frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
10.969291000,0.006748000,10.0.0.2,0,132,2477726,1921536,0.230327000
10.972587000,0.003296000,10.0.0.1,1448,2534198,132,65152,
10.972644000,0.000057000,10.0.0.1,1448,2535646,132,65152,
10.981517000,0.008873000,10.0.0.2,0,132,2480622,1921536,0.231182000
10.984997000,0.003480000,10.0.0.1,1448,2537094,132,65152,
10.985066000,0.000069000,10.0.0.1,1448,2538542,132,65152,
10.997170000,0.012104000,10.0.0.1,1448,2539990,132,65152,
10.997232000,0.000062000,10.0.0.1,1448,2541438,132,65152,
10.999667000,0.002435000,10.0.0.2,0,132,2483518,1921536,0.237145000
11.005056000,0.005389000,10.0.0.2,0,132,2486414,1921536,0.230301000
11.009472000,0.004416000,10.0.0.1,1448,2542886,132,65152,
11.009507000,0.000035000,10.0.0.1,1448,2544334,132,65152,
11.017187000,0.007680000,10.0.0.2,0,132,2489310,1921536,0.230168000
11.022567000,0.005380000,10.0.0.1,1448,2545782,132,65152,
11.022600000,0.000033000,10.0.0.1,1448,2547230,132,65152,
11.029264000,0.006664000,10.0.0.2,0,132,2492206,1921536,0.230983000
11.032753000,0.003489000,10.0.0.1,1448,2548678,132,65152,
11.032810000,0.000057000,10.0.0.1,1448,2550126,132,65152,
11.041477000,0.008667000,10.0.0.2,0,132,2495102,1921536,0.231003000
11.044951000,0.003474000,10.0.0.1,1448,2551574,132,65152,
11.045008000,0.000057000,10.0.0.1,1448,2553022,132,65152,
11.045020000,0.000012000,10.0.0.1,1448,2554470,132,65152,
11.045027000,0.000007000,10.0.0.1,1448,2555918,132,65152,
11.052801000,0.007774000,10.0.0.2,0,132,2497998,1921536,0.229948000
11.057341000,0.004540000,10.0.0.1,1448,2557366,132,65152,
11.057401000,0.000060000,10.0.0.1,1448,2558814,132,65152,
11.064927000,0.007526000,10.0.0.2,0,132,2500894,1921536,0.224382000
11.070274000,0.005347000,10.0.0.1,1448,2560262,132,65152,
11.070305000,0.000031000,10.0.0.1,1448,2561710,132,65152,
11.077344000,0.007039000,10.0.0.2,0,132,2503790,1921536,0.231637000
11.081781000,0.004437000,10.0.0.1,1448,2563158,132,65152,
11.081849000,0.000068000,10.0.0.1,1448,2564606,132,65152,
11.083336000,0.001487000,10.0.0.2,0,132,2505238,1921536,0.237589000
11.099726000,0.016390000,10.0.0.1,1448,2566054,132,65152,
11.101194000,0.001468000,10.0.0.2,0,132,2508134,1921536,0.235736000
11.104548000,0.003354000,10.0.0.1,1448,2567502,132,65152,
11.104602000,0.000054000,10.0.0.1,1448,2568950,132,65152,
11.107512000,0.002910000,10.0.0.2,0,132,2511030,1921536,0.237850000
11.116906000,0.009394000,10.0.0.1,1448,2570398,132,65152,
11.116963000,0.000057000,10.0.0.1,1448,2571846,132,65152,
11.119604000,0.002641000,10.0.0.2,0,132,2513926,1921536,0.237538000
11.129997000,0.010393000,10.0.0.1,1448,2573294,132,65152,
11.130049000,0.000052000,10.0.0.1,1448,2574742,132,65152,
11.130060000,0.000011000,10.0.0.1,1448,2576190,132,65152,
11.130066000,0.000006000,10.0.0.1,1448,2577638,132,65152,
11.131957000,0.001891000,10.0.0.2,0,132,2516822,1921536,0.236768000
11.142317000,0.010360000,10.0.0.1,1448,2579086,132,65152,
11.142369000,0.000052000,10.0.0.1,1448,2580534,132,65152,
11.143951000,0.001582000,10.0.0.2,0,132,2519718,1921536,0.237562000
11.154348000,0.010397000,10.0.0.1,1448,2581982,132,65152,
11.154403000,0.000055000,10.0.0.1,1448,2583430,132,65152,
11.156377000,0.001974000,10.0.0.2,0,132,2522614,1921536,0.244933000
11.164794000,0.008417000,10.0.0.1,1448,2584878,132,65152,
11.164867000,0.000073000,10.0.0.1,1448,2586326,132,65152,
11.168368000,0.003501000,10.0.0.2,0,132,2525510,1921536,0.244555000
11.177778000,0.009410000,10.0.0.1,1448,2587774,132,65152,
11.177831000,0.000053000,10.0.0.1,1448,2589222,132,65152,
11.179793000,0.001962000,10.0.0.2,0,132,2528406,1921536,0.243695000
11.184141000,0.004348000,10.0.0.1,1448,2590670,132,65152,
11.192094000,0.007953000,10.0.0.2,0,132,2531302,1921536,0.242847000
11.201055000,0.008961000,10.0.0.1,1448,2592118,132,65152,
11.201111000,0.000056000,10.0.0.1,1448,2593566,132,65152,
11.204324000,0.003213000,10.0.0.2,0,132,2534198,1921536,0.241781000
11.207765000,0.003441000,10.0.0.1,1448,2595014,132,65152,
11.207804000,0.000039000,10.0.0.1,1448,2596462,132,65152,
11.215526000,0.007722000,10.0.0.2,0,132,2537094,1921536,0.242882000
11.219968000,0.004442000,10.0.0.1,1448,2597910,132,65152,
11.220028000,0.000060000,10.0.0.1,1448,2599358,132,65152,
11.227797000,0.007769000,10.0.0.2,0,132,2539990,1921536,0.242731000
11.232199000,0.004402000,10.0.0.1,1448,2600806,132,65152,
11.232254000,0.000055000,10.0.0.1,1448,2602254,132,65152,
11.240117000,0.007863000,10.0.0.2,0,132,2542886,1921536,0.242885000
11.244550000,0.004433000,10.0.0.1,1448,2603702,132,65152,
11.244606000,0.000056000,10.0.0.1,1448,2605150,132,65152,
11.252484000,0.007878000,10.0.0.2,0,132,2545782,1921536,0.242977000
11.256882000,0.004398000,10.0.0.1,1448,2606598,132,65152,
11.256941000,0.000059000,10.0.0.1,1448,2608046,132,65152,
11.263794000,0.006853000,10.0.0.2,0,132,2548678,1921536,0.241194000
11.269233000,0.005439000,10.0.0.1,1448,2609494,132,65152,
11.269308000,0.000075000,10.0.0.1,1448,2610942,132,65152,
11.276199000,0.006891000,10.0.0.2,0,132,2551574,1921536,0.243389000
11.279631000,0.003432000,10.0.0.1,1448,2612390,132,65152,
11.279696000,0.000065000,10.0.0.1,1448,2613838,132,65152,
11.292818000,0.013122000,10.0.0.1,1448,2615286,132,65152,
11.292885000,0.000067000,10.0.0.1,1448,2616734,132,65152,
11.293690000,0.000805000,10.0.0.2,0,132,2554470,1921536,0.248682000
11.299835000,0.006145000,10.0.0.2,0,132,2557366,1921536,0.254808000
11.304556000,0.004721000,10.0.0.1,1448,2618182,132,65152,
11.304619000,0.000063000,10.0.0.1,1448,2619630,132,65152,
11.311989000,0.007370000,10.0.0.2,0,132,2560262,1921536,0.254588000
11.316462000,0.004473000,10.0.0.1,1448,2621078,132,65152,
11.316527000,0.000065000,10.0.0.1,1448,2622526,132,65152,
11.323824000,0.007297000,10.0.0.2,0,132,2563158,1921536,0.253519000
11.329290000,0.005466000,10.0.0.1,1448,2623974,132,65152,
11.329357000,0.000067000,10.0.0.1,1448,2625422,132,65152,
11.340520000,0.011163000,10.0.0.1,1448,2626870,132,65152,
11.340596000,0.000076000,10.0.0.1,1448,2628318,132,65152,
11.340608000,0.000012000,10.0.0.1,1448,2629766,132,65152,
11.340614000,0.000006000,10.0.0.1,1448,2631214,132,65152,
11.341902000,0.001288000,10.0.0.2,0,132,2566054,1921536,0.260053000
11.348518000,0.006616000,10.0.0.2,0,132,2568950,1921536,0.243970000
11.353980000,0.005462000,10.0.0.1,1448,2632662,132,65152,
11.354026000,0.000046000,10.0.0.1,1448,2634110,132,65152,
11.354764000,0.000738000,10.0.0.2,0,132,2570398,1921536,0.250162000
11.364224000,0.009460000,10.0.0.1,1448,2635558,132,65152,
11.364290000,0.000066000,10.0.0.1,1448,2637006,132,65152,
11.367009000,0.002719000,10.0.0.2,0,132,2573294,1921536,0.250046000
11.376490000,0.009481000,10.0.0.1,1448,2638454,132,65152,
11.376548000,0.000058000,10.0.0.1,1448,2639902,132,65152,
11.379344000,0.002796000,10.0.0.2,0,132,2576190,1921536,0.249295000
11.391014000,0.011670000,10.0.0.2,0,132,2579086,1921536,0.260948000
11.393599000,0.002585000,10.0.0.1,1448,2641350,132,65152,
11.393668000,0.000069000,10.0.0.1,1448,2642798,132,65152,
11.399660000,0.005992000,10.0.0.1,1448,2644246,132,65152,
11.399725000,0.000065000,10.0.0.1,1448,2645694,132,65152,
11.402630000,0.002905000,10.0.0.2,0,132,2581982,1921536,0.260261000
11.412317000,0.009687000,10.0.0.1,1448,2647142,132,65152,
11.412381000,0.000064000,10.0.0.1,1448,2648590,132,65152,
11.414739000,0.002358000,10.0.0.2,0,132,2584878,1921536,0.260336000
11.424216000,0.009477000,10.0.0.1,1448,2650038,132,65152,
11.424285000,0.000069000,10.0.0.1,1448,2651486,132,65152,
11.427372000,0.003087000,10.0.0.2,0,132,2587774,1921536,0.262505000
11.439313000,0.011941000,10.0.0.2,0,132,2590670,1921536,0.261482000
11.442796000,0.003483000,10.0.0.1,1448,2652934,132,65152,
11.442859000,0.000063000,10.0.0.1,1448,2654382,132,65152,
11.450016000,0.007157000,10.0.0.1,1448,2655830,132,65152,
11.450078000,0.000062000,10.0.0.1,1448,2657278,132,65152,
11.450546000,0.000468000,10.0.0.2,0,132,2593566,1921536,0.249491000
11.455015000,0.004469000,10.0.0.1,1448,2658726,132,65152,
11.455079000,0.000064000,10.0.0.1,1448,2660174,132,65152,
11.457009000,0.001930000,10.0.0.2,0,132,2595014,1921536,0.255898000
11.467422000,0.010413000,10.0.0.1,1448,2661622,132,65152,
11.467463000,0.000041000,10.0.0.1,1448,2663070,132,65152,
11.469163000,0.001700000,10.0.0.2,0,132,2597910,1921536,0.261359000
11.480589000,0.011426000,10.0.0.1,1448,2664518,132,65152,
11.480661000,0.000072000,10.0.0.1,1448,2665966,132,65152,
11.481496000,0.000835000,10.0.0.2,0,132,2600806,1921536,0.261468000
11.491395000,0.009899000,10.0.0.1,1448,2667414,132,65152,
11.491465000,0.000070000,10.0.0.1,1448,2668862,132,65152,
11.498632000,0.007167000,10.0.0.2,0,132,2603702,1921536,0.266378000
11.503116000,0.004484000,10.0.0.1,1448,2670310,132,65152,
11.503186000,0.000070000,10.0.0.1,1448,2671758,132,65152,
11.505508000,0.002322000,10.0.0.2,0,132,2606598,1921536,0.260902000
11.514926000,0.009418000,10.0.0.1,1448,2673206,132,65152,
11.514991000,0.000065000,10.0.0.1,1448,2674654,132,65152,
11.517317000,0.002326000,10.0.0.2,0,132,2609494,1921536,0.260376000
11.528946000,0.011629000,10.0.0.1,1448,2676102,132,65152,
11.529021000,0.000075000,10.0.0.1,1448,2677550,132,65152,
11.529144000,0.000123000,10.0.0.2,0,132,2612390,1921536,0.259836000
11.539758000,0.010614000,10.0.0.1,1448,2678998,132,65152,
11.539830000,0.000072000,10.0.0.1,1448,2680446,132,65152,
11.541073000,0.001243000,10.0.0.2,0,132,2615286,1921536,0.261377000
11.550650000,0.009577000,10.0.0.1,1448,2681894,132,65152,
11.550730000,0.000080000,10.0.0.1,1448,2683342,132,65152,
11.553019000,0.002289000,10.0.0.2,0,132,2618182,1921536,0.260134000
11.556456000,0.003437000,10.0.0.1,1448,2684790,132,65152,
11.565460000,0.009004000,10.0.0.2,0,132,2621078,1921536,0.260841000
11.569040000,0.003580000,10.0.0.1,1448,2686238,132,65152,
11.569121000,0.000081000,10.0.0.1,1448,2687686,132,65152,
11.576925000,0.007804000,10.0.0.2,0,132,2623974,1921536,0.260398000
11.583517000,0.006592000,10.0.0.1,1448,2689134,132,65152,
11.583592000,0.000075000,10.0.0.1,1448,2690582,132,65152,
11.589470000,0.005878000,10.0.0.2,0,132,2626870,1921536,0.260113000
11.600139000,0.010669000,10.0.0.1,1448,2692030,132,65152,
11.600221000,0.000082000,10.0.0.1,1448,2693478,132,65152,
11.601227000,0.001006000,10.0.0.2,0,132,2629766,1921536,0.260631000
11.606821000,0.005594000,10.0.0.1,1448,2694926,132,65152,
11.606922000,0.000101000,10.0.0.1,1448,2696374,132,65152,
11.614355000,0.007433000,10.0.0.2,0,132,2632662,1921536,0.273741000
11.618059000,0.003704000,10.0.0.1,1448,2697822,132,65152,
11.618196000,0.000137000,10.0.0.1,1448,2699270,132,65152,
11.626418000,0.008222000,10.0.0.2,0,132,2635558,1921536,0.272392000
11.628919000,0.002501000,10.0.0.1,1448,2700718,132,65152,
11.629014000,0.000095000,10.0.0.1,1448,2702166,132,65152,
11.638226000,0.009212000,10.0.0.2,0,132,2638454,1921536,0.273936000
11.640683000,0.002457000,10.0.0.1,1448,2703614,132,65152,
11.640760000,0.000077000,10.0.0.1,1448,2705062,132,65152,
11.649936000,0.009176000,10.0.0.2,0,132,2641350,1921536,0.273388000
11.653628000,0.003692000,10.0.0.1,1448,2706510,132,65152,
11.653712000,0.000084000,10.0.0.1,1448,2707958,132,65152,
11.662458000,0.008746000,10.0.0.2,0,132,2644246,1921536,0.268790000
11.666031000,0.003573000,10.0.0.1,1448,2709406,132,65152,
11.666100000,0.000069000,10.0.0.1,1448,2710854,132,65152,
11.673847000,0.007747000,10.0.0.2,0,132,2647142,1921536,0.274122000
11.677572000,0.003725000,10.0.0.1,1448,2712302,132,65152,
11.677666000,0.000094000,10.0.0.1,1448,2713750,132,65152,
11.685677000,0.008011000,10.0.0.2,0,132,2650038,1921536,0.273296000
11.691155000,0.005478000,10.0.0.1,1448,2715198,132,65152,
11.691204000,0.000049000,10.0.0.1,1448,2716646,132,65152,
11.698300000,0.007096000,10.0.0.2,0,132,2652934,1921536,0.274015000
11.701854000,0.003554000,10.0.0.1,1448,2718094,132,65152,
11.701937000,0.000083000,10.0.0.1,1448,2719542,132,65152,
11.701951000,0.000014000,10.0.0.1,1448,2720990,132,65152,
11.701959000,0.000008000,10.0.0.1,1448,2722438,132,65152,
11.715036000,0.013077000,10.0.0.1,1448,2723886,132,65152,
11.715086000,0.000050000,10.0.0.1,1448,2725334,132,65152,
11.715620000,0.000534000,10.0.0.2,0,132,2655830,1921536,0.272761000
11.728210000,0.012590000,10.0.0.1,1448,2726782,132,65152,
11.728249000,0.000039000,10.0.0.1,1448,2728230,132,65152,
11.728499000,0.000250000,10.0.0.2,0,132,2658726,1921536,0.278421000
11.734289000,0.005790000,10.0.0.2,0,132,2661622,1921536,0.279210000
11.737924000,0.003635000,10.0.0.1,1448,2729678,132,65152,
11.737999000,0.000075000,10.0.0.1,1448,2731126,132,65152,
11.745934000,0.007935000,10.0.0.2,0,132,2664518,1921536,0.278471000
11.750380000,0.004446000,10.0.0.1,1448,2732574,132,65152,
11.750418000,0.000038000,10.0.0.1,1448,2734022,132,65152,
11.758369000,0.007951000,10.0.0.2,0,132,2667414,1921536,0.277708000
11.762595000,0.004226000,10.0.0.1,1448,2735470,132,65152,
11.762688000,0.000093000,10.0.0.1,1448,2736918,132,65152,
11.769756000,0.007068000,10.0.0.2,0,132,2670310,1921536,0.278291000
11.773992000,0.004236000,10.0.0.1,1448,2738366,132,65152,
11.774097000,0.000105000,10.0.0.1,1448,2739814,132,65152,
11.782002000,0.007905000,10.0.0.2,0,132,2673206,1921536,0.278816000
11.785554000,0.003552000,10.0.0.1,1448,2741262,132,65152,
11.785647000,0.000093000,10.0.0.1,1448,2742710,132,65152,
11.799058000,0.013411000,10.0.0.1,1448,2744158,132,65152,
11.799161000,0.000103000,10.0.0.1,1448,2745606,132,65152,
11.799889000,0.000728000,10.0.0.2,0,132,2676102,1921536,0.284898000
11.806301000,0.006412000,10.0.0.2,0,132,2678998,1921536,0.277280000
11.815959000,0.009658000,10.0.0.1,1448,2747054,132,65152,
11.816049000,0.000090000,10.0.0.1,1448,2748502,132,65152,
11.824379000,0.008330000,10.0.0.2,0,132,2681894,1921536,0.284549000
11.829349000,0.004970000,10.0.0.1,1448,2749950,132,65152,
11.829459000,0.000110000,10.0.0.1,1448,2751398,132,65152,
11.836020000,0.006561000,10.0.0.1,1448,2752846,132,65152,
11.836103000,0.000083000,10.0.0.1,1448,2754294,132,65152,
11.836476000,0.000373000,10.0.0.2,0,132,2684790,1921536,0.285746000
11.842482000,0.006006000,10.0.0.2,0,132,2687686,1921536,0.273442000
11.846288000,0.003806000,10.0.0.1,1448,2755742,132,65152,
11.846400000,0.000112000,10.0.0.1,1448,2757190,132,65152,
11.855433000,0.009033000,10.0.0.2,0,132,2689134,1921536,0.286312000
11.859214000,0.003781000,10.0.0.1,1448,2758638,132,65152,
11.859307000,0.000093000,10.0.0.1,1448,2760086,132,65152,
11.859313000,0.000006000,10.0.0.1,1448,2761534,132,65152,
11.860720000,0.001407000,10.0.0.2,0,132,2692030,1921536,0.277128000
11.870497000,0.009777000,10.0.0.1,1448,2762982,132,65152,
11.870591000,0.000094000,10.0.0.1,1448,2764430,132,65152,
11.872556000,0.001965000,10.0.0.2,0,132,2694926,1921536,0.272335000
11.882198000,0.009642000,10.0.0.1,1448,2765878,132,65152,
11.882276000,0.000078000,10.0.0.1,1448,2767326,132,65152,
11.885003000,0.002727000,10.0.0.2,0,132,2697822,1921536,0.278081000
11.896916000,0.011913000,10.0.0.2,0,132,2700718,1921536,0.278720000
11.899930000,0.003014000,10.0.0.1,1448,2768774,132,65152,
11.900020000,0.000090000,10.0.0.1,1448,2770222,132,65152,
11.907539000,0.007519000,10.0.0.1,1448,2771670,132,65152,
11.907625000,0.000086000,10.0.0.1,1448,2773118,132,65152,
11.909288000,0.001663000,10.0.0.2,0,132,2703614,1921536,0.280274000
11.920717000,0.011429000,10.0.0.2,0,132,2706510,1921536,0.279957000
11.925520000,0.004803000,10.0.0.1,1448,2774566,132,65152,
11.925631000,0.000111000,10.0.0.1,1448,2776014,132,65152,
11.932939000,0.007308000,10.0.0.2,0,132,2709406,1921536,0.279227000
11.937693000,0.004754000,10.0.0.1,1448,2777462,132,65152,
11.937795000,0.000102000,10.0.0.1,1448,2778910,132,65152,
11.942998000,0.005203000,10.0.0.1,1448,2780358,132,65152,
11.943100000,0.000102000,10.0.0.1,1448,2781806,132,65152,
11.945395000,0.002295000,10.0.0.2,0,132,2712302,1921536,0.279295000
11.956111000,0.010716000,10.0.0.1,1448,2783254,132,65152,
11.961410000,0.005299000,10.0.0.1,1448,2784702,132,65152,
11.961509000,0.000099000,10.0.0.1,1448,2786150,132,65152,
11.962707000,0.001198000,10.0.0.2,0,132,2715198,1921536,0.285041000
11.973481000,0.010774000,10.0.0.1,1448,2787598,132,65152,
11.973574000,0.000093000,10.0.0.1,1448,2789046,132,65152,
11.974873000,0.001299000,10.0.0.2,0,132,2718094,1921536,0.283669000
11.980844000,0.005971000,10.0.0.2,0,132,2720990,1921536,0.278907000
11.986510000,0.005666000,10.0.0.1,1448,2790494,132,65152,
11.986624000,0.000114000,10.0.0.1,1448,2791942,132,65152,
11.992932000,0.006308000,10.0.0.2,0,132,2723886,1921536,0.290973000
11.996535000,0.003603000,10.0.0.1,1448,2793390,132,65152,
11.996629000,0.000094000,10.0.0.1,1448,2794838,132,65152,
12.005208000,0.008579000,10.0.0.2,0,132,2726782,1921536,0.290122000
12.009829000,0.004621000,10.0.0.1,1448,2796286,132,65152,
12.009942000,0.000113000,10.0.0.1,1448,2797734,132,65152,
12.017469000,0.007527000,10.0.0.2,0,132,2729678,1921536,0.289220000
12.021000000,0.003531000,10.0.0.1,1448,2799182,132,65152,
12.021160000,0.000160000,10.0.0.1,1448,2800630,132,65152,
12.028631000,0.007471000,10.0.0.2,0,132,2732574,1921536,0.290632000
12.033332000,0.004701000,10.0.0.1,1448,2802078,132,65152,
12.033424000,0.000092000,10.0.0.1,1448,2803526,132,65152,
12.046642000,0.013218000,10.0.0.1,1448,2804974,132,65152,
12.046660000,0.000018000,10.0.0.2,0,132,2735470,1921536,0.296242000
12.046717000,0.000057000,10.0.0.1,1448,2806422,132,65152,
12.058774000,0.012057000,10.0.0.2,0,132,2738366,1921536,0.296086000
12.063243000,0.004469000,10.0.0.1,1448,2807870,132,65152,
12.063354000,0.000111000,10.0.0.1,1448,2809318,132,65152,
12.065350000,0.001996000,10.0.0.2,0,132,2741262,1921536,0.291253000
12.074887000,0.009537000,10.0.0.1,1448,2810766,132,65152,
12.074928000,0.000041000,10.0.0.1,1448,2812214,132,65152,
12.077507000,0.002579000,10.0.0.2,0,132,2744158,1921536,0.291860000
12.081066000,0.003559000,10.0.0.1,1448,2813662,132,65152,
12.081137000,0.000071000,10.0.0.1,1448,2815110,132,65152,
12.089245000,0.008108000,10.0.0.2,0,132,2747054,1921536,0.290084000
12.094334000,0.005089000,10.0.0.1,1448,2816558,132,65152,
12.094433000,0.000099000,10.0.0.1,1448,2818006,132,65152,
12.101277000,0.006844000,10.0.0.2,0,132,2749950,1921536,0.285228000
12.105809000,0.004532000,10.0.0.1,1448,2819454,132,65152,
12.105852000,0.000043000,10.0.0.1,1448,2820902,132,65152,
12.114069000,0.008217000,10.0.0.2,0,132,2752846,1921536,0.284610000
12.117673000,0.003604000,10.0.0.1,1448,2822350,132,65152,
12.117762000,0.000089000,10.0.0.1,1448,2823798,132,65152,
12.126205000,0.008443000,10.0.0.2,0,132,2755742,1921536,0.290102000
12.128627000,0.002422000,10.0.0.1,1448,2825246,132,65152,
12.128664000,0.000037000,10.0.0.1,1448,2826694,132,65152,
12.137978000,0.009314000,10.0.0.2,0,132,2758638,1921536,0.291578000
12.146645000,0.008667000,10.0.0.1,1448,2828142,132,65152,
12.146701000,0.000056000,10.0.0.1,1448,2829590,132,65152,
12.150029000,0.003328000,10.0.0.2,0,132,2761534,1921536,0.290722000
12.158628000,0.008599000,10.0.0.1,1448,2831038,132,65152,
12.158697000,0.000069000,10.0.0.1,1448,2832486,132,65152,
12.161776000,0.003079000,10.0.0.2,0,132,2764430,1921536,0.291279000
12.167358000,0.005582000,10.0.0.1,1448,2833934,132,65152,
12.167425000,0.000067000,10.0.0.1,1448,2835382,132,65152,
12.167438000,0.000013000,10.0.0.1,1448,2836830,132,65152,
12.167445000,0.000007000,10.0.0.1,1448,2838278,132,65152,
12.167941000,0.000496000,10.0.0.2,0,132,2765878,1921536,0.297350000
12.179473000,0.011532000,10.0.0.1,1448,2839726,132,65152,
12.179538000,0.000065000,10.0.0.1,1448,2841174,132,65152,
12.179607000,0.000069000,10.0.0.2,0,132,2768774,1921536,0.297331000
12.191237000,0.011630000,10.0.0.1,1448,2842622,132,65152,
12.191318000,0.000081000,10.0.0.1,1448,2844070,132,65152,
12.191855000,0.000537000,10.0.0.2,0,132,2771670,1921536,0.291835000
12.203461000,0.011606000,10.0.0.1,1448,2845518,132,65152,
12.203523000,0.000062000,10.0.0.1,1448,2846966,132,65152,
12.203801000,0.000278000,10.0.0.2,0,132,2774566,1921536,0.296176000
12.214450000,0.010649000,10.0.0.1,1448,2848414,132,65152,
12.214525000,0.000075000,10.0.0.1,1448,2849862,132,65152,
12.221703000,0.007178000,10.0.0.2,0,132,2777462,1921536,0.296072000
12.225737000,0.004034000,10.0.0.1,1448,2851310,132,65152,
12.225788000,0.000051000,10.0.0.1,1448,2852758,132,65152,
12.227983000,0.002195000,10.0.0.2,0,132,2780358,1921536,0.290188000
12.237671000,0.009688000,10.0.0.1,1448,2854206,132,65152,
12.237795000,0.000124000,10.0.0.1,1448,2855654,132,65152,
12.240029000,0.002234000,10.0.0.2,0,132,2783254,1921536,0.296929000
12.249671000,0.009642000,10.0.0.1,1448,2857102,132,65152,
12.249754000,0.000083000,10.0.0.1,1448,2858550,132,65152,
12.251950000,0.002196000,10.0.0.2,0,132,2786150,1921536,0.290540000
12.257864000,0.005914000,10.0.0.2,0,132,2787598,1921536,0.296355000
12.262527000,0.004663000,10.0.0.1,1448,2859998,132,65152,
12.262608000,0.000081000,10.0.0.1,1448,2861446,132,65152,
