frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
178.126591000,0.012346000,10.0.0.1,1448,1773998,132,65152,
178.126730000,0.000139000,10.0.0.1,1448,1775446,132,65152,
178.139188000,0.012458000,10.0.0.1,1448,1776894,132,65152,
178.139274000,0.000086000,10.0.0.1,1448,1778342,132,65152,
178.150902000,0.011628000,10.0.0.1,1448,1779790,132,65152,
178.151036000,0.000134000,10.0.0.1,1448,1781238,132,65152,
178.151047000,0.000011000,10.0.0.1,1448,1782686,132,65152,
178.162108000,0.011061000,10.0.0.1,1448,1784134,132,65152,
178.162223000,0.000115000,10.0.0.1,1448,1785582,132,65152,
178.195770000,0.033547000,10.0.0.2,0,132,1768206,316288,0.220934000
178.201846000,0.006076000,10.0.0.2,0,132,1771102,316288,0.214796000
178.209086000,0.007240000,10.0.0.1,1448,1787030,132,65152,
178.209157000,0.000071000,10.0.0.1,1448,1788478,132,65152,
178.241337000,0.032180000,10.0.0.1,1448,1789926,132,65152,
178.241411000,0.000074000,10.0.0.1,1448,1791374,132,65152,
178.251567000,0.010156000,10.0.0.1,1448,1792822,132,65152,
178.251599000,0.000032000,10.0.0.1,1448,1794270,132,65152,
178.262751000,0.011152000,10.0.0.1,1448,1795718,132,65152,
178.262798000,0.000047000,10.0.0.1,1448,1797166,132,65152,
178.276026000,0.013228000,10.0.0.1,1448,1798614,132,65152,
178.276110000,0.000084000,10.0.0.1,1448,1800062,132,65152,
178.307898000,0.031788000,10.0.0.1,1448,1801510,132,65152,
178.307971000,0.000073000,10.0.0.1,1448,1802958,132,65152,
178.327769000,0.019798000,10.0.0.2,0,132,1773998,316288,0.213524000
178.340165000,0.012396000,10.0.0.2,0,132,1776894,316288,0.213435000
178.353349000,0.013184000,10.0.0.2,0,132,1779790,316288,0.214075000
178.365137000,0.011788000,10.0.0.2,0,132,1782686,316288,0.214101000
178.376616000,0.011479000,10.0.0.2,0,132,1785582,316288,0.214508000
178.383002000,0.006386000,10.0.0.2,0,132,1787030,316288,0.220779000
178.397186000,0.014184000,10.0.0.1,1448,1804406,132,65152,
178.397245000,0.000059000,10.0.0.1,1448,1805854,132,65152,
178.403421000,0.006176000,10.0.0.1,1448,1807302,132,65152,
178.403481000,0.000060000,10.0.0.1,1448,1808750,132,65152,
178.424599000,0.021118000,10.0.0.2,0,132,1789926,316288,0.215442000
178.454885000,0.030286000,10.0.0.2,0,132,1792822,316288,0.213474000
178.467122000,0.012237000,10.0.0.2,0,132,1795718,316288,0.215523000
178.479503000,0.012381000,10.0.0.2,0,132,1798614,316288,0.216705000
178.491175000,0.011672000,10.0.0.2,0,132,1801510,316288,0.215065000
178.521258000,0.030083000,10.0.0.2,0,132,1804406,316288,0.213287000
178.527642000,0.006384000,10.0.0.1,1448,1810198,132,65152,
178.527711000,0.000069000,10.0.0.1,1448,1811646,132,65152,
178.540929000,0.013218000,10.0.0.1,1448,1813094,132,65152,
178.541008000,0.000079000,10.0.0.1,1448,1814542,132,65152,
178.554438000,0.013430000,10.0.0.1,1448,1815990,132,65152,
178.554498000,0.000060000,10.0.0.1,1448,1817438,132,65152,
178.567219000,0.012721000,10.0.0.1,1448,1818886,132,65152,
178.567286000,0.000067000,10.0.0.1,1448,1820334,132,65152,
178.577499000,0.010213000,10.0.0.1,1448,1821782,132,65152,
178.577556000,0.000057000,10.0.0.1,1448,1823230,132,65152,
178.582654000,0.005098000,10.0.0.1,1448,1824678,132,65152,
178.583840000,0.001186000,10.0.0.1,1448,1826126,132,65152,
178.611807000,0.027967000,10.0.0.2,0,132,1807302,316288,0.214562000
178.624266000,0.012459000,10.0.0.2,0,132,1810198,316288,0.220785000
178.625620000,0.001354000,10.0.0.1,1448,1827574,132,65152,
178.625691000,0.000071000,10.0.0.1,1448,1829022,132,65152,
178.654837000,0.029146000,10.0.0.1,1448,1830470,132,65152,
178.654895000,0.000058000,10.0.0.1,1448,1831918,132,65152,
178.667088000,0.012193000,10.0.0.1,1448,1833366,132,65152,
178.667138000,0.000050000,10.0.0.1,1448,1834814,132,65152,
178.681337000,0.014199000,10.0.0.1,1448,1836262,132,65152,
178.681402000,0.000065000,10.0.0.1,1448,1837710,132,65152,
178.691554000,0.010152000,10.0.0.1,1448,1839158,132,65152,
178.691578000,0.000024000,10.0.0.1,1448,1840606,132,65152,
178.723203000,0.031625000,10.0.0.1,1448,1842054,132,65152,
178.723315000,0.000112000,10.0.0.1,1448,1843502,132,65152,
178.744501000,0.021186000,10.0.0.2,0,132,1813094,316288,0.216790000
178.755973000,0.011472000,10.0.0.2,0,132,1815990,316288,0.214965000
178.768286000,0.012313000,10.0.0.2,0,132,1818886,316288,0.213788000
178.780362000,0.012076000,10.0.0.2,0,132,1821782,316288,0.213076000
178.791827000,0.011465000,10.0.0.2,0,132,1824678,316288,0.214271000
178.804395000,0.012568000,10.0.0.2,0,132,1827574,316288,0.220555000
178.812360000,0.007965000,10.0.0.1,1448,1844950,132,65152,
178.812438000,0.000078000,10.0.0.1,1448,1846398,132,65152,
178.824638000,0.012200000,10.0.0.1,1448,1847846,132,65152,
178.845758000,0.021120000,10.0.0.2,0,132,1830470,316288,0.220067000
178.871020000,0.025262000,10.0.0.2,0,132,1833366,316288,0.216125000
178.883341000,0.012321000,10.0.0.2,0,132,1836262,316288,0.216203000
178.894910000,0.011569000,10.0.0.2,0,132,1839158,316288,0.213508000
178.907055000,0.012145000,10.0.0.2,0,132,1842054,316288,0.215477000
178.936635000,0.029580000,10.0.0.2,0,132,1844950,316288,0.213320000
178.944926000,0.008291000,10.0.0.1,1448,1849294,132,65152,
178.945037000,0.000111000,10.0.0.1,1448,1850742,132,65152,
178.956825000,0.011788000,10.0.0.1,1448,1852190,132,65152,
178.956908000,0.000083000,10.0.0.1,1448,1853638,132,65152,
178.969185000,0.012277000,10.0.0.1,1448,1855086,132,65152,
178.969295000,0.000110000,10.0.0.1,1448,1856534,132,65152,
178.982011000,0.012716000,10.0.0.1,1448,1857982,132,65152,
178.982082000,0.000071000,10.0.0.1,1448,1859430,132,65152,
178.982088000,0.000006000,10.0.0.1,1448,1860878,132,65152,
178.982092000,0.000004000,10.0.0.1,1448,1862326,132,65152,
178.991931000,0.009839000,10.0.0.1,1448,1863774,132,65152,
178.991975000,0.000044000,10.0.0.1,1448,1865222,132,65152,
179.006617000,0.014642000,10.0.0.1,1448,1866670,132,65152,
179.006810000,0.000193000,10.0.0.1,1448,1868118,132,65152,
179.027154000,0.020344000,10.0.0.2,0,132,1847846,316288,0.214716000
179.033461000,0.006307000,10.0.0.2,0,132,1849294,316288,0.208823000
179.046902000,0.013441000,10.0.0.1,1448,1869566,132,65152,
179.046999000,0.000097000,10.0.0.1,1448,1871014,132,65152,
179.072201000,0.025202000,10.0.0.1,1448,1872462,132,65152,
179.072281000,0.000080000,10.0.0.1,1448,1873910,132,65152,
179.085521000,0.013240000,10.0.0.1,1448,1875358,132,65152,
179.085597000,0.000076000,10.0.0.1,1448,1876806,132,65152,
179.095800000,0.010203000,10.0.0.1,1448,1878254,132,65152,
179.095870000,0.000070000,10.0.0.1,1448,1879702,132,65152,
179.108058000,0.012188000,10.0.0.1,1448,1881150,132,65152,
179.108138000,0.000080000,10.0.0.1,1448,1882598,132,65152,
179.138312000,0.030174000,10.0.0.1,1448,1884046,132,65152,
179.138381000,0.000069000,10.0.0.1,1448,1885494,132,65152,
179.160071000,0.021690000,10.0.0.2,0,132,1852190,316288,0.215034000
179.172676000,0.012605000,10.0.0.2,0,132,1855086,316288,0.215768000
179.183520000,0.010844000,10.0.0.2,0,132,1857982,316288,0.214225000
179.195632000,0.012112000,10.0.0.2,0,132,1860878,316288,0.213550000
179.208253000,0.012621000,10.0.0.2,0,132,1863774,316288,0.226161000
179.220028000,0.011775000,10.0.0.2,0,132,1866670,316288,0.228053000
179.228670000,0.008642000,10.0.0.1,1448,1886942,132,65152,
179.228751000,0.000081000,10.0.0.1,1448,1888390,132,65152,
179.232360000,0.003609000,10.0.0.2,0,132,1869566,316288,0.225550000
179.233921000,0.001561000,10.0.0.1,1448,1889838,132,65152,
179.261536000,0.027615000,10.0.0.2,0,132,1872462,316288,0.214537000
179.285860000,0.024324000,10.0.0.2,0,132,1875358,316288,0.213579000
179.298106000,0.012246000,10.0.0.2,0,132,1878254,316288,0.212509000
179.310420000,0.012314000,10.0.0.2,0,132,1881150,316288,0.214550000
179.321667000,0.011247000,10.0.0.2,0,132,1884046,316288,0.213529000
179.353249000,0.031582000,10.0.0.2,0,132,1886942,316288,0.214868000
179.360111000,0.006862000,10.0.0.1,1448,1891286,132,65152,
179.360180000,0.000069000,10.0.0.1,1448,1892734,132,65152,
179.372988000,0.012808000,10.0.0.1,1448,1894182,132,65152,
179.373111000,0.000123000,10.0.0.1,1448,1895630,132,65152,
179.384308000,0.011197000,10.0.0.1,1448,1897078,132,65152,
179.384398000,0.000090000,10.0.0.1,1448,1898526,132,65152,
179.397374000,0.012976000,10.0.0.1,1448,1899974,132,65152,
179.397437000,0.000063000,10.0.0.1,1448,1901422,132,65152,
179.409642000,0.012205000,10.0.0.1,1448,1902870,132,65152,
179.409842000,0.000200000,10.0.0.1,1448,1904318,132,65152,
179.419935000,0.010093000,10.0.0.1,1448,1905766,132,65152,
179.420025000,0.000090000,10.0.0.1,1448,1907214,132,65152,
179.434540000,0.014515000,10.0.0.1,1448,1908662,132,65152,
179.434735000,0.000195000,10.0.0.1,1448,1910110,132,65152,
179.442908000,0.008173000,10.0.0.2,0,132,1889838,316288,0.214157000
179.462248000,0.019340000,10.0.0.1,1448,1911558,132,65152,
179.462322000,0.000074000,10.0.0.1,1448,1913006,132,65152,
179.485433000,0.023111000,10.0.0.1,1448,1914454,132,65152,
179.485469000,0.000036000,10.0.0.1,1448,1915902,132,65152,
179.491456000,0.005987000,10.0.0.2,0,132,1891286,316288,0.257535000
179.498579000,0.007123000,10.0.0.1,1448,1917350,132,65152,
179.498612000,0.000033000,10.0.0.1,1448,1918798,132,65152,
179.510795000,0.012183000,10.0.0.1,1448,1920246,132,65152,
179.510852000,0.000057000,10.0.0.1,1448,1921694,132,65152,
179.522019000,0.011167000,10.0.0.1,1448,1923142,132,65152,
179.522076000,0.000057000,10.0.0.1,1448,1924590,132,65152,
179.555286000,0.033210000,10.0.0.1,1448,1926038,132,65152,
179.555388000,0.000102000,10.0.0.1,1448,1927486,132,65152,
179.574884000,0.019496000,10.0.0.2,0,132,1894182,316288,0.214704000
179.586961000,0.012077000,10.0.0.2,0,132,1897078,316288,0.213850000
179.599268000,0.012307000,10.0.0.2,0,132,1899974,316288,0.214870000
179.611628000,0.012360000,10.0.0.2,0,132,1902870,316288,0.214191000
179.624485000,0.012857000,10.0.0.2,0,132,1905766,316288,0.214643000
179.635566000,0.011081000,10.0.0.2,0,132,1908662,316288,0.215541000
179.642873000,0.007307000,10.0.0.1,1448,1928934,132,65152,
179.643055000,0.000182000,10.0.0.1,1448,1930382,132,65152,
179.648114000,0.005059000,10.0.0.2,0,132,1911558,316288,0.213379000
179.677853000,0.029739000,10.0.0.2,0,132,1914454,316288,0.215531000
179.692542000,0.014689000,10.0.0.1,1448,1931830,132,65152,
179.692604000,0.000062000,10.0.0.1,1448,1933278,132,65152,
179.701831000,0.009227000,10.0.0.2,0,132,1917350,316288,0.216362000
179.714194000,0.012363000,10.0.0.2,0,132,1920246,316288,0.215582000
179.726327000,0.012133000,10.0.0.2,0,132,1923142,316288,0.215475000
179.737712000,0.011385000,10.0.0.2,0,132,1926038,316288,0.215636000
179.767667000,0.029955000,10.0.0.2,0,132,1928934,316288,0.212279000
179.775525000,0.007858000,10.0.0.1,1448,1934726,132,65152,
179.775633000,0.000108000,10.0.0.1,1448,1936174,132,65152,
179.787481000,0.011848000,10.0.0.1,1448,1937622,132,65152,
179.787528000,0.000047000,10.0.0.1,1448,1939070,132,65152,
179.800749000,0.013221000,10.0.0.1,1448,1940518,132,65152,
179.800777000,0.000028000,10.0.0.1,1448,1941966,132,65152,
179.811509000,0.010732000,10.0.0.1,1448,1943414,132,65152,
179.811552000,0.000043000,10.0.0.1,1448,1944862,132,65152,
179.825876000,0.014324000,10.0.0.1,1448,1946310,132,65152,
179.825958000,0.000082000,10.0.0.1,1448,1947758,132,65152,
179.836314000,0.010356000,10.0.0.1,1448,1949206,132,65152,
179.836419000,0.000105000,10.0.0.1,1448,1950654,132,65152,
179.848603000,0.012184000,10.0.0.1,1448,1952102,132,65152,
179.848654000,0.000051000,10.0.0.1,1448,1953550,132,65152,
179.857920000,0.009266000,10.0.0.2,0,132,1931830,316288,0.214865000
179.878694000,0.020774000,10.0.0.1,1448,1954998,132,65152,
179.878746000,0.000052000,10.0.0.1,1448,1956446,132,65152,
179.903004000,0.024258000,10.0.0.1,1448,1957894,132,65152,
179.903064000,0.000060000,10.0.0.1,1448,1959342,132,65152,
179.906287000,0.003223000,10.0.0.2,0,132,1934726,316288,0.213683000
179.914223000,0.007936000,10.0.0.1,1448,1960790,132,65152,
179.914296000,0.000073000,10.0.0.1,1448,1962238,132,65152,
179.926468000,0.012172000,10.0.0.1,1448,1963686,132,65152,
179.926530000,0.000062000,10.0.0.1,1448,1965134,132,65152,
179.938793000,0.012263000,10.0.0.1,1448,1966582,132,65152,
179.938896000,0.000103000,10.0.0.1,1448,1968030,132,65152,
179.968989000,0.030093000,10.0.0.1,1448,1969478,132,65152,
179.969038000,0.000049000,10.0.0.1,1448,1970926,132,65152,
179.990195000,0.021157000,10.0.0.2,0,132,1937622,316288,0.214562000
180.002015000,0.011820000,10.0.0.2,0,132,1940518,316288,0.214487000
180.013564000,0.011549000,10.0.0.2,0,132,1943414,316288,0.212787000
180.032154000,0.018590000,10.0.0.2,0,132,1946310,316288,0.220602000
180.038375000,0.006221000,10.0.0.2,0,132,1949206,316288,0.212417000
180.049946000,0.011571000,10.0.0.2,0,132,1952102,316288,0.213527000
180.058154000,0.008208000,10.0.0.1,1448,1972374,132,65152,
180.058211000,0.000057000,10.0.0.1,1448,1973822,132,65152,
180.061977000,0.003766000,10.0.0.2,0,132,1954998,316288,0.213323000
180.092055000,0.030078000,10.0.0.2,0,132,1957894,316288,0.213309000
180.107601000,0.015546000,10.0.0.1,1448,1975270,132,65152,
180.107662000,0.000061000,10.0.0.1,1448,1976718,132,65152,
180.107666000,0.000004000,10.0.0.1,1448,1978166,132,65152,
180.117324000,0.009658000,10.0.0.2,0,132,1960790,316288,0.214260000
180.128693000,0.011369000,10.0.0.2,0,132,1963686,316288,0.214397000
180.141059000,0.012366000,10.0.0.2,0,132,1966582,316288,0.214529000
180.153346000,0.012287000,10.0.0.2,0,132,1969478,316288,0.214450000
180.182951000,0.029605000,10.0.0.2,0,132,1972374,316288,0.213913000
180.192008000,0.009057000,10.0.0.1,1448,1979614,132,65152,
180.192055000,0.000047000,10.0.0.1,1448,1981062,132,65152,
180.203379000,0.011324000,10.0.0.1,1448,1982510,132,65152,
180.203423000,0.000044000,10.0.0.1,1448,1983958,132,65152,
180.213573000,0.010150000,10.0.0.1,1448,1985406,132,65152,
180.213650000,0.000077000,10.0.0.1,1448,1986854,132,65152,
180.233000000,0.019350000,10.0.0.1,1448,1988302,132,65152,
180.233045000,0.000045000,10.0.0.1,1448,1989750,132,65152,
180.240230000,0.007185000,10.0.0.1,1448,1991198,132,65152,
180.240301000,0.000071000,10.0.0.1,1448,1992646,132,65152,
180.251232000,0.010931000,10.0.0.1,1448,1994094,132,65152,
180.251289000,0.000057000,10.0.0.1,1448,1995542,132,65152,
180.261740000,0.010451000,10.0.0.1,1448,1996990,132,65152,
180.261793000,0.000053000,10.0.0.1,1448,1998438,132,65152,
180.273125000,0.011332000,10.0.0.2,0,132,1975270,316288,0.214914000
180.291964000,0.018839000,10.0.0.1,1448,1999886,132,65152,
180.292076000,0.000112000,10.0.0.1,1448,2001334,132,65152,
180.319540000,0.027464000,10.0.0.1,1448,2002782,132,65152,
180.319609000,0.000069000,10.0.0.1,1448,2004230,132,65152,
180.320897000,0.001288000,10.0.0.2,0,132,1978166,316288,0.213235000
180.327124000,0.006227000,10.0.0.2,0,132,1979614,316288,0.219458000
180.328816000,0.001692000,10.0.0.1,1448,2005678,132,65152,
180.328842000,0.000026000,10.0.0.1,1448,2007126,132,65152,
180.341016000,0.012174000,10.0.0.1,1448,2008574,132,65152,
180.341045000,0.000029000,10.0.0.1,1448,2010022,132,65152,
180.355372000,0.014327000,10.0.0.1,1448,2011470,132,65152,
180.355510000,0.000138000,10.0.0.1,1448,2012918,132,65152,
180.382754000,0.027244000,10.0.0.1,1448,2014366,132,65152,
180.382785000,0.000031000,10.0.0.1,1448,2015814,132,65152,
180.405931000,0.023146000,10.0.0.2,0,132,1982510,316288,0.213876000
180.417798000,0.011867000,10.0.0.2,0,132,1985406,316288,0.214375000
180.430124000,0.012326000,10.0.0.2,0,132,1988302,316288,0.216474000
180.448535000,0.018411000,10.0.0.2,0,132,1991198,316288,0.215490000
180.459800000,0.011265000,10.0.0.2,0,132,1994094,316288,0.219499000
180.472511000,0.012711000,10.0.0.2,0,132,1996990,316288,0.221222000
180.475212000,0.002701000,10.0.0.1,1448,2017262,132,65152,
180.475284000,0.000072000,10.0.0.1,1448,2018710,132,65152,
180.484087000,0.008803000,10.0.0.2,0,132,1999886,316288,0.222294000
180.508430000,0.024343000,10.0.0.2,0,132,2002782,316288,0.216354000
180.522188000,0.013758000,10.0.0.1,1448,2020158,132,65152,
180.522274000,0.000086000,10.0.0.1,1448,2021606,132,65152,
180.527544000,0.005270000,10.0.0.1,1448,2023054,132,65152,
180.527625000,0.000081000,10.0.0.1,1448,2024502,132,65152,
180.531827000,0.004202000,10.0.0.2,0,132,2005678,316288,0.212218000
180.544619000,0.012792000,10.0.0.2,0,132,2008574,316288,0.215777000
180.555697000,0.011078000,10.0.0.2,0,132,2011470,316288,0.214652000
180.567742000,0.012045000,10.0.0.2,0,132,2014366,316288,0.212232000
180.599052000,0.031310000,10.0.0.2,0,132,2017262,316288,0.216267000
180.606905000,0.007853000,10.0.0.1,1448,2025950,132,65152,
180.606993000,0.000088000,10.0.0.1,1448,2027398,132,65152,
180.617970000,0.010977000,10.0.0.1,1448,2028846,132,65152,
180.618042000,0.000072000,10.0.0.1,1448,2030294,132,65152,
180.630186000,0.012144000,10.0.0.1,1448,2031742,132,65152,
180.630242000,0.000056000,10.0.0.1,1448,2033190,132,65152,
180.649562000,0.019320000,10.0.0.1,1448,2034638,132,65152,
180.649617000,0.000055000,10.0.0.1,1448,2036086,132,65152,
180.660641000,0.011024000,10.0.0.1,1448,2037534,132,65152,
180.660698000,0.000057000,10.0.0.1,1448,2038982,132,65152,
180.673809000,0.013111000,10.0.0.1,1448,2040430,132,65152,
180.673856000,0.000047000,10.0.0.1,1448,2041878,132,65152,
180.685060000,0.011204000,10.0.0.1,1448,2043326,132,65152,
180.685124000,0.000064000,10.0.0.1,1448,2044774,132,65152,
180.685130000,0.000006000,10.0.0.1,1448,2046222,132,65152,
180.689108000,0.003978000,10.0.0.2,0,132,2020158,316288,0.213824000
180.710033000,0.020925000,10.0.0.1,1448,2047670,132,65152,
180.710124000,0.000091000,10.0.0.1,1448,2049118,132,65152,
180.732298000,0.022174000,10.0.0.1,1448,2050566,132,65152,
180.732371000,0.000073000,10.0.0.1,1448,2052014,132,65152,
180.737310000,0.004939000,10.0.0.2,0,132,2023054,316288,0.215036000
180.744594000,0.007284000,10.0.0.1,1448,2053462,132,65152,
180.744707000,0.000113000,10.0.0.1,1448,2054910,132,65152,
180.749236000,0.004529000,10.0.0.2,0,132,2025950,316288,0.221611000
180.757008000,0.007772000,10.0.0.1,1448,2056358,132,65152,
180.757128000,0.000120000,10.0.0.1,1448,2057806,132,65152,
180.768349000,0.011221000,10.0.0.1,1448,2059254,132,65152,
180.768403000,0.000054000,10.0.0.1,1448,2060702,132,65152,
180.799192000,0.030789000,10.0.0.1,1448,2062150,132,65152,
180.799302000,0.000110000,10.0.0.1,1448,2063598,132,65152,
180.821155000,0.021853000,10.0.0.2,0,132,2028846,316288,0.214162000
180.833198000,0.012043000,10.0.0.2,0,132,2031742,316288,0.215156000
180.845810000,0.012612000,10.0.0.2,0,132,2034638,316288,0.215568000
180.864347000,0.018537000,10.0.0.2,0,132,2037534,316288,0.214730000
180.876070000,0.011723000,10.0.0.2,0,132,2040430,316288,0.215372000
180.888419000,0.012349000,10.0.0.2,0,132,2043326,316288,0.214563000
180.890417000,0.001998000,10.0.0.1,1448,2065046,132,65152,
180.890459000,0.000042000,10.0.0.1,1448,2066494,132,65152,
180.899740000,0.009281000,10.0.0.2,0,132,2046222,316288,0.214616000
180.905927000,0.006187000,10.0.0.2,0,132,2047670,316288,0.220797000
180.924238000,0.018311000,10.0.0.2,0,132,2050566,316288,0.214114000
180.938264000,0.014026000,10.0.0.1,1448,2067942,132,65152,
180.938374000,0.000110000,10.0.0.1,1448,2069390,132,65152,
180.948458000,0.010084000,10.0.0.2,0,132,2053462,316288,0.216087000
180.949540000,0.001082000,10.0.0.1,1448,2070838,132,65152,
180.949589000,0.000049000,10.0.0.1,1448,2072286,132,65152,
180.959950000,0.010361000,10.0.0.2,0,132,2056358,316288,0.215243000
180.972086000,0.012136000,10.0.0.2,0,132,2059254,316288,0.214958000
180.984309000,0.012223000,10.0.0.2,0,132,2062150,316288,0.215906000
181.013979000,0.029670000,10.0.0.2,0,132,2065046,316288,0.214677000
181.023215000,0.009236000,10.0.0.1,1448,2073734,132,65152,
181.023295000,0.000080000,10.0.0.1,1448,2075182,132,65152,
181.033635000,0.010340000,10.0.0.1,1448,2076630,132,65152,
181.033715000,0.000080000,10.0.0.1,1448,2078078,132,65152,
181.046937000,0.013222000,10.0.0.1,1448,2079526,132,65152,
181.046987000,0.000050000,10.0.0.1,1448,2080974,132,65152,
181.066394000,0.019407000,10.0.0.1,1448,2082422,132,65152,
181.066456000,0.000062000,10.0.0.1,1448,2083870,132,65152,
