frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
4.459830000,0.000003000,10.0.0.1,1448,980494,132,
4.459832000,0.000002000,10.0.0.1,1448,981942,132,
4.467409000,0.007577000,10.0.0.1,1448,983390,132,
4.467451000,0.000042000,10.0.0.1,1448,984838,132,
4.469851000,0.002400000,10.0.0.2,0,132,838590,0.713511000
4.469879000,0.000028000,10.0.0.2,0,132,847278,0.687642000
4.473389000,0.003510000,10.0.0.1,1448,986286,132,
4.473412000,0.000023000,10.0.0.1,1448,987734,132,
4.475398000,0.001986000,10.0.0.2,0,132,847278,
4.479790000,0.004392000,10.0.0.1,1448,989182,132,
4.479809000,0.000019000,10.0.0.1,1448,990630,132,
4.481188000,0.001379000,10.0.0.2,0,132,847278,
4.485618000,0.004430000,10.0.0.1,1448,992078,132,
4.485646000,0.000028000,10.0.0.1,1448,993526,132,
4.487801000,0.002155000,10.0.0.2,0,132,847278,
4.491401000,0.003600000,10.0.0.1,1448,994974,132,
4.491443000,0.000042000,10.0.0.1,1448,996422,132,
4.493472000,0.002029000,10.0.0.2,0,132,847278,
4.498023000,0.004551000,10.0.0.1,1448,997870,132,
4.498045000,0.000022000,10.0.0.1,1448,999318,132,
4.503228000,0.005183000,10.0.0.1,1448,1000766,132,
4.503257000,0.000029000,10.0.0.1,1448,1002214,132,
4.505789000,0.002532000,10.0.0.2,0,132,848726,0.718351000
4.505802000,0.000013000,10.0.0.2,0,132,851622,0.713396000
4.510283000,0.004481000,10.0.0.1,1448,1003662,132,
4.510325000,0.000042000,10.0.0.1,1448,1005110,132,
4.511044000,0.000719000,10.0.0.2,0,132,860310,0.693306000
4.515583000,0.004539000,10.0.0.1,1448,1006558,132,
4.515611000,0.000028000,10.0.0.1,1448,1008006,132,
4.517407000,0.001796000,10.0.0.2,0,132,860310,
4.522048000,0.004641000,10.0.0.1,1448,1009454,132,
4.522075000,0.000027000,10.0.0.1,1448,1010902,132,
4.523418000,0.001343000,10.0.0.2,0,132,860310,
4.526905000,0.003487000,10.0.0.1,1448,1012350,132,
4.526988000,0.000083000,10.0.0.1,1448,1013798,132,
4.533225000,0.006237000,10.0.0.1,1448,1015246,132,
4.533298000,0.000073000,10.0.0.1,1448,1016694,132,
4.535232000,0.001934000,10.0.0.2,0,132,860310,
4.535256000,0.000024000,10.0.0.2,0,132,861758,0.712102000
4.540737000,0.005481000,10.0.0.1,1448,1018142,132,
4.541258000,0.000521000,10.0.0.2,0,132,926918,0.313962000
4.546832000,0.005574000,10.0.0.1,1448,1019590,132,
4.547355000,0.000523000,10.0.0.2,0,132,928366,0.301560000
4.552116000,0.004761000,10.0.0.1,1448,1021038,132,
4.553526000,0.001410000,10.0.0.2,0,132,929814,0.303313000
4.556921000,0.003395000,10.0.0.1,1448,1022486,132,
4.559109000,0.002188000,10.0.0.2,0,132,931262,0.302179000
4.571564000,0.012455000,10.0.0.2,0,132,932710,0.308918000
4.571611000,0.000047000,10.0.0.2,0,132,934158,0.301330000
4.571850000,0.000239000,10.0.0.1,1448,1023934,132,
4.571866000,0.000016000,10.0.0.1,1448,1025382,132,
4.576183000,0.004317000,10.0.0.1,1448,1026830,132,
4.577531000,0.001348000,10.0.0.2,0,132,935606,0.302502000
4.582500000,0.004969000,10.0.0.1,1448,1028278,132,
4.583304000,0.000804000,10.0.0.2,0,132,937054,0.302861000
4.588765000,0.005461000,10.0.0.1,1448,1029726,132,
4.589278000,0.000513000,10.0.0.2,0,132,938502,0.303344000
4.593788000,0.004510000,10.0.0.1,1448,1031174,132,
4.595510000,0.001722000,10.0.0.2,0,132,939950,0.302780000
4.601656000,0.006146000,10.0.0.2,0,132,941398,0.302284000
4.607271000,0.005615000,10.0.0.1,1448,1032622,132,
4.607314000,0.000043000,10.0.0.1,1448,1034070,132,
4.611430000,0.004116000,10.0.0.1,1448,1035518,132,
4.612910000,0.001480000,10.0.0.2,0,132,942846,0.306918000
4.612923000,0.000013000,10.0.0.2,0,132,944294,0.303081000
4.617809000,0.004886000,10.0.0.1,1448,1036966,132,
4.619317000,0.001508000,10.0.0.2,0,132,945742,0.303012000
4.623865000,0.001116000,10.0.0.1,1448,1038414,132,
4.626677000,0.002812000,10.0.0.2,0,132,947190,0.303372000
4.632773000,0.006096000,10.0.0.2,0,132,948638,0.303613000
4.635000000,0.002227000,10.0.0.1,1448,1039862,132,
4.635021000,0.000021000,10.0.0.1,1448,1041310,132,
4.638058000,0.003037000,10.0.0.2,0,132,950086,0.302603000
4.641610000,0.003552000,10.0.0.1,1448,1042758,132,
4.643944000,0.002334000,10.0.0.2,0,132,951534,0.303483000
4.648303000,0.004359000,10.0.0.1,1448,1044206,132,
4.650586000,0.002283000,10.0.0.2,0,132,952982,0.303478000
4.652843000,0.002257000,10.0.0.1,1448,1045654,132,
4.656230000,0.003387000,10.0.0.2,0,132,954430,0.303106000
4.659181000,0.002951000,10.0.0.1,1448,1047102,132,
4.661977000,0.002796000,10.0.0.2,0,132,955878,0.302437000
4.668367000,0.006390000,10.0.0.2,0,132,957326,0.303937000
4.670896000,0.002529000,10.0.0.1,1448,1048550,132,
4.674500000,0.003604000,10.0.0.2,0,132,958774,0.303402000
4.677170000,0.002670000,10.0.0.1,1448,1049998,132,
4.677193000,0.000023000,10.0.0.1,1448,1051446,132,
4.680751000,0.003558000,10.0.0.2,0,132,960222,0.303020000
4.683115000,0.002364000,10.0.0.1,1448,1052894,132,
4.686161000,0.003046000,10.0.0.2,0,132,961670,0.297502000
4.689618000,0.003457000,10.0.0.1,1448,1054342,132,
4.691959000,0.002341000,10.0.0.2,0,132,963118,0.297642000
4.695303000,0.003344000,10.0.0.1,1448,1055790,132,
4.698349000,0.003046000,10.0.0.2,0,132,964566,0.298397000
4.702978000,0.004629000,10.0.0.1,1448,1057238,132,
4.704221000,0.001243000,10.0.0.2,0,132,966014,0.304232000
4.710096000,0.005875000,10.0.0.2,0,132,967462,0.303828000
4.713429000,0.003333000,10.0.0.1,1448,1058686,132,
4.716126000,0.002697000,10.0.0.2,0,132,968910,0.302387000
4.720534000,0.004408000,10.0.0.1,1448,1060134,132,
4.720555000,0.000021000,10.0.0.1,1448,1061582,132,
4.722178000,0.001623000,10.0.0.2,0,132,970358,0.302720000
4.728536000,0.006358000,10.0.0.2,0,132,971806,0.304302000
4.728656000,0.000120000,10.0.0.1,1448,1063030,132,
4.733016000,0.004360000,10.0.0.1,1448,1064478,132,
4.734695000,0.001679000,10.0.0.2,0,132,973254,0.303855000
4.738246000,0.003551000,10.0.0.1,1448,1065926,132,
4.739908000,0.001662000,10.0.0.2,0,132,974702,0.303619000
4.744401000,0.004493000,10.0.0.1,1448,1067374,132,
4.746211000,0.001810000,10.0.0.2,0,132,976150,0.302992000
4.751778000,0.005567000,10.0.0.1,1448,1068822,132,
4.752459000,0.000681000,10.0.0.2,0,132,977598,0.302621000
4.755901000,0.003442000,10.0.0.1,1448,1070270,132,
4.758355000,0.002454000,10.0.0.2,0,132,979046,0.298554000
4.762838000,0.004483000,10.0.0.1,1448,1071718,132,
4.768135000,0.005297000,10.0.0.1,1448,1073166,132,
4.770629000,0.002494000,10.0.0.2,0,132,980494,0.310802000
4.770642000,0.000013000,10.0.0.2,0,132,980494,
4.774162000,0.003520000,10.0.0.1,1448,1074614,132,
4.776008000,0.001846000,10.0.0.2,0,132,980494,
4.782352000,0.006344000,10.0.0.2,0,132,980494,
4.782708000,0.000356000,10.0.0.1,1448,1076062,132,
4.785798000,0.003090000,10.0.0.1,1448,1077510,132,
4.788679000,0.002881000,10.0.0.2,0,132,980494,
4.792269000,0.003590000,10.0.0.1,1448,1078958,132,
4.798579000,0.006310000,10.0.0.1,1448,1080406,132,
4.800321000,0.001742000,10.0.0.2,0,132,980494,
4.800354000,0.000033000,10.0.0.2,0,132,980494,
4.804955000,0.004601000,10.0.0.1,1448,1081854,132,
4.807019000,0.002064000,10.0.0.2,0,132,980494,
4.810622000,0.003603000,10.0.0.1,1448,1083302,132,
4.812108000,0.001486000,10.0.0.2,0,132,980494,
4.817962000,0.005854000,10.0.0.1,1448,1084750,132,
4.818933000,0.000971000,10.0.0.2,0,132,980494,
4.823591000,0.004658000,10.0.0.1,1448,1086198,132,
4.827907000,0.004316000,10.0.0.1,1448,1087646,132,
4.830798000,0.002891000,10.0.0.2,0,132,980494,
4.830860000,0.000062000,10.0.0.2,0,132,980494,
4.836220000,0.005360000,10.0.0.2,0,132,980494,
4.836441000,0.000221000,10.0.0.1,1448,1089094,132,
4.840868000,0.004427000,10.0.0.1,1448,1090542,132,
4.842378000,0.001510000,10.0.0.2,0,132,980494,
4.846350000,0.003972000,10.0.0.1,1448,1091990,132,
4.853300000,0.006950000,10.0.0.1,1448,1093438,132,
4.854843000,0.001543000,10.0.0.2,0,132,980494,
4.854871000,0.000028000,10.0.0.2,0,132,980494,
4.858623000,0.003752000,10.0.0.1,1448,1094886,132,
4.860654000,0.002031000,10.0.0.2,0,132,980494,
4.866818000,0.006164000,10.0.0.2,0,132,980494,
4.870521000,0.003703000,10.0.0.1,1448,1096334,132,
4.873200000,0.002679000,10.0.0.2,0,132,980494,
4.877887000,0.004687000,10.0.0.1,1448,1097782,132,
4.877915000,0.000028000,10.0.0.1,1448,1099230,132,
4.879879000,0.001964000,10.0.0.2,0,132,980494,
4.882618000,0.002739000,10.0.0.1,1448,980494,132,
4.885134000,0.002516000,10.0.0.2,0,132,980494,
4.889621000,0.004487000,10.0.0.1,1448,981942,132,
4.891017000,0.001396000,10.0.0.2,0,132,980494,
4.896872000,0.005855000,10.0.0.2,0,132,980494,
4.901809000,0.004937000,10.0.0.1,1448,984838,132,
4.901842000,0.000033000,10.0.0.1,1448,987734,132,
4.903150000,0.001308000,10.0.0.2,0,132,980494,
4.906958000,0.003808000,10.0.0.1,1448,990630,132,
4.908995000,0.002037000,10.0.0.2,0,132,980494,
4.915158000,0.006163000,10.0.0.2,0,132,980494,
4.918907000,0.003749000,10.0.0.1,1448,993526,132,
4.918953000,0.000046000,10.0.0.1,1448,996422,132,
4.921435000,0.002482000,10.0.0.2,0,132,980494,
4.926942000,0.005507000,10.0.0.2,0,132,980494,
4.931615000,0.004673000,10.0.0.1,1448,999318,132,
4.931666000,0.000051000,10.0.0.1,1448,1002214,132,
4.933426000,0.001760000,10.0.0.2,0,132,980494,
4.935934000,0.002508000,10.0.0.1,1448,1005110,132,
4.938892000,0.002958000,10.0.0.2,0,132,980494,
4.942637000,0.003745000,10.0.0.1,1448,1008006,132,
4.945024000,0.002387000,10.0.0.2,0,132,980494,
4.955179000,0.010155000,10.0.0.1,1448,1010902,132,
4.956343000,0.001164000,10.0.0.1,1448,1013798,132,
4.957510000,0.001167000,10.0.0.2,0,132,980494,
4.957538000,0.000028000,10.0.0.2,0,132,980494,
4.961401000,0.003863000,10.0.0.1,1448,1016694,132,
4.963326000,0.001925000,10.0.0.2,0,132,980494,
4.968216000,0.004890000,10.0.0.1,1448,1100678,132,
4.969491000,0.001275000,10.0.0.2,0,132,980494,
4.974488000,0.004997000,10.0.0.1,1448,1102126,132,
4.980126000,0.005638000,10.0.0.1,1448,1103574,132,
4.981060000,0.000934000,10.0.0.2,0,132,980494,
4.986024000,0.004964000,10.0.0.1,1448,1105022,132,
4.987727000,0.001703000,10.0.0.2,0,132,980494,
4.987769000,0.000042000,10.0.0.2,0,132,980494,
4.991633000,0.003864000,10.0.0.1,1448,1106470,132,
4.993658000,0.002025000,10.0.0.2,0,132,980494,
4.997217000,0.003559000,10.0.0.1,1448,1107918,132,
4.999768000,0.002551000,10.0.0.2,0,132,980494,
5.004622000,0.004854000,10.0.0.1,1448,1109366,132,
5.009868000,0.005246000,10.0.0.1,1448,1110814,132,
5.011055000,0.001187000,10.0.0.2,0,132,980494,
5.016131000,0.005076000,10.0.0.1,1448,1112262,132,
5.017702000,0.001571000,10.0.0.2,0,132,980494,
5.017761000,0.000059000,10.0.0.2,0,132,980494,
5.021673000,0.003912000,10.0.0.1,1448,1113710,132,
5.024034000,0.002361000,10.0.0.2,0,132,980494,
5.028240000,0.004206000,10.0.0.1,1448,1115158,132,
5.029387000,0.001147000,10.0.0.2,0,132,980494,
5.034410000,0.005023000,10.0.0.1,1448,1116606,132,
5.035064000,0.000654000,10.0.0.2,0,132,980494,
5.038864000,0.003800000,10.0.0.1,1448,1118054,132,
5.041650000,0.002786000,10.0.0.2,0,132,980494,
5.046728000,0.005078000,10.0.0.1,1448,1119502,132,
5.047566000,0.000838000,10.0.0.2,0,132,980494,
5.053048000,0.005482000,10.0.0.2,0,132,980494,
5.058617000,0.005569000,10.0.0.1,1448,1120950,132,
5.058656000,0.000039000,10.0.0.1,1448,1122398,132,
5.059488000,0.000832000,10.0.0.2,0,132,980494,
5.064184000,0.004696000,10.0.0.1,1448,1123846,132,
5.070463000,0.006279000,10.0.0.1,1448,1125294,132,
5.071592000,0.001129000,10.0.0.2,0,132,980494,
5.071646000,0.000054000,10.0.0.2,0,132,980494,
5.082635000,0.010989000,10.0.0.1,1448,1126742,132,
5.082772000,0.000137000,10.0.0.2,0,132,980494,
5.088719000,0.005947000,10.0.0.2,0,132,980494,
5.089445000,0.000726000,10.0.0.1,1448,1128190,132,
5.089479000,0.000034000,10.0.0.1,1448,1129638,132,
5.094357000,0.004878000,10.0.0.1,1448,1131086,132,
5.095437000,0.001080000,10.0.0.2,0,132,980494,
5.095485000,0.000048000,10.0.0.2,0,132,980494,
5.101073000,0.005588000,10.0.0.1,1448,1132534,132,
5.101662000,0.000589000,10.0.0.2,0,132,980494,
5.112711000,0.011049000,10.0.0.1,1448,1133982,132,
5.113805000,0.001094000,10.0.0.2,0,132,980494,
5.113867000,0.000062000,10.0.0.2,0,132,980494,
5.118057000,0.004190000,10.0.0.1,1448,1135430,132,
5.118102000,0.000045000,10.0.0.1,1448,1136878,132,
5.124710000,0.006608000,10.0.0.1,1448,1138326,132,
5.126592000,0.001882000,10.0.0.2,0,132,980494,
5.126655000,0.000063000,10.0.0.2,0,132,980494,
5.129012000,0.002357000,10.0.0.1,1448,1139774,132,
5.132380000,0.003368000,10.0.0.2,0,132,980494,
5.135549000,0.003169000,10.0.0.1,1448,1141222,132,
5.138903000,0.003354000,10.0.0.2,0,132,980494,
5.142397000,0.003494000,10.0.0.1,1448,1142670,132,
5.144611000,0.002214000,10.0.0.2,0,132,980494,
5.148404000,0.003793000,10.0.0.1,1448,1144118,132,
5.150395000,0.001991000,10.0.0.2,0,132,980494,
5.153594000,0.003199000,10.0.0.1,1448,1145566,132,
5.156918000,0.003324000,10.0.0.2,0,132,980494,
5.159147000,0.002229000,10.0.0.1,1448,1147014,132,
5.162463000,0.003316000,10.0.0.2,0,132,980494,
5.168070000,0.005607000,10.0.0.2,0,132,980494,
5.173049000,0.004979000,10.0.0.1,1448,1148462,132,
5.173130000,0.000081000,10.0.0.1,1448,1149910,132,
5.180215000,0.007085000,10.0.0.2,0,132,980494,
5.180282000,0.000067000,10.0.0.2,0,132,980494,
5.184200000,0.003918000,10.0.0.1,1448,1151358,132,
5.186635000,0.002435000,10.0.0.2,0,132,981942,0.726805000
5.189375000,0.002740000,10.0.0.1,1448,1152806,132,
5.192177000,0.002802000,10.0.0.2,0,132,984838,0.724768000
5.195740000,0.003563000,10.0.0.1,1448,1154254,132,
5.195786000,0.000046000,10.0.0.1,1448,1155702,132,
5.198177000,0.002391000,10.0.0.2,0,132,987734,0.724788000
5.201980000,0.003803000,10.0.0.1,1448,1157150,132,
5.204436000,0.002456000,10.0.0.2,0,132,990630,0.724646000
5.209958000,0.005522000,10.0.0.2,0,132,993526,0.724340000
5.215025000,0.005067000,10.0.0.1,1448,1158598,132,
5.215076000,0.000051000,10.0.0.1,1448,1160046,132,
5.216470000,0.001394000,10.0.0.2,0,132,996422,0.725069000
5.222781000,0.006311000,10.0.0.2,0,132,999318,0.724758000
5.228226000,0.005445000,10.0.0.2,0,132,1002214,0.724998000
5.228628000,0.000402000,10.0.0.1,1448,1161494,132,
5.228675000,0.000047000,10.0.0.1,1448,1162942,132,
5.233223000,0.004548000,10.0.0.1,1448,1164390,132,
5.234589000,0.001366000,10.0.0.2,0,132,1005110,0.724306000
5.239758000,0.005169000,10.0.0.1,1448,1165838,132,
5.240093000,0.000335000,10.0.0.2,0,132,1008006,0.724510000
5.246106000,0.006013000,10.0.0.1,1448,1167286,132,
5.246630000,0.000524000,10.0.0.2,0,132,1010902,0.724582000
5.252819000,0.006189000,10.0.0.1,1448,1168734,132,
5.258229000,0.005410000,10.0.0.2,0,132,1013798,0.731324000
5.258294000,0.000065000,10.0.0.2,0,132,1016694,0.725069000
5.258434000,0.000140000,10.0.0.1,1448,1170182,132,
5.263156000,0.004722000,10.0.0.1,1448,1171630,132,
5.269907000,0.006751000,10.0.0.1,1448,1173078,132,
5.270928000,0.001021000,10.0.0.2,0,132,1100678,0.393013000
5.276617000,0.005689000,10.0.0.2,0,132,1102126,0.308401000
5.276678000,0.000061000,10.0.0.2,0,132,1103574,0.302190000
5.281918000,0.005240000,10.0.0.1,1448,1174526,132,
5.281983000,0.000065000,10.0.0.1,1448,1175974,132,
5.287759000,0.005776000,10.0.0.1,1448,1177422,132,
5.287875000,0.000116000,10.0.0.1,1448,1178870,132,
5.288013000,0.000138000,10.0.0.2,0,132,1105022,0.307887000
5.293307000,0.005294000,10.0.0.1,1448,1180318,132,
5.293372000,0.000065000,10.0.0.1,1448,1181766,132,
5.294512000,0.001140000,10.0.0.2,0,132,1106470,0.308488000
5.298642000,0.004130000,10.0.0.1,1448,1183214,132,
5.298725000,0.000083000,10.0.0.1,1448,1184662,132,
5.300136000,0.001411000,10.0.0.2,0,132,1107918,0.308503000
5.305135000,0.004999000,10.0.0.1,1448,1186110,132,
5.305220000,0.000085000,10.0.0.1,1448,1187558,132,
5.305761000,0.000541000,10.0.0.2,0,132,1109366,0.308544000
5.311243000,0.005482000,10.0.0.1,1448,1189006,132,
5.312435000,0.001192000,10.0.0.2,0,132,1110814,0.307813000
5.316620000,0.004185000,10.0.0.1,1448,1190454,132,
5.317940000,0.001320000,10.0.0.2,0,132,1112262,0.308072000
5.317986000,0.000046000,10.0.0.2,0,132,1113710,0.301855000
5.324574000,0.006588000,10.0.0.1,1448,1191902,132,
5.328808000,0.004234000,10.0.0.1,1448,1193350,132,
5.330790000,0.001982000,10.0.0.2,0,132,1115158,0.309117000
5.330803000,0.000013000,10.0.0.2,0,132,1116606,0.302563000
5.336187000,0.005384000,10.0.0.1,1448,1194798,132,
5.341597000,0.005410000,10.0.0.1,1448,1196246,132,
5.341980000,0.000383000,10.0.0.2,0,132,1118054,0.307570000
5.347529000,0.005549000,10.0.0.1,1448,1197694,132,
5.348667000,0.001138000,10.0.0.2,0,132,1119502,0.309803000
5.348700000,0.000033000,10.0.0.2,0,132,1120950,0.301972000
5.359799000,0.011099000,10.0.0.1,1448,1199142,132,
5.359843000,0.000044000,10.0.0.1,1448,1200590,132,
5.359940000,0.000097000,10.0.0.2,0,132,1122398,0.301323000
5.366871000,0.006931000,10.0.0.2,0,132,1123846,0.308215000
5.366894000,0.000023000,10.0.0.2,0,132,1125294,0.302710000
5.371556000,0.004662000,10.0.0.1,1448,1202038,132,
5.373377000,0.001821000,10.0.0.2,0,132,1126742,0.302914000
5.377850000,0.004473000,10.0.0.1,1448,1203486,132,
5.379001000,0.001151000,10.0.0.2,0,132,1128190,0.296366000
5.385330000,0.006329000,10.0.0.2,0,132,1129638,0.295885000
5.388771000,0.003441000,10.0.0.1,1448,1204934,132,
5.388809000,0.000038000,10.0.0.1,1448,1206382,132,
5.391784000,0.002975000,10.0.0.2,0,132,1131086,0.302305000
5.395286000,0.003502000,10.0.0.1,1448,1207830,132,
5.396966000,0.001680000,10.0.0.2,0,132,1132534,0.302609000
5.400813000,0.003847000,10.0.0.1,1448,1209278,132,
5.403107000,0.002294000,10.0.0.2,0,132,1133982,0.302034000
5.406437000,0.003330000,10.0.0.1,1448,1210726,132,
5.409878000,0.003441000,10.0.0.2,0,132,1135430,0.297167000
5.412831000,0.002953000,10.0.0.1,1448,1212174,132,
5.415211000,0.002380000,10.0.0.2,0,132,1136878,0.297154000
5.418057000,0.002846000,10.0.0.1,1448,1213622,132,
5.420890000,0.002833000,10.0.0.2,0,132,1138326,0.302788000
5.428112000,0.007222000,10.0.0.2,0,132,1139774,0.303402000
5.431245000,0.003133000,10.0.0.1,1448,1215070,132,
5.431380000,0.000135000,10.0.0.1,1448,1216518,132,
5.433399000,0.002019000,10.0.0.2,0,132,1141222,0.304387000
5.439235000,0.005836000,10.0.0.2,0,132,1142670,0.303686000
5.442682000,0.003447000,10.0.0.1,1448,1217966,132,
5.442783000,0.000101000,10.0.0.1,1448,1219414,132,
5.445297000,0.002514000,10.0.0.2,0,132,1144118,0.302900000
5.449059000,0.003762000,10.0.0.1,1448,1220862,132,
5.451147000,0.002088000,10.0.0.2,0,132,1145566,0.302743000
5.457268000,0.006121000,10.0.0.2,0,132,1147014,0.303674000
5.460111000,0.002843000,10.0.0.1,1448,1222310,132,
5.460211000,0.000100000,10.0.0.1,1448,1223758,132,
5.463795000,0.003584000,10.0.0.2,0,132,1148462,0.304648000
5.468610000,0.004815000,10.0.0.1,1448,1225206,132,
5.469892000,0.001282000,10.0.0.2,0,132,1149910,0.296843000
5.474777000,0.004885000,10.0.0.1,1448,1226654,132,
5.474866000,0.000089000,10.0.0.1,1448,1228102,132,
5.480126000,0.005260000,10.0.0.1,1448,1229550,132,
5.481414000,0.001288000,10.0.0.2,0,132,1151358,0.308284000
5.481476000,0.000062000,10.0.0.2,0,132,1152806,0.297276000
5.485721000,0.004245000,10.0.0.1,1448,1230998,132,
5.487580000,0.001859000,10.0.0.2,0,132,1154254,0.298205000
5.493025000,0.005445000,10.0.0.1,1448,1232446,132,
5.493330000,0.000305000,10.0.0.2,0,132,1155702,0.297590000
5.497997000,0.004667000,10.0.0.1,1448,1233894,132,
5.504800000,0.006803000,10.0.0.1,1448,1235342,132,
5.505412000,0.000612000,10.0.0.2,0,132,1157150,0.309626000
5.505462000,0.000050000,10.0.0.2,0,132,1158598,0.303482000
5.511277000,0.005815000,10.0.0.1,1448,1236790,132,
5.511562000,0.000285000,10.0.0.2,0,132,1160046,0.296537000
5.515010000,0.003448000,10.0.0.1,1448,1238238,132,
5.517607000,0.002597000,10.0.0.2,0,132,1161494,0.302531000
5.521798000,0.004191000,10.0.0.1,1448,1239686,132,
5.529444000,0.007646000,10.0.0.2,0,132,1162942,0.300816000
5.529572000,0.000128000,10.0.0.1,1448,1241134,132,
5.535622000,0.006050000,10.0.0.2,0,132,1164390,0.306947000
5.536529000,0.000907000,10.0.0.1,1448,1242582,132,
5.540735000,0.004206000,10.0.0.1,1448,1244030,132,
5.540980000,0.000245000,10.0.0.2,0,132,1165838,0.307757000
5.546856000,0.005876000,10.0.0.1,1448,1245478,132,
5.547168000,0.000312000,10.0.0.2,0,132,1167286,0.307410000
5.547200000,0.000032000,10.0.0.2,0,132,1168734,0.301094000
5.551177000,0.003977000,10.0.0.1,1448,1246926,132,
5.558472000,0.007295000,10.0.0.1,1448,1248374,132,
5.559099000,0.000627000,10.0.0.2,0,132,1170182,0.306280000
5.565683000,0.006584000,10.0.0.2,0,132,1171630,0.307249000
5.565863000,0.000180000,10.0.0.1,1448,1249822,132,
5.570382000,0.004519000,10.0.0.1,1448,1251270,132,
5.571270000,0.000888000,10.0.0.2,0,132,1173078,0.308114000
5.571361000,0.000091000,10.0.0.2,0,132,1174526,0.301454000
5.582255000,0.010894000,10.0.0.1,1448,1252718,132,
5.582942000,0.000687000,10.0.0.2,0,132,1175974,0.301024000
5.588171000,0.005229000,10.0.0.1,1448,1254166,132,
5.588278000,0.000107000,10.0.0.1,1448,1255614,132,
5.588805000,0.000527000,10.0.0.2,0,132,1177422,0.306822000
5.593651000,0.004846000,10.0.0.1,1448,1257062,132,
5.596024000,0.002373000,10.0.0.2,0,132,1178870,0.308265000
5.596100000,0.000076000,10.0.0.2,0,132,1180318,0.308225000
5.601380000,0.005280000,10.0.0.2,0,132,1180318,
5.607061000,0.005681000,10.0.0.1,1448,1258510,132,
5.607374000,0.000313000,10.0.0.2,0,132,1180318,
5.611121000,0.003747000,10.0.0.1,1448,1259958,132,
5.611177000,0.000056000,10.0.0.1,1448,1261406,132,
5.613280000,0.002103000,10.0.0.2,0,132,1180318,
5.617965000,0.004685000,10.0.0.1,1448,1262854,132,
5.619447000,0.001482000,10.0.0.2,0,132,1180318,
5.626378000,0.006931000,10.0.0.2,0,132,1180318,
5.630287000,0.003909000,10.0.0.1,1448,1264302,132,
