frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
4.244993000,0.005227000,10.0.0.1,1448,874790,132,65152,
4.245061000,0.000068000,10.0.0.1,1448,876238,132,65152,
4.246691000,0.001630000,10.0.0.2,0,132,850174,1348992,0.128012000
4.252597000,0.005906000,10.0.0.2,0,132,851622,1351808,0.122872000
4.252637000,0.000040000,10.0.0.2,0,132,853070,1354752,0.116551000
4.257457000,0.004820000,10.0.0.1,1448,877686,132,65152,
4.262404000,0.004947000,10.0.0.1,1448,879134,132,65152,
4.262438000,0.000034000,10.0.0.1,1448,880582,132,65152,
4.263857000,0.001419000,10.0.0.2,0,132,854518,1357696,0.122332000
4.269534000,0.005677000,10.0.0.2,0,132,855966,1360512,0.121885000
4.269704000,0.000170000,10.0.0.1,1448,882030,132,65152,
4.275309000,0.005605000,10.0.0.1,1448,883478,132,65152,
4.275843000,0.000534000,10.0.0.2,0,132,857414,1363456,0.121308000
4.282215000,0.006372000,10.0.0.2,0,132,858862,1366272,0.122275000
4.288091000,0.005876000,10.0.0.2,0,132,860310,1369216,0.115970000
4.288134000,0.000043000,10.0.0.2,0,132,861758,1372160,0.109022000
4.294148000,0.006014000,10.0.0.1,1448,884926,132,65152,
4.297858000,0.003710000,10.0.0.1,1448,886374,132,65152,
4.297904000,0.000046000,10.0.0.1,1448,887822,132,65152,
4.299478000,0.001574000,10.0.0.2,0,132,863206,1374976,0.120304000
4.306174000,0.006696000,10.0.0.2,0,132,864654,1377920,0.121702000
4.306218000,0.000044000,10.0.0.2,0,132,866102,1380864,0.109863000
4.311356000,0.005138000,10.0.0.1,1448,889270,132,65152,
4.318164000,0.006808000,10.0.0.2,0,132,867550,1383680,0.116466000
4.318209000,0.000045000,10.0.0.2,0,132,868998,1386624,0.116444000
4.321995000,0.003786000,10.0.0.1,1448,890718,132,65152,
4.322060000,0.000065000,10.0.0.1,1448,892166,132,65152,
4.329473000,0.007413000,10.0.0.1,1448,893614,132,65152,
4.329930000,0.000457000,10.0.0.2,0,132,870446,1389440,0.114293000
4.335577000,0.005647000,10.0.0.1,1448,895062,132,65152,
4.336284000,0.000707000,10.0.0.2,0,132,871894,1392384,0.120581000
4.342270000,0.005986000,10.0.0.2,0,132,873342,1395328,0.114503000
4.342319000,0.000049000,10.0.0.2,0,132,874790,1398144,0.102553000
4.348330000,0.006011000,10.0.0.1,1448,896510,132,65152,
4.348426000,0.000096000,10.0.0.1,1448,897958,132,65152,
4.353147000,0.004721000,10.0.0.1,1448,899406,132,65152,
4.353897000,0.000750000,10.0.0.2,0,132,876238,1401088,0.108904000
4.360816000,0.006919000,10.0.0.2,0,132,877686,1404032,0.115755000
4.360875000,0.000059000,10.0.0.2,0,132,879134,1406848,0.103418000
4.366050000,0.005175000,10.0.0.1,1448,900854,132,65152,
4.366152000,0.000102000,10.0.0.1,1448,902302,132,65152,
4.371422000,0.002301000,10.0.0.1,1448,903750,132,65152,
4.373574000,0.002152000,10.0.0.2,0,132,880582,1409792,0.111170000
4.373618000,0.000044000,10.0.0.2,0,132,882030,1412608,0.111180000
4.375728000,0.002110000,10.0.0.1,1448,905198,132,65152,
4.378698000,0.002970000,10.0.0.2,0,132,883478,1415552,0.108994000
4.382259000,0.003561000,10.0.0.1,1448,906646,132,65152,
4.382319000,0.000060000,10.0.0.1,1448,908094,132,65152,
4.385412000,0.003093000,10.0.0.2,0,132,884926,1418496,0.110103000
4.388913000,0.003501000,10.0.0.1,1448,909542,132,65152,
4.401298000,0.012385000,10.0.0.1,1448,910990,132,65152,
4.401351000,0.000053000,10.0.0.1,1448,912438,132,65152,
4.403507000,0.002156000,10.0.0.2,0,132,886374,1421312,0.109359000
4.403547000,0.000040000,10.0.0.2,0,132,887822,1424256,0.105689000
4.405910000,0.002363000,10.0.0.1,1448,913886,132,65152,
4.415275000,0.009365000,10.0.0.2,0,132,889270,1427200,0.117371000
4.415312000,0.000037000,10.0.0.2,0,132,890718,1430016,0.103956000
4.419472000,0.004160000,10.0.0.1,1448,915334,132,65152,
4.419527000,0.000055000,10.0.0.1,1448,916782,132,65152,
4.430386000,0.010859000,10.0.0.1,1448,918230,132,65152,
4.430433000,0.000047000,10.0.0.1,1448,919678,132,65152,
4.433046000,0.002613000,10.0.0.2,0,132,892166,1432960,0.111051000
4.433092000,0.000046000,10.0.0.2,0,132,893614,1435776,0.111032000
4.436521000,0.003429000,10.0.0.1,1448,921126,132,65152,
4.439516000,0.002995000,10.0.0.2,0,132,895062,1438720,0.110043000
4.441892000,0.002376000,10.0.0.1,1448,922574,132,65152,
4.451023000,0.009131000,10.0.0.2,0,132,896510,1441664,0.115446000
4.454377000,0.003354000,10.0.0.1,1448,924022,132,65152,
4.454445000,0.000068000,10.0.0.1,1448,925470,132,65152,
4.460736000,0.006291000,10.0.0.1,1448,926918,132,65152,
4.462719000,0.001983000,10.0.0.2,0,132,897958,1444480,0.114389000
4.468791000,0.006072000,10.0.0.2,0,132,899406,1447424,0.120365000
4.468842000,0.000051000,10.0.0.2,0,132,900854,1450368,0.115695000
4.475281000,0.006439000,10.0.0.2,0,132,902302,1450624,0.109231000
4.475729000,0.000448000,10.0.0.1,1448,928366,132,65152,
4.475766000,0.000037000,10.0.0.1,1448,929814,132,65152,
4.479045000,0.003279000,10.0.0.1,1448,931262,132,65152,
4.479107000,0.000062000,10.0.0.1,1448,932710,132,65152,
4.486853000,0.007746000,10.0.0.2,0,132,903750,1450624,0.120701000
4.487086000,0.000233000,10.0.0.1,1448,934158,132,65152,
4.493506000,0.006420000,10.0.0.2,0,132,905198,1450624,0.122084000
4.493542000,0.000036000,10.0.0.2,0,132,906646,1450624,0.117814000
4.504930000,0.011388000,10.0.0.2,0,132,908094,1450624,0.122671000
4.505290000,0.000360000,10.0.0.1,1448,935606,132,65152,
4.505348000,0.000058000,10.0.0.1,1448,937054,132,65152,
4.511472000,0.006124000,10.0.0.2,0,132,909542,1450624,0.129153000
4.511509000,0.000037000,10.0.0.2,0,132,910990,1450624,0.122596000
4.515097000,0.003588000,10.0.0.1,1448,938502,132,65152,
4.522584000,0.007487000,10.0.0.2,0,132,912438,1450624,0.121286000
4.528646000,0.006062000,10.0.0.2,0,132,913886,1450624,0.127295000
4.533989000,0.005343000,10.0.0.1,1448,939950,132,65152,
4.534044000,0.000055000,10.0.0.1,1448,941398,132,65152,
4.535083000,0.001039000,10.0.0.2,0,132,915334,1450624,0.129173000
4.540616000,0.005533000,10.0.0.2,0,132,916782,1450624,0.121144000
4.540783000,0.000167000,10.0.0.1,1448,942846,132,65152,
4.540822000,0.000039000,10.0.0.1,1448,944294,132,65152,
4.547199000,0.006377000,10.0.0.2,0,132,918230,1450624,0.127672000
4.547238000,0.000039000,10.0.0.2,0,132,919678,1450624,0.116852000
4.551497000,0.004259000,10.0.0.1,1448,945742,132,65152,
4.558506000,0.007009000,10.0.0.2,0,132,921126,1450624,0.128073000
4.562969000,0.004463000,10.0.0.1,1448,947190,132,65152,
4.564861000,0.001892000,10.0.0.2,0,132,922574,1450624,0.128340000
4.564874000,0.000013000,10.0.0.2,0,132,924022,1450624,0.122982000
4.569262000,0.004388000,10.0.0.1,1448,948638,132,65152,
4.576556000,0.007294000,10.0.0.1,1448,950086,132,65152,
4.576594000,0.000038000,10.0.0.1,1448,951534,132,65152,
4.577289000,0.000695000,10.0.0.2,0,132,925470,1450624,0.122912000
4.577314000,0.000025000,10.0.0.2,0,132,926918,1450624,0.122869000
4.588262000,0.010948000,10.0.0.1,1448,952982,132,65152,
4.594645000,0.006383000,10.0.0.1,1448,954430,132,65152,
4.595160000,0.000515000,10.0.0.2,0,132,929814,1450624,0.119431000
4.601485000,0.006325000,10.0.0.2,0,132,931262,1450624,0.125719000
4.605984000,0.004499000,10.0.0.1,1448,955878,132,65152,
4.606001000,0.000017000,10.0.0.1,1448,957326,132,65152,
4.612277000,0.006276000,10.0.0.1,1448,958774,132,65152,
4.612332000,0.000055000,10.0.0.1,1448,960222,132,65152,
4.614347000,0.002015000,10.0.0.2,0,132,934158,1450624,0.135240000
4.622886000,0.008539000,10.0.0.1,1448,961670,132,65152,
4.622924000,0.000038000,10.0.0.1,1448,963118,132,65152,
4.626439000,0.003515000,10.0.0.2,0,132,937054,1450624,0.121149000
4.628933000,0.002494000,10.0.0.1,1448,964566,132,65152,
4.632047000,0.003114000,10.0.0.2,0,132,939950,1450624,0.116950000
4.635219000,0.003172000,10.0.0.1,1448,966014,132,65152,
4.641591000,0.006372000,10.0.0.1,1448,967462,132,65152,
4.644628000,0.003037000,10.0.0.2,0,132,942846,1450624,0.110584000
4.648219000,0.003591000,10.0.0.1,1448,968910,132,65152,
4.659727000,0.011508000,10.0.0.1,1448,970358,132,65152,
4.659777000,0.000050000,10.0.0.1,1448,971806,132,65152,
4.662264000,0.002487000,10.0.0.2,0,132,945742,1450624,0.121442000
4.665001000,0.002737000,10.0.0.1,1448,973254,132,65152,
4.668487000,0.003486000,10.0.0.2,0,132,948638,1450624,0.105518000
4.678530000,0.010043000,10.0.0.1,1448,974702,132,65152,
4.678614000,0.000084000,10.0.0.1,1448,976150,132,65152,
4.686621000,0.008007000,10.0.0.2,0,132,951534,1450624,0.110065000
4.686759000,0.000138000,10.0.0.2,0,132,952982,1450624,0.110165000
4.695311000,0.008552000,10.0.0.1,1448,977598,132,65152,
4.695359000,0.000048000,10.0.0.1,1448,979046,132,65152,
4.698668000,0.003309000,10.0.0.2,0,132,955878,1450624,0.104023000
4.702716000,0.004048000,10.0.0.1,1448,980494,132,65152,
4.702785000,0.000069000,10.0.0.1,1448,981942,132,65152,
4.715990000,0.013205000,10.0.0.1,1448,983390,132,65152,
4.716097000,0.000107000,10.0.0.1,1448,984838,132,65152,
4.721984000,0.005887000,10.0.0.2,0,132,958774,1450624,0.115983000
4.727585000,0.005601000,10.0.0.1,1448,986286,132,65152,
4.727640000,0.000055000,10.0.0.1,1448,987734,132,65152,
4.728033000,0.000393000,10.0.0.2,0,132,961670,1450624,0.115701000
4.732880000,0.004847000,10.0.0.1,1448,989182,132,65152,
4.732937000,0.000057000,10.0.0.1,1448,990630,132,65152,
4.745230000,0.012293000,10.0.0.1,1448,992078,132,65152,
4.745298000,0.000068000,10.0.0.1,1448,993526,132,65152,
4.746538000,0.001240000,10.0.0.2,0,132,964566,1450624,0.123614000
4.758042000,0.011504000,10.0.0.2,0,132,967462,1450624,0.122823000
4.763579000,0.005537000,10.0.0.1,1448,994974,132,65152,
4.763684000,0.000105000,10.0.0.1,1448,996422,132,65152,
4.764371000,0.000687000,10.0.0.2,0,132,970358,1450624,0.116152000
4.768990000,0.004619000,10.0.0.1,1448,997870,132,65152,
4.769066000,0.000076000,10.0.0.1,1448,999318,132,65152,
4.782432000,0.013366000,10.0.0.2,0,132,973254,1450624,0.122655000
4.788343000,0.005911000,10.0.0.1,1448,1000766,132,65152,
4.788642000,0.000299000,10.0.0.1,1448,1002214,132,65152,
4.793813000,0.005171000,10.0.0.2,0,132,976150,1450624,0.115283000
4.793853000,0.000040000,10.0.0.2,0,132,977598,1450624,0.115239000
4.799639000,0.005786000,10.0.0.1,1448,1003662,132,65152,
4.799703000,0.000064000,10.0.0.1,1448,1005110,132,65152,
4.812561000,0.012858000,10.0.0.2,0,132,980494,1450624,0.117202000
4.822516000,0.009955000,10.0.0.1,1448,1006558,132,65152,
4.822628000,0.000112000,10.0.0.1,1448,1008006,132,65152,
4.823909000,0.001281000,10.0.0.2,0,132,983390,1450624,0.121124000
4.828969000,0.005060000,10.0.0.1,1448,1009454,132,65152,
4.829031000,0.000062000,10.0.0.1,1448,1010902,132,65152,
4.829038000,0.000007000,10.0.0.1,1448,1012350,132,65152,
4.829042000,0.000004000,10.0.0.1,1448,1013798,132,65152,
4.830123000,0.001081000,10.0.0.2,0,132,986286,1450624,0.114026000
4.847365000,0.017242000,10.0.0.1,1448,1015246,132,65152,
4.847428000,0.000063000,10.0.0.1,1448,1016694,132,65152,
4.847975000,0.000547000,10.0.0.2,0,132,989182,1450624,0.120335000
4.859869000,0.011894000,10.0.0.1,1448,1018142,132,65152,
4.859938000,0.000069000,10.0.0.1,1448,1019590,132,65152,
4.861044000,0.001106000,10.0.0.2,0,132,992078,1450624,0.128107000
4.864697000,0.003653000,10.0.0.1,1448,1021038,132,65152,
4.864749000,0.000052000,10.0.0.1,1448,1022486,132,65152,
4.867214000,0.002465000,10.0.0.2,0,132,994974,1450624,0.121916000
4.883973000,0.016759000,10.0.0.1,1448,1023934,132,65152,
4.884074000,0.000101000,10.0.0.1,1448,1025382,132,65152,
4.884922000,0.000848000,10.0.0.2,0,132,997870,1450624,0.121238000
4.891440000,0.006518000,10.0.0.2,0,132,1000766,1450624,0.122374000
4.894547000,0.003107000,10.0.0.1,1448,1026830,132,65152,
4.894642000,0.000095000,10.0.0.1,1448,1028278,132,65152,
4.903320000,0.008678000,10.0.0.2,0,132,1003662,1450624,0.114678000
4.914538000,0.011218000,10.0.0.1,1448,1029726,132,65152,
4.914618000,0.000080000,10.0.0.1,1448,1031174,132,65152,
4.920882000,0.006264000,10.0.0.2,0,132,1006558,1450624,0.121179000
4.924986000,0.004104000,10.0.0.1,1448,1032622,132,65152,
4.925049000,0.000063000,10.0.0.1,1448,1034070,132,65152,
4.931393000,0.006344000,10.0.0.1,1448,1035518,132,65152,
4.931438000,0.000045000,10.0.0.1,1448,1036966,132,65152,
4.933312000,0.001874000,10.0.0.2,0,132,1009454,1450624,0.110684000
4.945481000,0.012169000,10.0.0.2,0,132,1012350,1450624,0.116450000
4.948321000,0.002840000,10.0.0.1,1448,1038414,132,65152,
4.948421000,0.000100000,10.0.0.1,1448,1039862,132,65152,
4.957377000,0.008956000,10.0.0.2,0,132,1015246,1450624,0.128335000
4.961540000,0.004163000,10.0.0.1,1448,1041310,132,65152,
4.961633000,0.000093000,10.0.0.1,1448,1042758,132,65152,
4.967960000,0.006327000,10.0.0.1,1448,1044206,132,65152,
4.968056000,0.000096000,10.0.0.1,1448,1045654,132,65152,
4.975419000,0.007363000,10.0.0.2,0,132,1018142,1450624,0.127991000
4.986338000,0.010919000,10.0.0.1,1448,1047102,132,65152,
4.986396000,0.000058000,10.0.0.1,1448,1048550,132,65152,
4.987111000,0.000715000,10.0.0.2,0,132,1021038,1450624,0.127173000
4.993678000,0.006567000,10.0.0.1,1448,1049998,132,65152,
4.993736000,0.000058000,10.0.0.1,1448,1051446,132,65152,
4.998795000,0.005059000,10.0.0.2,0,132,1023934,1450624,0.134046000
5.004118000,0.005323000,10.0.0.1,1448,1052894,132,65152,
5.004200000,0.000082000,10.0.0.1,1448,1054342,132,65152,
5.011535000,0.007335000,10.0.0.2,0,132,1026830,1450624,0.127461000
5.020911000,0.009376000,10.0.0.1,1448,1055790,132,65152,
5.021000000,0.000089000,10.0.0.1,1448,1057238,132,65152,
5.023345000,0.002345000,10.0.0.2,0,132,1029726,1450624,0.128703000
5.033781000,0.010436000,10.0.0.1,1448,1058686,132,65152,
5.033869000,0.000088000,10.0.0.1,1448,1060134,132,65152,
5.035781000,0.001912000,10.0.0.2,0,132,1032622,1450624,0.121163000
5.041554000,0.005773000,10.0.0.2,0,132,1035518,1450624,0.116505000
5.046846000,0.005292000,10.0.0.1,1448,1061582,132,65152,
5.046929000,0.000083000,10.0.0.1,1448,1063030,132,65152,
5.058626000,0.011697000,10.0.0.1,1448,1064478,132,65152,
5.058686000,0.000060000,10.0.0.1,1448,1065926,132,65152,
5.058692000,0.000006000,10.0.0.1,1448,1067374,132,65152,
5.059659000,0.000967000,10.0.0.2,0,132,1038414,1450624,0.128221000
5.071163000,0.011504000,10.0.0.2,0,132,1041310,1450624,0.122742000
5.075996000,0.004833000,10.0.0.1,1448,1068822,132,65152,
5.076071000,0.000075000,10.0.0.1,1448,1070270,132,65152,
5.083197000,0.007126000,10.0.0.2,0,132,1044206,1450624,0.121564000
5.086863000,0.003666000,10.0.0.1,1448,1071718,132,65152,
5.088198000,0.001335000,10.0.0.1,1448,1073166,132,65152,
5.095244000,0.007046000,10.0.0.2,0,132,1047102,1450624,0.127188000
5.099545000,0.004301000,10.0.0.1,1448,1074614,132,65152,
5.099609000,0.000064000,10.0.0.1,1448,1076062,132,65152,
5.107465000,0.007856000,10.0.0.2,0,132,1049998,1450624,0.121069000
5.112506000,0.005041000,10.0.0.1,1448,1077510,132,65152,
5.112676000,0.000170000,10.0.0.1,1448,1078958,132,65152,
5.114493000,0.001817000,10.0.0.2,0,132,1052894,1450624,0.120757000
5.125354000,0.010861000,10.0.0.1,1448,1080406,132,65152,
5.125401000,0.000047000,10.0.0.1,1448,1081854,132,65152,
5.126106000,0.000705000,10.0.0.2,0,132,1055790,1450624,0.121906000
5.136945000,0.010839000,10.0.0.1,1448,1083302,132,65152,
5.137001000,0.000056000,10.0.0.1,1448,1084750,132,65152,
5.142235000,0.005234000,10.0.0.1,1448,1086198,132,65152,
5.142280000,0.000045000,10.0.0.1,1448,1087646,132,65152,
5.143889000,0.001609000,10.0.0.2,0,132,1058686,1450624,0.122889000
5.150313000,0.006424000,10.0.0.2,0,132,1061582,1450624,0.116444000
5.160067000,0.009754000,10.0.0.1,1448,1089094,132,65152,
5.160121000,0.000054000,10.0.0.1,1448,1090542,132,65152,
5.168093000,0.007972000,10.0.0.2,0,132,1064478,1450624,0.121164000
5.171567000,0.003474000,10.0.0.1,1448,1091990,132,65152,
5.171652000,0.000085000,10.0.0.1,1448,1093438,132,65152,
5.173937000,0.002285000,10.0.0.2,0,132,1067374,1450624,0.115251000
5.180097000,0.006160000,10.0.0.2,0,132,1068822,1450624,0.121405000
5.184684000,0.004587000,10.0.0.1,1448,1094886,132,65152,
5.184753000,0.000069000,10.0.0.1,1448,1096334,132,65152,
5.192025000,0.007272000,10.0.0.2,0,132,1071718,1450624,0.115954000
5.194514000,0.002489000,10.0.0.1,1448,1097782,132,65152,
5.194563000,0.000049000,10.0.0.1,1448,1099230,132,65152,
5.204110000,0.009547000,10.0.0.2,0,132,1074614,1450624,0.115912000
5.209380000,0.005270000,10.0.0.1,1448,1100678,132,65152,
5.209479000,0.000099000,10.0.0.1,1448,1102126,132,65152,
5.214870000,0.005391000,10.0.0.1,1448,1103574,132,65152,
5.215037000,0.000167000,10.0.0.1,1448,1105022,132,65152,
5.216418000,0.001381000,10.0.0.2,0,132,1077510,1450624,0.116809000
5.227620000,0.011202000,10.0.0.1,1448,1106470,132,65152,
5.227699000,0.000079000,10.0.0.1,1448,1107918,132,65152,
5.234278000,0.006579000,10.0.0.2,0,132,1080406,1450624,0.121602000
5.245374000,0.011096000,10.0.0.1,1448,1109366,132,65152,
5.245508000,0.000134000,10.0.0.1,1448,1110814,132,65152,
5.246763000,0.001255000,10.0.0.2,0,132,1083302,1450624,0.121362000
5.250798000,0.004035000,10.0.0.1,1448,1112262,132,65152,
5.250845000,0.000047000,10.0.0.1,1448,1113710,132,65152,
5.257992000,0.007147000,10.0.0.2,0,132,1086198,1450624,0.120991000
5.267679000,0.009687000,10.0.0.1,1448,1115158,132,65152,
5.267738000,0.000059000,10.0.0.1,1448,1116606,132,65152,
5.270008000,0.002270000,10.0.0.2,0,132,1089094,1450624,0.127728000
5.274089000,0.004081000,10.0.0.1,1448,1118054,132,65152,
5.274183000,0.000094000,10.0.0.1,1448,1119502,132,65152,
5.281507000,0.007324000,10.0.0.1,1448,1120950,132,65152,
5.281596000,0.000089000,10.0.0.1,1448,1122398,132,65152,
5.282212000,0.000616000,10.0.0.2,0,132,1091990,1450624,0.122091000
5.293080000,0.010868000,10.0.0.1,1448,1123846,132,65152,
5.293152000,0.000072000,10.0.0.1,1448,1125294,132,65152,
5.294342000,0.001190000,10.0.0.2,0,132,1094886,1450624,0.122690000
5.304312000,0.009970000,10.0.0.1,1448,1126742,132,65152,
5.304374000,0.000062000,10.0.0.1,1448,1128190,132,65152,
5.305846000,0.001472000,10.0.0.2,0,132,1097782,1450624,0.121093000
5.312539000,0.006693000,10.0.0.2,0,132,1100678,1450624,0.117976000
5.318611000,0.006072000,10.0.0.1,1448,1129638,132,65152,
5.318681000,0.000070000,10.0.0.1,1448,1131086,132,65152,
5.318689000,0.000008000,10.0.0.1,1448,1132534,132,65152,
5.330073000,0.011384000,10.0.0.2,0,132,1103574,1450624,0.120594000
5.335061000,0.004988000,10.0.0.1,1448,1133982,132,65152,
5.335151000,0.000090000,10.0.0.1,1448,1135430,132,65152,
5.342842000,0.007691000,10.0.0.2,0,132,1106470,1450624,0.127805000
5.346629000,0.003787000,10.0.0.1,1448,1136878,132,65152,
5.346677000,0.000048000,10.0.0.1,1448,1138326,132,65152,
5.347862000,0.001185000,10.0.0.2,0,132,1109366,1450624,0.120163000
5.357808000,0.009946000,10.0.0.1,1448,1139774,132,65152,
5.357859000,0.000051000,10.0.0.1,1448,1141222,132,65152,
5.361480000,0.003621000,10.0.0.2,0,132,1112262,1450624,0.115972000
5.370434000,0.008954000,10.0.0.1,1448,1142670,132,65152,
5.370534000,0.000100000,10.0.0.1,1448,1144118,132,65152,
5.373654000,0.003120000,10.0.0.2,0,132,1115158,1450624,0.122809000
5.383624000,0.009970000,10.0.0.1,1448,1145566,132,65152,
5.383673000,0.000049000,10.0.0.1,1448,1147014,132,65152,
5.385776000,0.002103000,10.0.0.2,0,132,1118054,1450624,0.118038000
5.395861000,0.010085000,10.0.0.1,1448,1148462,132,65152,
5.395915000,0.000054000,10.0.0.1,1448,1149910,132,65152,
5.403614000,0.007699000,10.0.0.2,0,132,1120950,1450624,0.129431000
5.407370000,0.003756000,10.0.0.1,1448,1151358,132,65152,
5.407395000,0.000025000,10.0.0.1,1448,1152806,132,65152,
5.408628000,0.001233000,10.0.0.2,0,132,1123846,1450624,0.127032000
5.413211000,0.004583000,10.0.0.1,1448,1154254,132,65152,
5.413234000,0.000023000,10.0.0.1,1448,1155702,132,65152,
5.421526000,0.008292000,10.0.0.2,0,132,1126742,1450624,0.128374000
5.430194000,0.008668000,10.0.0.1,1448,1157150,132,65152,
5.430235000,0.000041000,10.0.0.1,1448,1158598,132,65152,
5.433396000,0.003161000,10.0.0.2,0,132,1129638,1450624,0.129022000
5.444132000,0.010736000,10.0.0.1,1448,1160046,132,65152,
5.444198000,0.000066000,10.0.0.1,1448,1161494,132,65152,
5.445398000,0.001200000,10.0.0.2,0,132,1132534,1450624,0.126717000
5.448441000,0.003043000,10.0.0.1,1448,1162942,132,65152,
5.448486000,0.000045000,10.0.0.1,1448,1164390,132,65152,
5.457400000,0.008914000,10.0.0.2,0,132,1135430,1450624,0.122339000
5.461896000,0.004496000,10.0.0.1,1448,1165838,132,65152,
5.461955000,0.000059000,10.0.0.1,1448,1167286,132,65152,
5.462843000,0.000888000,10.0.0.2,0,132,1136878,1450624,0.127692000
5.474458000,0.011615000,10.0.0.1,1448,1168734,132,65152,
5.474488000,0.000030000,10.0.0.1,1448,1170182,132,65152,
5.475423000,0.000935000,10.0.0.2,0,132,1139774,1450624,0.128746000
5.485997000,0.010574000,10.0.0.1,1448,1171630,132,65152,
5.486031000,0.000034000,10.0.0.1,1448,1173078,132,65152,
5.487562000,0.001531000,10.0.0.2,0,132,1142670,1450624,0.129703000
5.504288000,0.016726000,10.0.0.1,1448,1174526,132,65152,
5.504337000,0.000049000,10.0.0.1,1448,1175974,132,65152,
