frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
12.571434000,0.012019000,10.0.0.2,0,132,2367678,1709952,0.210828000
12.576948000,0.005514000,10.0.0.2,0,132,2370574,1709952,0.205575000
12.577566000,0.000618000,10.0.0.1,1448,2415462,132,65152,
12.577593000,0.000027000,10.0.0.1,1448,2416910,132,65152,
12.580905000,0.003312000,10.0.0.1,1448,2418358,132,65152,
12.580963000,0.000058000,10.0.0.1,1448,2419806,132,65152,
12.588884000,0.007921000,10.0.0.2,0,132,2373470,1709952,0.193498000
12.600876000,0.011992000,10.0.0.2,0,132,2374918,1709952,0.205406000
12.601555000,0.000679000,10.0.0.1,1448,2421254,132,65152,
12.601576000,0.000021000,10.0.0.1,1448,2422702,132,65152,
12.604896000,0.003320000,10.0.0.1,1448,2424150,132,65152,
12.604956000,0.000060000,10.0.0.1,1448,2425598,132,65152,
12.607352000,0.002396000,10.0.0.2,0,132,2377814,1709952,0.211860000
12.617336000,0.009984000,10.0.0.1,1448,2427046,132,65152,
12.617411000,0.000075000,10.0.0.1,1448,2428494,132,65152,
12.619885000,0.002474000,10.0.0.2,0,132,2380710,1709952,0.211977000
12.632248000,0.012363000,10.0.0.2,0,132,2383606,1709952,0.205875000
12.636239000,0.003991000,10.0.0.1,1448,2429942,132,65152,
12.636294000,0.000055000,10.0.0.1,1448,2431390,132,65152,
12.644581000,0.008287000,10.0.0.2,0,132,2386502,1709952,0.208449000
12.647489000,0.002908000,10.0.0.1,1448,2432838,132,65152,
12.647550000,0.000061000,10.0.0.1,1448,2434286,132,65152,
12.647561000,0.000011000,10.0.0.1,1448,2435734,132,65152,
12.655937000,0.008376000,10.0.0.2,0,132,2389398,1709952,0.206772000
12.659700000,0.003763000,10.0.0.1,1448,2437182,132,65152,
12.659754000,0.000054000,10.0.0.1,1448,2438630,132,65152,
12.668361000,0.008607000,10.0.0.2,0,132,2392294,1709952,0.206177000
12.672152000,0.003791000,10.0.0.1,1448,2440078,132,65152,
12.672206000,0.000054000,10.0.0.1,1448,2441526,132,65152,
12.678688000,0.006482000,10.0.0.1,1448,2442974,132,65152,
12.678744000,0.000056000,10.0.0.1,1448,2444422,132,65152,
12.680522000,0.001778000,10.0.0.2,0,132,2395190,1709952,0.206766000
12.689622000,0.009100000,10.0.0.1,1448,2445870,132,65152,
12.689675000,0.000053000,10.0.0.1,1448,2447318,132,65152,
12.692466000,0.002791000,10.0.0.2,0,132,2398086,1709952,0.206815000
12.702547000,0.010081000,10.0.0.1,1448,2448766,132,65152,
12.709110000,0.006563000,10.0.0.1,1448,2450214,132,65152,
12.709165000,0.000055000,10.0.0.1,1448,2451662,132,65152,
12.709869000,0.000704000,10.0.0.2,0,132,2400982,1709952,0.205246000
12.716423000,0.006554000,10.0.0.2,0,132,2403878,1709952,0.206615000
12.720096000,0.003673000,10.0.0.1,1448,2453110,132,65152,
12.720152000,0.000056000,10.0.0.1,1448,2454558,132,65152,
12.732942000,0.012790000,10.0.0.1,1448,2456006,132,65152,
12.732994000,0.000052000,10.0.0.1,1448,2457454,132,65152,
12.734058000,0.001064000,10.0.0.2,0,132,2406774,1709952,0.211408000
12.740605000,0.006547000,10.0.0.2,0,132,2409670,1709952,0.205243000
12.745530000,0.004925000,10.0.0.1,1448,2458902,132,65152,
12.745591000,0.000061000,10.0.0.1,1448,2460350,132,65152,
12.752049000,0.006458000,10.0.0.2,0,132,2412566,1709952,0.206951000
12.757328000,0.005279000,10.0.0.1,1448,2461798,132,65152,
12.757406000,0.000078000,10.0.0.1,1448,2463246,132,65152,
12.763684000,0.006278000,10.0.0.2,0,132,2415462,1709952,0.204609000
12.769548000,0.005864000,10.0.0.1,1448,2464694,132,65152,
12.769607000,0.000059000,10.0.0.1,1448,2466142,132,65152,
12.775789000,0.006182000,10.0.0.2,0,132,2418358,1709952,0.198196000
12.782437000,0.006648000,10.0.0.1,1448,2467590,132,65152,
12.782491000,0.000054000,10.0.0.1,1448,2469038,132,65152,
12.793408000,0.010917000,10.0.0.1,1448,2470486,132,65152,
12.793466000,0.000058000,10.0.0.1,1448,2471934,132,65152,
12.793810000,0.000344000,10.0.0.2,0,132,2421254,1709952,0.212847000
12.806434000,0.012624000,10.0.0.2,0,132,2424150,1709952,0.204858000
12.811114000,0.004680000,10.0.0.1,1448,2473382,132,65152,
12.811188000,0.000074000,10.0.0.1,1448,2474830,132,65152,
12.812507000,0.001319000,10.0.0.2,0,132,2427046,1709952,0.207551000
12.817351000,0.004844000,10.0.0.1,1448,2476278,132,65152,
12.817424000,0.000073000,10.0.0.1,1448,2477726,132,65152,
12.830419000,0.012995000,10.0.0.2,0,132,2429942,1709952,0.213008000
12.835484000,0.005065000,10.0.0.1,1448,2479174,132,65152,
12.835545000,0.000061000,10.0.0.1,1448,2480622,132,65152,
12.841095000,0.005550000,10.0.0.1,1448,2482070,132,65152,
12.841160000,0.000065000,10.0.0.1,1448,2483518,132,65152,
12.841930000,0.000770000,10.0.0.2,0,132,2432838,1709952,0.205636000
12.848459000,0.006529000,10.0.0.2,0,132,2435734,1709952,0.200909000
12.853117000,0.004658000,10.0.0.1,1448,2484966,132,65152,
12.853180000,0.000063000,10.0.0.1,1448,2486414,132,65152,
12.860755000,0.007575000,10.0.0.2,0,132,2438630,1709952,0.201055000
12.864371000,0.003616000,10.0.0.1,1448,2487862,132,65152,
12.864428000,0.000057000,10.0.0.1,1448,2489310,132,65152,
12.866910000,0.002482000,10.0.0.2,0,132,2440078,1709952,0.207156000
12.877256000,0.010346000,10.0.0.1,1448,2490758,132,65152,
12.877310000,0.000054000,10.0.0.1,1448,2492206,132,65152,
12.879342000,0.002032000,10.0.0.2,0,132,2442974,1709952,0.207136000
12.891158000,0.011816000,10.0.0.2,0,132,2445870,1709952,0.212414000
12.895066000,0.003908000,10.0.0.1,1448,2493654,132,65152,
12.895127000,0.000061000,10.0.0.1,1448,2495102,132,65152,
12.903203000,0.008076000,10.0.0.2,0,132,2448766,1709952,0.213528000
12.908169000,0.004966000,10.0.0.1,1448,2496550,132,65152,
12.908232000,0.000063000,10.0.0.1,1448,2497998,132,65152,
12.913218000,0.004986000,10.0.0.1,1448,2499446,132,65152,
12.913273000,0.000055000,10.0.0.1,1448,2500894,132,65152,
12.920844000,0.007571000,10.0.0.2,0,132,2451662,1709952,0.211734000
12.920897000,0.000053000,10.0.0.2,0,132,2453110,1709952,0.211732000
12.930747000,0.009850000,10.0.0.1,1448,2502342,132,65152,
12.930803000,0.000056000,10.0.0.1,1448,2503790,132,65152,
12.932604000,0.001801000,10.0.0.2,0,132,2456006,1709952,0.212452000
12.942895000,0.010291000,10.0.0.1,1448,2505238,132,65152,
12.942958000,0.000063000,10.0.0.1,1448,2506686,132,65152,
12.944557000,0.001599000,10.0.0.2,0,132,2458902,1709952,0.211563000
12.950535000,0.005978000,10.0.0.1,1448,2508134,132,65152,
12.950595000,0.000060000,10.0.0.1,1448,2509582,132,65152,
12.960889000,0.010294000,10.0.0.1,1448,2511030,132,65152,
12.960914000,0.000025000,10.0.0.1,1448,2512478,132,65152,
12.963040000,0.002126000,10.0.0.2,0,132,2461798,1709952,0.217449000
12.968440000,0.005400000,10.0.0.1,1448,2513926,132,65152,
12.968495000,0.000055000,10.0.0.1,1448,2515374,132,65152,
12.969161000,0.000666000,10.0.0.2,0,132,2464694,1709952,0.211755000
12.980845000,0.011684000,10.0.0.2,0,132,2467590,1709952,0.211238000
12.981377000,0.000532000,10.0.0.1,1448,2516822,132,65152,
12.981438000,0.000061000,10.0.0.1,1448,2518270,132,65152,
12.992162000,0.010724000,10.0.0.1,1448,2519718,132,65152,
12.992220000,0.000058000,10.0.0.1,1448,2521166,132,65152,
12.993283000,0.001063000,10.0.0.2,0,132,2470486,1709952,0.210792000
13.004752000,0.011469000,10.0.0.2,0,132,2473382,1709952,0.211286000
13.005439000,0.000687000,10.0.0.1,1448,2522614,132,65152,
13.005494000,0.000055000,10.0.0.1,1448,2524062,132,65152,
13.017062000,0.011568000,10.0.0.2,0,132,2476278,1709952,0.205874000
13.022121000,0.005059000,10.0.0.1,1448,2525510,132,65152,
13.022186000,0.000065000,10.0.0.1,1448,2526958,132,65152,
13.033755000,0.011569000,10.0.0.1,1448,2528406,132,65152,
13.033812000,0.000057000,10.0.0.1,1448,2529854,132,65152,
13.033824000,0.000012000,10.0.0.1,1448,2531302,132,65152,
13.033831000,0.000007000,10.0.0.1,1448,2532750,132,65152,
13.034902000,0.001071000,10.0.0.2,0,132,2479174,1709952,0.217478000
13.044920000,0.010018000,10.0.0.1,1448,2534198,132,65152,
13.044983000,0.000063000,10.0.0.1,1448,2535646,132,65152,
13.047671000,0.002688000,10.0.0.2,0,132,2482070,1709952,0.212126000
13.053525000,0.005854000,10.0.0.2,0,132,2484966,1709952,0.212365000
13.064754000,0.011229000,10.0.0.1,1448,2537094,132,65152,
13.064769000,0.000015000,10.0.0.1,1448,2538542,132,65152,
13.070220000,0.005451000,10.0.0.1,1448,2539990,132,65152,
13.070277000,0.000057000,10.0.0.1,1448,2541438,132,65152,
13.070788000,0.000511000,10.0.0.2,0,132,2487862,1709952,0.217608000
13.077520000,0.006732000,10.0.0.2,0,132,2490758,1709952,0.213092000
13.083105000,0.005585000,10.0.0.1,1448,2542886,132,65152,
13.083166000,0.000061000,10.0.0.1,1448,2544334,132,65152,
13.094969000,0.011803000,10.0.0.2,0,132,2493654,1709952,0.217659000
13.095044000,0.000075000,10.0.0.1,1448,2545782,132,65152,
13.095057000,0.000013000,10.0.0.1,1448,2547230,132,65152,
13.101210000,0.006153000,10.0.0.2,0,132,2496550,1709952,0.206083000
13.105192000,0.003982000,10.0.0.1,1448,2548678,132,65152,
13.105255000,0.000063000,10.0.0.1,1448,2550126,132,65152,
13.113841000,0.008586000,10.0.0.2,0,132,2499446,1709952,0.205609000
13.119163000,0.005322000,10.0.0.1,1448,2551574,132,65152,
13.119227000,0.000064000,10.0.0.1,1448,2553022,132,65152,
13.125684000,0.006457000,10.0.0.2,0,132,2502342,1709952,0.212411000
13.135855000,0.010171000,10.0.0.1,1448,2554470,132,65152,
13.135908000,0.000053000,10.0.0.1,1448,2555918,132,65152,
13.138518000,0.002610000,10.0.0.2,0,132,2505238,1709952,0.207715000
13.149701000,0.011183000,10.0.0.1,1448,2557366,132,65152,
13.149757000,0.000056000,10.0.0.1,1448,2558814,132,65152,
13.149993000,0.000236000,10.0.0.2,0,132,2508134,1709952,0.207035000
13.153667000,0.003674000,10.0.0.1,1448,2560262,132,65152,
13.153724000,0.000057000,10.0.0.1,1448,2561710,132,65152,
13.162276000,0.008552000,10.0.0.2,0,132,2511030,1709952,0.211681000
13.172366000,0.010090000,10.0.0.1,1448,2563158,132,65152,
13.172424000,0.000058000,10.0.0.1,1448,2564606,132,65152,
13.173881000,0.001457000,10.0.0.2,0,132,2513926,1709952,0.212967000
13.178683000,0.004802000,10.0.0.1,1448,2566054,132,65152,
13.185823000,0.007140000,10.0.0.2,0,132,2516822,1709952,0.217328000
13.194822000,0.008999000,10.0.0.1,1448,2567502,132,65152,
13.194848000,0.000026000,10.0.0.1,1448,2568950,132,65152,
13.197775000,0.002927000,10.0.0.2,0,132,2519718,1709952,0.216337000
13.202710000,0.004935000,10.0.0.1,1448,2570398,132,65152,
13.202766000,0.000056000,10.0.0.1,1448,2571846,132,65152,
13.209677000,0.006911000,10.0.0.2,0,132,2522614,1709952,0.217457000
13.214398000,0.004721000,10.0.0.1,1448,2573294,132,65152,
13.214466000,0.000068000,10.0.0.1,1448,2574742,132,65152,
13.227156000,0.012690000,10.0.0.1,1448,2576190,132,65152,
13.227228000,0.000072000,10.0.0.1,1448,2577638,132,65152,
13.227999000,0.000771000,10.0.0.2,0,132,2525510,1709952,0.222505000
13.239805000,0.011806000,10.0.0.2,0,132,2528406,1709952,0.217619000
13.240190000,0.000385000,10.0.0.1,1448,2579086,132,65152,
13.240204000,0.000014000,10.0.0.1,1448,2580534,132,65152,
13.246493000,0.006289000,10.0.0.2,0,132,2531302,1709952,0.212681000
13.251247000,0.004754000,10.0.0.1,1448,2581982,132,65152,
13.251300000,0.000053000,10.0.0.1,1448,2583430,132,65152,
13.258532000,0.007232000,10.0.0.2,0,132,2534198,1709952,0.224701000
13.263451000,0.004919000,10.0.0.1,1448,2584878,132,65152,
13.263505000,0.000054000,10.0.0.1,1448,2586326,132,65152,
13.269854000,0.006349000,10.0.0.2,0,132,2537094,1709952,0.224871000
13.275344000,0.005490000,10.0.0.1,1448,2587774,132,65152,
13.275405000,0.000061000,10.0.0.1,1448,2589222,132,65152,
13.281774000,0.006369000,10.0.0.2,0,132,2539990,1709952,0.217005000
13.287379000,0.005605000,10.0.0.1,1448,2590670,132,65152,
13.287438000,0.000059000,10.0.0.1,1448,2592118,132,65152,
13.297296000,0.009858000,10.0.0.1,1448,2593566,132,65152,
13.297350000,0.000054000,10.0.0.1,1448,2595014,132,65152,
13.300000000,0.002650000,10.0.0.2,0,132,2542886,1709952,0.229723000
13.306016000,0.006016000,10.0.0.2,0,132,2545782,1709952,0.222850000
13.309601000,0.003585000,10.0.0.1,1448,2596462,132,65152,
13.309655000,0.000054000,10.0.0.1,1448,2597910,132,65152,
13.318095000,0.008440000,10.0.0.2,0,132,2548678,1709952,0.223038000
13.329070000,0.010975000,10.0.0.1,1448,2599358,132,65152,
13.329128000,0.000058000,10.0.0.1,1448,2600806,132,65152,
13.330432000,0.001304000,10.0.0.2,0,132,2551574,1709952,0.225177000
13.341689000,0.011257000,10.0.0.1,1448,2602254,132,65152,
13.341746000,0.000057000,10.0.0.1,1448,2603702,132,65152,
13.341803000,0.000057000,10.0.0.2,0,132,2554470,1709952,0.222576000
13.347234000,0.005431000,10.0.0.1,1448,2605150,132,65152,
13.347294000,0.000060000,10.0.0.1,1448,2606598,132,65152,
13.360423000,0.013129000,10.0.0.1,1448,2608046,132,65152,
13.360480000,0.000057000,10.0.0.1,1448,2609494,132,65152,
13.360491000,0.000011000,10.0.0.1,1448,2610942,132,65152,
13.360498000,0.000007000,10.0.0.1,1448,2612390,132,65152,
13.360996000,0.000498000,10.0.0.2,0,132,2557366,1709952,0.225088000
13.367563000,0.006567000,10.0.0.2,0,132,2560262,1709952,0.217806000
13.371143000,0.003580000,10.0.0.1,1448,2613838,132,65152,
13.371198000,0.000055000,10.0.0.1,1448,2615286,132,65152,
13.378656000,0.007458000,10.0.0.2,0,132,2563158,1709952,0.224932000
13.382402000,0.003746000,10.0.0.1,1448,2616734,132,65152,
13.382461000,0.000059000,10.0.0.1,1448,2618182,132,65152,
13.391375000,0.008914000,10.0.0.2,0,132,2566054,1709952,0.218951000
13.401225000,0.009850000,10.0.0.1,1448,2619630,132,65152,
13.401283000,0.000058000,10.0.0.1,1448,2621078,132,65152,
13.403607000,0.002324000,10.0.0.2,0,132,2568950,1709952,0.208785000
13.405617000,0.002010000,10.0.0.1,1448,2622526,132,65152,
13.405649000,0.000032000,10.0.0.1,1448,2623974,132,65152,
13.415281000,0.009632000,10.0.0.2,0,132,2570398,1709952,0.220433000
13.417890000,0.002609000,10.0.0.1,1448,2625422,132,65152,
13.417955000,0.000065000,10.0.0.1,1448,2626870,132,65152,
13.427053000,0.009098000,10.0.0.2,0,132,2573294,1709952,0.224287000
13.430842000,0.003789000,10.0.0.1,1448,2628318,132,65152,
13.430900000,0.000058000,10.0.0.1,1448,2629766,132,65152,
13.433174000,0.002274000,10.0.0.2,0,132,2576190,1709952,0.218708000
13.442105000,0.008931000,10.0.0.1,1448,2631214,132,65152,
13.444758000,0.002653000,10.0.0.2,0,132,2579086,1709952,0.217530000
13.457114000,0.012356000,10.0.0.2,0,132,2581982,1709952,0.216910000
13.462082000,0.004968000,10.0.0.1,1448,2632662,132,65152,
13.462150000,0.000068000,10.0.0.1,1448,2634110,132,65152,
13.468211000,0.006061000,10.0.0.1,1448,2635558,132,65152,
13.468269000,0.000058000,10.0.0.1,1448,2637006,132,65152,
13.468689000,0.000420000,10.0.0.2,0,132,2584878,1709952,0.217389000
13.479832000,0.011143000,10.0.0.1,1448,2638454,132,65152,
13.479895000,0.000063000,10.0.0.1,1448,2639902,132,65152,
13.481383000,0.001488000,10.0.0.2,0,132,2587774,1709952,0.217878000
13.492734000,0.011351000,10.0.0.1,1448,2641350,132,65152,
13.492796000,0.000062000,10.0.0.1,1448,2642798,132,65152,
13.499445000,0.006649000,10.0.0.2,0,132,2590670,1709952,0.224040000
13.505626000,0.006181000,10.0.0.1,1448,2644246,132,65152,
13.505686000,0.000060000,10.0.0.1,1448,2645694,132,65152,
13.511107000,0.005421000,10.0.0.2,0,132,2593566,1709952,0.223669000
13.517223000,0.006116000,10.0.0.1,1448,2647142,132,65152,
13.517289000,0.000066000,10.0.0.1,1448,2648590,132,65152,
13.522850000,0.005561000,10.0.0.2,0,132,2596462,1709952,0.225500000
13.528348000,0.005498000,10.0.0.1,1448,2650038,132,65152,
13.528401000,0.000053000,10.0.0.1,1448,2651486,132,65152,
13.528902000,0.000501000,10.0.0.2,0,132,2599358,1709952,0.219247000
13.533576000,0.004674000,10.0.0.1,1448,2652934,132,65152,
13.533625000,0.000049000,10.0.0.1,1448,2654382,132,65152,
13.541082000,0.007457000,10.0.0.2,0,132,2602254,1709952,0.211954000
13.546363000,0.005281000,10.0.0.1,1448,2655830,132,65152,
13.546420000,0.000057000,10.0.0.1,1448,2657278,132,65152,
13.552510000,0.006090000,10.0.0.2,0,132,2605150,1709952,0.210764000
13.558596000,0.006086000,10.0.0.1,1448,2658726,132,65152,
13.558676000,0.000080000,10.0.0.1,1448,2660174,132,65152,
13.569950000,0.011274000,10.0.0.1,1448,2661622,132,65152,
13.570016000,0.000066000,10.0.0.1,1448,2663070,132,65152,
13.571098000,0.001082000,10.0.0.2,0,132,2608046,1709952,0.223804000
13.582883000,0.011785000,10.0.0.2,0,132,2610942,1709952,0.222403000
13.583561000,0.000678000,10.0.0.1,1448,2664518,132,65152,
13.583617000,0.000056000,10.0.0.1,1448,2665966,132,65152,
13.589472000,0.005855000,10.0.0.2,0,132,2613838,1709952,0.228974000
13.601471000,0.011999000,10.0.0.2,0,132,2616734,1709952,0.230273000
13.601572000,0.000101000,10.0.0.1,1448,2667414,132,65152,
13.601601000,0.000029000,10.0.0.1,1448,2668862,132,65152,
13.612570000,0.010969000,10.0.0.1,1448,2670310,132,65152,
13.612625000,0.000055000,10.0.0.1,1448,2671758,132,65152,
13.614151000,0.001526000,10.0.0.2,0,132,2619630,1709952,0.231690000
13.624410000,0.010259000,10.0.0.1,1448,2673206,132,65152,
13.624476000,0.000066000,10.0.0.1,1448,2674654,132,65152,
13.626566000,0.002090000,10.0.0.2,0,132,2622526,1709952,0.225283000
13.628817000,0.002251000,10.0.0.1,1448,2676102,132,65152,
13.628849000,0.000032000,10.0.0.1,1448,2677550,132,65152,
13.638189000,0.009340000,10.0.0.2,0,132,2625422,1709952,0.232540000
13.640913000,0.002724000,10.0.0.1,1448,2678998,132,65152,
13.640968000,0.000055000,10.0.0.1,1448,2680446,132,65152,
13.650217000,0.009249000,10.0.0.2,0,132,2628318,1709952,0.232262000
13.652751000,0.002534000,10.0.0.1,1448,2681894,132,65152,
13.652810000,0.000059000,10.0.0.1,1448,2683342,132,65152,
13.662356000,0.009546000,10.0.0.2,0,132,2631214,1709952,0.231456000
13.667931000,0.005575000,10.0.0.2,0,132,2632662,1709952,0.225826000
13.672453000,0.004522000,10.0.0.1,1448,2684790,132,65152,
13.672512000,0.000059000,10.0.0.1,1448,2686238,132,65152,
13.679885000,0.007373000,10.0.0.2,0,132,2635558,1709952,0.217735000
13.683326000,0.003441000,10.0.0.1,1448,2687686,132,65152,
13.683381000,0.000055000,10.0.0.1,1448,2689134,132,65152,
13.689841000,0.006460000,10.0.0.1,1448,2690582,132,65152,
13.689896000,0.000055000,10.0.0.1,1448,2692030,132,65152,
13.691934000,0.002038000,10.0.0.2,0,132,2638454,1709952,0.223665000
13.702572000,0.010638000,10.0.0.1,1448,2693478,132,65152,
13.702626000,0.000054000,10.0.0.1,1448,2694926,132,65152,
13.702637000,0.000011000,10.0.0.1,1448,2696374,132,65152,
13.703742000,0.001105000,10.0.0.2,0,132,2641350,1709952,0.223847000
13.713765000,0.010023000,10.0.0.1,1448,2697822,132,65152,
13.713823000,0.000058000,10.0.0.1,1448,2699270,132,65152,
13.715699000,0.001876000,10.0.0.2,0,132,2644246,1709952,0.222903000
13.728990000,0.013291000,10.0.0.1,1448,2700718,132,65152,
13.729055000,0.000065000,10.0.0.1,1448,2702166,132,65152,
13.734362000,0.005307000,10.0.0.2,0,132,2647142,1709952,0.228676000
13.740861000,0.006499000,10.0.0.1,1448,2703614,132,65152,
13.740919000,0.000058000,10.0.0.1,1448,2705062,132,65152,
13.745970000,0.005051000,10.0.0.2,0,132,2650038,1709952,0.228681000
13.751656000,0.005686000,10.0.0.2,0,132,2652934,1709952,0.223255000
13.751749000,0.000093000,10.0.0.1,1448,2706510,132,65152,
13.751821000,0.000072000,10.0.0.1,1448,2707958,132,65152,
13.764882000,0.013061000,10.0.0.1,1448,2709406,132,65152,
13.764938000,0.000056000,10.0.0.1,1448,2710854,132,65152,
13.768324000,0.003386000,10.0.0.1,1448,2712302,132,65152,
13.769894000,0.001570000,10.0.0.2,0,132,2655830,1709952,0.236269000
13.775970000,0.006076000,10.0.0.2,0,132,2658726,1709952,0.229550000
13.781249000,0.005279000,10.0.0.1,1448,2713750,132,65152,
13.781325000,0.000076000,10.0.0.1,1448,2715198,132,65152,
13.787640000,0.006315000,10.0.0.2,0,132,2661622,1709952,0.228964000
13.792526000,0.004886000,10.0.0.1,1448,2716646,132,65152,
13.792602000,0.000076000,10.0.0.1,1448,2718094,132,65152,
13.800451000,0.007849000,10.0.0.2,0,132,2664518,1709952,0.230435000
13.804385000,0.003934000,10.0.0.1,1448,2719542,132,65152,
13.804474000,0.000089000,10.0.0.1,1448,2720990,132,65152,
13.812520000,0.008046000,10.0.0.2,0,132,2667414,1709952,0.228903000
13.817495000,0.004975000,10.0.0.1,1448,2722438,132,65152,
13.817587000,0.000092000,10.0.0.1,1448,2723886,132,65152,
13.830725000,0.013138000,10.0.0.2,0,132,2670310,1709952,0.229124000
13.836201000,0.005476000,10.0.0.2,0,132,2673206,1709952,0.223576000
13.836779000,0.000578000,10.0.0.1,1448,2725334,132,65152,
13.836857000,0.000078000,10.0.0.1,1448,2726782,132,65152,
13.846586000,0.009729000,10.0.0.1,1448,2728230,132,65152,
13.846662000,0.000076000,10.0.0.1,1448,2729678,132,65152,
13.851858000,0.005196000,10.0.0.1,1448,2731126,132,65152,
13.851953000,0.000095000,10.0.0.1,1448,2732574,132,65152,
13.854069000,0.002116000,10.0.0.2,0,132,2676102,1709952,0.229593000
13.867030000,0.012961000,10.0.0.2,0,132,2678998,1709952,0.238181000
13.871675000,0.004645000,10.0.0.1,1448,2734022,132,65152,
13.871736000,0.000061000,10.0.0.1,1448,2735470,132,65152,
