frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.123453000,0.000072000,10.0.0.1,1448,396950,132,65152,
2.127776000,0.004323000,10.0.0.2,0,132,215950,331648,0.517619000
2.130785000,0.003009000,10.0.0.1,1448,398398,132,65152,
2.130856000,0.000071000,10.0.0.1,1448,399846,132,65152,
2.130869000,0.000013000,10.0.0.1,1448,401294,132,65152,
2.130877000,0.000008000,10.0.0.1,1448,402742,132,65152,
2.132751000,0.001874000,10.0.0.2,0,132,217398,334464,0.515098000
2.134707000,0.001956000,10.0.0.1,1448,404190,132,65152,
2.139186000,0.004479000,10.0.0.2,0,132,218846,337408,0.516003000
2.141194000,0.002008000,10.0.0.1,1448,405638,132,65152,
2.141254000,0.000060000,10.0.0.1,1448,407086,132,65152,
2.141265000,0.000011000,10.0.0.1,1448,408534,132,65152,
2.141272000,0.000007000,10.0.0.1,1448,409982,132,65152,
2.145505000,0.004233000,10.0.0.2,0,132,220294,340224,0.508974000
2.146991000,0.001486000,10.0.0.1,1448,411430,132,65152,
2.147022000,0.000031000,10.0.0.1,1448,412878,132,65152,
2.147025000,0.000003000,10.0.0.1,1448,414326,132,65152,
2.147028000,0.000003000,10.0.0.1,1448,415774,132,65152,
2.151466000,0.004438000,10.0.0.2,0,132,221742,343168,0.510527000
2.153446000,0.001980000,10.0.0.1,1448,417222,132,65152,
2.153510000,0.000064000,10.0.0.1,1448,418670,132,65152,
2.157015000,0.003505000,10.0.0.2,0,132,223190,346112,0.516026000
2.159372000,0.002357000,10.0.0.1,1448,420118,132,65152,
2.159431000,0.000059000,10.0.0.1,1448,421566,132,65152,
2.159443000,0.000012000,10.0.0.1,1448,423014,132,65152,
2.162751000,0.003308000,10.0.0.2,0,132,224638,348928,0.511008000
2.163902000,0.001151000,10.0.0.1,1448,424462,132,65152,
2.163970000,0.000068000,10.0.0.1,1448,425910,132,65152,
2.163982000,0.000012000,10.0.0.1,1448,427358,132,65152,
2.163989000,0.000007000,10.0.0.1,1448,428806,132,65152,
2.169195000,0.005206000,10.0.0.2,0,132,226086,351872,0.517368000
2.172689000,0.003494000,10.0.0.1,1448,430254,132,65152,
2.172764000,0.000075000,10.0.0.1,1448,431702,132,65152,
2.175100000,0.002336000,10.0.0.2,0,132,227534,354816,0.514719000
2.177121000,0.002021000,10.0.0.1,1448,433150,132,65152,
2.177188000,0.000067000,10.0.0.1,1448,434598,132,65152,
2.177202000,0.000014000,10.0.0.1,1448,436046,132,65152,
2.177210000,0.000008000,10.0.0.1,1448,437494,132,65152,
2.180684000,0.003474000,10.0.0.2,0,132,228982,357632,0.509691000
2.181986000,0.001302000,10.0.0.1,1448,438942,132,65152,
2.182025000,0.000039000,10.0.0.1,1448,440390,132,65152,
2.182031000,0.000006000,10.0.0.1,1448,441838,132,65152,
2.187426000,0.005395000,10.0.0.2,0,132,230430,360576,0.516373000
2.189618000,0.002192000,10.0.0.1,1448,443286,132,65152,
2.189665000,0.000047000,10.0.0.1,1448,444734,132,65152,
2.193534000,0.003869000,10.0.0.2,0,132,231878,363392,0.514864000
2.194281000,0.000747000,10.0.0.1,1448,446182,132,65152,
2.194340000,0.000059000,10.0.0.1,1448,447630,132,65152,
2.194352000,0.000012000,10.0.0.1,1448,449078,132,65152,
2.194360000,0.000008000,10.0.0.1,1448,450526,132,65152,
2.198918000,0.004558000,10.0.0.2,0,132,233326,366336,0.510564000
2.201393000,0.002475000,10.0.0.1,1448,451974,132,65152,
2.201425000,0.000032000,10.0.0.1,1448,453422,132,65152,
2.205417000,0.003992000,10.0.0.2,0,132,234774,369280,0.516988000
2.205772000,0.000355000,10.0.0.1,1448,454870,132,65152,
2.205789000,0.000017000,10.0.0.1,1448,456318,132,65152,
2.205796000,0.000007000,10.0.0.1,1448,457766,132,65152,
2.211146000,0.005350000,10.0.0.2,0,132,236222,372096,0.515118000
2.212338000,0.001192000,10.0.0.1,1448,459214,132,65152,
2.212357000,0.000019000,10.0.0.1,1448,460662,132,65152,
2.212364000,0.000007000,10.0.0.1,1448,462110,132,65152,
2.212370000,0.000006000,10.0.0.1,1448,463558,132,65152,
2.217158000,0.004788000,10.0.0.2,0,132,237670,375040,0.508638000
2.218034000,0.000876000,10.0.0.1,1448,465006,132,65152,
2.218111000,0.000077000,10.0.0.1,1448,466454,132,65152,
2.222877000,0.004766000,10.0.0.2,0,132,239118,377984,0.514278000
2.224371000,0.001494000,10.0.0.1,1448,467902,132,65152,
2.224443000,0.000072000,10.0.0.1,1448,469350,132,65152,
2.224458000,0.000015000,10.0.0.1,1448,470798,132,65152,
2.229424000,0.004966000,10.0.0.2,0,132,240566,380800,0.498220000
2.231925000,0.002501000,10.0.0.1,1448,472246,132,65152,
2.232046000,0.000121000,10.0.0.1,1448,473694,132,65152,
2.232065000,0.000019000,10.0.0.1,1448,475142,132,65152,
2.232075000,0.000010000,10.0.0.1,1448,476590,132,65152,
2.235429000,0.003354000,10.0.0.2,0,132,242014,383744,0.504149000
2.241520000,0.006091000,10.0.0.2,0,132,243406,386560,0.510227000
2.243325000,0.001805000,10.0.0.1,1448,478038,132,65152,
2.243398000,0.000073000,10.0.0.1,1448,479486,132,65152,
2.246762000,0.003364000,10.0.0.2,0,132,244854,389504,0.503109000
2.252923000,0.006161000,10.0.0.2,0,132,244910,389504,0.509188000
2.253576000,0.000653000,10.0.0.1,1448,480934,132,65152,
2.253624000,0.000048000,10.0.0.1,1448,482382,132,65152,
2.253630000,0.000006000,10.0.0.1,1448,483830,132,65152,
2.253635000,0.000005000,10.0.0.1,1448,485278,132,65152,
2.253640000,0.000005000,10.0.0.1,1448,486726,132,65152,
2.253644000,0.000004000,10.0.0.1,1448,488174,132,65152,
2.258791000,0.005147000,10.0.0.2,0,132,246358,392448,0.508784000
2.260776000,0.001985000,10.0.0.1,1448,489622,132,65152,
2.260848000,0.000072000,10.0.0.1,1448,491070,132,65152,
2.260862000,0.000014000,10.0.0.1,1448,492518,132,65152,
2.260870000,0.000008000,10.0.0.1,1448,493966,132,65152,
2.260876000,0.000006000,10.0.0.1,1448,495414,132,65152,
2.260882000,0.000006000,10.0.0.1,1448,496862,132,65152,
2.260887000,0.000005000,10.0.0.1,1448,498310,132,65152,
2.265120000,0.004233000,10.0.0.2,0,132,247806,395264,0.515028000
2.266390000,0.001270000,10.0.0.1,1448,499758,132,65152,
2.266456000,0.000066000,10.0.0.1,1448,501206,132,65152,
2.271355000,0.004899000,10.0.0.2,0,132,249254,398208,0.502648000
2.274027000,0.002672000,10.0.0.1,1448,502654,132,65152,
2.274114000,0.000087000,10.0.0.1,1448,504102,132,65152,
2.277442000,0.003328000,10.0.0.2,0,132,250702,401152,0.508654000
2.280105000,0.002663000,10.0.0.1,1448,505550,132,65152,
2.280184000,0.000079000,10.0.0.1,1448,506998,132,65152,
2.280199000,0.000015000,10.0.0.1,1448,508446,132,65152,
2.280207000,0.000008000,10.0.0.1,1448,509894,132,65152,
2.280214000,0.000007000,10.0.0.1,1448,511342,132,65152,
2.283182000,0.002968000,10.0.0.2,0,132,252150,403968,0.510049000
2.286239000,0.003057000,10.0.0.1,1448,512790,132,65152,
2.286316000,0.000077000,10.0.0.1,1448,514238,132,65152,
2.291105000,0.004789000,10.0.0.1,1448,515686,132,65152,
2.291177000,0.000072000,10.0.0.1,1448,517134,132,65152,
2.291190000,0.000013000,10.0.0.1,1448,518582,132,65152,
2.291198000,0.000008000,10.0.0.1,1448,520030,132,65152,
2.295009000,0.003811000,10.0.0.2,0,132,253598,406912,0.521771000
2.295081000,0.000072000,10.0.0.2,0,132,255046,409728,0.474524000
2.296693000,0.001612000,10.0.0.1,1448,521478,132,65152,
2.296719000,0.000026000,10.0.0.1,1448,522926,132,65152,
2.300931000,0.004212000,10.0.0.2,0,132,256494,412672,0.438005000
2.305092000,0.004161000,10.0.0.1,1448,524374,132,65152,
2.305144000,0.000052000,10.0.0.1,1448,525822,132,65152,
2.305151000,0.000007000,10.0.0.1,1448,527270,132,65152,
2.306947000,0.001796000,10.0.0.2,0,132,257942,415616,0.443950000
2.309903000,0.002956000,10.0.0.1,1448,528718,132,65152,
2.310005000,0.000102000,10.0.0.1,1448,530166,132,65152,
2.310020000,0.000015000,10.0.0.1,1448,531614,132,65152,
2.310029000,0.000009000,10.0.0.1,1448,533062,132,65152,
2.313482000,0.003453000,10.0.0.2,0,132,259390,418432,0.437367000
2.316895000,0.003413000,10.0.0.1,1448,534510,132,65152,
2.316963000,0.000068000,10.0.0.1,1448,535958,132,65152,
2.319884000,0.002921000,10.0.0.2,0,132,260838,421376,0.443690000
2.322423000,0.002539000,10.0.0.1,1448,537406,132,65152,
2.325772000,0.003349000,10.0.0.2,0,132,262286,424320,0.438314000
2.328883000,0.003111000,10.0.0.1,1448,538854,132,65152,
2.328955000,0.000072000,10.0.0.1,1448,540302,132,65152,
2.328970000,0.000015000,10.0.0.1,1448,541750,132,65152,
2.328978000,0.000008000,10.0.0.1,1448,543198,132,65152,
2.328984000,0.000006000,10.0.0.1,1448,544646,132,65152,
2.328989000,0.000005000,10.0.0.1,1448,546094,132,65152,
2.331912000,0.002923000,10.0.0.2,0,132,263734,427136,0.444386000
2.333641000,0.001729000,10.0.0.1,1448,547542,132,65152,
2.333710000,0.000069000,10.0.0.1,1448,548990,132,65152,
2.338276000,0.004566000,10.0.0.2,0,132,265182,430080,0.442807000
2.338752000,0.000476000,10.0.0.1,1448,550438,132,65152,
2.338823000,0.000071000,10.0.0.1,1448,551886,132,65152,
2.338837000,0.000014000,10.0.0.1,1448,553334,132,65152,
2.338845000,0.000008000,10.0.0.1,1448,554782,132,65152,
2.343941000,0.005096000,10.0.0.2,0,132,266630,432896,0.436433000
2.346168000,0.002227000,10.0.0.1,1448,556230,132,65152,
2.346241000,0.000073000,10.0.0.1,1448,557678,132,65152,
2.350238000,0.003997000,10.0.0.2,0,132,268078,435840,0.442669000
2.351796000,0.001558000,10.0.0.1,1448,559126,132,65152,
2.351847000,0.000051000,10.0.0.1,1448,560574,132,65152,
2.353104000,0.001257000,10.0.0.1,1448,562022,132,65152,
2.355763000,0.002659000,10.0.0.2,0,132,269526,438784,0.444723000
2.358613000,0.002850000,10.0.0.1,1448,563470,132,65152,
2.358691000,0.000078000,10.0.0.1,1448,564918,132,65152,
2.358707000,0.000016000,10.0.0.1,1448,566366,132,65152,
2.358714000,0.000007000,10.0.0.1,1448,567814,132,65152,
2.362064000,0.003350000,10.0.0.2,0,132,270974,441600,0.444152000
2.363490000,0.001426000,10.0.0.1,1448,569262,132,65152,
2.363558000,0.000068000,10.0.0.1,1448,570710,132,65152,
2.367898000,0.004340000,10.0.0.2,0,132,272422,444544,0.439048000
2.370037000,0.002139000,10.0.0.1,1448,572158,132,65152,
2.370095000,0.000058000,10.0.0.1,1448,573606,132,65152,
2.370106000,0.000011000,10.0.0.1,1448,575054,132,65152,
2.370113000,0.000007000,10.0.0.1,1448,576502,132,65152,
2.374210000,0.004097000,10.0.0.2,0,132,273870,447488,0.445307000
2.374735000,0.000525000,10.0.0.1,1448,577950,132,65152,
2.374798000,0.000063000,10.0.0.1,1448,579398,132,65152,
2.374810000,0.000012000,10.0.0.1,1448,580846,132,65152,
2.380323000,0.005513000,10.0.0.2,0,132,275318,450304,0.438058000
2.380755000,0.000432000,10.0.0.1,1448,582294,132,65152,
2.380816000,0.000061000,10.0.0.1,1448,583742,132,65152,
2.386187000,0.005371000,10.0.0.2,0,132,276766,453248,0.443862000
2.389071000,0.002884000,10.0.0.1,1448,585190,132,65152,
2.389161000,0.000090000,10.0.0.1,1448,586638,132,65152,
2.389173000,0.000012000,10.0.0.1,1448,588086,132,65152,
2.389180000,0.000007000,10.0.0.1,1448,589534,132,65152,
2.392266000,0.003086000,10.0.0.2,0,132,278214,456064,0.443071000
2.394778000,0.002512000,10.0.0.1,1448,590982,132,65152,
2.394839000,0.000061000,10.0.0.1,1448,592430,132,65152,
2.398520000,0.003681000,10.0.0.2,0,132,279662,459008,0.437491000
2.400283000,0.001763000,10.0.0.1,1448,593878,132,65152,
2.400347000,0.000064000,10.0.0.1,1448,595326,132,65152,
2.400358000,0.000011000,10.0.0.1,1448,596774,132,65152,
2.403863000,0.003505000,10.0.0.2,0,132,281110,461952,0.442776000
2.407354000,0.003491000,10.0.0.1,1448,598222,132,65152,
2.407411000,0.000057000,10.0.0.1,1448,599670,132,65152,
2.407424000,0.000013000,10.0.0.1,1448,601118,132,65152,
2.407431000,0.000007000,10.0.0.1,1448,602566,132,65152,
2.410482000,0.003051000,10.0.0.2,0,132,282558,464768,0.445612000
2.411782000,0.001300000,10.0.0.1,1448,604014,132,65152,
2.416068000,0.004286000,10.0.0.2,0,132,284006,467712,0.451137000
2.417297000,0.001229000,10.0.0.1,1448,605462,132,65152,
2.417317000,0.000020000,10.0.0.1,1448,606910,132,65152,
2.417322000,0.000005000,10.0.0.1,1448,608358,132,65152,
2.417328000,0.000006000,10.0.0.1,1448,609806,132,65152,
2.417334000,0.000006000,10.0.0.1,1448,611254,132,65152,
2.422095000,0.004761000,10.0.0.2,0,132,285454,470656,0.457153000
2.423950000,0.001855000,10.0.0.1,1448,612702,132,65152,
2.424017000,0.000067000,10.0.0.1,1448,614150,132,65152,
2.424029000,0.000012000,10.0.0.1,1448,615598,132,65152,
2.428635000,0.004606000,10.0.0.2,0,132,286902,473472,0.455793000
2.430185000,0.001550000,10.0.0.1,1448,617046,132,65152,
2.430252000,0.000067000,10.0.0.1,1448,618494,132,65152,
2.433876000,0.003624000,10.0.0.2,0,132,288350,476416,0.460970000
2.437571000,0.003695000,10.0.0.1,1448,619942,132,65152,
2.437645000,0.000074000,10.0.0.1,1448,621390,132,65152,
2.437659000,0.000014000,10.0.0.1,1448,622838,132,65152,
2.437667000,0.000008000,10.0.0.1,1448,624286,132,65152,
2.439833000,0.002166000,10.0.0.2,0,132,289798,479232,0.466915000
2.441732000,0.001899000,10.0.0.1,1448,625734,132,65152,
2.441802000,0.000070000,10.0.0.1,1448,627182,132,65152,
2.446156000,0.004354000,10.0.0.2,0,132,291246,482176,0.473231000
2.447788000,0.001632000,10.0.0.1,1448,628630,132,65152,
2.447904000,0.000116000,10.0.0.1,1448,630078,132,65152,
2.447920000,0.000016000,10.0.0.1,1448,631526,132,65152,
2.452446000,0.004526000,10.0.0.2,0,132,292694,485120,0.474268000
2.458521000,0.006075000,10.0.0.2,0,132,294142,487936,0.480275000
2.459298000,0.000777000,10.0.0.1,1448,632974,132,65152,
2.459361000,0.000063000,10.0.0.1,1448,634422,132,65152,
2.459373000,0.000012000,10.0.0.1,1448,635870,132,65152,
2.459381000,0.000008000,10.0.0.1,1448,637318,132,65152,
2.464612000,0.005231000,10.0.0.2,0,132,295590,490880,0.479615000
2.466415000,0.001803000,10.0.0.1,1448,638766,132,65152,
2.466478000,0.000063000,10.0.0.1,1448,640214,132,65152,
2.466491000,0.000013000,10.0.0.1,1408,641662,132,65152,
2.470023000,0.003532000,10.0.0.2,0,132,297038,493824,0.484971000
2.473515000,0.003492000,10.0.0.1,1448,643070,132,65152,
2.473579000,0.000064000,10.0.0.1,1448,644518,132,65152,
2.473591000,0.000012000,10.0.0.1,1448,645966,132,65152,
2.476232000,0.002641000,10.0.0.2,0,132,298486,496640,0.491168000
2.478945000,0.002713000,10.0.0.1,1448,647414,132,65152,
2.479010000,0.000065000,10.0.0.1,1448,648862,132,65152,
2.479022000,0.000012000,10.0.0.1,1448,650310,132,65152,
2.482103000,0.003081000,10.0.0.2,0,132,299934,499584,0.497031000
2.483081000,0.000978000,10.0.0.1,1448,651758,132,65152,
2.483138000,0.000057000,10.0.0.1,1448,653206,132,65152,
2.483149000,0.000011000,10.0.0.1,1448,654654,132,65152,
2.488197000,0.005048000,10.0.0.2,0,132,301382,502400,0.499621000
2.494500000,0.006303000,10.0.0.2,0,132,302830,505344,0.505866000
2.494940000,0.000440000,10.0.0.1,1448,656102,132,65152,
2.494996000,0.000056000,10.0.0.1,1448,657550,132,65152,
2.495008000,0.000012000,10.0.0.1,1448,658998,132,65152,
2.500028000,0.005020000,10.0.0.2,0,132,304278,508288,0.511382000
2.501296000,0.001268000,10.0.0.1,1448,660446,132,65152,
2.501349000,0.000053000,10.0.0.1,1448,661894,132,65152,
2.501361000,0.000012000,10.0.0.1,1448,663342,132,65152,
2.501368000,0.000007000,10.0.0.1,1448,664790,132,65152,
2.501373000,0.000005000,10.0.0.1,1448,666238,132,65152,
2.501378000,0.000005000,10.0.0.1,1448,667686,132,65152,
2.506317000,0.004939000,10.0.0.2,0,132,305726,511104,0.508896000
2.506897000,0.000580000,10.0.0.1,1448,669134,132,65152,
2.506970000,0.000073000,10.0.0.1,1448,670582,132,65152,
2.508288000,0.001318000,10.0.0.1,1448,672030,132,65152,
2.508329000,0.000041000,10.0.0.1,40,673478,132,65152,
2.511790000,0.003461000,10.0.0.2,0,132,307174,514048,0.514298000
2.514226000,0.002436000,10.0.0.1,1448,673518,132,65152,
2.514302000,0.000076000,10.0.0.1,1448,674966,132,65152,
2.518051000,0.003749000,10.0.0.2,0,132,308622,516992,0.517512000
2.520707000,0.002656000,10.0.0.1,1448,676414,132,65152,
2.520780000,0.000073000,10.0.0.1,1448,677862,132,65152,
2.520793000,0.000013000,10.0.0.1,1448,679310,132,65152,
2.520802000,0.000009000,10.0.0.1,1448,680758,132,65152,
2.524110000,0.003308000,10.0.0.2,0,132,310070,519808,0.516263000
2.526964000,0.002854000,10.0.0.1,1448,682206,132,65152,
2.527032000,0.000068000,10.0.0.1,1448,683654,132,65152,
2.527044000,0.000012000,10.0.0.1,1448,685102,132,65152,
2.529969000,0.002925000,10.0.0.2,0,132,311518,522752,0.522057000
2.532084000,0.002115000,10.0.0.1,1448,686550,132,65152,
2.532152000,0.000068000,10.0.0.1,1448,687998,132,65152,
2.536426000,0.004274000,10.0.0.2,0,132,312966,525568,0.528508000
2.539861000,0.003435000,10.0.0.1,1448,689446,132,65152,
2.539920000,0.000059000,10.0.0.1,1448,690894,132,65152,
2.539932000,0.000012000,10.0.0.1,1448,692342,132,65152,
2.539939000,0.000007000,10.0.0.1,1448,693790,132,65152,
2.542566000,0.002627000,10.0.0.2,0,132,314414,528512,0.534640000
2.545323000,0.002757000,10.0.0.1,1448,695238,132,65152,
2.545387000,0.000064000,10.0.0.1,1448,696686,132,65152,
2.551438000,0.006051000,10.0.0.1,1448,698134,132,65152,
2.551498000,0.000060000,10.0.0.1,1448,699582,132,65152,
2.551510000,0.000012000,10.0.0.1,1448,701030,132,65152,
2.554426000,0.002916000,10.0.0.2,0,132,315862,531456,0.546496000
2.554479000,0.000053000,10.0.0.2,0,132,317310,534272,0.540567000
2.555866000,0.001387000,10.0.0.1,1448,702478,132,65152,
2.555923000,0.000057000,10.0.0.1,1448,703926,132,65152,
2.555934000,0.000011000,10.0.0.1,1448,705374,132,65152,
2.555942000,0.000008000,10.0.0.1,1448,706822,132,65152,
2.559973000,0.004031000,10.0.0.2,0,132,318758,537216,0.545969000
2.562258000,0.002285000,10.0.0.1,1448,708270,132,65152,
2.562313000,0.000055000,10.0.0.1,1448,709718,132,65152,
2.565793000,0.003480000,10.0.0.2,0,132,320206,540160,0.551776000
2.567866000,0.002073000,10.0.0.1,1448,711166,132,65152,
2.567986000,0.000120000,10.0.0.1,1448,712614,132,65152,
2.568046000,0.000060000,10.0.0.1,1448,714062,132,65152,
2.568057000,0.000011000,10.0.0.1,1448,715510,132,65152,
2.573606000,0.005549000,10.0.0.2,0,132,321654,542976,0.552413000
2.575555000,0.001949000,10.0.0.1,1448,716958,132,65152,
2.575617000,0.000062000,10.0.0.1,1448,718406,132,65152,
2.575631000,0.000014000,10.0.0.1,1448,719854,132,65152,
2.578969000,0.003338000,10.0.0.2,0,132,323102,545920,0.557705000
2.582472000,0.003503000,10.0.0.1,1448,721302,132,65152,
2.582532000,0.000060000,10.0.0.1,1448,722750,132,65152,
2.584588000,0.002056000,10.0.0.2,0,132,324550,548736,0.563310000
2.586898000,0.002310000,10.0.0.1,1448,724198,132,65152,
2.586960000,0.000062000,10.0.0.1,1448,725646,132,65152,
2.586972000,0.000012000,10.0.0.1,1448,727094,132,65152,
2.586979000,0.000007000,10.0.0.1,1448,728542,132,65152,
2.591037000,0.004058000,10.0.0.2,0,132,325998,551680,0.569749000
2.594494000,0.003457000,10.0.0.1,1448,729990,132,65152,
2.594554000,0.000060000,10.0.0.1,1448,731438,132,65152,
2.597212000,0.002658000,10.0.0.2,0,132,327446,554624,0.570175000
2.598890000,0.001678000,10.0.0.1,1448,732886,132,65152,
2.598955000,0.000065000,10.0.0.1,1448,734334,132,65152,
2.598968000,0.000013000,10.0.0.1,1448,735782,132,65152,
2.602581000,0.003613000,10.0.0.2,0,132,328894,557440,0.575461000
2.604999000,0.002418000,10.0.0.1,1448,737230,132,65152,
2.605054000,0.000055000,10.0.0.1,1448,738678,132,65152,
2.605064000,0.000010000,10.0.0.1,1448,740126,132,65152,
2.605070000,0.000006000,10.0.0.1,1448,741574,132,65152,
2.609019000,0.003949000,10.0.0.2,0,132,330342,560384,0.577352000
2.611415000,0.002396000,10.0.0.1,1448,743022,132,65152,
2.611476000,0.000061000,10.0.0.1,1448,744470,132,65152,
2.615516000,0.004040000,10.0.0.2,0,132,331790,563328,0.583779000
2.615753000,0.000237000,10.0.0.1,1448,745918,132,65152,
2.615809000,0.000056000,10.0.0.1,1448,747366,132,65152,
2.615821000,0.000012000,10.0.0.1,1448,748814,132,65152,
2.617002000,0.001181000,10.0.0.1,1448,750262,132,65152,
2.620640000,0.003638000,10.0.0.2,0,132,333238,566144,0.588890000
2.623314000,0.002674000,10.0.0.1,1448,751710,132,65152,
2.623374000,0.000060000,10.0.0.1,1448,753158,132,65152,
2.623385000,0.000011000,10.0.0.1,1448,754606,132,65152,
2.626795000,0.003410000,10.0.0.2,0,132,334686,569088,0.595037000
2.630262000,0.003467000,10.0.0.1,1448,756054,132,65152,
2.630313000,0.000051000,10.0.0.1,1448,757502,132,65152,
2.632583000,0.002270000,10.0.0.2,0,132,336134,571904,0.593153000
2.635717000,0.003134000,10.0.0.1,1448,758950,132,65152,
2.635780000,0.000063000,10.0.0.1,1448,760398,132,65152,
2.635792000,0.000012000,10.0.0.1,1448,761846,132,65152,
2.635799000,0.000007000,10.0.0.1,1448,763294,132,65152,
2.638850000,0.003051000,10.0.0.2,0,132,337582,574848,0.599358000
2.640372000,0.001522000,10.0.0.1,1448,764742,132,65152,
2.640428000,0.000056000,10.0.0.1,1448,766190,132,65152,
2.644749000,0.004321000,10.0.0.2,0,132,339030,577792,0.605245000
2.646625000,0.001876000,10.0.0.1,1448,767638,132,65152,
2.646687000,0.000062000,10.0.0.1,1448,769086,132,65152,
2.646700000,0.000013000,10.0.0.1,1448,770534,132,65152,
2.651216000,0.004516000,10.0.0.2,0,132,340478,580608,0.606391000
2.654178000,0.002962000,10.0.0.1,1448,771982,132,65152,
2.654239000,0.000061000,10.0.0.1,1448,773430,132,65152,
2.654251000,0.000012000,10.0.0.1,1448,774878,132,65152,
2.654258000,0.000007000,10.0.0.1,1448,776326,132,65152,
2.657044000,0.002786000,10.0.0.2,0,132,341926,583552,0.606182000
2.658947000,0.001903000,10.0.0.1,1448,777774,132,65152,
