frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.801174000,0.005976000,10.0.0.2,0,132,178302,
1.806949000,0.005775000,10.0.0.1,1448,237670,132,
1.807011000,0.000062000,10.0.0.1,1448,242014,132,
1.807016000,0.000005000,10.0.0.1,1448,243462,132,
1.807086000,0.000070000,10.0.0.2,0,132,178302,
1.811105000,0.004019000,10.0.0.1,1448,246358,132,
1.812636000,0.001531000,10.0.0.2,0,132,178302,
1.818591000,0.005955000,10.0.0.1,1448,250702,132,
1.818909000,0.000318000,10.0.0.2,0,132,178302,
1.823933000,0.005024000,10.0.0.1,1448,252150,132,
1.823991000,0.000058000,10.0.0.1,1448,255046,132,
1.824950000,0.000959000,10.0.0.2,0,132,178302,
1.830024000,0.005074000,10.0.0.1,1448,257942,132,
1.830077000,0.000053000,10.0.0.1,1448,260838,132,
1.830083000,0.000006000,10.0.0.1,1448,263734,132,
1.830086000,0.000003000,10.0.0.1,1448,266630,132,
1.830090000,0.000004000,10.0.0.1,1448,269526,132,
1.830674000,0.000584000,10.0.0.2,0,132,178302,
1.836883000,0.006209000,10.0.0.2,0,132,178302,
1.842814000,0.005931000,10.0.0.2,0,132,179750,0.718438000
1.843116000,0.000302000,10.0.0.1,1448,273870,132,
1.847644000,0.004528000,10.0.0.1,1448,275318,132,
1.847700000,0.000056000,10.0.0.1,1448,279662,132,
1.847705000,0.000005000,10.0.0.1,1448,282558,132,
1.848727000,0.001022000,10.0.0.2,0,132,185542,0.705756000
1.853451000,0.004724000,10.0.0.1,1448,288350,132,
1.854855000,0.001404000,10.0.0.2,0,132,188438,0.706476000
1.859843000,0.004988000,10.0.0.1,1448,291246,132,
1.859907000,0.000064000,10.0.0.1,1448,292694,132,
1.859912000,0.000005000,10.0.0.1,1448,294142,132,
1.861235000,0.001323000,10.0.0.2,0,132,191334,0.706223000
1.861280000,0.000045000,10.0.0.2,0,132,194230,0.701696000
1.867263000,0.005983000,10.0.0.1,1448,299934,132,
1.867324000,0.000061000,10.0.0.1,1448,302830,132,
1.871661000,0.004337000,10.0.0.1,1448,304278,132,
1.872898000,0.001237000,10.0.0.2,0,132,197126,0.705093000
1.872952000,0.000054000,10.0.0.2,0,132,201470,0.697236000
1.878938000,0.005986000,10.0.0.1,1448,305726,132,
1.883088000,0.004150000,10.0.0.1,1448,308622,132,
1.883144000,0.000056000,10.0.0.1,1448,310070,132,
1.883149000,0.000005000,10.0.0.1,1448,315862,132,
1.883152000,0.000003000,10.0.0.1,1448,318758,132,
1.884575000,0.001423000,10.0.0.2,0,132,202918,0.706735000
1.889439000,0.004864000,10.0.0.1,1448,320206,132,
1.892115000,0.002676000,10.0.0.2,0,132,205814,0.707576000
1.892164000,0.000049000,10.0.0.2,0,132,208710,0.702607000
1.896816000,0.004652000,10.0.0.1,1448,321654,132,
1.898395000,0.001579000,10.0.0.2,0,132,211606,0.701141000
1.902244000,0.003849000,10.0.0.1,1448,327446,132,
1.902318000,0.000074000,10.0.0.1,1448,328894,132,
1.902325000,0.000007000,10.0.0.1,1448,333238,132,
1.902329000,0.000004000,10.0.0.1,1448,334686,132,
1.903857000,0.001528000,10.0.0.2,0,132,214502,0.702368000
1.908958000,0.005101000,10.0.0.1,1448,337582,132,
1.913181000,0.004223000,10.0.0.1,1448,343374,132,
1.916080000,0.002899000,10.0.0.2,0,132,217398,0.707039000
1.916129000,0.000049000,10.0.0.2,0,132,218846,0.706972000
1.919598000,0.003469000,10.0.0.1,1448,344822,132,
1.919665000,0.000067000,10.0.0.1,1448,346270,132,
1.925993000,0.006328000,10.0.0.1,1448,352062,132,
1.926046000,0.000053000,10.0.0.1,1448,353510,132,
1.926051000,0.000005000,10.0.0.1,1448,354958,132,
1.926054000,0.000003000,10.0.0.1,1448,360750,132,
1.928443000,0.002389000,10.0.0.2,0,132,220294,0.719264000
1.928489000,0.000046000,10.0.0.2,0,132,226086,0.703134000
1.931286000,0.002797000,10.0.0.1,1448,363646,132,
1.933664000,0.002378000,10.0.0.2,0,132,228982,0.700569000
1.937703000,0.004039000,10.0.0.1,1448,365094,132,
1.937754000,0.000051000,10.0.0.1,1448,366542,132,
1.942661000,0.004907000,10.0.0.1,1448,370886,132,
1.942738000,0.000077000,10.0.0.1,1448,372334,132,
1.945384000,0.002646000,10.0.0.2,0,132,231878,0.706920000
1.948936000,0.003552000,10.0.0.1,1448,375230,132,
1.951481000,0.002545000,10.0.0.2,0,132,234774,0.706814000
1.956308000,0.004827000,10.0.0.1,1448,376678,132,
1.958005000,0.001697000,10.0.0.2,0,132,236222,0.713317000
1.958053000,0.000048000,10.0.0.2,0,132,237670,0.713362000
1.961624000,0.003571000,10.0.0.1,1448,378126,132,
1.961667000,0.000043000,10.0.0.1,1448,379574,132,
1.964083000,0.002416000,10.0.0.2,0,132,242014,0.706083000
1.973135000,0.009052000,10.0.0.1,1448,381022,132,
1.973192000,0.000057000,10.0.0.1,1448,382470,132,
1.975572000,0.002380000,10.0.0.2,0,132,243462,0.717570000
1.981963000,0.006391000,10.0.0.2,0,132,246358,0.718855000
1.985835000,0.003872000,10.0.0.1,1448,383918,132,
1.988430000,0.002595000,10.0.0.2,0,132,250702,0.712449000
1.988478000,0.000048000,10.0.0.2,0,132,252150,0.712491000
1.993006000,0.004528000,10.0.0.1,1448,385366,132,
1.993055000,0.000049000,10.0.0.1,1448,386814,132,
1.999268000,0.006213000,10.0.0.1,1448,388262,132,
1.999570000,0.000302000,10.0.0.2,0,132,255046,0.718514000
2.003472000,0.003902000,10.0.0.1,1448,389710,132,
2.005848000,0.002376000,10.0.0.2,0,132,257942,0.718305000
2.012111000,0.006263000,10.0.0.2,0,132,260838,0.718260000
2.016875000,0.004764000,10.0.0.1,1448,391158,132,
2.016951000,0.000076000,10.0.0.1,1448,392606,132,
2.017804000,0.000853000,10.0.0.2,0,132,263734,0.717790000
2.017843000,0.000039000,10.0.0.2,0,132,266630,0.712345000
2.028536000,0.010693000,10.0.0.1,1448,394054,132,
2.028589000,0.000053000,10.0.0.1,1448,395502,132,
2.029812000,0.001223000,10.0.0.2,0,132,269526,0.717573000
2.029841000,0.000029000,10.0.0.2,0,132,273870,0.706128000
2.034805000,0.004964000,10.0.0.1,1448,396950,132,
2.042196000,0.007391000,10.0.0.2,0,132,275318,0.718478000
2.045808000,0.003612000,10.0.0.1,1448,398398,132,
2.047492000,0.001684000,10.0.0.2,0,132,279662,0.711470000
2.053240000,0.005748000,10.0.0.1,1448,399846,132,
2.054338000,0.001098000,10.0.0.2,0,132,282558,0.712273000
2.059142000,0.004804000,10.0.0.1,1448,401294,132,
2.059213000,0.000071000,10.0.0.1,1448,402742,132,
2.059946000,0.000733000,10.0.0.2,0,132,288350,0.701476000
2.059994000,0.000048000,10.0.0.2,0,132,291246,0.694972000
2.064822000,0.004828000,10.0.0.1,1448,404190,132,
2.072419000,0.007597000,10.0.0.2,0,132,292694,0.707331000
2.072478000,0.000059000,10.0.0.2,0,132,294142,0.705940000
2.077142000,0.004664000,10.0.0.1,1448,405638,132,
2.083474000,0.006332000,10.0.0.1,1448,407086,132,
2.083764000,0.000290000,10.0.0.2,0,132,299934,0.701142000
2.088680000,0.004916000,10.0.0.1,1448,408534,132,
2.088733000,0.000053000,10.0.0.1,1448,409982,132,
2.090024000,0.001291000,10.0.0.2,0,132,302830,0.701676000
2.096306000,0.006282000,10.0.0.2,0,132,304278,0.707867000
2.100515000,0.004209000,10.0.0.1,1448,411430,132,
2.101638000,0.001123000,10.0.0.2,0,132,305726,0.713193000
2.105383000,0.003745000,10.0.0.1,1448,412878,132,
2.107867000,0.002484000,10.0.0.2,0,132,308622,0.713272000
2.114088000,0.006221000,10.0.0.1,1448,414326,132,
2.114222000,0.000134000,10.0.0.2,0,132,310070,0.719573000
2.114272000,0.000050000,10.0.0.2,0,132,315862,0.701415000
2.118375000,0.004103000,10.0.0.1,1448,415774,132,
2.118425000,0.000050000,10.0.0.1,1448,417222,132,
2.126392000,0.007967000,10.0.0.2,0,132,318758,0.707014000
2.126450000,0.000058000,10.0.0.2,0,132,320206,0.706878000
2.130227000,0.003777000,10.0.0.1,1448,418670,132,
2.130350000,0.000123000,10.0.0.1,1448,420118,132,
2.137624000,0.007274000,10.0.0.2,0,132,321654,0.718041000
2.142786000,0.005162000,10.0.0.1,1448,421566,132,
2.144633000,0.001847000,10.0.0.2,0,132,327446,0.705430000
2.144690000,0.000057000,10.0.0.2,0,132,328894,0.705482000
2.147368000,0.002678000,10.0.0.1,1448,423014,132,
2.150690000,0.003322000,10.0.0.2,0,132,333238,0.701431000
2.155842000,0.005152000,10.0.0.1,1448,424462,132,
2.157112000,0.001270000,10.0.0.2,0,132,334686,0.707846000
2.160816000,0.003704000,10.0.0.1,1448,425910,132,
2.160879000,0.000063000,10.0.0.1,1448,427358,132,
2.169202000,0.008323000,10.0.0.2,0,132,337582,0.713410000
2.169248000,0.000046000,10.0.0.2,0,132,343374,0.694057000
2.172900000,0.003652000,10.0.0.1,1448,428806,132,
2.172964000,0.000064000,10.0.0.1,1448,430254,132,
2.175375000,0.002411000,10.0.0.2,0,132,344822,0.700123000
2.180783000,0.005408000,10.0.0.2,0,132,346270,0.705525000
2.184182000,0.003399000,10.0.0.1,1448,431702,132,
2.191332000,0.007150000,10.0.0.1,1448,433150,132,
2.193236000,0.001904000,10.0.0.2,0,132,352062,0.701246000
2.193265000,0.000029000,10.0.0.2,0,132,353510,0.701217000
2.197509000,0.004244000,10.0.0.1,1448,434598,132,
2.199085000,0.001576000,10.0.0.2,0,132,354958,0.707030000
2.202446000,0.003361000,10.0.0.1,1448,436046,132,
2.207531000,0.005085000,10.0.0.1,1448,437494,132,
2.211071000,0.003540000,10.0.0.2,0,132,360750,0.701193000
2.211099000,0.000028000,10.0.0.2,0,132,363646,0.694201000
2.214684000,0.003585000,10.0.0.1,1448,438942,132,
2.214728000,0.000044000,10.0.0.1,1448,440390,132,
2.217225000,0.002497000,10.0.0.2,0,132,365094,0.700258000
2.222317000,0.005092000,10.0.0.2,0,132,366542,0.705344000
2.226807000,0.004490000,10.0.0.1,1448,441838,132,
2.226835000,0.000028000,10.0.0.1,1448,443286,132,
2.228774000,0.001939000,10.0.0.2,0,132,370886,0.699768000
2.235193000,0.006419000,10.0.0.2,0,132,372334,0.706181000
2.238400000,0.003207000,10.0.0.1,1448,444734,132,
2.241302000,0.002902000,10.0.0.2,0,132,375230,0.707138000
2.245097000,0.003795000,10.0.0.1,1448,446182,132,
2.245128000,0.000031000,10.0.0.1,1448,447630,132,
2.252185000,0.007057000,10.0.0.1,1448,449078,132,
2.252372000,0.000187000,10.0.0.2,0,132,376678,0.303436000
2.257344000,0.004972000,10.0.0.1,1448,450526,132,
2.258489000,0.001145000,10.0.0.2,0,132,378126,0.302181000
2.264717000,0.006228000,10.0.0.2,0,132,379574,0.303093000
2.269518000,0.004801000,10.0.0.1,1448,451974,132,
2.269574000,0.000056000,10.0.0.1,1448,453422,132,
2.270492000,0.000918000,10.0.0.2,0,132,379574,
2.276244000,0.005752000,10.0.0.1,1448,454870,132,
2.276669000,0.000425000,10.0.0.2,0,132,379574,
2.281440000,0.004771000,10.0.0.1,1448,456318,132,
2.282445000,0.001005000,10.0.0.2,0,132,379574,
2.288489000,0.006044000,10.0.0.2,0,132,379574,
2.294273000,0.005784000,10.0.0.1,1448,457766,132,
2.294300000,0.000027000,10.0.0.1,1448,459214,132,
2.294632000,0.000332000,10.0.0.2,0,132,379574,
2.298411000,0.003779000,10.0.0.1,1448,460662,132,
2.300445000,0.002034000,10.0.0.2,0,132,379574,
2.306811000,0.006366000,10.0.0.2,0,132,379574,
2.306858000,0.000047000,10.0.0.2,0,132,379574,
2.310449000,0.003591000,10.0.0.1,1448,462110,132,
2.310502000,0.000053000,10.0.0.1,1448,463558,132,
2.313171000,0.002669000,10.0.0.2,0,132,379574,
2.318495000,0.005324000,10.0.0.1,1448,465006,132,
2.322952000,0.004457000,10.0.0.1,1448,466454,132,
2.324589000,0.001637000,10.0.0.2,0,132,379574,
2.330219000,0.005630000,10.0.0.1,1448,467902,132,
2.330658000,0.000439000,10.0.0.2,0,132,379574,
2.336321000,0.005663000,10.0.0.1,1448,469350,132,
2.336958000,0.000637000,10.0.0.2,0,132,379574,
2.341702000,0.004744000,10.0.0.1,1448,470798,132,
2.343137000,0.001435000,10.0.0.2,0,132,379574,
2.349097000,0.005960000,10.0.0.2,0,132,379574,
2.349119000,0.000022000,10.0.0.2,0,132,379574,
2.352754000,0.003635000,10.0.0.1,1448,472246,132,
2.360078000,0.007324000,10.0.0.1,1448,473694,132,
2.361103000,0.001025000,10.0.0.2,0,132,379574,
2.361125000,0.000022000,10.0.0.2,0,132,379574,
2.365250000,0.004125000,10.0.0.1,1448,475142,132,
2.370552000,0.005302000,10.0.0.1,1448,476590,132,
2.372456000,0.001904000,10.0.0.2,0,132,379574,
2.377113000,0.004657000,10.0.0.1,1448,478038,132,
2.378741000,0.001628000,10.0.0.2,0,132,379574,
2.383401000,0.004660000,10.0.0.1,1448,379574,132,
2.384365000,0.000964000,10.0.0.2,0,132,379574,
2.389999000,0.005634000,10.0.0.1,1448,479486,132,
2.391746000,0.001747000,10.0.0.2,0,132,379574,
2.391768000,0.000022000,10.0.0.2,0,132,379574,
2.397448000,0.005680000,10.0.0.2,0,132,379574,
2.401208000,0.003760000,10.0.0.1,1448,480934,132,
2.403458000,0.002250000,10.0.0.2,0,132,379574,
2.406544000,0.003086000,10.0.0.1,1448,482382,132,
2.416248000,0.009704000,10.0.0.2,0,132,379574,
2.416293000,0.000045000,10.0.0.2,0,132,379574,
2.422303000,0.006010000,10.0.0.2,0,132,379574,
2.424922000,0.002619000,10.0.0.1,1448,483830,132,
2.433569000,0.008647000,10.0.0.2,0,132,379574,
2.433609000,0.000040000,10.0.0.2,0,132,379574,
2.436394000,0.002785000,10.0.0.1,1448,485278,132,
2.440212000,0.003818000,10.0.0.2,0,132,379574,
2.446160000,0.005948000,10.0.0.2,0,132,379574,
2.450161000,0.004001000,10.0.0.1,1448,486726,132,
2.457522000,0.007361000,10.0.0.2,0,132,379574,
2.462168000,0.004646000,10.0.0.1,1448,488174,132,
2.464168000,0.002000000,10.0.0.2,0,132,379574,
2.464215000,0.000047000,10.0.0.2,0,132,379574,
2.469465000,0.005250000,10.0.0.2,0,132,379574,
2.473020000,0.003555000,10.0.0.1,1448,489622,132,
2.475991000,0.002971000,10.0.0.2,0,132,379574,
2.482191000,0.006200000,10.0.0.2,0,132,379574,
2.485744000,0.003553000,10.0.0.1,1448,491070,132,
2.491891000,0.006147000,10.0.0.1,1448,492518,132,
2.493804000,0.001913000,10.0.0.2,0,132,379574,
2.499522000,0.005718000,10.0.0.2,0,132,379574,
2.504200000,0.004678000,10.0.0.1,1448,493966,132,
2.505478000,0.001278000,10.0.0.2,0,132,379574,
2.511759000,0.006281000,10.0.0.2,0,132,379574,
2.516475000,0.004716000,10.0.0.1,1448,495414,132,
2.517470000,0.000995000,10.0.0.2,0,132,379574,
2.523795000,0.006325000,10.0.0.2,0,132,379574,
2.529674000,0.005879000,10.0.0.2,0,132,379574,
2.533765000,0.004091000,10.0.0.1,1448,496862,132,
2.536138000,0.002373000,10.0.0.2,0,132,379574,
2.536197000,0.000059000,10.0.0.2,0,132,379574,
2.541074000,0.004877000,10.0.0.1,1448,498310,132,
2.548115000,0.007041000,10.0.0.2,0,132,379574,
2.554223000,0.006108000,10.0.0.2,0,132,379574,
2.554250000,0.000027000,10.0.0.2,0,132,379574,
2.558070000,0.003820000,10.0.0.1,1448,499758,132,
2.565643000,0.007573000,10.0.0.2,0,132,379574,
2.566307000,0.000664000,10.0.0.1,1448,501206,132,
2.572312000,0.006005000,10.0.0.2,0,132,379574,
2.576654000,0.004342000,10.0.0.1,1448,502654,132,
2.577618000,0.000964000,10.0.0.2,0,132,379574,
2.583512000,0.005894000,10.0.0.2,0,132,379574,
2.589849000,0.006337000,10.0.0.2,0,132,379574,
2.593470000,0.003621000,10.0.0.1,1448,504102,132,
2.596113000,0.002643000,10.0.0.2,0,132,379574,
2.602029000,0.005916000,10.0.0.2,0,132,379574,
2.602091000,0.000062000,10.0.0.2,0,132,379574,
2.605465000,0.003374000,10.0.0.1,1448,505550,132,
2.608027000,0.002562000,10.0.0.2,0,132,379574,
2.613874000,0.005847000,10.0.0.2,0,132,379574,
2.618841000,0.004967000,10.0.0.1,1448,506998,132,
2.620516000,0.001675000,10.0.0.2,0,132,379574,
2.630574000,0.010058000,10.0.0.1,1448,508446,132,
2.631777000,0.001203000,10.0.0.2,0,132,379574,
2.637734000,0.005957000,10.0.0.2,0,132,379574,
2.637807000,0.000073000,10.0.0.1,1448,509894,132,
2.645386000,0.007579000,10.0.0.2,0,132,379574,
2.645419000,0.000033000,10.0.0.2,0,132,379574,
2.651277000,0.005858000,10.0.0.2,0,132,379574,
2.655800000,0.004523000,10.0.0.1,1448,511342,132,
2.662707000,0.006907000,10.0.0.2,0,132,379574,
2.666964000,0.004257000,10.0.0.1,1448,512790,132,
2.668713000,0.001749000,10.0.0.2,0,132,379574,
2.674736000,0.006023000,10.0.0.2,0,132,379574,
2.674792000,0.000056000,10.0.0.2,0,132,479486,0.297679000
2.678365000,0.003573000,10.0.0.1,1448,514238,132,
2.680931000,0.002566000,10.0.0.2,0,132,480934,0.290932000
2.686678000,0.005747000,10.0.0.2,0,132,482382,0.285470000
2.691390000,0.004712000,10.0.0.1,1448,515686,132,
2.698502000,0.007112000,10.0.0.2,0,132,483830,0.291958000
2.698524000,0.000022000,10.0.0.2,0,132,485278,0.273602000
2.701550000,0.003026000,10.0.0.1,1448,517134,132,
2.705386000,0.003836000,10.0.0.2,0,132,486726,0.268992000
2.708792000,0.003406000,10.0.0.1,1448,518582,132,
2.711342000,0.002550000,10.0.0.2,0,132,488174,0.261181000
2.717385000,0.006043000,10.0.0.2,0,132,489622,0.255217000
2.722149000,0.004764000,10.0.0.1,1448,520030,132,
2.729197000,0.007048000,10.0.0.2,0,132,491070,0.256177000
2.729257000,0.000060000,10.0.0.2,0,132,492518,0.243513000
2.737322000,0.008065000,10.0.0.1,1448,521478,132,
2.741345000,0.004023000,10.0.0.2,0,132,493966,0.249454000
2.741403000,0.000058000,10.0.0.2,0,132,495414,0.237203000
2.746646000,0.005243000,10.0.0.1,1448,522926,132,
2.753060000,0.006414000,10.0.0.2,0,132,496862,0.236585000
2.753105000,0.000045000,10.0.0.2,0,132,498310,0.219340000
2.764497000,0.011392000,10.0.0.2,0,132,499758,0.223423000
2.768243000,0.003746000,10.0.0.1,1448,524374,132,
2.770821000,0.002578000,10.0.0.2,0,132,501206,0.212751000
2.775551000,0.004730000,10.0.0.1,1448,525822,132,
2.777052000,0.001501000,10.0.0.2,0,132,502654,0.210745000
2.780889000,0.003837000,10.0.0.1,1448,527270,132,
2.780936000,0.000047000,10.0.0.1,1448,528718,132,
2.782309000,0.001373000,10.0.0.2,0,132,504102,0.205655000
2.788191000,0.005882000,10.0.0.1,1448,530166,132,
2.788622000,0.000431000,10.0.0.2,0,132,505550,0.195152000
2.794773000,0.006151000,10.0.0.2,0,132,506998,0.189308000
2.798457000,0.003684000,10.0.0.1,1448,531614,132,
2.800932000,0.002475000,10.0.0.2,0,132,508446,0.182091000
2.805834000,0.004902000,10.0.0.1,1448,533062,132,
2.805868000,0.000034000,10.0.0.1,1448,534510,132,
2.807054000,0.001186000,10.0.0.2,0,132,509894,0.176480000
2.807105000,0.000051000,10.0.0.2,0,132,511342,0.169298000
2.813009000,0.005904000,10.0.0.1,1448,535958,132,
2.818660000,0.005651000,10.0.0.2,0,132,512790,0.162860000
2.818995000,0.000335000,10.0.0.1,1448,537406,132,
2.824985000,0.005990000,10.0.0.2,0,132,514238,0.158021000
2.829986000,0.005001000,10.0.0.1,1448,538854,132,
2.830549000,0.000563000,10.0.0.2,0,132,515686,0.152184000
2.836664000,0.006115000,10.0.0.2,0,132,517134,0.145274000
2.836704000,0.000040000,10.0.0.2,0,132,518582,0.135154000
2.842599000,0.005895000,10.0.0.1,1448,540302,132,
2.842665000,0.000066000,10.0.0.1,1448,541750,132,
2.843202000,0.000537000,10.0.0.2,0,132,520030,0.134410000
2.854875000,0.011673000,10.0.0.2,0,132,521478,0.132726000
2.855216000,0.000341000,10.0.0.1,1448,543198,132,
2.855277000,0.000061000,10.0.0.1,1448,544646,132,
2.855282000,0.000005000,10.0.0.1,1448,546094,132,
2.860435000,0.005153000,10.0.0.2,0,132,522926,0.123113000
2.864699000,0.004264000,10.0.0.1,1448,547542,132,
2.866747000,0.002048000,10.0.0.2,0,132,524374,0.120101000
2.871605000,0.004858000,10.0.0.1,1448,548990,132,
2.872926000,0.001321000,10.0.0.2,0,132,525822,0.104683000
2.878634000,0.005708000,10.0.0.1,1448,550438,132,
2.882792000,0.004158000,10.0.0.1,1448,551886,132,
2.884886000,0.002094000,10.0.0.2,0,132,527270,0.109335000
2.889736000,0.004850000,10.0.0.1,1448,553334,132,
2.891440000,0.001704000,10.0.0.2,0,132,528718,0.110551000
2.895203000,0.003763000,10.0.0.1,1448,554782,132,
2.895251000,0.000048000,10.0.0.1,1448,556230,132,
2.898056000,0.002805000,10.0.0.2,0,132,530166,0.117120000
2.898082000,0.000026000,10.0.0.2,0,132,531614,0.109891000
2.900497000,0.002415000,10.0.0.1,1448,557678,132,
2.903486000,0.002989000,10.0.0.2,0,132,533062,0.105029000
2.909388000,0.005902000,10.0.0.1,1448,559126,132,
2.909969000,0.000581000,10.0.0.2,0,132,534510,0.104135000
2.915885000,0.005916000,10.0.0.2,0,132,535958,0.110017000
2.919629000,0.003744000,10.0.0.1,1448,560574,132,
2.919675000,0.000046000,10.0.0.1,1448,562022,132,
2.922114000,0.002439000,10.0.0.2,0,132,537406,0.109105000
2.925886000,0.003772000,10.0.0.1,1448,563470,132,
2.927975000,0.002089000,10.0.0.2,0,132,538854,0.108980000
2.931233000,0.003258000,10.0.0.1,1448,564918,132,
2.937739000,0.006506000,10.0.0.1,1448,566366,132,
2.939507000,0.001768000,10.0.0.2,0,132,540302,0.109521000
2.944421000,0.004914000,10.0.0.1,1448,567814,132,
2.944486000,0.000065000,10.0.0.1,1448,569262,132,
2.946039000,0.001553000,10.0.0.2,0,132,541750,0.103440000
2.951937000,0.005898000,10.0.0.2,0,132,543198,0.109272000
2.954633000,0.002696000,10.0.0.1,1448,570710,132,
2.962159000,0.007526000,10.0.0.1,1448,572158,132,
2.968390000,0.006231000,10.0.0.1,1448,573606,132,
2.970263000,0.001873000,10.0.0.2,0,132,544646,0.115047000
2.970297000,0.000034000,10.0.0.2,0,132,546094,0.115020000
2.972731000,0.002434000,10.0.0.1,1448,575054,132,
2.975991000,0.003260000,10.0.0.2,0,132,547542,0.120709000
2.982402000,0.006411000,10.0.0.2,0,132,548990,0.117703000
2.985861000,0.003459000,10.0.0.1,1448,576502,132,
2.992245000,0.006384000,10.0.0.1,1448,577950,132,
2.993555000,0.001310000,10.0.0.2,0,132,550438,0.121950000
2.997218000,0.003663000,10.0.0.1,1448,579398,132,
2.999334000,0.002116000,10.0.0.2,0,132,551886,0.120700000
3.005256000,0.005922000,10.0.0.1,1448,580846,132,
3.005334000,0.000078000,10.0.0.1,1448,582294,132,
3.005475000,0.000141000,10.0.0.2,0,132,553334,0.122683000
3.009602000,0.004127000,10.0.0.1,1448,583742,132,
3.009667000,0.000065000,10.0.0.1,1448,585190,132,
3.011466000,0.001799000,10.0.0.2,0,132,554782,0.121730000
3.011494000,0.000028000,10.0.0.2,0,132,556230,0.116291000
3.015890000,0.004396000,10.0.0.1,1448,586638,132,
3.023225000,0.007335000,10.0.0.1,1448,588086,132,
3.024137000,0.000912000,10.0.0.2,0,132,557678,0.128886000
3.029016000,0.004879000,10.0.0.1,1448,589534,132,
3.029711000,0.000695000,10.0.0.2,0,132,559126,0.129214000
3.035670000,0.005959000,10.0.0.2,0,132,560574,0.126282000
3.039465000,0.003795000,10.0.0.1,1448,590982,132,
3.041796000,0.002331000,10.0.0.2,0,132,562022,0.122167000
3.047663000,0.005867000,10.0.0.1,1448,592430,132,
3.047746000,0.000083000,10.0.0.2,0,132,563470,0.128071000
3.047793000,0.000047000,10.0.0.2,0,132,564918,0.121907000
3.051525000,0.003732000,10.0.0.1,1448,593878,132,
3.060069000,0.008544000,10.0.0.2,0,132,566366,0.128836000
