frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
19.650255000,0.012431000,10.0.0.2,0,132,2670310,0.215089000
19.661860000,0.011605000,10.0.0.2,0,132,2673206,0.216406000
19.674117000,0.012257000,10.0.0.2,0,132,2676102,0.213428000
19.674217000,0.000100000,10.0.0.1,1448,2707958,132,
19.674232000,0.000015000,10.0.0.1,1448,2709406,132,
19.685330000,0.011098000,10.0.0.2,0,132,2678998,0.213948000
19.697441000,0.012111000,10.0.0.2,0,132,2681894,0.214914000
19.710074000,0.012633000,10.0.0.2,0,132,2684790,0.214015000
19.721318000,0.011244000,10.0.0.2,0,132,2687686,0.214115000
19.729838000,0.008520000,10.0.0.1,1448,2710854,132,
19.729869000,0.000031000,10.0.0.1,1448,2712302,132,
19.733543000,0.003674000,10.0.0.2,0,132,2690582,0.215135000
19.742069000,0.008526000,10.0.0.1,1448,2713750,132,
19.742123000,0.000054000,10.0.0.1,1448,2715198,132,
19.745752000,0.003629000,10.0.0.2,0,132,2693478,0.215218000
19.753336000,0.007584000,10.0.0.1,1448,2716646,132,
19.753364000,0.000028000,10.0.0.1,1448,2718094,132,
19.757812000,0.004448000,10.0.0.2,0,132,2696374,0.213136000
19.767223000,0.009411000,10.0.0.1,1448,2719542,132,
19.767276000,0.000053000,10.0.0.1,1448,2720990,132,
19.776624000,0.009348000,10.0.0.2,0,132,2699270,0.208718000
19.777444000,0.000820000,10.0.0.1,1448,2722438,132,
19.777466000,0.000022000,10.0.0.1,1448,2723886,132,
19.782676000,0.005210000,10.0.0.2,0,132,2700718,0.214740000
19.791064000,0.008388000,10.0.0.1,1448,2725334,132,
19.791092000,0.000028000,10.0.0.1,1448,2726782,132,
19.801074000,0.009982000,10.0.0.2,0,132,2703614,0.216115000
19.801217000,0.000143000,10.0.0.1,1448,2728230,132,
19.801240000,0.000023000,10.0.0.1,1448,2729678,132,
19.813172000,0.011932000,10.0.0.2,0,132,2706510,0.228210000
19.814498000,0.001326000,10.0.0.1,1448,2731126,132,
19.814519000,0.000021000,10.0.0.1,1448,2732574,132,
19.825641000,0.011122000,10.0.0.1,1448,2734022,132,
19.825669000,0.000028000,10.0.0.1,1448,2735470,132,
19.837764000,0.012095000,10.0.0.1,1448,2736918,132,
19.837805000,0.000041000,10.0.0.1,1448,2738366,132,
19.852020000,0.014215000,10.0.0.1,1448,2739814,132,
19.852059000,0.000039000,10.0.0.1,1448,2741262,132,
19.860909000,0.008850000,10.0.0.2,0,132,2707958,0.269853000
19.862146000,0.001237000,10.0.0.1,1448,2742710,132,
19.862169000,0.000023000,10.0.0.1,1448,2744158,132,
19.875335000,0.013166000,10.0.0.1,1448,2745606,132,
19.875367000,0.000032000,10.0.0.1,1448,2747054,132,
19.885438000,0.010071000,10.0.0.1,1448,2748502,132,
19.885482000,0.000044000,10.0.0.1,1448,2749950,132,
19.890453000,0.004971000,10.0.0.2,0,132,2710854,0.216221000
19.898616000,0.008163000,10.0.0.1,1448,2751398,132,
19.898641000,0.000025000,10.0.0.1,1448,2752846,132,
19.910998000,0.012357000,10.0.0.1,1448,2754294,132,
19.911052000,0.000054000,10.0.0.1,1448,2755742,132,
19.922157000,0.011105000,10.0.0.1,1448,2757190,132,
19.922196000,0.000039000,10.0.0.1,1448,2758638,132,
19.933342000,0.011146000,10.0.0.1,1448,2760086,132,
19.933396000,0.000054000,10.0.0.1,1448,2761534,132,
19.944316000,0.010920000,10.0.0.2,0,132,2713750,0.214447000
19.945535000,0.001219000,10.0.0.1,1448,2762982,132,
19.945558000,0.000023000,10.0.0.1,1448,2764430,132,
19.956503000,0.010945000,10.0.0.2,0,132,2716646,0.214380000
19.957717000,0.001214000,10.0.0.1,1448,2765878,132,
19.957770000,0.000053000,10.0.0.1,1448,2767326,132,
19.968519000,0.010749000,10.0.0.2,0,132,2719542,0.215155000
19.977984000,0.009465000,10.0.0.1,1448,2768774,132,
19.978043000,0.000059000,10.0.0.1,1448,2770222,132,
19.980785000,0.002742000,10.0.0.2,0,132,2722438,0.213509000
19.983274000,0.002489000,10.0.0.1,1448,2771670,132,
19.993121000,0.009847000,10.0.0.2,0,132,2725334,0.215655000
20.001377000,0.008256000,10.0.0.1,1448,2773118,132,
20.001411000,0.000034000,10.0.0.1,1448,2774566,132,
20.004460000,0.003049000,10.0.0.2,0,132,2728230,0.213368000
20.013959000,0.009499000,10.0.0.1,1448,2776014,132,
20.013978000,0.000019000,10.0.0.1,1448,2777462,132,
20.018155000,0.004177000,10.0.0.2,0,132,2731126,0.216915000
20.029953000,0.011798000,10.0.0.2,0,132,2734022,0.215434000
20.041660000,0.011707000,10.0.0.2,0,132,2736918,0.215991000
20.053974000,0.012314000,10.0.0.2,0,132,2739814,0.216169000
20.060643000,0.006669000,10.0.0.1,1448,2778910,132,
20.060670000,0.000027000,10.0.0.1,1448,2780358,132,
20.065437000,0.004767000,10.0.0.2,0,132,2742710,0.213378000
20.077892000,0.012455000,10.0.0.2,0,132,2745606,0.215723000
20.090075000,0.012183000,10.0.0.2,0,132,2748502,0.214708000
20.091356000,0.001281000,10.0.0.1,1448,2781806,132,
20.091416000,0.000060000,10.0.0.1,1448,2783254,132,
20.101925000,0.010509000,10.0.0.2,0,132,2751398,0.216443000
20.113829000,0.011904000,10.0.0.2,0,132,2754294,0.215188000
20.126074000,0.012245000,10.0.0.2,0,132,2757190,0.215022000
20.137358000,0.011284000,10.0.0.2,0,132,2760086,0.215162000
20.144981000,0.007623000,10.0.0.1,1448,2784702,132,
20.145045000,0.000064000,10.0.0.1,1448,2786150,132,
20.149420000,0.004375000,10.0.0.2,0,132,2762982,0.216024000
20.157023000,0.007603000,10.0.0.1,1448,2787598,132,
20.157083000,0.000060000,10.0.0.1,1448,2789046,132,
20.161602000,0.004519000,10.0.0.2,0,132,2765878,0.216044000
20.169121000,0.007519000,10.0.0.1,1448,2790494,132,
20.169146000,0.000025000,10.0.0.1,1448,2791942,132,
20.173291000,0.004145000,10.0.0.2,0,132,2768774,0.215521000
20.181968000,0.008677000,10.0.0.1,1448,2793390,132,
20.182013000,0.000045000,10.0.0.1,1448,2794838,132,
20.191637000,0.009624000,10.0.0.2,0,132,2771670,0.213594000
20.193414000,0.001777000,10.0.0.1,1448,2796286,132,
20.193461000,0.000047000,10.0.0.1,1448,2797734,132,
20.206229000,0.012768000,10.0.0.1,1448,2799182,132,
20.206274000,0.000045000,10.0.0.1,1448,2800630,132,
20.209676000,0.003402000,10.0.0.2,0,132,2774566,0.208299000
20.216161000,0.006485000,10.0.0.2,0,132,2776014,0.214750000
20.219372000,0.003211000,10.0.0.1,1448,2802078,132,
20.219411000,0.000039000,10.0.0.1,1448,2803526,132,
20.227448000,0.008037000,10.0.0.2,0,132,2778910,0.213470000
20.229837000,0.002389000,10.0.0.1,1448,2804974,132,
20.229872000,0.000035000,10.0.0.1,1448,2806422,132,
20.242185000,0.012313000,10.0.0.1,1448,2807870,132,
20.242216000,0.000031000,10.0.0.1,1448,2809318,132,
20.254578000,0.012362000,10.0.0.1,1448,2810766,132,
20.254630000,0.000052000,10.0.0.1,1448,2812214,132,
20.266021000,0.011391000,10.0.0.1,1448,2813662,132,
20.266081000,0.000060000,10.0.0.1,1448,2815110,132,
20.276335000,0.010254000,10.0.0.2,0,132,2781806,0.215665000
20.277518000,0.001183000,10.0.0.1,1448,2816558,132,
20.277545000,0.000027000,10.0.0.1,1448,2818006,132,
20.291622000,0.014077000,10.0.0.1,1448,2819454,132,
20.291639000,0.000017000,10.0.0.1,1448,2820902,132,
20.301779000,0.010140000,10.0.0.1,1448,2822350,132,
20.301822000,0.000043000,10.0.0.1,1448,2823798,132,
20.307273000,0.005451000,10.0.0.2,0,132,2784702,0.215857000
20.315010000,0.007737000,10.0.0.1,1448,2825246,132,
20.315059000,0.000049000,10.0.0.1,1448,2826694,132,
20.326808000,0.011749000,10.0.0.1,1448,2828142,132,
20.326871000,0.000063000,10.0.0.1,1448,2829590,132,
20.337567000,0.010696000,10.0.0.1,1448,2831038,132,
20.337623000,0.000056000,10.0.0.1,1448,2832486,132,
20.350750000,0.013127000,10.0.0.1,1448,2833934,132,
20.350799000,0.000049000,10.0.0.1,1448,2835382,132,
20.361019000,0.010220000,10.0.0.2,0,132,2787598,0.215974000
20.361981000,0.000962000,10.0.0.1,1448,2836830,132,
20.362013000,0.000032000,10.0.0.1,1448,2838278,132,
20.373195000,0.011182000,10.0.0.2,0,132,2790494,0.216112000
20.375198000,0.002003000,10.0.0.1,1448,2839726,132,
20.375244000,0.000046000,10.0.0.1,1448,2841174,132,
20.385057000,0.009813000,10.0.0.2,0,132,2793390,0.215911000
20.392024000,0.006967000,10.0.0.1,1448,2842622,132,
20.392080000,0.000056000,10.0.0.1,1448,2844070,132,
20.397203000,0.005123000,10.0.0.2,0,132,2796286,0.215190000
20.409334000,0.012131000,10.0.0.2,0,132,2799182,0.215873000
20.410069000,0.000735000,10.0.0.1,1448,2845518,132,
20.410142000,0.000073000,10.0.0.1,1448,2846966,132,
20.417326000,0.007184000,10.0.0.1,1448,2848414,132,
20.420951000,0.003625000,10.0.0.2,0,132,2802078,0.214677000
20.428452000,0.007501000,10.0.0.1,1448,2849862,132,
20.428473000,0.000021000,10.0.0.1,1448,2851310,132,
20.432869000,0.004396000,10.0.0.2,0,132,2804974,0.213458000
20.445443000,0.012574000,10.0.0.2,0,132,2807870,0.215571000
20.456505000,0.011062000,10.0.0.2,0,132,2810766,0.214289000
20.469365000,0.012860000,10.0.0.2,0,132,2813662,0.214735000
20.477041000,0.007676000,10.0.0.1,1448,2852758,132,
20.477076000,0.000035000,10.0.0.1,1448,2854206,132,
20.481025000,0.003949000,10.0.0.2,0,132,2816558,0.214944000
20.492318000,0.011293000,10.0.0.2,0,132,2819454,0.214773000
20.504611000,0.012293000,10.0.0.2,0,132,2822350,0.212972000
20.508145000,0.003534000,10.0.0.1,1448,2855654,132,
20.508175000,0.000030000,10.0.0.1,1448,2857102,132,
20.517852000,0.009677000,10.0.0.2,0,132,2825246,0.216030000
20.529656000,0.011804000,10.0.0.2,0,132,2828142,0.214597000
20.542078000,0.012422000,10.0.0.2,0,132,2831038,0.215207000
20.553446000,0.011368000,10.0.0.2,0,132,2833934,0.215823000
20.561932000,0.008486000,10.0.0.1,1448,2858550,132,
20.561964000,0.000032000,10.0.0.1,1448,2859998,132,
20.565853000,0.003889000,10.0.0.2,0,132,2836830,0.215054000
20.573425000,0.007572000,10.0.0.1,1448,2861446,132,
20.573453000,0.000028000,10.0.0.1,1448,2862894,132,
20.578054000,0.004601000,10.0.0.2,0,132,2839726,0.216041000
20.585390000,0.007336000,10.0.0.1,1448,2864342,132,
20.585415000,0.000025000,10.0.0.1,1448,2865790,132,
20.590144000,0.004729000,10.0.0.2,0,132,2842622,0.214900000
20.597635000,0.007491000,10.0.0.1,1448,2867238,132,
20.597656000,0.000021000,10.0.0.1,1448,2868686,132,
20.608000000,0.010344000,10.0.0.2,0,132,2845518,0.215920000
20.610807000,0.002807000,10.0.0.1,1448,2870134,132,
20.610826000,0.000019000,10.0.0.1,1448,2871582,132,
20.620333000,0.009507000,10.0.0.1,1448,2873030,132,
20.621512000,0.001179000,10.0.0.1,1448,2874478,132,
20.625829000,0.004317000,10.0.0.2,0,132,2848414,0.215687000
20.632450000,0.006621000,10.0.0.1,1448,2875926,132,
20.632492000,0.000042000,10.0.0.1,1448,2877374,132,
20.637942000,0.005450000,10.0.0.2,0,132,2851310,0.209490000
20.644180000,0.006238000,10.0.0.2,0,132,2852758,0.215707000
20.645410000,0.001230000,10.0.0.1,1448,2878822,132,
20.645423000,0.000013000,10.0.0.1,1448,2880270,132,
20.656624000,0.011201000,10.0.0.1,1448,2881718,132,
20.656661000,0.000037000,10.0.0.1,1448,2883166,132,
20.670862000,0.014201000,10.0.0.1,1448,2884614,132,
20.670891000,0.000029000,10.0.0.1,1448,2886062,132,
20.682032000,0.011141000,10.0.0.1,1448,2887510,132,
20.682050000,0.000018000,10.0.0.1,1448,2888958,132,
20.691983000,0.009933000,10.0.0.2,0,132,2855654,0.214907000
20.693276000,0.001293000,10.0.0.1,1448,2890406,132,
20.693291000,0.000015000,10.0.0.1,1448,2891854,132,
20.704419000,0.011128000,10.0.0.1,1448,2893302,132,
20.704454000,0.000035000,10.0.0.1,1448,2894750,132,
20.718535000,0.014081000,10.0.0.1,1448,2896198,132,
20.718597000,0.000062000,10.0.0.1,1448,2897646,132,
20.721587000,0.002990000,10.0.0.2,0,132,2858550,0.213412000
20.731202000,0.009615000,10.0.0.1,1448,2899094,132,
20.731236000,0.000034000,10.0.0.1,1448,2900542,132,
20.743326000,0.012090000,10.0.0.1,1448,2901990,132,
20.743351000,0.000025000,10.0.0.1,1448,2903438,132,
20.753574000,0.010223000,10.0.0.1,1448,2904886,132,
20.753642000,0.000068000,10.0.0.1,1448,2906334,132,
20.765745000,0.012103000,10.0.0.1,1448,2907782,132,
20.765770000,0.000025000,10.0.0.1,1448,2909230,132,
20.776509000,0.010739000,10.0.0.2,0,132,2861446,0.214545000
20.778895000,0.002386000,10.0.0.1,1448,2910678,132,
20.778934000,0.000039000,10.0.0.1,1448,2912126,132,
20.789002000,0.010068000,10.0.0.2,0,132,2864342,0.215549000
20.791106000,0.002104000,10.0.0.1,1448,2913574,132,
20.791192000,0.000086000,10.0.0.1,1448,2915022,132,
20.800507000,0.009315000,10.0.0.2,0,132,2867238,0.215092000
20.808681000,0.008174000,10.0.0.1,1448,2916470,132,
20.808787000,0.000106000,10.0.0.1,1448,2917918,132,
20.812588000,0.003801000,10.0.0.2,0,132,2870134,0.214932000
20.825199000,0.012611000,10.0.0.2,0,132,2873030,0.214373000
20.826226000,0.001027000,10.0.0.1,1448,2919366,132,
20.826310000,0.000084000,10.0.0.1,1448,2920814,132,
20.836244000,0.009934000,10.0.0.2,0,132,2875926,0.214732000
20.838608000,0.002364000,10.0.0.1,1448,2922262,132,
20.838689000,0.000081000,10.0.0.1,1448,2923710,132,
20.844831000,0.006142000,10.0.0.1,1448,2925158,132,
20.844870000,0.000039000,10.0.0.1,1448,2926606,132,
20.848337000,0.003467000,10.0.0.2,0,132,2878822,0.215845000
20.860536000,0.012199000,10.0.0.2,0,132,2881718,0.215113000
20.873179000,0.012643000,10.0.0.2,0,132,2884614,0.216518000
20.884697000,0.011518000,10.0.0.2,0,132,2887510,0.213806000
20.892119000,0.007422000,10.0.0.1,1448,2928054,132,
20.892202000,0.000083000,10.0.0.1,1448,2929502,132,
20.897252000,0.005050000,10.0.0.2,0,132,2890406,0.215202000
20.908542000,0.011290000,10.0.0.2,0,132,2893302,0.215251000
20.920837000,0.012295000,10.0.0.2,0,132,2896198,0.216383000
20.921367000,0.000530000,10.0.0.1,1448,2930950,132,
20.921422000,0.000055000,10.0.0.1,1448,2932398,132,
20.932796000,0.011374000,10.0.0.2,0,132,2899094,0.214199000
20.944902000,0.012106000,10.0.0.2,0,132,2901990,0.213666000
20.956409000,0.011507000,10.0.0.2,0,132,2904886,0.213058000
20.968844000,0.012435000,10.0.0.2,0,132,2907782,0.215202000
20.976544000,0.007700000,10.0.0.1,1448,2933846,132,
20.976611000,0.000067000,10.0.0.1,1448,2935294,132,
20.981005000,0.004394000,10.0.0.2,0,132,2910678,0.215235000
20.989523000,0.008518000,10.0.0.1,1448,2936742,132,
20.989549000,0.000026000,10.0.0.1,1448,2938190,132,
20.993197000,0.003648000,10.0.0.2,0,132,2913574,0.214263000
21.000632000,0.007435000,10.0.0.1,1448,2939638,132,
21.000677000,0.000045000,10.0.0.1,1448,2941086,132,
21.004531000,0.003854000,10.0.0.2,0,132,2916470,0.213339000
21.013346000,0.008815000,10.0.0.1,1448,2942534,132,
21.013398000,0.000052000,10.0.0.1,1448,2943982,132,
21.024018000,0.010620000,10.0.0.2,0,132,2919366,0.215231000
21.026445000,0.002427000,10.0.0.1,1448,2945430,132,
21.026475000,0.000030000,10.0.0.1,1448,2946878,132,
21.038659000,0.012184000,10.0.0.1,1448,2948326,132,
21.038705000,0.000046000,10.0.0.1,1448,2949774,132,
21.042238000,0.003533000,10.0.0.2,0,132,2922262,0.215928000
21.049856000,0.007618000,10.0.0.1,1448,2951222,132,
21.049928000,0.000072000,10.0.0.1,1448,2952670,132,
21.053391000,0.003463000,10.0.0.2,0,132,2925158,0.214702000
21.060842000,0.007451000,10.0.0.1,1448,2954118,132,
21.060902000,0.000060000,10.0.0.1,1448,2955566,132,
21.060909000,0.000007000,10.0.0.1,1448,2957014,132,
21.065717000,0.004808000,10.0.0.2,0,132,2928054,0.220847000
21.075067000,0.009350000,10.0.0.1,1448,2958462,132,
21.075096000,0.000029000,10.0.0.1,1448,2959910,132,
21.085427000,0.010331000,10.0.0.1,1448,2961358,132,
21.085446000,0.000019000,10.0.0.1,1448,2962806,132,
21.097689000,0.012243000,10.0.0.1,1448,2964254,132,
21.097712000,0.000023000,10.0.0.1,1448,2965702,132,
21.107643000,0.009931000,10.0.0.2,0,132,2930950,0.215441000
21.109824000,0.002181000,10.0.0.1,1448,2967150,132,
21.109852000,0.000028000,10.0.0.1,1448,2968598,132,
21.122053000,0.012201000,10.0.0.1,1448,2970046,132,
21.122084000,0.000031000,10.0.0.1,1448,2971494,132,
21.133928000,0.011844000,10.0.0.1,1448,2972942,132,
21.133949000,0.000021000,10.0.0.1,1448,2974390,132,
21.138006000,0.004057000,10.0.0.2,0,132,2933846,0.216584000
21.144617000,0.006611000,10.0.0.1,1448,2975838,132,
21.144678000,0.000061000,10.0.0.1,1448,2977286,132,
21.156857000,0.012179000,10.0.0.1,1448,2978734,132,
21.156874000,0.000017000,10.0.0.1,1448,2980182,132,
21.169362000,0.012488000,10.0.0.1,1448,2981630,132,
21.169466000,0.000104000,10.0.0.1,1448,2983078,132,
21.181677000,0.012211000,10.0.0.1,1448,2984526,132,
21.181757000,0.000080000,10.0.0.1,1448,2985974,132,
21.192418000,0.010661000,10.0.0.2,0,132,2936742,0.215807000
21.193933000,0.001515000,10.0.0.1,1448,2987422,132,
21.193992000,0.000059000,10.0.0.1,1448,2988870,132,
21.203944000,0.009952000,10.0.0.2,0,132,2939638,0.214395000
21.205112000,0.001168000,10.0.0.1,1448,2990318,132,
21.205131000,0.000019000,10.0.0.1,1448,2991766,132,
21.215753000,0.010622000,10.0.0.2,0,132,2942534,0.215076000
21.223626000,0.007873000,10.0.0.1,1448,2993214,132,
21.223685000,0.000059000,10.0.0.1,1448,2994662,132,
21.228071000,0.004386000,10.0.0.2,0,132,2945430,0.214673000
21.239426000,0.011355000,10.0.0.2,0,132,2948326,0.212951000
21.243604000,0.004178000,10.0.0.1,1448,2996110,132,
21.243658000,0.000054000,10.0.0.1,1448,2997558,132,
21.251991000,0.008333000,10.0.0.2,0,132,2951222,0.213286000
21.253834000,0.001843000,10.0.0.1,1448,2999006,132,
21.253902000,0.000068000,10.0.0.1,1448,3000454,132,
21.264786000,0.010884000,10.0.0.2,0,132,2954118,0.214858000
21.266042000,0.001256000,10.0.0.1,1448,3001902,132,
21.266089000,0.000047000,10.0.0.1,1448,3003350,132,
21.277013000,0.010924000,10.0.0.2,0,132,2957014,0.216111000
21.288483000,0.011470000,10.0.0.2,0,132,2959910,0.213416000
21.294585000,0.006102000,10.0.0.2,0,132,2961358,0.219489000
21.307086000,0.012501000,10.0.0.2,0,132,2964254,0.221640000
21.309256000,0.002170000,10.0.0.1,1448,3004798,132,
21.309290000,0.000034000,10.0.0.1,1448,3006246,132,
21.319154000,0.009864000,10.0.0.2,0,132,2967150,0.221442000
21.330673000,0.011519000,10.0.0.2,0,132,2970046,0.220821000
21.337724000,0.007051000,10.0.0.1,1448,3007694,132,
21.337777000,0.000053000,10.0.0.1,1448,3009142,132,
21.343185000,0.005408000,10.0.0.2,0,132,2972942,0.221101000
21.354248000,0.011063000,10.0.0.2,0,132,2975838,0.220299000
21.367024000,0.012776000,10.0.0.2,0,132,2978734,0.222346000
21.378596000,0.011572000,10.0.0.2,0,132,2981630,0.221722000
21.391054000,0.012458000,10.0.0.2,0,132,2984526,0.221588000
21.393040000,0.001986000,10.0.0.1,1448,3010590,132,
21.393163000,0.000123000,10.0.0.1,1448,3012038,132,
21.403290000,0.010127000,10.0.0.2,0,132,2987422,0.221533000
21.403559000,0.000269000,10.0.0.1,1448,3013486,132,
21.403586000,0.000027000,10.0.0.1,1448,3014934,132,
21.414460000,0.010874000,10.0.0.2,0,132,2990318,0.220468000
21.415869000,0.001409000,10.0.0.1,1448,3016382,132,
21.415931000,0.000062000,10.0.0.1,1448,3017830,132,
21.426375000,0.010444000,10.0.0.2,0,132,2993214,0.221244000
21.428933000,0.002558000,10.0.0.1,1448,3019278,132,
21.429002000,0.000069000,10.0.0.1,1448,3020726,132,
21.429009000,0.000007000,10.0.0.1,1448,3022174,132,
21.438592000,0.009583000,10.0.0.2,0,132,2996110,0.214907000
21.439381000,0.000789000,10.0.0.1,1448,3023622,132,
21.439427000,0.000046000,10.0.0.1,1448,3025070,132,
21.453150000,0.013723000,10.0.0.1,1448,3026518,132,
21.453175000,0.000025000,10.0.0.1,1448,3027966,132,
21.456469000,0.003294000,10.0.0.2,0,132,2999006,0.212811000
21.464802000,0.008333000,10.0.0.1,1448,3029414,132,
21.464884000,0.000082000,10.0.0.1,1448,3030862,132,
21.468843000,0.003959000,10.0.0.2,0,132,3001902,0.214941000
21.477944000,0.009101000,10.0.0.1,1448,3032310,132,
21.478004000,0.000060000,10.0.0.1,1448,3033758,132,
21.481304000,0.003300000,10.0.0.2,0,132,3004798,0.215215000
21.488410000,0.007106000,10.0.0.1,1448,3035206,132,
21.488499000,0.000089000,10.0.0.1,1448,3036654,132,
21.495094000,0.006595000,10.0.0.1,1448,3038102,132,
21.507332000,0.012238000,10.0.0.1,1448,3039550,132,
21.507393000,0.000061000,10.0.0.1,1448,3040998,132,
21.519440000,0.012047000,10.0.0.1,1448,3042446,132,
21.519463000,0.000023000,10.0.0.1,1448,3043894,132,
21.523324000,0.003861000,10.0.0.2,0,132,3007694,0.214034000
21.531995000,0.008671000,10.0.0.1,1448,3045342,132,
21.532045000,0.000050000,10.0.0.1,1448,3046790,132,
21.543729000,0.011684000,10.0.0.1,1448,3048238,132,
21.543786000,0.000057000,10.0.0.1,1448,3049686,132,
21.553794000,0.010008000,10.0.0.2,0,132,3010590,0.216017000
21.555950000,0.002156000,10.0.0.1,1448,3051134,132,
21.556010000,0.000060000,10.0.0.1,1448,3052582,132,
21.568412000,0.012402000,10.0.0.1,1448,3054030,132,
21.568551000,0.000139000,10.0.0.1,1448,3055478,132,
21.580366000,0.011815000,10.0.0.1,1448,3056926,132,
21.580462000,0.000096000,10.0.0.1,1448,3058374,132,
21.592172000,0.011710000,10.0.0.1,1448,3059822,132,
21.592205000,0.000033000,10.0.0.1,1448,3061270,132,
21.604342000,0.012137000,10.0.0.1,1448,3062718,132,
21.604382000,0.000040000,10.0.0.1,1448,3064166,132,
21.607656000,0.003274000,10.0.0.2,0,132,3013486,0.214493000
21.615499000,0.007843000,10.0.0.1,1448,3065614,132,
21.615537000,0.000038000,10.0.0.1,1448,3067062,132,
21.619551000,0.004014000,10.0.0.2,0,132,3016382,0.215965000
21.626360000,0.006809000,10.0.0.1,1448,3068510,132,
21.626422000,0.000062000,10.0.0.1,1448,3069958,132,
21.632054000,0.005632000,10.0.0.2,0,132,3019278,0.216123000
21.639740000,0.007686000,10.0.0.1,1448,3071406,132,
21.639787000,0.000047000,10.0.0.1,1448,3072854,132,
21.643788000,0.004001000,10.0.0.2,0,132,3022174,0.214786000
21.649813000,0.006025000,10.0.0.2,0,132,3023622,0.220804000
