frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
9.573764000,0.005202000,10.0.0.2,0,132,1882598,2653696,0.503323000
9.575458000,0.001694000,10.0.0.1,1448,2002782,132,65152,
9.579857000,0.004399000,10.0.0.2,0,132,1884046,2656640,0.503680000
9.580386000,0.000529000,10.0.0.1,1448,2004230,132,65152,
9.585702000,0.005316000,10.0.0.2,0,132,1885494,2659584,0.502877000
9.586377000,0.000675000,10.0.0.1,1448,2005678,132,65152,
9.591669000,0.005292000,10.0.0.2,0,132,1886942,2662400,0.504002000
9.592311000,0.000642000,10.0.0.1,1448,2007126,132,65152,
9.597684000,0.005373000,10.0.0.2,0,132,1888390,2665344,0.504630000
9.598285000,0.000601000,10.0.0.1,1448,2008574,132,65152,
9.603657000,0.005372000,10.0.0.2,0,132,1889838,2668160,0.504853000
9.606167000,0.002510000,10.0.0.1,1448,2010022,132,65152,
9.609491000,0.003324000,10.0.0.2,0,132,1891286,2671104,0.503047000
9.613168000,0.003677000,10.0.0.1,1448,2011470,132,65152,
9.615397000,0.002229000,10.0.0.2,0,132,1892734,2674048,0.503018000
9.617988000,0.002591000,10.0.0.1,1448,2012918,132,65152,
9.621248000,0.003260000,10.0.0.2,0,132,1894182,2676864,0.503486000
9.624011000,0.002763000,10.0.0.1,1448,2014366,132,65152,
9.627370000,0.003359000,10.0.0.2,0,132,1895630,2679808,0.503756000
9.629945000,0.002575000,10.0.0.1,1448,2015814,132,65152,
9.633296000,0.003351000,10.0.0.2,0,132,1897078,2682752,0.503284000
9.637986000,0.004690000,10.0.0.1,1448,2017262,132,65152,
9.639889000,0.001903000,10.0.0.2,0,132,1898526,2685568,0.504815000
9.643867000,0.003978000,10.0.0.1,1448,2018710,132,65152,
9.645134000,0.001267000,10.0.0.2,0,132,1899974,2688512,0.502618000
9.647127000,0.001993000,10.0.0.1,1448,2020158,132,65152,
9.651139000,0.004012000,10.0.0.2,0,132,1901422,2691328,0.502844000
9.653663000,0.002524000,10.0.0.1,1448,2021606,132,65152,
9.658077000,0.004414000,10.0.0.2,0,132,1902870,2694272,0.504213000
9.659649000,0.001572000,10.0.0.1,1448,2023054,132,65152,
9.664507000,0.004858000,10.0.0.2,0,132,1904318,2697216,0.503605000
9.666622000,0.002115000,10.0.0.1,1448,2024502,132,65152,
9.669995000,0.003373000,10.0.0.2,0,132,1905766,2700032,0.504657000
9.671091000,0.001096000,10.0.0.1,1448,2025950,132,65152,
9.676695000,0.005604000,10.0.0.2,0,132,1907214,2702976,0.504657000
9.677473000,0.000778000,10.0.0.1,1448,2027398,132,65152,
9.682796000,0.005323000,10.0.0.2,0,132,1908662,2705920,0.505415000
9.683317000,0.000521000,10.0.0.1,1448,2028846,132,65152,
9.688455000,0.005138000,10.0.0.2,0,132,1910110,2708736,0.504866000
9.689526000,0.001071000,10.0.0.1,1448,2030294,132,65152,
9.694197000,0.004671000,10.0.0.2,0,132,1911558,2711680,0.504137000
9.697156000,0.002959000,10.0.0.1,1448,2031742,132,65152,
9.700740000,0.003584000,10.0.0.2,0,132,1913006,2714496,0.504170000
9.702772000,0.002032000,10.0.0.1,1448,2033190,132,65152,
9.707310000,0.004538000,10.0.0.2,0,132,1914454,2717440,0.506315000
9.708395000,0.001085000,10.0.0.1,1448,2034638,132,65152,
9.712584000,0.004189000,10.0.0.2,0,132,1915902,2720384,0.504961000
9.714002000,0.001418000,10.0.0.1,1448,2036086,132,65152,
9.718130000,0.004128000,10.0.0.2,0,132,1917350,2723200,0.503233000
9.720245000,0.002115000,10.0.0.1,1448,2037534,132,65152,
9.724664000,0.004419000,10.0.0.2,0,132,1918798,2726144,0.505088000
9.725703000,0.001039000,10.0.0.1,1448,2038982,132,65152,
9.730228000,0.004525000,10.0.0.2,0,132,1920246,2729088,0.503510000
9.731459000,0.001231000,10.0.0.1,1448,2040430,132,65152,
9.736871000,0.005412000,10.0.0.2,0,132,1921694,2731904,0.504286000
9.738983000,0.002112000,10.0.0.1,1448,2041878,132,65152,
9.742158000,0.003175000,10.0.0.2,0,132,1923142,2734848,0.504371000
9.744632000,0.002474000,10.0.0.1,1448,2043326,132,65152,
9.749033000,0.004401000,10.0.0.2,0,132,1924590,2737664,0.504387000
9.749968000,0.000935000,10.0.0.1,1448,2044774,132,65152,
9.754421000,0.004453000,10.0.0.2,0,132,1926038,2740608,0.503595000
9.755710000,0.001289000,10.0.0.1,1448,2046222,132,65152,
9.760050000,0.004340000,10.0.0.2,0,132,1927486,2743552,0.504362000
9.761183000,0.001133000,10.0.0.1,1448,2047670,132,65152,
9.766410000,0.005227000,10.0.0.2,0,132,1928934,2746368,0.503808000
9.769822000,0.003412000,10.0.0.1,1448,2049118,132,65152,
9.771967000,0.002145000,10.0.0.2,0,132,1930382,2749312,0.503684000
9.774085000,0.002118000,10.0.0.1,1448,2050566,132,65152,
9.778328000,0.004243000,10.0.0.2,0,132,1931830,2752256,0.504778000
9.780578000,0.002250000,10.0.0.1,1448,2052014,132,65152,
9.784872000,0.004294000,10.0.0.2,0,132,1933278,2755072,0.503494000
9.786833000,0.001961000,10.0.0.1,1448,2053462,132,65152,
9.790116000,0.003283000,10.0.0.2,0,132,1934726,2758016,0.503395000
9.792293000,0.002177000,10.0.0.1,1448,2054910,132,65152,
9.796828000,0.004535000,10.0.0.2,0,132,1936174,2760832,0.505531000
9.797684000,0.000856000,10.0.0.1,1448,2056358,132,65152,
9.802960000,0.005276000,10.0.0.2,0,132,1937622,2763776,0.503260000
9.804720000,0.001760000,10.0.0.1,1448,2057806,132,65152,
9.808561000,0.003841000,10.0.0.2,0,132,1939070,2766720,0.503942000
9.810529000,0.001968000,10.0.0.1,1448,2059254,132,65152,
9.814105000,0.003576000,10.0.0.2,0,132,1940518,2769536,0.504453000
9.816181000,0.002076000,10.0.0.1,1448,2060702,132,65152,
9.820697000,0.004516000,10.0.0.2,0,132,1941966,2772480,0.505145000
9.821679000,0.000982000,10.0.0.1,1448,2062150,132,65152,
9.826130000,0.004451000,10.0.0.2,0,132,1943414,2775424,0.504353000
9.828292000,0.002162000,10.0.0.1,1448,2063598,132,65152,
9.832662000,0.004370000,10.0.0.2,0,132,1944862,2778240,0.505110000
9.833685000,0.001023000,10.0.0.1,1448,2065046,132,65152,
9.838920000,0.005235000,10.0.0.2,0,132,1946310,2781184,0.504973000
9.840489000,0.001569000,10.0.0.1,1448,2066494,132,65152,
9.844614000,0.004125000,10.0.0.2,0,132,1947758,2784000,0.504108000
9.845405000,0.000791000,10.0.0.1,1448,2067942,132,65152,
9.850901000,0.005496000,10.0.0.2,0,132,1949206,2786944,0.504953000
9.851258000,0.000357000,10.0.0.1,1448,2069390,132,65152,
9.856861000,0.005603000,10.0.0.2,0,132,1950654,2789888,0.505527000
9.859591000,0.002730000,10.0.0.1,1448,2070838,132,65152,
9.862842000,0.003251000,10.0.0.2,0,132,1952102,2792704,0.503750000
9.867288000,0.004446000,10.0.0.1,1448,2072286,132,65152,
9.868647000,0.001359000,10.0.0.2,0,132,1953550,2795648,0.504218000
9.871586000,0.002939000,10.0.0.1,1448,2073734,132,65152,
9.874950000,0.003364000,10.0.0.2,0,132,1954998,2798592,0.503101000
9.877221000,0.002271000,10.0.0.1,1448,2075182,132,65152,
9.880619000,0.003398000,10.0.0.2,0,132,1956446,2801408,0.504517000
9.883656000,0.003037000,10.0.0.1,1448,2076630,132,65152,
9.886061000,0.002405000,10.0.0.2,0,132,1957894,2804352,0.503193000
9.888198000,0.002137000,10.0.0.1,1448,2078078,132,65152,
9.892672000,0.004474000,10.0.0.2,0,132,1959342,2807168,0.504347000
9.894758000,0.002086000,10.0.0.1,1448,2079526,132,65152,
9.898117000,0.003359000,10.0.0.2,0,132,1960790,2810112,0.503439000
9.901415000,0.003298000,10.0.0.1,1448,2080974,132,65152,
9.905594000,0.004179000,10.0.0.2,0,132,1962238,2813056,0.504306000
9.907658000,0.002064000,10.0.0.1,1448,2082422,132,65152,
9.911949000,0.004291000,10.0.0.2,0,132,1963686,2815872,0.505048000
9.913273000,0.001324000,10.0.0.1,1448,2083870,132,65152,
9.917553000,0.004280000,10.0.0.2,0,132,1965134,2818816,0.503987000
9.918510000,0.000957000,10.0.0.1,1448,2085318,132,65152,
9.924156000,0.005646000,10.0.0.1,1448,2086766,132,65152,
9.924540000,0.000384000,10.0.0.2,0,132,1966582,2821760,0.505725000
9.929828000,0.005288000,10.0.0.2,0,132,1968030,2824576,0.504259000
9.930249000,0.000421000,10.0.0.1,1448,2088214,132,65152,
9.935793000,0.005544000,10.0.0.2,0,132,1969478,2827520,0.505595000
9.938432000,0.002639000,10.0.0.1,1448,2089662,132,65152,
9.941429000,0.002997000,10.0.0.2,0,132,1970926,2830336,0.503680000
9.942536000,0.001107000,10.0.0.1,1448,2091110,132,65152,
9.947035000,0.004499000,10.0.0.2,0,132,1972374,2833280,0.503185000
9.950102000,0.003067000,10.0.0.1,1448,2092558,132,65152,
9.953589000,0.003487000,10.0.0.2,0,132,1973822,2836224,0.504049000
9.954551000,0.000962000,10.0.0.1,1448,2094006,132,65152,
9.959617000,0.005066000,10.0.0.2,0,132,1975270,2839040,0.504541000
9.960182000,0.000565000,10.0.0.1,1448,2095454,132,65152,
9.965458000,0.005276000,10.0.0.2,0,132,1976718,2841984,0.503680000
9.967279000,0.001821000,10.0.0.1,1448,2096902,132,65152,
9.971770000,0.004491000,10.0.0.2,0,132,1978166,2844928,0.504657000
9.973249000,0.001479000,10.0.0.1,1448,2098350,132,65152,
9.977416000,0.004167000,10.0.0.2,0,132,1979614,2847744,0.502250000
9.978415000,0.000999000,10.0.0.1,1448,2099798,132,65152,
9.983565000,0.005150000,10.0.0.2,0,132,1981062,2850688,0.504089000
9.986969000,0.003404000,10.0.0.1,1448,2101246,132,65152,
9.989385000,0.002416000,10.0.0.2,0,132,1982510,2853504,0.502633000
9.990171000,0.000786000,10.0.0.1,1448,2102694,132,65152,
9.996613000,0.006442000,10.0.0.2,0,132,1983958,2856448,0.505549000
9.997079000,0.000466000,10.0.0.1,1448,2104142,132,65152,
10.001427000,0.004348000,10.0.0.2,0,132,1985406,2859392,0.502697000
10.003277000,0.001850000,10.0.0.1,1448,2105590,132,65152,
10.007521000,0.004244000,10.0.0.2,0,132,1986854,2862208,0.505316000
10.009044000,0.001523000,10.0.0.1,1448,2107038,132,65152,
10.013675000,0.004631000,10.0.0.2,0,132,1988302,2865152,0.504913000
10.014157000,0.000482000,10.0.0.1,1448,2108486,132,65152,
10.019620000,0.005463000,10.0.0.2,0,132,1989750,2868096,0.505296000
10.022219000,0.002599000,10.0.0.1,1448,2109934,132,65152,
10.025377000,0.003158000,10.0.0.2,0,132,1991198,2870912,0.503655000
10.027214000,0.001837000,10.0.0.1,1448,2111382,132,65152,
10.031434000,0.004220000,10.0.0.2,0,132,1992646,2873856,0.504420000
10.031997000,0.000563000,10.0.0.1,1448,2112830,132,65152,
10.037514000,0.005517000,10.0.0.2,0,132,1994094,2876672,0.503755000
10.039161000,0.001647000,10.0.0.1,1448,2114278,132,65152,
10.043427000,0.004266000,10.0.0.2,0,132,1995542,2879616,0.505390000
10.045114000,0.001687000,10.0.0.1,1448,2115726,132,65152,
10.049247000,0.004133000,10.0.0.2,0,132,1996990,2882560,0.504355000
10.051905000,0.002658000,10.0.0.1,1448,2117174,132,65152,
10.055865000,0.003960000,10.0.0.2,0,132,1998438,2885376,0.503971000
10.058931000,0.003066000,10.0.0.1,1448,2118622,132,65152,
10.061237000,0.002306000,10.0.0.2,0,132,1999886,2888320,0.503646000
10.064501000,0.003264000,10.0.0.1,1448,2120070,132,65152,
10.067186000,0.002685000,10.0.0.2,0,132,2001334,2891264,0.503545000
10.071410000,0.004224000,10.0.0.1,1448,2121518,132,65152,
10.073214000,0.001804000,10.0.0.2,0,132,2002782,2894080,0.504652000
10.075764000,0.002550000,10.0.0.1,1448,2122966,132,65152,
10.079760000,0.003996000,10.0.0.2,0,132,2004230,2897024,0.504302000
10.080747000,0.000987000,10.0.0.1,1448,2124414,132,65152,
10.085759000,0.005012000,10.0.0.2,0,132,2005678,2899840,0.505373000
10.087851000,0.002092000,10.0.0.1,1448,2125862,132,65152,
10.091079000,0.003228000,10.0.0.2,0,132,2007126,2902784,0.504702000
10.094497000,0.003418000,10.0.0.1,1448,2127310,132,65152,
10.098371000,0.003874000,10.0.0.2,0,132,2008574,2905728,0.506060000
10.099661000,0.001290000,10.0.0.1,1448,2128758,132,65152,
10.102995000,0.003334000,10.0.0.2,0,132,2010022,2908544,0.504710000
10.106109000,0.003114000,10.0.0.1,1448,2130206,132,65152,
10.109766000,0.003657000,10.0.0.2,0,132,2011470,2911488,0.503599000
10.113134000,0.003368000,10.0.0.1,1448,2131654,132,65152,
10.115979000,0.002845000,10.0.0.2,0,132,2012918,2914432,0.502811000
10.118328000,0.002349000,10.0.0.1,1448,2133102,132,65152,
10.121579000,0.003251000,10.0.0.2,0,132,2014366,2917248,0.503591000
10.125568000,0.003989000,10.0.0.1,1448,2134550,132,65152,
10.127286000,0.001718000,10.0.0.2,0,132,2015814,2920192,0.503275000
10.131189000,0.003903000,10.0.0.1,1448,2135998,132,65152,
10.133503000,0.002314000,10.0.0.2,0,132,2017262,2923008,0.503558000
10.137874000,0.004371000,10.0.0.1,1448,2137446,132,65152,
10.139826000,0.001952000,10.0.0.2,0,132,2018710,2925952,0.501840000
10.142212000,0.002386000,10.0.0.1,1448,2138894,132,65152,
10.145677000,0.003465000,10.0.0.2,0,132,2020158,2928896,0.501810000
10.147601000,0.001924000,10.0.0.1,1448,2140342,132,65152,
10.151220000,0.003619000,10.0.0.2,0,132,2021606,2931712,0.504093000
10.153368000,0.002148000,10.0.0.1,1448,2141790,132,65152,
10.158680000,0.005312000,10.0.0.2,0,132,2023054,2934656,0.505017000
10.159874000,0.001194000,10.0.0.1,1448,2143238,132,65152,
10.164927000,0.005053000,10.0.0.2,0,132,2024502,2937600,0.505278000
10.165378000,0.000451000,10.0.0.1,1448,2144686,132,65152,
10.170709000,0.005331000,10.0.0.2,0,132,2025950,2940416,0.504087000
10.172583000,0.001874000,10.0.0.1,1448,2146134,132,65152,
10.176754000,0.004171000,10.0.0.2,0,132,2027398,2943360,0.505663000
10.177292000,0.000538000,10.0.0.1,1448,2147582,132,65152,
10.182763000,0.005471000,10.0.0.2,0,132,2028846,2946176,0.505290000
10.183377000,0.000614000,10.0.0.1,1448,2149030,132,65152,
10.188052000,0.004675000,10.0.0.2,0,132,2030294,2949120,0.504735000
10.189443000,0.001391000,10.0.0.1,1448,2150478,132,65152,
10.194730000,0.005287000,10.0.0.2,0,132,2031742,2952064,0.505204000
10.196938000,0.002208000,10.0.0.1,1448,2151926,132,65152,
10.200659000,0.003721000,10.0.0.2,0,132,2033190,2954880,0.503503000
10.202577000,0.001918000,10.0.0.1,1448,2153374,132,65152,
10.202653000,0.000076000,10.0.0.1,1448,2154822,132,65152,
10.206794000,0.004141000,10.0.0.2,0,132,2034638,2957824,0.504022000
10.207292000,0.000498000,10.0.0.1,1448,2156270,132,65152,
10.212447000,0.005155000,10.0.0.2,0,132,2036086,2960768,0.504052000
10.213517000,0.001070000,10.0.0.1,1448,2157718,132,65152,
10.218260000,0.004743000,10.0.0.2,0,132,2037534,2963584,0.504258000
10.219219000,0.000959000,10.0.0.1,1448,2159166,132,65152,
10.224844000,0.005625000,10.0.0.2,0,132,2038982,2966528,0.504599000
10.226073000,0.001229000,10.0.0.1,1448,2160614,132,65152,
10.230531000,0.004458000,10.0.0.2,0,132,2040430,2969344,0.504828000
10.231621000,0.001090000,10.0.0.1,1448,2162062,132,65152,
10.236742000,0.005121000,10.0.0.2,0,132,2041878,2972288,0.505283000
10.238317000,0.001575000,10.0.0.1,1448,2163510,132,65152,
10.242617000,0.004300000,10.0.0.2,0,132,2043326,2975232,0.503634000
10.243366000,0.000749000,10.0.0.1,1448,2164958,132,65152,
10.248826000,0.005460000,10.0.0.2,0,132,2044774,2978048,0.504194000
10.249228000,0.000402000,10.0.0.1,1448,2166406,132,65152,
10.254629000,0.005401000,10.0.0.2,0,132,2046222,2980992,0.504661000
10.256401000,0.001772000,10.0.0.1,1448,2167854,132,65152,
10.260489000,0.004088000,10.0.0.2,0,132,2047670,2983936,0.504779000
10.262318000,0.001829000,10.0.0.1,1448,2169302,132,65152,
10.266566000,0.004248000,10.0.0.2,0,132,2049118,2986752,0.505383000
10.267789000,0.001223000,10.0.0.1,1448,2170750,132,65152,
10.272892000,0.005103000,10.0.0.2,0,132,2050566,2989696,0.503070000
10.273443000,0.000551000,10.0.0.1,1448,2172198,132,65152,
10.278972000,0.005529000,10.0.0.2,0,132,2052014,2992512,0.504887000
10.280728000,0.001756000,10.0.0.1,1448,2173646,132,65152,
10.284226000,0.003498000,10.0.0.2,0,132,2053462,2995456,0.503648000
10.286643000,0.002417000,10.0.0.1,1448,2175094,132,65152,
10.290935000,0.004292000,10.0.0.2,0,132,2054910,2998400,0.504102000
10.291916000,0.000981000,10.0.0.1,1448,2176542,132,65152,
10.296177000,0.004261000,10.0.0.2,0,132,2056358,3001216,0.503884000
10.300431000,0.004254000,10.0.0.1,1448,2177990,132,65152,
10.302768000,0.002337000,10.0.0.2,0,132,2057806,3004160,0.505084000
10.305057000,0.002289000,10.0.0.1,1448,2179438,132,65152,
10.310431000,0.005374000,10.0.0.1,1448,2180886,132,65152,
10.314728000,0.004297000,10.0.0.2,0,132,2059254,3007104,0.510008000
10.314793000,0.000065000,10.0.0.2,0,132,2060702,3009920,0.504264000
10.317663000,0.002870000,10.0.0.1,1448,2182334,132,65152,
10.320575000,0.002912000,10.0.0.2,0,132,2062150,3012864,0.504394000
10.322500000,0.001925000,10.0.0.1,1448,2183782,132,65152,
10.326928000,0.004428000,10.0.0.2,0,132,2063598,3015680,0.505249000
10.327278000,0.000350000,10.0.0.1,1448,2185230,132,65152,
10.332245000,0.004967000,10.0.0.2,0,132,2065046,3018624,0.503953000
10.334593000,0.002348000,10.0.0.1,1448,2186678,132,65152,
10.339014000,0.004421000,10.0.0.2,0,132,2066494,3021568,0.505329000
10.340124000,0.001110000,10.0.0.1,1448,2188126,132,65152,
10.344639000,0.004515000,10.0.0.2,0,132,2067942,3024384,0.504150000
10.347641000,0.003002000,10.0.0.1,1448,2189574,132,65152,
10.350056000,0.002415000,10.0.0.2,0,132,2069390,3027328,0.504651000
10.351191000,0.001135000,10.0.0.1,1448,2191022,132,65152,
10.356601000,0.005410000,10.0.0.2,0,132,2070838,3030272,0.505343000
10.359730000,0.003129000,10.0.0.1,1448,2192470,132,65152,
10.362929000,0.003199000,10.0.0.2,0,132,2072286,3033088,0.503338000
10.366165000,0.003236000,10.0.0.1,1448,2193918,132,65152,
10.367937000,0.001772000,10.0.0.2,0,132,2073734,3036032,0.500649000
10.372372000,0.004435000,10.0.0.1,1448,2195366,132,65152,
10.374878000,0.002506000,10.0.0.2,0,132,2075182,3038848,0.503292000
10.377380000,0.002502000,10.0.0.1,1448,2196814,132,65152,
10.380259000,0.002879000,10.0.0.2,0,132,2076630,3041792,0.503038000
10.383480000,0.003221000,10.0.0.1,1448,2198262,132,65152,
10.386752000,0.003272000,10.0.0.2,0,132,2078078,3044736,0.503096000
10.388819000,0.002067000,10.0.0.1,1448,2199710,132,65152,
10.392538000,0.003719000,10.0.0.2,0,132,2079526,3047552,0.504340000
10.395317000,0.002779000,10.0.0.1,1448,2201158,132,65152,
10.398708000,0.003391000,10.0.0.2,0,132,2080974,3050496,0.503950000
10.400085000,0.001377000,10.0.0.1,1448,2202606,132,65152,
10.405924000,0.005839000,10.0.0.2,0,132,2082422,3053440,0.504509000
10.408216000,0.002292000,10.0.0.1,1448,2204054,132,65152,
10.411508000,0.003292000,10.0.0.2,0,132,2083870,3056256,0.503850000
10.413475000,0.001967000,10.0.0.1,1448,2205502,132,65152,
10.417497000,0.004022000,10.0.0.2,0,132,2085318,3059200,0.504224000
10.418278000,0.000781000,10.0.0.1,1448,2206950,132,65152,
10.423714000,0.005436000,10.0.0.2,0,132,2086766,3062016,0.505204000
10.426244000,0.002530000,10.0.0.1,1448,2208398,132,65152,
10.429984000,0.003740000,10.0.0.2,0,132,2088214,3064960,0.505828000
10.430361000,0.000377000,10.0.0.1,1448,2209846,132,65152,
10.435751000,0.005390000,10.0.0.2,0,132,2089662,3067904,0.505502000
10.438679000,0.002928000,10.0.0.1,1448,2211294,132,65152,
10.441820000,0.003141000,10.0.0.2,0,132,2091110,3070720,0.503388000
10.442567000,0.000747000,10.0.0.1,1448,2212742,132,65152,
10.447767000,0.005200000,10.0.0.2,0,132,2092558,3073664,0.505231000
10.450305000,0.002538000,10.0.0.1,1448,2214190,132,65152,
10.453152000,0.002847000,10.0.0.2,0,132,2094006,3076608,0.503050000
10.454558000,0.001406000,10.0.0.1,1448,2215638,132,65152,
10.458993000,0.004435000,10.0.0.2,0,132,2095454,3079424,0.504442000
10.461878000,0.002885000,10.0.0.1,1448,2217086,132,65152,
10.465437000,0.003559000,10.0.0.2,0,132,2096902,3082368,0.505255000
10.466483000,0.001046000,10.0.0.1,1448,2218534,132,65152,
10.471615000,0.005132000,10.0.0.2,0,132,2098350,3085184,0.504336000
10.473917000,0.002302000,10.0.0.1,1448,2219982,132,65152,
10.477807000,0.003890000,10.0.0.2,0,132,2099798,3088128,0.504558000
10.479076000,0.001269000,10.0.0.1,1448,2221430,132,65152,
10.483516000,0.004440000,10.0.0.2,0,132,2101246,3091072,0.505101000
10.484296000,0.000780000,10.0.0.1,1448,2222878,132,65152,
10.489212000,0.004916000,10.0.0.2,0,132,2102694,3093888,0.502243000
10.491059000,0.001847000,10.0.0.1,1448,2224326,132,65152,
10.496416000,0.005357000,10.0.0.2,0,132,2104142,3096832,0.506245000
10.497890000,0.001474000,10.0.0.1,1448,2225774,132,65152,
10.501696000,0.003806000,10.0.0.2,0,132,2105590,3099776,0.504617000
10.503111000,0.001415000,10.0.0.1,1448,2227222,132,65152,
10.507452000,0.004341000,10.0.0.2,0,132,2107038,3102592,0.504175000
10.513183000,0.005731000,10.0.0.2,0,132,2108486,3105536,0.504139000
10.516134000,0.002951000,10.0.0.1,1448,2228670,132,65152,
10.519519000,0.003385000,10.0.0.2,0,132,2109934,3108352,0.505362000
10.521765000,0.002246000,10.0.0.1,1448,2230118,132,65152,
10.521808000,0.000043000,10.0.0.1,1448,2231566,132,65152,
10.525472000,0.003664000,10.0.0.2,0,132,2111382,3111296,0.503253000
10.526954000,0.001482000,10.0.0.1,1448,2233014,132,65152,
10.531265000,0.004311000,10.0.0.2,0,132,2112830,3114240,0.504051000
10.532943000,0.001678000,10.0.0.1,1448,2234462,132,65152,
10.537904000,0.004961000,10.0.0.2,0,132,2114278,3117056,0.505907000
10.539083000,0.001179000,10.0.0.1,1448,2235910,132,65152,
10.543351000,0.004268000,10.0.0.2,0,132,2115726,3120000,0.504190000
10.544534000,0.001183000,10.0.0.1,1448,2237358,132,65152,
10.549150000,0.004616000,10.0.0.2,0,132,2117174,3122944,0.504036000
10.550869000,0.001719000,10.0.0.1,1448,2238806,132,65152,
10.555338000,0.004469000,10.0.0.2,0,132,2118622,3125760,0.503433000
10.556706000,0.001368000,10.0.0.1,1448,2240254,132,65152,
10.561649000,0.004943000,10.0.0.2,0,132,2120070,3128704,0.502718000
10.563772000,0.002123000,10.0.0.1,1448,2241702,132,65152,
