frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.763988000,0.006293000,10.0.0.2,0,132,179750,363008,
1.764181000,0.000193000,10.0.0.1,1448,195678,132,65152,
1.769514000,0.005333000,10.0.0.2,0,132,179750,363008,
1.774130000,0.004616000,10.0.0.1,1448,197126,132,65152,
1.776048000,0.001918000,10.0.0.2,0,132,179750,363008,
1.780702000,0.004654000,10.0.0.1,1448,204366,132,65152,
1.781707000,0.001005000,10.0.0.2,0,132,179750,363008,
1.788179000,0.006472000,10.0.0.2,0,132,179750,363008,
1.793718000,0.005539000,10.0.0.2,0,132,179750,363008,
1.793780000,0.000062000,10.0.0.2,0,132,179750,363008,
1.798601000,0.004821000,10.0.0.1,1448,205814,132,65152,
1.805179000,0.006578000,10.0.0.1,1448,208710,132,65152,
1.805781000,0.000602000,10.0.0.2,0,132,179750,363008,
1.811615000,0.005834000,10.0.0.2,0,132,179750,363008,
1.815822000,0.004207000,10.0.0.1,1448,210158,132,65152,
1.818226000,0.002404000,10.0.0.2,0,132,179750,363008,
1.823600000,0.005374000,10.0.0.2,0,132,179750,363008,
1.823656000,0.000056000,10.0.0.2,0,132,179750,363008,
1.835602000,0.011946000,10.0.0.2,0,132,179750,363008,
1.835659000,0.000057000,10.0.0.2,0,132,179750,363008,
1.836043000,0.000384000,10.0.0.1,1448,211606,132,65152,
1.847052000,0.011009000,10.0.0.1,1448,215950,132,65152,
1.849100000,0.002048000,10.0.0.2,0,132,179750,363008,
1.849154000,0.000054000,10.0.0.2,0,132,179750,363008,
1.854821000,0.005667000,10.0.0.2,0,132,179750,363008,
1.857499000,0.002678000,10.0.0.1,1448,217398,132,65152,
1.865930000,0.008431000,10.0.0.2,0,132,179750,363008,
1.869658000,0.003728000,10.0.0.1,1448,220294,132,65152,
1.872489000,0.002831000,10.0.0.2,0,132,179750,363008,
1.878404000,0.005915000,10.0.0.2,0,132,179750,363008,
1.878465000,0.000061000,10.0.0.2,0,132,179750,363008,
1.881647000,0.003182000,10.0.0.1,1448,223190,132,65152,
1.890472000,0.008825000,10.0.0.2,0,132,179750,363008,
1.890543000,0.000071000,10.0.0.2,0,132,179750,363008,
1.893891000,0.003348000,10.0.0.1,1448,227534,132,65152,
1.902611000,0.008720000,10.0.0.2,0,132,179750,363008,
1.906960000,0.004349000,10.0.0.1,1448,228982,132,65152,
1.908348000,0.001388000,10.0.0.2,0,132,179750,363008,
1.908413000,0.000065000,10.0.0.2,0,132,179750,363008,
1.914959000,0.006546000,10.0.0.2,0,132,179750,363008,
1.918845000,0.003886000,10.0.0.1,1448,231878,132,65152,
1.924471000,0.005626000,10.0.0.1,1448,236222,132,65152,
1.926616000,0.002145000,10.0.0.2,0,132,179750,363008,
1.926680000,0.000064000,10.0.0.2,0,132,179750,363008,
1.937051000,0.010371000,10.0.0.1,1448,237670,132,65152,
1.938626000,0.001575000,10.0.0.2,0,132,179750,363008,
1.938687000,0.000061000,10.0.0.2,0,132,179750,363008,
1.944621000,0.005934000,10.0.0.2,0,132,179750,363008,
1.950829000,0.006208000,10.0.0.1,1448,242014,132,65152,
1.956470000,0.005641000,10.0.0.2,0,132,179750,363008,
1.963291000,0.006821000,10.0.0.2,0,132,179750,363008,
1.969178000,0.005887000,10.0.0.2,0,132,179750,363008,
1.969246000,0.000068000,10.0.0.2,0,132,179750,363008,
1.974616000,0.005370000,10.0.0.1,1448,243462,132,65152,
1.974695000,0.000079000,10.0.0.1,1448,249254,132,65152,
1.974707000,0.000012000,10.0.0.1,1448,250702,132,65152,
1.979487000,0.004780000,10.0.0.1,1448,252150,132,65152,
1.979561000,0.000074000,10.0.0.1,1448,256494,132,65152,
1.981137000,0.001576000,10.0.0.2,0,132,179750,363008,
1.981201000,0.000064000,10.0.0.2,0,132,179750,363008,
1.991392000,0.010191000,10.0.0.1,1448,257942,132,65152,
1.991444000,0.000052000,10.0.0.1,1448,262286,132,65152,
1.991455000,0.000011000,10.0.0.1,1448,263734,132,65152,
1.991461000,0.000006000,10.0.0.1,1448,266630,132,65152,
1.992785000,0.001324000,10.0.0.2,0,132,179750,363008,
1.999006000,0.006221000,10.0.0.2,0,132,179750,363008,
1.999062000,0.000056000,10.0.0.2,0,132,182646,360192,0.719090000
2.004146000,0.005084000,10.0.0.1,1448,272422,132,65152,
2.004253000,0.000107000,10.0.0.1,1448,275318,132,65152,
2.010296000,0.006043000,10.0.0.1,1448,279662,132,65152,
2.010355000,0.000059000,10.0.0.1,1448,282558,132,65152,
2.010366000,0.000011000,10.0.0.1,1448,284006,132,65152,
2.010373000,0.000007000,10.0.0.1,1448,288350,132,65152,
2.010377000,0.000004000,10.0.0.1,1448,292694,132,65152,
2.010382000,0.000005000,10.0.0.1,1448,294142,132,65152,
2.010775000,0.000393000,10.0.0.2,0,132,188438,354432,0.717745000
2.010833000,0.000058000,10.0.0.2,0,132,191334,351616,0.711243000
2.015910000,0.005077000,10.0.0.1,1448,295590,132,65152,
2.016801000,0.000891000,10.0.0.2,0,132,194230,348800,0.706952000
2.028266000,0.011465000,10.0.0.1,1448,297038,132,65152,
2.028322000,0.000056000,10.0.0.1,1448,299934,132,65152,
2.028333000,0.000011000,10.0.0.1,1448,304278,132,65152,
2.028340000,0.000007000,10.0.0.1,1448,305726,132,65152,
2.028842000,0.000502000,10.0.0.2,0,132,195678,347392,0.718926000
2.028898000,0.000056000,10.0.0.2,0,132,197126,345984,0.718969000
2.034575000,0.005677000,10.0.0.2,0,132,204366,338816,0.705720000
2.039865000,0.005290000,10.0.0.1,1448,308622,132,65152,
2.039929000,0.000064000,10.0.0.1,1448,312966,132,65152,
2.039941000,0.000012000,10.0.0.1,1448,314414,132,65152,
2.039947000,0.000006000,10.0.0.1,1448,320206,132,65152,
2.039952000,0.000005000,10.0.0.1,1448,321654,132,65152,
2.044127000,0.004175000,10.0.0.1,1448,325998,132,65152,
2.044182000,0.000055000,10.0.0.1,1448,330342,132,65152,
2.046547000,0.002365000,10.0.0.2,0,132,205814,337408,0.717678000
2.052999000,0.006452000,10.0.0.2,0,132,208710,334592,0.713214000
2.053055000,0.000056000,10.0.0.2,0,132,210158,333184,0.713205000
2.056769000,0.003714000,10.0.0.1,1448,331790,132,65152,
2.063241000,0.006472000,10.0.0.1,1448,333238,132,65152,
2.064601000,0.001360000,10.0.0.2,0,132,211606,331776,0.724738000
2.069440000,0.004839000,10.0.0.1,1448,334686,132,65152,
2.069494000,0.000054000,10.0.0.1,1448,339030,132,65152,
2.069506000,0.000012000,10.0.0.1,1448,340478,132,65152,
2.069512000,0.000006000,10.0.0.1,1448,344822,132,65152,
2.069517000,0.000005000,10.0.0.1,1448,346270,132,65152,
2.070818000,0.001301000,10.0.0.2,0,132,215950,327552,0.718564000
2.070873000,0.000055000,10.0.0.2,0,132,217398,326144,0.718606000
2.081968000,0.011095000,10.0.0.1,1448,349166,132,65152,
2.082029000,0.000061000,10.0.0.1,1448,352062,132,65152,
2.082040000,0.000011000,10.0.0.1,1448,357854,132,65152,
2.082047000,0.000007000,10.0.0.1,1448,359302,132,65152,
2.083390000,0.001343000,10.0.0.2,0,132,220294,323328,0.724867000
2.088293000,0.004903000,10.0.0.2,0,132,223190,320512,0.723087000
2.088346000,0.000053000,10.0.0.2,0,132,227534,316288,0.716379000
2.095638000,0.007292000,10.0.0.1,1448,360750,132,65152,
2.095838000,0.000200000,10.0.0.2,0,132,228982,314880,0.718727000
2.100465000,0.004627000,10.0.0.1,1448,365094,132,65152,
2.100531000,0.000066000,10.0.0.1,1448,366542,132,65152,
2.100543000,0.000012000,10.0.0.1,1448,372334,132,65152,
2.100551000,0.000008000,10.0.0.1,1448,373782,132,65152,
2.100556000,0.000005000,10.0.0.1,1448,375230,132,65152,
2.108009000,0.007453000,10.0.0.2,0,132,231878,312064,0.724286000
2.108062000,0.000053000,10.0.0.2,0,132,236222,307840,0.713966000
2.112414000,0.004352000,10.0.0.1,1448,378126,132,65152,
2.112479000,0.000065000,10.0.0.1,1448,379574,132,65152,
2.113672000,0.001193000,10.0.0.2,0,132,237670,306432,0.719562000
2.118704000,0.005032000,10.0.0.1,1448,381022,132,65152,
2.120093000,0.001389000,10.0.0.2,0,132,242014,303872,0.712862000
2.125540000,0.005447000,10.0.0.2,0,132,243462,306816,0.718295000
2.130377000,0.004837000,10.0.0.1,1448,382470,132,65152,
2.130438000,0.000061000,10.0.0.1,1448,383918,132,65152,
2.131679000,0.001241000,10.0.0.2,0,132,249254,306816,0.706984000
2.134341000,0.002662000,10.0.0.1,1448,385366,132,65152,
2.137994000,0.003653000,10.0.0.2,0,132,250702,311168,0.713211000
2.144201000,0.006207000,10.0.0.2,0,132,252150,311168,0.719404000
2.146816000,0.002615000,10.0.0.1,1448,386814,132,65152,
2.149366000,0.002550000,10.0.0.2,0,132,256494,311168,0.713676000
2.154397000,0.005031000,10.0.0.1,1448,388262,132,65152,
2.154456000,0.000059000,10.0.0.1,1448,389710,132,65152,
2.155237000,0.000781000,10.0.0.2,0,132,257942,313984,0.719533000
2.161600000,0.006363000,10.0.0.2,0,132,262286,313984,0.716956000
2.165194000,0.003594000,10.0.0.1,1448,391158,132,65152,
2.167811000,0.002617000,10.0.0.2,0,132,263734,316928,0.718813000
2.170416000,0.002605000,10.0.0.1,1448,392606,132,65152,
2.171656000,0.001240000,10.0.0.1,1448,394054,132,65152,
2.173508000,0.001852000,10.0.0.2,0,132,266630,316928,0.718079000
2.184635000,0.011127000,10.0.0.1,1448,395502,132,65152,
2.185776000,0.001141000,10.0.0.2,0,132,272422,318336,0.716529000
2.185825000,0.000049000,10.0.0.2,0,132,275318,322688,0.711928000
2.188465000,0.002640000,10.0.0.1,1448,396950,132,65152,
2.188527000,0.000062000,10.0.0.1,1448,398398,132,65152,
2.191991000,0.003464000,10.0.0.2,0,132,279662,324096,0.705280000
2.196920000,0.004929000,10.0.0.1,1448,399846,132,65152,
2.198126000,0.001206000,10.0.0.2,0,132,282558,326912,0.706016000
2.208202000,0.010076000,10.0.0.1,1448,401294,132,65152,
2.208262000,0.000060000,10.0.0.1,1448,402742,132,65152,
2.209642000,0.001380000,10.0.0.2,0,132,284006,328448,0.717458000
2.214580000,0.004938000,10.0.0.1,1448,404190,132,65152,
2.215989000,0.001409000,10.0.0.2,0,132,288350,328448,0.710607000
2.216044000,0.000055000,10.0.0.2,0,132,292694,331264,0.699608000
2.220810000,0.004766000,10.0.0.1,1448,405638,132,65152,
2.227209000,0.006399000,10.0.0.2,0,132,294142,334208,0.710764000
2.227261000,0.000052000,10.0.0.1,1448,407086,132,65152,
2.227263000,0.000002000,10.0.0.2,0,132,295590,334208,0.710813000
2.231728000,0.004465000,10.0.0.1,1448,408534,132,65152,
2.233733000,0.002005000,10.0.0.2,0,132,297038,334208,0.712064000
2.238619000,0.004886000,10.0.0.1,1448,409982,132,65152,
2.244246000,0.005627000,10.0.0.1,1448,411430,132,65152,
2.245466000,0.001220000,10.0.0.2,0,132,299934,334208,0.718180000
2.245522000,0.000056000,10.0.0.2,0,132,304278,335616,0.710499000
2.249055000,0.003533000,10.0.0.1,1448,412878,132,65152,
2.251860000,0.002805000,10.0.0.2,0,132,305726,338432,0.712955000
2.256644000,0.004784000,10.0.0.1,1448,414326,132,65152,
2.257634000,0.000990000,10.0.0.2,0,132,308622,338432,0.712109000
2.262529000,0.004895000,10.0.0.1,1448,415774,132,65152,
2.269145000,0.006616000,10.0.0.1,1448,417222,132,65152,
2.270164000,0.001019000,10.0.0.2,0,132,312966,339968,0.712495000
2.270223000,0.000059000,10.0.0.2,0,132,314414,342784,0.712543000
2.273612000,0.003389000,10.0.0.1,1448,418670,132,65152,
2.275594000,0.001982000,10.0.0.2,0,132,320206,342784,0.704456000
2.287964000,0.012370000,10.0.0.2,0,132,321654,347136,0.716815000
2.288017000,0.000053000,10.0.0.2,0,132,325998,347136,0.701311000
2.288121000,0.000104000,10.0.0.1,1448,420118,132,65152,
2.288162000,0.000041000,10.0.0.1,1448,421566,132,65152,
2.293676000,0.005514000,10.0.0.1,1448,423014,132,65152,
2.299927000,0.006251000,10.0.0.2,0,132,330342,349952,0.704383000
2.299979000,0.000052000,10.0.0.2,0,132,331790,352896,0.704425000
2.300282000,0.000303000,10.0.0.1,1448,424462,132,65152,
2.310428000,0.010146000,10.0.0.1,1448,425910,132,65152,
2.312058000,0.001630000,10.0.0.2,0,132,333238,352896,0.716497000
2.312110000,0.000052000,10.0.0.2,0,132,334686,352896,0.712719000
2.316982000,0.004872000,10.0.0.1,1448,427358,132,65152,
2.317038000,0.000056000,10.0.0.1,1448,428806,132,65152,
2.318214000,0.001176000,10.0.0.2,0,132,339030,352896,0.706114000
2.328512000,0.010298000,10.0.0.1,1448,430254,132,65152,
2.328566000,0.000054000,10.0.0.1,1448,431702,132,65152,
2.329621000,0.001055000,10.0.0.2,0,132,340478,355712,0.717510000
2.329684000,0.000063000,10.0.0.2,0,132,344822,355712,0.705368000
2.334030000,0.004346000,10.0.0.1,1448,433150,132,65152,
2.342514000,0.008484000,10.0.0.2,0,132,346270,367232,0.718186000
2.342566000,0.000052000,10.0.0.2,0,132,349166,370176,0.713745000
2.346086000,0.003520000,10.0.0.1,1448,434598,132,65152,
2.346142000,0.000056000,10.0.0.1,1448,436046,132,65152,
2.348988000,0.002846000,10.0.0.2,0,132,352062,372992,0.712915000
2.352868000,0.003880000,10.0.0.1,1448,437494,132,65152,
2.354410000,0.001542000,10.0.0.2,0,132,357854,375936,0.701923000
2.358349000,0.003939000,10.0.0.1,1448,438942,132,65152,
2.360513000,0.002164000,10.0.0.2,0,132,359302,378880,0.707965000
2.367016000,0.006503000,10.0.0.2,0,132,360750,381696,0.714456000
2.370812000,0.003796000,10.0.0.1,1448,440390,132,65152,
2.370867000,0.000055000,10.0.0.1,1448,441838,132,65152,
2.372319000,0.001452000,10.0.0.2,0,132,365094,384640,0.706972000
2.377530000,0.005211000,10.0.0.1,1448,443286,132,65152,
2.384800000,0.007270000,10.0.0.2,0,132,366542,387456,0.719442000
2.384861000,0.000061000,10.0.0.2,0,132,372334,390400,0.705301000
2.389710000,0.004849000,10.0.0.1,1448,444734,132,65152,
2.389772000,0.000062000,10.0.0.1,1448,446182,132,65152,
2.390626000,0.000854000,10.0.0.2,0,132,373782,393344,0.711060000
2.397080000,0.006454000,10.0.0.2,0,132,375230,396160,0.713821000
2.401003000,0.003923000,10.0.0.1,1448,447630,132,65152,
2.401066000,0.000063000,10.0.0.1,1448,449078,132,65152,
2.403107000,0.002041000,10.0.0.2,0,132,378126,399104,0.713271000
2.409064000,0.005957000,10.0.0.2,0,132,379574,402048,0.296650000
2.413796000,0.004732000,10.0.0.1,1448,450526,132,65152,
2.413826000,0.000030000,10.0.0.1,1448,451974,132,65152,
2.418327000,0.004501000,10.0.0.1,1448,453422,132,65152,
2.420865000,0.002538000,10.0.0.2,0,132,381022,404864,0.308386000
2.420920000,0.000055000,10.0.0.2,0,132,382470,407808,0.302216000
2.426396000,0.005476000,10.0.0.2,0,132,383918,410624,0.296019000
2.431372000,0.004976000,10.0.0.1,1448,454870,132,65152,
2.431436000,0.000064000,10.0.0.1,1448,456318,132,65152,
2.432520000,0.001084000,10.0.0.2,0,132,385366,413568,0.302082000
2.438353000,0.005833000,10.0.0.2,0,132,386814,416512,0.304012000
2.443411000,0.005058000,10.0.0.1,1448,457766,132,65152,
2.443475000,0.000064000,10.0.0.1,1448,459214,132,65152,
2.444819000,0.001344000,10.0.0.2,0,132,388262,419328,0.298003000
2.449997000,0.005178000,10.0.0.1,1448,460662,132,65152,
2.454305000,0.004308000,10.0.0.1,1448,462110,132,65152,
2.456500000,0.002195000,10.0.0.2,0,132,389710,422272,0.302103000
2.460364000,0.003864000,10.0.0.1,1448,463558,132,65152,
2.462254000,0.001890000,10.0.0.2,0,132,391158,425216,0.307798000
2.462314000,0.000060000,10.0.0.2,0,132,392606,428032,0.297120000
2.469198000,0.006884000,10.0.0.1,1448,465006,132,65152,
2.472273000,0.003075000,10.0.0.1,1448,466454,132,65152,
2.474781000,0.002508000,10.0.0.2,0,132,394054,430976,0.304365000
2.474839000,0.000058000,10.0.0.2,0,132,395502,433792,0.303183000
2.487003000,0.012164000,10.0.0.2,0,132,396950,436736,0.302368000
2.487058000,0.000055000,10.0.0.1,1448,467902,132,65152,
2.487059000,0.000001000,10.0.0.2,0,132,398398,439680,0.298594000
2.487163000,0.000104000,10.0.0.1,1448,469350,132,65152,
2.492065000,0.004902000,10.0.0.1,1448,470798,132,65152,
2.497670000,0.005605000,10.0.0.1,1448,472246,132,65152,
2.498440000,0.000770000,10.0.0.2,0,132,399846,442496,0.309913000
2.498500000,0.000060000,10.0.0.2,0,132,401294,445440,0.301580000
2.504159000,0.005659000,10.0.0.2,0,132,402742,448384,0.295957000
2.505298000,0.001139000,10.0.0.1,1448,473694,132,65152,
2.510771000,0.005473000,10.0.0.2,0,132,404190,451200,0.302509000
2.511097000,0.000326000,10.0.0.1,1448,475142,132,65152,
2.516895000,0.005798000,10.0.0.2,0,132,405638,454144,0.302315000
2.522998000,0.006103000,10.0.0.1,1448,476590,132,65152,
2.525958000,0.002960000,10.0.0.1,1448,478038,132,65152,
2.526031000,0.000073000,10.0.0.1,1448,479486,132,65152,
2.528416000,0.002385000,10.0.0.2,0,132,407086,456960,0.307606000
2.533618000,0.005202000,10.0.0.1,1448,480934,132,65152,
2.534687000,0.001069000,10.0.0.2,0,132,408534,459904,0.307426000
2.534741000,0.000054000,10.0.0.2,0,132,409982,462848,0.303013000
2.538413000,0.003672000,10.0.0.1,1448,482382,132,65152,
2.546103000,0.007690000,10.0.0.2,0,132,411430,465664,0.307484000
2.547224000,0.001121000,10.0.0.1,1448,483830,132,65152,
2.552608000,0.005384000,10.0.0.2,0,132,412878,468608,0.308362000
2.552668000,0.000060000,10.0.0.2,0,132,414326,471552,0.303613000
2.556838000,0.004170000,10.0.0.1,1448,485278,132,65152,
2.563303000,0.006465000,10.0.0.1,1448,486726,132,65152,
2.564841000,0.001538000,10.0.0.2,0,132,415774,474368,0.308197000
2.564899000,0.000058000,10.0.0.2,0,132,417222,477312,0.302370000
2.576740000,0.011841000,10.0.0.2,0,132,418670,480128,0.307595000
2.576801000,0.000061000,10.0.0.2,0,132,420118,483072,0.303189000
2.577244000,0.000443000,10.0.0.1,1448,488174,132,65152,
2.577304000,0.000060000,10.0.0.1,1448,489622,132,65152,
2.588068000,0.010764000,10.0.0.2,0,132,421566,486016,0.299947000
2.588370000,0.000302000,10.0.0.1,1448,491070,132,65152,
2.588399000,0.000029000,10.0.0.1,1448,492518,132,65152,
2.595588000,0.007189000,10.0.0.2,0,132,423014,488832,0.307426000
2.595646000,0.000058000,10.0.0.2,0,132,424462,491776,0.301970000
2.598227000,0.002581000,10.0.0.1,1448,493966,132,65152,
2.598288000,0.000061000,10.0.0.1,1448,495414,132,65152,
2.602112000,0.003824000,10.0.0.2,0,132,425910,494720,0.301830000
2.605708000,0.003596000,10.0.0.1,1448,496862,132,65152,
2.605766000,0.000058000,10.0.0.1,1448,498310,132,65152,
2.607804000,0.002038000,10.0.0.2,0,132,427358,497536,0.297376000
2.612273000,0.004469000,10.0.0.1,1448,499758,132,65152,
2.617946000,0.005673000,10.0.0.1,1448,501206,132,65152,
2.619686000,0.001740000,10.0.0.2,0,132,428806,500480,0.302704000
2.619744000,0.000058000,10.0.0.2,0,132,430254,503296,0.302706000
2.629695000,0.009951000,10.0.0.1,1448,502654,132,65152,
2.631682000,0.001987000,10.0.0.2,0,132,431702,506240,0.303170000
2.631740000,0.000058000,10.0.0.2,0,132,433150,509184,0.303174000
2.636305000,0.004565000,10.0.0.1,1448,504102,132,65152,
2.637293000,0.000988000,10.0.0.2,0,132,434598,512000,0.303263000
2.643694000,0.006401000,10.0.0.2,0,132,436046,514944,0.297608000
2.647453000,0.003759000,10.0.0.1,1448,505550,132,65152,
2.647510000,0.000057000,10.0.0.1,1448,506998,132,65152,
2.649882000,0.002372000,10.0.0.2,0,132,437494,517888,0.303740000
2.652469000,0.002587000,10.0.0.1,1448,508446,132,65152,
2.656121000,0.003652000,10.0.0.2,0,132,438942,520704,0.303253000
2.661656000,0.005535000,10.0.0.2,0,132,440390,523648,0.303307000
2.666218000,0.004562000,10.0.0.1,1448,509894,132,65152,
2.666277000,0.000059000,10.0.0.1,1448,511342,132,65152,
2.671691000,0.005414000,10.0.0.1,1448,512790,132,65152,
2.673883000,0.002192000,10.0.0.2,0,132,441838,526464,0.303071000
2.673939000,0.000056000,10.0.0.2,0,132,443286,529408,0.303072000
2.678248000,0.004309000,10.0.0.1,1448,514238,132,65152,
2.679515000,0.001267000,10.0.0.1,1448,515686,132,65152,
2.685731000,0.006216000,10.0.0.2,0,132,444734,532352,0.308201000
2.685784000,0.000053000,10.0.0.2,0,132,446182,535168,0.296074000
2.688318000,0.002534000,10.0.0.1,1448,517134,132,65152,
2.691436000,0.003118000,10.0.0.2,0,132,447630,538112,0.301664000
2.696192000,0.004756000,10.0.0.1,1448,518582,132,65152,
2.697912000,0.001720000,10.0.0.2,0,132,449078,541056,0.296909000
2.702808000,0.004896000,10.0.0.1,1448,520030,132,65152,
2.702870000,0.000062000,10.0.0.1,1448,521478,132,65152,
2.703504000,0.000634000,10.0.0.2,0,132,450526,543872,0.302438000
2.708376000,0.004872000,10.0.0.1,1448,522926,132,65152,
2.715816000,0.007440000,10.0.0.2,0,132,451974,546816,0.302020000
2.715869000,0.000053000,10.0.0.2,0,132,453422,549632,0.302043000
2.721220000,0.005351000,10.0.0.1,1448,524374,132,65152,
2.727431000,0.006211000,10.0.0.2,0,132,454870,552576,0.309104000
2.727483000,0.000052000,10.0.0.2,0,132,456318,555520,0.296111000
2.732086000,0.004603000,10.0.0.1,1448,525822,132,65152,
2.732145000,0.000059000,10.0.0.1,1448,527270,132,65152,
2.738658000,0.006513000,10.0.0.1,1448,528718,132,65152,
2.738714000,0.000056000,10.0.0.1,1448,530166,132,65152,
2.739459000,0.000745000,10.0.0.2,0,132,457766,558336,0.308023000
2.739511000,0.000052000,10.0.0.2,0,132,459214,561280,0.296100000
2.744431000,0.004920000,10.0.0.1,1448,531614,132,65152,
2.750893000,0.006462000,10.0.0.1,1448,533062,132,65152,
2.751503000,0.000610000,10.0.0.2,0,132,460662,564224,0.308028000
2.757220000,0.005717000,10.0.0.2,0,132,462110,567040,0.307223000
2.757273000,0.000053000,10.0.0.2,0,132,463558,569984,0.302968000
2.757380000,0.000107000,10.0.0.1,1448,534510,132,65152,
2.761824000,0.004444000,10.0.0.1,1448,535958,132,65152,
2.769426000,0.007602000,10.0.0.2,0,132,465006,572800,0.309062000
2.769478000,0.000052000,10.0.0.2,0,132,466454,575744,0.300280000
2.774717000,0.005239000,10.0.0.1,1448,537406,132,65152,
2.781356000,0.006639000,10.0.0.2,0,132,467902,578688,0.309083000
2.781419000,0.000063000,10.0.0.2,0,132,469350,581504,0.294361000
2.787038000,0.005619000,10.0.0.1,1448,538854,132,65152,
2.787110000,0.000072000,10.0.0.1,1448,540302,132,65152,
2.792678000,0.005568000,10.0.0.1,1448,541750,132,65152,
2.792744000,0.000066000,10.0.0.1,1448,543198,132,65152,
