frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.733651000,0.005897000,10.0.0.1,1448,207262,132,65152,
1.734399000,0.000748000,10.0.0.2,0,132,176854,365824,
1.739326000,0.004927000,10.0.0.1,1448,208710,132,65152,
1.740369000,0.001043000,10.0.0.2,0,132,176854,365824,
1.747263000,0.006894000,10.0.0.2,0,132,176854,365824,
1.747332000,0.000069000,10.0.0.2,0,132,176854,365824,
1.750197000,0.002865000,10.0.0.1,1448,214502,132,65152,
1.750266000,0.000069000,10.0.0.1,1448,217398,132,65152,
1.756786000,0.006520000,10.0.0.1,1448,220294,132,65152,
1.756859000,0.000073000,10.0.0.1,1448,223190,132,65152,
1.759403000,0.002544000,10.0.0.2,0,132,176854,365824,
1.763285000,0.003882000,10.0.0.1,1448,226086,132,65152,
1.765711000,0.002426000,10.0.0.2,0,132,176854,365824,
1.769706000,0.003995000,10.0.0.1,1448,227534,132,65152,
1.771035000,0.001329000,10.0.0.2,0,132,176854,365824,
1.774857000,0.003822000,10.0.0.1,1448,228982,132,65152,
1.777705000,0.002848000,10.0.0.2,0,132,176854,365824,
1.780331000,0.002626000,10.0.0.1,1448,234774,132,65152,
1.782974000,0.002643000,10.0.0.2,0,132,176854,365824,
1.785553000,0.002579000,10.0.0.1,1448,236222,132,65152,
1.789173000,0.003620000,10.0.0.2,0,132,176854,365824,
1.791711000,0.002538000,10.0.0.1,1448,237670,132,65152,
1.795696000,0.003985000,10.0.0.2,0,132,176854,365824,
1.799579000,0.003883000,10.0.0.1,1448,240566,132,65152,
1.800835000,0.001256000,10.0.0.2,0,132,176854,365824,
1.805076000,0.004241000,10.0.0.1,1448,243462,132,65152,
1.806984000,0.001908000,10.0.0.2,0,132,176854,365824,
1.810500000,0.003516000,10.0.0.1,1448,249254,132,65152,
1.813778000,0.003278000,10.0.0.2,0,132,176854,365824,
1.816495000,0.002717000,10.0.0.1,1448,250702,132,65152,
1.819374000,0.002879000,10.0.0.2,0,132,176854,365824,
1.823467000,0.004093000,10.0.0.1,1448,252150,132,65152,
1.824868000,0.001401000,10.0.0.2,0,132,176854,365824,
1.827971000,0.003103000,10.0.0.1,1448,255046,132,65152,
1.830521000,0.002550000,10.0.0.2,0,132,176854,365824,
1.836548000,0.006027000,10.0.0.1,1448,372334,132,65152,
1.837066000,0.000518000,10.0.0.2,0,132,176854,365824,
1.841951000,0.004885000,10.0.0.1,1448,373782,132,65152,
1.842979000,0.001028000,10.0.0.2,0,132,176854,365824,
1.847820000,0.004841000,10.0.0.1,1448,263734,132,65152,
1.847882000,0.000062000,10.0.0.1,1448,266630,132,65152,
1.849537000,0.001655000,10.0.0.2,0,132,176854,365824,
1.854997000,0.005460000,10.0.0.2,0,132,176854,365824,
1.860864000,0.005867000,10.0.0.2,0,132,176854,365824,
1.860875000,0.000011000,10.0.0.1,1448,268078,132,65152,
1.866719000,0.005844000,10.0.0.1,1448,269526,132,65152,
1.867559000,0.000840000,10.0.0.2,0,132,176854,365824,
1.871404000,0.003845000,10.0.0.1,1448,272422,132,65152,
1.872856000,0.001452000,10.0.0.2,0,132,176854,365824,
1.878810000,0.005954000,10.0.0.1,1448,276766,132,65152,
1.878883000,0.000073000,10.0.0.2,0,132,176854,365824,
1.882623000,0.003740000,10.0.0.1,1448,281110,132,65152,
1.885279000,0.002656000,10.0.0.2,0,132,176854,365824,
1.890188000,0.004909000,10.0.0.1,1448,282558,132,65152,
1.890830000,0.000642000,10.0.0.2,0,132,176854,365824,
1.897593000,0.006763000,10.0.0.2,0,132,176854,365824,
1.897661000,0.000068000,10.0.0.1,1448,375230,132,65152,
1.901325000,0.003664000,10.0.0.1,1448,376678,132,65152,
1.902777000,0.001452000,10.0.0.2,0,132,176854,365824,
1.908534000,0.005757000,10.0.0.1,1448,289798,132,65152,
1.909340000,0.000806000,10.0.0.2,0,132,176854,365824,
1.915098000,0.005758000,10.0.0.1,1448,291246,132,65152,
1.915108000,0.000010000,10.0.0.2,0,132,176854,365824,
1.919733000,0.004625000,10.0.0.1,1448,294142,132,65152,
1.921042000,0.001309000,10.0.0.2,0,132,176854,365824,
1.925825000,0.004783000,10.0.0.1,1448,295590,132,65152,
1.926747000,0.000922000,10.0.0.2,0,132,176854,365824,
1.932584000,0.005837000,10.0.0.1,1448,297038,132,65152,
1.933324000,0.000740000,10.0.0.2,0,132,176854,365824,
1.936885000,0.003561000,10.0.0.1,1448,302830,132,65152,
1.939650000,0.002765000,10.0.0.2,0,132,176854,365824,
1.943467000,0.003817000,10.0.0.1,1448,305726,132,65152,
1.945305000,0.001838000,10.0.0.2,0,132,176854,365824,
1.950170000,0.004865000,10.0.0.1,1448,308622,132,65152,
1.951815000,0.001645000,10.0.0.2,0,132,176854,365824,
1.955698000,0.003883000,10.0.0.1,1448,310070,132,65152,
1.957821000,0.002123000,10.0.0.2,0,132,176854,365824,
1.960493000,0.002672000,10.0.0.1,1448,311518,132,65152,
1.963561000,0.003068000,10.0.0.2,0,132,176854,365824,
1.963620000,0.000059000,10.0.0.2,0,132,179750,363008,0.718129000
1.969036000,0.005416000,10.0.0.2,0,132,185542,357248,0.705510000
1.969674000,0.000638000,10.0.0.1,1448,312966,132,65152,
1.973853000,0.004179000,10.0.0.1,1448,317310,132,65152,
1.979454000,0.005601000,10.0.0.1,1448,318758,132,65152,
1.981417000,0.001963000,10.0.0.2,0,132,188438,354432,0.713421000
1.986255000,0.004838000,10.0.0.1,1448,325998,132,65152,
1.986879000,0.000624000,10.0.0.2,0,132,191334,351616,0.711280000
1.990486000,0.003607000,10.0.0.1,1448,328894,132,65152,
1.993851000,0.003365000,10.0.0.2,0,132,194230,348800,0.712779000
1.997906000,0.004055000,10.0.0.1,1448,331790,132,65152,
2.000627000,0.002721000,10.0.0.2,0,132,197126,345984,0.714711000
2.000691000,0.000064000,10.0.0.2,0,132,200022,343168,0.707280000
2.003577000,0.002886000,10.0.0.1,1448,334686,132,65152,
2.011071000,0.007494000,10.0.0.1,1448,337582,132,65152,
2.012427000,0.001356000,10.0.0.2,0,132,202918,340352,0.714876000
2.012490000,0.000063000,10.0.0.2,0,132,205814,337536,0.707209000
2.015165000,0.002675000,10.0.0.1,1448,340478,132,65152,
2.021894000,0.006729000,10.0.0.1,1448,341926,132,65152,
2.023670000,0.001776000,10.0.0.2,0,132,207262,336128,0.718311000
2.027456000,0.003786000,10.0.0.1,1448,343374,132,65152,
2.029764000,0.002308000,10.0.0.2,0,132,208710,334720,0.724392000
2.029830000,0.000066000,10.0.0.2,0,132,214502,328960,0.708407000
2.033739000,0.003909000,10.0.0.1,1448,346270,132,65152,
2.036124000,0.002385000,10.0.0.2,0,132,217398,326144,0.708177000
2.041093000,0.004969000,10.0.0.1,1448,349166,132,65152,
2.047419000,0.006326000,10.0.0.1,1448,353510,132,65152,
2.048066000,0.000647000,10.0.0.2,0,132,220294,323328,0.713581000
2.048130000,0.000064000,10.0.0.2,0,132,223190,320512,0.708083000
2.051799000,0.003669000,10.0.0.1,1448,354958,132,65152,
2.054068000,0.002269000,10.0.0.2,0,132,226086,317696,0.707444000
2.059461000,0.005393000,10.0.0.1,1448,359302,132,65152,
2.063802000,0.004341000,10.0.0.1,1448,360750,132,65152,
2.063870000,0.000068000,10.0.0.1,1448,365094,132,65152,
2.063883000,0.000013000,10.0.0.1,1448,366542,132,65152,
2.066260000,0.002377000,10.0.0.2,0,132,227534,316288,0.719563000
2.066326000,0.000066000,10.0.0.2,0,132,228982,314880,0.718400000
2.070428000,0.004102000,10.0.0.1,1448,369438,132,65152,
2.070490000,0.000062000,10.0.0.1,1448,378126,132,65152,
2.072465000,0.001975000,10.0.0.2,0,132,234774,309120,0.710661000
2.077990000,0.005525000,10.0.0.2,0,132,236222,311040,0.716178000
2.082864000,0.004874000,10.0.0.1,1448,379574,132,65152,
2.082925000,0.000061000,10.0.0.1,1448,381022,132,65152,
2.088242000,0.005317000,10.0.0.1,1448,382470,132,65152,
2.088301000,0.000059000,10.0.0.1,1448,383918,132,65152,
2.090616000,0.002315000,10.0.0.2,0,132,237670,311040,0.724284000
2.090683000,0.000067000,10.0.0.2,0,132,240566,311040,0.718862000
2.094779000,0.004096000,10.0.0.1,1448,385366,132,65152,
2.094839000,0.000060000,10.0.0.1,1448,386814,132,65152,
2.102385000,0.007546000,10.0.0.2,0,132,243462,312448,0.724453000
2.102600000,0.000215000,10.0.0.1,1448,388262,132,65152,
2.102660000,0.000060000,10.0.0.1,1448,389710,132,65152,
2.102673000,0.000013000,10.0.0.1,1448,391158,132,65152,
2.102680000,0.000007000,10.0.0.1,1448,392606,132,65152,
2.107870000,0.005190000,10.0.0.2,0,132,249254,313984,0.711067000
2.107940000,0.000070000,10.0.0.2,0,132,250702,318208,0.711079000
2.114661000,0.006721000,10.0.0.1,1448,394054,132,65152,
2.114727000,0.000066000,10.0.0.1,1448,395502,132,65152,
2.114741000,0.000014000,10.0.0.1,1448,396950,132,65152,
2.114749000,0.000008000,10.0.0.1,1448,398398,132,65152,
2.119779000,0.005030000,10.0.0.2,0,132,252150,318208,0.722912000
2.123653000,0.003874000,10.0.0.1,1448,399846,132,65152,
2.123673000,0.000020000,10.0.0.1,1448,401294,132,65152,
2.126774000,0.003101000,10.0.0.2,0,132,255046,318208,0.725443000
2.130747000,0.003973000,10.0.0.1,1448,402742,132,65152,
2.130809000,0.000062000,10.0.0.1,1448,404190,132,65152,
2.130822000,0.000013000,10.0.0.1,1448,405638,132,65152,
2.130829000,0.000007000,10.0.0.1,1448,407086,132,65152,
2.132211000,0.001382000,10.0.0.2,0,132,263734,319744,0.704392000
2.132277000,0.000066000,10.0.0.2,0,132,263734,326912,
2.136398000,0.004121000,10.0.0.1,1448,408534,132,65152,
2.136467000,0.000069000,10.0.0.1,1448,409982,132,65152,
2.143984000,0.007517000,10.0.0.2,0,132,263734,326912,
2.148787000,0.004803000,10.0.0.1,1448,411430,132,65152,
2.148854000,0.000067000,10.0.0.1,1448,412878,132,65152,
2.148866000,0.000012000,10.0.0.1,1448,414326,132,65152,
2.148873000,0.000007000,10.0.0.1,1448,415774,132,65152,
2.150560000,0.001687000,10.0.0.2,0,132,266630,324096,0.712325000
2.154405000,0.003845000,10.0.0.1,1448,417222,132,65152,
2.154458000,0.000053000,10.0.0.1,1448,418670,132,65152,
2.156123000,0.001665000,10.0.0.2,0,132,268078,325504,0.717826000
2.161660000,0.005537000,10.0.0.2,0,132,269526,325504,0.723351000
2.161685000,0.000025000,10.0.0.2,0,132,272422,325504,0.717251000
2.168460000,0.006775000,10.0.0.1,1448,420118,132,65152,
2.168510000,0.000050000,10.0.0.1,1448,421566,132,65152,
2.168521000,0.000011000,10.0.0.1,1448,423014,132,65152,
2.168527000,0.000006000,10.0.0.1,1448,424462,132,65152,
2.173874000,0.005347000,10.0.0.1,1448,425910,132,65152,
2.173929000,0.000055000,10.0.0.1,1448,427358,132,65152,
2.174037000,0.000108000,10.0.0.2,0,132,276766,326912,0.718684000
2.178891000,0.004854000,10.0.0.1,1448,428806,132,65152,
2.178981000,0.000090000,10.0.0.1,1448,430254,132,65152,
2.180198000,0.001217000,10.0.0.2,0,132,281110,329728,0.712648000
2.186181000,0.005983000,10.0.0.2,0,132,282558,332672,0.718617000
2.192339000,0.006158000,10.0.0.1,1448,431702,132,65152,
2.192393000,0.000054000,10.0.0.1,1448,433150,132,65152,
2.192403000,0.000010000,10.0.0.1,1448,434598,132,65152,
2.192409000,0.000006000,10.0.0.1,1448,436046,132,65152,
2.192580000,0.000171000,10.0.0.2,0,132,289798,332672,0.704700000
2.198306000,0.005726000,10.0.0.2,0,132,289798,338432,
2.198355000,0.000049000,10.0.0.2,0,132,289798,338432,
2.203028000,0.004673000,10.0.0.1,1448,437494,132,65152,
2.203078000,0.000050000,10.0.0.1,1448,438942,132,65152,
2.203768000,0.000690000,10.0.0.2,0,132,291246,337024,0.711424000
2.209550000,0.005782000,10.0.0.1,1448,440390,132,65152,
2.209616000,0.000066000,10.0.0.1,1448,441838,132,65152,
2.209627000,0.000011000,10.0.0.1,1448,443286,132,65152,
2.209634000,0.000007000,10.0.0.1,1448,444734,132,65152,
2.215867000,0.006233000,10.0.0.2,0,132,294142,335488,0.716995000
2.215921000,0.000054000,10.0.0.2,0,132,295590,337024,0.716984000
2.221487000,0.005566000,10.0.0.1,1448,446182,132,65152,
2.221547000,0.000060000,10.0.0.1,1448,447630,132,65152,
2.222503000,0.000956000,10.0.0.2,0,132,297038,337024,0.723553000
2.228366000,0.005863000,10.0.0.1,1448,449078,132,65152,
2.228426000,0.000060000,10.0.0.1,1448,450526,132,65152,
2.232823000,0.004397000,10.0.0.1,1448,451974,132,65152,
2.232881000,0.000058000,10.0.0.1,1448,453422,132,65152,
2.232893000,0.000012000,10.0.0.1,1448,454870,132,65152,
2.234245000,0.001352000,10.0.0.2,0,132,302830,337024,0.717917000
2.240117000,0.005872000,10.0.0.2,0,132,305726,341248,0.717769000
2.240174000,0.000057000,10.0.0.2,0,132,308622,342784,0.712486000
2.243611000,0.003437000,10.0.0.1,1448,456318,132,65152,
2.250804000,0.007193000,10.0.0.1,1448,457766,132,65152,
2.250863000,0.000059000,10.0.0.1,1448,459214,132,65152,
2.253088000,0.002225000,10.0.0.2,0,132,310070,344192,0.725325000
2.255763000,0.002675000,10.0.0.1,1448,460662,132,65152,
2.255822000,0.000059000,10.0.0.1,1448,462110,132,65152,
2.259558000,0.003736000,10.0.0.2,0,132,311518,344192,0.731781000
2.259617000,0.000059000,10.0.0.2,0,132,312966,344192,0.731831000
2.263505000,0.003888000,10.0.0.1,1448,463558,132,65152,
2.263566000,0.000061000,10.0.0.1,1448,465006,132,65152,
2.263577000,0.000011000,10.0.0.1,1448,466454,132,65152,
2.263606000,0.000029000,10.0.0.1,1448,467902,132,65152,
2.271246000,0.007640000,10.0.0.2,0,132,317310,344192,0.730439000
2.271300000,0.000054000,10.0.0.2,0,132,318758,347008,0.730479000
2.274088000,0.002788000,10.0.0.1,1448,469350,132,65152,
2.274143000,0.000055000,10.0.0.1,1448,470798,132,65152,
2.276743000,0.002600000,10.0.0.2,0,132,325998,347008,0.713291000
2.281753000,0.005010000,10.0.0.1,1448,472246,132,65152,
2.281809000,0.000056000,10.0.0.1,1448,473694,132,65152,
2.283585000,0.001776000,10.0.0.2,0,132,328894,352768,0.714599000
2.287327000,0.003742000,10.0.0.1,1448,475142,132,65152,
2.287388000,0.000061000,10.0.0.1,1448,476590,132,65152,
2.289512000,0.002124000,10.0.0.2,0,132,331790,354304,0.713392000
2.294179000,0.004667000,10.0.0.1,1448,478038,132,65152,
2.294235000,0.000056000,10.0.0.1,1448,479486,132,65152,
2.294908000,0.000673000,10.0.0.2,0,132,334686,355712,0.711342000
2.298611000,0.003703000,10.0.0.1,1448,480934,132,65152,
2.299885000,0.001274000,10.0.0.1,1448,482382,132,65152,
2.301488000,0.001603000,10.0.0.2,0,132,337582,357120,0.714522000
2.305208000,0.003720000,10.0.0.1,1448,483830,132,65152,
2.305265000,0.000057000,10.0.0.1,1448,485278,132,65152,
2.307105000,0.001840000,10.0.0.2,0,132,340478,358528,0.712374000
2.313518000,0.006413000,10.0.0.2,0,132,341926,360064,0.718728000
2.316058000,0.002540000,10.0.0.1,1448,486726,132,65152,
2.316111000,0.000053000,10.0.0.1,1448,488174,132,65152,
2.316122000,0.000011000,10.0.0.1,1448,489622,132,65152,
2.316128000,0.000006000,10.0.0.1,1448,491070,132,65152,
2.323556000,0.007428000,10.0.0.1,1448,492518,132,65152,
2.323609000,0.000053000,10.0.0.1,1448,493966,132,65152,
2.325456000,0.001847000,10.0.0.2,0,132,343374,360064,0.730655000
2.325515000,0.000059000,10.0.0.2,0,132,346270,360064,0.724404000
2.331095000,0.005580000,10.0.0.2,0,132,349166,361472,0.723439000
2.334580000,0.003485000,10.0.0.1,1448,495414,132,65152,
2.334636000,0.000056000,10.0.0.1,1448,496862,132,65152,
2.340258000,0.005622000,10.0.0.1,1448,498310,132,65152,
2.340319000,0.000061000,10.0.0.1,1448,499758,132,65152,
2.340330000,0.000011000,10.0.0.1,1448,501206,132,65152,
2.340337000,0.000007000,10.0.0.1,1448,502654,132,65152,
2.342801000,0.002464000,10.0.0.2,0,132,353510,362880,0.723055000
2.348880000,0.006079000,10.0.0.2,0,132,354958,365824,0.729122000
2.348934000,0.000054000,10.0.0.2,0,132,359302,365824,0.717972000
2.352512000,0.003578000,10.0.0.1,1448,504102,132,65152,
2.352564000,0.000052000,10.0.0.1,1448,505550,132,65152,
2.361161000,0.008597000,10.0.0.2,0,132,360750,368640,0.730188000
2.361336000,0.000175000,10.0.0.1,1448,506998,132,65152,
2.361384000,0.000048000,10.0.0.1,1448,508446,132,65152,
2.361395000,0.000011000,10.0.0.1,1448,509894,132,65152,
2.361401000,0.000006000,10.0.0.1,1448,511342,132,65152,
2.367610000,0.006209000,10.0.0.2,0,132,365094,368640,0.724297000
2.372412000,0.004802000,10.0.0.1,1448,512790,132,65152,
2.372477000,0.000065000,10.0.0.1,1448,514238,132,65152,
2.372488000,0.000011000,10.0.0.1,1448,515686,132,65152,
2.372495000,0.000007000,10.0.0.1,1448,517134,132,65152,
2.373113000,0.000618000,10.0.0.2,0,132,366542,371584,0.729788000
2.376706000,0.003593000,10.0.0.1,1448,518582,132,65152,
2.376761000,0.000055000,10.0.0.1,1448,520030,132,65152,
2.379697000,0.002936000,10.0.0.2,0,132,366542,374400,
2.385205000,0.005508000,10.0.0.2,0,132,366542,377344,
2.385257000,0.000052000,10.0.0.2,0,132,366542,380160,
2.385602000,0.000345000,10.0.0.1,1448,521478,132,65152,
2.385655000,0.000053000,10.0.0.1,1448,522926,132,65152,
2.390032000,0.004377000,10.0.0.1,1448,524374,132,65152,
2.395269000,0.005237000,10.0.0.1,1448,525822,132,65152,
2.397184000,0.001915000,10.0.0.2,0,132,366542,383104,
2.402825000,0.005641000,10.0.0.2,0,132,366542,386048,
2.402989000,0.000164000,10.0.0.1,1448,527270,132,65152,
2.407464000,0.004475000,10.0.0.1,1448,528718,132,65152,
2.409126000,0.001662000,10.0.0.2,0,132,366542,388864,
2.415034000,0.005908000,10.0.0.2,0,132,366542,391808,
2.415085000,0.000051000,10.0.0.1,1448,530166,132,65152,
2.415089000,0.000004000,10.0.0.2,0,132,366542,394752,
2.427022000,0.011933000,10.0.0.2,0,132,366542,397568,
2.427501000,0.000479000,10.0.0.1,1448,531614,132,65152,
2.427556000,0.000055000,10.0.0.1,1448,533062,132,65152,
2.430594000,0.003038000,10.0.0.1,1448,534510,132,65152,
2.433613000,0.003019000,10.0.0.2,0,132,366542,400512,
2.439124000,0.005511000,10.0.0.2,0,132,366542,403328,
2.439182000,0.000058000,10.0.0.2,0,132,366542,406272,
2.444713000,0.005531000,10.0.0.1,1448,535958,132,65152,
2.450252000,0.005539000,10.0.0.1,1448,537406,132,65152,
2.450307000,0.000055000,10.0.0.1,1448,538854,132,65152,
2.450887000,0.000580000,10.0.0.2,0,132,366542,409216,
2.456466000,0.005579000,10.0.0.2,0,132,366542,412032,
2.462223000,0.005757000,10.0.0.1,1448,540302,132,65152,
2.462956000,0.000733000,10.0.0.2,0,132,366542,414976,
2.469575000,0.006619000,10.0.0.2,0,132,366542,417920,
2.469621000,0.000046000,10.0.0.2,0,132,366542,420736,
2.469701000,0.000080000,10.0.0.1,1448,541750,132,65152,
2.473079000,0.003378000,10.0.0.1,1448,543198,132,65152,
2.480660000,0.007581000,10.0.0.1,1448,366542,132,65152,
2.481379000,0.000719000,10.0.0.2,0,132,366542,423680,
2.481440000,0.000061000,10.0.0.2,0,132,366542,426496,
2.485001000,0.003561000,10.0.0.1,1448,378126,132,65152,
2.485064000,0.000063000,10.0.0.1,1448,544646,132,65152,
2.494435000,0.009371000,10.0.0.2,0,132,366542,429440,
2.494484000,0.000049000,10.0.0.2,0,132,366542,432384,
2.498904000,0.004420000,10.0.0.1,1448,546094,132,65152,
2.503282000,0.004378000,10.0.0.1,1448,383918,132,65152,
2.506027000,0.002745000,10.0.0.2,0,132,366542,435200,
2.506099000,0.000072000,10.0.0.2,0,132,366542,438144,
2.508604000,0.002505000,10.0.0.1,1448,386814,132,65152,
2.515211000,0.006607000,10.0.0.1,1448,547542,132,65152,
2.515265000,0.000054000,10.0.0.1,1448,391158,132,65152,
2.518281000,0.003016000,10.0.0.2,0,132,366542,441088,
2.518349000,0.000068000,10.0.0.2,0,132,366542,443904,
2.524683000,0.006334000,10.0.0.2,0,132,366542,446848,
2.527350000,0.002667000,10.0.0.1,1448,392606,132,65152,
2.530152000,0.002802000,10.0.0.2,0,132,366542,449664,
2.533925000,0.003773000,10.0.0.1,1448,396950,132,65152,
2.539364000,0.005439000,10.0.0.1,1448,398398,132,65152,
2.539414000,0.000050000,10.0.0.1,1448,401294,132,65152,
2.542326000,0.002912000,10.0.0.2,0,132,366542,452608,
2.542378000,0.000052000,10.0.0.2,0,132,366542,455552,
2.547809000,0.005431000,10.0.0.2,0,132,366542,458368,
2.551287000,0.003478000,10.0.0.1,1448,404190,132,65152,
2.554378000,0.003091000,10.0.0.2,0,132,366542,461312,
2.558003000,0.003625000,10.0.0.1,1448,405638,132,65152,
2.560474000,0.002471000,10.0.0.2,0,132,366542,464256,
2.563500000,0.003026000,10.0.0.1,1448,407086,132,65152,
2.570537000,0.007037000,10.0.0.1,1448,409982,132,65152,
2.570587000,0.000050000,10.0.0.1,1448,414326,132,65152,
2.571798000,0.001211000,10.0.0.2,0,132,366542,467072,
2.571852000,0.000054000,10.0.0.2,0,132,366542,470016,
2.582965000,0.011113000,10.0.0.1,1448,415774,132,65152,
2.583021000,0.000056000,10.0.0.1,1448,418670,132,65152,
2.584471000,0.001450000,10.0.0.2,0,132,366542,472832,
2.584525000,0.000054000,10.0.0.2,0,132,366542,475776,
2.590429000,0.005904000,10.0.0.2,0,132,366542,478720,
2.595114000,0.004685000,10.0.0.1,1448,424462,132,65152,
2.595169000,0.000055000,10.0.0.1,1448,425910,132,65152,
2.602313000,0.007144000,10.0.0.2,0,132,366542,481536,
2.602368000,0.000055000,10.0.0.2,0,132,366542,484480,
2.605928000,0.003560000,10.0.0.1,1448,427358,132,65152,
2.605980000,0.000052000,10.0.0.1,1448,430254,132,65152,
2.614198000,0.008218000,10.0.0.2,0,132,366542,487424,
2.614252000,0.000054000,10.0.0.2,0,132,366542,490240,
2.619864000,0.005612000,10.0.0.1,1448,436046,132,65152,
2.619918000,0.000054000,10.0.0.1,1448,438942,132,65152,
2.625241000,0.005323000,10.0.0.1,1448,441838,132,65152,
2.625912000,0.000671000,10.0.0.2,0,132,366542,493184,
2.631719000,0.005807000,10.0.0.1,1448,443286,132,65152,
2.632431000,0.000712000,10.0.0.2,0,132,366542,496000,
2.632486000,0.000055000,10.0.0.2,0,132,366542,498944,
2.642633000,0.010147000,10.0.0.1,1448,444734,132,65152,
2.642683000,0.000050000,10.0.0.1,1448,451974,132,65152,
2.644473000,0.001790000,10.0.0.2,0,132,366542,501888,
2.644529000,0.000056000,10.0.0.2,0,132,366542,504704,
2.648071000,0.003542000,10.0.0.1,1448,453422,132,65152,
2.654838000,0.006767000,10.0.0.1,1448,454870,132,65152,
2.656481000,0.001643000,10.0.0.2,0,132,366542,507648,
2.656537000,0.000056000,10.0.0.2,0,132,366542,510592,
2.661375000,0.004838000,10.0.0.1,1448,548990,132,65152,
