frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
13.077141000,0.005421000,10.0.0.1,1448,3014934,132,
13.077180000,0.000039000,10.0.0.1,1448,3016382,132,
13.077640000,0.000460000,10.0.0.2,0,132,2925158,0.603587000
13.082101000,0.003814000,10.0.0.1,1448,3017830,132,
13.084049000,0.001948000,10.0.0.2,0,132,2926606,0.609905000
13.087296000,0.003247000,10.0.0.1,1448,3019278,132,
13.090207000,0.002911000,10.0.0.2,0,132,2928054,0.616050000
13.093629000,0.003422000,10.0.0.1,1448,3020726,132,
13.096321000,0.002692000,10.0.0.2,0,132,2942534,0.572952000
13.101924000,0.005603000,10.0.0.1,1448,3022174,132,
13.102843000,0.000919000,10.0.0.2,0,132,2942534,
13.108195000,0.005352000,10.0.0.1,1448,3023622,132,
13.108703000,0.000508000,10.0.0.2,0,132,2943982,0.585327000
13.112117000,0.003414000,10.0.0.1,1448,3025070,132,
13.114911000,0.002794000,10.0.0.2,0,132,2946878,0.580010000
13.118427000,0.003516000,10.0.0.1,1448,3026518,132,
13.121266000,0.002839000,10.0.0.2,0,132,2955566,0.562001000
13.123662000,0.002396000,10.0.0.1,1448,3027966,132,
13.126840000,0.003178000,10.0.0.2,0,132,2955566,
13.130634000,0.003794000,10.0.0.1,1448,3029414,132,
13.133072000,0.002438000,10.0.0.2,0,132,2961358,0.554563000
13.138955000,0.005883000,10.0.0.2,0,132,2961358,
13.142779000,0.003824000,10.0.0.1,1448,3030862,132,
13.142877000,0.000098000,10.0.0.1,1448,3032310,132,
13.144593000,0.001716000,10.0.0.2,0,132,2961358,
13.148163000,0.003570000,10.0.0.1,1448,3033758,132,
13.151236000,0.003073000,10.0.0.2,0,132,2961358,
13.156498000,0.005262000,10.0.0.2,0,132,2965702,0.567297000
13.161457000,0.004959000,10.0.0.1,1448,3035206,132,
13.161516000,0.000059000,10.0.0.1,1448,3036654,132,
13.162716000,0.001200000,10.0.0.2,0,132,2965702,
13.166304000,0.003588000,10.0.0.1,1448,3038102,132,
13.168852000,0.002548000,10.0.0.2,0,132,2965702,
13.171526000,0.002674000,10.0.0.1,1448,3039550,132,
13.174418000,0.002892000,10.0.0.2,0,132,2967150,0.585143000
13.178999000,0.004581000,10.0.0.1,1448,3040998,132,
13.180633000,0.001634000,10.0.0.2,0,132,2970046,0.579967000
13.184105000,0.003472000,10.0.0.1,1448,3042446,132,
13.186853000,0.002748000,10.0.0.2,0,132,2970046,
13.191553000,0.004700000,10.0.0.1,1448,3043894,132,
13.192574000,0.001021000,10.0.0.2,0,132,2981630,0.549000000
13.196321000,0.003747000,10.0.0.1,1448,3045342,132,
13.198830000,0.002509000,10.0.0.2,0,132,2981630,
13.202194000,0.003364000,10.0.0.1,1448,3046790,132,
13.204947000,0.002753000,10.0.0.2,0,132,2981630,
13.208580000,0.003633000,10.0.0.1,1448,3048238,132,
13.215809000,0.007229000,10.0.0.1,1448,3049686,132,
13.216586000,0.000777000,10.0.0.2,0,132,2981630,
13.223050000,0.006464000,10.0.0.2,0,132,2981630,
13.223107000,0.000057000,10.0.0.2,0,132,2981630,
13.223244000,0.000137000,10.0.0.1,1448,3051134,132,
13.226783000,0.003539000,10.0.0.1,1448,3052582,132,
13.233991000,0.007208000,10.0.0.1,1448,3054030,132,
13.234961000,0.000970000,10.0.0.2,0,132,2981630,
13.239644000,0.004683000,10.0.0.1,1448,3055478,132,
13.240360000,0.000716000,10.0.0.2,0,132,2981630,
13.240414000,0.000054000,10.0.0.2,0,132,2983078,0.596832000
13.246194000,0.005780000,10.0.0.1,1448,3056926,132,
13.252403000,0.006209000,10.0.0.1,1448,3058374,132,
13.253084000,0.000681000,10.0.0.2,0,132,3010590,0.201905000
13.257906000,0.004822000,10.0.0.1,1448,3059822,132,
13.258791000,0.000885000,10.0.0.2,0,132,3013486,0.194040000
13.263121000,0.004330000,10.0.0.1,1448,3061270,132,
13.268547000,0.005426000,10.0.0.1,1448,3062718,132,
13.270360000,0.001813000,10.0.0.2,0,132,3016382,0.193219000
13.275217000,0.004857000,10.0.0.1,1448,3064166,132,
13.280477000,0.005260000,10.0.0.1,1448,3065614,132,
13.287490000,0.007013000,10.0.0.1,1448,3067062,132,
13.288686000,0.001196000,10.0.0.2,0,132,3019278,0.206585000
13.292427000,0.003741000,10.0.0.1,1448,3068510,132,
13.294792000,0.002365000,10.0.0.2,0,132,3022174,0.201163000
13.301955000,0.007163000,10.0.0.1,1448,3069958,132,
13.304249000,0.002294000,10.0.0.1,1448,3071406,132,
13.306619000,0.002370000,10.0.0.2,0,132,3025070,0.198424000
13.318262000,0.011643000,10.0.0.1,1448,3072854,132,
13.323676000,0.005414000,10.0.0.1,1448,3074302,132,
13.323719000,0.000043000,10.0.0.1,1448,3075750,132,
13.324792000,0.001073000,10.0.0.2,0,132,3027966,0.206365000
13.336021000,0.011229000,10.0.0.1,1448,3077198,132,
13.336556000,0.000535000,10.0.0.2,0,132,3030862,0.205922000
13.342433000,0.005877000,10.0.0.1,1448,3078646,132,
13.342498000,0.000065000,10.0.0.1,1448,3080094,132,
13.349799000,0.007301000,10.0.0.2,0,132,3033758,0.206922000
13.354612000,0.004813000,10.0.0.1,1448,3081542,132,
13.354664000,0.000052000,10.0.0.1,1448,3082990,132,
13.356163000,0.001499000,10.0.0.2,0,132,3036654,0.194706000
13.358608000,0.002445000,10.0.0.1,1448,3084438,132,
13.358649000,0.000041000,10.0.0.1,1448,3085886,132,
13.358654000,0.000005000,10.0.0.1,1448,3087334,132,
13.358658000,0.000004000,10.0.0.1,1448,3088782,132,
13.368090000,0.009432000,10.0.0.2,0,132,3039550,0.201786000
13.371920000,0.003830000,10.0.0.1,1448,3090230,132,
13.371973000,0.000053000,10.0.0.1,1448,3091678,132,
13.380108000,0.008135000,10.0.0.2,0,132,3042446,0.201109000
13.388726000,0.008618000,10.0.0.1,1448,3093126,132,
13.388791000,0.000065000,10.0.0.1,1448,3094574,132,
13.388797000,0.000006000,10.0.0.1,1448,3096022,132,
13.388802000,0.000005000,10.0.0.1,1448,3097470,132,
13.391801000,0.002999000,10.0.0.2,0,132,3045342,0.200248000
13.396020000,0.004219000,10.0.0.1,1448,3098918,132,
13.396073000,0.000053000,10.0.0.1,1448,3100366,132,
13.396080000,0.000007000,10.0.0.1,1448,3101814,132,
13.396087000,0.000007000,10.0.0.1,1448,3103262,132,
13.403901000,0.007814000,10.0.0.2,0,132,3048238,0.201707000
13.406613000,0.002712000,10.0.0.1,1448,3104710,132,
13.406666000,0.000053000,10.0.0.1,1448,3106158,132,
13.415426000,0.008760000,10.0.0.2,0,132,3051134,0.199617000
13.424970000,0.009544000,10.0.0.1,1448,3107606,132,
13.425004000,0.000034000,10.0.0.1,1448,3109054,132,
13.425010000,0.000006000,10.0.0.1,1448,3110502,132,
13.425014000,0.000004000,10.0.0.1,1448,3111950,132,
13.428054000,0.003040000,10.0.0.2,0,132,3054030,0.201271000
13.436617000,0.008563000,10.0.0.1,1448,3113398,132,
13.436655000,0.000038000,10.0.0.1,1448,3114846,132,
13.439614000,0.002959000,10.0.0.2,0,132,3056926,0.199970000
13.451258000,0.011644000,10.0.0.1,1448,3116294,132,
13.451340000,0.000082000,10.0.0.1,1448,3117742,132,
13.451349000,0.000009000,10.0.0.1,1448,3119190,132,
13.451356000,0.000007000,10.0.0.1,1448,3120638,132,
13.457381000,0.006025000,10.0.0.2,0,132,3059822,0.204978000
13.457663000,0.000282000,10.0.0.1,1448,3122086,132,
13.457720000,0.000057000,10.0.0.1,1448,3123534,132,
13.457727000,0.000007000,10.0.0.1,1448,3124982,132,
13.457733000,0.000006000,10.0.0.1,1448,3126430,132,
13.468457000,0.010724000,10.0.0.1,1448,3127878,132,
13.468503000,0.000046000,10.0.0.1,1448,3129326,132,
13.470168000,0.001665000,10.0.0.2,0,132,3062718,0.207047000
13.481289000,0.011121000,10.0.0.1,1448,3130774,132,
13.481348000,0.000059000,10.0.0.1,1448,3132222,132,
13.481354000,0.000006000,10.0.0.1,1448,3133670,132,
13.481827000,0.000473000,10.0.0.2,0,132,3065614,0.206610000
13.492143000,0.010316000,10.0.0.1,1448,3135118,132,
13.492231000,0.000088000,10.0.0.1,1448,3136566,132,
13.492242000,0.000011000,10.0.0.1,1448,3138014,132,
13.492249000,0.000007000,10.0.0.1,1448,3139462,132,
13.493666000,0.001417000,10.0.0.2,0,132,3068510,0.206176000
13.500181000,0.006515000,10.0.0.2,0,132,3071406,0.198226000
13.504463000,0.004282000,10.0.0.1,1448,3140910,132,
13.504505000,0.000042000,10.0.0.1,1448,3142358,132,
13.504512000,0.000007000,10.0.0.1,1448,3143806,132,
13.504517000,0.000005000,10.0.0.1,1448,3145254,132,
13.517221000,0.012704000,10.0.0.1,1448,3146702,132,
13.517296000,0.000075000,10.0.0.1,1448,3148150,132,
13.517857000,0.000561000,10.0.0.2,0,132,3074302,0.199595000
13.524062000,0.006205000,10.0.0.2,0,132,3077198,0.200343000
13.528868000,0.004806000,10.0.0.1,1448,3149598,132,
13.528949000,0.000081000,10.0.0.1,1448,3151046,132,
13.528956000,0.000007000,10.0.0.1,1448,3152494,132,
13.528962000,0.000006000,10.0.0.1,1448,3153942,132,
13.541315000,0.012353000,10.0.0.1,1448,3155390,132,
13.541377000,0.000062000,10.0.0.1,1448,3156838,132,
13.541787000,0.000410000,10.0.0.2,0,132,3080094,0.199354000
13.548067000,0.006280000,10.0.0.2,0,132,3082990,0.193455000
13.553895000,0.005828000,10.0.0.2,0,132,3084438,0.199231000
13.557938000,0.004043000,10.0.0.1,1448,3158286,132,
13.557981000,0.000043000,10.0.0.1,1448,3159734,132,
13.557986000,0.000005000,10.0.0.1,1448,3161182,132,
13.557990000,0.000004000,10.0.0.1,1448,3162630,132,
13.571578000,0.013588000,10.0.0.2,0,132,3087334,0.212929000
13.572054000,0.000476000,10.0.0.1,1448,3164078,132,
13.572117000,0.000063000,10.0.0.1,1448,3165526,132,
13.577844000,0.005727000,10.0.0.2,0,132,3090230,0.219186000
13.581834000,0.003990000,10.0.0.1,1448,3166974,132,
13.581926000,0.000092000,10.0.0.1,1448,3168422,132,
13.581934000,0.000008000,10.0.0.1,1448,3169870,132,
13.581939000,0.000005000,10.0.0.1,1448,3171318,132,
13.594901000,0.012962000,10.0.0.1,1448,3172766,132,
13.594973000,0.000072000,10.0.0.1,1448,3174214,132,
13.594980000,0.000007000,10.0.0.1,1448,3175662,132,
13.595600000,0.000620000,10.0.0.2,0,132,3093126,0.223627000
13.600379000,0.004779000,10.0.0.1,1448,3177110,132,
13.600434000,0.000055000,10.0.0.1,1448,3178558,132,
13.608504000,0.008070000,10.0.0.2,0,132,3096022,0.219713000
13.614825000,0.006321000,10.0.0.2,0,132,3098918,0.226023000
13.617913000,0.003088000,10.0.0.1,1448,3180006,132,
13.618045000,0.000132000,10.0.0.1,1448,3181454,132,
13.618057000,0.000012000,10.0.0.1,1448,3182902,132,
13.618065000,0.000008000,10.0.0.1,1448,3184350,132,
13.625614000,0.007549000,10.0.0.1,1448,3185798,132,
13.625673000,0.000059000,10.0.0.1,1448,3187246,132,
13.626558000,0.000885000,10.0.0.2,0,132,3101814,0.230485000
13.638486000,0.011928000,10.0.0.2,0,132,3104710,0.242399000
13.643320000,0.004834000,10.0.0.1,1448,3188694,132,
13.643520000,0.000200000,10.0.0.1,1448,3190142,132,
13.643532000,0.000012000,10.0.0.1,1448,3191590,132,
13.643540000,0.000008000,10.0.0.1,1448,3193038,132,
13.649639000,0.006099000,10.0.0.1,1448,3194486,132,
13.649717000,0.000078000,10.0.0.1,1448,3195934,132,
13.650789000,0.001072000,10.0.0.2,0,132,3107606,0.244123000
13.655912000,0.005123000,10.0.0.1,1448,3197382,132,
13.655951000,0.000039000,10.0.0.1,1448,3198830,132,
13.663206000,0.007255000,10.0.0.2,0,132,3110502,0.238202000
13.672857000,0.009651000,10.0.0.1,1448,3200278,132,
13.672919000,0.000062000,10.0.0.1,1448,3201726,132,
13.672925000,0.000006000,10.0.0.1,1448,3203174,132,
13.672930000,0.000005000,10.0.0.1,1448,3204622,132,
13.674542000,0.001612000,10.0.0.2,0,132,3113398,0.249528000
13.677288000,0.002746000,10.0.0.1,1448,3206070,132,
13.677397000,0.000109000,10.0.0.1,1448,3207518,132,
13.687165000,0.009768000,10.0.0.2,0,132,3116294,0.250510000
13.697410000,0.010245000,10.0.0.1,1448,3208966,132,
13.697544000,0.000134000,10.0.0.1,1448,3210414,132,
13.697557000,0.000013000,10.0.0.1,1448,3211862,132,
13.704918000,0.007361000,10.0.0.2,0,132,3119190,0.253578000
13.709776000,0.004858000,10.0.0.1,1448,3213310,132,
13.709851000,0.000075000,10.0.0.1,1448,3214758,132,
13.710643000,0.000792000,10.0.0.2,0,132,3122086,0.259287000
13.714497000,0.003854000,10.0.0.1,1448,3216206,132,
13.714615000,0.000118000,10.0.0.1,1448,3217654,132,
13.714626000,0.000011000,10.0.0.1,1448,3219102,132,
13.714632000,0.000006000,10.0.0.1,1448,3220550,132,
13.722819000,0.008187000,10.0.0.2,0,132,3124982,0.265099000
13.727789000,0.004970000,10.0.0.1,1448,3221998,132,
13.727884000,0.000095000,10.0.0.1,1448,3223446,132,
13.738241000,0.010357000,10.0.0.1,1448,3224894,132,
13.738323000,0.000082000,10.0.0.1,1448,3226342,132,
13.738334000,0.000011000,10.0.0.1,1448,3227790,132,
13.738343000,0.000009000,10.0.0.1,1448,3229238,132,
13.741099000,0.002756000,10.0.0.2,0,132,3127878,0.283366000
13.751598000,0.010499000,10.0.0.1,1448,3230686,132,
13.751665000,0.000067000,10.0.0.1,1448,3232134,132,
13.752654000,0.000989000,10.0.0.2,0,132,3130774,0.284151000
13.759311000,0.006657000,10.0.0.2,0,132,3133670,0.277963000
13.765143000,0.005832000,10.0.0.1,1448,3233582,132,
13.765181000,0.000038000,10.0.0.1,1448,3235030,132,
13.765186000,0.000005000,10.0.0.1,1448,3236478,132,
13.765190000,0.000004000,10.0.0.1,1448,3237926,132,
13.765246000,0.000056000,10.0.0.2,0,132,3135118,0.283892000
13.775858000,0.010612000,10.0.0.1,1448,3239374,132,
13.775909000,0.000051000,10.0.0.1,1448,3240822,132,
13.783135000,0.007226000,10.0.0.2,0,132,3138014,0.290904000
13.789111000,0.005976000,10.0.0.1,1448,3242270,132,
13.789179000,0.000068000,10.0.0.1,1448,3243718,132,
13.794391000,0.005212000,10.0.0.2,0,132,3140910,0.302142000
13.801000000,0.006609000,10.0.0.2,0,132,3143806,0.296495000
13.806204000,0.005204000,10.0.0.1,1448,3245166,132,
13.806322000,0.000118000,10.0.0.1,1448,3246614,132,
13.806331000,0.000009000,10.0.0.1,1448,3248062,132,
13.806337000,0.000006000,10.0.0.1,1448,3249510,132,
13.810445000,0.004108000,10.0.0.1,1448,3250958,132,
13.810518000,0.000073000,10.0.0.1,1448,3252406,132,
13.810528000,0.000010000,10.0.0.1,1448,3253854,132,
13.813275000,0.002747000,10.0.0.2,0,132,3145254,0.308763000
13.823385000,0.010110000,10.0.0.1,1448,3255302,132,
13.823452000,0.000067000,10.0.0.1,1448,3256750,132,
13.824790000,0.001338000,10.0.0.2,0,132,3145254,
13.824835000,0.000045000,10.0.0.2,0,132,3145254,
13.837254000,0.012419000,10.0.0.2,0,132,3145254,
13.837328000,0.000074000,10.0.0.2,0,132,3145254,
13.841628000,0.004300000,10.0.0.1,1448,3258198,132,
13.841700000,0.000072000,10.0.0.1,1448,3259646,132,
13.850044000,0.008344000,10.0.0.2,0,132,3145254,
13.850389000,0.000345000,10.0.0.2,0,132,3145254,
13.853498000,0.003109000,10.0.0.1,1448,3261094,132,
13.853621000,0.000123000,10.0.0.1,1448,3262542,132,
13.853632000,0.000011000,10.0.0.1,1448,3263990,132,
13.853638000,0.000006000,10.0.0.1,1448,3265438,132,
13.861054000,0.007416000,10.0.0.1,1448,3266886,132,
13.861123000,0.000069000,10.0.0.1,1448,3268334,132,
13.862188000,0.001065000,10.0.0.2,0,132,3145254,
13.866505000,0.004317000,10.0.0.1,1448,3269782,132,
13.866624000,0.000119000,10.0.0.1,1448,3271230,132,
13.867836000,0.001212000,10.0.0.2,0,132,3145254,
13.867894000,0.000058000,10.0.0.2,0,132,3145254,
13.879510000,0.011616000,10.0.0.2,0,132,3145254,
13.885119000,0.005609000,10.0.0.1,1448,3272678,132,
13.885224000,0.000105000,10.0.0.1,1448,3274126,132,
13.885238000,0.000014000,10.0.0.1,1448,3275574,132,
13.885249000,0.000011000,10.0.0.1,1448,3277022,132,
13.886035000,0.000786000,10.0.0.2,0,132,3145254,
13.886093000,0.000058000,10.0.0.2,0,132,3145254,
13.891631000,0.005538000,10.0.0.2,0,132,3145254,
13.894825000,0.003194000,10.0.0.1,1448,3278470,132,
13.894880000,0.000055000,10.0.0.1,1448,3279918,132,
13.897927000,0.003047000,10.0.0.2,0,132,3145254,
13.901771000,0.003844000,10.0.0.1,1448,3281366,132,
13.901844000,0.000073000,10.0.0.1,1448,3282814,132,
13.904237000,0.002393000,10.0.0.2,0,132,3145254,
13.910274000,0.006037000,10.0.0.2,0,132,3145254,
13.914115000,0.003841000,10.0.0.1,1448,3284262,132,
13.914186000,0.000071000,10.0.0.1,1448,3285710,132,
13.915894000,0.001708000,10.0.0.2,0,132,3145254,
13.924785000,0.008891000,10.0.0.1,1448,3287158,132,
13.924841000,0.000056000,10.0.0.1,1448,3288606,132,
13.924848000,0.000007000,10.0.0.1,1448,3145254,132,
13.928112000,0.003264000,10.0.0.2,0,132,3145254,
13.928203000,0.000091000,10.0.0.2,0,132,3145254,
13.937445000,0.009242000,10.0.0.1,1448,3290054,132,
13.939897000,0.002452000,10.0.0.2,0,132,3145254,
13.945323000,0.005426000,10.0.0.2,0,132,3145254,
13.951575000,0.006252000,10.0.0.1,1448,3153942,132,
13.951668000,0.000093000,10.0.0.2,0,132,3145254,
13.958124000,0.006456000,10.0.0.2,0,132,3145254,
13.963627000,0.005503000,10.0.0.2,0,132,3145254,
13.969942000,0.006315000,10.0.0.2,0,132,3145254,
13.970151000,0.000209000,10.0.0.1,1448,3291502,132,
13.975913000,0.005762000,10.0.0.2,0,132,3145254,
13.979610000,0.003697000,10.0.0.1,1448,3161182,132,
13.982412000,0.002802000,10.0.0.2,0,132,3145254,
13.982505000,0.000093000,10.0.0.2,0,132,3145254,
13.988150000,0.005645000,10.0.0.1,1448,3162630,132,
13.994056000,0.005906000,10.0.0.2,0,132,3145254,
13.998629000,0.004573000,10.0.0.1,1448,3169870,132,
14.000803000,0.002174000,10.0.0.2,0,132,3145254,
14.006115000,0.005312000,10.0.0.2,0,132,3145254,
14.010625000,0.004510000,10.0.0.1,1448,3171318,132,
14.012160000,0.001535000,10.0.0.2,0,132,3145254,
14.018240000,0.006080000,10.0.0.2,0,132,3145254,
14.018294000,0.000054000,10.0.0.2,0,132,3145254,
14.029469000,0.011175000,10.0.0.2,0,132,3145254,
14.030211000,0.000742000,10.0.0.1,1448,3175662,132,
14.035633000,0.005422000,10.0.0.2,0,132,3145254,
14.041093000,0.005460000,10.0.0.1,1448,3178558,132,
14.041463000,0.000370000,10.0.0.2,0,132,3145254,
14.047739000,0.006276000,10.0.0.2,0,132,3145254,
14.052529000,0.004790000,10.0.0.1,1448,3184350,132,
14.053542000,0.001013000,10.0.0.2,0,132,3145254,
14.059943000,0.006401000,10.0.0.2,0,132,3145254,
14.059996000,0.000053000,10.0.0.2,0,132,3145254,
14.063486000,0.003490000,10.0.0.1,1448,3187246,132,
14.071942000,0.008456000,10.0.0.2,0,132,3145254,
14.072107000,0.000165000,10.0.0.2,0,132,3145254,
14.076137000,0.004030000,10.0.0.1,1448,3193038,132,
14.082424000,0.006287000,10.0.0.1,1448,3195934,132,
14.083412000,0.000988000,10.0.0.2,0,132,3145254,
14.089810000,0.006398000,10.0.0.2,0,132,3145254,
14.095550000,0.005740000,10.0.0.2,0,132,3145254,
14.102159000,0.006609000,10.0.0.1,1448,3198830,132,
14.102858000,0.000699000,10.0.0.2,0,132,3145254,
14.102906000,0.000048000,10.0.0.2,0,132,3145254,
14.113748000,0.010842000,10.0.0.1,1448,3204622,132,
14.114611000,0.000863000,10.0.0.2,0,132,3145254,
14.114639000,0.000028000,10.0.0.2,0,132,3145254,
14.118953000,0.004314000,10.0.0.1,1448,3207518,132,
14.127250000,0.008297000,10.0.0.2,0,132,3145254,
14.127298000,0.000048000,10.0.0.2,0,132,3145254,
14.133014000,0.005716000,10.0.0.2,0,132,3145254,
14.135549000,0.002535000,10.0.0.1,1448,3217654,132,
14.138908000,0.003359000,10.0.0.2,0,132,3145254,
14.144490000,0.005582000,10.0.0.2,0,132,3145254,
14.147981000,0.003491000,10.0.0.1,1448,3219102,132,
14.150996000,0.003015000,10.0.0.2,0,132,3145254,
14.157167000,0.006171000,10.0.0.2,0,132,3145254,
14.159597000,0.002430000,10.0.0.1,1448,3220550,132,
14.168887000,0.009290000,10.0.0.2,0,132,3145254,
14.168928000,0.000041000,10.0.0.2,0,132,3145254,
14.172831000,0.003903000,10.0.0.1,1448,3227790,132,
14.175078000,0.002247000,10.0.0.2,0,132,3145254,
14.180986000,0.005908000,10.0.0.2,0,132,3145254,
14.183637000,0.002651000,10.0.0.1,1448,3229238,132,
14.187091000,0.003454000,10.0.0.2,0,132,3145254,
14.195747000,0.008656000,10.0.0.1,1448,3237926,132,
14.198802000,0.003055000,10.0.0.2,0,132,3145254,
14.198823000,0.000021000,10.0.0.2,0,132,3145254,
14.204293000,0.005470000,10.0.0.1,1448,3240822,132,
14.204745000,0.000452000,10.0.0.2,0,132,3145254,
14.211266000,0.006521000,10.0.0.2,0,132,3145254,
14.215348000,0.004082000,10.0.0.1,1448,3292950,132,
14.222736000,0.007388000,10.0.0.2,0,132,3145254,
14.227487000,0.004751000,10.0.0.1,1448,3250958,132,
14.227550000,0.000063000,10.0.0.1,1448,3252406,132,
14.229111000,0.001561000,10.0.0.2,0,132,3145254,
14.229161000,0.000050000,10.0.0.2,0,132,3145254,
14.234765000,0.005604000,10.0.0.1,1448,3253854,132,
14.239060000,0.004295000,10.0.0.1,1448,3294398,132,
14.240803000,0.001743000,10.0.0.2,0,132,3145254,
14.245374000,0.004571000,10.0.0.1,1448,3295846,132,
14.247115000,0.001741000,10.0.0.2,0,132,3145254,
14.250948000,0.003833000,10.0.0.1,1448,3297294,132,
14.253090000,0.002142000,10.0.0.2,0,132,3145254,
14.257717000,0.004627000,10.0.0.1,1448,3298742,132,
14.259226000,0.001509000,10.0.0.2,0,132,3145254,
14.259281000,0.000055000,10.0.0.2,0,132,3145254,
14.269079000,0.009798000,10.0.0.1,1448,3265438,132,
14.269131000,0.000052000,10.0.0.1,1448,3300190,132,
14.269137000,0.000006000,10.0.0.1,1448,3301638,132,
14.270760000,0.001623000,10.0.0.2,0,132,3145254,
14.276508000,0.005748000,10.0.0.1,1448,3269782,132,
14.276532000,0.000024000,10.0.0.2,0,132,3145254,
14.276603000,0.000071000,10.0.0.1,1448,3271230,132,
14.276616000,0.000013000,10.0.0.1,1448,3303086,132,
14.280361000,0.003745000,10.0.0.1,1448,3304534,132,
14.283054000,0.002693000,10.0.0.2,0,132,3145254,
14.287896000,0.004842000,10.0.0.1,1448,3305982,132,
14.289024000,0.001128000,10.0.0.2,0,132,3145254,
14.294767000,0.005743000,10.0.0.2,0,132,3145254,
14.298798000,0.004031000,10.0.0.1,1448,3307430,132,
14.298875000,0.000077000,10.0.0.1,1448,3308878,132,
14.301022000,0.002147000,10.0.0.2,0,132,3145254,
14.304978000,0.003956000,10.0.0.1,1448,3279918,132,
14.305032000,0.000054000,10.0.0.1,1448,3310326,132,
14.306556000,0.001524000,10.0.0.2,0,132,3145254,
14.311676000,0.005120000,10.0.0.1,1448,3282814,132,
14.311770000,0.000094000,10.0.0.1,1448,3311774,132,
14.313011000,0.001241000,10.0.0.2,0,132,3145254,
14.318185000,0.005174000,10.0.0.2,0,132,3145254,
14.324436000,0.006251000,10.0.0.1,1448,3313222,132,
14.324541000,0.000105000,10.0.0.2,0,132,3145254,
