frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.794009000,0.004785000,10.0.0.1,1448,231878,132,
1.794953000,0.000944000,10.0.0.2,0,132,181198,
1.799579000,0.004626000,10.0.0.1,1448,236222,132,
1.801456000,0.001877000,10.0.0.2,0,132,181198,
1.806801000,0.005345000,10.0.0.2,0,132,181198,
1.813228000,0.006427000,10.0.0.2,0,132,181198,
1.819446000,0.006218000,10.0.0.2,0,132,181198,
1.822863000,0.003417000,10.0.0.1,1448,237670,132,
1.822894000,0.000031000,10.0.0.1,1448,240566,132,
1.824833000,0.001939000,10.0.0.2,0,132,181198,
1.829292000,0.004459000,10.0.0.1,1448,243462,132,
1.829321000,0.000029000,10.0.0.1,1448,249254,132,
1.829325000,0.000004000,10.0.0.1,1448,250702,132,
1.829327000,0.000002000,10.0.0.1,1448,252150,132,
1.829330000,0.000003000,10.0.0.1,1448,255046,132,
1.829332000,0.000002000,10.0.0.1,1448,257942,132,
1.831166000,0.001834000,10.0.0.2,0,132,181198,
1.837559000,0.006393000,10.0.0.2,0,132,181198,
1.837598000,0.000039000,10.0.0.2,0,132,181198,
1.843178000,0.005580000,10.0.0.1,1448,263734,132,
1.848527000,0.005349000,10.0.0.2,0,132,181198,
1.848544000,0.000017000,10.0.0.1,1448,265182,132,
1.848584000,0.000040000,10.0.0.1,1448,266630,132,
1.854072000,0.005488000,10.0.0.1,1448,270974,132,
1.854458000,0.000386000,10.0.0.2,0,132,181198,
1.859060000,0.004602000,10.0.0.1,1448,272422,132,
1.860913000,0.001853000,10.0.0.2,0,132,182646,0.729596000
1.867285000,0.006372000,10.0.0.2,0,132,185542,0.724106000
1.867319000,0.000034000,10.0.0.2,0,132,186990,0.724084000
1.867585000,0.000266000,10.0.0.1,1448,275318,132,
1.867638000,0.000053000,10.0.0.1,1448,282558,132,
1.867644000,0.000006000,10.0.0.1,1448,288350,132,
1.867648000,0.000004000,10.0.0.1,1448,289798,132,
1.867651000,0.000003000,10.0.0.1,1448,291246,132,
1.867655000,0.000004000,10.0.0.1,1448,295590,132,
1.872564000,0.004909000,10.0.0.2,0,132,188438,0.729323000
1.878245000,0.005681000,10.0.0.1,1448,297038,132,
1.878348000,0.000103000,10.0.0.1,1448,299934,132,
1.879082000,0.000734000,10.0.0.2,0,132,192782,0.724124000
1.883814000,0.004732000,10.0.0.1,1448,302830,132,
1.885627000,0.001813000,10.0.0.2,0,132,194230,0.730663000
1.889536000,0.003909000,10.0.0.1,1448,304278,132,
1.892513000,0.002977000,10.0.0.2,0,132,200022,0.719072000
1.895049000,0.002536000,10.0.0.1,1448,305726,132,
1.895162000,0.000113000,10.0.0.1,1448,310070,132,
1.895180000,0.000018000,10.0.0.1,1448,312966,132,
1.895191000,0.000011000,10.0.0.1,1448,317310,132,
1.897685000,0.002494000,10.0.0.2,0,132,201470,0.724200000
1.901765000,0.004080000,10.0.0.1,1448,318758,132,
1.901882000,0.000117000,10.0.0.1,1448,320206,132,
1.904201000,0.002319000,10.0.0.2,0,132,205814,0.719404000
1.907104000,0.002903000,10.0.0.1,1448,321654,132,
1.907213000,0.000109000,10.0.0.1,1448,325998,132,
1.910086000,0.002873000,10.0.0.2,0,132,208710,0.723907000
1.912998000,0.002912000,10.0.0.1,1448,331790,132,
1.916247000,0.003249000,10.0.0.2,0,132,210158,0.729916000
1.921016000,0.004769000,10.0.0.1,1448,334686,132,
1.922071000,0.001055000,10.0.0.2,0,132,211606,0.731951000
1.924768000,0.002697000,10.0.0.1,1448,336134,132,
1.924865000,0.000097000,10.0.0.1,1448,337582,132,
1.932319000,0.007454000,10.0.0.1,1448,340478,132,
1.934446000,0.002127000,10.0.0.2,0,132,214502,0.736462000
1.934529000,0.000083000,10.0.0.2,0,132,217398,0.732521000
1.938209000,0.003680000,10.0.0.1,1448,346270,132,
1.938298000,0.000089000,10.0.0.1,1448,347718,132,
1.938313000,0.000015000,10.0.0.1,1448,349166,132,
1.938321000,0.000008000,10.0.0.1,1448,352062,132,
1.938327000,0.000006000,10.0.0.1,1448,354958,132,
1.940227000,0.001900000,10.0.0.2,0,132,221742,0.725802000
1.940660000,0.000433000,10.0.0.1,1448,360750,132,
1.940764000,0.000104000,10.0.0.1,1448,365094,132,
1.946443000,0.005679000,10.0.0.2,0,132,223190,0.732012000
1.950252000,0.003809000,10.0.0.1,1448,366542,132,
1.951938000,0.001686000,10.0.0.2,0,132,226086,0.731160000
1.955302000,0.003364000,10.0.0.1,1448,367990,132,
1.957610000,0.002308000,10.0.0.2,0,132,230430,0.728998000
1.962755000,0.005145000,10.0.0.1,1448,369438,132,
1.962872000,0.000117000,10.0.0.1,1448,372334,132,
1.964550000,0.001678000,10.0.0.2,0,132,231878,0.731486000
1.966941000,0.002391000,10.0.0.1,1448,375230,132,
1.966979000,0.000038000,10.0.0.1,1448,378126,132,
1.966982000,0.000003000,10.0.0.1,1448,381022,132,
1.970106000,0.003124000,10.0.0.2,0,132,236222,0.729743000
1.974106000,0.004000000,10.0.0.1,1448,382470,132,
1.976565000,0.002459000,10.0.0.2,0,132,237670,0.730683000
1.979518000,0.002953000,10.0.0.1,1448,383918,132,
1.981751000,0.002233000,10.0.0.2,0,132,240566,0.730059000
1.986519000,0.004768000,10.0.0.1,1448,385366,132,
1.992855000,0.006336000,10.0.0.1,1448,386814,132,
1.993827000,0.000972000,10.0.0.2,0,132,243462,0.736412000
1.993845000,0.000018000,10.0.0.2,0,132,249254,0.718340000
1.998248000,0.004403000,10.0.0.1,1448,388262,132,
2.004755000,0.006507000,10.0.0.1,1448,389710,132,
2.006374000,0.001619000,10.0.0.2,0,132,250702,0.730803000
2.006396000,0.000022000,10.0.0.2,0,132,252150,0.730820000
2.009813000,0.003417000,10.0.0.1,1448,391158,132,
2.011602000,0.001789000,10.0.0.2,0,132,255046,0.730015000
2.017514000,0.005912000,10.0.0.1,1448,392606,132,
2.018280000,0.000766000,10.0.0.2,0,132,257942,0.730663000
2.022915000,0.004635000,10.0.0.1,1448,394054,132,
2.023856000,0.000941000,10.0.0.2,0,132,263734,0.722355000
2.030334000,0.006478000,10.0.0.2,0,132,265182,0.728829000
2.035381000,0.005047000,10.0.0.1,1448,395502,132,
2.035430000,0.000049000,10.0.0.1,1448,396950,132,
2.035862000,0.000432000,10.0.0.2,0,132,266630,0.730236000
2.041823000,0.005961000,10.0.0.1,1448,398398,132,
2.047024000,0.005201000,10.0.0.1,1448,399846,132,
2.047788000,0.000764000,10.0.0.2,0,132,270974,0.735460000
2.053523000,0.005735000,10.0.0.1,1448,401294,132,
2.053712000,0.000189000,10.0.0.2,0,132,272422,0.735990000
2.053777000,0.000065000,10.0.0.2,0,132,275318,0.731036000
2.057584000,0.003807000,10.0.0.1,1448,402742,132,
2.060261000,0.002677000,10.0.0.2,0,132,282558,0.717533000
2.065433000,0.005172000,10.0.0.1,1448,404190,132,
2.069475000,0.004042000,10.0.0.1,1448,405638,132,
2.072539000,0.003064000,10.0.0.2,0,132,288350,0.712107000
2.072728000,0.000189000,10.0.0.2,0,132,289798,0.712201000
2.076625000,0.003897000,10.0.0.1,1448,407086,132,
2.082035000,0.005410000,10.0.0.1,1448,408534,132,
2.084588000,0.002553000,10.0.0.2,0,132,291246,0.724053000
2.084668000,0.000080000,10.0.0.2,0,132,295590,0.711768000
2.090244000,0.005576000,10.0.0.2,0,132,297038,0.717342000
2.094867000,0.004623000,10.0.0.1,1448,409982,132,
2.094932000,0.000065000,10.0.0.1,1448,411430,132,
2.102546000,0.007614000,10.0.0.2,0,132,299934,0.718998000
2.102620000,0.000074000,10.0.0.2,0,132,302830,0.713080000
2.108297000,0.005677000,10.0.0.1,1448,412878,132,
2.108335000,0.000038000,10.0.0.1,1448,414326,132,
2.111436000,0.003101000,10.0.0.1,1448,415774,132,
2.113910000,0.002474000,10.0.0.2,0,132,304278,0.724354000
2.113929000,0.000019000,10.0.0.2,0,132,305726,0.724371000
2.119817000,0.005888000,10.0.0.1,1448,417222,132,
2.120515000,0.000698000,10.0.0.2,0,132,310070,0.723300000
2.125105000,0.004590000,10.0.0.1,1448,418670,132,
2.131839000,0.006734000,10.0.0.2,0,132,312966,0.724869000
2.132475000,0.000636000,10.0.0.1,1448,420118,132,
2.137500000,0.005025000,10.0.0.1,1448,421566,132,
2.139417000,0.001917000,10.0.0.2,0,132,317310,0.723914000
2.139432000,0.000015000,10.0.0.2,0,132,318758,0.723922000
2.145487000,0.006055000,10.0.0.2,0,132,320206,0.729940000
2.147957000,0.002470000,10.0.0.1,1448,423014,132,
2.151146000,0.003189000,10.0.0.2,0,132,321654,0.731388000
2.153607000,0.002461000,10.0.0.1,1448,424462,132,
2.153628000,0.000021000,10.0.0.1,1448,425910,132,
2.157115000,0.003487000,10.0.0.2,0,132,325998,0.725186000
2.162153000,0.005038000,10.0.0.1,1448,427358,132,
2.162603000,0.000450000,10.0.0.2,0,132,331790,0.713791000
2.169570000,0.006967000,10.0.0.2,0,132,334686,0.713615000
2.173657000,0.004087000,10.0.0.1,1448,428806,132,
2.173725000,0.000068000,10.0.0.1,1448,430254,132,
2.174979000,0.001254000,10.0.0.2,0,132,336134,0.719010000
2.180657000,0.005678000,10.0.0.2,0,132,337582,0.724685000
2.185474000,0.004817000,10.0.0.1,1448,431702,132,
2.185566000,0.000092000,10.0.0.1,1448,433150,132,
2.186755000,0.001189000,10.0.0.2,0,132,340478,0.724458000
2.191699000,0.004944000,10.0.0.1,1448,434598,132,
2.192807000,0.001108000,10.0.0.2,0,132,346270,0.713284000
2.199727000,0.006920000,10.0.0.2,0,132,347718,0.720140000
2.204506000,0.004779000,10.0.0.1,1448,436046,132,
2.204567000,0.000061000,10.0.0.1,1448,437494,132,
2.204937000,0.000370000,10.0.0.2,0,132,349166,0.725342000
2.210829000,0.005892000,10.0.0.2,0,132,352062,0.724967000
2.213450000,0.002621000,10.0.0.1,1448,438942,132,
2.213487000,0.000037000,10.0.0.1,1448,440390,132,
2.217165000,0.003678000,10.0.0.2,0,132,354958,0.724148000
2.220663000,0.003498000,10.0.0.1,1448,441838,132,
2.223083000,0.002420000,10.0.0.2,0,132,360750,0.717476000
2.229145000,0.006062000,10.0.0.2,0,132,365094,0.711551000
2.231729000,0.002584000,10.0.0.1,1448,443286,132,
2.235546000,0.003817000,10.0.0.2,0,132,366542,0.717938000
2.240407000,0.004861000,10.0.0.1,1448,444734,132,
2.240492000,0.000085000,10.0.0.1,1448,446182,132,
2.241340000,0.000848000,10.0.0.2,0,132,367990,0.723726000
2.247119000,0.005779000,10.0.0.1,1448,447630,132,
2.251418000,0.004299000,10.0.0.1,1448,449078,132,
2.253199000,0.001781000,10.0.0.2,0,132,369438,0.730219000
2.257989000,0.004790000,10.0.0.1,1448,450526,132,
2.258991000,0.001002000,10.0.0.2,0,132,372334,0.730470000
2.259030000,0.000039000,10.0.0.2,0,132,375230,0.724161000
2.263788000,0.004758000,10.0.0.1,1448,451974,132,
2.270594000,0.006806000,10.0.0.2,0,132,378126,0.729896000
2.271430000,0.000836000,10.0.0.1,1448,453422,132,
2.275800000,0.004370000,10.0.0.1,1448,454870,132,
2.277382000,0.001582000,10.0.0.2,0,132,381022,0.731296000
2.277441000,0.000059000,10.0.0.2,0,132,381022,
2.282169000,0.004728000,10.0.0.1,1448,456318,132,
2.283413000,0.001244000,10.0.0.2,0,132,381022,
2.287481000,0.004068000,10.0.0.1,1448,457766,132,
2.292524000,0.005043000,10.0.0.1,1448,459214,132,
2.295509000,0.002985000,10.0.0.2,0,132,381022,
2.295559000,0.000050000,10.0.0.2,0,132,381022,
2.299978000,0.004419000,10.0.0.1,1448,460662,132,
2.306882000,0.006904000,10.0.0.1,1448,462110,132,
2.307240000,0.000358000,10.0.0.2,0,132,381022,
2.307380000,0.000140000,10.0.0.2,0,132,381022,
2.312440000,0.005060000,10.0.0.1,1448,463558,132,
2.313429000,0.000989000,10.0.0.2,0,132,381022,
2.316777000,0.003348000,10.0.0.1,1448,465006,132,
2.318845000,0.002068000,10.0.0.2,0,132,381022,
2.323748000,0.004903000,10.0.0.1,1448,466454,132,
2.325594000,0.001846000,10.0.0.2,0,132,381022,
2.329305000,0.003711000,10.0.0.1,1448,467902,132,
2.335759000,0.006454000,10.0.0.1,1448,469350,132,
2.337208000,0.001449000,10.0.0.2,0,132,381022,
2.337271000,0.000063000,10.0.0.2,0,132,381022,
2.342729000,0.005458000,10.0.0.2,0,132,381022,
2.343231000,0.000502000,10.0.0.1,1448,470798,132,
2.349538000,0.006307000,10.0.0.2,0,132,381022,
2.352818000,0.003280000,10.0.0.1,1448,472246,132,
2.354921000,0.002103000,10.0.0.2,0,132,381022,
2.358590000,0.003669000,10.0.0.1,1448,473694,132,
2.358666000,0.000076000,10.0.0.1,1448,475142,132,
2.361279000,0.002613000,10.0.0.2,0,132,381022,
2.372521000,0.011242000,10.0.0.1,1448,476590,132,
2.373385000,0.000864000,10.0.0.2,0,132,381022,
2.378528000,0.005143000,10.0.0.1,1448,478038,132,
2.378763000,0.000235000,10.0.0.2,0,132,381022,
2.378806000,0.000043000,10.0.0.2,0,132,381022,
2.385289000,0.006483000,10.0.0.1,1448,479486,132,
2.385357000,0.000068000,10.0.0.1,1448,480934,132,
2.385803000,0.000446000,10.0.0.2,0,132,381022,
2.391717000,0.005914000,10.0.0.2,0,132,381022,
2.397761000,0.006044000,10.0.0.1,1448,381022,132,
2.397771000,0.000010000,10.0.0.2,0,132,381022,
2.409622000,0.011851000,10.0.0.1,1448,482382,132,
2.410026000,0.000404000,10.0.0.2,0,132,381022,
2.410055000,0.000029000,10.0.0.2,0,132,381022,
2.413580000,0.003525000,10.0.0.1,1448,483830,132,
2.415651000,0.002071000,10.0.0.2,0,132,381022,
2.421739000,0.006088000,10.0.0.2,0,132,381022,
2.426428000,0.004689000,10.0.0.1,1448,485278,132,
2.428062000,0.001634000,10.0.0.2,0,132,381022,
2.434326000,0.006264000,10.0.0.2,0,132,381022,
2.438013000,0.003687000,10.0.0.1,1448,486726,132,
2.440463000,0.002450000,10.0.0.2,0,132,381022,
2.449617000,0.009154000,10.0.0.1,1448,488174,132,
2.451979000,0.002362000,10.0.0.2,0,132,381022,
2.452041000,0.000062000,10.0.0.2,0,132,381022,
2.459970000,0.007929000,10.0.0.2,0,132,381022,
2.463742000,0.003772000,10.0.0.2,0,132,381022,
2.463743000,0.000001000,10.0.0.1,1448,489622,132,
2.469944000,0.006201000,10.0.0.2,0,132,381022,
2.476430000,0.006486000,10.0.0.2,0,132,381022,
2.480212000,0.003782000,10.0.0.1,1448,491070,132,
2.481686000,0.001474000,10.0.0.2,0,132,381022,
2.485559000,0.003873000,10.0.0.1,1448,492518,132,
2.488089000,0.002530000,10.0.0.2,0,132,381022,
2.494802000,0.006713000,10.0.0.2,0,132,381022,
2.499446000,0.004644000,10.0.0.1,1448,493966,132,
2.506094000,0.006648000,10.0.0.2,0,132,381022,
2.510084000,0.003990000,10.0.0.1,1448,495414,132,
2.512260000,0.002176000,10.0.0.2,0,132,381022,
2.512338000,0.000078000,10.0.0.2,0,132,381022,
2.523555000,0.011217000,10.0.0.1,1448,496862,132,
2.524625000,0.001070000,10.0.0.2,0,132,381022,
2.524677000,0.000052000,10.0.0.2,0,132,381022,
2.535700000,0.011023000,10.0.0.1,1448,498310,132,
2.536193000,0.000493000,10.0.0.2,0,132,381022,
2.536243000,0.000050000,10.0.0.2,0,132,381022,
2.542106000,0.005863000,10.0.0.2,0,132,381022,
2.548540000,0.006434000,10.0.0.2,0,132,381022,
2.553156000,0.004616000,10.0.0.1,1448,499758,132,
2.553948000,0.000792000,10.0.0.2,0,132,381022,
2.561738000,0.007790000,10.0.0.1,1448,501206,132,
2.566411000,0.004673000,10.0.0.2,0,132,381022,
2.566466000,0.000055000,10.0.0.2,0,132,381022,
2.570458000,0.003992000,10.0.0.1,1448,502654,132,
2.577981000,0.007523000,10.0.0.2,0,132,381022,
2.578023000,0.000042000,10.0.0.2,0,132,381022,
2.582855000,0.004832000,10.0.0.1,1448,504102,132,
2.590015000,0.007160000,10.0.0.2,0,132,381022,
2.595583000,0.005568000,10.0.0.2,0,132,381022,
2.595996000,0.000413000,10.0.0.1,1448,505550,132,
2.602855000,0.006859000,10.0.0.2,0,132,381022,
2.602992000,0.000137000,10.0.0.2,0,132,381022,
2.613410000,0.010418000,10.0.0.1,1448,506998,132,
2.614121000,0.000711000,10.0.0.2,0,132,381022,
2.619460000,0.005339000,10.0.0.2,0,132,381022,
2.625956000,0.006496000,10.0.0.2,0,132,381022,
2.626088000,0.000132000,10.0.0.2,0,132,381022,
2.627641000,0.001553000,10.0.0.1,1448,508446,132,
2.632177000,0.004536000,10.0.0.2,0,132,381022,
2.637531000,0.005354000,10.0.0.1,1448,509894,132,
2.643302000,0.005771000,10.0.0.1,1448,511342,132,
2.645139000,0.001837000,10.0.0.2,0,132,381022,
2.645252000,0.000113000,10.0.0.2,0,132,381022,
2.651544000,0.006292000,10.0.0.2,0,132,381022,
2.655213000,0.003669000,10.0.0.1,1448,512790,132,
2.663727000,0.008514000,10.0.0.2,0,132,381022,
2.663820000,0.000093000,10.0.0.2,0,132,381022,
2.668201000,0.004381000,10.0.0.1,1448,514238,132,
2.674803000,0.006602000,10.0.0.2,0,132,381022,
2.674901000,0.000098000,10.0.0.2,0,132,381022,
2.678933000,0.004032000,10.0.0.1,1448,515686,132,
2.681351000,0.002418000,10.0.0.2,0,132,381022,
2.687215000,0.005864000,10.0.0.2,0,132,381022,
2.696576000,0.009361000,10.0.0.1,1448,517134,132,
2.698788000,0.002212000,10.0.0.2,0,132,482382,0.313431000
2.698847000,0.000059000,10.0.0.2,0,132,483830,0.289225000
2.704131000,0.005284000,10.0.0.1,1448,518582,132,
2.710451000,0.006320000,10.0.0.2,0,132,485278,0.296871000
2.717206000,0.006755000,10.0.0.2,0,132,486726,0.290778000
2.717268000,0.000062000,10.0.0.2,0,132,488174,0.279255000
2.721125000,0.003857000,10.0.0.1,1448,520030,132,
2.727563000,0.006438000,10.0.0.1,1448,521478,132,
2.728790000,0.001227000,10.0.0.2,0,132,489622,0.279173000
2.728912000,0.000122000,10.0.0.2,0,132,491070,0.265169000
2.741597000,0.012685000,10.0.0.2,0,132,492518,0.261385000
2.741803000,0.000206000,10.0.0.2,0,132,493966,0.256244000
2.747733000,0.005930000,10.0.0.1,1448,522926,132,
2.752543000,0.004810000,10.0.0.1,1448,524374,132,
2.752916000,0.000373000,10.0.0.2,0,132,495414,0.253470000
2.759074000,0.006158000,10.0.0.2,0,132,496862,0.248990000
2.765291000,0.006217000,10.0.0.1,1448,525822,132,
2.765343000,0.000052000,10.0.0.2,0,132,498310,0.241788000
2.765393000,0.000050000,10.0.0.2,0,132,499758,0.229693000
2.770952000,0.005559000,10.0.0.2,0,132,501206,0.217796000
2.782759000,0.011807000,10.0.0.1,1448,527270,132,
2.782983000,0.000224000,10.0.0.2,0,132,502654,0.221245000
2.788113000,0.005130000,10.0.0.1,1448,528718,132,
2.788479000,0.000366000,10.0.0.2,0,132,504102,0.218021000
2.795325000,0.006846000,10.0.0.2,0,132,505550,0.212470000
2.795337000,0.000012000,10.0.0.2,0,132,506998,0.199341000
2.799258000,0.003921000,10.0.0.1,1448,530166,132,
2.800765000,0.001507000,10.0.0.2,0,132,508446,0.187355000
2.803284000,0.002519000,10.0.0.1,1448,531614,132,
2.810700000,0.007416000,10.0.0.1,1448,533062,132,
2.812817000,0.002117000,10.0.0.2,0,132,509894,0.185176000
2.818423000,0.005606000,10.0.0.1,1448,534510,132,
2.818536000,0.000113000,10.0.0.2,0,132,511342,0.181005000
2.819591000,0.001055000,10.0.0.1,1448,535958,132,
2.824458000,0.004867000,10.0.0.2,0,132,512790,0.181156000
2.830233000,0.005775000,10.0.0.1,1448,537406,132,
2.830830000,0.000597000,10.0.0.2,0,132,514238,0.175617000
2.830858000,0.000028000,10.0.0.2,0,132,515686,0.162657000
2.837229000,0.006371000,10.0.0.2,0,132,517134,0.158296000
2.841865000,0.004636000,10.0.0.1,1448,538854,132,
2.841900000,0.000035000,10.0.0.1,1448,540302,132,
2.843178000,0.001278000,10.0.0.2,0,132,518582,0.146602000
2.854098000,0.010920000,10.0.0.1,1448,541750,132,
2.854150000,0.000052000,10.0.0.1,1448,543198,132,
2.855724000,0.001574000,10.0.0.2,0,132,520030,0.151593000
2.855884000,0.000160000,10.0.0.2,0,132,521478,0.134759000
2.861469000,0.005585000,10.0.0.2,0,132,522926,0.133906000
2.861947000,0.000478000,10.0.0.1,1448,544646,132,
2.866734000,0.004787000,10.0.0.1,1448,546094,132,
2.871283000,0.004549000,10.0.0.1,1448,547542,132,
2.871376000,0.000093000,10.0.0.1,1448,548990,132,
2.872576000,0.001200000,10.0.0.2,0,132,524374,0.124843000
2.878687000,0.006111000,10.0.0.2,0,132,525822,0.126144000
2.884035000,0.005348000,10.0.0.1,1448,550438,132,
2.886506000,0.002471000,10.0.0.2,0,132,527270,0.121215000
2.890397000,0.003891000,10.0.0.1,1448,551886,132,
2.892409000,0.002012000,10.0.0.2,0,132,528718,0.109650000
2.894585000,0.002176000,10.0.0.1,1448,553334,132,
2.898019000,0.003434000,10.0.0.2,0,132,530166,0.109906000
2.901205000,0.003186000,10.0.0.1,1448,554782,132,
2.901287000,0.000082000,10.0.0.1,1448,556230,132,
2.910690000,0.009403000,10.0.0.2,0,132,531614,0.111432000
2.910828000,0.000138000,10.0.0.2,0,132,533062,0.107544000
2.912415000,0.001587000,10.0.0.1,1448,557678,132,
2.916097000,0.003682000,10.0.0.2,0,132,534510,0.105397000
2.920002000,0.003905000,10.0.0.1,1448,559126,132,
2.926632000,0.006630000,10.0.0.1,1448,560574,132,
2.928116000,0.001484000,10.0.0.2,0,132,535958,0.109693000
2.931995000,0.003879000,10.0.0.1,1448,562022,132,
2.934570000,0.002575000,10.0.0.2,0,132,537406,0.114979000
2.937427000,0.002857000,10.0.0.1,1448,563470,132,
2.937565000,0.000138000,10.0.0.1,1448,564918,132,
2.939617000,0.002052000,10.0.0.2,0,132,538854,0.109384000
2.944748000,0.005131000,10.0.0.1,1448,566366,132,
2.951793000,0.007045000,10.0.0.2,0,132,540302,0.109928000
2.957491000,0.005698000,10.0.0.1,1448,567814,132,
2.963094000,0.005603000,10.0.0.1,1448,569262,132,
2.963216000,0.000122000,10.0.0.1,1448,570710,132,
2.964104000,0.000888000,10.0.0.2,0,132,541750,0.122204000
2.964143000,0.000039000,10.0.0.2,0,132,543198,0.110045000
2.970115000,0.005972000,10.0.0.2,0,132,544646,0.115965000
2.974128000,0.004013000,10.0.0.1,1448,572158,132,
2.976678000,0.002550000,10.0.0.2,0,132,546094,0.114731000
2.980356000,0.003678000,10.0.0.1,1448,573606,132,
2.987870000,0.007514000,10.0.0.1,1448,575054,132,
2.987978000,0.000108000,10.0.0.2,0,132,547542,0.121244000
2.988052000,0.000074000,10.0.0.2,0,132,548990,0.116769000
2.993720000,0.005668000,10.0.0.1,1448,576502,132,
2.994022000,0.000302000,10.0.0.2,0,132,550438,0.122646000
2.999017000,0.004995000,10.0.0.1,1448,577950,132,
2.999047000,0.000030000,10.0.0.1,1448,579398,132,
3.006248000,0.007201000,10.0.0.2,0,132,551886,0.122213000
3.006268000,0.000020000,10.0.0.2,0,132,553334,0.115871000
3.011976000,0.005708000,10.0.0.1,1448,580846,132,
3.017019000,0.005043000,10.0.0.1,1448,582294,132,
3.017083000,0.000064000,10.0.0.1,1448,583742,132,
3.017646000,0.000563000,10.0.0.2,0,132,554782,0.123061000
3.017670000,0.000024000,10.0.0.2,0,132,556230,0.116465000
3.028407000,0.010737000,10.0.0.1,1448,585190,132,
3.029670000,0.001263000,10.0.0.2,0,132,557678,0.128383000
3.029686000,0.000016000,10.0.0.2,0,132,559126,0.117271000
3.035849000,0.006163000,10.0.0.1,1448,586638,132,
3.041531000,0.005682000,10.0.0.1,1448,588086,132,
3.041959000,0.000428000,10.0.0.2,0,132,560574,0.121957000
3.041988000,0.000029000,10.0.0.2,0,132,562022,0.115356000
3.053409000,0.011421000,10.0.0.1,1448,589534,132,
3.053841000,0.000432000,10.0.0.2,0,132,563470,0.121846000
3.059738000,0.005897000,10.0.0.2,0,132,564918,0.122311000
3.059774000,0.000036000,10.0.0.2,0,132,566366,0.122209000
3.064843000,0.005069000,10.0.0.1,1448,590982,132,
