frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.119979000,0.006411000,10.0.0.1,1448,344822,132,
2.121301000,0.001322000,10.0.0.2,0,132,312966,0.152953000
2.125965000,0.004664000,10.0.0.1,1448,346270,132,
2.131347000,0.005382000,10.0.0.1,1448,347718,132,
2.133368000,0.002021000,10.0.0.2,0,132,315862,0.140027000
2.138228000,0.004860000,10.0.0.1,1448,349166,132,
2.144820000,0.006592000,10.0.0.2,0,132,318758,0.133192000
2.145597000,0.000777000,10.0.0.1,1448,350614,132,
2.149986000,0.004389000,10.0.0.1,1448,352062,132,
2.154719000,0.004733000,10.0.0.1,1448,353510,132,
2.156741000,0.002022000,10.0.0.2,0,132,321654,0.134709000
2.156816000,0.000075000,10.0.0.2,0,132,323102,0.127473000
2.161149000,0.004333000,10.0.0.1,1448,354958,132,
2.174045000,0.012896000,10.0.0.1,1448,356406,132,
2.174896000,0.000851000,10.0.0.2,0,132,325998,0.135065000
2.186040000,0.011144000,10.0.0.1,1448,357854,132,
2.186179000,0.000139000,10.0.0.1,1448,359302,132,
2.187330000,0.001151000,10.0.0.2,0,132,328894,0.135010000
2.191764000,0.004434000,10.0.0.1,1448,360750,132,
2.191878000,0.000114000,10.0.0.1,1448,362198,132,
2.192762000,0.000884000,10.0.0.2,0,132,331790,0.125275000
2.205110000,0.012348000,10.0.0.2,0,132,334686,0.132056000
2.205159000,0.000049000,10.0.0.1,1448,363646,132,
2.205174000,0.000015000,10.0.0.1,1448,365094,132,
2.218096000,0.012922000,10.0.0.2,0,132,337582,0.132480000
2.223314000,0.005218000,10.0.0.1,1448,366542,132,
2.224555000,0.001241000,10.0.0.2,0,132,339030,0.134165000
2.229644000,0.005089000,10.0.0.2,0,132,340478,0.135268000
2.235522000,0.005878000,10.0.0.1,1448,367990,132,
2.235562000,0.000040000,10.0.0.1,1448,369438,132,
2.235973000,0.000411000,10.0.0.2,0,132,341926,0.133806000
2.241998000,0.006025000,10.0.0.2,0,132,343374,0.133963000
2.245584000,0.003586000,10.0.0.1,1448,370886,132,
2.245629000,0.000045000,10.0.0.1,1448,372334,132,
2.248025000,0.002396000,10.0.0.2,0,132,344822,0.134457000
2.254588000,0.006563000,10.0.0.2,0,132,346270,0.134609000
2.258338000,0.003750000,10.0.0.1,1448,373782,132,
2.258409000,0.000071000,10.0.0.1,1448,375230,132,
2.258421000,0.000012000,10.0.0.1,1448,376678,132,
2.258424000,0.000003000,10.0.0.1,1448,378126,132,
2.260498000,0.002074000,10.0.0.2,0,132,347718,0.134533000
2.265999000,0.005501000,10.0.0.2,0,132,349166,0.134652000
2.272096000,0.006097000,10.0.0.2,0,132,350614,0.133868000
2.275070000,0.002974000,10.0.0.1,1448,379574,132,
2.275145000,0.000075000,10.0.0.1,1448,381022,132,
2.277724000,0.002579000,10.0.0.2,0,132,352062,0.132127000
2.283729000,0.006005000,10.0.0.2,0,132,353510,0.133743000
2.289644000,0.005915000,10.0.0.1,1448,382470,132,
2.289664000,0.000020000,10.0.0.2,0,132,354958,0.134945000
2.289683000,0.000019000,10.0.0.1,1448,383918,132,
2.294489000,0.004806000,10.0.0.1,1448,385366,132,
2.294569000,0.000080000,10.0.0.1,1448,386814,132,
2.295912000,0.001343000,10.0.0.2,0,132,356406,0.134763000
2.302002000,0.006090000,10.0.0.2,0,132,357854,0.127957000
2.305635000,0.003633000,10.0.0.1,1448,388262,132,
2.305677000,0.000042000,10.0.0.1,1448,389710,132,
2.308295000,0.002618000,10.0.0.2,0,132,359302,0.122255000
2.314411000,0.006116000,10.0.0.2,0,132,360750,0.128232000
2.319584000,0.005173000,10.0.0.1,1448,391158,132,
2.319780000,0.000196000,10.0.0.1,1448,392606,132,
2.320543000,0.000763000,10.0.0.2,0,132,362198,0.128779000
2.326382000,0.005839000,10.0.0.2,0,132,363646,0.134504000
2.326609000,0.000227000,10.0.0.1,1448,394054,132,
2.330435000,0.003826000,10.0.0.1,1448,395502,132,
2.331911000,0.001476000,10.0.0.2,0,132,365094,0.126752000
2.335906000,0.003995000,10.0.0.1,1448,396950,132,
2.338618000,0.002712000,10.0.0.2,0,132,366542,0.133444000
2.342090000,0.003472000,10.0.0.1,1448,398398,132,
2.348483000,0.006393000,10.0.0.1,1448,399846,132,
2.349866000,0.001383000,10.0.0.2,0,132,367990,0.126552000
2.349905000,0.000039000,10.0.0.2,0,132,369438,0.114383000
2.356601000,0.006696000,10.0.0.1,1448,401294,132,
2.361227000,0.004626000,10.0.0.1,1448,402742,132,
2.361456000,0.000229000,10.0.0.2,0,132,370886,0.125894000
2.366233000,0.004777000,10.0.0.1,1448,404190,132,
2.367892000,0.001659000,10.0.0.2,0,132,372334,0.122308000
2.367931000,0.000039000,10.0.0.2,0,132,373782,0.122302000
2.371393000,0.003462000,10.0.0.1,1448,405638,132,
2.377778000,0.006385000,10.0.0.1,1448,407086,132,
2.380144000,0.002366000,10.0.0.2,0,132,375230,0.121806000
2.380192000,0.000048000,10.0.0.2,0,132,376678,0.121783000
2.384851000,0.004659000,10.0.0.1,1448,408534,132,
2.386152000,0.001301000,10.0.0.2,0,132,378126,0.127731000
2.390953000,0.004801000,10.0.0.1,1448,409982,132,
2.392549000,0.001596000,10.0.0.2,0,132,379574,0.134125000
2.396554000,0.004005000,10.0.0.1,1448,411430,132,
2.402536000,0.005982000,10.0.0.1,1448,412878,132,
2.404186000,0.001650000,10.0.0.2,0,132,381022,0.129116000
2.404220000,0.000034000,10.0.0.2,0,132,382470,0.129075000
2.410149000,0.005929000,10.0.0.2,0,132,383918,0.120505000
2.410215000,0.000066000,10.0.0.1,1448,414326,132,
2.415371000,0.005156000,10.0.0.1,1448,415774,132,
2.416101000,0.000730000,10.0.0.2,0,132,385366,0.126418000
2.422124000,0.006023000,10.0.0.2,0,132,386814,0.127635000
2.422140000,0.000016000,10.0.0.1,1448,417222,132,
2.428778000,0.006638000,10.0.0.1,1448,418670,132,
2.433545000,0.004767000,10.0.0.1,1448,420118,132,
2.434495000,0.000950000,10.0.0.2,0,132,388262,0.139926000
2.440107000,0.005612000,10.0.0.2,0,132,389710,0.134472000
2.440137000,0.000030000,10.0.0.2,0,132,391158,0.134460000
2.440481000,0.000344000,10.0.0.1,1448,421566,132,
2.446371000,0.005890000,10.0.0.2,0,132,392606,0.126787000
2.450206000,0.003835000,10.0.0.1,1448,423014,132,
2.459262000,0.009056000,10.0.0.2,0,132,394054,0.139482000
2.459338000,0.000076000,10.0.0.2,0,132,395502,0.132729000
2.462970000,0.003632000,10.0.0.1,1448,424462,132,
2.463052000,0.000082000,10.0.0.1,1448,425910,132,
2.469583000,0.006531000,10.0.0.1,1448,427358,132,
2.471080000,0.001497000,10.0.0.2,0,132,396950,0.140645000
2.471121000,0.000041000,10.0.0.2,0,132,398398,0.135215000
2.477080000,0.005959000,10.0.0.2,0,132,399846,0.134990000
2.480866000,0.003786000,10.0.0.1,1448,428806,132,
2.480938000,0.000072000,10.0.0.1,1448,430254,132,
2.482630000,0.001692000,10.0.0.2,0,132,401294,0.134147000
2.486413000,0.003783000,10.0.0.1,1448,431702,132,
2.486468000,0.000055000,10.0.0.1,1448,433150,132,
2.489465000,0.002997000,10.0.0.2,0,132,402742,0.132864000
2.494068000,0.004603000,10.0.0.1,1448,434598,132,
2.494996000,0.000928000,10.0.0.2,0,132,404190,0.133769000
2.500787000,0.005791000,10.0.0.2,0,132,405638,0.134554000
2.504237000,0.003450000,10.0.0.1,1448,436046,132,
2.507043000,0.002806000,10.0.0.2,0,132,407086,0.135650000
2.510654000,0.003611000,10.0.0.1,1448,437494,132,
2.510706000,0.000052000,10.0.0.1,1448,438942,132,
2.512674000,0.001968000,10.0.0.2,0,132,408534,0.134896000
2.516023000,0.003349000,10.0.0.1,1448,440390,132,
2.519004000,0.002981000,10.0.0.2,0,132,409982,0.134153000
2.522567000,0.003563000,10.0.0.1,1448,441838,132,
2.525147000,0.002580000,10.0.0.2,0,132,411430,0.134194000
2.530801000,0.005654000,10.0.0.2,0,132,412878,0.134247000
2.535525000,0.004724000,10.0.0.1,1448,443286,132,
2.537061000,0.001536000,10.0.0.2,0,132,414326,0.134525000
2.539909000,0.002848000,10.0.0.1,1448,444734,132,
2.542941000,0.003032000,10.0.0.2,0,132,415774,0.132726000
2.548014000,0.005073000,10.0.0.1,1448,446182,132,
2.548157000,0.000143000,10.0.0.1,1448,447630,132,
2.549460000,0.001303000,10.0.0.2,0,132,417222,0.134089000
2.555601000,0.006141000,10.0.0.2,0,132,418670,0.133461000
2.560913000,0.005312000,10.0.0.1,1448,449078,132,
2.561220000,0.000307000,10.0.0.2,0,132,420118,0.132442000
2.572501000,0.011281000,10.0.0.1,1448,450526,132,
2.572562000,0.000061000,10.0.0.1,1448,451974,132,
2.573070000,0.000508000,10.0.0.2,0,132,421566,0.139525000
2.573124000,0.000054000,10.0.0.2,0,132,423014,0.132643000
2.577978000,0.004854000,10.0.0.1,1448,453422,132,
2.578082000,0.000104000,10.0.0.1,1448,454870,132,
2.579098000,0.001016000,10.0.0.2,0,132,424462,0.128892000
2.583141000,0.004043000,10.0.0.1,1448,456318,132,
2.585374000,0.002233000,10.0.0.2,0,132,425910,0.122404000
2.591357000,0.005983000,10.0.0.1,1448,457766,132,
2.591461000,0.000104000,10.0.0.2,0,132,427358,0.128409000
2.596290000,0.004829000,10.0.0.1,1448,459214,132,
2.597517000,0.001227000,10.0.0.2,0,132,428806,0.127934000
2.601335000,0.003818000,10.0.0.1,1448,460662,132,
2.602859000,0.001524000,10.0.0.2,0,132,430254,0.121993000
2.608553000,0.005694000,10.0.0.1,1448,462110,132,
2.608616000,0.000063000,10.0.0.1,1448,463558,132,
2.612765000,0.004149000,10.0.0.1,1448,465006,132,
2.615239000,0.002474000,10.0.0.2,0,132,431702,0.134301000
2.615295000,0.000056000,10.0.0.2,0,132,433150,0.128882000
2.619132000,0.003837000,10.0.0.1,1448,466454,132,
2.621247000,0.002115000,10.0.0.2,0,132,434598,0.134779000
2.625905000,0.004658000,10.0.0.1,1448,467902,132,
2.627174000,0.001269000,10.0.0.2,0,132,436046,0.133106000
2.631861000,0.004687000,10.0.0.1,1448,469350,132,
2.637208000,0.005347000,10.0.0.1,1448,470798,132,
2.639093000,0.001885000,10.0.0.2,0,132,437494,0.134856000
2.639129000,0.000036000,10.0.0.2,0,132,438942,0.128475000
2.642648000,0.003519000,10.0.0.1,1448,472246,132,
2.645433000,0.002785000,10.0.0.2,0,132,440390,0.134727000
2.649985000,0.004552000,10.0.0.1,1448,473694,132,
2.656508000,0.006523000,10.0.0.1,1448,475142,132,
2.656633000,0.000125000,10.0.0.2,0,132,441838,0.140610000
2.663051000,0.006418000,10.0.0.1,1448,476590,132,
2.663108000,0.000057000,10.0.0.2,0,132,443286,0.140541000
2.668994000,0.005886000,10.0.0.2,0,132,444734,0.133469000
2.674028000,0.005034000,10.0.0.1,1448,478038,132,
2.675014000,0.000986000,10.0.0.2,0,132,446182,0.135105000
2.675085000,0.000071000,10.0.0.2,0,132,447630,0.127071000
2.679840000,0.004755000,10.0.0.1,1448,479486,132,
2.679886000,0.000046000,10.0.0.1,1448,480934,132,
2.686262000,0.006376000,10.0.0.1,1448,482382,132,
2.687335000,0.001073000,10.0.0.2,0,132,449078,0.139178000
2.687387000,0.000052000,10.0.0.2,0,132,450526,0.126474000
2.693328000,0.005941000,10.0.0.1,1448,483830,132,
2.698174000,0.004846000,10.0.0.1,1448,485278,132,
2.698638000,0.000464000,10.0.0.2,0,132,451974,0.126137000
2.703762000,0.005124000,10.0.0.1,1448,486726,132,
2.705110000,0.001348000,10.0.0.2,0,132,453422,0.132548000
2.705222000,0.000112000,10.0.0.2,0,132,454870,0.127244000
2.712585000,0.007363000,10.0.0.2,0,132,456318,0.134503000
2.716224000,0.003639000,10.0.0.1,1448,488174,132,
2.717709000,0.001485000,10.0.0.2,0,132,457766,0.134568000
2.722506000,0.004797000,10.0.0.1,1448,489622,132,
2.722604000,0.000098000,10.0.0.1,1448,491070,132,
2.723960000,0.001356000,10.0.0.2,0,132,459214,0.132603000
2.728562000,0.004602000,10.0.0.1,1448,492518,132,
2.730092000,0.001530000,10.0.0.2,0,132,460662,0.133802000
2.736259000,0.006167000,10.0.0.2,0,132,462110,0.134924000
2.739350000,0.003091000,10.0.0.1,1448,493966,132,
2.742147000,0.002797000,10.0.0.2,0,132,463558,0.133594000
2.746790000,0.004643000,10.0.0.1,1448,495414,132,
2.746853000,0.000063000,10.0.0.1,1448,496862,132,
2.747989000,0.001136000,10.0.0.2,0,132,465006,0.139373000
2.753645000,0.005656000,10.0.0.2,0,132,466454,0.140880000
2.758517000,0.004872000,10.0.0.1,1448,498310,132,
2.759790000,0.001273000,10.0.0.2,0,132,467902,0.140658000
2.762856000,0.003066000,10.0.0.1,1448,499758,132,
2.766225000,0.003369000,10.0.0.2,0,132,469350,0.140320000
2.768792000,0.002567000,10.0.0.1,1448,501206,132,
2.772450000,0.003658000,10.0.0.2,0,132,470798,0.140589000
2.775049000,0.002599000,10.0.0.1,1448,502654,132,
2.778325000,0.003276000,10.0.0.2,0,132,472246,0.141117000
2.784785000,0.006460000,10.0.0.2,0,132,473694,0.142137000
2.787802000,0.003017000,10.0.0.1,1448,504102,132,
2.787858000,0.000056000,10.0.0.1,1448,505550,132,
2.789952000,0.002094000,10.0.0.2,0,132,475142,0.139967000
2.796173000,0.006221000,10.0.0.2,0,132,476590,0.139665000
2.800145000,0.003972000,10.0.0.1,1448,506998,132,
2.800234000,0.000089000,10.0.0.1,1448,508446,132,
2.801923000,0.001689000,10.0.0.2,0,132,478038,0.138872000
2.804723000,0.002800000,10.0.0.1,1448,509894,132,
2.807946000,0.003223000,10.0.0.2,0,132,479486,0.133918000
2.812841000,0.004895000,10.0.0.1,1448,511342,132,
2.812934000,0.000093000,10.0.0.1,1448,512790,132,
2.819372000,0.006438000,10.0.0.1,1448,514238,132,
2.819813000,0.000441000,10.0.0.2,0,132,480934,0.139973000
2.819867000,0.000054000,10.0.0.2,0,132,482382,0.139981000
2.824572000,0.004705000,10.0.0.1,1448,515686,132,
2.829779000,0.005207000,10.0.0.1,1448,517134,132,
2.832082000,0.002303000,10.0.0.2,0,132,483830,0.145820000
2.832151000,0.000069000,10.0.0.2,0,132,485278,0.138823000
2.838341000,0.006190000,10.0.0.1,1448,518582,132,
2.842769000,0.004428000,10.0.0.1,1448,520030,132,
2.843798000,0.001029000,10.0.0.2,0,132,486726,0.145624000
2.849641000,0.005843000,10.0.0.1,1448,521478,132,
2.850356000,0.000715000,10.0.0.2,0,132,488174,0.146594000
2.850424000,0.000068000,10.0.0.2,0,132,489622,0.134200000
2.855179000,0.004755000,10.0.0.1,1448,522926,132,
2.856268000,0.001089000,10.0.0.2,0,132,491070,0.133762000
2.861153000,0.004885000,10.0.0.1,1448,524374,132,
2.861801000,0.000648000,10.0.0.2,0,132,492518,0.139197000
2.866558000,0.004757000,10.0.0.1,1448,525822,132,
2.872732000,0.006174000,10.0.0.1,1448,527270,132,
2.873936000,0.001204000,10.0.0.2,0,132,493966,0.145374000
2.873985000,0.000049000,10.0.0.2,0,132,495414,0.134635000
2.880209000,0.006224000,10.0.0.1,1448,528718,132,
2.885897000,0.005688000,10.0.0.1,1448,530166,132,
2.886417000,0.000520000,10.0.0.2,0,132,496862,0.139627000
2.891268000,0.004851000,10.0.0.1,1448,531614,132,
2.892321000,0.001053000,10.0.0.2,0,132,498310,0.145468000
2.892387000,0.000066000,10.0.0.2,0,132,499758,0.133870000
2.896271000,0.003884000,10.0.0.1,1448,533062,132,
2.901576000,0.005305000,10.0.0.1,1448,534510,132,
2.903995000,0.002419000,10.0.0.2,0,132,501206,0.141139000
2.907738000,0.003743000,10.0.0.1,1448,535958,132,
2.909988000,0.002250000,10.0.0.2,0,132,502654,0.141196000
2.916380000,0.006392000,10.0.0.2,0,132,504102,0.141331000
2.916432000,0.000052000,10.0.0.2,0,132,505550,0.128630000
2.920737000,0.004305000,10.0.0.1,1448,537406,132,
2.928243000,0.007506000,10.0.0.2,0,132,506998,0.140385000
2.928305000,0.000062000,10.0.0.2,0,132,508446,0.128160000
2.933619000,0.005314000,10.0.0.1,1448,538854,132,
2.933681000,0.000062000,10.0.0.1,1448,540302,132,
2.933707000,0.000026000,10.0.0.2,0,132,509894,0.133473000
2.943851000,0.010144000,10.0.0.1,1448,541750,132,
2.943920000,0.000069000,10.0.0.1,1448,543198,132,
2.946282000,0.002362000,10.0.0.2,0,132,511342,0.141559000
2.946343000,0.000061000,10.0.0.2,0,132,512790,0.133502000
2.952327000,0.005984000,10.0.0.1,1448,544646,132,
2.952335000,0.000008000,10.0.0.2,0,132,514238,0.139401000
2.957994000,0.005659000,10.0.0.1,1448,546094,132,
2.958029000,0.000035000,10.0.0.1,1448,547542,132,
2.959463000,0.001434000,10.0.0.2,0,132,515686,0.140091000
2.962934000,0.003471000,10.0.0.1,1448,548990,132,
2.965215000,0.002281000,10.0.0.2,0,132,517134,0.140643000
2.971283000,0.006068000,10.0.0.2,0,132,518582,0.141504000
2.974094000,0.002811000,10.0.0.1,1448,550438,132,
2.977670000,0.003576000,10.0.0.2,0,132,520030,0.139329000
2.983015000,0.005345000,10.0.0.2,0,132,521478,0.140246000
2.986776000,0.003761000,10.0.0.1,1448,551886,132,
2.986843000,0.000067000,10.0.0.1,1448,553334,132,
2.989329000,0.002486000,10.0.0.2,0,132,522926,0.139688000
2.994197000,0.004868000,10.0.0.1,1448,554782,132,
2.995199000,0.001002000,10.0.0.2,0,132,524374,0.140020000
3.001041000,0.005842000,10.0.0.2,0,132,525822,0.139888000
3.003390000,0.002349000,10.0.0.1,1448,556230,132,
3.003431000,0.000041000,10.0.0.1,1448,557678,132,
3.006892000,0.003461000,10.0.0.2,0,132,527270,0.140334000
3.009836000,0.002944000,10.0.0.1,1448,559126,132,
3.012974000,0.003138000,10.0.0.2,0,132,528718,0.140242000
3.017654000,0.004680000,10.0.0.1,1448,560574,132,
3.024766000,0.007112000,10.0.0.2,0,132,530166,0.144557000
3.024817000,0.000051000,10.0.0.2,0,132,531614,0.138920000
3.028367000,0.003550000,10.0.0.1,1448,562022,132,
3.028978000,0.000611000,10.0.0.1,1448,563470,132,
3.035093000,0.006115000,10.0.0.1,1448,564918,132,
3.035128000,0.000035000,10.0.0.1,1448,566366,132,
3.036625000,0.001497000,10.0.0.2,0,132,533062,0.145357000
3.036657000,0.000032000,10.0.0.2,0,132,534510,0.140386000
3.043152000,0.006495000,10.0.0.2,0,132,535958,0.141576000
3.046575000,0.003423000,10.0.0.1,1448,567814,132,
3.049095000,0.002520000,10.0.0.2,0,132,537406,0.141357000
3.053917000,0.004822000,10.0.0.1,1448,569262,132,
3.053989000,0.000072000,10.0.0.1,1448,570710,132,
3.054778000,0.000789000,10.0.0.2,0,132,538854,0.134041000
3.060721000,0.005943000,10.0.0.1,1448,572158,132,
3.066119000,0.005398000,10.0.0.1,1448,573606,132,
3.066937000,0.000818000,10.0.0.2,0,132,540302,0.133318000
3.066986000,0.000049000,10.0.0.2,0,132,541750,0.133305000
3.073561000,0.006575000,10.0.0.1,1448,575054,132,
3.079095000,0.005534000,10.0.0.1,1448,576502,132,
3.079241000,0.000146000,10.0.0.2,0,132,543198,0.135390000
3.079317000,0.000076000,10.0.0.2,0,132,544646,0.135397000
3.084515000,0.005198000,10.0.0.1,1448,577950,132,
3.085446000,0.000931000,10.0.0.2,0,132,546094,0.133119000
3.090358000,0.004912000,10.0.0.1,1448,579398,132,
3.091216000,0.000858000,10.0.0.2,0,132,547542,0.133222000
3.097193000,0.005977000,10.0.0.1,1448,580846,132,
3.102451000,0.005258000,10.0.0.1,1448,582294,132,
3.103484000,0.001033000,10.0.0.2,0,132,548990,0.145455000
3.103547000,0.000063000,10.0.0.2,0,132,550438,0.140613000
3.108313000,0.004766000,10.0.0.1,1448,583742,132,
3.108984000,0.000671000,10.0.0.2,0,132,551886,0.134890000
3.113710000,0.004726000,10.0.0.1,1448,585190,132,
3.121040000,0.007330000,10.0.0.2,0,132,553334,0.134264000
3.121098000,0.000058000,10.0.0.2,0,132,554782,0.134255000
3.126053000,0.004955000,10.0.0.1,1448,586638,132,
3.133014000,0.006961000,10.0.0.2,0,132,556230,0.138817000
3.136559000,0.003545000,10.0.0.1,1448,588086,132,
3.136627000,0.000068000,10.0.0.1,1448,589534,132,
3.139035000,0.002408000,10.0.0.2,0,132,557678,0.135645000
3.143158000,0.004123000,10.0.0.1,1448,590982,132,
3.143248000,0.000090000,10.0.0.1,1448,592430,132,
3.144529000,0.001281000,10.0.0.2,0,132,559126,0.141098000
3.149627000,0.005098000,10.0.0.1,1448,593878,132,
3.150750000,0.001123000,10.0.0.2,0,132,560574,0.140914000
3.150800000,0.000050000,10.0.0.2,0,132,562022,0.133146000
3.154522000,0.003722000,10.0.0.1,1448,595326,132,
3.157187000,0.002665000,10.0.0.2,0,132,563470,0.128820000
3.163105000,0.005918000,10.0.0.2,0,132,564918,0.134127000
3.168223000,0.005118000,10.0.0.1,1448,596774,132,
3.175511000,0.007288000,10.0.0.2,0,132,566366,0.140418000
3.175546000,0.000035000,10.0.0.2,0,132,567814,0.140418000
3.180741000,0.005195000,10.0.0.2,0,132,569262,0.134166000
3.181498000,0.000757000,10.0.0.1,1448,598222,132,
3.181559000,0.000061000,10.0.0.1,1448,599670,132,
3.187602000,0.006043000,10.0.0.1,1448,601118,132,
3.187757000,0.000155000,10.0.0.1,1448,602566,132,
3.191898000,0.004141000,10.0.0.1,1448,604014,132,
3.193112000,0.001214000,10.0.0.2,0,132,570710,0.139195000
3.193164000,0.000052000,10.0.0.2,0,132,572158,0.139175000
3.199425000,0.006261000,10.0.0.2,0,132,573606,0.138704000
3.205266000,0.005841000,10.0.0.1,1448,605462,132,
3.208532000,0.003266000,10.0.0.1,1448,606910,132,
3.208586000,0.000054000,10.0.0.1,1448,608358,132,
3.212309000,0.003723000,10.0.0.2,0,132,575054,0.146190000
3.212390000,0.000081000,10.0.0.2,0,132,576502,0.138829000
3.218178000,0.005788000,10.0.0.2,0,132,577950,0.139083000
3.222108000,0.003930000,10.0.0.1,1448,609806,132,
3.224483000,0.002375000,10.0.0.2,0,132,579398,0.139968000
3.230169000,0.005686000,10.0.0.2,0,132,580846,0.139811000
3.232803000,0.002634000,10.0.0.1,1448,611254,132,
3.232868000,0.000065000,10.0.0.1,1448,612702,132,
3.235936000,0.003068000,10.0.0.2,0,132,582294,0.138743000
3.241297000,0.005361000,10.0.0.1,1448,614150,132,
3.242439000,0.001142000,10.0.0.2,0,132,583742,0.139988000
3.245830000,0.003391000,10.0.0.1,1448,615598,132,
3.248418000,0.002588000,10.0.0.2,0,132,585190,0.140105000
3.251033000,0.002615000,10.0.0.1,1448,617046,132,
3.254130000,0.003097000,10.0.0.2,0,132,586638,0.140420000
3.259523000,0.005393000,10.0.0.1,1448,618494,132,
3.259562000,0.000039000,10.0.0.1,1448,619942,132,
3.260291000,0.000729000,10.0.0.2,0,132,588086,0.134238000
3.262673000,0.002382000,10.0.0.1,1448,621390,132,
3.272245000,0.009572000,10.0.0.2,0,132,589534,0.135686000
3.272279000,0.000034000,10.0.0.2,0,132,590982,0.135652000
3.275816000,0.003537000,10.0.0.1,1448,622838,132,
3.278108000,0.002292000,10.0.0.2,0,132,592430,0.134950000
3.281717000,0.003609000,10.0.0.1,1448,624286,132,
3.281747000,0.000030000,10.0.0.1,1448,625734,132,
3.284107000,0.002360000,10.0.0.2,0,132,593878,0.140859000
3.290141000,0.006034000,10.0.0.2,0,132,595326,0.140514000
3.292969000,0.002828000,10.0.0.1,1448,627182,132,
3.295799000,0.002830000,10.0.0.2,0,132,596774,0.141277000
3.299458000,0.003659000,10.0.0.1,1448,628630,132,
3.299549000,0.000091000,10.0.0.1,1448,630078,132,
3.308149000,0.008600000,10.0.0.2,0,132,598222,0.139926000
3.308211000,0.000062000,10.0.0.2,0,132,599670,0.126713000
3.313078000,0.004867000,10.0.0.1,1448,631526,132,
3.313909000,0.000831000,10.0.0.2,0,132,601118,0.132350000
