frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
12.981381000,0.007149000,10.0.0.2,0,132,2926606,3930752,0.206210000
12.981432000,0.000051000,10.0.0.2,0,132,2928054,3930752,0.206169000
12.987104000,0.005672000,10.0.0.1,1448,2975838,132,65152,
12.987176000,0.000072000,10.0.0.1,1448,2977286,132,65152,
12.998764000,0.011588000,10.0.0.1,1448,2978734,132,65152,
12.998869000,0.000105000,10.0.0.1,1448,2980182,132,65152,
12.999278000,0.000409000,10.0.0.2,0,132,2930950,3930752,0.212753000
13.005143000,0.005865000,10.0.0.2,0,132,2933846,3930752,0.205701000
13.010240000,0.005097000,10.0.0.1,1448,2981630,132,65152,
13.010331000,0.000091000,10.0.0.1,1448,2983078,132,65152,
13.021231000,0.010900000,10.0.0.1,1448,2984526,132,65152,
13.021290000,0.000059000,10.0.0.1,1448,2985974,132,65152,
13.022878000,0.001588000,10.0.0.2,0,132,2936742,3930752,0.210534000
13.032701000,0.009823000,10.0.0.1,1448,2987422,132,65152,
13.032755000,0.000054000,10.0.0.1,1448,2988870,132,65152,
13.034987000,0.002232000,10.0.0.2,0,132,2939638,3930752,0.204001000
13.040189000,0.005202000,10.0.0.1,1448,2990318,132,65152,
13.041327000,0.001138000,10.0.0.2,0,132,2942534,3930752,0.205507000
13.052198000,0.010871000,10.0.0.1,1448,2991766,132,65152,
13.052229000,0.000031000,10.0.0.1,1448,2993214,132,65152,
13.058751000,0.006522000,10.0.0.2,0,132,2945430,3930752,0.210612000
13.064756000,0.006005000,10.0.0.2,0,132,2948326,3930752,0.205656000
13.065338000,0.000582000,10.0.0.1,1448,2994662,132,65152,
13.065407000,0.000069000,10.0.0.1,1448,2996110,132,65152,
13.077407000,0.012000000,10.0.0.2,0,132,2951222,3930752,0.206515000
13.083175000,0.005768000,10.0.0.1,1448,2997558,132,65152,
13.083273000,0.000098000,10.0.0.1,1448,2999006,132,65152,
13.094719000,0.011446000,10.0.0.2,0,132,2954118,3930752,0.205799000
13.099906000,0.005187000,10.0.0.1,1448,3000454,132,65152,
13.099950000,0.000044000,10.0.0.1,1448,3001902,132,65152,
13.101337000,0.001387000,10.0.0.2,0,132,2957014,3930752,0.199654000
13.107421000,0.006084000,10.0.0.1,1448,3003350,132,65152,
13.107510000,0.000089000,10.0.0.1,1448,3004798,132,65152,
13.113732000,0.006222000,10.0.0.2,0,132,2959910,3930752,0.193258000
13.120218000,0.006486000,10.0.0.2,0,132,2961358,3930752,0.199658000
13.124836000,0.004618000,10.0.0.1,1448,3006246,132,65152,
13.124922000,0.000086000,10.0.0.1,1448,3007694,132,65152,
13.131743000,0.006821000,10.0.0.2,0,132,2964254,3930752,0.200553000
13.136635000,0.004892000,10.0.0.1,1448,3009142,132,65152,
13.136727000,0.000092000,10.0.0.1,1448,3010590,132,65152,
13.143143000,0.006416000,10.0.0.1,1448,3012038,132,65152,
13.143210000,0.000067000,10.0.0.1,1448,3013486,132,65152,
13.144217000,0.001007000,10.0.0.2,0,132,2967150,3930752,0.202262000
13.155807000,0.011590000,10.0.0.2,0,132,2970046,3930752,0.200251000
13.161668000,0.005861000,10.0.0.1,1448,3014934,132,65152,
13.161732000,0.000064000,10.0.0.1,1448,3016382,132,65152,
13.164593000,0.002861000,10.0.0.1,1448,3017830,132,65152,
13.164688000,0.000095000,10.0.0.1,1448,3019278,132,65152,
13.168436000,0.003748000,10.0.0.2,0,132,2972942,3930752,0.206806000
13.178439000,0.010003000,10.0.0.1,1448,3020726,132,65152,
13.178552000,0.000113000,10.0.0.1,1448,3022174,132,65152,
13.180471000,0.001919000,10.0.0.2,0,132,2975838,3930752,0.206239000
13.191831000,0.011360000,10.0.0.2,0,132,2978734,3930752,0.204655000
13.195560000,0.003729000,10.0.0.1,1448,3023622,132,65152,
13.195649000,0.000089000,10.0.0.1,1448,3025070,132,65152,
13.202046000,0.006397000,10.0.0.1,1448,3026518,132,65152,
13.202102000,0.000056000,10.0.0.1,1448,3027966,132,65152,
13.210027000,0.007925000,10.0.0.2,0,132,2981630,3930752,0.211158000
13.215637000,0.005610000,10.0.0.1,1448,3029414,132,65152,
13.215726000,0.000089000,10.0.0.1,1448,3030862,132,65152,
13.221016000,0.005290000,10.0.0.1,1448,3032310,132,65152,
13.221086000,0.000070000,10.0.0.1,1448,3033758,132,65152,
13.222270000,0.001184000,10.0.0.2,0,132,2984526,3930752,0.211939000
13.232323000,0.010053000,10.0.0.1,1448,3035206,132,65152,
13.232387000,0.000064000,10.0.0.1,1448,3036654,132,65152,
13.233726000,0.001339000,10.0.0.2,0,132,2987422,3930752,0.212436000
13.240174000,0.006448000,10.0.0.2,0,132,2990318,3930752,0.207419000
13.246296000,0.006122000,10.0.0.1,1448,3038102,132,65152,
13.246380000,0.000084000,10.0.0.1,1448,3039550,132,65152,
13.251559000,0.005179000,10.0.0.2,0,132,2993214,3930752,0.199361000
13.255868000,0.004309000,10.0.0.1,1448,3040998,132,65152,
13.255948000,0.000080000,10.0.0.1,1448,3042446,132,65152,
13.258078000,0.002130000,10.0.0.2,0,132,2994662,3930752,0.205849000
13.270290000,0.012212000,10.0.0.1,1448,3043894,132,65152,
13.270392000,0.000102000,10.0.0.1,1448,3045342,132,65152,
13.276258000,0.005866000,10.0.0.2,0,132,2997558,3930752,0.210851000
13.280969000,0.004711000,10.0.0.1,1448,3046790,132,65152,
13.281082000,0.000113000,10.0.0.1,1448,3048238,132,65152,
13.288313000,0.007231000,10.0.0.2,0,132,3000454,3930752,0.205040000
13.292239000,0.003926000,10.0.0.1,1448,3049686,132,65152,
13.292331000,0.000092000,10.0.0.1,1448,3051134,132,65152,
13.299779000,0.007448000,10.0.0.2,0,132,3003350,3930752,0.199829000
13.311268000,0.011489000,10.0.0.1,1448,3052582,132,65152,
13.311337000,0.000069000,10.0.0.1,1448,3054030,132,65152,
13.312530000,0.001193000,10.0.0.2,0,132,3006246,3930752,0.205020000
13.318353000,0.005823000,10.0.0.2,0,132,3009142,3930752,0.193431000
13.324012000,0.005659000,10.0.0.1,1448,3055478,132,65152,
13.324067000,0.000055000,10.0.0.1,1448,3056926,132,65152,
13.334625000,0.010558000,10.0.0.1,1448,3058374,132,65152,
13.334707000,0.000082000,10.0.0.1,1448,3059822,132,65152,
13.336628000,0.001921000,10.0.0.2,0,132,3012038,3930752,0.199901000
13.340463000,0.003835000,10.0.0.1,1448,3061270,132,65152,
13.340532000,0.000069000,10.0.0.1,1448,3062718,132,65152,
13.342091000,0.001559000,10.0.0.2,0,132,3014934,3930752,0.198881000
13.352984000,0.010893000,10.0.0.1,1448,3064166,132,65152,
13.353148000,0.000164000,10.0.0.1,1448,3065614,132,65152,
13.358454000,0.005306000,10.0.0.1,1448,3067062,132,65152,
13.358505000,0.000051000,10.0.0.1,1448,3068510,132,65152,
13.360973000,0.002468000,10.0.0.2,0,132,3017830,3930752,0.199241000
13.366978000,0.006005000,10.0.0.2,0,132,3020726,3930752,0.202290000
13.377462000,0.010484000,10.0.0.1,1448,3069958,132,65152,
13.377913000,0.000451000,10.0.0.1,1448,3071406,132,65152,
13.378914000,0.001001000,10.0.0.2,0,132,3023622,3930752,0.200362000
13.390709000,0.011795000,10.0.0.1,1448,3072854,132,65152,
13.390878000,0.000169000,10.0.0.1,1448,3074302,132,65152,
13.397399000,0.006521000,10.0.0.2,0,132,3026518,3930752,0.201750000
13.400824000,0.003425000,10.0.0.1,1448,3075750,132,65152,
13.400885000,0.000061000,10.0.0.1,1448,3077198,132,65152,
13.403417000,0.002532000,10.0.0.2,0,132,3029414,3930752,0.201315000
13.414305000,0.010888000,10.0.0.1,1448,3078646,132,65152,
13.414353000,0.000048000,10.0.0.1,1448,3080094,132,65152,
13.414870000,0.000517000,10.0.0.2,0,132,3032310,3930752,0.199144000
13.419773000,0.004903000,10.0.0.1,1448,3081542,132,65152,
13.419829000,0.000056000,10.0.0.1,1448,3082990,132,65152,
13.427338000,0.007509000,10.0.0.2,0,132,3035206,3930752,0.206252000
13.438342000,0.011004000,10.0.0.1,1448,3084438,132,65152,
13.438414000,0.000072000,10.0.0.1,1448,3085886,132,65152,
13.439110000,0.000696000,10.0.0.2,0,132,3038102,3930752,0.206723000
13.442748000,0.003638000,10.0.0.1,1448,3087334,132,65152,
13.450596000,0.007848000,10.0.0.2,0,132,3040998,3930752,0.204216000
13.460724000,0.010128000,10.0.0.1,1448,3088782,132,65152,
13.460830000,0.000106000,10.0.0.1,1448,3090230,132,65152,
13.463471000,0.002641000,10.0.0.2,0,132,3043894,3930752,0.207523000
13.468462000,0.004991000,10.0.0.1,1448,3091678,132,65152,
13.468526000,0.000064000,10.0.0.1,1448,3093126,132,65152,
13.475474000,0.006948000,10.0.0.2,0,132,3046790,3930752,0.205082000
13.479441000,0.003967000,10.0.0.1,1448,3094574,132,65152,
13.479545000,0.000104000,10.0.0.1,1448,3096022,132,65152,
13.487504000,0.007959000,10.0.0.2,0,132,3049686,3930752,0.206422000
13.499663000,0.012159000,10.0.0.1,1448,3097470,132,65152,
13.499803000,0.000140000,10.0.0.1,1448,3098918,132,65152,
13.504845000,0.005042000,10.0.0.2,0,132,3052582,3930752,0.212514000
13.505044000,0.000199000,10.0.0.1,1448,3100366,132,65152,
13.505121000,0.000077000,10.0.0.1,1448,3101814,132,65152,
13.514884000,0.009763000,10.0.0.1,1448,3103262,132,65152,
13.514945000,0.000061000,10.0.0.1,1448,3104710,132,65152,
13.517327000,0.002382000,10.0.0.2,0,132,3055478,3930752,0.205990000
13.527621000,0.010294000,10.0.0.1,1448,3106158,132,65152,
13.527702000,0.000081000,10.0.0.1,1448,3107606,132,65152,
13.529724000,0.002022000,10.0.0.2,0,132,3058374,3930752,0.205657000
13.538635000,0.008911000,10.0.0.1,1448,3109054,132,65152,
13.538698000,0.000063000,10.0.0.1,1448,3110502,132,65152,
13.540734000,0.002036000,10.0.0.2,0,132,3061270,3930752,0.206027000
13.552406000,0.011672000,10.0.0.1,1448,3111950,132,65152,
13.552515000,0.000109000,10.0.0.1,1448,3113398,132,65152,
13.552722000,0.000207000,10.0.0.2,0,132,3064166,3930752,0.212190000
13.559360000,0.006638000,10.0.0.2,0,132,3067062,3930752,0.206212000
13.565451000,0.006091000,10.0.0.1,1448,3114846,132,65152,
13.565521000,0.000070000,10.0.0.1,1448,3116294,132,65152,
13.570798000,0.005277000,10.0.0.2,0,132,3069958,3930752,0.212293000
13.576809000,0.006011000,10.0.0.1,1448,3117742,132,65152,
13.576898000,0.000089000,10.0.0.1,1448,3119190,132,65152,
13.583367000,0.006469000,10.0.0.2,0,132,3072854,3930752,0.205454000
13.589299000,0.005932000,10.0.0.1,1448,3120638,132,65152,
13.589391000,0.000092000,10.0.0.1,1448,3122086,132,65152,
13.601197000,0.011806000,10.0.0.2,0,132,3075750,3930752,0.210319000
13.606176000,0.004979000,10.0.0.1,1448,3123534,132,65152,
13.606233000,0.000057000,10.0.0.1,1448,3124982,132,65152,
13.614019000,0.007786000,10.0.0.2,0,132,3078646,3930752,0.213134000
13.618938000,0.004919000,10.0.0.1,1448,3126430,132,65152,
13.619033000,0.000095000,10.0.0.1,1448,3127878,132,65152,
13.619534000,0.000501000,10.0.0.2,0,132,3081542,3930752,0.205181000
13.631534000,0.012000000,10.0.0.1,1448,3129326,132,65152,
13.631617000,0.000083000,10.0.0.1,1448,3130774,132,65152,
13.637898000,0.006281000,10.0.0.2,0,132,3084438,3930752,0.218069000
13.642177000,0.004279000,10.0.0.1,1448,3132222,132,65152,
13.642249000,0.000072000,10.0.0.1,1448,3133670,132,65152,
13.644388000,0.002139000,10.0.0.2,0,132,3087334,3930752,0.205974000
13.653310000,0.008922000,10.0.0.1,1448,3135118,132,65152,
13.653380000,0.000070000,10.0.0.1,1448,3136566,132,65152,
13.656349000,0.002969000,10.0.0.2,0,132,3090230,3930752,0.195625000
13.660830000,0.004481000,10.0.0.1,1448,3138014,132,65152,
13.660954000,0.000124000,10.0.0.1,1448,3139462,132,65152,
13.662398000,0.001444000,10.0.0.2,0,132,3091678,3930752,0.201568000
13.670560000,0.008162000,10.0.0.1,1448,3140910,132,65152,
13.670636000,0.000076000,10.0.0.1,1448,3142358,132,65152,
13.673981000,0.003345000,10.0.0.2,0,132,3094574,3930752,0.205455000
13.685313000,0.011332000,10.0.0.1,1448,3143806,132,65152,
13.685427000,0.000114000,10.0.0.1,1448,3145254,132,65152,
13.692154000,0.006727000,10.0.0.2,0,132,3097470,3930752,0.212609000
13.698576000,0.006422000,10.0.0.2,0,132,3100366,3930752,0.198773000
13.702395000,0.003819000,10.0.0.1,1448,3146702,132,65152,
13.702469000,0.000074000,10.0.0.1,1448,3148150,132,65152,
13.709939000,0.007470000,10.0.0.2,0,132,3103262,3930752,0.204818000
13.713658000,0.003719000,10.0.0.1,1448,3149598,132,65152,
13.713716000,0.000058000,10.0.0.1,1448,3151046,132,65152,
13.713724000,0.000008000,10.0.0.1,1448,3152494,132,65152,
13.721176000,0.007452000,10.0.0.1,1448,3153942,132,65152,
13.721261000,0.000085000,10.0.0.1,1448,3155390,132,65152,
13.728631000,0.007370000,10.0.0.2,0,132,3106158,3930752,0.213686000
13.733696000,0.005065000,10.0.0.2,0,132,3109054,3930752,0.205994000
13.740010000,0.006314000,10.0.0.1,1448,3156838,132,65152,
13.740094000,0.000084000,10.0.0.1,1448,3158286,132,65152,
13.745057000,0.004963000,10.0.0.1,1448,3159734,132,65152,
13.745168000,0.000111000,10.0.0.1,1448,3161182,132,65152,
13.746028000,0.000860000,10.0.0.2,0,132,3111950,3930752,0.207330000
13.758181000,0.012153000,10.0.0.1,1448,3162630,132,65152,
13.758186000,0.000005000,10.0.0.2,0,132,3114846,3930752,0.205671000
13.758283000,0.000097000,10.0.0.1,1448,3164078,132,65152,
13.764218000,0.005935000,10.0.0.1,1448,3165526,132,65152,
13.770281000,0.006063000,10.0.0.2,0,132,3117742,3930752,0.204760000
13.773883000,0.003602000,10.0.0.1,1448,3166974,132,65152,
13.773995000,0.000112000,10.0.0.1,1448,3168422,132,65152,
13.788236000,0.014241000,10.0.0.2,0,132,3120638,3930752,0.211338000
13.794178000,0.005942000,10.0.0.2,0,132,3123534,3930752,0.204787000
13.794191000,0.000013000,10.0.0.1,1448,3169870,132,65152,
13.794357000,0.000166000,10.0.0.1,1448,3171318,132,65152,
13.800012000,0.005655000,10.0.0.1,1448,3172766,132,65152,
13.800084000,0.000072000,10.0.0.1,1448,3174214,132,65152,
13.806054000,0.005970000,10.0.0.2,0,132,3126430,3930752,0.199821000
13.809637000,0.003583000,10.0.0.1,1448,3175662,132,65152,
13.809678000,0.000041000,10.0.0.1,1448,3177110,132,65152,
13.818081000,0.008403000,10.0.0.2,0,132,3129326,3930752,0.199048000
13.830238000,0.012157000,10.0.0.1,1448,3178558,132,65152,
13.830402000,0.000164000,10.0.0.1,1448,3180006,132,65152,
13.834772000,0.004370000,10.0.0.1,1448,3181454,132,65152,
13.834834000,0.000062000,10.0.0.1,1448,3182902,132,65152,
13.835953000,0.001119000,10.0.0.2,0,132,3132222,3930752,0.204336000
13.846152000,0.010199000,10.0.0.1,1448,3184350,132,65152,
13.846212000,0.000060000,10.0.0.1,1448,3185798,132,65152,
13.848029000,0.001817000,10.0.0.2,0,132,3135118,3930752,0.205780000
13.860346000,0.012317000,10.0.0.1,1448,3187246,132,65152,
13.860409000,0.000063000,10.0.0.1,1448,3188694,132,65152,
13.861039000,0.000630000,10.0.0.2,0,132,3138014,3930752,0.207659000
13.866798000,0.005759000,10.0.0.2,0,132,3140910,3930752,0.205844000
13.872495000,0.005697000,10.0.0.1,1448,3190142,132,65152,
13.872548000,0.000053000,10.0.0.1,1448,3191590,132,65152,
13.878847000,0.006299000,10.0.0.2,0,132,3143806,3930752,0.208211000
13.889837000,0.010990000,10.0.0.1,1448,3193038,132,65152,
13.889901000,0.000064000,10.0.0.1,1448,3194486,132,65152,
13.891437000,0.001536000,10.0.0.2,0,132,3146702,3930752,0.206010000
13.895304000,0.003867000,10.0.0.1,1448,3195934,132,65152,
13.895368000,0.000064000,10.0.0.1,1448,3197382,132,65152,
13.903451000,0.008083000,10.0.0.2,0,132,3149598,3930752,0.200982000
13.906617000,0.003166000,10.0.0.1,1448,3198830,132,65152,
13.906710000,0.000093000,10.0.0.1,1448,3200278,132,65152,
13.915285000,0.008575000,10.0.0.2,0,132,3152494,3930752,0.201569000
13.918125000,0.002840000,10.0.0.1,1448,3201726,132,65152,
13.918194000,0.000069000,10.0.0.1,1448,3203174,132,65152,
13.927776000,0.009582000,10.0.0.2,0,132,3155390,3930752,0.206600000
13.933508000,0.005732000,10.0.0.2,0,132,3156838,3930752,0.212247000
13.937272000,0.003764000,10.0.0.1,1448,3204622,132,65152,
13.937529000,0.000257000,10.0.0.1,1448,3206070,132,65152,
13.945666000,0.008137000,10.0.0.2,0,132,3159734,3930752,0.205572000
13.948867000,0.003201000,10.0.0.1,1448,3207518,132,65152,
13.948939000,0.000072000,10.0.0.1,1448,3208966,132,65152,
13.957071000,0.008132000,10.0.0.2,0,132,3162630,3930752,0.211903000
13.960802000,0.003731000,10.0.0.1,1448,3210414,132,65152,
13.960851000,0.000049000,10.0.0.1,1448,3211862,132,65152,
13.966755000,0.005904000,10.0.0.1,1448,3213310,132,65152,
13.966795000,0.000040000,10.0.0.1,1448,3214758,132,65152,
13.969051000,0.002256000,10.0.0.2,0,132,3165526,3930752,0.210768000
13.980409000,0.011358000,10.0.0.1,1448,3216206,132,65152,
13.980502000,0.000093000,10.0.0.1,1448,3217654,132,65152,
13.987083000,0.006581000,10.0.0.2,0,132,3168422,3930752,0.213200000
13.993010000,0.005927000,10.0.0.1,1448,3219102,132,65152,
13.993106000,0.000096000,10.0.0.1,1448,3220550,132,65152,
13.993711000,0.000605000,10.0.0.2,0,132,3169870,3930752,0.219716000
13.999401000,0.005690000,10.0.0.2,0,132,3172766,3930752,0.205044000
14.005715000,0.006314000,10.0.0.1,1448,3221998,132,65152,
14.005837000,0.000122000,10.0.0.1,1448,3223446,132,65152,
14.017451000,0.011614000,10.0.0.2,0,132,3175662,3930752,0.217367000
14.017638000,0.000187000,10.0.0.1,1448,3224894,132,65152,
14.017694000,0.000056000,10.0.0.1,1448,3226342,132,65152,
14.022678000,0.004984000,10.0.0.2,0,132,3178558,3930752,0.213000000
14.029451000,0.006773000,10.0.0.1,1448,3227790,132,65152,
14.029480000,0.000029000,10.0.0.1,1448,3229238,132,65152,
14.034794000,0.005314000,10.0.0.1,1448,3230686,132,65152,
14.034815000,0.000021000,10.0.0.1,1448,3232134,132,65152,
14.040622000,0.005807000,10.0.0.2,0,132,3181454,3930752,0.210220000
14.046242000,0.005620000,10.0.0.1,1448,3233582,132,65152,
14.046268000,0.000026000,10.0.0.1,1448,3235030,132,65152,
14.047263000,0.000995000,10.0.0.2,0,132,3184350,3930752,0.212429000
14.057104000,0.009841000,10.0.0.1,1448,3236478,132,65152,
14.057142000,0.000038000,10.0.0.1,1448,3237926,132,65152,
14.064943000,0.007801000,10.0.0.2,0,132,3187246,3930752,0.218731000
14.068301000,0.003358000,10.0.0.1,1448,3239374,132,65152,
14.068330000,0.000029000,10.0.0.1,1448,3240822,132,65152,
14.076991000,0.008661000,10.0.0.2,0,132,3190142,3930752,0.216582000
14.082962000,0.005971000,10.0.0.2,0,132,3193038,3930752,0.210414000
14.088525000,0.005563000,10.0.0.1,1448,3242270,132,65152,
14.088570000,0.000045000,10.0.0.1,1448,3243718,132,65152,
14.094037000,0.005467000,10.0.0.1,1448,3245166,132,65152,
14.100344000,0.006307000,10.0.0.1,1448,3246614,132,65152,
14.100397000,0.000053000,10.0.0.1,1448,3248062,132,65152,
14.100801000,0.000404000,10.0.0.2,0,132,3195934,3930752,0.210900000
14.107475000,0.006674000,10.0.0.2,0,132,3198830,3930752,0.212107000
14.119322000,0.011847000,10.0.0.1,1448,3249510,132,65152,
14.119700000,0.000378000,10.0.0.1,1448,3250958,132,65152,
14.120420000,0.000720000,10.0.0.2,0,132,3201726,3930752,0.213710000
14.123272000,0.002852000,10.0.0.1,1448,3252406,132,65152,
14.123375000,0.000103000,10.0.0.1,1448,3253854,132,65152,
14.137984000,0.014609000,10.0.0.2,0,132,3204622,3930752,0.219790000
14.141823000,0.003839000,10.0.0.1,1448,3255302,132,65152,
14.141857000,0.000034000,10.0.0.1,1448,3256750,132,65152,
14.143597000,0.001740000,10.0.0.2,0,132,3207518,3930752,0.206068000
14.148263000,0.004666000,10.0.0.1,1448,3258198,132,65152,
14.148312000,0.000049000,10.0.0.1,1448,3259646,132,65152,
14.155743000,0.007431000,10.0.0.2,0,132,3210414,3930752,0.206804000
14.165474000,0.009731000,10.0.0.1,1448,3261094,132,65152,
14.165539000,0.000065000,10.0.0.1,1448,3262542,132,65152,
14.168312000,0.002773000,10.0.0.2,0,132,3213310,3930752,0.207461000
14.177145000,0.008833000,10.0.0.1,1448,3263990,132,65152,
14.177181000,0.000036000,10.0.0.1,1448,3265438,132,65152,
14.180236000,0.003055000,10.0.0.2,0,132,3216206,3930752,0.213441000
14.184635000,0.004399000,10.0.0.1,1448,3266886,132,65152,
14.184693000,0.000058000,10.0.0.1,1448,3268334,132,65152,
14.191795000,0.007102000,10.0.0.2,0,132,3219102,3930752,0.211293000
14.201626000,0.009831000,10.0.0.1,1448,3269782,132,65152,
14.201677000,0.000051000,10.0.0.1,1448,3271230,132,65152,
14.203873000,0.002196000,10.0.0.2,0,132,3221998,3930752,0.210767000
14.207614000,0.003741000,10.0.0.1,1448,3272678,132,65152,
14.207630000,0.000016000,10.0.0.1,1448,3274126,132,65152,
14.215858000,0.008228000,10.0.0.2,0,132,3224894,3930752,0.210021000
14.221432000,0.005574000,10.0.0.1,1448,3275574,132,65152,
14.221450000,0.000018000,10.0.0.1,1448,3277022,132,65152,
14.228378000,0.006928000,10.0.0.2,0,132,3227790,3930752,0.210684000
14.238215000,0.009837000,10.0.0.1,1448,3278470,132,65152,
14.238272000,0.000057000,10.0.0.1,1448,3279918,132,65152,
14.240088000,0.001816000,10.0.0.2,0,132,3230686,3930752,0.210608000
14.243768000,0.003680000,10.0.0.1,1448,3281366,132,65152,
14.243820000,0.000052000,10.0.0.1,1448,3282814,132,65152,
14.252190000,0.008370000,10.0.0.2,0,132,3233582,3930752,0.217375000
14.256952000,0.004762000,10.0.0.1,1448,3284262,132,65152,
14.256997000,0.000045000,10.0.0.1,1448,3285710,132,65152,
14.269572000,0.012575000,10.0.0.1,1448,3287158,132,65152,
14.269600000,0.000028000,10.0.0.1,1448,3288606,132,65152,
14.270233000,0.000633000,10.0.0.2,0,132,3236478,3930752,0.223965000
14.281165000,0.010932000,10.0.0.1,1448,3290054,132,65152,
14.281217000,0.000052000,10.0.0.1,1448,3291502,132,65152,
14.281964000,0.000747000,10.0.0.2,0,132,3239374,3930752,0.224822000
14.293214000,0.011250000,10.0.0.1,1448,3292950,132,65152,
14.293289000,0.000075000,10.0.0.1,1448,3294398,132,65152,
