frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.858885000,0.002091000,10.0.0.2,0,132,179750,
1.864926000,0.006041000,10.0.0.2,0,132,179750,
1.864941000,0.000015000,10.0.0.2,0,132,179750,
1.876492000,0.011551000,10.0.0.2,0,132,179750,
1.876701000,0.000209000,10.0.0.1,1448,237670,132,
1.881798000,0.005097000,10.0.0.1,1448,240566,132,
1.881815000,0.000017000,10.0.0.1,1448,243462,132,
1.881817000,0.000002000,10.0.0.1,1448,246358,132,
1.881819000,0.000002000,10.0.0.1,1448,250702,132,
1.882745000,0.000926000,10.0.0.2,0,132,179750,
1.882760000,0.000015000,10.0.0.2,0,132,179750,
1.887312000,0.004552000,10.0.0.1,1448,252150,132,
1.888630000,0.001318000,10.0.0.2,0,132,179750,
1.893293000,0.004663000,10.0.0.1,1448,255046,132,
1.893319000,0.000026000,10.0.0.1,1448,257942,132,
1.893321000,0.000002000,10.0.0.1,1448,262286,132,
1.900423000,0.007102000,10.0.0.2,0,132,179750,
1.900449000,0.000026000,10.0.0.2,0,132,179750,
1.904401000,0.003952000,10.0.0.1,1448,263734,132,
1.904445000,0.000044000,10.0.0.1,1448,266630,132,
1.912675000,0.008230000,10.0.0.2,0,132,179750,
1.912701000,0.000026000,10.0.0.2,0,132,182646,0.716742000
1.917768000,0.005067000,10.0.0.1,1448,269526,132,
1.917794000,0.000026000,10.0.0.1,1448,272422,132,
1.917797000,0.000003000,10.0.0.1,1448,275318,132,
1.917799000,0.000002000,10.0.0.1,1448,279662,132,
1.917801000,0.000002000,10.0.0.1,1448,282558,132,
1.918786000,0.000985000,10.0.0.2,0,132,184094,0.722811000
1.923884000,0.005098000,10.0.0.1,1448,288350,132,
1.923902000,0.000018000,10.0.0.1,1448,291246,132,
1.925663000,0.001761000,10.0.0.2,0,132,185542,0.726045000
1.935352000,0.009689000,10.0.0.1,1448,294142,132,
1.935372000,0.000020000,10.0.0.1,1448,297038,132,
1.936761000,0.001389000,10.0.0.2,0,132,188438,0.730855000
1.936785000,0.000024000,10.0.0.2,0,132,194230,0.713103000
1.942117000,0.005332000,10.0.0.1,1448,299934,132,
1.942133000,0.000016000,10.0.0.1,1448,301382,132,
1.942136000,0.000003000,10.0.0.1,1448,302830,132,
1.942192000,0.000056000,10.0.0.2,0,132,197126,0.712455000
1.946445000,0.004253000,10.0.0.1,1448,305726,132,
1.955472000,0.009027000,10.0.0.2,0,132,198574,0.725708000
1.955518000,0.000046000,10.0.0.2,0,132,202918,0.714050000
1.960980000,0.005462000,10.0.0.1,1448,308622,132,
1.961007000,0.000027000,10.0.0.1,1448,312966,132,
1.961010000,0.000003000,10.0.0.1,1448,314414,132,
1.961012000,0.000002000,10.0.0.1,1448,315862,132,
1.961816000,0.000804000,10.0.0.2,0,132,204366,0.720330000
1.966338000,0.004522000,10.0.0.1,1448,320206,132,
1.966378000,0.000040000,10.0.0.1,1448,321654,132,
1.967758000,0.001380000,10.0.0.2,0,132,205814,0.726269000
1.973092000,0.005334000,10.0.0.2,0,132,208710,0.724113000
1.977847000,0.004755000,10.0.0.1,1448,327446,132,
1.977878000,0.000031000,10.0.0.1,1448,328894,132,
1.977881000,0.000003000,10.0.0.1,1448,331790,132,
1.977883000,0.000002000,10.0.0.1,1448,334686,132,
1.979397000,0.001514000,10.0.0.2,0,132,213054,0.719765000
1.982171000,0.002774000,10.0.0.1,1448,337582,132,
1.982200000,0.000029000,10.0.0.1,1448,340478,132,
1.982203000,0.000003000,10.0.0.1,1448,346270,132,
1.985866000,0.003663000,10.0.0.2,0,132,214502,0.726232000
1.989301000,0.003435000,10.0.0.1,1448,347718,132,
1.989326000,0.000025000,10.0.0.1,1448,349166,132,
1.989328000,0.000002000,10.0.0.1,1448,354958,132,
1.991308000,0.001980000,10.0.0.2,0,132,217398,0.725454000
1.997398000,0.006090000,10.0.0.2,0,132,220294,0.725808000
2.000945000,0.003547000,10.0.0.1,1448,356406,132,
2.000980000,0.000035000,10.0.0.1,1448,357854,132,
2.000984000,0.000004000,10.0.0.1,1448,360750,132,
2.000988000,0.000004000,10.0.0.1,1448,365094,132,
2.003766000,0.002778000,10.0.0.2,0,132,223190,0.725106000
2.009318000,0.005552000,10.0.0.2,0,132,226086,0.725381000
2.012635000,0.003317000,10.0.0.1,1448,366542,132,
2.012673000,0.000038000,10.0.0.1,1448,369438,132,
2.012676000,0.000003000,10.0.0.1,1448,372334,132,
2.015785000,0.003109000,10.0.0.2,0,132,231878,0.712835000
2.019383000,0.003598000,10.0.0.1,1448,375230,132,
2.021792000,0.002409000,10.0.0.2,0,132,233326,0.718819000
2.025564000,0.003772000,10.0.0.1,1448,378126,132,
2.027676000,0.002112000,10.0.0.2,0,132,234774,0.724700000
2.033743000,0.006067000,10.0.0.2,0,132,237670,0.725751000
2.036455000,0.002712000,10.0.0.1,1448,379574,132,
2.036488000,0.000033000,10.0.0.1,1448,381022,132,
2.039907000,0.003419000,10.0.0.2,0,132,240566,0.725624000
2.042577000,0.002670000,10.0.0.1,1448,382470,132,
2.045808000,0.003231000,10.0.0.2,0,132,243462,0.725235000
2.051837000,0.006029000,10.0.0.2,0,132,246358,0.724900000
2.055391000,0.003554000,10.0.0.1,1448,383918,132,
2.055410000,0.000019000,10.0.0.1,1448,385366,132,
2.057039000,0.001629000,10.0.0.2,0,132,250702,0.722851000
2.062578000,0.005539000,10.0.0.1,1448,386814,132,
2.063354000,0.000776000,10.0.0.2,0,132,252150,0.723895000
2.068783000,0.005429000,10.0.0.1,1448,388262,132,
2.069378000,0.000595000,10.0.0.2,0,132,255046,0.723683000
2.072865000,0.003487000,10.0.0.1,1448,389710,132,
2.075489000,0.002624000,10.0.0.2,0,132,257942,0.724466000
2.078886000,0.003397000,10.0.0.1,1448,391158,132,
2.081081000,0.002195000,10.0.0.2,0,132,262286,0.722981000
2.087421000,0.006340000,10.0.0.1,1448,392606,132,
2.091926000,0.004505000,10.0.0.1,1448,394054,132,
2.093075000,0.001149000,10.0.0.2,0,132,263734,0.729743000
2.093094000,0.000019000,10.0.0.2,0,132,266630,0.723884000
2.097684000,0.004590000,10.0.0.1,1448,395502,132,
2.100057000,0.002373000,10.0.0.2,0,132,269526,0.725639000
2.104376000,0.004319000,10.0.0.1,1448,396950,132,
2.105785000,0.001409000,10.0.0.2,0,132,272422,0.725366000
2.109371000,0.003586000,10.0.0.1,1448,398398,132,
2.116577000,0.007206000,10.0.0.1,1448,399846,132,
2.117965000,0.001388000,10.0.0.2,0,132,275318,0.730393000
2.117979000,0.000014000,10.0.0.2,0,132,279662,0.718555000
2.123657000,0.005678000,10.0.0.1,1448,401294,132,
2.129126000,0.005469000,10.0.0.1,1448,402742,132,
2.129237000,0.000111000,10.0.0.2,0,132,282558,0.724701000
2.133971000,0.004734000,10.0.0.1,1448,404190,132,
2.135231000,0.001260000,10.0.0.2,0,132,288350,0.717196000
2.135246000,0.000015000,10.0.0.2,0,132,291246,0.711533000
2.140214000,0.004968000,10.0.0.1,1448,405638,132,
2.146792000,0.006578000,10.0.0.1,1448,407086,132,
2.147452000,0.000660000,10.0.0.2,0,132,294142,0.717456000
2.147479000,0.000027000,10.0.0.2,0,132,297038,0.711589000
2.152806000,0.005327000,10.0.0.1,1448,408534,132,
2.157077000,0.004271000,10.0.0.1,1448,409982,132,
2.159276000,0.002199000,10.0.0.2,0,132,299934,0.712619000
2.159303000,0.000027000,10.0.0.2,0,132,301382,0.712572000
2.163468000,0.004165000,10.0.0.1,1448,411430,132,
2.165612000,0.002144000,10.0.0.2,0,132,302830,0.718875000
2.169016000,0.003404000,10.0.0.1,1448,412878,132,
2.171652000,0.002636000,10.0.0.2,0,132,305726,0.718691000
2.176422000,0.004770000,10.0.0.1,1448,414326,132,
2.177566000,0.001144000,10.0.0.2,0,132,308622,0.718885000
2.181216000,0.003650000,10.0.0.1,1448,415774,132,
2.183990000,0.002774000,10.0.0.2,0,132,312966,0.714156000
2.190018000,0.006028000,10.0.0.2,0,132,314414,0.720087000
2.194064000,0.004046000,10.0.0.1,1448,417222,132,
2.194118000,0.000054000,10.0.0.1,1448,418670,132,
2.200966000,0.006848000,10.0.0.1,1448,420118,132,
2.202045000,0.001079000,10.0.0.2,0,132,315862,0.732111000
2.202075000,0.000030000,10.0.0.2,0,132,320206,0.719211000
2.207457000,0.005382000,10.0.0.1,1448,421566,132,
2.208271000,0.000814000,10.0.0.2,0,132,321654,0.725405000
2.214280000,0.006009000,10.0.0.2,0,132,327446,0.713445000
2.219913000,0.005633000,10.0.0.1,1448,423014,132,
2.219932000,0.000019000,10.0.0.1,1448,424462,132,
2.220847000,0.000915000,10.0.0.2,0,132,328894,0.720009000
2.226187000,0.005340000,10.0.0.2,0,132,331790,0.719334000
2.230764000,0.004577000,10.0.0.1,1448,425910,132,
2.232388000,0.001624000,10.0.0.2,0,132,334686,0.719475000
2.235937000,0.003549000,10.0.0.1,1448,427358,132,
2.236023000,0.000086000,10.0.0.1,1448,428806,132,
2.238058000,0.002035000,10.0.0.2,0,132,337582,0.717938000
2.244030000,0.005972000,10.0.0.2,0,132,340478,0.718846000
2.247700000,0.003670000,10.0.0.1,1448,430254,132,
2.247753000,0.000053000,10.0.0.1,1448,431702,132,
2.249980000,0.002227000,10.0.0.2,0,132,346270,0.707394000
2.256730000,0.006750000,10.0.0.2,0,132,347718,0.714078000
2.258930000,0.002200000,10.0.0.1,1448,433150,132,
2.258950000,0.000020000,10.0.0.1,1448,434598,132,
2.262154000,0.003204000,10.0.0.2,0,132,349166,0.719492000
2.266022000,0.003868000,10.0.0.1,1448,436046,132,
2.268375000,0.002353000,10.0.0.2,0,132,354958,0.711241000
2.271384000,0.003009000,10.0.0.1,1448,437494,132,
2.274175000,0.002791000,10.0.0.2,0,132,356406,0.717039000
2.277603000,0.003428000,10.0.0.1,1448,438942,132,
2.280353000,0.002750000,10.0.0.2,0,132,357854,0.718401000
2.284082000,0.003729000,10.0.0.1,1448,440390,132,
2.286827000,0.002745000,10.0.0.2,0,132,360750,0.718623000
2.290510000,0.003683000,10.0.0.1,1448,441838,132,
2.292642000,0.002132000,10.0.0.2,0,132,365094,0.717830000
2.298250000,0.005608000,10.0.0.2,0,132,366542,0.718065000
2.302831000,0.004581000,10.0.0.1,1448,443286,132,
2.302855000,0.000024000,10.0.0.1,1448,444734,132,
2.304443000,0.001588000,10.0.0.2,0,132,369438,0.719580000
2.309073000,0.004630000,10.0.0.1,1448,446182,132,
2.310106000,0.001033000,10.0.0.2,0,132,372334,0.718958000
2.314556000,0.004450000,10.0.0.1,1448,447630,132,
2.321779000,0.007223000,10.0.0.1,1448,449078,132,
2.322663000,0.000884000,10.0.0.2,0,132,375230,0.724544000
2.322680000,0.000017000,10.0.0.2,0,132,378126,0.719343000
2.326256000,0.003576000,10.0.0.1,1448,450526,132,
2.328817000,0.002561000,10.0.0.2,0,132,379574,0.303253000
2.333203000,0.004386000,10.0.0.1,1448,451974,132,
2.334133000,0.000930000,10.0.0.2,0,132,381022,0.297678000
2.338559000,0.004426000,10.0.0.1,1448,453422,132,
2.345988000,0.007429000,10.0.0.1,1448,454870,132,
2.346629000,0.000641000,10.0.0.2,0,132,382470,0.310141000
2.346646000,0.000017000,10.0.0.2,0,132,383918,0.304069000
2.350096000,0.003450000,10.0.0.1,1448,456318,132,
2.352896000,0.002800000,10.0.0.2,0,132,385366,0.297505000
2.357329000,0.004433000,10.0.0.1,1448,457766,132,
2.358837000,0.001508000,10.0.0.2,0,132,386814,0.303427000
2.362245000,0.003408000,10.0.0.1,1448,459214,132,
2.364519000,0.002274000,10.0.0.2,0,132,388262,0.301941000
2.368503000,0.003984000,10.0.0.1,1448,460662,132,
2.370414000,0.001911000,10.0.0.2,0,132,389710,0.301631000
2.375876000,0.005462000,10.0.0.1,1448,462110,132,
2.376440000,0.000564000,10.0.0.2,0,132,391158,0.303575000
2.380036000,0.003596000,10.0.0.1,1448,463558,132,
2.387238000,0.007202000,10.0.0.1,1448,465006,132,
2.388409000,0.001171000,10.0.0.2,0,132,392606,0.309523000
2.388490000,0.000081000,10.0.0.2,0,132,394054,0.301069000
2.392525000,0.004035000,10.0.0.1,1448,466454,132,
2.394402000,0.001877000,10.0.0.2,0,132,395502,0.302476000
2.399771000,0.005369000,10.0.0.1,1448,467902,132,
2.400685000,0.000914000,10.0.0.2,0,132,396950,0.303001000
2.404979000,0.004294000,10.0.0.1,1448,469350,132,
2.406382000,0.001403000,10.0.0.2,0,132,398398,0.302006000
2.410257000,0.003875000,10.0.0.1,1448,470798,132,
2.418259000,0.008002000,10.0.0.2,0,132,399846,0.308888000
2.422689000,0.004430000,10.0.0.1,1448,472246,132,
2.424621000,0.001932000,10.0.0.2,0,132,401294,0.308044000
2.424644000,0.000023000,10.0.0.2,0,132,402742,0.300987000
2.430777000,0.006133000,10.0.0.2,0,132,404190,0.301651000
2.436080000,0.005303000,10.0.0.2,0,132,405638,0.302109000
2.448290000,0.012210000,10.0.0.2,0,132,407086,0.308076000
2.448337000,0.000047000,10.0.0.2,0,132,408534,0.301545000
2.455617000,0.007280000,10.0.0.2,0,132,409982,0.302811000
2.461458000,0.005841000,10.0.0.2,0,132,411430,0.304381000
2.467141000,0.005683000,10.0.0.2,0,132,412878,0.303673000
2.473580000,0.006439000,10.0.0.2,0,132,414326,0.304564000
2.479438000,0.005858000,10.0.0.2,0,132,415774,0.303016000
2.485847000,0.006409000,10.0.0.2,0,132,417222,0.304631000
2.491581000,0.005734000,10.0.0.2,0,132,418670,0.297517000
2.497678000,0.006097000,10.0.0.2,0,132,420118,0.303560000
2.503896000,0.006218000,10.0.0.2,0,132,421566,0.302930000
2.509855000,0.005959000,10.0.0.2,0,132,423014,0.302398000
2.515131000,0.005276000,10.0.0.2,0,132,424462,0.295218000
2.521569000,0.006438000,10.0.0.2,0,132,425910,0.301637000
2.533532000,0.011963000,10.0.0.2,0,132,427358,0.302768000
2.533554000,0.000022000,10.0.0.2,0,132,428806,0.297617000
2.539690000,0.006136000,10.0.0.2,0,132,430254,0.303667000
2.545722000,0.006032000,10.0.0.2,0,132,431702,0.298022000
2.551720000,0.005998000,10.0.0.2,0,132,433150,0.303967000
2.563040000,0.011320000,10.0.0.2,0,132,434598,0.304110000
2.569942000,0.006902000,10.0.0.2,0,132,436046,0.310992000
2.569958000,0.000016000,10.0.0.2,0,132,437494,0.303936000
2.575921000,0.005963000,10.0.0.2,0,132,438942,0.304537000
2.587692000,0.011771000,10.0.0.2,0,132,440390,0.310089000
2.587715000,0.000023000,10.0.0.2,0,132,441838,0.303633000
2.593777000,0.006062000,10.0.0.2,0,132,443286,0.303267000
2.599795000,0.006018000,10.0.0.2,0,132,444734,0.296964000
2.605852000,0.006057000,10.0.0.2,0,132,446182,0.302997000
2.611357000,0.005505000,10.0.0.2,0,132,447630,0.302284000
2.617800000,0.006443000,10.0.0.2,0,132,449078,0.303244000
2.623757000,0.005957000,10.0.0.2,0,132,450526,0.301978000
2.629996000,0.006239000,10.0.0.2,0,132,451974,0.303740000
2.635301000,0.005305000,10.0.0.2,0,132,453422,0.302098000
2.641657000,0.006356000,10.0.0.2,0,132,454870,0.303098000
2.647644000,0.005987000,10.0.0.2,0,132,456318,0.301656000
2.653116000,0.005472000,10.0.0.2,0,132,457766,0.303020000
2.659416000,0.006300000,10.0.0.2,0,132,459214,0.302087000
2.670971000,0.011555000,10.0.0.2,0,132,460662,0.308726000
2.677457000,0.006486000,10.0.0.2,0,132,462110,0.308954000
2.677473000,0.000016000,10.0.0.2,0,132,463558,0.301597000
2.683869000,0.006396000,10.0.0.2,0,132,465006,0.303833000
2.696020000,0.012151000,10.0.0.2,0,132,466454,0.308782000
2.696035000,0.000015000,10.0.0.2,0,132,467902,0.303510000
2.701368000,0.005333000,10.0.0.2,0,132,469350,0.301597000
2.708602000,0.007234000,10.0.0.2,0,132,470798,0.303623000
2.714706000,0.006104000,10.0.0.2,0,132,472246,0.304449000
2.720131000,0.005425000,10.0.0.2,0,132,473694,0.297442000
2.760035000,0.039904000,10.0.0.1,1448,473694,132,
2.771520000,0.011485000,10.0.0.1,1448,475142,132,
2.777797000,0.006277000,10.0.0.1,1448,476590,132,
2.777820000,0.000023000,10.0.0.1,1448,478038,132,
2.777823000,0.000003000,10.0.0.1,1448,479486,132,
2.785061000,0.007238000,10.0.0.1,1448,480934,132,
2.796468000,0.011407000,10.0.0.1,1448,482382,132,
2.801718000,0.005250000,10.0.0.1,1448,483830,132,
2.801735000,0.000017000,10.0.0.1,1448,485278,132,
2.810026000,0.008291000,10.0.0.1,1448,486726,132,
2.816317000,0.006291000,10.0.0.1,1448,488174,132,
2.820523000,0.004206000,10.0.0.1,1448,489622,132,
2.864201000,0.043678000,10.0.0.2,0,132,475142,0.104166000
2.876796000,0.012595000,10.0.0.2,0,132,476590,0.105276000
2.882920000,0.006124000,10.0.0.2,0,132,478038,0.105123000
2.888883000,0.005963000,10.0.0.2,0,132,479486,0.111063000
2.900255000,0.011372000,10.0.0.2,0,132,480934,0.122432000
2.906710000,0.006455000,10.0.0.2,0,132,482382,0.121649000
2.906726000,0.000016000,10.0.0.2,0,132,483830,0.110258000
2.912973000,0.006247000,10.0.0.2,0,132,485278,0.111255000
2.924577000,0.011604000,10.0.0.2,0,132,486726,0.122842000
2.930061000,0.005484000,10.0.0.2,0,132,488174,0.120035000
2.936575000,0.006514000,10.0.0.2,0,132,489622,0.120258000
2.936592000,0.000017000,10.0.0.2,0,132,491070,0.116069000
2.963976000,0.027384000,10.0.0.1,1448,491070,132,
2.978608000,0.014632000,10.0.0.1,1448,492518,132,
2.983859000,0.005251000,10.0.0.1,1448,493966,132,
2.990113000,0.006254000,10.0.0.1,1448,495414,132,
3.000442000,0.010329000,10.0.0.1,1448,496862,132,
3.000475000,0.000033000,10.0.0.1,1448,498310,132,
3.007088000,0.006613000,10.0.0.1,1448,499758,132,
3.014421000,0.007333000,10.0.0.1,1448,501206,132,
3.014439000,0.000018000,10.0.0.1,1448,502654,132,
3.024867000,0.010428000,10.0.0.1,1448,504102,132,
3.030179000,0.005312000,10.0.0.1,1448,505550,132,
3.037566000,0.007387000,10.0.0.1,1448,506998,132,
3.037606000,0.000040000,10.0.0.1,1448,508446,132,
3.069612000,0.032006000,10.0.0.2,0,132,492518,0.105636000
3.081282000,0.011670000,10.0.0.2,0,132,493966,0.102674000
3.087745000,0.006463000,10.0.0.2,0,132,495414,0.103886000
3.093851000,0.006106000,10.0.0.2,0,132,496862,0.103738000
3.111131000,0.017280000,10.0.0.2,0,132,498310,0.110689000
3.111162000,0.000031000,10.0.0.2,0,132,499758,0.110687000
3.117599000,0.006437000,10.0.0.2,0,132,501206,0.110511000
3.123884000,0.006285000,10.0.0.2,0,132,502654,0.109463000
3.135295000,0.011411000,10.0.0.2,0,132,504102,0.120856000
3.135314000,0.000019000,10.0.0.2,0,132,505550,0.110447000
3.141700000,0.006386000,10.0.0.2,0,132,506998,0.111521000
3.147825000,0.006125000,10.0.0.2,0,132,508446,0.110259000
3.159218000,0.011393000,10.0.0.2,0,132,509894,0.121612000
3.170997000,0.011779000,10.0.0.1,1448,509894,132,
3.181281000,0.010284000,10.0.0.1,1448,511342,132,
3.188780000,0.007499000,10.0.0.1,1448,512790,132,
3.195971000,0.007191000,10.0.0.1,1448,514238,132,
3.211884000,0.015913000,10.0.0.1,1448,515686,132,
3.211935000,0.000051000,10.0.0.1,1448,517134,132,
3.211939000,0.000004000,10.0.0.1,1448,518582,132,
3.217198000,0.005259000,10.0.0.1,1448,520030,132,
3.225524000,0.008326000,10.0.0.1,1448,521478,132,
3.235880000,0.010356000,10.0.0.1,1448,522926,132,
3.241090000,0.005210000,10.0.0.1,1448,524374,132,
3.241111000,0.000021000,10.0.0.1,1448,525822,132,
3.249533000,0.008422000,10.0.0.1,1448,527270,132,
3.259699000,0.010166000,10.0.0.1,1448,528718,132,
3.280159000,0.020460000,10.0.0.2,0,132,511342,0.109162000
3.286422000,0.006263000,10.0.0.2,0,132,512790,0.105141000
3.298008000,0.011586000,10.0.0.2,0,132,514238,0.109228000
3.304383000,0.006375000,10.0.0.2,0,132,515686,0.108412000
3.316301000,0.011918000,10.0.0.2,0,132,517134,0.104417000
3.322646000,0.006345000,10.0.0.2,0,132,518582,0.110711000
3.334068000,0.011422000,10.0.0.2,0,132,520030,0.122129000
3.340632000,0.006564000,10.0.0.2,0,132,521478,0.123434000
3.340660000,0.000028000,10.0.0.2,0,132,522926,0.115136000
3.346967000,0.006307000,10.0.0.2,0,132,524374,0.111087000
3.358465000,0.011498000,10.0.0.2,0,132,525822,0.117375000
3.358484000,0.000019000,10.0.0.2,0,132,527270,0.117373000
3.364842000,0.006358000,10.0.0.2,0,132,528718,0.115309000
3.376256000,0.011414000,10.0.0.2,0,132,530166,0.116557000
3.381938000,0.005682000,10.0.0.1,1448,530166,132,
3.386795000,0.004857000,10.0.0.1,1448,531614,132,
3.398029000,0.011234000,10.0.0.1,1448,533062,132,
3.404305000,0.006276000,10.0.0.1,1448,534510,132,
3.416673000,0.012368000,10.0.0.1,1448,535958,132,
3.423117000,0.006444000,10.0.0.1,1448,537406,132,
3.434769000,0.011652000,10.0.0.1,1448,538854,132,
3.434790000,0.000021000,10.0.0.1,1448,540302,132,
3.441064000,0.006274000,10.0.0.1,1448,541750,132,
3.448330000,0.007266000,10.0.0.1,1448,543198,132,
3.448347000,0.000017000,10.0.0.1,1448,544646,132,
3.458714000,0.010367000,10.0.0.1,1448,546094,132,
3.466041000,0.007327000,10.0.0.1,1448,547542,132,
3.466064000,0.000023000,10.0.0.1,1448,548990,132,
3.476398000,0.010334000,10.0.0.1,1448,550438,132,
3.491712000,0.015314000,10.0.0.2,0,132,531614,0.109774000
3.497928000,0.006216000,10.0.0.2,0,132,533062,0.111133000
3.503092000,0.005164000,10.0.0.2,0,132,534510,0.105063000
3.509493000,0.006401000,10.0.0.2,0,132,535958,0.105188000
3.521537000,0.012044000,10.0.0.2,0,132,537406,0.104864000
3.527468000,0.005931000,10.0.0.2,0,132,538854,0.104351000
3.539233000,0.011765000,10.0.0.2,0,132,540302,0.104464000
3.545049000,0.005816000,10.0.0.2,0,132,541750,0.110259000
3.551387000,0.006338000,10.0.0.2,0,132,543198,0.110323000
3.557921000,0.006534000,10.0.0.2,0,132,544646,0.109591000
3.569336000,0.011415000,10.0.0.2,0,132,546094,0.120989000
3.569360000,0.000024000,10.0.0.2,0,132,547542,0.110646000
3.575786000,0.006426000,10.0.0.2,0,132,548990,0.109745000
3.580926000,0.005140000,10.0.0.2,0,132,550438,0.114862000
3.593423000,0.012497000,10.0.0.2,0,132,551886,0.117025000
3.593728000,0.000305000,10.0.0.1,1448,551886,132,
3.598218000,0.004490000,10.0.0.1,1448,553334,132,
3.604484000,0.006266000,10.0.0.1,1448,554782,132,
3.609779000,0.005295000,10.0.0.1,1448,556230,132,
3.621961000,0.012182000,10.0.0.1,1448,557678,132,
3.627236000,0.005275000,10.0.0.1,1448,559126,132,
3.639767000,0.012531000,10.0.0.1,1448,560574,132,
3.647013000,0.007246000,10.0.0.1,1448,562022,132,
3.647062000,0.000049000,10.0.0.1,1448,563470,132,
3.651313000,0.004251000,10.0.0.1,1448,564918,132,
3.658647000,0.007334000,10.0.0.1,1448,566366,132,
3.671203000,0.012556000,10.0.0.1,1448,567814,132,
3.676561000,0.005358000,10.0.0.1,1448,569262,132,
3.676583000,0.000022000,10.0.0.1,1448,570710,132,
3.681900000,0.005317000,10.0.0.1,1448,572158,132,
3.693360000,0.011460000,10.0.0.1,1448,573606,132,
3.701759000,0.008399000,10.0.0.2,0,132,553334,0.108031000
3.709029000,0.007270000,10.0.0.2,0,132,554782,0.110811000
3.714414000,0.005385000,10.0.0.2,0,132,556230,0.109930000
3.720852000,0.006438000,10.0.0.2,0,132,557678,0.111073000
3.726210000,0.005358000,10.0.0.2,0,132,559126,0.104249000
3.732238000,0.006028000,10.0.0.2,0,132,560574,0.105002000
3.744864000,0.012626000,10.0.0.2,0,132,562022,0.105097000
3.756337000,0.011473000,10.0.0.2,0,132,563470,0.109324000
3.762617000,0.006280000,10.0.0.2,0,132,564918,0.115555000
