frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
12.505348000,0.001927000,10.0.0.2,0,132,2845518,0.261004000
12.515273000,0.009925000,10.0.0.1,1448,2907782,132,
12.515349000,0.000076000,10.0.0.1,1448,2909230,132,
12.523163000,0.007814000,10.0.0.2,0,132,2848414,0.266051000
12.529677000,0.006514000,10.0.0.1,1448,2910678,132,
12.529727000,0.000050000,10.0.0.1,1448,2912126,132,
12.532808000,0.003081000,10.0.0.1,1448,2913574,132,
12.532842000,0.000034000,10.0.0.1,1448,2915022,132,
12.535487000,0.002645000,10.0.0.2,0,132,2851310,0.266883000
12.546063000,0.010576000,10.0.0.1,1448,2916470,132,
12.546112000,0.000049000,10.0.0.1,1448,2917918,132,
12.546963000,0.000851000,10.0.0.2,0,132,2854206,0.271170000
12.553161000,0.006198000,10.0.0.2,0,132,2857102,0.265945000
12.557746000,0.004585000,10.0.0.1,1448,2919366,132,
12.557824000,0.000078000,10.0.0.1,1448,2920814,132,
12.565697000,0.007873000,10.0.0.2,0,132,2859998,0.265859000
12.569377000,0.003680000,10.0.0.1,1448,2922262,132,
12.569539000,0.000162000,10.0.0.1,1448,2923710,132,
12.577345000,0.007806000,10.0.0.2,0,132,2862894,0.267429000
12.582486000,0.005141000,10.0.0.1,1448,2925158,132,
12.582618000,0.000132000,10.0.0.1,1448,2926606,132,
12.594532000,0.011914000,10.0.0.1,1448,2928054,132,
12.594611000,0.000079000,10.0.0.1,1448,2929502,132,
12.595026000,0.000415000,10.0.0.2,0,132,2865790,0.272472000
12.602421000,0.007395000,10.0.0.2,0,132,2868686,0.267470000
12.606653000,0.004232000,10.0.0.1,1448,2930950,132,
12.606704000,0.000051000,10.0.0.1,1448,2932398,132,
12.614714000,0.008010000,10.0.0.2,0,132,2871582,0.268305000
12.624416000,0.009702000,10.0.0.1,1448,2933846,132,
12.624491000,0.000075000,10.0.0.1,1448,2935294,132,
12.626633000,0.002142000,10.0.0.2,0,132,2874478,0.266352000
12.637668000,0.011035000,10.0.0.1,1448,2936742,132,
12.637762000,0.000094000,10.0.0.1,1448,2938190,132,
12.638408000,0.000646000,10.0.0.2,0,132,2877374,0.266869000
12.648722000,0.010314000,10.0.0.1,1448,2939638,132,
12.648765000,0.000043000,10.0.0.1,1448,2941086,132,
12.650500000,0.001735000,10.0.0.2,0,132,2880270,0.260862000
12.653046000,0.002546000,10.0.0.1,1448,2942534,132,
12.653130000,0.000084000,10.0.0.1,1448,2943982,132,
12.662545000,0.009415000,10.0.0.2,0,132,2883166,0.267810000
12.667652000,0.005107000,10.0.0.1,1448,2945430,132,
12.667854000,0.000202000,10.0.0.1,1448,2946878,132,
12.674001000,0.006147000,10.0.0.2,0,132,2886062,0.268035000
12.677198000,0.003197000,10.0.0.1,1448,2948326,132,
12.677300000,0.000102000,10.0.0.1,1448,2949774,132,
12.686658000,0.009358000,10.0.0.2,0,132,2888958,0.267786000
12.695447000,0.008789000,10.0.0.1,1448,2951222,132,
12.695517000,0.000070000,10.0.0.1,1448,2952670,132,
12.698929000,0.003412000,10.0.0.2,0,132,2891854,0.267811000
12.703124000,0.004195000,10.0.0.1,1448,2954118,132,
12.703227000,0.000103000,10.0.0.1,1448,2955566,132,
12.715566000,0.012339000,10.0.0.1,1448,2957014,132,
12.715885000,0.000319000,10.0.0.2,0,132,2894750,0.259484000
12.722197000,0.006312000,10.0.0.2,0,132,2896198,0.265733000
12.727231000,0.005034000,10.0.0.1,1448,2958462,132,
12.727306000,0.000075000,10.0.0.1,1448,2959910,132,
12.734030000,0.006724000,10.0.0.2,0,132,2899094,0.264325000
12.739923000,0.005893000,10.0.0.1,1448,2961358,132,
12.739991000,0.000068000,10.0.0.1,1448,2962806,132,
12.746480000,0.006489000,10.0.0.2,0,132,2901990,0.267540000
12.752577000,0.006097000,10.0.0.1,1448,2964254,132,
12.752651000,0.000074000,10.0.0.1,1448,2965702,132,
12.757848000,0.005197000,10.0.0.2,0,132,2904886,0.265036000
12.762929000,0.005081000,10.0.0.1,1448,2967150,132,
12.763001000,0.000072000,10.0.0.1,1448,2968598,132,
12.764560000,0.001559000,10.0.0.2,0,132,2907782,0.261139000
12.775528000,0.010968000,10.0.0.1,1448,2970046,132,
12.775578000,0.000050000,10.0.0.1,1448,2971494,132,
12.781972000,0.006394000,10.0.0.2,0,132,2910678,0.266623000
12.787588000,0.005616000,10.0.0.1,1448,2972942,132,
12.787630000,0.000042000,10.0.0.1,1448,2974390,132,
12.787782000,0.000152000,10.0.0.2,0,132,2913574,0.258055000
12.799674000,0.011892000,10.0.0.1,1448,2975838,132,
12.799857000,0.000183000,10.0.0.1,1448,2977286,132,
12.799915000,0.000058000,10.0.0.2,0,132,2916470,0.267073000
12.812575000,0.012660000,10.0.0.2,0,132,2919366,0.266463000
12.816424000,0.003849000,10.0.0.1,1448,2978734,132,
12.816504000,0.000080000,10.0.0.1,1448,2980182,132,
12.822769000,0.006265000,10.0.0.1,1448,2981630,132,
12.822859000,0.000090000,10.0.0.1,1448,2983078,132,
12.824160000,0.001301000,10.0.0.2,0,132,2922262,0.266336000
12.833917000,0.009757000,10.0.0.1,1448,2984526,132,
12.834001000,0.000084000,10.0.0.1,1448,2985974,132,
12.836688000,0.002687000,10.0.0.2,0,132,2925158,0.267149000
12.847024000,0.010336000,10.0.0.1,1448,2987422,132,
12.847070000,0.000046000,10.0.0.1,1448,2988870,132,
12.849581000,0.002511000,10.0.0.2,0,132,2928054,0.266963000
12.859026000,0.009445000,10.0.0.1,1448,2990318,132,
12.859093000,0.000067000,10.0.0.1,1448,2991766,132,
12.861405000,0.002312000,10.0.0.2,0,132,2930950,0.266794000
12.865122000,0.003717000,10.0.0.1,1448,2993214,132,
12.865193000,0.000071000,10.0.0.1,1448,2994662,132,
12.873570000,0.008377000,10.0.0.2,0,132,2933846,0.266866000
12.883215000,0.009645000,10.0.0.1,1448,2996110,132,
12.883320000,0.000105000,10.0.0.1,1448,2997558,132,
12.885127000,0.001807000,10.0.0.2,0,132,2936742,0.260636000
12.889117000,0.003990000,10.0.0.1,1448,2999006,132,
12.889223000,0.000106000,10.0.0.1,1448,3000454,132,
12.897465000,0.008242000,10.0.0.2,0,132,2939638,0.259703000
12.899869000,0.002404000,10.0.0.1,1448,3001902,132,
12.899910000,0.000041000,10.0.0.1,1448,3003350,132,
12.908849000,0.008939000,10.0.0.2,0,132,2942534,0.260084000
12.914676000,0.005827000,10.0.0.1,1448,3004798,132,
12.914792000,0.000116000,10.0.0.1,1448,3006246,132,
12.921702000,0.006910000,10.0.0.2,0,132,2945430,0.268572000
12.924067000,0.002365000,10.0.0.1,1448,3007694,132,
12.924150000,0.000083000,10.0.0.1,1448,3009142,132,
12.937781000,0.013631000,10.0.0.1,1448,3010590,132,
12.937829000,0.000048000,10.0.0.1,1448,3012038,132,
12.938888000,0.001059000,10.0.0.2,0,132,2948326,0.271034000
12.945157000,0.006269000,10.0.0.2,0,132,2951222,0.267857000
12.949999000,0.004842000,10.0.0.1,1448,3013486,132,
12.950087000,0.000088000,10.0.0.1,1448,3014934,132,
12.961333000,0.011246000,10.0.0.1,1448,3016382,132,
12.961406000,0.000073000,10.0.0.1,1448,3017830,132,
12.963801000,0.002395000,10.0.0.2,0,132,2954118,0.268284000
12.974639000,0.010838000,10.0.0.1,1448,3019278,132,
12.974691000,0.000052000,10.0.0.1,1448,3020726,132,
12.974697000,0.000006000,10.0.0.1,1448,3022174,132,
12.975665000,0.000968000,10.0.0.2,0,132,2957014,0.272438000
12.981281000,0.005616000,10.0.0.2,0,132,2959910,0.254050000
12.985971000,0.004690000,10.0.0.1,1448,3023622,132,
12.986051000,0.000080000,10.0.0.1,1448,3025070,132,
12.987290000,0.001239000,10.0.0.2,0,132,2961358,0.259984000
12.999488000,0.012198000,10.0.0.1,1448,3026518,132,
12.999571000,0.000083000,10.0.0.1,1448,3027966,132,
13.004969000,0.005398000,10.0.0.2,0,132,2964254,0.264978000
13.009006000,0.004037000,10.0.0.1,1448,3029414,132,
13.009103000,0.000097000,10.0.0.1,1448,3030862,132,
13.011366000,0.002263000,10.0.0.2,0,132,2967150,0.258715000
13.022195000,0.010829000,10.0.0.1,1448,3032310,132,
13.022304000,0.000109000,10.0.0.1,1448,3033758,132,
13.023458000,0.001154000,10.0.0.2,0,132,2970046,0.260457000
13.039736000,0.016278000,10.0.0.1,1448,3035206,132,
13.040042000,0.000306000,10.0.0.1,1448,3036654,132,
13.040832000,0.000790000,10.0.0.2,0,132,2972942,0.265254000
13.045268000,0.004436000,10.0.0.1,1448,3038102,132,
13.045351000,0.000083000,10.0.0.1,1448,3039550,132,
13.047273000,0.001922000,10.0.0.2,0,132,2975838,0.259643000
13.064625000,0.017352000,10.0.0.1,1448,3040998,132,
13.064695000,0.000070000,10.0.0.1,1448,3042446,132,
13.065055000,0.000360000,10.0.0.2,0,132,2978734,0.265198000
13.070991000,0.005936000,10.0.0.2,0,132,2981630,0.254487000
13.075929000,0.004938000,10.0.0.1,1448,3043894,132,
13.076006000,0.000077000,10.0.0.1,1448,3045342,132,
13.081268000,0.005262000,10.0.0.1,1448,3046790,132,
13.081329000,0.000061000,10.0.0.1,1448,3048238,132,
13.083149000,0.001820000,10.0.0.2,0,132,2984526,0.260290000
13.088616000,0.005467000,10.0.0.1,1448,3049686,132,
13.102292000,0.013676000,10.0.0.2,0,132,2987422,0.268291000
13.106354000,0.004062000,10.0.0.1,1448,3051134,132,
13.106433000,0.000079000,10.0.0.1,1448,3052582,132,
13.108578000,0.002145000,10.0.0.2,0,132,2990318,0.261508000
13.112742000,0.004164000,10.0.0.1,1448,3054030,132,
13.112888000,0.000146000,10.0.0.1,1448,3055478,132,
13.120271000,0.007383000,10.0.0.2,0,132,2993214,0.261178000
13.125123000,0.004852000,10.0.0.1,1448,3056926,132,
13.125167000,0.000044000,10.0.0.1,1448,3058374,132,
13.132214000,0.007047000,10.0.0.2,0,132,2996110,0.267021000
13.142695000,0.010481000,10.0.0.1,1448,3059822,132,
13.142739000,0.000044000,10.0.0.1,1448,3061270,132,
13.143739000,0.001000000,10.0.0.2,0,132,2999006,0.260419000
13.146896000,0.003157000,10.0.0.1,1448,3062718,132,
13.146941000,0.000045000,10.0.0.1,1448,3064166,132,
13.156037000,0.009096000,10.0.0.2,0,132,3001902,0.266814000
13.165727000,0.009690000,10.0.0.1,1448,3065614,132,
13.165822000,0.000095000,10.0.0.1,1448,3067062,132,
13.168078000,0.002256000,10.0.0.2,0,132,3004798,0.268168000
13.172295000,0.004217000,10.0.0.1,1448,3068510,132,
13.172452000,0.000157000,10.0.0.1,1448,3069958,132,
13.180280000,0.007828000,10.0.0.2,0,132,3007694,0.265488000
13.182942000,0.002662000,10.0.0.1,1448,3071406,132,
13.183089000,0.000147000,10.0.0.1,1448,3072854,132,
13.192781000,0.009692000,10.0.0.2,0,132,3010590,0.268631000
13.202952000,0.010171000,10.0.0.1,1448,3074302,132,
13.203082000,0.000130000,10.0.0.1,1448,3075750,132,
13.209337000,0.006255000,10.0.0.1,1448,3077198,132,
13.209457000,0.000120000,10.0.0.1,1448,3078646,132,
13.210542000,0.001085000,10.0.0.2,0,132,3013486,0.272713000
13.215987000,0.005445000,10.0.0.2,0,132,3016382,0.265900000
13.221876000,0.005889000,10.0.0.1,1448,3080094,132,
13.221955000,0.000079000,10.0.0.1,1448,3081542,132,
13.228185000,0.006230000,10.0.0.2,0,132,3019278,0.266779000
13.232972000,0.004787000,10.0.0.1,1448,3082990,132,
13.233091000,0.000119000,10.0.0.1,1448,3084438,132,
13.240014000,0.006923000,10.0.0.2,0,132,3022174,0.265323000
13.243601000,0.003587000,10.0.0.1,1448,3085886,132,
13.243677000,0.000076000,10.0.0.1,1448,3087334,132,
13.257171000,0.013494000,10.0.0.1,1448,3088782,132,
13.257255000,0.000084000,10.0.0.1,1448,3090230,132,
13.257873000,0.000618000,10.0.0.2,0,132,3025070,0.271902000
13.264474000,0.006601000,10.0.0.2,0,132,3026518,0.278423000
13.268162000,0.003688000,10.0.0.1,1448,3091678,132,
13.268252000,0.000090000,10.0.0.1,1448,3093126,132,
13.275975000,0.007723000,10.0.0.2,0,132,3029414,0.276404000
13.281651000,0.005676000,10.0.0.1,1448,3094574,132,
13.281713000,0.000062000,10.0.0.1,1448,3096022,132,
13.281900000,0.000187000,10.0.0.2,0,132,3032310,0.272797000
13.293984000,0.012084000,10.0.0.1,1448,3097470,132,
13.294092000,0.000108000,10.0.0.1,1448,3098918,132,
13.294373000,0.000281000,10.0.0.2,0,132,3035206,0.272069000
13.311583000,0.017210000,10.0.0.1,1448,3100366,132,
13.311672000,0.000089000,10.0.0.1,1448,3101814,132,
13.312091000,0.000419000,10.0.0.2,0,132,3038102,0.272049000
13.315798000,0.003707000,10.0.0.1,1448,3103262,132,
13.315946000,0.000148000,10.0.0.1,1448,3104710,132,
13.317931000,0.001985000,10.0.0.2,0,132,3040998,0.272580000
13.327762000,0.009831000,10.0.0.1,1448,3106158,132,
13.327823000,0.000061000,10.0.0.1,1448,3107606,132,
13.330619000,0.002796000,10.0.0.2,0,132,3043894,0.265924000
13.341621000,0.011002000,10.0.0.1,1448,3109054,132,
13.342130000,0.000509000,10.0.0.1,1448,3110502,132,
13.349475000,0.007345000,10.0.0.2,0,132,3046790,0.273469000
13.355530000,0.006055000,10.0.0.2,0,132,3049686,0.274201000
13.358951000,0.003421000,10.0.0.1,1448,3111950,132,
13.359011000,0.000060000,10.0.0.1,1448,3113398,132,
13.366580000,0.007569000,10.0.0.1,1448,3114846,132,
13.367742000,0.001162000,10.0.0.2,0,132,3052582,0.261388000
13.373672000,0.005930000,10.0.0.2,0,132,3054030,0.267239000
13.376657000,0.002985000,10.0.0.1,1448,3116294,132,
13.376728000,0.000071000,10.0.0.1,1448,3117742,132,
13.382853000,0.006125000,10.0.0.1,1448,3119190,132,
13.382931000,0.000078000,10.0.0.1,1448,3120638,132,
13.385183000,0.002252000,10.0.0.2,0,132,3056926,0.272295000
13.395212000,0.010029000,10.0.0.1,1448,3122086,132,
13.395269000,0.000057000,10.0.0.1,1448,3123534,132,
13.397260000,0.001991000,10.0.0.2,0,132,3059822,0.272093000
13.409552000,0.012292000,10.0.0.2,0,132,3062718,0.266813000
13.412249000,0.002697000,10.0.0.1,1448,3124982,132,
13.412284000,0.000035000,10.0.0.1,1448,3126430,132,
13.418152000,0.005868000,10.0.0.1,1448,3127878,132,
13.418279000,0.000127000,10.0.0.1,1448,3129326,132,
13.421502000,0.003223000,10.0.0.2,0,132,3065614,0.274561000
13.431114000,0.009612000,10.0.0.1,1448,3130774,132,
13.431151000,0.000037000,10.0.0.1,1448,3132222,132,
13.432928000,0.001777000,10.0.0.2,0,132,3068510,0.267106000
13.445525000,0.012597000,10.0.0.2,0,132,3071406,0.273073000
13.451012000,0.005487000,10.0.0.1,1448,3133670,132,
13.451055000,0.000043000,10.0.0.1,1448,3135118,132,
13.456348000,0.005293000,10.0.0.1,1448,3136566,132,
13.456448000,0.000100000,10.0.0.1,1448,3138014,132,
13.457583000,0.001135000,10.0.0.2,0,132,3074302,0.274494000
13.468648000,0.011065000,10.0.0.1,1448,3139462,132,
13.468725000,0.000077000,10.0.0.1,1448,3140910,132,
13.469274000,0.000549000,10.0.0.2,0,132,3077198,0.266192000
13.474167000,0.004893000,10.0.0.1,1448,3142358,132,
13.481571000,0.007404000,10.0.0.2,0,132,3080094,0.272114000
13.486734000,0.005163000,10.0.0.1,1448,3143806,132,
13.486883000,0.000149000,10.0.0.1,1448,3145254,132,
13.493727000,0.006844000,10.0.0.2,0,132,3082990,0.271772000
13.498657000,0.004930000,10.0.0.1,1448,3146702,132,
13.498718000,0.000061000,10.0.0.1,1448,3148150,132,
13.505349000,0.006631000,10.0.0.2,0,132,3085886,0.272258000
13.510382000,0.005033000,10.0.0.1,1448,3149598,132,
13.510467000,0.000085000,10.0.0.1,1448,3151046,132,
13.523032000,0.012565000,10.0.0.2,0,132,3088782,0.279355000
13.523057000,0.000025000,10.0.0.1,1448,3152494,132,
13.529497000,0.006440000,10.0.0.2,0,132,3091678,0.272242000
13.535231000,0.005734000,10.0.0.1,1448,3153942,132,
13.535300000,0.000069000,10.0.0.1,1448,3155390,132,
13.546154000,0.010854000,10.0.0.1,1448,3156838,132,
13.546294000,0.000140000,10.0.0.1,1448,3158286,132,
13.547676000,0.001382000,10.0.0.2,0,132,3094574,0.279424000
13.559006000,0.011330000,10.0.0.2,0,132,3097470,0.277293000
13.559169000,0.000163000,10.0.0.1,1448,3159734,132,
13.559254000,0.000085000,10.0.0.1,1448,3161182,132,
13.564953000,0.005699000,10.0.0.2,0,132,3100366,0.270861000
13.570559000,0.005606000,10.0.0.1,1448,3162630,132,
13.570594000,0.000035000,10.0.0.1,1448,3164078,132,
13.582127000,0.011533000,10.0.0.1,1448,3165526,132,
13.582164000,0.000037000,10.0.0.1,1448,3166974,132,
13.583515000,0.001351000,10.0.0.2,0,132,3103262,0.271843000
13.589272000,0.005757000,10.0.0.2,0,132,3106158,0.273326000
13.595538000,0.006266000,10.0.0.1,1448,3168422,132,
13.595597000,0.000059000,10.0.0.1,1448,3169870,132,
13.602649000,0.007052000,10.0.0.2,0,132,3109054,0.274826000
13.606035000,0.003386000,10.0.0.1,1448,3171318,132,
13.606115000,0.000080000,10.0.0.1,1448,3172766,132,
13.614198000,0.008083000,10.0.0.2,0,132,3111950,0.272068000
13.624069000,0.009871000,10.0.0.1,1448,3174214,132,
13.624169000,0.000100000,10.0.0.1,1448,3175662,132,
13.625974000,0.001805000,10.0.0.2,0,132,3114846,0.266963000
13.631427000,0.005453000,10.0.0.1,1448,3177110,132,
13.631483000,0.000056000,10.0.0.1,1448,3178558,132,
13.638307000,0.006824000,10.0.0.2,0,132,3117742,0.261650000
13.643918000,0.005611000,10.0.0.2,0,132,3119190,0.267190000
13.649481000,0.005563000,10.0.0.1,1448,3180006,132,
13.649617000,0.000136000,10.0.0.1,1448,3181454,132,
13.656127000,0.006510000,10.0.0.2,0,132,3122086,0.273196000
13.658907000,0.002780000,10.0.0.1,1448,3182902,132,
13.659002000,0.000095000,10.0.0.1,1448,3184350,132,
13.666173000,0.007171000,10.0.0.1,1448,3185798,132,
13.666220000,0.000047000,10.0.0.1,1448,3187246,132,
13.668341000,0.002121000,10.0.0.2,0,132,3124982,0.273072000
13.680225000,0.011884000,10.0.0.2,0,132,3127878,0.267941000
13.685335000,0.005110000,10.0.0.1,1448,3188694,132,
13.685468000,0.000133000,10.0.0.1,1448,3190142,132,
13.689915000,0.004447000,10.0.0.1,1448,3191590,132,
13.690015000,0.000100000,10.0.0.1,1448,3193038,132,
13.698233000,0.008218000,10.0.0.2,0,132,3130774,0.279954000
13.704615000,0.006382000,10.0.0.2,0,132,3133670,0.273464000
13.704814000,0.000199000,10.0.0.1,1448,3194486,132,
13.705165000,0.000351000,10.0.0.1,1448,3195934,132,
13.715595000,0.010430000,10.0.0.1,1448,3197382,132,
13.715758000,0.000163000,10.0.0.1,1448,3198830,132,
13.722235000,0.006477000,10.0.0.2,0,132,3136566,0.271180000
13.727828000,0.005593000,10.0.0.1,1448,3200278,132,
13.727893000,0.000065000,10.0.0.1,1448,3201726,132,
13.728341000,0.000448000,10.0.0.2,0,132,3139462,0.271893000
13.740166000,0.011825000,10.0.0.1,1448,3203174,132,
13.740195000,0.000029000,10.0.0.2,0,132,3142358,0.271470000
13.740217000,0.000022000,10.0.0.1,1448,3204622,132,
13.744408000,0.004191000,10.0.0.1,1448,3206070,132,
13.744458000,0.000050000,10.0.0.1,1448,3207518,132,
13.751989000,0.007531000,10.0.0.2,0,132,3145254,0.265255000
13.755595000,0.003606000,10.0.0.1,1448,3208966,132,
13.755761000,0.000166000,10.0.0.1,1448,3210414,132,
13.758331000,0.002570000,10.0.0.2,0,132,3146702,0.271448000
13.768149000,0.009818000,10.0.0.1,1448,3211862,132,
13.768209000,0.000060000,10.0.0.1,1448,3213310,132,
13.776809000,0.008600000,10.0.0.2,0,132,3149598,0.278091000
13.781675000,0.004866000,10.0.0.1,1448,3214758,132,
13.781732000,0.000057000,10.0.0.1,1448,3216206,132,
13.788544000,0.006812000,10.0.0.2,0,132,3152494,0.278077000
13.799134000,0.010590000,10.0.0.1,1448,3217654,132,
13.800269000,0.001135000,10.0.0.2,0,132,3155390,0.265038000
13.800307000,0.000038000,10.0.0.2,0,132,3156838,0.265007000
13.806250000,0.005943000,10.0.0.1,1448,3219102,132,
13.806349000,0.000099000,10.0.0.1,1448,3220550,132,
13.818664000,0.012315000,10.0.0.2,0,132,3159734,0.272370000
13.823349000,0.004685000,10.0.0.1,1448,3221998,132,
13.823426000,0.000077000,10.0.0.1,1448,3223446,132,
13.824497000,0.001071000,10.0.0.2,0,132,3162630,0.265243000
13.828657000,0.004160000,10.0.0.1,1448,3224894,132,
13.828730000,0.000073000,10.0.0.1,1448,3226342,132,
13.835998000,0.007268000,10.0.0.2,0,132,3165526,0.265404000
13.839993000,0.003995000,10.0.0.1,1448,3227790,132,
13.840075000,0.000082000,10.0.0.1,1448,3229238,132,
13.849379000,0.009304000,10.0.0.2,0,132,3168422,0.267215000
13.853505000,0.004126000,10.0.0.1,1448,3230686,132,
13.853667000,0.000162000,10.0.0.1,1448,3232134,132,
13.858221000,0.004554000,10.0.0.1,1448,3233582,132,
13.858290000,0.000069000,10.0.0.1,1448,3235030,132,
13.861315000,0.003025000,10.0.0.2,0,132,3171318,0.265718000
13.873685000,0.012370000,10.0.0.2,0,132,3174214,0.267570000
13.877312000,0.003627000,10.0.0.1,1448,3236478,132,
13.877385000,0.000073000,10.0.0.1,1448,3237926,132,
13.885524000,0.008139000,10.0.0.2,0,132,3177110,0.261355000
13.890102000,0.004578000,10.0.0.1,1448,3239374,132,
13.890154000,0.000052000,10.0.0.1,1448,3240822,132,
13.897310000,0.007156000,10.0.0.2,0,132,3180006,0.265827000
13.900446000,0.003136000,10.0.0.1,1448,3242270,132,
13.900524000,0.000078000,10.0.0.1,1448,3243718,132,
13.915094000,0.014570000,10.0.0.2,0,132,3182902,0.265477000
13.920601000,0.005507000,10.0.0.1,1448,3245166,132,
13.920671000,0.000070000,10.0.0.1,1448,3246614,132,
13.921463000,0.000792000,10.0.0.2,0,132,3185798,0.262461000
13.925185000,0.003722000,10.0.0.1,1448,3248062,132,
13.925249000,0.000064000,10.0.0.1,1448,3249510,132,
13.933497000,0.008248000,10.0.0.2,0,132,3188694,0.267277000
13.936275000,0.002778000,10.0.0.1,1448,3250958,132,
13.936364000,0.000089000,10.0.0.1,1448,3252406,132,
13.945686000,0.009322000,10.0.0.2,0,132,3191590,0.260218000
13.951804000,0.006118000,10.0.0.1,1448,3253854,132,
13.951876000,0.000072000,10.0.0.1,1448,3255302,132,
13.957077000,0.005201000,10.0.0.2,0,132,3194486,0.267062000
13.961275000,0.004198000,10.0.0.1,1448,3256750,132,
13.961375000,0.000100000,10.0.0.1,1448,3258198,132,
13.969597000,0.008222000,10.0.0.2,0,132,3197382,0.264432000
13.974669000,0.005072000,10.0.0.1,1448,3259646,132,
13.974737000,0.000068000,10.0.0.1,1448,3261094,132,
13.974783000,0.000046000,10.0.0.1,1448,3262542,132,
13.974790000,0.000007000,10.0.0.1,1448,3263990,132,
13.981586000,0.006796000,10.0.0.2,0,132,3200278,0.265828000
13.986315000,0.004729000,10.0.0.1,1448,3265438,132,
13.986364000,0.000049000,10.0.0.1,1448,3266886,132,
13.993518000,0.007154000,10.0.0.2,0,132,3203174,0.265625000
13.997243000,0.003725000,10.0.0.1,1448,3268334,132,
13.997324000,0.000081000,10.0.0.1,1448,3269782,132,
