frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
10.502918000,0.006482000,10.0.0.1,1448,1808750,132,65152,
10.502983000,0.000065000,10.0.0.1,1448,1810198,132,65152,
10.507318000,0.004335000,10.0.0.1,1448,1811646,132,65152,
10.507386000,0.000068000,10.0.0.1,1448,1813094,132,65152,
10.514882000,0.007496000,10.0.0.1,1448,1814542,132,65152,
10.514960000,0.000078000,10.0.0.1,1448,1815990,132,65152,
10.656448000,0.141488000,10.0.0.2,0,132,1784134,2456832,0.206734000
10.662914000,0.006466000,10.0.0.2,0,132,1785582,2459648,0.213116000
10.668496000,0.005582000,10.0.0.2,0,132,1787030,2462592,0.214249000
10.674725000,0.006229000,10.0.0.2,0,132,1788478,2465536,0.220394000
10.681204000,0.006479000,10.0.0.2,0,132,1789926,2468352,0.220387000
10.686573000,0.005369000,10.0.0.2,0,132,1791374,2471296,0.225674000
10.692987000,0.006414000,10.0.0.2,0,132,1792822,2474240,0.227769000
10.698387000,0.005400000,10.0.0.2,0,132,1794270,2477056,0.233083000
10.704871000,0.006484000,10.0.0.2,0,132,1795718,2480000,0.233261000
10.711253000,0.006382000,10.0.0.2,0,132,1797166,2482816,0.239612000
10.716507000,0.005254000,10.0.0.2,0,132,1798614,2485760,0.238574000
10.722905000,0.006398000,10.0.0.2,0,132,1800062,2488704,0.244947000
10.729330000,0.006425000,10.0.0.2,0,132,1801510,2491520,0.244990000
10.734719000,0.005389000,10.0.0.2,0,132,1802958,2494464,0.250309000
10.740942000,0.006223000,10.0.0.2,0,132,1804406,2497408,0.251103000
10.746390000,0.005448000,10.0.0.2,0,132,1805854,2500224,0.256478000
10.752769000,0.006379000,10.0.0.2,0,132,1807302,2503168,0.256392000
10.759133000,0.006364000,10.0.0.2,0,132,1808750,2505984,0.262697000
10.764478000,0.005345000,10.0.0.2,0,132,1810198,2508928,0.261560000
10.770974000,0.006496000,10.0.0.2,0,132,1811646,2511872,0.267991000
10.776349000,0.005375000,10.0.0.2,0,132,1813094,2514688,0.269031000
10.782770000,0.006421000,10.0.0.2,0,132,1814542,2517632,0.275384000
10.789167000,0.006397000,10.0.0.2,0,132,1815990,2520576,0.274285000
10.794452000,0.005285000,10.0.0.2,0,132,1817438,2523392,0.279492000
10.857965000,0.063513000,10.0.0.1,1448,1817438,132,65152,
10.858029000,0.000064000,10.0.0.1,1448,1818886,132,65152,
10.863323000,0.005294000,10.0.0.1,1448,1820334,132,65152,
10.863376000,0.000053000,10.0.0.1,1448,1821782,132,65152,
10.869834000,0.006458000,10.0.0.1,1448,1823230,132,65152,
10.869881000,0.000047000,10.0.0.1,1448,1824678,132,65152,
10.874221000,0.004340000,10.0.0.1,1448,1826126,132,65152,
10.874268000,0.000047000,10.0.0.1,1448,1827574,132,65152,
10.881749000,0.007481000,10.0.0.1,1448,1829022,132,65152,
10.881808000,0.000059000,10.0.0.1,1448,1830470,132,65152,
10.888201000,0.006393000,10.0.0.1,1448,1831918,132,65152,
10.888250000,0.000049000,10.0.0.1,1448,1833366,132,65152,
10.893748000,0.005498000,10.0.0.1,1448,1834814,132,65152,
10.893813000,0.000065000,10.0.0.1,1448,1836262,132,65152,
10.899374000,0.005561000,10.0.0.1,1448,1837710,132,65152,
10.899450000,0.000076000,10.0.0.1,1448,1839158,132,65152,
10.905894000,0.006444000,10.0.0.1,1448,1840606,132,65152,
10.905934000,0.000040000,10.0.0.1,1448,1842054,132,65152,
10.912243000,0.006309000,10.0.0.1,1448,1843502,132,65152,
10.912297000,0.000054000,10.0.0.1,1448,1844950,132,65152,
10.917634000,0.005337000,10.0.0.1,1448,1846398,132,65152,
10.917688000,0.000054000,10.0.0.1,1448,1847846,132,65152,
10.925089000,0.007401000,10.0.0.1,1448,1849294,132,65152,
10.929419000,0.004330000,10.0.0.1,1448,1850742,132,65152,
10.929470000,0.000051000,10.0.0.1,1448,1852190,132,65152,
10.935861000,0.006391000,10.0.0.1,1448,1853638,132,65152,
10.935913000,0.000052000,10.0.0.1,1448,1855086,132,65152,
10.942338000,0.006425000,10.0.0.1,1448,1856534,132,65152,
10.942392000,0.000054000,10.0.0.1,1448,1857982,132,65152,
10.947717000,0.005325000,10.0.0.1,1448,1859430,132,65152,
10.947770000,0.000053000,10.0.0.1,1448,1860878,132,65152,
10.953086000,0.005316000,10.0.0.1,1448,1862326,132,65152,
10.953134000,0.000048000,10.0.0.1,1448,1863774,132,65152,
10.960516000,0.007382000,10.0.0.1,1448,1865222,132,65152,
10.960567000,0.000051000,10.0.0.1,1448,1866670,132,65152,
10.964832000,0.004265000,10.0.0.1,1448,1868118,132,65152,
10.964885000,0.000053000,10.0.0.1,1448,1869566,132,65152,
10.973333000,0.008448000,10.0.0.1,1448,1871014,132,65152,
10.973393000,0.000060000,10.0.0.1,1448,1872462,132,65152,
10.976645000,0.003252000,10.0.0.1,1448,1873910,132,65152,
10.976674000,0.000029000,10.0.0.1,1448,1875358,132,65152,
10.982873000,0.006199000,10.0.0.1,1448,1876806,132,65152,
10.982940000,0.000067000,10.0.0.1,1448,1878254,132,65152,
10.991031000,0.008091000,10.0.0.1,1448,1879702,132,65152,
10.991083000,0.000052000,10.0.0.1,1448,1881150,132,65152,
10.994346000,0.003263000,10.0.0.1,1448,1882598,132,65152,
10.994403000,0.000057000,10.0.0.1,1448,1884046,132,65152,
10.994414000,0.000011000,10.0.0.1,1448,1885494,132,65152,
11.066069000,0.071655000,10.0.0.2,0,132,1818886,2526336,0.208104000
11.071548000,0.005479000,10.0.0.2,0,132,1820334,2529152,0.213519000
11.078109000,0.006561000,10.0.0.2,0,132,1821782,2532096,0.214786000
11.083554000,0.005445000,10.0.0.2,0,132,1823230,2535040,0.220178000
11.089815000,0.006261000,10.0.0.2,0,132,1824678,2537856,0.219981000
11.096335000,0.006520000,10.0.0.2,0,132,1826126,2540800,0.226454000
11.101563000,0.005228000,10.0.0.2,0,132,1827574,2543744,0.227342000
11.108292000,0.006729000,10.0.0.2,0,132,1829022,2546560,0.234024000
11.113675000,0.005383000,10.0.0.2,0,132,1830470,2549504,0.231926000
11.119943000,0.006268000,10.0.0.2,0,132,1831918,2552320,0.238135000
11.125250000,0.005307000,10.0.0.2,0,132,1833366,2555264,0.237049000
11.131580000,0.006330000,10.0.0.2,0,132,1834814,2558208,0.243330000
11.137880000,0.006300000,10.0.0.2,0,132,1836262,2561024,0.244132000
11.144287000,0.006407000,10.0.0.2,0,132,1837710,2563968,0.250474000
11.150751000,0.006464000,10.0.0.2,0,132,1839158,2566912,0.251377000
11.157160000,0.006409000,10.0.0.2,0,132,1840606,2569728,0.257710000
11.162427000,0.005267000,10.0.0.2,0,132,1842054,2572672,0.256533000
11.168873000,0.006446000,10.0.0.2,0,132,1843502,2575488,0.262939000
11.174279000,0.005406000,10.0.0.2,0,132,1844950,2578432,0.262036000
11.180650000,0.006371000,10.0.0.2,0,132,1846398,2581376,0.268353000
11.187148000,0.006498000,10.0.0.2,0,132,1847846,2584192,0.269514000
11.192459000,0.005311000,10.0.0.2,0,132,1849294,2587136,0.274771000
11.198837000,0.006378000,10.0.0.2,0,132,1850742,2590080,0.273748000
11.205049000,0.006212000,10.0.0.2,0,132,1852190,2592896,0.275630000
11.210407000,0.005358000,10.0.0.2,0,132,1853638,2595840,0.280937000
11.216771000,0.006364000,10.0.0.2,0,132,1855086,2598656,0.280910000
11.223165000,0.006394000,10.0.0.2,0,132,1856534,2601600,0.287252000
11.228554000,0.005389000,10.0.0.2,0,132,1857982,2604544,0.286216000
11.235020000,0.006466000,10.0.0.2,0,132,1859430,2607360,0.292628000
11.240507000,0.005487000,10.0.0.2,0,132,1860878,2610304,0.292790000
11.246738000,0.006231000,10.0.0.2,0,132,1862326,2613248,0.298968000
11.252798000,0.006060000,10.0.0.2,0,132,1863774,2616064,0.299712000
11.259199000,0.006401000,10.0.0.2,0,132,1865222,2619008,0.306065000
11.264846000,0.005647000,10.0.0.2,0,132,1866670,2621824,0.304330000
11.267199000,0.002353000,10.0.0.1,1448,1886942,132,65152,
11.267262000,0.000063000,10.0.0.1,1448,1888390,132,65152,
11.271402000,0.004140000,10.0.0.2,0,132,1868118,2624768,0.310835000
11.272970000,0.001568000,10.0.0.1,1448,1889838,132,65152,
11.273033000,0.000063000,10.0.0.1,1448,1891286,132,65152,
11.276707000,0.003674000,10.0.0.2,0,132,1869566,2627712,0.311875000
11.279222000,0.002515000,10.0.0.1,1448,1892734,132,65152,
11.279276000,0.000054000,10.0.0.1,1448,1894182,132,65152,
11.283075000,0.003799000,10.0.0.2,0,132,1871014,2630528,0.318190000
11.284376000,0.001301000,10.0.0.1,1448,1895630,132,65152,
11.284430000,0.000054000,10.0.0.1,1448,1897078,132,65152,
11.288448000,0.004018000,10.0.0.2,0,132,1872462,2633472,0.315115000
11.289853000,0.001405000,10.0.0.1,1448,1898526,132,65152,
11.289915000,0.000062000,10.0.0.1,1448,1899974,132,65152,
11.294821000,0.004906000,10.0.0.2,0,132,1873910,2636416,0.321428000
11.298225000,0.003404000,10.0.0.1,1448,1901422,132,65152,
11.298286000,0.000061000,10.0.0.1,1448,1902870,132,65152,
11.301207000,0.002921000,10.0.0.2,0,132,1875358,2639232,0.324562000
11.302588000,0.001381000,10.0.0.1,1448,1904318,132,65152,
11.302641000,0.000053000,10.0.0.1,1448,1905766,132,65152,
11.306536000,0.003895000,10.0.0.2,0,132,1876806,2642176,0.329862000
11.308897000,0.002361000,10.0.0.1,1448,1907214,132,65152,
11.308959000,0.000062000,10.0.0.1,1448,1908662,132,65152,
11.312934000,0.003975000,10.0.0.2,0,132,1878254,2644992,0.330061000
11.314190000,0.001256000,10.0.0.1,1448,1910110,132,65152,
11.314242000,0.000052000,10.0.0.1,1448,1911558,132,65152,
11.318288000,0.004046000,10.0.0.2,0,132,1879702,2647936,0.335348000
11.321736000,0.003448000,10.0.0.1,1448,1913006,132,65152,
11.321785000,0.000049000,10.0.0.1,1448,1914454,132,65152,
11.324701000,0.002916000,10.0.0.2,0,132,1881150,2650880,0.333670000
11.326051000,0.001350000,10.0.0.1,1448,1915902,132,65152,
11.326104000,0.000053000,10.0.0.1,1448,1917350,132,65152,
11.331165000,0.005061000,10.0.0.2,0,132,1882598,2653696,0.340082000
11.332543000,0.001378000,10.0.0.1,1448,1918798,132,65152,
11.332595000,0.000052000,10.0.0.1,1448,1920246,132,65152,
11.336537000,0.003942000,10.0.0.2,0,132,1884046,2656640,0.342191000
11.337965000,0.001428000,10.0.0.1,1448,1921694,132,65152,
11.338020000,0.000055000,10.0.0.1,1448,1923142,132,65152,
11.342878000,0.004858000,10.0.0.2,0,132,1885494,2659584,0.348475000
11.345384000,0.002506000,10.0.0.1,1448,1924590,132,65152,
11.345439000,0.000055000,10.0.0.1,1448,1926038,132,65152,
11.349236000,0.003797000,10.0.0.2,0,132,1886942,2662400,0.354822000
11.351706000,0.002470000,10.0.0.1,1448,1927486,132,65152,
11.351762000,0.000056000,10.0.0.1,1448,1928934,132,65152,
11.359125000,0.007363000,10.0.0.1,1448,1930382,132,65152,
11.359181000,0.000056000,10.0.0.1,1448,1931830,132,65152,
11.362461000,0.003280000,10.0.0.1,1448,1933278,132,65152,
11.362513000,0.000052000,10.0.0.1,1448,1934726,132,65152,
11.369819000,0.007306000,10.0.0.1,1448,1936174,132,65152,
11.369869000,0.000050000,10.0.0.1,1448,1937622,132,65152,
11.375308000,0.005439000,10.0.0.1,1448,1939070,132,65152,
11.375367000,0.000059000,10.0.0.1,1448,1940518,132,65152,
11.381804000,0.006437000,10.0.0.1,1448,1941966,132,65152,
11.381861000,0.000057000,10.0.0.1,1448,1943414,132,65152,
11.388160000,0.006299000,10.0.0.1,1448,1944862,132,65152,
11.388218000,0.000058000,10.0.0.1,1448,1946310,132,65152,
11.392441000,0.004223000,10.0.0.1,1448,1947758,132,65152,
11.392499000,0.000058000,10.0.0.1,1448,1949206,132,65152,
11.399965000,0.007466000,10.0.0.1,1448,1950654,132,65152,
11.400032000,0.000067000,10.0.0.1,1448,1952102,132,65152,
11.405334000,0.005302000,10.0.0.1,1448,1953550,132,65152,
11.405395000,0.000061000,10.0.0.1,1448,1954998,132,65152,
11.410780000,0.005385000,10.0.0.1,1448,1956446,132,65152,
11.410841000,0.000061000,10.0.0.1,1448,1957894,132,65152,
11.417092000,0.006251000,10.0.0.1,1448,1959342,132,65152,
11.417144000,0.000052000,10.0.0.1,1448,1960790,132,65152,
11.423582000,0.006438000,10.0.0.1,1448,1962238,132,65152,
11.423639000,0.000057000,10.0.0.1,1448,1963686,132,65152,
11.430014000,0.006375000,10.0.0.1,1448,1965134,132,65152,
11.430070000,0.000056000,10.0.0.1,1448,1966582,132,65152,
11.435408000,0.005338000,10.0.0.1,1448,1968030,132,65152,
11.435459000,0.000051000,10.0.0.1,1448,1969478,132,65152,
11.441833000,0.006374000,10.0.0.1,1448,1970926,132,65152,
11.441887000,0.000054000,10.0.0.1,1448,1972374,132,65152,
11.448428000,0.006541000,10.0.0.1,1448,1973822,132,65152,
11.448489000,0.000061000,10.0.0.1,1448,1975270,132,65152,
11.452848000,0.004359000,10.0.0.1,1448,1976718,132,65152,
11.452903000,0.000055000,10.0.0.1,1448,1978166,132,65152,
11.461374000,0.008471000,10.0.0.1,1448,1979614,132,65152,
11.464777000,0.003403000,10.0.0.1,1448,1981062,132,65152,
11.464832000,0.000055000,10.0.0.1,1448,1982510,132,65152,
11.472283000,0.007451000,10.0.0.1,1448,1983958,132,65152,
11.472338000,0.000055000,10.0.0.1,1448,1985406,132,65152,
11.476261000,0.003923000,10.0.0.2,0,132,1888390,2665344,0.209062000
11.477737000,0.001476000,10.0.0.1,1448,1986854,132,65152,
11.477789000,0.000052000,10.0.0.1,1448,1988302,132,65152,
11.481883000,0.004094000,10.0.0.2,0,132,1889838,2668160,0.214621000
11.484166000,0.002283000,10.0.0.1,1448,1989750,132,65152,
11.484219000,0.000053000,10.0.0.1,1448,1991198,132,65152,
11.488214000,0.003995000,10.0.0.2,0,132,1891286,2671104,0.215244000
11.489599000,0.001385000,10.0.0.1,1448,1992646,132,65152,
11.489652000,0.000053000,10.0.0.1,1448,1994094,132,65152,
11.493573000,0.003921000,10.0.0.2,0,132,1892734,2674048,0.220540000
11.494932000,0.001359000,10.0.0.1,1448,1995542,132,65152,
11.494982000,0.000050000,10.0.0.1,1448,1996990,132,65152,
11.499838000,0.004856000,10.0.0.2,0,132,1894182,2676864,0.220616000
11.503508000,0.003670000,10.0.0.1,1448,1998438,132,65152,
11.503582000,0.000074000,10.0.0.1,1448,1999886,132,65152,
11.505323000,0.001741000,10.0.0.2,0,132,1895630,2679808,0.226047000
11.507866000,0.002543000,10.0.0.1,1448,2001334,132,65152,
11.507919000,0.000053000,10.0.0.1,1448,2002782,132,65152,
11.511395000,0.003476000,10.0.0.2,0,132,1897078,2682752,0.227019000
11.514272000,0.002877000,10.0.0.1,1448,2004230,132,65152,
11.514323000,0.000051000,10.0.0.1,1448,2005678,132,65152,
11.517922000,0.003599000,10.0.0.2,0,132,1898526,2685568,0.233492000
11.519634000,0.001712000,10.0.0.1,1448,2007126,132,65152,
11.519680000,0.000046000,10.0.0.1,1448,2008574,132,65152,
11.524287000,0.004607000,10.0.0.2,0,132,1899974,2688512,0.234434000
11.525007000,0.000720000,10.0.0.1,1448,2010022,132,65152,
11.525058000,0.000051000,10.0.0.1,1448,2011470,132,65152,
11.529795000,0.004737000,10.0.0.2,0,132,1901422,2691328,0.239880000
11.532419000,0.002624000,10.0.0.1,1448,2012918,132,65152,
11.532472000,0.000053000,10.0.0.1,1448,2014366,132,65152,
11.536183000,0.003711000,10.0.0.2,0,132,1902870,2694272,0.237958000
11.536714000,0.000531000,10.0.0.1,1448,2015814,132,65152,
11.536759000,0.000045000,10.0.0.1,1448,2017262,132,65152,
11.541545000,0.004786000,10.0.0.2,0,132,1904318,2697216,0.243259000
11.543065000,0.001520000,10.0.0.1,1448,2018710,132,65152,
11.543108000,0.000043000,10.0.0.1,1448,2020158,132,65152,
11.547943000,0.004835000,10.0.0.2,0,132,1905766,2700032,0.245355000
11.550508000,0.002565000,10.0.0.1,1448,2021606,132,65152,
11.550566000,0.000058000,10.0.0.1,1448,2023054,132,65152,
11.554110000,0.003544000,10.0.0.2,0,132,1907214,2702976,0.251469000
11.559531000,0.005421000,10.0.0.2,0,132,1908662,2705920,0.250634000
11.565959000,0.006428000,10.0.0.2,0,132,1910110,2708736,0.257000000
11.571335000,0.005376000,10.0.0.2,0,132,1911558,2711680,0.257145000
11.577779000,0.006444000,10.0.0.2,0,132,1913006,2714496,0.263537000
11.584055000,0.006276000,10.0.0.2,0,132,1914454,2717440,0.262319000
11.589513000,0.005458000,10.0.0.2,0,132,1915902,2720384,0.267728000
11.595916000,0.006403000,10.0.0.2,0,132,1917350,2723200,0.269865000
11.602247000,0.006331000,10.0.0.2,0,132,1918798,2726144,0.276143000
11.607695000,0.005448000,10.0.0.2,0,132,1920246,2729088,0.275152000
11.614171000,0.006476000,10.0.0.2,0,132,1921694,2731904,0.281576000
11.619832000,0.005661000,10.0.0.2,0,132,1923142,2734848,0.281867000
11.626015000,0.006183000,10.0.0.2,0,132,1924590,2737664,0.287995000
11.631513000,0.005498000,10.0.0.2,0,132,1926038,2740608,0.286129000
11.637953000,0.006440000,10.0.0.2,0,132,1927486,2743552,0.292514000
11.644201000,0.006248000,10.0.0.2,0,132,1928934,2746368,0.292495000
11.650836000,0.006635000,10.0.0.2,0,132,1930382,2749312,0.299074000
11.657109000,0.006273000,10.0.0.2,0,132,1931830,2752256,0.297984000
11.662731000,0.005622000,10.0.0.2,0,132,1933278,2755072,0.303550000
11.669178000,0.006447000,10.0.0.2,0,132,1934726,2758016,0.306717000
11.674318000,0.005140000,10.0.0.2,0,132,1936174,2760832,0.311805000
11.676914000,0.002596000,10.0.0.1,1448,2024502,132,65152,
11.676966000,0.000052000,10.0.0.1,1448,2025950,132,65152,
11.680680000,0.003714000,10.0.0.2,0,132,1937622,2763776,0.310861000
11.683120000,0.002440000,10.0.0.1,1448,2027398,132,65152,
11.683175000,0.000055000,10.0.0.1,1448,2028846,132,65152,
11.687009000,0.003834000,10.0.0.2,0,132,1939070,2766720,0.317140000
11.688452000,0.001443000,10.0.0.1,1448,2030294,132,65152,
11.688508000,0.000056000,10.0.0.1,1448,2031742,132,65152,
11.693203000,0.004695000,10.0.0.2,0,132,1940518,2769536,0.317895000
11.694790000,0.001587000,10.0.0.1,1448,2033190,132,65152,
11.694849000,0.000059000,10.0.0.1,1448,2034638,132,65152,
11.698555000,0.003706000,10.0.0.2,0,132,1941966,2772480,0.323188000
11.700033000,0.001478000,10.0.0.1,1448,2036086,132,65152,
11.700086000,0.000053000,10.0.0.1,1448,2037534,132,65152,
11.704918000,0.004832000,10.0.0.2,0,132,1943414,2775424,0.323114000
11.706232000,0.001314000,10.0.0.1,1448,2038982,132,65152,
11.706302000,0.000070000,10.0.0.1,1448,2040430,132,65152,
11.711129000,0.004827000,10.0.0.2,0,132,1944862,2778240,0.329268000
11.712548000,0.001419000,10.0.0.1,1448,2041878,132,65152,
11.712599000,0.000051000,10.0.0.1,1448,2043326,132,65152,
11.712609000,0.000010000,10.0.0.1,1448,2044774,132,65152,
11.716313000,0.003704000,10.0.0.2,0,132,1946310,2781184,0.328153000
11.717854000,0.001541000,10.0.0.1,1448,2046222,132,65152,
11.717905000,0.000051000,10.0.0.1,1448,2047670,132,65152,
11.722616000,0.004711000,10.0.0.2,0,132,1947758,2784000,0.334398000
11.726125000,0.003509000,10.0.0.1,1448,2049118,132,65152,
11.726182000,0.000057000,10.0.0.1,1448,2050566,132,65152,
11.729344000,0.003162000,10.0.0.1,1448,2052014,132,65152,
11.729349000,0.000005000,10.0.0.2,0,132,1949206,2786944,0.336908000
11.729395000,0.000046000,10.0.0.1,1448,2053462,132,65152,
11.734515000,0.005120000,10.0.0.2,0,132,1950654,2789888,0.342016000
11.738201000,0.003686000,10.0.0.1,1448,2054910,132,65152,
11.738254000,0.000053000,10.0.0.1,1448,2056358,132,65152,
11.740598000,0.002344000,10.0.0.2,0,132,1952102,2792704,0.340633000
11.741191000,0.000593000,10.0.0.1,1448,2057806,132,65152,
11.741239000,0.000048000,10.0.0.1,1448,2059254,132,65152,
11.746937000,0.005698000,10.0.0.2,0,132,1953550,2795648,0.346905000
11.748374000,0.001437000,10.0.0.1,1448,2060702,132,65152,
11.748422000,0.000048000,10.0.0.1,1448,2062150,132,65152,
11.752789000,0.004367000,10.0.0.2,0,132,1954998,2798592,0.347455000
11.755668000,0.002879000,10.0.0.1,1448,2063598,132,65152,
11.755721000,0.000053000,10.0.0.1,1448,2065046,132,65152,
11.758798000,0.003077000,10.0.0.2,0,132,1956446,2801408,0.353403000
11.759644000,0.000846000,10.0.0.1,1448,2066494,132,65152,
11.759703000,0.000059000,10.0.0.1,1448,2067942,132,65152,
11.765141000,0.005438000,10.0.0.2,0,132,1957894,2804352,0.354361000
11.767831000,0.002690000,10.0.0.1,1448,2069390,132,65152,
11.771343000,0.003512000,10.0.0.2,0,132,1959342,2807168,0.360502000
11.771978000,0.000635000,10.0.0.1,1448,2070838,132,65152,
11.776466000,0.004488000,10.0.0.2,0,132,1960790,2810112,0.359374000
11.778185000,0.001719000,10.0.0.1,1448,2072286,132,65152,
11.778245000,0.000060000,10.0.0.1,1448,2073734,132,65152,
11.782701000,0.004456000,10.0.0.2,0,132,1962238,2813056,0.365557000
11.785326000,0.002625000,10.0.0.1,1448,2075182,132,65152,
11.788763000,0.003437000,10.0.0.2,0,132,1963686,2815872,0.365181000
11.789430000,0.000667000,10.0.0.1,1448,2076630,132,65152,
11.794975000,0.005545000,10.0.0.2,0,132,1965134,2818816,0.371336000
11.796595000,0.001620000,10.0.0.1,1448,2078078,132,65152,
11.796657000,0.000062000,10.0.0.1,1448,2079526,132,65152,
11.800922000,0.004265000,10.0.0.2,0,132,1966582,2821760,0.370908000
11.802722000,0.001800000,10.0.0.1,1448,2080974,132,65152,
11.807144000,0.004422000,10.0.0.2,0,132,1968030,2824576,0.377074000
11.808915000,0.001771000,10.0.0.1,1448,2082422,132,65152,
11.812459000,0.003544000,10.0.0.2,0,132,1969478,2827520,0.377051000
11.815140000,0.002681000,10.0.0.1,1448,2083870,132,65152,
11.815199000,0.000059000,10.0.0.1,1448,2085318,132,65152,
11.818654000,0.003455000,10.0.0.2,0,132,1970926,2830336,0.383195000
11.819551000,0.000897000,10.0.0.1,1448,2086766,132,65152,
11.825008000,0.005457000,10.0.0.2,0,132,1972374,2833280,0.383175000
11.827614000,0.002606000,10.0.0.1,1448,2088214,132,65152,
11.831051000,0.003437000,10.0.0.2,0,132,1973822,2836224,0.389164000
11.832109000,0.001058000,10.0.0.1,1448,2089662,132,65152,
11.832168000,0.000059000,10.0.0.1,1448,2091110,132,65152,
11.836590000,0.004422000,10.0.0.2,0,132,1975270,2839040,0.388162000
11.839973000,0.003383000,10.0.0.1,1448,2092558,132,65152,
11.842359000,0.002386000,10.0.0.2,0,132,1976718,2841984,0.393870000
11.845570000,0.003211000,10.0.0.1,1448,2094006,132,65152,
11.848623000,0.003053000,10.0.0.2,0,132,1978166,2844928,0.395775000
11.851199000,0.002576000,10.0.0.1,1448,2095454,132,65152,
11.851250000,0.000051000,10.0.0.1,1448,2096902,132,65152,
11.854837000,0.003587000,10.0.0.2,0,132,1979614,2847744,0.401934000
11.858268000,0.003431000,10.0.0.1,1448,2098350,132,65152,
11.860232000,0.001964000,10.0.0.2,0,132,1981062,2850688,0.398858000
