frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
12.899357000,0.010113000,10.0.0.2,0,132,2638454,0.401432000
12.900969000,0.001612000,10.0.0.1,1448,2735470,132,
12.901120000,0.000151000,10.0.0.1,1448,2736918,132,
12.910496000,0.009376000,10.0.0.2,0,132,2641350,0.400000000
12.914530000,0.004034000,10.0.0.1,1448,2738366,132,
12.914589000,0.000059000,10.0.0.1,1448,2739814,132,
12.922358000,0.007769000,10.0.0.2,0,132,2644246,0.401243000
12.924575000,0.002217000,10.0.0.1,1448,2741262,132,
12.924670000,0.000095000,10.0.0.1,1448,2742710,132,
12.934650000,0.009980000,10.0.0.2,0,132,2647142,0.399621000
12.939584000,0.004934000,10.0.0.1,1448,2744158,132,
12.939646000,0.000062000,10.0.0.1,1448,2745606,132,
12.947134000,0.007488000,10.0.0.2,0,132,2650038,0.400691000
12.949858000,0.002724000,10.0.0.1,1448,2747054,132,
12.949945000,0.000087000,10.0.0.1,1448,2748502,132,
12.956220000,0.006275000,10.0.0.1,1448,2749950,132,
12.958603000,0.002383000,10.0.0.2,0,132,2652934,0.399516000
12.966383000,0.007780000,10.0.0.1,1448,2751398,132,
12.966438000,0.000055000,10.0.0.1,1448,2752846,132,
12.970670000,0.004232000,10.0.0.2,0,132,2655830,0.399822000
12.980551000,0.009881000,10.0.0.1,1448,2754294,132,
12.980605000,0.000054000,10.0.0.1,1448,2755742,132,
12.983941000,0.003336000,10.0.0.2,0,132,2658726,0.400700000
12.991982000,0.008041000,10.0.0.1,1448,2757190,132,
12.992042000,0.000060000,10.0.0.1,1448,2758638,132,
12.996428000,0.004386000,10.0.0.2,0,132,2661622,0.401677000
13.003312000,0.006884000,10.0.0.1,1448,2760086,132,
13.003369000,0.000057000,10.0.0.1,1448,2761534,132,
13.007802000,0.004433000,10.0.0.2,0,132,2664518,0.401494000
13.015541000,0.007739000,10.0.0.1,1448,2762982,132,
13.015606000,0.000065000,10.0.0.1,1448,2764430,132,
13.019978000,0.004372000,10.0.0.2,0,132,2667414,0.400808000
13.027871000,0.007893000,10.0.0.1,1448,2765878,132,
13.027932000,0.000061000,10.0.0.1,1448,2767326,132,
13.032331000,0.004399000,10.0.0.2,0,132,2670310,0.402620000
13.041506000,0.009175000,10.0.0.1,1448,2768774,132,
13.041587000,0.000081000,10.0.0.1,1448,2770222,132,
13.043973000,0.002386000,10.0.0.2,0,132,2673206,0.402590000
13.051007000,0.007034000,10.0.0.1,1448,2771670,132,
13.051068000,0.000061000,10.0.0.1,1448,2773118,132,
13.055532000,0.004464000,10.0.0.2,0,132,2676102,0.407715000
13.065491000,0.009959000,10.0.0.1,1448,2774566,132,
13.065553000,0.000062000,10.0.0.1,1448,2776014,132,
13.068139000,0.002586000,10.0.0.2,0,132,2678998,0.407497000
13.076056000,0.007917000,10.0.0.1,1448,2777462,132,
13.076111000,0.000055000,10.0.0.1,1448,2778910,132,
13.080330000,0.004219000,10.0.0.2,0,132,2681894,0.408056000
13.088502000,0.008172000,10.0.0.1,1448,2780358,132,
13.088562000,0.000060000,10.0.0.1,1448,2781806,132,
13.092244000,0.003682000,10.0.0.2,0,132,2684790,0.406728000
13.100376000,0.008132000,10.0.0.1,1448,2783254,132,
13.100436000,0.000060000,10.0.0.1,1448,2784702,132,
13.103965000,0.003529000,10.0.0.2,0,132,2687686,0.406755000
13.111858000,0.007893000,10.0.0.1,1448,2786150,132,
13.111919000,0.000061000,10.0.0.1,1448,2787598,132,
13.115560000,0.003641000,10.0.0.2,0,132,2690582,0.407913000
13.123536000,0.007976000,10.0.0.1,1448,2789046,132,
13.123596000,0.000060000,10.0.0.1,1448,2790494,132,
13.127473000,0.003877000,10.0.0.2,0,132,2693478,0.406164000
13.134488000,0.007015000,10.0.0.1,1448,2791942,132,
13.134504000,0.000016000,10.0.0.1,1448,2793390,132,
13.140417000,0.005913000,10.0.0.2,0,132,2696374,0.406597000
13.148322000,0.007905000,10.0.0.1,1448,2794838,132,
13.148377000,0.000055000,10.0.0.1,1448,2796286,132,
13.152080000,0.003703000,10.0.0.2,0,132,2699270,0.408605000
13.158966000,0.006886000,10.0.0.1,1448,2797734,132,
13.159026000,0.000060000,10.0.0.1,1448,2799182,132,
13.164288000,0.005262000,10.0.0.2,0,132,2702166,0.407175000
13.171355000,0.007067000,10.0.0.1,1448,2800630,132,
13.171413000,0.000058000,10.0.0.1,1448,2802078,132,
13.176155000,0.004742000,10.0.0.2,0,132,2705062,0.408299000
13.181693000,0.005538000,10.0.0.2,0,132,2706510,0.413776000
13.183999000,0.002306000,10.0.0.1,1448,2803526,132,
13.184060000,0.000061000,10.0.0.1,1448,2804974,132,
13.193725000,0.009665000,10.0.0.2,0,132,2709406,0.413584000
13.196815000,0.003090000,10.0.0.1,1448,2806422,132,
13.196876000,0.000061000,10.0.0.1,1448,2807870,132,
13.205994000,0.009118000,10.0.0.2,0,132,2712302,0.412255000
13.208578000,0.002584000,10.0.0.1,1448,2809318,132,
13.208646000,0.000068000,10.0.0.1,1448,2810766,132,
13.218025000,0.009379000,10.0.0.2,0,132,2715198,0.413160000
13.221197000,0.003172000,10.0.0.1,1448,2812214,132,
13.221258000,0.000061000,10.0.0.1,1448,2813662,132,
13.230737000,0.009479000,10.0.0.2,0,132,2718094,0.415022000
13.233864000,0.003127000,10.0.0.1,1448,2815110,132,
13.233926000,0.000062000,10.0.0.1,1448,2816558,132,
13.243392000,0.009466000,10.0.0.2,0,132,2720990,0.413992000
13.244846000,0.001454000,10.0.0.1,1448,2818006,132,
13.244905000,0.000059000,10.0.0.1,1448,2819454,132,
13.255400000,0.010495000,10.0.0.1,1448,2820902,132,
13.255421000,0.000021000,10.0.0.2,0,132,2723886,0.413519000
13.255461000,0.000040000,10.0.0.1,1448,2822350,132,
13.266622000,0.011161000,10.0.0.2,0,132,2726782,0.414128000
13.268911000,0.002289000,10.0.0.1,1448,2823798,132,
13.268975000,0.000064000,10.0.0.1,1448,2825246,132,
13.279013000,0.010038000,10.0.0.2,0,132,2729678,0.413041000
13.280615000,0.001602000,10.0.0.1,1448,2826694,132,
13.280680000,0.000065000,10.0.0.1,1448,2828142,132,
13.290451000,0.009771000,10.0.0.2,0,132,2732574,0.411759000
13.293986000,0.003535000,10.0.0.1,1448,2829590,132,
13.294045000,0.000059000,10.0.0.1,1448,2831038,132,
13.294056000,0.000011000,10.0.0.1,1448,2832486,132,
13.303046000,0.008990000,10.0.0.2,0,132,2735470,0.413802000
13.305575000,0.002529000,10.0.0.1,1448,2833934,132,
13.305605000,0.000030000,10.0.0.1,1448,2835382,132,
13.315268000,0.009663000,10.0.0.2,0,132,2738366,0.414148000
13.317246000,0.001978000,10.0.0.1,1448,2836830,132,
13.317308000,0.000062000,10.0.0.1,1448,2838278,132,
13.326741000,0.009433000,10.0.0.2,0,132,2741262,0.412152000
13.328616000,0.001875000,10.0.0.1,1448,2839726,132,
13.328675000,0.000059000,10.0.0.1,1448,2841174,132,
13.339415000,0.010740000,10.0.0.2,0,132,2744158,0.414745000
13.341863000,0.002448000,10.0.0.1,1448,2842622,132,
13.341923000,0.000060000,10.0.0.1,1448,2844070,132,
13.350738000,0.008815000,10.0.0.2,0,132,2747054,0.411092000
13.353713000,0.002975000,10.0.0.1,1448,2845518,132,
13.353775000,0.000062000,10.0.0.1,1448,2846966,132,
13.362822000,0.009047000,10.0.0.2,0,132,2749950,0.412877000
13.366126000,0.003304000,10.0.0.1,1448,2848414,132,
13.366186000,0.000060000,10.0.0.1,1448,2849862,132,
13.374979000,0.008793000,10.0.0.2,0,132,2752846,0.408596000
13.378112000,0.003133000,10.0.0.1,1448,2851310,132,
13.378173000,0.000061000,10.0.0.1,1448,2852758,132,
13.380963000,0.002790000,10.0.0.2,0,132,2754294,0.414525000
13.381924000,0.000961000,10.0.0.1,1448,2854206,132,
13.392896000,0.010972000,10.0.0.2,0,132,2757190,0.412291000
13.393939000,0.001043000,10.0.0.1,1448,2855654,132,
13.393996000,0.000057000,10.0.0.1,1448,2857102,132,
13.405318000,0.011322000,10.0.0.2,0,132,2760086,0.413276000
13.405540000,0.000222000,10.0.0.1,1448,2858550,132,
13.405589000,0.000049000,10.0.0.1,1448,2859998,132,
13.416830000,0.011241000,10.0.0.2,0,132,2762982,0.413461000
13.419361000,0.002531000,10.0.0.1,1448,2861446,132,
13.419426000,0.000065000,10.0.0.1,1448,2862894,132,
13.429050000,0.009624000,10.0.0.2,0,132,2765878,0.413444000
13.431796000,0.002746000,10.0.0.1,1448,2864342,132,
13.431855000,0.000059000,10.0.0.1,1448,2865790,132,
13.440932000,0.009077000,10.0.0.2,0,132,2768774,0.413000000
13.444995000,0.004063000,10.0.0.1,1448,2867238,132,
13.445058000,0.000063000,10.0.0.1,1448,2868686,132,
13.453387000,0.008329000,10.0.0.2,0,132,2771670,0.411800000
13.456736000,0.003349000,10.0.0.1,1448,2870134,132,
13.456821000,0.000085000,10.0.0.1,1448,2871582,132,
13.464558000,0.007737000,10.0.0.2,0,132,2774566,0.413490000
13.468407000,0.003849000,10.0.0.1,1448,2873030,132,
13.468468000,0.000061000,10.0.0.1,1448,2874478,132,
13.478382000,0.009914000,10.0.0.2,0,132,2777462,0.412829000
13.480633000,0.002251000,10.0.0.1,1448,2875926,132,
13.480680000,0.000047000,10.0.0.1,1448,2877374,132,
13.489763000,0.009083000,10.0.0.2,0,132,2780358,0.413652000
13.492193000,0.002430000,10.0.0.1,1448,2878822,132,
13.492262000,0.000069000,10.0.0.1,1448,2880270,132,
13.502158000,0.009896000,10.0.0.2,0,132,2783254,0.413596000
13.504717000,0.002559000,10.0.0.1,1448,2881718,132,
13.504778000,0.000061000,10.0.0.1,1448,2883166,132,
13.513718000,0.008940000,10.0.0.2,0,132,2786150,0.413282000
13.516136000,0.002418000,10.0.0.1,1448,2884614,132,
13.516195000,0.000059000,10.0.0.1,1448,2886062,132,
13.526222000,0.010027000,10.0.0.2,0,132,2789046,0.414303000
13.527707000,0.001485000,10.0.0.1,1448,2887510,132,
13.527808000,0.000101000,10.0.0.1,1448,2888958,132,
13.538277000,0.010469000,10.0.0.2,0,132,2791942,0.414681000
13.539903000,0.001626000,10.0.0.1,1448,2890406,132,
13.539959000,0.000056000,10.0.0.1,1448,2891854,132,
13.549740000,0.009781000,10.0.0.2,0,132,2794838,0.415236000
13.551913000,0.002173000,10.0.0.1,1448,2893302,132,
13.551964000,0.000051000,10.0.0.1,1448,2894750,132,
13.561907000,0.009943000,10.0.0.2,0,132,2797734,0.413530000
13.562469000,0.000562000,10.0.0.1,1448,2896198,132,
13.562533000,0.000064000,10.0.0.1,1448,2897646,132,
13.574394000,0.011861000,10.0.0.2,0,132,2800630,0.415368000
13.575720000,0.001326000,10.0.0.1,1448,2899094,132,
13.575778000,0.000058000,10.0.0.1,1448,2900542,132,
13.580353000,0.004575000,10.0.0.1,1448,2901990,132,
13.580414000,0.000061000,10.0.0.1,1448,2903438,132,
13.585825000,0.005411000,10.0.0.2,0,132,2803526,0.414412000
13.593838000,0.008013000,10.0.0.1,1448,2904886,132,
13.593894000,0.000056000,10.0.0.1,1448,2906334,132,
13.598294000,0.004400000,10.0.0.2,0,132,2806422,0.414234000
13.606375000,0.008081000,10.0.0.1,1448,2907782,132,
13.606431000,0.000056000,10.0.0.1,1448,2909230,132,
13.609756000,0.003325000,10.0.0.2,0,132,2809318,0.412880000
13.617838000,0.008082000,10.0.0.1,1448,2910678,132,
13.617894000,0.000056000,10.0.0.1,1448,2912126,132,
13.622305000,0.004411000,10.0.0.2,0,132,2812214,0.413659000
13.630104000,0.007799000,10.0.0.1,1448,2913574,132,
13.630180000,0.000076000,10.0.0.1,1448,2915022,132,
13.633850000,0.003670000,10.0.0.2,0,132,2815110,0.412592000
13.640735000,0.006885000,10.0.0.1,1448,2916470,132,
13.640791000,0.000056000,10.0.0.1,1448,2917918,132,
13.646121000,0.005330000,10.0.0.2,0,132,2818006,0.412195000
13.655180000,0.009059000,10.0.0.1,1448,2919366,132,
13.655242000,0.000062000,10.0.0.1,1448,2920814,132,
13.657648000,0.002406000,10.0.0.2,0,132,2820902,0.412743000
13.665603000,0.007955000,10.0.0.1,1448,2922262,132,
13.665622000,0.000019000,10.0.0.1,1448,2923710,132,
13.670397000,0.004775000,10.0.0.2,0,132,2823798,0.414936000
13.680520000,0.010123000,10.0.0.1,1448,2925158,132,
13.680584000,0.000064000,10.0.0.1,1448,2926606,132,
13.681877000,0.001293000,10.0.0.2,0,132,2826694,0.412902000
13.690962000,0.009085000,10.0.0.1,1448,2928054,132,
13.691023000,0.000061000,10.0.0.1,1448,2929502,132,
13.693853000,0.002830000,10.0.0.2,0,132,2829590,0.413173000
13.702969000,0.009116000,10.0.0.1,1448,2930950,132,
13.703030000,0.000061000,10.0.0.1,1448,2932398,132,
13.705935000,0.002905000,10.0.0.2,0,132,2832486,0.411890000
13.714808000,0.008873000,10.0.0.1,1448,2933846,132,
13.714866000,0.000058000,10.0.0.1,1448,2935294,132,
13.717864000,0.002998000,10.0.0.2,0,132,2835382,0.412289000
13.724305000,0.006441000,10.0.0.2,0,132,2836830,0.418700000
13.726876000,0.002571000,10.0.0.1,1448,2936742,132,
13.726962000,0.000086000,10.0.0.1,1448,2938190,132,
13.737368000,0.010406000,10.0.0.2,0,132,2839726,0.420060000
13.740361000,0.002993000,10.0.0.1,1448,2939638,132,
13.740423000,0.000062000,10.0.0.1,1448,2941086,132,
13.748979000,0.008556000,10.0.0.2,0,132,2842622,0.420304000
13.750355000,0.001376000,10.0.0.1,1448,2942534,132,
13.750415000,0.000060000,10.0.0.1,1448,2943982,132,
13.760988000,0.010573000,10.0.0.2,0,132,2845518,0.419065000
13.763205000,0.002217000,10.0.0.1,1448,2945430,132,
13.763260000,0.000055000,10.0.0.1,1448,2946878,132,
13.772536000,0.009276000,10.0.0.2,0,132,2848414,0.418761000
13.775209000,0.002673000,10.0.0.1,1448,2948326,132,
13.775266000,0.000057000,10.0.0.1,1448,2949774,132,
13.785469000,0.010203000,10.0.0.2,0,132,2851310,0.419283000
13.786778000,0.001309000,10.0.0.1,1448,2951222,132,
13.786838000,0.000060000,10.0.0.1,1448,2952670,132,
13.797489000,0.010651000,10.0.0.2,0,132,2854206,0.419316000
13.799662000,0.002173000,10.0.0.1,1448,2954118,132,
13.799722000,0.000060000,10.0.0.1,1448,2955566,132,
13.808881000,0.009159000,10.0.0.2,0,132,2857102,0.414942000
13.810689000,0.001808000,10.0.0.1,1448,2957014,132,
13.810749000,0.000060000,10.0.0.1,1448,2958462,132,
13.815360000,0.004611000,10.0.0.2,0,132,2858550,0.421364000
13.824303000,0.008943000,10.0.0.1,1448,2959910,132,
13.824367000,0.000064000,10.0.0.1,1448,2961358,132,
13.826748000,0.002381000,10.0.0.2,0,132,2861446,0.421159000
13.833629000,0.006881000,10.0.0.1,1448,2962806,132,
13.838948000,0.005319000,10.0.0.2,0,132,2864342,0.419522000
13.847177000,0.008229000,10.0.0.1,1448,2964254,132,
13.847234000,0.000057000,10.0.0.1,1448,2965702,132,
13.850755000,0.003521000,10.0.0.2,0,132,2867238,0.418900000
13.858348000,0.007593000,10.0.0.1,1448,2967150,132,
13.858410000,0.000062000,10.0.0.1,1448,2968598,132,
13.858421000,0.000011000,10.0.0.1,1448,2970046,132,
13.858428000,0.000007000,10.0.0.1,1448,2971494,132,
13.863102000,0.004674000,10.0.0.2,0,132,2870134,0.418044000
13.872212000,0.009110000,10.0.0.1,1448,2972942,132,
13.872266000,0.000054000,10.0.0.1,1448,2974390,132,
13.874536000,0.002270000,10.0.0.2,0,132,2873030,0.417715000
13.883475000,0.008939000,10.0.0.1,1448,2975838,132,
13.883534000,0.000059000,10.0.0.1,1448,2977286,132,
13.887124000,0.003590000,10.0.0.2,0,132,2875926,0.418656000
13.895147000,0.008023000,10.0.0.1,1448,2978734,132,
13.895210000,0.000063000,10.0.0.1,1448,2980182,132,
13.898539000,0.003329000,10.0.0.2,0,132,2878822,0.417859000
13.907614000,0.009075000,10.0.0.1,1448,2981630,132,
13.907674000,0.000060000,10.0.0.1,1448,2983078,132,
13.911157000,0.003483000,10.0.0.2,0,132,2881718,0.418895000
13.918200000,0.007043000,10.0.0.1,1448,2984526,132,
13.918260000,0.000060000,10.0.0.1,1448,2985974,132,
13.922632000,0.004372000,10.0.0.2,0,132,2884614,0.417854000
13.925780000,0.003148000,10.0.0.1,1448,2987422,132,
13.935211000,0.009431000,10.0.0.2,0,132,2887510,0.419016000
13.938808000,0.003597000,10.0.0.1,1448,2988870,132,
13.938888000,0.000080000,10.0.0.1,1448,2990318,132,
13.947349000,0.008461000,10.0.0.2,0,132,2890406,0.419541000
13.950949000,0.003600000,10.0.0.1,1448,2991766,132,
13.950971000,0.000022000,10.0.0.1,1448,2993214,132,
13.959330000,0.008359000,10.0.0.2,0,132,2893302,0.419371000
13.962615000,0.003285000,10.0.0.1,1448,2994662,132,
13.962676000,0.000061000,10.0.0.1,1448,2996110,132,
13.970547000,0.007871000,10.0.0.2,0,132,2896198,0.418583000
13.973361000,0.002814000,10.0.0.1,1448,2997558,132,
13.973482000,0.000121000,10.0.0.1,1448,2999006,132,
13.983943000,0.010461000,10.0.0.2,0,132,2899094,0.421410000
13.987639000,0.003696000,10.0.0.1,1448,3000454,132,
13.987711000,0.000072000,10.0.0.1,1448,3001902,132,
13.995829000,0.008118000,10.0.0.2,0,132,2901990,0.420051000
13.998032000,0.002203000,10.0.0.1,1448,3003350,132,
13.998098000,0.000066000,10.0.0.1,1448,3004798,132,
14.008189000,0.010091000,10.0.0.2,0,132,2904886,0.427775000
14.009993000,0.001804000,10.0.0.1,1448,3006246,132,
14.010063000,0.000070000,10.0.0.1,1448,3007694,132,
14.016377000,0.006314000,10.0.0.1,1448,3009142,132,
14.019985000,0.003608000,10.0.0.2,0,132,2907782,0.426091000
14.028080000,0.008095000,10.0.0.1,1448,3010590,132,
14.028147000,0.000067000,10.0.0.1,1448,3012038,132,
14.031600000,0.003453000,10.0.0.2,0,132,2910678,0.425169000
14.038512000,0.006912000,10.0.0.1,1448,3013486,132,
14.038581000,0.000069000,10.0.0.1,1448,3014934,132,
14.044121000,0.005540000,10.0.0.2,0,132,2913574,0.426227000
14.051111000,0.006990000,10.0.0.1,1448,3016382,132,
14.051184000,0.000073000,10.0.0.1,1448,3017830,132,
14.055764000,0.004580000,10.0.0.2,0,132,2916470,0.425584000
14.063882000,0.008118000,10.0.0.1,1448,3019278,132,
14.063954000,0.000072000,10.0.0.1,1448,3020726,132,
14.068435000,0.004481000,10.0.0.2,0,132,2919366,0.427644000
14.075550000,0.007115000,10.0.0.1,1448,3022174,132,
14.075622000,0.000072000,10.0.0.1,1448,3023622,132,
14.080169000,0.004547000,10.0.0.2,0,132,2922262,0.424927000
14.089283000,0.009114000,10.0.0.1,1448,3025070,132,
14.089351000,0.000068000,10.0.0.1,1448,3026518,132,
14.091600000,0.002249000,10.0.0.2,0,132,2925158,0.425978000
14.099649000,0.008049000,10.0.0.1,1448,3027966,132,
14.103887000,0.004238000,10.0.0.2,0,132,2928054,0.423303000
14.111991000,0.008104000,10.0.0.1,1448,3029414,132,
14.112050000,0.000059000,10.0.0.1,1448,3030862,132,
14.115419000,0.003369000,10.0.0.2,0,132,2930950,0.424396000
14.123098000,0.007679000,10.0.0.1,1448,3032310,132,
14.123148000,0.000050000,10.0.0.1,1448,3033758,132,
14.127589000,0.004441000,10.0.0.2,0,132,2933846,0.424559000
14.136533000,0.008944000,10.0.0.1,1448,3035206,132,
14.136590000,0.000057000,10.0.0.1,1448,3036654,132,
14.140283000,0.003693000,10.0.0.2,0,132,2936742,0.425417000
14.148279000,0.007996000,10.0.0.1,1448,3038102,132,
14.148343000,0.000064000,10.0.0.1,1448,3039550,132,
14.151751000,0.003408000,10.0.0.2,0,132,2939638,0.424789000
14.160963000,0.009212000,10.0.0.1,1448,3040998,132,
14.161025000,0.000062000,10.0.0.1,1448,3042446,132,
14.164396000,0.003371000,10.0.0.2,0,132,2942534,0.423973000
14.170446000,0.006050000,10.0.0.1,1448,3043894,132,
14.170505000,0.000059000,10.0.0.1,1448,3045342,132,
14.176075000,0.005570000,10.0.0.2,0,132,2945430,0.425660000
14.183934000,0.007859000,10.0.0.1,1448,3046790,132,
14.183996000,0.000062000,10.0.0.1,1448,3048238,132,
14.187631000,0.003635000,10.0.0.2,0,132,2948326,0.424371000
14.196536000,0.008905000,10.0.0.1,1448,3049686,132,
14.196598000,0.000062000,10.0.0.1,1448,3051134,132,
14.200111000,0.003513000,10.0.0.2,0,132,2951222,0.424845000
14.209901000,0.009790000,10.0.0.1,1448,3052582,132,
14.209962000,0.000061000,10.0.0.1,1448,3054030,132,
14.211668000,0.001706000,10.0.0.2,0,132,2954118,0.424830000
14.220722000,0.009054000,10.0.0.1,1448,3055478,132,
14.220779000,0.000057000,10.0.0.1,1448,3056926,132,
14.224172000,0.003393000,10.0.0.2,0,132,2957014,0.424450000
14.233293000,0.009121000,10.0.0.1,1448,3058374,132,
14.233350000,0.000057000,10.0.0.1,1448,3059822,132,
14.236649000,0.003299000,10.0.0.2,0,132,2959910,0.425900000
14.244670000,0.008021000,10.0.0.1,1448,3061270,132,
14.244729000,0.000059000,10.0.0.1,1448,3062718,132,
14.249206000,0.004477000,10.0.0.2,0,132,2962806,0.424839000
14.257286000,0.008080000,10.0.0.1,1448,3064166,132,
14.257342000,0.000056000,10.0.0.1,1448,3065614,132,
14.257391000,0.000049000,10.0.0.1,1448,3067062,132,
14.257400000,0.000009000,10.0.0.1,1448,3068510,132,
14.260707000,0.003307000,10.0.0.2,0,132,2965702,0.413530000
14.267000000,0.006293000,10.0.0.2,0,132,2967150,0.419766000
14.269743000,0.002743000,10.0.0.1,1448,3069958,132,
14.269804000,0.000061000,10.0.0.1,1448,3071406,132,
14.279375000,0.009571000,10.0.0.2,0,132,2970046,0.420965000
14.281362000,0.001987000,10.0.0.1,1448,3072854,132,
14.281517000,0.000155000,10.0.0.1,1448,3074302,132,
14.291221000,0.009704000,10.0.0.2,0,132,2972942,0.432793000
14.293451000,0.002230000,10.0.0.1,1448,3075750,132,
14.293511000,0.000060000,10.0.0.1,1448,3077198,132,
14.302649000,0.009138000,10.0.0.2,0,132,2975838,0.430383000
14.304363000,0.001714000,10.0.0.1,1448,3078646,132,
14.304424000,0.000061000,10.0.0.1,1448,3080094,132,
14.314576000,0.010152000,10.0.0.2,0,132,2978734,0.431042000
14.316870000,0.002294000,10.0.0.1,1448,3081542,132,
14.316928000,0.000058000,10.0.0.1,1448,3082990,132,
14.326762000,0.009834000,10.0.0.2,0,132,2981630,0.431552000
14.327943000,0.001181000,10.0.0.1,1448,3084438,132,
14.328004000,0.000061000,10.0.0.1,1448,3085886,132,
14.339081000,0.011077000,10.0.0.2,0,132,2984526,0.431407000
14.342114000,0.003033000,10.0.0.1,1448,3087334,132,
14.342176000,0.000062000,10.0.0.1,1448,3088782,132,
14.351236000,0.009060000,10.0.0.2,0,132,2987422,0.432976000
14.352445000,0.001209000,10.0.0.1,1448,3090230,132,
14.352507000,0.000062000,10.0.0.1,1448,3091678,132,
14.362840000,0.010333000,10.0.0.2,0,132,2990318,0.424032000
14.366404000,0.003564000,10.0.0.1,1448,3093126,132,
14.369417000,0.003013000,10.0.0.2,0,132,2991766,0.430529000
14.376819000,0.007402000,10.0.0.1,1448,3094574,132,
14.376872000,0.000053000,10.0.0.1,1448,3096022,132,
14.381123000,0.004251000,10.0.0.2,0,132,2994662,0.430152000
14.387755000,0.006632000,10.0.0.1,1448,3097470,132,
14.387815000,0.000060000,10.0.0.1,1448,3098918,132,
