frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.204706000,0.005418000,10.0.0.1,1448,252150,132,
2.204802000,0.000096000,10.0.0.1,1448,255046,132,
2.205520000,0.000718000,10.0.0.2,0,132,179750,
2.211821000,0.006301000,10.0.0.2,0,132,179750,
2.216911000,0.005090000,10.0.0.1,1448,257942,132,
2.217012000,0.000101000,10.0.0.1,1448,259390,132,
2.217027000,0.000015000,10.0.0.1,1448,260838,132,
2.217267000,0.000240000,10.0.0.2,0,132,179750,
2.223505000,0.006238000,10.0.0.2,0,132,179750,
2.229067000,0.005562000,10.0.0.1,1448,263734,132,
2.229152000,0.000085000,10.0.0.1,1448,269526,132,
2.229168000,0.000016000,10.0.0.1,1448,270974,132,
2.229259000,0.000091000,10.0.0.2,0,132,179750,
2.234330000,0.005071000,10.0.0.1,1448,272422,132,
2.234431000,0.000101000,10.0.0.1,1448,275318,132,
2.235203000,0.000772000,10.0.0.2,0,132,179750,
2.241471000,0.006268000,10.0.0.2,0,132,179750,
2.241560000,0.000089000,10.0.0.1,1448,279662,132,
2.241586000,0.000026000,10.0.0.1,1448,285454,132,
2.241593000,0.000007000,10.0.0.1,1448,288350,132,
2.241600000,0.000007000,10.0.0.1,1448,292694,132,
2.245534000,0.003934000,10.0.0.1,1448,294142,132,
2.245642000,0.000108000,10.0.0.1,1448,297038,132,
2.245660000,0.000018000,10.0.0.1,1448,299934,132,
2.247628000,0.001968000,10.0.0.2,0,132,179750,
2.253167000,0.005539000,10.0.0.2,0,132,179750,
2.253801000,0.000634000,10.0.0.1,1448,301382,132,
2.253831000,0.000030000,10.0.0.1,1448,302830,132,
2.258865000,0.005034000,10.0.0.1,1448,305726,132,
2.259339000,0.000474000,10.0.0.2,0,132,179750,
2.265860000,0.006521000,10.0.0.2,0,132,179750,
2.265951000,0.000091000,10.0.0.2,0,132,179750,
2.270787000,0.004836000,10.0.0.1,1448,310070,132,
2.277448000,0.006661000,10.0.0.2,0,132,179750,
2.277576000,0.000128000,10.0.0.1,1448,311518,132,
2.282571000,0.004995000,10.0.0.1,1448,314414,132,
2.283676000,0.001105000,10.0.0.2,0,132,179750,
2.289220000,0.005544000,10.0.0.1,1448,315862,132,
2.289354000,0.000134000,10.0.0.2,0,132,179750,
2.294488000,0.005134000,10.0.0.1,1448,321654,132,
2.295537000,0.001049000,10.0.0.2,0,132,179750,
2.300011000,0.004474000,10.0.0.1,1448,323102,132,
2.300973000,0.000962000,10.0.0.2,0,132,182646,0.717274000
2.306768000,0.005795000,10.0.0.2,0,132,185542,0.718955000
2.306997000,0.000229000,10.0.0.1,1448,324550,132,
2.313263000,0.006266000,10.0.0.2,0,132,186990,0.725412000
2.313813000,0.000550000,10.0.0.1,1448,328894,132,
2.317064000,0.003251000,10.0.0.1,1448,330342,132,
2.319196000,0.002132000,10.0.0.2,0,132,188438,0.731341000
2.319279000,0.000083000,10.0.0.2,0,132,194230,0.712573000
2.324597000,0.005318000,10.0.0.1,1448,333238,132,
2.330560000,0.005963000,10.0.0.1,1448,336134,132,
2.332705000,0.002145000,10.0.0.2,0,132,198574,0.718191000
2.332787000,0.000082000,10.0.0.2,0,132,200022,0.712847000
2.336907000,0.004120000,10.0.0.1,1448,340478,132,
2.338699000,0.001792000,10.0.0.2,0,132,201470,0.718693000
2.342481000,0.003782000,10.0.0.1,1448,341926,132,
2.350164000,0.007683000,10.0.0.2,0,132,207262,0.713008000
2.350251000,0.000087000,10.0.0.2,0,132,208710,0.713054000
2.350864000,0.000613000,10.0.0.1,1448,349166,132,
2.354948000,0.004084000,10.0.0.1,1448,350614,132,
2.359427000,0.004479000,10.0.0.1,1448,353510,132,
2.362883000,0.003456000,10.0.0.2,0,132,210158,0.724496000
2.362924000,0.000041000,10.0.0.2,0,132,214502,0.714868000
2.367644000,0.004720000,10.0.0.1,1448,356406,132,
2.367723000,0.000079000,10.0.0.1,1448,357854,132,
2.368202000,0.000479000,10.0.0.2,0,132,215950,0.720132000
2.374328000,0.006126000,10.0.0.2,0,132,218846,0.718631000
2.378364000,0.004036000,10.0.0.1,1448,359302,132,
2.380732000,0.002368000,10.0.0.2,0,132,221742,0.719242000
2.383712000,0.002980000,10.0.0.1,1448,362198,132,
2.386075000,0.002363000,10.0.0.2,0,132,227534,0.710576000
2.389183000,0.003108000,10.0.0.1,1448,365094,132,
2.392385000,0.003202000,10.0.0.2,0,132,228982,0.716878000
2.395309000,0.002924000,10.0.0.1,1448,370886,132,
2.398870000,0.003561000,10.0.0.2,0,132,231878,0.718213000
2.402807000,0.003937000,10.0.0.1,1448,375230,132,
2.402878000,0.000071000,10.0.0.1,1448,378126,132,
2.404168000,0.001290000,10.0.0.2,0,132,234774,0.716872000
2.408347000,0.004179000,10.0.0.1,1448,379574,132,
2.408436000,0.000089000,10.0.0.1,1448,381022,132,
2.410952000,0.002516000,10.0.0.2,0,132,237670,0.718355000
2.413828000,0.002876000,10.0.0.1,1448,382470,132,
2.413911000,0.000083000,10.0.0.1,1448,383918,132,
2.416369000,0.002458000,10.0.0.2,0,132,240566,0.716973000
2.420363000,0.003994000,10.0.0.1,1448,385366,132,
2.420454000,0.000091000,10.0.0.1,1448,386814,132,
2.420469000,0.000015000,10.0.0.1,1448,388262,132,
2.420478000,0.000009000,10.0.0.1,1448,389710,132,
2.422981000,0.002503000,10.0.0.2,0,132,242014,0.723548000
2.428742000,0.005761000,10.0.0.2,0,132,243462,0.724827000
2.434214000,0.005472000,10.0.0.2,0,132,246358,0.725176000
2.434374000,0.000160000,10.0.0.1,1448,391158,132,
2.434454000,0.000080000,10.0.0.1,1448,392606,132,
2.434468000,0.000014000,10.0.0.1,1448,394054,132,
2.434475000,0.000007000,10.0.0.1,1448,395502,132,
2.440179000,0.005704000,10.0.0.1,1448,396950,132,
2.440266000,0.000087000,10.0.0.1,1448,398398,132,
2.446787000,0.006521000,10.0.0.2,0,132,252150,0.723918000
2.446885000,0.000098000,10.0.0.2,0,132,255046,0.718402000
2.450056000,0.003171000,10.0.0.1,1448,399846,132,
2.450214000,0.000158000,10.0.0.1,1448,401294,132,
2.450241000,0.000027000,10.0.0.1,1448,402742,132,
2.450245000,0.000004000,10.0.0.1,1448,404190,132,
2.452637000,0.002392000,10.0.0.2,0,132,257942,0.717932000
2.464608000,0.011971000,10.0.0.1,1448,405638,132,
2.464617000,0.000009000,10.0.0.2,0,132,259390,0.729805000
2.464653000,0.000036000,10.0.0.1,1448,407086,132,
2.464663000,0.000010000,10.0.0.1,1448,408534,132,
2.464671000,0.000008000,10.0.0.1,1448,409982,132,
2.470177000,0.005506000,10.0.0.1,1448,411430,132,
2.470275000,0.000098000,10.0.0.1,1448,412878,132,
2.470629000,0.000354000,10.0.0.2,0,132,260838,0.731489000
2.470726000,0.000097000,10.0.0.2,0,132,263734,0.724605000
2.475787000,0.005061000,10.0.0.1,1448,414326,132,
2.475916000,0.000129000,10.0.0.1,1448,415774,132,
2.476917000,0.001001000,10.0.0.2,0,132,269526,0.717090000
2.482444000,0.005527000,10.0.0.1,1448,417222,132,
2.482527000,0.000083000,10.0.0.1,1448,418670,132,
2.487080000,0.004553000,10.0.0.1,1448,420118,132,
2.487119000,0.000039000,10.0.0.1,1448,421566,132,
2.488705000,0.001586000,10.0.0.2,0,132,270974,0.728817000
2.488803000,0.000098000,10.0.0.2,0,132,272422,0.725632000
2.493482000,0.004679000,10.0.0.1,1448,423014,132,
2.493542000,0.000060000,10.0.0.1,1448,424462,132,
2.499904000,0.006362000,10.0.0.1,1448,425910,132,
2.499975000,0.000071000,10.0.0.1,1448,427358,132,
2.500434000,0.000459000,10.0.0.2,0,132,275318,0.731356000
2.504115000,0.003681000,10.0.0.1,1448,428806,132,
2.504151000,0.000036000,10.0.0.1,1448,430254,132,
2.506416000,0.002265000,10.0.0.2,0,132,279662,0.725744000
2.506510000,0.000094000,10.0.0.2,0,132,285454,0.711916000
2.512732000,0.006222000,10.0.0.1,1448,431702,132,
2.512845000,0.000113000,10.0.0.1,1448,433150,132,
2.516313000,0.003468000,10.0.0.1,1448,434598,132,
2.516463000,0.000150000,10.0.0.1,1448,436046,132,
2.518046000,0.001583000,10.0.0.2,0,132,288350,0.712088000
2.523331000,0.005285000,10.0.0.1,1448,437494,132,
2.523555000,0.000224000,10.0.0.1,1448,438942,132,
2.524540000,0.000985000,10.0.0.2,0,132,292694,0.710953000
2.530628000,0.006088000,10.0.0.1,1448,440390,132,
2.530995000,0.000367000,10.0.0.2,0,132,294142,0.717395000
2.535038000,0.004043000,10.0.0.1,1448,441838,132,
2.536093000,0.001055000,10.0.0.2,0,132,297038,0.716206000
2.542638000,0.006545000,10.0.0.2,0,132,299934,0.712008000
2.542736000,0.000098000,10.0.0.2,0,132,301382,0.712032000
2.548417000,0.005681000,10.0.0.1,1448,443286,132,
2.548537000,0.000120000,10.0.0.1,1448,444734,132,
2.554423000,0.005886000,10.0.0.2,0,132,302830,0.723706000
2.554916000,0.000493000,10.0.0.1,1448,446182,132,
2.560604000,0.005688000,10.0.0.2,0,132,305726,0.724540000
2.560699000,0.000095000,10.0.0.2,0,132,310070,0.712122000
2.566913000,0.006214000,10.0.0.1,1448,447630,132,
2.572778000,0.005865000,10.0.0.1,1448,449078,132,
2.572870000,0.000092000,10.0.0.1,1448,450526,132,
2.573546000,0.000676000,10.0.0.2,0,132,311518,0.724954000
2.573586000,0.000040000,10.0.0.2,0,132,314414,0.718526000
2.577242000,0.003656000,10.0.0.1,1448,451974,132,
2.579496000,0.002254000,10.0.0.2,0,132,315862,0.724350000
2.585116000,0.005620000,10.0.0.2,0,132,321654,0.717634000
2.590072000,0.004956000,10.0.0.1,1448,453422,132,
2.590129000,0.000057000,10.0.0.1,1448,454870,132,
2.591955000,0.001826000,10.0.0.2,0,132,323102,0.724464000
2.597462000,0.005507000,10.0.0.2,0,132,324550,0.724119000
2.600248000,0.002786000,10.0.0.1,1448,456318,132,
2.603953000,0.003705000,10.0.0.2,0,132,328894,0.720215000
2.605690000,0.001737000,10.0.0.1,1448,457766,132,
2.605780000,0.000090000,10.0.0.1,1448,459214,132,
2.615758000,0.009978000,10.0.0.2,0,132,330342,0.732005000
2.615838000,0.000080000,10.0.0.2,0,132,333238,0.724831000
2.618891000,0.003053000,10.0.0.1,1448,460662,132,
2.621208000,0.002317000,10.0.0.2,0,132,336134,0.724721000
2.625555000,0.004347000,10.0.0.1,1448,462110,132,
2.627448000,0.001893000,10.0.0.2,0,132,340478,0.718539000
2.632575000,0.005127000,10.0.0.1,1448,463558,132,
2.633383000,0.000808000,10.0.0.2,0,132,341926,0.724458000
2.637650000,0.004267000,10.0.0.1,1448,465006,132,
2.644112000,0.006462000,10.0.0.1,1448,466454,132,
2.644187000,0.000075000,10.0.0.1,1448,467902,132,
2.645154000,0.000967000,10.0.0.2,0,132,349166,0.715938000
2.645223000,0.000069000,10.0.0.2,0,132,350614,0.715993000
2.651984000,0.006761000,10.0.0.2,0,132,353510,0.717811000
2.656846000,0.004862000,10.0.0.1,1448,469350,132,
2.657889000,0.001043000,10.0.0.2,0,132,356406,0.717870000
2.662298000,0.004409000,10.0.0.1,1448,470798,132,
2.662445000,0.000147000,10.0.0.1,1448,472246,132,
2.663386000,0.000941000,10.0.0.2,0,132,357854,0.723279000
2.669519000,0.006133000,10.0.0.2,0,132,359302,0.724920000
2.674543000,0.005024000,10.0.0.1,1448,473694,132,
2.674628000,0.000085000,10.0.0.1,1448,475142,132,
2.675864000,0.001236000,10.0.0.2,0,132,362198,0.724953000
2.680839000,0.004975000,10.0.0.1,1448,476590,132,
2.686310000,0.005471000,10.0.0.1,1448,478038,132,
2.687703000,0.001393000,10.0.0.2,0,132,365094,0.730319000
2.687768000,0.000065000,10.0.0.2,0,132,370886,0.713029000
2.693675000,0.005907000,10.0.0.1,1448,479486,132,
2.699029000,0.005354000,10.0.0.1,1448,480934,132,
2.699526000,0.000497000,10.0.0.2,0,132,375230,0.716983000
2.699537000,0.000011000,10.0.0.2,0,132,378126,0.711048000
2.704366000,0.004829000,10.0.0.1,1448,482382,132,
2.705604000,0.001238000,10.0.0.2,0,132,378126,
2.717209000,0.011605000,10.0.0.2,0,132,378126,
2.717905000,0.000696000,10.0.0.1,1448,483830,132,
2.717982000,0.000077000,10.0.0.1,1448,485278,132,
2.720715000,0.002733000,10.0.0.1,1448,486726,132,
2.722718000,0.002003000,10.0.0.2,0,132,378126,
2.727629000,0.004911000,10.0.0.1,1448,488174,132,
2.729315000,0.001686000,10.0.0.2,0,132,378126,
2.729344000,0.000029000,10.0.0.2,0,132,378126,
2.734193000,0.004849000,10.0.0.1,1448,489622,132,
2.735591000,0.001398000,10.0.0.2,0,132,378126,
2.741101000,0.005510000,10.0.0.2,0,132,378126,
2.745923000,0.004822000,10.0.0.1,1448,491070,132,
2.746022000,0.000099000,10.0.0.1,1448,492518,132,
2.753627000,0.007605000,10.0.0.1,1448,493966,132,
2.753787000,0.000160000,10.0.0.2,0,132,378126,
2.758825000,0.005038000,10.0.0.1,1448,495414,132,
2.759640000,0.000815000,10.0.0.2,0,132,378126,
2.759727000,0.000087000,10.0.0.2,0,132,378126,
2.763300000,0.003573000,10.0.0.1,1448,496862,132,
2.771226000,0.007926000,10.0.0.1,1448,498310,132,
2.771329000,0.000103000,10.0.0.2,0,132,378126,
2.771518000,0.000189000,10.0.0.2,0,132,378126,
2.776628000,0.005110000,10.0.0.1,1448,499758,132,
2.777762000,0.001134000,10.0.0.2,0,132,378126,
2.788816000,0.011054000,10.0.0.1,1448,501206,132,
2.788894000,0.000078000,10.0.0.1,1448,502654,132,
2.788899000,0.000005000,10.0.0.2,0,132,378126,
2.795777000,0.006878000,10.0.0.2,0,132,378126,
2.795842000,0.000065000,10.0.0.2,0,132,378126,
2.800483000,0.004641000,10.0.0.1,1448,504102,132,
2.806856000,0.006373000,10.0.0.2,0,132,378126,
2.806856000,0.000000000,10.0.0.1,1448,505550,132,
2.806921000,0.000065000,10.0.0.1,1448,506998,132,
2.813551000,0.006630000,10.0.0.2,0,132,378126,
2.813620000,0.000069000,10.0.0.2,0,132,378126,
2.818202000,0.004582000,10.0.0.1,1448,508446,132,
2.824732000,0.006530000,10.0.0.1,1448,378126,132,
2.826234000,0.001502000,10.0.0.2,0,132,378126,
2.826298000,0.000064000,10.0.0.2,0,132,378126,
2.829157000,0.002859000,10.0.0.1,1448,381022,132,
2.832462000,0.003305000,10.0.0.2,0,132,378126,
2.837728000,0.005266000,10.0.0.1,1448,383918,132,
2.838029000,0.000301000,10.0.0.2,0,132,378126,
2.844349000,0.006320000,10.0.0.2,0,132,378126,
2.850880000,0.006531000,10.0.0.2,0,132,378126,
2.854476000,0.003596000,10.0.0.1,1448,386814,132,
2.856808000,0.002332000,10.0.0.2,0,132,378126,
2.862072000,0.005264000,10.0.0.2,0,132,378126,
2.862079000,0.000007000,10.0.0.1,1448,388262,132,
2.868682000,0.006603000,10.0.0.2,0,132,378126,
2.871180000,0.002498000,10.0.0.1,1448,389710,132,
2.874159000,0.002979000,10.0.0.2,0,132,378126,
2.880472000,0.006313000,10.0.0.2,0,132,378126,
2.886274000,0.005802000,10.0.0.2,0,132,378126,
2.889512000,0.003238000,10.0.0.1,1448,395502,132,
2.892343000,0.002831000,10.0.0.2,0,132,378126,
2.897433000,0.005090000,10.0.0.1,1448,398398,132,
2.897880000,0.000447000,10.0.0.2,0,132,378126,
2.904265000,0.006385000,10.0.0.2,0,132,378126,
2.909964000,0.005699000,10.0.0.2,0,132,378126,
2.915201000,0.005237000,10.0.0.1,1448,401294,132,
2.916536000,0.001335000,10.0.0.2,0,132,378126,
2.922651000,0.006115000,10.0.0.2,0,132,378126,
2.927660000,0.005009000,10.0.0.1,1448,402742,132,
2.928114000,0.000454000,10.0.0.2,0,132,378126,
2.934004000,0.005890000,10.0.0.1,1448,404190,132,
2.940628000,0.006624000,10.0.0.2,0,132,378126,
2.940696000,0.000068000,10.0.0.2,0,132,378126,
2.945462000,0.004766000,10.0.0.1,1448,409982,132,
2.946788000,0.001326000,10.0.0.2,0,132,378126,
2.958198000,0.011410000,10.0.0.2,0,132,378126,
2.958831000,0.000633000,10.0.0.1,1448,412878,132,
2.963749000,0.004918000,10.0.0.2,0,132,378126,
2.969635000,0.005886000,10.0.0.1,1448,415774,132,
2.970475000,0.000840000,10.0.0.2,0,132,378126,
2.970497000,0.000022000,10.0.0.2,0,132,378126,
2.980759000,0.010262000,10.0.0.1,1448,418670,132,
2.982405000,0.001646000,10.0.0.2,0,132,378126,
2.982492000,0.000087000,10.0.0.2,0,132,378126,
2.988317000,0.005825000,10.0.0.2,0,132,378126,
2.992044000,0.003727000,10.0.0.1,1448,420118,132,
2.994631000,0.002587000,10.0.0.2,0,132,378126,
3.000767000,0.006136000,10.0.0.2,0,132,378126,
3.004649000,0.003882000,10.0.0.1,1448,421566,132,
3.006065000,0.001416000,10.0.0.2,0,132,378126,
3.012363000,0.006298000,10.0.0.2,0,132,378126,
3.017321000,0.004958000,10.0.0.1,1448,427358,132,
3.023991000,0.006670000,10.0.0.2,0,132,378126,
3.029043000,0.005052000,10.0.0.1,1448,428806,132,
3.030403000,0.001360000,10.0.0.2,0,132,378126,
3.030506000,0.000103000,10.0.0.2,0,132,378126,
3.042306000,0.011800000,10.0.0.1,1448,430254,132,
3.043028000,0.000722000,10.0.0.2,0,132,378126,
3.043095000,0.000067000,10.0.0.2,0,132,378126,
3.054203000,0.011108000,10.0.0.2,0,132,378126,
3.054296000,0.000093000,10.0.0.2,0,132,378126,
3.059225000,0.004929000,10.0.0.1,1448,434598,132,
3.060814000,0.001589000,10.0.0.2,0,132,378126,
3.066640000,0.005826000,10.0.0.2,0,132,378126,
3.071155000,0.004515000,10.0.0.1,1448,436046,132,
3.073701000,0.002546000,10.0.0.2,0,132,378126,
3.078955000,0.005254000,10.0.0.2,0,132,378126,
3.083235000,0.004280000,10.0.0.1,1448,441838,132,
3.083309000,0.000074000,10.0.0.1,1448,509894,132,
3.085409000,0.002100000,10.0.0.2,0,132,378126,
3.089784000,0.004375000,10.0.0.1,1448,511342,132,
3.091376000,0.001592000,10.0.0.2,0,132,378126,
3.096565000,0.005189000,10.0.0.1,1448,512790,132,
3.097376000,0.000811000,10.0.0.2,0,132,378126,
3.103042000,0.005666000,10.0.0.1,1448,514238,132,
3.107446000,0.004404000,10.0.0.1,1448,515686,132,
3.109456000,0.002010000,10.0.0.2,0,132,378126,
3.109529000,0.000073000,10.0.0.2,0,132,378126,
3.111871000,0.002342000,10.0.0.1,1448,517134,132,
3.114951000,0.003080000,10.0.0.2,0,132,381022,0.706604000
3.121540000,0.006589000,10.0.0.2,0,132,383918,0.707712000
3.124325000,0.002785000,10.0.0.1,1448,518582,132,
3.127850000,0.003525000,10.0.0.2,0,132,386814,0.707487000
3.131669000,0.003819000,10.0.0.1,1448,520030,132,
3.131693000,0.000024000,10.0.0.1,1448,521478,132,
3.139694000,0.008001000,10.0.0.2,0,132,388262,0.719240000
3.139763000,0.000069000,10.0.0.2,0,132,389710,0.719294000
3.144483000,0.004720000,10.0.0.1,1448,522926,132,
3.144513000,0.000030000,10.0.0.1,1448,524374,132,
3.145622000,0.001109000,10.0.0.2,0,132,395502,0.711154000
3.151188000,0.005566000,10.0.0.2,0,132,398398,0.711009000
3.155991000,0.004803000,10.0.0.1,1448,525822,132,
3.156081000,0.000090000,10.0.0.1,1448,527270,132,
3.157620000,0.001539000,10.0.0.2,0,132,401294,0.707564000
3.162766000,0.005146000,10.0.0.1,1448,528718,132,
3.163608000,0.000842000,10.0.0.2,0,132,402742,0.713394000
3.167394000,0.003786000,10.0.0.1,1448,530166,132,
3.169058000,0.001664000,10.0.0.2,0,132,404190,0.718817000
3.174927000,0.005869000,10.0.0.1,1448,531614,132,
3.178894000,0.003967000,10.0.0.1,1448,533062,132,
3.181420000,0.002526000,10.0.0.2,0,132,409982,0.716757000
3.181499000,0.000079000,10.0.0.2,0,132,412878,0.711322000
3.186320000,0.004821000,10.0.0.1,1448,534510,132,
3.191517000,0.005197000,10.0.0.1,1448,535958,132,
3.193968000,0.002451000,10.0.0.2,0,132,415774,0.718181000
3.193992000,0.000024000,10.0.0.2,0,132,418670,0.711548000
3.197866000,0.003874000,10.0.0.1,1448,537406,132,
3.199043000,0.001177000,10.0.0.2,0,132,420118,0.716516000
3.205356000,0.006313000,10.0.0.2,0,132,421566,0.718276000
3.208825000,0.003469000,10.0.0.1,1448,538854,132,
3.208907000,0.000082000,10.0.0.1,1448,540302,132,
3.211523000,0.002616000,10.0.0.2,0,132,427358,0.711619000
3.215070000,0.003547000,10.0.0.1,1448,541750,132,
3.217470000,0.002400000,10.0.0.2,0,132,428806,0.717495000
3.222392000,0.004922000,10.0.0.1,1448,543198,132,
3.223776000,0.001384000,10.0.0.2,0,132,430254,0.719661000
3.229827000,0.006051000,10.0.0.1,1448,544646,132,
3.234918000,0.005091000,10.0.0.2,0,132,434598,0.722073000
3.241688000,0.006770000,10.0.0.2,0,132,436046,0.725375000
3.241714000,0.000026000,10.0.0.2,0,132,441838,0.711086000
3.241834000,0.000120000,10.0.0.1,1448,546094,132,
3.241857000,0.000023000,10.0.0.1,1448,547542,132,
3.246872000,0.005015000,10.0.0.1,1448,548990,132,
3.252020000,0.005148000,10.0.0.1,1448,550438,132,
3.253188000,0.001168000,10.0.0.2,0,132,509894,0.434986000
3.259029000,0.005841000,10.0.0.1,1448,551886,132,
3.259422000,0.000393000,10.0.0.2,0,132,511342,0.176113000
3.265409000,0.005987000,10.0.0.1,1448,553334,132,
3.265748000,0.000339000,10.0.0.2,0,132,512790,0.175964000
3.265872000,0.000124000,10.0.0.2,0,132,514238,0.169307000
3.269678000,0.003806000,10.0.0.1,1448,554782,132,
3.277370000,0.007692000,10.0.0.2,0,132,515686,0.174328000
3.277432000,0.000062000,10.0.0.2,0,132,517134,0.169986000
3.281335000,0.003903000,10.0.0.1,1448,556230,132,
3.281401000,0.000066000,10.0.0.1,1448,557678,132,
3.283737000,0.002336000,10.0.0.2,0,132,518582,0.171866000
3.294063000,0.010326000,10.0.0.1,1448,559126,132,
3.294093000,0.000030000,10.0.0.1,1448,560574,132,
3.295651000,0.001558000,10.0.0.2,0,132,520030,0.171326000
3.295726000,0.000075000,10.0.0.2,0,132,521478,0.164057000
3.300461000,0.004735000,10.0.0.1,1448,562022,132,
3.301879000,0.001418000,10.0.0.2,0,132,522926,0.170186000
3.306904000,0.005025000,10.0.0.1,1448,563470,132,
3.312454000,0.005550000,10.0.0.1,1448,564918,132,
3.312996000,0.000542000,10.0.0.2,0,132,524374,0.168513000
3.318837000,0.005841000,10.0.0.1,1448,566366,132,
3.319079000,0.000242000,10.0.0.2,0,132,525822,0.174566000
3.325361000,0.006282000,10.0.0.1,1448,567814,132,
3.326633000,0.001272000,10.0.0.2,0,132,527270,0.170642000
3.326709000,0.000076000,10.0.0.2,0,132,528718,0.170628000
3.332177000,0.005468000,10.0.0.2,0,132,530166,0.169411000
3.334742000,0.002565000,10.0.0.1,1448,569262,132,
3.338188000,0.003446000,10.0.0.2,0,132,531614,0.170794000
3.343283000,0.005095000,10.0.0.1,1448,570710,132,
3.343361000,0.000078000,10.0.0.1,1448,572158,132,
3.344705000,0.001344000,10.0.0.2,0,132,533062,0.169778000
3.350115000,0.005410000,10.0.0.2,0,132,534510,0.171221000
3.352679000,0.002564000,10.0.0.1,1448,573606,132,
3.356206000,0.003527000,10.0.0.2,0,132,535958,0.169886000
3.360202000,0.003996000,10.0.0.1,1448,575054,132,
3.362835000,0.002633000,10.0.0.2,0,132,537406,0.171318000
3.366564000,0.003729000,10.0.0.1,1448,576502,132,
3.368319000,0.001755000,10.0.0.2,0,132,538854,0.170453000
3.373921000,0.005602000,10.0.0.2,0,132,540302,0.165096000
3.377619000,0.003698000,10.0.0.1,1448,577950,132,
3.377697000,0.000078000,10.0.0.1,1448,579398,132,
3.380473000,0.002776000,10.0.0.2,0,132,541750,0.171566000
3.385378000,0.004905000,10.0.0.1,1448,580846,132,
3.385460000,0.000082000,10.0.0.1,1448,582294,132,
3.386656000,0.001196000,10.0.0.2,0,132,543198,0.171586000
3.392070000,0.005414000,10.0.0.2,0,132,544646,0.169678000
3.395931000,0.003861000,10.0.0.1,1448,583742,132,
3.398368000,0.002437000,10.0.0.2,0,132,546094,0.168541000
