frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.670306000,0.000091000,10.0.0.1,1448,372334,132,65152,
2.675066000,0.004760000,10.0.0.2,0,132,228982,439680,0.304359000
2.676291000,0.001225000,10.0.0.1,1448,373782,132,65152,
2.676371000,0.000080000,10.0.0.1,1448,375230,132,65152,
2.681008000,0.004637000,10.0.0.2,0,132,230430,442496,0.310215000
2.681665000,0.000657000,10.0.0.1,1448,376678,132,65152,
2.681741000,0.000076000,10.0.0.1,1448,378126,132,65152,
2.687379000,0.005638000,10.0.0.2,0,132,231878,445440,0.311399000
2.687569000,0.000190000,10.0.0.1,1448,379574,132,65152,
2.687636000,0.000067000,10.0.0.1,1448,381022,132,65152,
2.693357000,0.005721000,10.0.0.2,0,132,233326,448384,0.317292000
2.694822000,0.001465000,10.0.0.1,1448,382470,132,65152,
2.694862000,0.000040000,10.0.0.1,1448,383918,132,65152,
2.698655000,0.003793000,10.0.0.2,0,132,234774,451200,0.317476000
2.699825000,0.001170000,10.0.0.1,1448,385366,132,65152,
2.699890000,0.000065000,10.0.0.1,1448,386814,132,65152,
2.704535000,0.004645000,10.0.0.2,0,132,236222,454144,0.323276000
2.707101000,0.002566000,10.0.0.1,1448,388262,132,65152,
2.707132000,0.000031000,10.0.0.1,1448,389710,132,65152,
2.710989000,0.003857000,10.0.0.2,0,132,237670,456960,0.322621000
2.714046000,0.003057000,10.0.0.1,1448,391158,132,65152,
2.714125000,0.000079000,10.0.0.1,1448,392606,132,65152,
2.716937000,0.002812000,10.0.0.2,0,132,239118,459904,0.328493000
2.718574000,0.001637000,10.0.0.1,1448,394054,132,65152,
2.718628000,0.000054000,10.0.0.1,1448,395502,132,65152,
2.723237000,0.004609000,10.0.0.2,0,132,240566,462848,0.328497000
2.725540000,0.002303000,10.0.0.1,1448,396950,132,65152,
2.725617000,0.000077000,10.0.0.1,1448,398398,132,65152,
2.729229000,0.003612000,10.0.0.2,0,132,242014,463232,0.334408000
2.729756000,0.000527000,10.0.0.1,1448,399846,132,65152,
2.729802000,0.000046000,10.0.0.1,1448,401294,132,65152,
2.735773000,0.005971000,10.0.0.1,1448,402742,132,65152,
2.735853000,0.000080000,10.0.0.1,1448,404190,132,65152,
2.740854000,0.005001000,10.0.0.2,0,132,244910,463232,0.341877000
2.742102000,0.001248000,10.0.0.1,1448,405638,132,65152,
2.742157000,0.000055000,10.0.0.1,1448,407086,132,65152,
2.748508000,0.006351000,10.0.0.1,1448,408534,132,65152,
2.748587000,0.000079000,10.0.0.1,1448,409982,132,65152,
2.753076000,0.004489000,10.0.0.2,0,132,247806,463232,0.347813000
2.753691000,0.000615000,10.0.0.1,1448,411430,132,65152,
2.753742000,0.000051000,10.0.0.1,1448,412878,132,65152,
2.759229000,0.005487000,10.0.0.2,0,132,249254,466048,0.346833000
2.759703000,0.000474000,10.0.0.1,1448,414326,132,65152,
2.759781000,0.000078000,10.0.0.1,1448,415774,132,65152,
2.764633000,0.004852000,10.0.0.2,0,132,250702,468992,0.352100000
2.766813000,0.002180000,10.0.0.1,1448,417222,132,65152,
2.766863000,0.000050000,10.0.0.1,1448,418670,132,65152,
2.771006000,0.004143000,10.0.0.2,0,132,252150,471936,0.353267000
2.772290000,0.001284000,10.0.0.1,1448,420118,132,65152,
2.772373000,0.000083000,10.0.0.1,1448,421566,132,65152,
2.776869000,0.004496000,10.0.0.2,0,132,253598,474752,0.359052000
2.778598000,0.001729000,10.0.0.1,1448,423014,132,65152,
2.778648000,0.000050000,10.0.0.1,1448,424462,132,65152,
2.783248000,0.004600000,10.0.0.2,0,132,255046,477696,0.360543000
2.785502000,0.002254000,10.0.0.1,1448,425910,132,65152,
2.785558000,0.000056000,10.0.0.1,1448,427358,132,65152,
2.788764000,0.003206000,10.0.0.2,0,132,256494,480512,0.365993000
2.789937000,0.001173000,10.0.0.1,1448,428806,132,65152,
2.790012000,0.000075000,10.0.0.1,1448,430254,132,65152,
2.794811000,0.004799000,10.0.0.2,0,132,257942,483456,0.364819000
2.797364000,0.002553000,10.0.0.1,1448,431702,132,65152,
2.797451000,0.000087000,10.0.0.1,1448,433150,132,65152,
2.800628000,0.003177000,10.0.0.2,0,132,259390,486400,0.370565000
2.802391000,0.001763000,10.0.0.1,1448,434598,132,65152,
2.802468000,0.000077000,10.0.0.1,1448,436046,132,65152,
2.806611000,0.004143000,10.0.0.2,0,132,260838,489216,0.370237000
2.808271000,0.001660000,10.0.0.1,1448,437494,132,65152,
2.808345000,0.000074000,10.0.0.1,1448,438942,132,65152,
2.813325000,0.004980000,10.0.0.2,0,132,262286,492160,0.376868000
2.816207000,0.002882000,10.0.0.1,1448,440390,132,65152,
2.816247000,0.000040000,10.0.0.1,1448,441838,132,65152,
2.819085000,0.002838000,10.0.0.2,0,132,263734,495104,0.377168000
2.821910000,0.002825000,10.0.0.1,1448,443286,132,65152,
2.822003000,0.000093000,10.0.0.1,1448,444734,132,65152,
2.824842000,0.002839000,10.0.0.2,0,132,265182,497920,0.382866000
2.827728000,0.002886000,10.0.0.1,1448,446182,132,65152,
2.827810000,0.000082000,10.0.0.1,1448,447630,132,65152,
2.829971000,0.002161000,10.0.0.1,1448,449078,132,65152,
2.831038000,0.001067000,10.0.0.2,0,132,266630,500864,0.384531000
2.833425000,0.002387000,10.0.0.1,1448,450526,132,65152,
2.833502000,0.000077000,10.0.0.1,1448,451974,132,65152,
2.837303000,0.003801000,10.0.0.2,0,132,268078,503680,0.390720000
2.838683000,0.001380000,10.0.0.1,1448,453422,132,65152,
2.838825000,0.000142000,10.0.0.1,1448,454870,132,65152,
2.843232000,0.004407000,10.0.0.2,0,132,269526,506624,0.389410000
2.845978000,0.002746000,10.0.0.1,1448,456318,132,65152,
2.846033000,0.000055000,10.0.0.1,1448,457766,132,65152,
2.848666000,0.002633000,10.0.0.2,0,132,270974,509568,0.394772000
2.853215000,0.004549000,10.0.0.1,1448,459214,132,65152,
2.853305000,0.000090000,10.0.0.1,1448,460662,132,65152,
2.854966000,0.001661000,10.0.0.2,0,132,272422,512384,0.394614000
2.858507000,0.003541000,10.0.0.1,1448,462110,132,65152,
2.858584000,0.000077000,10.0.0.1,1448,463558,132,65152,
2.862234000,0.003650000,10.0.0.2,0,132,273870,515328,0.401820000
2.862553000,0.000319000,10.0.0.1,1448,465006,132,65152,
2.862613000,0.000060000,10.0.0.1,1448,466454,132,65152,
2.867537000,0.004924000,10.0.0.2,0,132,275318,518272,0.401731000
2.868795000,0.001258000,10.0.0.1,1448,467902,132,65152,
2.868867000,0.000072000,10.0.0.1,1448,469350,132,65152,
2.873691000,0.004824000,10.0.0.2,0,132,276766,521088,0.407827000
2.876261000,0.002570000,10.0.0.1,1448,470798,132,65152,
2.876343000,0.000082000,10.0.0.1,1448,472246,132,65152,
2.879697000,0.003354000,10.0.0.2,0,132,278214,524032,0.408379000
2.882313000,0.002616000,10.0.0.1,1448,473694,132,65152,
2.882391000,0.000078000,10.0.0.1,1448,475142,132,65152,
2.886125000,0.003734000,10.0.0.2,0,132,279662,526848,0.409463000
2.888327000,0.002202000,10.0.0.1,1448,476590,132,65152,
2.888418000,0.000091000,10.0.0.1,1448,478038,132,65152,
2.891533000,0.003115000,10.0.0.2,0,132,281110,529792,0.414793000
2.893734000,0.002201000,10.0.0.1,1448,479486,132,65152,
2.893788000,0.000054000,10.0.0.1,1448,480934,132,65152,
2.897528000,0.003740000,10.0.0.2,0,132,282558,532736,0.414192000
2.899189000,0.001661000,10.0.0.1,1448,482382,132,65152,
2.899261000,0.000072000,10.0.0.1,1448,483830,132,65152,
2.903548000,0.004287000,10.0.0.2,0,132,284006,535552,0.420133000
2.905088000,0.001540000,10.0.0.1,1448,485278,132,65152,
2.905198000,0.000110000,10.0.0.1,1448,486726,132,65152,
2.909921000,0.004723000,10.0.0.2,0,132,285454,538496,0.420244000
2.911190000,0.001269000,10.0.0.1,1448,488174,132,65152,
2.911272000,0.000082000,10.0.0.1,1448,489622,132,65152,
2.916402000,0.005130000,10.0.0.2,0,132,286902,541440,0.426649000
2.916663000,0.000261000,10.0.0.1,1448,491070,132,65152,
2.916732000,0.000069000,10.0.0.1,1448,492518,132,65152,
2.922222000,0.005490000,10.0.0.2,0,132,288350,544256,0.426058000
2.924722000,0.002500000,10.0.0.1,1448,493966,132,65152,
2.924810000,0.000088000,10.0.0.1,1448,495414,132,65152,
2.927461000,0.002651000,10.0.0.2,0,132,289798,547200,0.431218000
2.931008000,0.003547000,10.0.0.1,1448,496862,132,65152,
2.931078000,0.000070000,10.0.0.1,1448,498310,132,65152,
2.933978000,0.002900000,10.0.0.2,0,132,291246,550016,0.433461000
2.940059000,0.006081000,10.0.0.2,0,132,292694,552960,0.439462000
2.940625000,0.000566000,10.0.0.1,1448,499758,132,65152,
2.940713000,0.000088000,10.0.0.1,1448,501206,132,65152,
2.940728000,0.000015000,10.0.0.1,1448,502654,132,65152,
2.940739000,0.000011000,10.0.0.1,1448,504102,132,65152,
2.946239000,0.005500000,10.0.0.2,0,132,294142,555904,0.439307000
2.951495000,0.005256000,10.0.0.2,0,132,295590,558720,0.444532000
2.952891000,0.001396000,10.0.0.1,1448,505550,132,65152,
2.952978000,0.000087000,10.0.0.1,1448,506998,132,65152,
2.954156000,0.001178000,10.0.0.1,1448,508446,132,65152,
2.954233000,0.000077000,10.0.0.1,1448,509894,132,65152,
2.957887000,0.003654000,10.0.0.2,0,132,297038,561664,0.444593000
2.961142000,0.003255000,10.0.0.1,1448,511342,132,65152,
2.961224000,0.000082000,10.0.0.1,1448,512790,132,65152,
2.964198000,0.002974000,10.0.0.2,0,132,298486,564608,0.450832000
2.964435000,0.000237000,10.0.0.1,1448,514238,132,65152,
2.964509000,0.000074000,10.0.0.1,1448,515686,132,65152,
2.970379000,0.005870000,10.0.0.2,0,132,299934,567424,0.449513000
2.970814000,0.000435000,10.0.0.1,1448,517134,132,65152,
2.970895000,0.000081000,10.0.0.1,1448,518582,132,65152,
2.976220000,0.005325000,10.0.0.2,0,132,301382,570368,0.455305000
2.977013000,0.000793000,10.0.0.1,1448,520030,132,65152,
2.977089000,0.000076000,10.0.0.1,1448,521478,132,65152,
2.981693000,0.004604000,10.0.0.2,0,132,302830,573184,0.455393000
2.983802000,0.002109000,10.0.0.1,1448,522926,132,65152,
2.983858000,0.000056000,10.0.0.1,1448,524374,132,65152,
2.988153000,0.004295000,10.0.0.2,0,132,304278,576128,0.461799000
2.990293000,0.002140000,10.0.0.1,1448,525822,132,65152,
2.990381000,0.000088000,10.0.0.1,1448,527270,132,65152,
2.994220000,0.003839000,10.0.0.2,0,132,305726,579072,0.463504000
2.994731000,0.000511000,10.0.0.1,1448,528718,132,65152,
2.994775000,0.000044000,10.0.0.1,1448,530166,132,65152,
3.000082000,0.005307000,10.0.0.2,0,132,307174,581888,0.469292000
3.000700000,0.000618000,10.0.0.1,1448,531614,132,65152,
3.000777000,0.000077000,10.0.0.1,1448,533062,132,65152,
3.005506000,0.004729000,10.0.0.2,0,132,308622,584832,0.467367000
3.006710000,0.001204000,10.0.0.1,1448,534510,132,65152,
3.006783000,0.000073000,10.0.0.1,1448,535958,132,65152,
3.011984000,0.005201000,10.0.0.2,0,132,310070,587776,0.473798000
3.015057000,0.003073000,10.0.0.1,1448,537406,132,65152,
3.015099000,0.000042000,10.0.0.1,1448,538854,132,65152,
3.017888000,0.002789000,10.0.0.2,0,132,311518,590592,0.477563000
3.018518000,0.000630000,10.0.0.1,1448,540302,132,65152,
3.018552000,0.000034000,10.0.0.1,1448,541750,132,65152,
3.023837000,0.005285000,10.0.0.2,0,132,312966,593536,0.479148000
3.024494000,0.000657000,10.0.0.1,1448,543198,132,65152,
3.024571000,0.000077000,10.0.0.1,1448,544646,132,65152,
3.030280000,0.005709000,10.0.0.2,0,132,314414,596352,0.485514000
3.031395000,0.001115000,10.0.0.1,1448,546094,132,65152,
3.035703000,0.004308000,10.0.0.2,0,132,315862,599296,0.486493000
3.039006000,0.003303000,10.0.0.1,1448,547542,132,65152,
3.039086000,0.000080000,10.0.0.1,1448,548990,132,65152,
3.041719000,0.002633000,10.0.0.2,0,132,317310,602240,0.492454000
3.045340000,0.003621000,10.0.0.1,1448,550438,132,65152,
3.045385000,0.000045000,10.0.0.1,1448,551886,132,65152,
3.047599000,0.002214000,10.0.0.2,0,132,318758,605056,0.493140000
3.049235000,0.001636000,10.0.0.1,1448,553334,132,65152,
3.049292000,0.000057000,10.0.0.1,1448,554782,132,65152,
3.054168000,0.004876000,10.0.0.2,0,132,320206,608000,0.499636000
3.055192000,0.001024000,10.0.0.1,1448,556230,132,65152,
3.055238000,0.000046000,10.0.0.1,1448,557678,132,65152,
3.059440000,0.004202000,10.0.0.2,0,132,321654,610944,0.497510000
3.063734000,0.004294000,10.0.0.1,1448,559126,132,65152,
3.063777000,0.000043000,10.0.0.1,1448,560574,132,65152,
3.065455000,0.001678000,10.0.0.2,0,132,323102,613760,0.503408000
3.068011000,0.002556000,10.0.0.1,1448,562022,132,65152,
3.068055000,0.000044000,10.0.0.1,1448,563470,132,65152,
3.072251000,0.004196000,10.0.0.2,0,132,324550,616704,0.502986000
3.074054000,0.001803000,10.0.0.1,1448,564918,132,65152,
3.074118000,0.000064000,10.0.0.1,1448,566366,132,65152,
3.077894000,0.003776000,10.0.0.2,0,132,325998,619520,0.503116000
3.080042000,0.002148000,10.0.0.1,1448,567814,132,65152,
3.080113000,0.000071000,10.0.0.1,1448,569262,132,65152,
3.084183000,0.004070000,10.0.0.2,0,132,327446,622464,0.509323000
3.085569000,0.001386000,10.0.0.1,1448,570710,132,65152,
3.085649000,0.000080000,10.0.0.1,1448,572158,132,65152,
3.090258000,0.004609000,10.0.0.2,0,132,328894,625408,0.510178000
3.091949000,0.001691000,10.0.0.1,1448,573606,132,65152,
3.092030000,0.000081000,10.0.0.1,1448,575054,132,65152,
3.096252000,0.004222000,10.0.0.2,0,132,330342,628224,0.516093000
3.097920000,0.001668000,10.0.0.1,1448,576502,132,65152,
3.097974000,0.000054000,10.0.0.1,1448,577950,132,65152,
3.101851000,0.003877000,10.0.0.2,0,132,331790,631168,0.515219000
3.104866000,0.003015000,10.0.0.1,1448,579398,132,65152,
3.104954000,0.000088000,10.0.0.1,1448,580846,132,65152,
3.108139000,0.003185000,10.0.0.2,0,132,333238,634112,0.521420000
3.110499000,0.002360000,10.0.0.1,1448,582294,132,65152,
3.110588000,0.000089000,10.0.0.1,1448,583742,132,65152,
3.115179000,0.004591000,10.0.0.2,0,132,334686,636928,0.522295000
3.117679000,0.002500000,10.0.0.1,1448,585190,132,65152,
3.117763000,0.000084000,10.0.0.1,1448,586638,132,65152,
3.121358000,0.003595000,10.0.0.2,0,132,336134,639872,0.528405000
3.123902000,0.002544000,10.0.0.1,1448,588086,132,65152,
3.123980000,0.000078000,10.0.0.1,1448,589534,132,65152,
3.126883000,0.002903000,10.0.0.2,0,132,337582,642688,0.528394000
3.128174000,0.001291000,10.0.0.1,1448,590982,132,65152,
3.128249000,0.000075000,10.0.0.1,1448,592430,132,65152,
3.133041000,0.004792000,10.0.0.2,0,132,339030,645632,0.534502000
3.133594000,0.000553000,10.0.0.1,1448,593878,132,65152,
3.133673000,0.000079000,10.0.0.1,1448,595326,132,65152,
3.139277000,0.005604000,10.0.0.2,0,132,340478,648576,0.535493000
3.139799000,0.000522000,10.0.0.1,1448,596774,132,65152,
3.139880000,0.000081000,10.0.0.1,1448,598222,132,65152,
3.144572000,0.004692000,10.0.0.2,0,132,341926,651392,0.540709000
3.146988000,0.002416000,10.0.0.1,1448,599670,132,65152,
3.147079000,0.000091000,10.0.0.1,1448,601118,132,65152,
3.151207000,0.004128000,10.0.0.2,0,132,343374,654336,0.540704000
3.152207000,0.001000000,10.0.0.1,1448,602566,132,65152,
3.152289000,0.000082000,10.0.0.1,1448,604014,132,65152,
3.157107000,0.004818000,10.0.0.2,0,132,344822,657280,0.546530000
3.157930000,0.000823000,10.0.0.1,1448,605462,132,65152,
3.158009000,0.000079000,10.0.0.1,1448,606910,132,65152,
3.163389000,0.005380000,10.0.0.2,0,132,346270,660096,0.546292000
3.164776000,0.001387000,10.0.0.1,1448,608358,132,65152,
3.164847000,0.000071000,10.0.0.1,1448,609806,132,65152,
3.164860000,0.000013000,10.0.0.1,1448,611254,132,65152,
3.168506000,0.003646000,10.0.0.2,0,132,347718,663040,0.551350000
3.171036000,0.002530000,10.0.0.1,1448,612702,132,65152,
3.171121000,0.000085000,10.0.0.1,1448,614150,132,65152,
3.175320000,0.004199000,10.0.0.2,0,132,349166,665856,0.552431000
3.177206000,0.001886000,10.0.0.1,1448,615598,132,65152,
3.177283000,0.000077000,10.0.0.1,1448,617046,132,65152,
3.181173000,0.003890000,10.0.0.2,0,132,350614,668800,0.558179000
3.183020000,0.001847000,10.0.0.1,1448,618494,132,65152,
3.183101000,0.000081000,10.0.0.1,1448,619942,132,65152,
3.187301000,0.004200000,10.0.0.2,0,132,352062,671744,0.559626000
3.188840000,0.001539000,10.0.0.1,1448,621390,132,65152,
3.188927000,0.000087000,10.0.0.1,1448,622838,132,65152,
3.192509000,0.003582000,10.0.0.2,0,132,353510,674560,0.564767000
3.194994000,0.002485000,10.0.0.1,1448,624286,132,65152,
3.195071000,0.000077000,10.0.0.1,1448,625734,132,65152,
3.199269000,0.004198000,10.0.0.2,0,132,354958,677504,0.565332000
3.200179000,0.000910000,10.0.0.1,1448,627182,132,65152,
3.200257000,0.000078000,10.0.0.1,1448,628630,132,65152,
3.205019000,0.004762000,10.0.0.2,0,132,356406,680448,0.570995000
3.205911000,0.000892000,10.0.0.1,1448,630078,132,65152,
3.205996000,0.000085000,10.0.0.1,1448,631526,132,65152,
3.211245000,0.005249000,10.0.0.2,0,132,357854,683264,0.570284000
3.211761000,0.000516000,10.0.0.1,1448,632974,132,65152,
3.211838000,0.000077000,10.0.0.1,1448,634422,132,65152,
3.216488000,0.004650000,10.0.0.2,0,132,359302,686208,0.575474000
3.217906000,0.001418000,10.0.0.1,1448,635870,132,65152,
3.217981000,0.000075000,10.0.0.1,1448,637318,132,65152,
3.223164000,0.005183000,10.0.0.2,0,132,360750,689024,0.575879000
3.224108000,0.000944000,10.0.0.1,1448,638766,132,65152,
3.224185000,0.000077000,10.0.0.1,1448,640214,132,65152,
3.229103000,0.004918000,10.0.0.2,0,132,362198,691968,0.581742000
3.231922000,0.002819000,10.0.0.1,1448,641662,132,65152,
3.232035000,0.000113000,10.0.0.1,1448,643110,132,65152,
3.235081000,0.003046000,10.0.0.2,0,132,363646,694912,0.582571000
3.236607000,0.001526000,10.0.0.1,1448,644558,132,65152,
3.236678000,0.000071000,10.0.0.1,1448,646006,132,65152,
3.241305000,0.004627000,10.0.0.2,0,132,365094,697728,0.588734000
3.241732000,0.000427000,10.0.0.1,1448,647454,132,65152,
3.241806000,0.000074000,10.0.0.1,1448,648902,132,65152,
3.247067000,0.005261000,10.0.0.2,0,132,366542,700672,0.588319000
3.247893000,0.000826000,10.0.0.1,1448,650350,132,65152,
3.247964000,0.000071000,10.0.0.1,1448,651798,132,65152,
3.252917000,0.004953000,10.0.0.2,0,132,367990,703616,0.594082000
3.254764000,0.001847000,10.0.0.1,1448,653246,132,65152,
3.254854000,0.000090000,10.0.0.1,1448,654694,132,65152,
3.258947000,0.004093000,10.0.0.2,0,132,369438,706432,0.595278000
3.260609000,0.001662000,10.0.0.1,1448,656142,132,65152,
3.260689000,0.000080000,10.0.0.1,1448,657590,132,65152,
3.265320000,0.004631000,10.0.0.2,0,132,370886,709376,0.601584000
3.265542000,0.000222000,10.0.0.1,1448,659038,132,65152,
3.265617000,0.000075000,10.0.0.1,1448,660486,132,65152,
3.270781000,0.005164000,10.0.0.2,0,132,372334,712192,0.600566000
3.272977000,0.002196000,10.0.0.1,1448,661934,132,65152,
3.273068000,0.000091000,10.0.0.1,1448,663382,132,65152,
3.276649000,0.003581000,10.0.0.2,0,132,372334,715136,
3.277479000,0.000830000,10.0.0.1,1448,664830,132,65152,
3.277558000,0.000079000,10.0.0.1,1448,666278,132,65152,
3.282681000,0.005123000,10.0.0.2,0,132,372334,718080,
3.285337000,0.002656000,10.0.0.1,1448,667726,132,65152,
3.285418000,0.000081000,10.0.0.1,1448,669174,132,65152,
3.289037000,0.003619000,10.0.0.2,0,132,372334,720896,
3.291358000,0.002321000,10.0.0.1,1448,670622,132,65152,
3.291437000,0.000079000,10.0.0.1,1448,672070,132,65152,
3.294484000,0.003047000,10.0.0.2,0,132,372334,723840,
3.296690000,0.002206000,10.0.0.1,1448,673518,132,65152,
3.296762000,0.000072000,10.0.0.1,1448,674966,132,65152,
3.301053000,0.004291000,10.0.0.2,0,132,372334,726784,
3.302065000,0.001012000,10.0.0.1,1448,676414,132,65152,
3.307413000,0.005348000,10.0.0.2,0,132,372334,729600,
3.309647000,0.002234000,10.0.0.1,1448,677862,132,65152,
3.309725000,0.000078000,10.0.0.1,1448,679310,132,65152,
3.313130000,0.003405000,10.0.0.2,0,132,372334,732544,
3.316033000,0.002903000,10.0.0.1,1448,680758,132,65152,
3.316119000,0.000086000,10.0.0.1,1448,682206,132,65152,
3.318518000,0.002399000,10.0.0.2,0,132,372334,735360,
3.321799000,0.003281000,10.0.0.1,1448,683654,132,65152,
3.321884000,0.000085000,10.0.0.1,1448,685102,132,65152,
3.325027000,0.003143000,10.0.0.2,0,132,372334,738304,
3.327181000,0.002154000,10.0.0.1,1448,686550,132,65152,
3.327261000,0.000080000,10.0.0.1,1448,687998,132,65152,
3.330424000,0.003163000,10.0.0.2,0,132,372334,741248,
3.333693000,0.003269000,10.0.0.1,1448,689446,132,65152,
3.333774000,0.000081000,10.0.0.1,1448,690894,132,65152,
3.333789000,0.000015000,10.0.0.1,1448,692342,132,65152,
3.337138000,0.003349000,10.0.0.2,0,132,372334,744064,
3.340073000,0.002935000,10.0.0.1,1448,693790,132,65152,
3.340167000,0.000094000,10.0.0.1,1448,695238,132,65152,
3.343067000,0.002900000,10.0.0.2,0,132,372334,747008,
3.344807000,0.001740000,10.0.0.1,1448,696686,132,65152,
3.344885000,0.000078000,10.0.0.1,1448,698134,132,65152,
3.349003000,0.004118000,10.0.0.2,0,132,372334,749952,
3.352750000,0.003747000,10.0.0.1,1448,699582,132,65152,
3.352832000,0.000082000,10.0.0.1,1448,701030,132,65152,
3.355333000,0.002501000,10.0.0.2,0,132,372334,752768,
3.357644000,0.002311000,10.0.0.1,1448,702478,132,65152,
3.357726000,0.000082000,10.0.0.1,1448,703926,132,65152,
3.362157000,0.004431000,10.0.0.2,0,132,372334,755712,
3.364980000,0.002823000,10.0.0.1,1448,705374,132,65152,
3.365056000,0.000076000,10.0.0.1,1448,706822,132,65152,
3.367994000,0.002938000,10.0.0.2,0,132,372334,758528,
3.368758000,0.000764000,10.0.0.1,1448,708270,132,65152,
3.368830000,0.000072000,10.0.0.1,1448,709718,132,65152,
3.373881000,0.005051000,10.0.0.2,0,132,372334,761472,
3.376650000,0.002769000,10.0.0.1,1448,711166,132,65152,
3.376732000,0.000082000,10.0.0.1,1448,712614,132,65152,
3.380246000,0.003514000,10.0.0.2,0,132,372334,764416,
