frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
11.833337000,0.000033000,10.0.0.1,1448,2509582,132,65152,
11.838523000,0.005186000,10.0.0.2,0,132,2445870,593664,0.268292000
11.839585000,0.001062000,10.0.0.1,1448,2511030,132,65152,
11.850136000,0.010551000,10.0.0.2,0,132,2448766,593664,0.269764000
11.853545000,0.003409000,10.0.0.1,1448,2512478,132,65152,
11.853682000,0.000137000,10.0.0.1,1448,2513926,132,65152,
11.862420000,0.008738000,10.0.0.2,0,132,2451662,593664,0.270032000
11.863144000,0.000724000,10.0.0.1,1448,2515374,132,65152,
11.863183000,0.000039000,10.0.0.1,1448,2516822,132,65152,
11.873889000,0.010706000,10.0.0.2,0,132,2454558,593664,0.270059000
11.875871000,0.001982000,10.0.0.1,1448,2518270,132,65152,
11.875993000,0.000122000,10.0.0.1,1448,2519718,132,65152,
11.885772000,0.009779000,10.0.0.2,0,132,2457454,593664,0.268305000
11.888533000,0.002761000,10.0.0.1,1448,2521166,132,65152,
11.888583000,0.000050000,10.0.0.1,1448,2522614,132,65152,
11.898576000,0.009993000,10.0.0.2,0,132,2460350,593664,0.270980000
11.900472000,0.001896000,10.0.0.1,1448,2524062,132,65152,
11.900516000,0.000044000,10.0.0.1,1448,2525510,132,65152,
11.904791000,0.004275000,10.0.0.1,1448,2526958,132,65152,
11.910170000,0.005379000,10.0.0.2,0,132,2463246,593664,0.269414000
11.917027000,0.006857000,10.0.0.1,1448,2528406,132,65152,
11.917052000,0.000025000,10.0.0.1,1448,2529854,132,65152,
11.922158000,0.005106000,10.0.0.2,0,132,2466142,593664,0.269825000
11.930072000,0.004657000,10.0.0.1,1448,2531302,132,65152,
11.930100000,0.000028000,10.0.0.1,1448,2532750,132,65152,
11.933664000,0.003564000,10.0.0.2,0,132,2469038,593664,0.269906000
11.942710000,0.009046000,10.0.0.1,1448,2534198,132,65152,
11.942832000,0.000122000,10.0.0.1,1448,2535646,132,65152,
11.946511000,0.003679000,10.0.0.2,0,132,2471934,593664,0.268821000
11.946932000,0.000421000,10.0.0.1,1448,2537094,132,65152,
11.958420000,0.011488000,10.0.0.2,0,132,2474830,593664,0.269118000
11.961286000,0.002866000,10.0.0.1,1448,2538542,132,65152,
11.961315000,0.000029000,10.0.0.1,1448,2539990,132,65152,
11.970479000,0.009164000,10.0.0.2,0,132,2477726,593664,0.268623000
11.971942000,0.001463000,10.0.0.1,1448,2541438,132,65152,
11.972027000,0.000085000,10.0.0.1,1448,2542886,132,65152,
11.981844000,0.009817000,10.0.0.2,0,132,2480622,593664,0.270115000
11.983259000,0.001415000,10.0.0.1,1448,2544334,132,65152,
11.983298000,0.000039000,10.0.0.1,1448,2545782,132,65152,
11.993708000,0.010410000,10.0.0.2,0,132,2483518,593664,0.268643000
11.995190000,0.001482000,10.0.0.1,1448,2547230,132,65152,
11.995301000,0.000111000,10.0.0.1,1448,2548678,132,65152,
12.006311000,0.011010000,10.0.0.2,0,132,2486414,593664,0.275076000
12.006595000,0.000284000,10.0.0.1,1448,2550126,132,65152,
12.006617000,0.000022000,10.0.0.1,1448,2551574,132,65152,
12.013308000,0.006691000,10.0.0.1,1448,2553022,132,65152,
12.017572000,0.004264000,10.0.0.2,0,132,2489310,593664,0.274214000
12.026674000,0.009102000,10.0.0.1,1448,2554470,132,65152,
12.026775000,0.000101000,10.0.0.1,1448,2555918,132,65152,
12.030355000,0.003580000,10.0.0.2,0,132,2492206,593664,0.275487000
12.039188000,0.008833000,10.0.0.1,1448,2557366,132,65152,
12.039220000,0.000032000,10.0.0.1,1448,2558814,132,65152,
12.042457000,0.003237000,10.0.0.2,0,132,2495102,593664,0.274881000
12.050203000,0.007746000,10.0.0.1,1448,2560262,132,65152,
12.050235000,0.000032000,10.0.0.1,1448,2561710,132,65152,
12.053874000,0.003639000,10.0.0.2,0,132,2497998,593664,0.273541000
12.064500000,0.010626000,10.0.0.1,1448,2563158,132,65152,
12.064534000,0.000034000,10.0.0.1,1448,2564606,132,65152,
12.065707000,0.001173000,10.0.0.2,0,132,2500894,593664,0.272548000
12.073790000,0.008083000,10.0.0.1,1448,2566054,132,65152,
12.079056000,0.005266000,10.0.0.2,0,132,2503790,593664,0.268890000
12.085158000,0.006102000,10.0.0.2,0,132,2505238,593664,0.274925000
12.086835000,0.001677000,10.0.0.1,1448,2567502,132,65152,
12.086860000,0.000025000,10.0.0.1,1448,2568950,132,65152,
12.097338000,0.010478000,10.0.0.2,0,132,2508134,593664,0.274824000
12.099801000,0.002463000,10.0.0.1,1448,2570398,132,65152,
12.099838000,0.000037000,10.0.0.1,1448,2571846,132,65152,
12.109604000,0.009766000,10.0.0.2,0,132,2511030,593664,0.276267000
12.111344000,0.001740000,10.0.0.1,1448,2573294,132,65152,
12.111374000,0.000030000,10.0.0.1,1448,2574742,132,65152,
12.121021000,0.009647000,10.0.0.2,0,132,2513926,593664,0.267476000
12.123590000,0.002569000,10.0.0.1,1448,2576190,132,65152,
12.123620000,0.000030000,10.0.0.1,1448,2577638,132,65152,
12.126991000,0.003371000,10.0.0.2,0,132,2515374,593664,0.273309000
12.133776000,0.006785000,10.0.0.1,1448,2579086,132,65152,
12.133802000,0.000026000,10.0.0.1,1448,2580534,132,65152,
12.138806000,0.005004000,10.0.0.2,0,132,2518270,593664,0.275623000
12.147380000,0.008574000,10.0.0.1,1448,2581982,132,65152,
12.147430000,0.000050000,10.0.0.1,1448,2583430,132,65152,
12.151611000,0.004181000,10.0.0.2,0,132,2521166,593664,0.275618000
12.159220000,0.007609000,10.0.0.1,1448,2584878,132,65152,
12.159242000,0.000022000,10.0.0.1,1448,2586326,132,65152,
12.162719000,0.003477000,10.0.0.2,0,132,2524062,593664,0.274136000
12.172562000,0.009843000,10.0.0.1,1448,2587774,132,65152,
12.172637000,0.000075000,10.0.0.1,1448,2589222,132,65152,
12.174805000,0.002168000,10.0.0.2,0,132,2526958,593664,0.274289000
12.182936000,0.008131000,10.0.0.1,1448,2590670,132,65152,
12.182967000,0.000031000,10.0.0.1,1448,2592118,132,65152,
12.187303000,0.004336000,10.0.0.2,0,132,2529854,593664,0.270276000
12.193649000,0.006346000,10.0.0.2,0,132,2531302,593664,0.276597000
12.195357000,0.001708000,10.0.0.1,1448,2593566,132,65152,
12.195431000,0.000074000,10.0.0.1,1448,2595014,132,65152,
12.205288000,0.009857000,10.0.0.2,0,132,2534198,593664,0.275188000
12.207647000,0.002359000,10.0.0.1,1448,2596462,132,65152,
12.207709000,0.000062000,10.0.0.1,1448,2597910,132,65152,
12.217080000,0.009371000,10.0.0.2,0,132,2537094,593664,0.274248000
12.218048000,0.000968000,10.0.0.1,1448,2599358,132,65152,
12.218109000,0.000061000,10.0.0.1,1448,2600806,132,65152,
12.229536000,0.011427000,10.0.0.2,0,132,2539990,593664,0.268250000
12.232496000,0.002960000,10.0.0.1,1448,2602254,132,65152,
12.232519000,0.000023000,10.0.0.1,1448,2603702,132,65152,
12.234893000,0.002374000,10.0.0.2,0,132,2541438,593664,0.273578000
12.242989000,0.008096000,10.0.0.1,1448,2605150,132,65152,
12.243052000,0.000063000,10.0.0.1,1448,2606598,132,65152,
12.247044000,0.003992000,10.0.0.2,0,132,2544334,593664,0.275017000
12.254084000,0.007040000,10.0.0.1,1448,2608046,132,65152,
12.254148000,0.000064000,10.0.0.1,1448,2609494,132,65152,
12.258720000,0.004572000,10.0.0.2,0,132,2547230,593664,0.275422000
12.266601000,0.007881000,10.0.0.1,1448,2610942,132,65152,
12.266628000,0.000027000,10.0.0.1,1448,2612390,132,65152,
12.271240000,0.004612000,10.0.0.2,0,132,2550126,593664,0.275939000
12.280068000,0.008828000,10.0.0.1,1448,2613838,132,65152,
12.280089000,0.000021000,10.0.0.1,1448,2615286,132,65152,
12.283226000,0.003137000,10.0.0.2,0,132,2553022,593664,0.276609000
12.285235000,0.002009000,10.0.0.1,1448,2616734,132,65152,
12.285280000,0.000045000,10.0.0.1,1448,2618182,132,65152,
12.295444000,0.010164000,10.0.0.2,0,132,2555918,593664,0.268770000
12.298529000,0.003085000,10.0.0.1,1448,2619630,132,65152,
12.298636000,0.000107000,10.0.0.1,1448,2621078,132,65152,
12.300819000,0.002183000,10.0.0.2,0,132,2557366,593664,0.274044000
12.309715000,0.008896000,10.0.0.1,1448,2622526,132,65152,
12.309774000,0.000059000,10.0.0.1,1448,2623974,132,65152,
12.312921000,0.003147000,10.0.0.2,0,132,2560262,593664,0.273701000
12.321878000,0.008957000,10.0.0.1,1448,2625422,132,65152,
12.321937000,0.000059000,10.0.0.1,1448,2626870,132,65152,
12.326403000,0.004466000,10.0.0.2,0,132,2563158,593664,0.276168000
12.327220000,0.000817000,10.0.0.1,1448,2628318,132,65152,
12.338267000,0.001159000,10.0.0.2,0,132,2566054,593664,0.273733000
12.339697000,0.001430000,10.0.0.1,1448,2629766,132,65152,
12.339746000,0.000049000,10.0.0.1,1448,2631214,132,65152,
12.343722000,0.003976000,10.0.0.2,0,132,2567502,593664,0.269932000
12.353146000,0.009424000,10.0.0.1,1448,2632662,132,65152,
12.353201000,0.000055000,10.0.0.1,1448,2634110,132,65152,
12.356196000,0.002995000,10.0.0.2,0,132,2570398,593664,0.269336000
12.363035000,0.006839000,10.0.0.1,1448,2635558,132,65152,
12.363077000,0.000042000,10.0.0.1,1448,2637006,132,65152,
12.367516000,0.004439000,10.0.0.2,0,132,2573294,593664,0.267678000
12.374969000,0.007453000,10.0.0.1,1448,2638454,132,65152,
12.375023000,0.000054000,10.0.0.1,1448,2639902,132,65152,
12.380451000,0.005428000,10.0.0.2,0,132,2576190,593664,0.269077000
12.388303000,0.007852000,10.0.0.1,1448,2641350,132,65152,
12.388408000,0.000105000,10.0.0.1,1448,2642798,132,65152,
12.392225000,0.003817000,10.0.0.2,0,132,2579086,593664,0.268605000
12.393585000,0.001360000,10.0.0.1,1448,2644246,132,65152,
12.403668000,0.010083000,10.0.0.2,0,132,2581982,593664,0.269866000
12.407196000,0.003528000,10.0.0.1,1448,2645694,132,65152,
12.407245000,0.000049000,10.0.0.1,1448,2647142,132,65152,
12.416110000,0.008865000,10.0.0.2,0,132,2584878,593664,0.268680000
12.418173000,0.002063000,10.0.0.1,1448,2648590,132,65152,
12.418252000,0.000079000,10.0.0.1,1448,2650038,132,65152,
12.427907000,0.009655000,10.0.0.2,0,132,2587774,593664,0.268665000
12.429764000,0.001857000,10.0.0.1,1448,2651486,132,65152,
12.429899000,0.000135000,10.0.0.1,1448,2652934,132,65152,
12.436011000,0.006112000,10.0.0.1,1448,2654382,132,65152,
12.439549000,0.003538000,10.0.0.2,0,132,2590670,593664,0.266912000
12.447023000,0.007474000,10.0.0.1,1448,2655830,132,65152,
12.447108000,0.000085000,10.0.0.1,1448,2657278,132,65152,
12.452135000,0.005027000,10.0.0.2,0,132,2593566,593664,0.269168000
12.458715000,0.006580000,10.0.0.1,1448,2658726,132,65152,
12.458743000,0.000028000,10.0.0.1,1448,2660174,132,65152,
12.463979000,0.005236000,10.0.0.2,0,132,2596462,593664,0.268548000
12.471741000,0.007762000,10.0.0.1,1448,2661622,132,65152,
12.471785000,0.000044000,10.0.0.1,1448,2663070,132,65152,
12.475911000,0.004126000,10.0.0.2,0,132,2599358,593664,0.268202000
12.484310000,0.008399000,10.0.0.1,1448,2664518,132,65152,
12.484377000,0.000067000,10.0.0.1,1448,2665966,132,65152,
12.487737000,0.003360000,10.0.0.2,0,132,2602254,593664,0.269628000
12.497195000,0.009458000,10.0.0.1,1448,2667414,132,65152,
12.497241000,0.000046000,10.0.0.1,1448,2668862,132,65152,
12.500351000,0.003110000,10.0.0.2,0,132,2605150,593664,0.267832000
12.501382000,0.001031000,10.0.0.1,1448,2670310,132,65152,
12.512190000,0.010808000,10.0.0.2,0,132,2608046,593664,0.269138000
12.512869000,0.000679000,10.0.0.1,1448,2671758,132,65152,
12.513215000,0.000346000,10.0.0.1,1448,2673206,132,65152,
12.524083000,0.010868000,10.0.0.2,0,132,2610942,593664,0.269935000
12.527738000,0.003655000,10.0.0.1,1448,2674654,132,65152,
12.527792000,0.000054000,10.0.0.1,1448,2676102,132,65152,
12.536319000,0.008527000,10.0.0.2,0,132,2613838,593664,0.269691000
12.539385000,0.003066000,10.0.0.1,1448,2677550,132,65152,
12.539431000,0.000046000,10.0.0.1,1448,2678998,132,65152,
12.543999000,0.004568000,10.0.0.1,1448,2680446,132,65152,
12.547657000,0.003658000,10.0.0.2,0,132,2616734,593664,0.267568000
12.558337000,0.010680000,10.0.0.1,1448,2681894,132,65152,
12.558388000,0.000051000,10.0.0.1,1448,2683342,132,65152,
12.559671000,0.001283000,10.0.0.2,0,132,2619630,593664,0.274391000
12.568998000,0.009327000,10.0.0.1,1448,2684790,132,65152,
12.569015000,0.000017000,10.0.0.1,1448,2686238,132,65152,
12.573429000,0.004414000,10.0.0.2,0,132,2622526,593664,0.274793000
12.581147000,0.007718000,10.0.0.1,1448,2687686,132,65152,
12.581202000,0.000055000,10.0.0.1,1448,2689134,132,65152,
12.585268000,0.004066000,10.0.0.2,0,132,2625422,593664,0.275494000
12.591954000,0.006686000,10.0.0.1,1448,2690582,132,65152,
12.591976000,0.000022000,10.0.0.1,1448,2692030,132,65152,
12.597228000,0.005252000,10.0.0.2,0,132,2628318,593664,0.275291000
12.603859000,0.006631000,10.0.0.1,1448,2693478,132,65152,
12.603932000,0.000073000,10.0.0.1,1448,2694926,132,65152,
12.609361000,0.005429000,10.0.0.2,0,132,2631214,593664,0.269664000
12.615583000,0.006222000,10.0.0.2,0,132,2632662,593664,0.275837000
12.617008000,0.001425000,10.0.0.1,1448,2696374,132,65152,
12.626681000,0.009673000,10.0.0.2,0,132,2635558,593664,0.273480000
12.628282000,0.001601000,10.0.0.1,1448,2697822,132,65152,
12.628331000,0.000049000,10.0.0.1,1448,2699270,132,65152,
12.638866000,0.010535000,10.0.0.2,0,132,2638454,593664,0.275789000
12.639604000,0.000738000,10.0.0.1,1448,2700718,132,65152,
12.639625000,0.000021000,10.0.0.1,1448,2702166,132,65152,
12.650940000,0.011315000,10.0.0.2,0,132,2641350,593664,0.275917000
12.651749000,0.000809000,10.0.0.1,1448,2703614,132,65152,
12.651812000,0.000063000,10.0.0.1,1448,2705062,132,65152,
12.663245000,0.011433000,10.0.0.2,0,132,2644246,593664,0.274837000
12.663950000,0.000705000,10.0.0.1,1448,2706510,132,65152,
12.663971000,0.000021000,10.0.0.1,1448,2707958,132,65152,
12.675429000,0.011458000,10.0.0.2,0,132,2647142,593664,0.268233000
12.675710000,0.000281000,10.0.0.1,1448,2709406,132,65152,
12.675768000,0.000058000,10.0.0.1,1448,2710854,132,65152,
12.680809000,0.005041000,10.0.0.2,0,132,2648590,593664,0.273564000
12.688397000,0.007588000,10.0.0.1,1448,2712302,132,65152,
12.688453000,0.000056000,10.0.0.1,1448,2713750,132,65152,
12.693353000,0.004900000,10.0.0.2,0,132,2651486,593664,0.275101000
12.702078000,0.008725000,10.0.0.1,1448,2715198,132,65152,
12.702095000,0.000017000,10.0.0.1,1448,2716646,132,65152,
12.704976000,0.002881000,10.0.0.2,0,132,2654382,593664,0.275077000
12.711990000,0.007014000,10.0.0.1,1448,2718094,132,65152,
12.712035000,0.000045000,10.0.0.1,1448,2719542,132,65152,
12.717461000,0.005426000,10.0.0.2,0,132,2657278,593664,0.270438000
12.723579000,0.006118000,10.0.0.2,0,132,2658726,593664,0.276471000
12.723849000,0.000270000,10.0.0.1,1448,2720990,132,65152,
12.723894000,0.000045000,10.0.0.1,1448,2722438,132,65152,
12.735464000,0.011570000,10.0.0.2,0,132,2661622,593664,0.276721000
12.738178000,0.002714000,10.0.0.1,1448,2723886,132,65152,
12.738234000,0.000056000,10.0.0.1,1448,2725334,132,65152,
12.747322000,0.009088000,10.0.0.2,0,132,2664518,593664,0.275537000
12.749228000,0.001906000,10.0.0.1,1448,2726782,132,65152,
12.749268000,0.000040000,10.0.0.1,1448,2728230,132,65152,
12.758913000,0.009645000,10.0.0.2,0,132,2667414,593664,0.274536000
12.760995000,0.002082000,10.0.0.1,1448,2729678,132,65152,
12.761021000,0.000026000,10.0.0.1,1448,2731126,132,65152,
12.770735000,0.009714000,10.0.0.2,0,132,2670310,593664,0.273494000
12.774602000,0.003867000,10.0.0.1,1448,2732574,132,65152,
12.774675000,0.000073000,10.0.0.1,1448,2734022,132,65152,
12.782613000,0.007938000,10.0.0.2,0,132,2673206,593664,0.269744000
12.785628000,0.003015000,10.0.0.1,1448,2735470,132,65152,
12.785675000,0.000047000,10.0.0.1,1448,2736918,132,65152,
12.788804000,0.003129000,10.0.0.2,0,132,2674654,593664,0.275589000
12.796519000,0.007715000,10.0.0.1,1448,2738366,132,65152,
12.796604000,0.000085000,10.0.0.1,1448,2739814,132,65152,
12.801366000,0.004762000,10.0.0.2,0,132,2677550,593664,0.273574000
12.811037000,0.009671000,10.0.0.1,1448,2741262,132,65152,
12.811077000,0.000040000,10.0.0.1,1448,2742710,132,65152,
12.812939000,0.001862000,10.0.0.2,0,132,2680446,593664,0.273508000
12.816204000,0.003265000,10.0.0.1,1448,2744158,132,65152,
12.816260000,0.000056000,10.0.0.1,1448,2745606,132,65152,
12.826375000,0.010115000,10.0.0.2,0,132,2683342,593664,0.268038000
12.826569000,0.000194000,10.0.0.1,1448,2747054,132,65152,
12.826647000,0.000078000,10.0.0.1,1448,2748502,132,65152,
12.831943000,0.005296000,10.0.0.2,0,132,2684790,593664,0.273555000
12.838700000,0.006757000,10.0.0.1,1448,2749950,132,65152,
12.838770000,0.000070000,10.0.0.1,1448,2751398,132,65152,
12.844279000,0.005509000,10.0.0.2,0,132,2687686,593664,0.275264000
12.851132000,0.006853000,10.0.0.1,1448,2752846,132,65152,
12.851170000,0.000038000,10.0.0.1,1448,2754294,132,65152,
12.856509000,0.005339000,10.0.0.2,0,132,2690582,593664,0.275307000
12.864475000,0.007966000,10.0.0.1,1448,2755742,132,65152,
12.864535000,0.000060000,10.0.0.1,1448,2757190,132,65152,
12.867642000,0.003107000,10.0.0.2,0,132,2693478,593664,0.275666000
12.876212000,0.008570000,10.0.0.1,1448,2758638,132,65152,
12.876289000,0.000077000,10.0.0.1,1448,2760086,132,65152,
12.880189000,0.003900000,10.0.0.2,0,132,2696374,593664,0.276257000
12.882451000,0.002262000,10.0.0.1,1448,2761534,132,65152,
12.892104000,0.009653000,10.0.0.2,0,132,2699270,593664,0.263822000
12.895146000,0.003042000,10.0.0.1,1448,2762982,132,65152,
12.895214000,0.000068000,10.0.0.1,1448,2764430,132,65152,
12.898224000,0.003010000,10.0.0.2,0,132,2700718,593664,0.269893000
12.904930000,0.006706000,10.0.0.1,1448,2765878,132,65152,
12.905005000,0.000075000,10.0.0.1,1448,2767326,132,65152,
12.910494000,0.005489000,10.0.0.2,0,132,2703614,593664,0.270869000
12.918218000,0.007724000,10.0.0.1,1448,2768774,132,65152,
12.918286000,0.000068000,10.0.0.1,1448,2770222,132,65152,
12.922402000,0.004116000,10.0.0.2,0,132,2706510,593664,0.270590000
12.925613000,0.003211000,10.0.0.1,1448,2771670,132,65152,
12.933653000,0.008040000,10.0.0.2,0,132,2709406,593664,0.269682000
12.936611000,0.002958000,10.0.0.1,1448,2773118,132,65152,
12.936636000,0.000025000,10.0.0.1,1448,2774566,132,65152,
12.946228000,0.009592000,10.0.0.2,0,132,2712302,593664,0.270460000
12.948446000,0.002218000,10.0.0.1,1448,2776014,132,65152,
12.948519000,0.000073000,10.0.0.1,1448,2777462,132,65152,
12.958190000,0.009671000,10.0.0.2,0,132,2715198,593664,0.269737000
12.958814000,0.000624000,10.0.0.1,1448,2778910,132,65152,
12.958837000,0.000023000,10.0.0.1,1448,2780358,132,65152,
12.969611000,0.010774000,10.0.0.2,0,132,2718094,593664,0.267516000
12.970682000,0.001071000,10.0.0.1,1448,2781806,132,65152,
12.970722000,0.000040000,10.0.0.1,1448,2783254,132,65152,
12.982508000,0.011786000,10.0.0.2,0,132,2720990,593664,0.270473000
12.983443000,0.000935000,10.0.0.1,1448,2784702,132,65152,
12.983509000,0.000066000,10.0.0.1,1448,2786150,132,65152,
12.988658000,0.005149000,10.0.0.1,1448,2787598,132,65152,
12.994306000,0.005648000,10.0.0.2,0,132,2723886,593664,0.270412000
13.001895000,0.007589000,10.0.0.1,1448,2789046,132,65152,
13.001915000,0.000020000,10.0.0.1,1448,2790494,132,65152,
13.006106000,0.004191000,10.0.0.2,0,132,2726782,593664,0.267872000
13.013036000,0.006930000,10.0.0.1,1448,2791942,132,65152,
13.013055000,0.000019000,10.0.0.1,1448,2793390,132,65152,
13.018019000,0.004964000,10.0.0.2,0,132,2729678,593664,0.268751000
13.026794000,0.008775000,10.0.0.1,1448,2794838,132,65152,
13.026825000,0.000031000,10.0.0.1,1448,2796286,132,65152,
13.029973000,0.003148000,10.0.0.2,0,132,2732574,593664,0.268952000
13.033069000,0.003096000,10.0.0.1,1448,2797734,132,65152,
13.041925000,0.008856000,10.0.0.2,0,132,2735470,593664,0.267250000
13.044534000,0.002609000,10.0.0.1,1448,2799182,132,65152,
13.044558000,0.000024000,10.0.0.1,1448,2800630,132,65152,
13.054079000,0.009521000,10.0.0.2,0,132,2738366,593664,0.268404000
13.057458000,0.003379000,10.0.0.1,1448,2802078,132,65152,
13.057486000,0.000028000,10.0.0.1,1448,2803526,132,65152,
13.066426000,0.008940000,10.0.0.2,0,132,2741262,593664,0.269822000
13.069435000,0.003009000,10.0.0.1,1448,2804974,132,65152,
13.069501000,0.000066000,10.0.0.1,1448,2806422,132,65152,
13.078940000,0.009439000,10.0.0.2,0,132,2744158,593664,0.267863000
13.081128000,0.002188000,10.0.0.1,1448,2807870,132,65152,
13.081155000,0.000027000,10.0.0.1,1448,2809318,132,65152,
13.091045000,0.009890000,10.0.0.2,0,132,2747054,593664,0.274785000
13.092471000,0.001426000,10.0.0.1,1448,2810766,132,65152,
13.092527000,0.000056000,10.0.0.1,1448,2812214,132,65152,
13.098734000,0.006207000,10.0.0.1,1448,2813662,132,65152,
13.103366000,0.004632000,10.0.0.2,0,132,2749950,593664,0.276719000
13.111909000,0.008543000,10.0.0.1,1448,2815110,132,65152,
13.111934000,0.000025000,10.0.0.1,1448,2816558,132,65152,
13.114818000,0.002884000,10.0.0.2,0,132,2752846,593664,0.276048000
13.124528000,0.009710000,10.0.0.1,1448,2818006,132,65152,
13.124580000,0.000052000,10.0.0.1,1448,2819454,132,65152,
13.127152000,0.002572000,10.0.0.2,0,132,2755742,593664,0.275982000
13.134766000,0.007614000,10.0.0.1,1448,2820902,132,65152,
13.134828000,0.000062000,10.0.0.1,1448,2822350,132,65152,
13.138872000,0.004044000,10.0.0.2,0,132,2758638,593664,0.274337000
