frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.810836000,0.000046000,10.0.0.1,1448,385366,132,65152,
2.814942000,0.004106000,10.0.0.2,0,132,236222,369792,0.289428000
2.815143000,0.000201000,10.0.0.1,1448,386814,132,65152,
2.815190000,0.000047000,10.0.0.1,1448,388262,132,65152,
2.820259000,0.005069000,10.0.0.2,0,132,237670,372736,0.294694000
2.821565000,0.001306000,10.0.0.1,1448,389710,132,65152,
2.821611000,0.000046000,10.0.0.1,1448,391158,132,65152,
2.826266000,0.004655000,10.0.0.2,0,132,239118,375552,0.293730000
2.828990000,0.002724000,10.0.0.1,1448,392606,132,65152,
2.829043000,0.000053000,10.0.0.1,1448,394054,132,65152,
2.832823000,0.003780000,10.0.0.2,0,132,240566,378496,0.300226000
2.834957000,0.002134000,10.0.0.1,1448,395502,132,65152,
2.835012000,0.000055000,10.0.0.1,1448,396950,132,65152,
2.838322000,0.003310000,10.0.0.2,0,132,242014,381312,0.298779000
2.839504000,0.001182000,10.0.0.1,1448,398398,132,65152,
2.839529000,0.000025000,10.0.0.1,1448,399846,132,65152,
2.844494000,0.004965000,10.0.0.2,0,132,243462,384256,0.304887000
2.848046000,0.003552000,10.0.0.1,1448,401294,132,65152,
2.848098000,0.000052000,10.0.0.1,1448,402742,132,65152,
2.850382000,0.002284000,10.0.0.2,0,132,244910,387200,0.304036000
2.854241000,0.003859000,10.0.0.1,1448,404190,132,65152,
2.854292000,0.000051000,10.0.0.1,1448,405638,132,65152,
2.856952000,0.002660000,10.0.0.2,0,132,246358,390016,0.310582000
2.860102000,0.003150000,10.0.0.1,1448,407086,132,65152,
2.860154000,0.000052000,10.0.0.1,1448,408534,132,65152,
2.862624000,0.002470000,10.0.0.2,0,132,247806,392960,0.310453000
2.865680000,0.003056000,10.0.0.1,1448,409982,132,65152,
2.865731000,0.000051000,10.0.0.1,1448,411430,132,65152,
2.868840000,0.003109000,10.0.0.2,0,132,249254,395904,0.316612000
2.870416000,0.001576000,10.0.0.1,1448,412878,132,65152,
2.870466000,0.000050000,10.0.0.1,1448,414326,132,65152,
2.874701000,0.004235000,10.0.0.2,0,132,250702,398720,0.315480000
2.876560000,0.001859000,10.0.0.1,1448,415774,132,65152,
2.876613000,0.000053000,10.0.0.1,1448,417222,132,65152,
2.881071000,0.004458000,10.0.0.2,0,132,252150,401664,0.321796000
2.883419000,0.002348000,10.0.0.1,1448,418670,132,65152,
2.883470000,0.000051000,10.0.0.1,1448,420118,132,65152,
2.886898000,0.003428000,10.0.0.2,0,132,253598,404480,0.321306000
2.888788000,0.001890000,10.0.0.1,1448,421566,132,65152,
2.888847000,0.000059000,10.0.0.1,1448,423014,132,65152,
2.893082000,0.004235000,10.0.0.2,0,132,255046,407424,0.327433000
2.894422000,0.001340000,10.0.0.1,1448,424462,132,65152,
2.894443000,0.000021000,10.0.0.1,1448,425910,132,65152,
2.899834000,0.005391000,10.0.0.2,0,132,256494,410368,0.326975000
2.900950000,0.001116000,10.0.0.1,1448,427358,132,65152,
2.901001000,0.000051000,10.0.0.1,1448,428806,132,65152,
2.905304000,0.004303000,10.0.0.2,0,132,257942,413184,0.332389000
2.906495000,0.001191000,10.0.0.1,1448,430254,132,65152,
2.906549000,0.000054000,10.0.0.1,1448,431702,132,65152,
2.912031000,0.005482000,10.0.0.2,0,132,259390,416128,0.333628000
2.915016000,0.002985000,10.0.0.1,1448,433150,132,65152,
2.915069000,0.000053000,10.0.0.1,1448,434598,132,65152,
2.917379000,0.002310000,10.0.0.2,0,132,260838,419072,0.338922000
2.918732000,0.001353000,10.0.0.1,1448,436046,132,65152,
2.918784000,0.000052000,10.0.0.1,1448,437494,132,65152,
2.924077000,0.005293000,10.0.0.2,0,132,262286,421888,0.339158000
2.926043000,0.001966000,10.0.0.1,1448,438942,132,65152,
2.926099000,0.000056000,10.0.0.1,1448,440390,132,65152,
2.929435000,0.003336000,10.0.0.2,0,132,263734,424832,0.344455000
2.930811000,0.001376000,10.0.0.1,1448,441838,132,65152,
2.930864000,0.000053000,10.0.0.1,1448,443286,132,65152,
2.935113000,0.004249000,10.0.0.2,0,132,265182,427648,0.344755000
2.936135000,0.001022000,10.0.0.1,1448,444734,132,65152,
2.936183000,0.000048000,10.0.0.1,1448,446182,132,65152,
2.941634000,0.005451000,10.0.0.2,0,132,266630,430592,0.348235000
2.942791000,0.001157000,10.0.0.1,1448,447630,132,65152,
2.942846000,0.000055000,10.0.0.1,1448,449078,132,65152,
2.947218000,0.004372000,10.0.0.2,0,132,268078,433536,0.353766000
2.949354000,0.002136000,10.0.0.1,1448,450526,132,65152,
2.949408000,0.000054000,10.0.0.1,1448,451974,132,65152,
2.953620000,0.004212000,10.0.0.2,0,132,269526,436352,0.353751000
2.954798000,0.001178000,10.0.0.1,1448,453422,132,65152,
2.954857000,0.000059000,10.0.0.1,1448,454870,132,65152,
2.959225000,0.004368000,10.0.0.2,0,132,270974,439296,0.359303000
2.960303000,0.001078000,10.0.0.1,1448,456318,132,65152,
2.960356000,0.000053000,10.0.0.1,1448,457766,132,65152,
2.965797000,0.005441000,10.0.0.2,0,132,272422,442240,0.360611000
2.968907000,0.003110000,10.0.0.1,1448,459214,132,65152,
2.968962000,0.000055000,10.0.0.1,1448,460662,132,65152,
2.971279000,0.002317000,10.0.0.2,0,132,273870,445056,0.366032000
2.973473000,0.002194000,10.0.0.1,1448,462110,132,65152,
2.973544000,0.000071000,10.0.0.1,1448,463558,132,65152,
2.977802000,0.004258000,10.0.0.2,0,132,275318,448000,0.366370000
2.980093000,0.002291000,10.0.0.1,1448,465006,132,65152,
2.980142000,0.000049000,10.0.0.1,1448,466454,132,65152,
2.983490000,0.003348000,10.0.0.2,0,132,276766,450816,0.371998000
2.985520000,0.002030000,10.0.0.1,1448,467902,132,65152,
2.985572000,0.000052000,10.0.0.1,1448,469350,132,65152,
2.989924000,0.004352000,10.0.0.2,0,132,278214,453760,0.372008000
2.990006000,0.000082000,10.0.0.1,1448,470798,132,65152,
2.990052000,0.000046000,10.0.0.1,1448,472246,132,65152,
2.995495000,0.005443000,10.0.0.2,0,132,279662,456704,0.377527000
2.997669000,0.002174000,10.0.0.1,1448,473694,132,65152,
2.997716000,0.000047000,10.0.0.1,1448,475142,132,65152,
3.001823000,0.004107000,10.0.0.2,0,132,281110,459520,0.377791000
3.002041000,0.000218000,10.0.0.1,1448,476590,132,65152,
3.002049000,0.000008000,10.0.0.1,1448,478038,132,65152,
3.007535000,0.005486000,10.0.0.2,0,132,282558,462464,0.383451000
3.008471000,0.000936000,10.0.0.1,1448,479486,132,65152,
3.008522000,0.000051000,10.0.0.1,1448,480934,132,65152,
3.014147000,0.005625000,10.0.0.2,0,132,284006,465408,0.384821000
3.015239000,0.001092000,10.0.0.1,1448,482382,132,65152,
3.015290000,0.000051000,10.0.0.1,1448,483830,132,65152,
3.019536000,0.004246000,10.0.0.2,0,132,285454,468224,0.390159000
3.020723000,0.001187000,10.0.0.1,1448,485278,132,65152,
3.020750000,0.000027000,10.0.0.1,1448,486726,132,65152,
3.026044000,0.005294000,10.0.0.2,0,132,286902,471168,0.390716000
3.026104000,0.000060000,10.0.0.1,1448,488174,132,65152,
3.026112000,0.000008000,10.0.0.1,1448,489622,132,65152,
3.031689000,0.005577000,10.0.0.2,0,132,288350,473984,0.396310000
3.034738000,0.003049000,10.0.0.1,1448,491070,132,65152,
3.034791000,0.000053000,10.0.0.1,1448,492518,132,65152,
3.037112000,0.002321000,10.0.0.2,0,132,289798,476928,0.395635000
3.038316000,0.001204000,10.0.0.1,1448,493966,132,65152,
3.038365000,0.000049000,10.0.0.1,1448,495414,132,65152,
3.043806000,0.005441000,10.0.0.2,0,132,291246,479872,0.402294000
3.045858000,0.002052000,10.0.0.1,1448,496862,132,65152,
3.045907000,0.000049000,10.0.0.1,1448,498310,132,65152,
3.049377000,0.003470000,10.0.0.2,0,132,292694,482688,0.403242000
3.050594000,0.001217000,10.0.0.1,1448,499758,132,65152,
3.050641000,0.000047000,10.0.0.1,1448,501206,132,65152,
3.056103000,0.005462000,10.0.0.2,0,132,294142,485632,0.409915000
3.058303000,0.002200000,10.0.0.1,1448,502654,132,65152,
3.058347000,0.000044000,10.0.0.1,1448,504102,132,65152,
3.061650000,0.003303000,10.0.0.2,0,132,295590,488576,0.409346000
3.062840000,0.001190000,10.0.0.1,1448,505550,132,65152,
3.062891000,0.000051000,10.0.0.1,1448,506998,132,65152,
3.067364000,0.004473000,10.0.0.2,0,132,297038,491392,0.415011000
3.069798000,0.002434000,10.0.0.1,1448,508446,132,65152,
3.069857000,0.000059000,10.0.0.1,1448,509894,132,65152,
3.074128000,0.004271000,10.0.0.2,0,132,298486,494336,0.416046000
3.074190000,0.000062000,10.0.0.1,1448,511342,132,65152,
3.074242000,0.000052000,10.0.0.1,1448,512790,132,65152,
3.079824000,0.005582000,10.0.0.2,0,132,299934,497152,0.421687000
3.082018000,0.002194000,10.0.0.1,1448,514238,132,65152,
3.082073000,0.000055000,10.0.0.1,1448,515686,132,65152,
3.085538000,0.003465000,10.0.0.2,0,132,301382,500096,0.422527000
3.088972000,0.003434000,10.0.0.1,1448,517134,132,65152,
3.089031000,0.000059000,10.0.0.1,1448,518582,132,65152,
3.091774000,0.002743000,10.0.0.2,0,132,302830,503040,0.428709000
3.093231000,0.001457000,10.0.0.1,1448,520030,132,65152,
3.093246000,0.000015000,10.0.0.1,1448,521478,132,65152,
3.097460000,0.004214000,10.0.0.2,0,132,304278,505856,0.428480000
3.101388000,0.003928000,10.0.0.1,1448,522926,132,65152,
3.101449000,0.000061000,10.0.0.1,1448,524374,132,65152,
3.103111000,0.001662000,10.0.0.2,0,132,305726,508800,0.431906000
3.105087000,0.001976000,10.0.0.1,1448,525822,132,65152,
3.105140000,0.000053000,10.0.0.1,1448,527270,132,65152,
3.109408000,0.004268000,10.0.0.2,0,132,307174,511744,0.438121000
3.113772000,0.004364000,10.0.0.1,1448,528718,132,65152,
3.113852000,0.000080000,10.0.0.1,1448,530166,132,65152,
3.115559000,0.001707000,10.0.0.2,0,132,308622,514560,0.438111000
3.117058000,0.001499000,10.0.0.1,1448,531614,132,65152,
3.117112000,0.000054000,10.0.0.1,1448,533062,132,65152,
3.121207000,0.004095000,10.0.0.2,0,132,310070,517504,0.443689000
3.125141000,0.003934000,10.0.0.1,1448,534510,132,65152,
3.125198000,0.000057000,10.0.0.1,1448,535958,132,65152,
3.128011000,0.002813000,10.0.0.2,0,132,311518,520320,0.445730000
3.129796000,0.001785000,10.0.0.1,1448,537406,132,65152,
3.129855000,0.000059000,10.0.0.1,1448,538854,132,65152,
3.133204000,0.003349000,10.0.0.2,0,132,312966,523264,0.450895000
3.136506000,0.003302000,10.0.0.1,1448,540302,132,65152,
3.136561000,0.000055000,10.0.0.1,1448,541750,132,65152,
3.139457000,0.002896000,10.0.0.2,0,132,314414,526208,0.451317000
3.141834000,0.002377000,10.0.0.1,1448,543198,132,65152,
3.141890000,0.000056000,10.0.0.1,1448,544646,132,65152,
3.145146000,0.003256000,10.0.0.2,0,132,315862,529024,0.456985000
3.147159000,0.002013000,10.0.0.1,1448,546094,132,65152,
3.147213000,0.000054000,10.0.0.1,1448,547542,132,65152,
3.152931000,0.005718000,10.0.0.2,0,132,317310,531968,0.459980000
3.154415000,0.001484000,10.0.0.1,1448,548990,132,65152,
3.154475000,0.000060000,10.0.0.1,1448,550438,132,65152,
3.158463000,0.003988000,10.0.0.2,0,132,318758,534912,0.465458000
3.159824000,0.001361000,10.0.0.1,1448,551886,132,65152,
3.159880000,0.000056000,10.0.0.1,1448,553334,132,65152,
3.164819000,0.004939000,10.0.0.2,0,132,320206,537728,0.466168000
3.167153000,0.002334000,10.0.0.1,1448,554782,132,65152,
3.171012000,0.003859000,10.0.0.2,0,132,321654,540672,0.472306000
3.172446000,0.001434000,10.0.0.1,1448,556230,132,65152,
3.176652000,0.004206000,10.0.0.2,0,132,323102,543488,0.472155000
3.178834000,0.002182000,10.0.0.1,1448,557678,132,65152,
3.182941000,0.004107000,10.0.0.2,0,132,324550,546432,0.478394000
3.183467000,0.000526000,10.0.0.1,1448,559126,132,65152,
3.185584000,0.002117000,10.0.0.1,1448,560574,132,65152,
3.189052000,0.003468000,10.0.0.2,0,132,325998,549376,0.478934000
3.191999000,0.002947000,10.0.0.1,1448,562022,132,65152,
3.192050000,0.000051000,10.0.0.1,1448,563470,132,65152,
3.194908000,0.002858000,10.0.0.2,0,132,327446,552192,0.484737000
3.195794000,0.000886000,10.0.0.1,1448,564918,132,65152,
3.200297000,0.004503000,10.0.0.2,0,132,328894,555136,0.485405000
3.203489000,0.003192000,10.0.0.1,1448,566366,132,65152,
3.206467000,0.002978000,10.0.0.2,0,132,330342,558080,0.491513000
3.207896000,0.001429000,10.0.0.1,1448,567814,132,65152,
3.212299000,0.004403000,10.0.0.2,0,132,331790,560896,0.492659000
3.215205000,0.002906000,10.0.0.1,1448,569262,132,65152,
3.218871000,0.003666000,10.0.0.2,0,132,333238,563840,0.499169000
3.221037000,0.002166000,10.0.0.1,1448,570710,132,65152,
3.224532000,0.003495000,10.0.0.2,0,132,334686,566656,0.498473000
3.226551000,0.002019000,10.0.0.1,1448,572158,132,65152,
3.230580000,0.004029000,10.0.0.2,0,132,336134,569600,0.504460000
3.231149000,0.000569000,10.0.0.1,1448,573606,132,65152,
3.236385000,0.005236000,10.0.0.2,0,132,337582,572544,0.505797000
3.237285000,0.000900000,10.0.0.1,1448,575054,132,65152,
3.242862000,0.005577000,10.0.0.2,0,132,339030,575360,0.512221000
3.245161000,0.002299000,10.0.0.1,1448,576502,132,65152,
3.248620000,0.003459000,10.0.0.2,0,132,340478,578304,0.513527000
3.250517000,0.001897000,10.0.0.1,1448,577950,132,65152,
3.250572000,0.000055000,10.0.0.1,1448,579398,132,65152,
3.254685000,0.004113000,10.0.0.2,0,132,341926,581248,0.519542000
3.256423000,0.001738000,10.0.0.1,1448,580846,132,65152,
3.256474000,0.000051000,10.0.0.1,1448,582294,132,65152,
3.260579000,0.004105000,10.0.0.2,0,132,343374,584064,0.519767000
3.262611000,0.002032000,10.0.0.1,1448,583742,132,65152,
3.266065000,0.003454000,10.0.0.2,0,132,344822,587008,0.523016000
3.267387000,0.001322000,10.0.0.1,1448,585190,132,65152,
3.272796000,0.005409000,10.0.0.2,0,132,346270,589824,0.529699000
3.274912000,0.002116000,10.0.0.1,1448,586638,132,65152,
3.278204000,0.003292000,10.0.0.2,0,132,347718,592768,0.530071000
3.281553000,0.003349000,10.0.0.1,1448,588086,132,65152,
3.284190000,0.002637000,10.0.0.2,0,132,349166,595712,0.536011000
3.285794000,0.001604000,10.0.0.1,1448,589534,132,65152,
3.290287000,0.004493000,10.0.0.2,0,132,350614,598528,0.536765000
3.292949000,0.002662000,10.0.0.1,1448,590982,132,65152,
3.297105000,0.004156000,10.0.0.2,0,132,352062,601472,0.543530000
3.297112000,0.000007000,10.0.0.1,1448,592430,132,65152,
3.302650000,0.005538000,10.0.0.2,0,132,353510,604416,0.544400000
3.303659000,0.001009000,10.0.0.1,1448,593878,132,65152,
3.308555000,0.004896000,10.0.0.2,0,132,354958,607232,0.550246000
3.310299000,0.001744000,10.0.0.1,1448,595326,132,65152,
3.314753000,0.004454000,10.0.0.2,0,132,356406,610176,0.550637000
3.315172000,0.000419000,10.0.0.1,1448,596774,132,65152,
3.320357000,0.005185000,10.0.0.2,0,132,357854,612992,0.556186000
3.321658000,0.001301000,10.0.0.1,1448,598222,132,65152,
3.327112000,0.005454000,10.0.0.2,0,132,359302,615936,0.558768000
3.330112000,0.003000000,10.0.0.1,1448,599670,132,65152,
3.332171000,0.002059000,10.0.0.2,0,132,360750,618880,0.563776000
3.334971000,0.002800000,10.0.0.1,1448,601118,132,65152,
3.338397000,0.003426000,10.0.0.2,0,132,362198,621696,0.565866000
3.340076000,0.001679000,10.0.0.1,1448,602566,132,65152,
3.344343000,0.004267000,10.0.0.2,0,132,363646,624640,0.571761000
3.345129000,0.000786000,10.0.0.1,1448,604014,132,65152,
3.350625000,0.005496000,10.0.0.2,0,132,365094,627584,0.572840000
3.354200000,0.003575000,10.0.0.1,1448,605462,132,65152,
3.356932000,0.002732000,10.0.0.2,0,132,366542,630400,0.579086000
3.359417000,0.002485000,10.0.0.1,1448,606910,132,65152,
3.362757000,0.003340000,10.0.0.2,0,132,367990,633344,0.580577000
3.366767000,0.004010000,10.0.0.1,1448,608358,132,65152,
3.368794000,0.002027000,10.0.0.2,0,132,369438,636160,0.586555000
3.371380000,0.002586000,10.0.0.1,1448,609806,132,65152,
3.375032000,0.003652000,10.0.0.2,0,132,370886,639104,0.587489000
3.376564000,0.001532000,10.0.0.1,1448,611254,132,65152,
3.380279000,0.003715000,10.0.0.2,0,132,372334,642048,0.592683000
3.383872000,0.003593000,10.0.0.1,1448,612702,132,65152,
3.387049000,0.003177000,10.0.0.2,0,132,373782,644864,0.593032000
3.390002000,0.002953000,10.0.0.1,1448,614150,132,65152,
3.392351000,0.002349000,10.0.0.2,0,132,375230,646656,0.598275000
3.396846000,0.004495000,10.0.0.1,1448,615598,132,65152,
3.400951000,0.004105000,10.0.0.1,1448,617046,132,65152,
3.400999000,0.000048000,10.0.0.1,1448,618494,132,65152,
3.405704000,0.004705000,10.0.0.2,0,132,376678,646656,0.608751000
3.407387000,0.001683000,10.0.0.1,1448,619942,132,65152,
3.407434000,0.000047000,10.0.0.1,1448,621390,132,65152,
3.411381000,0.003947000,10.0.0.2,0,132,376678,646656,
3.413370000,0.001989000,10.0.0.1,1448,622838,132,65152,
3.417490000,0.004120000,10.0.0.2,0,132,376678,646656,
3.420069000,0.002579000,10.0.0.1,1448,624286,132,65152,
3.424064000,0.003995000,10.0.0.2,0,132,376678,646656,
3.424181000,0.000117000,10.0.0.1,1448,625734,132,65152,
3.429973000,0.005792000,10.0.0.2,0,132,376678,646656,
3.430693000,0.000720000,10.0.0.1,1448,627182,132,65152,
3.435421000,0.004728000,10.0.0.2,0,132,376678,646656,
3.436546000,0.001125000,10.0.0.1,1448,628630,132,65152,
3.441587000,0.005041000,10.0.0.2,0,132,376678,646656,
3.444999000,0.003412000,10.0.0.1,1448,630078,132,65152,
3.447752000,0.002753000,10.0.0.2,0,132,376678,646656,
3.449346000,0.001594000,10.0.0.1,1448,631526,132,65152,
3.453055000,0.003709000,10.0.0.2,0,132,376678,646656,
3.455372000,0.002317000,10.0.0.1,1448,632974,132,65152,
3.459391000,0.004019000,10.0.0.2,0,132,376678,646656,
3.460651000,0.001260000,10.0.0.1,1448,634422,132,65152,
3.465851000,0.005200000,10.0.0.2,0,132,376678,646656,
3.467437000,0.001586000,10.0.0.1,1448,635870,132,65152,
3.471977000,0.004540000,10.0.0.2,0,132,376678,646656,
3.473646000,0.001669000,10.0.0.1,1448,637318,132,65152,
3.477339000,0.003693000,10.0.0.2,0,132,376678,646656,
3.478669000,0.001330000,10.0.0.1,1448,638766,132,65152,
3.484087000,0.005418000,10.0.0.2,0,132,376678,646656,
3.485040000,0.000953000,10.0.0.1,1448,640214,132,65152,
3.489303000,0.004263000,10.0.0.2,0,132,376678,646656,
3.490782000,0.001479000,10.0.0.1,1448,641662,132,65152,
3.495338000,0.004556000,10.0.0.2,0,132,376678,646656,
3.498071000,0.002733000,10.0.0.1,1448,643110,132,65152,
3.501534000,0.003463000,10.0.0.2,0,132,376678,646656,
3.503401000,0.001867000,10.0.0.1,1448,644558,132,65152,
3.507833000,0.004432000,10.0.0.2,0,132,376678,646656,
3.509082000,0.001249000,10.0.0.1,1448,646006,132,65152,
3.513787000,0.004705000,10.0.0.2,0,132,376678,646656,
3.515523000,0.001736000,10.0.0.1,1448,647454,132,65152,
3.519893000,0.004370000,10.0.0.2,0,132,376678,646656,
3.521391000,0.001498000,10.0.0.1,1448,648902,132,65152,
3.525744000,0.004353000,10.0.0.2,0,132,376678,646656,
3.527649000,0.001905000,10.0.0.1,1448,650350,132,65152,
3.531129000,0.003480000,10.0.0.2,0,132,376678,646656,
3.532292000,0.001163000,10.0.0.1,1448,651798,132,65152,
3.537103000,0.004811000,10.0.0.2,0,132,376678,646656,
3.538667000,0.001564000,10.0.0.1,1448,653246,132,65152,
3.543140000,0.004473000,10.0.0.2,0,132,376678,646656,
3.545812000,0.002672000,10.0.0.1,1448,654694,132,65152,
3.549788000,0.003976000,10.0.0.2,0,132,376678,646656,
3.550822000,0.001034000,10.0.0.1,1448,656142,132,65152,
3.555429000,0.004607000,10.0.0.2,0,132,376678,646656,
3.557420000,0.001991000,10.0.0.1,1448,657590,132,65152,
3.561293000,0.003873000,10.0.0.2,0,132,376678,646656,
3.563048000,0.001755000,10.0.0.1,1448,659038,132,65152,
3.567386000,0.004338000,10.0.0.2,0,132,376678,646656,
3.570040000,0.002654000,10.0.0.1,1448,660486,132,65152,
3.573968000,0.003928000,10.0.0.2,0,132,376678,646656,
3.575977000,0.002009000,10.0.0.1,1448,661934,132,65152,
3.579605000,0.003628000,10.0.0.2,0,132,376678,646656,
3.580488000,0.000883000,10.0.0.1,1448,663382,132,65152,
3.585938000,0.005450000,10.0.0.2,0,132,376678,646656,
3.587359000,0.001421000,10.0.0.1,1448,664830,132,65152,
3.591451000,0.004092000,10.0.0.2,0,132,376678,646656,
3.592506000,0.001055000,10.0.0.1,1448,666278,132,65152,
3.597016000,0.004510000,10.0.0.2,0,132,376678,646656,
3.603864000,0.006848000,10.0.0.2,0,132,376678,646656,
3.606802000,0.002938000,10.0.0.1,1448,667726,132,65152,
3.606855000,0.000053000,10.0.0.1,1448,669174,132,65152,
3.609069000,0.002214000,10.0.0.2,0,132,376678,646656,
3.611660000,0.002591000,10.0.0.1,1448,670622,132,65152,
3.615473000,0.003813000,10.0.0.2,0,132,376678,646656,
3.617806000,0.002333000,10.0.0.1,1448,376678,132,65152,
3.624272000,0.006466000,10.0.0.1,1448,378126,132,65152,
3.627230000,0.002958000,10.0.0.2,0,132,376678,646656,
3.627278000,0.000048000,10.0.0.2,0,132,376678,646656,
3.631563000,0.004285000,10.0.0.1,1448,379574,132,65152,
3.633260000,0.001697000,10.0.0.2,0,132,376678,646656,
3.635088000,0.001828000,10.0.0.1,1448,382470,132,65152,
3.639835000,0.004747000,10.0.0.2,0,132,376678,646656,
3.641942000,0.002107000,10.0.0.1,1448,385366,132,65152,
3.648883000,0.006941000,10.0.0.1,1448,388262,132,65152,
3.652648000,0.003765000,10.0.0.2,0,132,376678,646656,
3.652693000,0.000045000,10.0.0.2,0,132,376678,646656,
3.653944000,0.001251000,10.0.0.1,1448,391158,132,65152,
3.658414000,0.004470000,10.0.0.2,0,132,376678,646656,
3.660292000,0.001878000,10.0.0.1,1448,394054,132,65152,
3.664538000,0.004246000,10.0.0.2,0,132,376678,646656,
3.666996000,0.002458000,10.0.0.1,1448,396950,132,65152,
3.670915000,0.003919000,10.0.0.2,0,132,376678,646656,
3.672168000,0.001253000,10.0.0.1,1448,399846,132,65152,
3.676843000,0.004675000,10.0.0.2,0,132,376678,646656,
3.677602000,0.000759000,10.0.0.1,1448,402742,132,65152,
3.682530000,0.004928000,10.0.0.2,0,132,376678,646656,
3.685582000,0.003052000,10.0.0.1,1448,405638,132,65152,
