frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.605147000,0.000059000,10.0.0.1,1448,372334,132,65152,
2.609093000,0.003946000,10.0.0.2,0,132,228982,439680,0.305514000
2.611876000,0.002783000,10.0.0.1,1448,373782,132,65152,
2.611927000,0.000051000,10.0.0.1,1448,375230,132,65152,
2.614478000,0.002551000,10.0.0.2,0,132,230430,442496,0.310848000
2.616908000,0.002430000,10.0.0.1,1448,376678,132,65152,
2.616949000,0.000041000,10.0.0.1,1448,378126,132,65152,
2.620908000,0.003959000,10.0.0.2,0,132,231878,445440,0.312184000
2.623562000,0.002654000,10.0.0.1,1448,379574,132,65152,
2.623620000,0.000058000,10.0.0.1,1448,381022,132,65152,
2.627245000,0.003625000,10.0.0.2,0,132,233326,448384,0.318467000
2.628722000,0.001477000,10.0.0.1,1448,382470,132,65152,
2.628759000,0.000037000,10.0.0.1,1448,383918,132,65152,
2.632832000,0.004073000,10.0.0.2,0,132,234774,451200,0.315951000
2.634167000,0.001335000,10.0.0.1,1448,385366,132,65152,
2.634211000,0.000044000,10.0.0.1,1448,386814,132,65152,
2.639490000,0.005279000,10.0.0.2,0,132,236222,454144,0.322560000
2.642044000,0.002554000,10.0.0.1,1448,388262,132,65152,
2.642097000,0.000053000,10.0.0.1,1448,389710,132,65152,
2.644603000,0.002506000,10.0.0.2,0,132,237670,456960,0.323249000
2.646609000,0.002006000,10.0.0.1,1448,391158,132,65152,
2.646663000,0.000054000,10.0.0.1,1448,392606,132,65152,
2.651193000,0.004530000,10.0.0.2,0,132,239118,459904,0.329788000
2.653635000,0.002442000,10.0.0.1,1448,394054,132,65152,
2.653685000,0.000050000,10.0.0.1,1448,395502,132,65152,
2.656883000,0.003198000,10.0.0.2,0,132,240566,462848,0.330357000
2.659220000,0.002337000,10.0.0.1,1448,396950,132,65152,
2.659270000,0.000050000,10.0.0.1,1448,398398,132,65152,
2.662757000,0.003487000,10.0.0.2,0,132,242014,463232,0.336188000
2.663880000,0.001123000,10.0.0.1,1448,399846,132,65152,
2.663927000,0.000047000,10.0.0.1,1448,401294,132,65152,
2.670727000,0.006800000,10.0.0.1,1448,402742,132,65152,
2.670774000,0.000047000,10.0.0.1,1448,404190,132,65152,
2.675103000,0.004329000,10.0.0.2,0,132,244910,463232,0.342631000
2.678404000,0.003301000,10.0.0.1,1448,405638,132,65152,
2.678449000,0.000045000,10.0.0.1,1448,407086,132,65152,
2.682951000,0.004502000,10.0.0.1,1448,408534,132,65152,
2.683003000,0.000052000,10.0.0.1,1448,409982,132,65152,
2.686477000,0.003474000,10.0.0.2,0,132,247806,463232,0.346696000
2.688431000,0.001954000,10.0.0.1,1448,411430,132,65152,
2.688476000,0.000045000,10.0.0.1,1448,412878,132,65152,
2.692935000,0.004459000,10.0.0.2,0,132,249254,466048,0.346647000
2.695288000,0.002353000,10.0.0.1,1448,414326,132,65152,
2.695332000,0.000044000,10.0.0.1,1448,415774,132,65152,
2.695341000,0.000009000,10.0.0.1,1448,417222,132,65152,
2.698962000,0.003621000,10.0.0.2,0,132,250702,468992,0.352627000
2.699720000,0.000758000,10.0.0.1,1448,418670,132,65152,
2.699769000,0.000049000,10.0.0.1,1448,420118,132,65152,
2.705285000,0.005516000,10.0.0.2,0,132,252150,471936,0.352824000
2.705750000,0.000465000,10.0.0.1,1448,421566,132,65152,
2.705797000,0.000047000,10.0.0.1,1448,423014,132,65152,
2.710949000,0.005152000,10.0.0.2,0,132,253598,474752,0.358440000
2.713098000,0.002149000,10.0.0.1,1448,424462,132,65152,
2.713144000,0.000046000,10.0.0.1,1448,425910,132,65152,
2.716674000,0.003530000,10.0.0.2,0,132,255046,477696,0.358460000
2.717772000,0.001098000,10.0.0.1,1448,427358,132,65152,
2.717820000,0.000048000,10.0.0.1,1448,428806,132,65152,
2.722644000,0.004824000,10.0.0.2,0,132,256494,480512,0.364379000
2.724443000,0.001799000,10.0.0.1,1448,430254,132,65152,
2.724487000,0.000044000,10.0.0.1,1448,431702,132,65152,
2.728565000,0.004078000,10.0.0.2,0,132,257942,483456,0.363810000
2.730502000,0.001937000,10.0.0.1,1448,433150,132,65152,
2.730547000,0.000045000,10.0.0.1,1448,434598,132,65152,
2.734647000,0.004100000,10.0.0.2,0,132,259390,486400,0.369843000
2.738550000,0.003903000,10.0.0.1,1448,436046,132,65152,
2.738594000,0.000044000,10.0.0.1,1448,437494,132,65152,
2.741138000,0.002544000,10.0.0.2,0,132,260838,489216,0.370899000
2.742500000,0.001362000,10.0.0.1,1448,438942,132,65152,
2.742544000,0.000044000,10.0.0.1,1448,440390,132,65152,
2.747417000,0.004873000,10.0.0.2,0,132,262286,492160,0.377122000
2.749037000,0.001620000,10.0.0.1,1448,441838,132,65152,
2.749083000,0.000046000,10.0.0.1,1448,443286,132,65152,
2.753451000,0.004368000,10.0.0.2,0,132,263734,495104,0.376464000
2.754316000,0.000865000,10.0.0.1,1448,444734,132,65152,
2.754362000,0.000046000,10.0.0.1,1448,446182,132,65152,
2.759386000,0.005024000,10.0.0.2,0,132,265182,497920,0.382348000
2.762421000,0.003035000,10.0.0.1,1448,447630,132,65152,
2.762468000,0.000047000,10.0.0.1,1448,449078,132,65152,
2.764556000,0.002088000,10.0.0.2,0,132,266630,500864,0.382579000
2.767311000,0.002755000,10.0.0.1,1448,450526,132,65152,
2.767360000,0.000049000,10.0.0.1,1448,451974,132,65152,
2.771221000,0.003861000,10.0.0.2,0,132,268078,503680,0.389188000
2.771718000,0.000497000,10.0.0.1,1448,453422,132,65152,
2.771762000,0.000044000,10.0.0.1,1448,454870,132,65152,
2.777232000,0.005470000,10.0.0.2,0,132,269526,506624,0.389004000
2.779148000,0.001916000,10.0.0.1,1448,456318,132,65152,
2.779198000,0.000050000,10.0.0.1,1448,457766,132,65152,
2.783146000,0.003948000,10.0.0.2,0,132,270974,509568,0.394853000
2.786672000,0.003526000,10.0.0.1,1448,459214,132,65152,
2.786718000,0.000046000,10.0.0.1,1448,460662,132,65152,
2.788555000,0.001837000,10.0.0.2,0,132,272422,512384,0.395011000
2.792140000,0.003585000,10.0.0.1,1448,462110,132,65152,
2.792189000,0.000049000,10.0.0.1,1448,463558,132,65152,
2.795011000,0.002822000,10.0.0.2,0,132,273870,515328,0.401407000
2.799542000,0.004531000,10.0.0.1,1448,465006,132,65152,
2.799593000,0.000051000,10.0.0.1,1448,466454,132,65152,
2.801367000,0.001774000,10.0.0.2,0,132,275318,518272,0.400818000
2.804999000,0.003632000,10.0.0.1,1448,467902,132,65152,
2.805057000,0.000058000,10.0.0.1,1448,469350,132,65152,
2.806940000,0.001883000,10.0.0.2,0,132,276766,521088,0.406316000
2.810296000,0.003356000,10.0.0.1,1448,470798,132,65152,
2.813132000,0.002836000,10.0.0.2,0,132,278214,524032,0.406028000
2.815875000,0.002743000,10.0.0.1,1448,472246,132,65152,
2.818570000,0.002695000,10.0.0.2,0,132,279662,526848,0.407030000
2.821895000,0.003325000,10.0.0.1,1448,473694,132,65152,
2.825794000,0.003899000,10.0.0.2,0,132,281110,529792,0.414198000
2.829323000,0.003529000,10.0.0.1,1448,475142,132,65152,
2.831561000,0.002238000,10.0.0.2,0,132,282558,532736,0.413650000
2.832841000,0.001280000,10.0.0.1,1448,476590,132,65152,
2.837495000,0.004654000,10.0.0.2,0,132,284006,535552,0.419531000
2.841610000,0.004115000,10.0.0.1,1448,478038,132,65152,
2.844015000,0.002405000,10.0.0.2,0,132,285454,538496,0.418884000
2.844483000,0.000468000,10.0.0.1,1448,479486,132,65152,
2.849900000,0.005417000,10.0.0.2,0,132,286902,541440,0.424723000
2.851977000,0.002077000,10.0.0.1,1448,480934,132,65152,
2.855808000,0.003831000,10.0.0.2,0,132,288350,544256,0.424728000
2.857158000,0.001350000,10.0.0.1,1448,482382,132,65152,
2.861837000,0.004679000,10.0.0.2,0,132,289798,547200,0.430701000
2.863123000,0.001286000,10.0.0.1,1448,483830,132,65152,
2.868423000,0.005300000,10.0.0.2,0,132,291246,550016,0.431060000
2.873545000,0.005122000,10.0.0.2,0,132,292694,552960,0.436130000
2.876526000,0.002981000,10.0.0.1,1448,485278,132,65152,
2.876592000,0.000066000,10.0.0.1,1448,486726,132,65152,
2.880374000,0.003782000,10.0.0.2,0,132,294142,555904,0.438884000
2.886028000,0.005654000,10.0.0.2,0,132,295590,558720,0.444491000
2.887500000,0.001472000,10.0.0.1,1448,488174,132,65152,
2.887556000,0.000056000,10.0.0.1,1448,489622,132,65152,
2.891950000,0.004394000,10.0.0.2,0,132,297038,561664,0.443805000
2.892894000,0.000944000,10.0.0.1,1448,491070,132,65152,
2.898448000,0.005554000,10.0.0.2,0,132,298486,564608,0.450254000
2.900128000,0.001680000,10.0.0.1,1448,492518,132,65152,
2.903892000,0.003764000,10.0.0.2,0,132,299934,567424,0.450128000
2.905622000,0.001730000,10.0.0.1,1448,493966,132,65152,
2.910205000,0.004583000,10.0.0.2,0,132,301382,570368,0.456397000
2.912177000,0.001972000,10.0.0.1,1448,495414,132,65152,
2.915629000,0.003452000,10.0.0.2,0,132,302830,573184,0.455266000
2.917410000,0.001781000,10.0.0.1,1448,496862,132,65152,
2.922030000,0.004620000,10.0.0.2,0,132,304278,576128,0.461621000
2.922589000,0.000559000,10.0.0.1,1448,498310,132,65152,
2.922648000,0.000059000,10.0.0.1,1448,499758,132,65152,
2.928348000,0.005700000,10.0.0.2,0,132,305726,579072,0.462776000
2.930156000,0.001808000,10.0.0.1,1448,501206,132,65152,
2.933564000,0.003408000,10.0.0.2,0,132,307174,581888,0.467942000
2.935566000,0.002002000,10.0.0.1,1448,502654,132,65152,
2.940288000,0.004722000,10.0.0.2,0,132,308622,584832,0.469468000
2.942923000,0.002635000,10.0.0.1,1448,504102,132,65152,
2.946618000,0.003695000,10.0.0.2,0,132,310070,587776,0.475751000
2.949745000,0.003127000,10.0.0.1,1448,505550,132,65152,
2.952149000,0.002404000,10.0.0.2,0,132,311518,590592,0.474222000
2.954697000,0.002548000,10.0.0.1,1448,506998,132,65152,
2.958356000,0.003659000,10.0.0.2,0,132,312966,593536,0.480369000
2.961563000,0.003207000,10.0.0.1,1448,508446,132,65152,
2.964084000,0.002521000,10.0.0.2,0,132,314414,596352,0.480687000
2.966534000,0.002450000,10.0.0.1,1448,509894,132,65152,
2.969918000,0.003384000,10.0.0.2,0,132,315862,599296,0.486466000
2.972297000,0.002379000,10.0.0.1,1448,511342,132,65152,
2.975868000,0.003571000,10.0.0.2,0,132,317310,602240,0.492405000
2.978946000,0.003078000,10.0.0.1,1448,512790,132,65152,
2.981687000,0.002741000,10.0.0.2,0,132,318758,605056,0.492159000
2.984010000,0.002323000,10.0.0.1,1448,514238,132,65152,
2.988283000,0.004273000,10.0.0.2,0,132,320206,608000,0.498701000
2.988793000,0.000510000,10.0.0.1,1448,515686,132,65152,
2.994164000,0.005371000,10.0.0.2,0,132,321654,610944,0.499154000
2.996407000,0.002243000,10.0.0.1,1448,517134,132,65152,
2.999976000,0.003569000,10.0.0.2,0,132,323102,613760,0.504911000
3.003242000,0.003266000,10.0.0.1,1448,518582,132,65152,
3.006073000,0.002831000,10.0.0.2,0,132,324550,616704,0.505022000
3.008064000,0.001991000,10.0.0.1,1448,520030,132,65152,
3.011737000,0.003673000,10.0.0.2,0,132,325998,619520,0.505119000
3.014121000,0.002384000,10.0.0.1,1448,521478,132,65152,
3.018478000,0.004357000,10.0.0.2,0,132,327446,622464,0.511803000
3.019772000,0.001294000,10.0.0.1,1448,522926,132,65152,
3.024314000,0.004542000,10.0.0.2,0,132,328894,625408,0.510755000
3.026556000,0.002242000,10.0.0.1,1448,524374,132,65152,
3.030284000,0.003728000,10.0.0.2,0,132,330342,628224,0.516664000
3.032306000,0.002022000,10.0.0.1,1448,525822,132,65152,
3.035823000,0.003517000,10.0.0.2,0,132,331790,631168,0.516806000
3.039267000,0.003444000,10.0.0.1,1448,527270,132,65152,
3.041642000,0.002375000,10.0.0.2,0,132,333238,634112,0.522571000
3.043696000,0.002054000,10.0.0.1,1448,528718,132,65152,
3.043751000,0.000055000,10.0.0.1,1448,530166,132,65152,
3.047419000,0.003668000,10.0.0.2,0,132,334686,636928,0.520939000
3.050748000,0.003329000,10.0.0.1,1448,531614,132,65152,
3.053562000,0.002814000,10.0.0.2,0,132,336134,639872,0.527031000
3.055625000,0.002063000,10.0.0.1,1448,533062,132,65152,
3.059599000,0.003974000,10.0.0.2,0,132,337582,642688,0.527391000
3.061617000,0.002018000,10.0.0.1,1448,534510,132,65152,
3.065702000,0.004085000,10.0.0.2,0,132,339030,645632,0.533433000
3.068716000,0.003014000,10.0.0.1,1448,535958,132,65152,
3.072175000,0.003459000,10.0.0.2,0,132,340478,648576,0.532314000
3.074831000,0.002656000,10.0.0.1,1448,537406,132,65152,
3.079485000,0.004654000,10.0.0.2,0,132,341926,651392,0.539574000
3.082087000,0.002602000,10.0.0.1,1448,538854,132,65152,
3.084670000,0.002583000,10.0.0.2,0,132,343374,654336,0.541254000
3.087616000,0.002946000,10.0.0.1,1448,540302,132,65152,
3.091114000,0.003498000,10.0.0.2,0,132,344822,657280,0.547651000
3.091675000,0.000561000,10.0.0.1,1448,541750,132,65152,
3.096987000,0.005312000,10.0.0.2,0,132,346270,660096,0.545180000
3.099149000,0.002162000,10.0.0.1,1448,543198,132,65152,
3.102522000,0.003373000,10.0.0.2,0,132,347718,663040,0.550651000
3.104764000,0.002242000,10.0.0.1,1448,544646,132,65152,
3.108595000,0.003831000,10.0.0.2,0,132,349166,665856,0.552653000
3.110553000,0.001958000,10.0.0.1,1448,546094,132,65152,
3.115005000,0.004452000,10.0.0.2,0,132,350614,668800,0.559003000
3.117575000,0.002570000,10.0.0.1,1448,547542,132,65152,
3.121442000,0.003867000,10.0.0.2,0,132,352062,671744,0.557668000
3.122854000,0.001412000,10.0.0.1,1448,548990,132,65152,
3.127332000,0.004478000,10.0.0.2,0,132,353510,674560,0.563502000
3.128896000,0.001564000,10.0.0.1,1448,550438,132,65152,
3.133367000,0.004471000,10.0.0.2,0,132,354958,677504,0.562918000
3.133961000,0.000594000,10.0.0.1,1448,551886,132,65152,
3.139515000,0.005554000,10.0.0.2,0,132,356406,680448,0.569007000
3.141938000,0.002423000,10.0.0.1,1448,553334,132,65152,
3.145051000,0.003113000,10.0.0.2,0,132,357854,683264,0.569042000
3.148515000,0.003464000,10.0.0.1,1448,554782,132,65152,
3.150912000,0.002397000,10.0.0.2,0,132,359302,686208,0.574848000
3.154007000,0.003095000,10.0.0.1,1448,556230,132,65152,
3.156570000,0.002563000,10.0.0.2,0,132,360750,689024,0.576649000
3.159916000,0.003346000,10.0.0.1,1448,557678,132,65152,
3.163560000,0.003644000,10.0.0.2,0,132,362198,691968,0.583584000
3.166066000,0.002506000,10.0.0.1,1448,559126,132,65152,
3.166111000,0.000045000,10.0.0.1,1448,560574,132,65152,
3.169350000,0.003239000,10.0.0.2,0,132,363646,694912,0.582521000
3.171560000,0.002210000,10.0.0.1,1448,562022,132,65152,
3.174934000,0.003374000,10.0.0.2,0,132,365094,697728,0.588045000
3.176316000,0.001382000,10.0.0.1,1448,563470,132,65152,
3.180863000,0.004547000,10.0.0.2,0,132,366542,700672,0.588625000
3.181895000,0.001032000,10.0.0.1,1448,564918,132,65152,
3.186490000,0.004595000,10.0.0.2,0,132,367990,703616,0.594196000
3.189987000,0.003497000,10.0.0.1,1448,566366,132,65152,
3.193378000,0.003391000,10.0.0.2,0,132,369438,706432,0.594985000
3.194510000,0.001132000,10.0.0.1,1448,567814,132,65152,
3.198969000,0.004459000,10.0.0.2,0,132,370886,709376,0.600523000
3.200374000,0.001405000,10.0.0.1,1448,569262,132,65152,
3.204851000,0.004477000,10.0.0.2,0,132,372334,712192,0.599763000
3.207994000,0.003143000,10.0.0.1,1448,570710,132,65152,
3.210609000,0.002615000,10.0.0.2,0,132,372334,715136,
3.211770000,0.001161000,10.0.0.1,1448,572158,132,65152,
3.217399000,0.005629000,10.0.0.2,0,132,372334,718080,
3.219642000,0.002243000,10.0.0.1,1448,573606,132,65152,
3.223175000,0.003533000,10.0.0.2,0,132,372334,720896,
3.224439000,0.001264000,10.0.0.1,1448,575054,132,65152,
3.229039000,0.004600000,10.0.0.2,0,132,372334,723840,
3.231182000,0.002143000,10.0.0.1,1448,576502,132,65152,
3.234678000,0.003496000,10.0.0.2,0,132,372334,726784,
3.235963000,0.001285000,10.0.0.1,1448,577950,132,65152,
3.241565000,0.005602000,10.0.0.1,1448,579398,132,65152,
3.241613000,0.000048000,10.0.0.2,0,132,372334,729600,
3.247181000,0.005568000,10.0.0.2,0,132,372334,732544,
3.248692000,0.001511000,10.0.0.1,1448,580846,132,65152,
3.253378000,0.004686000,10.0.0.2,0,132,372334,735360,
3.255458000,0.002080000,10.0.0.1,1448,582294,132,65152,
3.259284000,0.003826000,10.0.0.2,0,132,372334,738304,
3.260606000,0.001322000,10.0.0.1,1448,583742,132,65152,
3.265396000,0.004790000,10.0.0.2,0,132,372334,741248,
3.266477000,0.001081000,10.0.0.1,1448,585190,132,65152,
3.271084000,0.004607000,10.0.0.2,0,132,372334,744064,
3.273378000,0.002294000,10.0.0.1,1448,586638,132,65152,
3.276774000,0.003396000,10.0.0.2,0,132,372334,747008,
3.281401000,0.004627000,10.0.0.1,1448,588086,132,65152,
3.283027000,0.001626000,10.0.0.2,0,132,372334,749952,
3.285923000,0.002896000,10.0.0.1,1448,589534,132,65152,
3.285980000,0.000057000,10.0.0.1,1448,590982,132,65152,
3.288858000,0.002878000,10.0.0.2,0,132,372334,752768,
3.293326000,0.004468000,10.0.0.1,1448,592430,132,65152,
3.294711000,0.001385000,10.0.0.2,0,132,372334,755712,
3.298112000,0.003401000,10.0.0.1,1448,593878,132,65152,
3.300548000,0.002436000,10.0.0.2,0,132,372334,758528,
3.304048000,0.003500000,10.0.0.1,1448,595326,132,65152,
3.306996000,0.002948000,10.0.0.2,0,132,372334,761472,
3.310009000,0.003013000,10.0.0.1,1448,596774,132,65152,
3.312464000,0.002455000,10.0.0.2,0,132,372334,764416,
3.316249000,0.003785000,10.0.0.1,1448,598222,132,65152,
3.318771000,0.002522000,10.0.0.2,0,132,372334,767232,
3.322828000,0.004057000,10.0.0.1,1448,599670,132,65152,
3.325654000,0.002826000,10.0.0.2,0,132,372334,770176,
3.328167000,0.002513000,10.0.0.1,1448,601118,132,65152,
3.331897000,0.003730000,10.0.0.2,0,132,372334,772992,
3.334814000,0.002917000,10.0.0.1,1448,602566,132,65152,
3.338284000,0.003470000,10.0.0.2,0,132,372334,772992,
3.341062000,0.002778000,10.0.0.1,1448,604014,132,65152,
3.343797000,0.002735000,10.0.0.2,0,132,372334,772992,
3.345561000,0.001764000,10.0.0.1,1448,605462,132,65152,
3.350355000,0.004794000,10.0.0.2,0,132,372334,772992,
3.350952000,0.000597000,10.0.0.1,1448,606910,132,65152,
3.355647000,0.004695000,10.0.0.2,0,132,372334,772992,
3.357446000,0.001799000,10.0.0.1,1448,608358,132,65152,
3.362391000,0.004945000,10.0.0.2,0,132,372334,772992,
3.364135000,0.001744000,10.0.0.1,1448,609806,132,65152,
3.367883000,0.003748000,10.0.0.2,0,132,372334,772992,
3.369567000,0.001684000,10.0.0.1,1448,611254,132,65152,
3.373967000,0.004400000,10.0.0.2,0,132,372334,772992,
3.375263000,0.001296000,10.0.0.1,1448,612702,132,65152,
3.379856000,0.004593000,10.0.0.2,0,132,372334,772992,
3.381902000,0.002046000,10.0.0.1,1448,614150,132,65152,
3.386246000,0.004344000,10.0.0.2,0,132,372334,772992,
3.387092000,0.000846000,10.0.0.1,1448,615598,132,65152,
3.391692000,0.004600000,10.0.0.2,0,132,372334,772992,
3.395328000,0.003636000,10.0.0.1,1448,617046,132,65152,
3.397556000,0.002228000,10.0.0.2,0,132,372334,772992,
3.399856000,0.002300000,10.0.0.1,1448,618494,132,65152,
3.403779000,0.003923000,10.0.0.2,0,132,372334,772992,
3.406525000,0.002746000,10.0.0.1,1448,619942,132,65152,
3.406579000,0.000054000,10.0.0.1,1448,621390,132,65152,
3.409633000,0.003054000,10.0.0.2,0,132,372334,772992,
3.411932000,0.002299000,10.0.0.1,1448,622838,132,65152,
3.415501000,0.003569000,10.0.0.2,0,132,372334,772992,
3.418966000,0.003465000,10.0.0.1,1448,624286,132,65152,
3.421843000,0.002877000,10.0.0.2,0,132,372334,772992,
3.425692000,0.003849000,10.0.0.1,1448,372334,132,65152,
3.427447000,0.001755000,10.0.0.2,0,132,372334,772992,
3.430102000,0.002655000,10.0.0.1,1448,375230,132,65152,
3.433566000,0.003464000,10.0.0.2,0,132,372334,772992,
3.435460000,0.001894000,10.0.0.1,1448,378126,132,65152,
3.440067000,0.004607000,10.0.0.2,0,132,372334,772992,
3.446417000,0.006350000,10.0.0.2,0,132,372334,772992,
3.449195000,0.002778000,10.0.0.1,1448,381022,132,65152,
3.451742000,0.002547000,10.0.0.2,0,132,372334,772992,
3.453618000,0.001876000,10.0.0.1,1448,383918,132,65152,
3.457657000,0.004039000,10.0.0.2,0,132,372334,772992,
3.463625000,0.005968000,10.0.0.2,0,132,372334,772992,
3.467159000,0.003534000,10.0.0.1,1448,386814,132,65152,
3.469671000,0.002512000,10.0.0.2,0,132,372334,772992,
3.472996000,0.003325000,10.0.0.1,1448,389710,132,65152,
3.475917000,0.002921000,10.0.0.2,0,132,372334,772992,
3.481686000,0.005769000,10.0.0.2,0,132,372334,772992,
3.485329000,0.003643000,10.0.0.1,1448,392606,132,65152,
3.487531000,0.002202000,10.0.0.2,0,132,372334,772992,
3.488892000,0.001361000,10.0.0.1,1448,395502,132,65152,
3.494140000,0.005248000,10.0.0.2,0,132,372334,772992,
3.495668000,0.001528000,10.0.0.1,1448,398398,132,65152,
3.499908000,0.004240000,10.0.0.2,0,132,372334,772992,
3.506414000,0.006506000,10.0.0.2,0,132,372334,772992,
3.508272000,0.001858000,10.0.0.1,1448,401294,132,65152,
3.512010000,0.003738000,10.0.0.2,0,132,372334,772992,
3.513705000,0.001695000,10.0.0.1,1448,404190,132,65152,
3.517658000,0.003953000,10.0.0.2,0,132,372334,772992,
3.523939000,0.006281000,10.0.0.2,0,132,372334,772992,
3.527796000,0.003857000,10.0.0.1,1448,407086,132,65152,
3.530464000,0.002668000,10.0.0.2,0,132,372334,772992,
3.532185000,0.001721000,10.0.0.1,1448,409982,132,65152,
3.535958000,0.003773000,10.0.0.2,0,132,372334,772992,
3.542383000,0.006425000,10.0.0.2,0,132,372334,772992,
3.543995000,0.001612000,10.0.0.1,1448,412878,132,65152,
3.547737000,0.003742000,10.0.0.2,0,132,372334,772992,
3.551638000,0.003901000,10.0.0.1,1448,415774,132,65152,
3.554236000,0.002598000,10.0.0.2,0,132,372334,772992,
3.556932000,0.002696000,10.0.0.1,1448,417222,132,65152,
3.560333000,0.003401000,10.0.0.2,0,132,372334,772992,
3.565915000,0.005582000,10.0.0.2,0,132,372334,772992,
3.569644000,0.003729000,10.0.0.1,1448,420118,132,65152,
3.572178000,0.002534000,10.0.0.2,0,132,372334,772992,
3.575840000,0.003662000,10.0.0.1,1448,423014,132,65152,
3.579389000,0.003549000,10.0.0.2,0,132,372334,772992,
