frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
12.042372000,0.003984000,10.0.0.2,0,132,2489310,0.249662000
12.050062000,0.007690000,10.0.0.1,1448,2548678,132,
12.050128000,0.000066000,10.0.0.1,1448,2550126,132,
12.054497000,0.004369000,10.0.0.2,0,132,2492206,0.250101000
12.062400000,0.007903000,10.0.0.1,1448,2551574,132,
12.062477000,0.000077000,10.0.0.1,1448,2553022,132,
12.066066000,0.003589000,10.0.0.2,0,132,2495102,0.249358000
12.075664000,0.009598000,10.0.0.1,1448,2554470,132,
12.075775000,0.000111000,10.0.0.1,1448,2555918,132,
12.079285000,0.003510000,10.0.0.2,0,132,2497998,0.245288000
12.084186000,0.004901000,10.0.0.2,0,132,2499446,0.250118000
12.086807000,0.002621000,10.0.0.1,1448,2557366,132,
12.086911000,0.000104000,10.0.0.1,1448,2558814,132,
12.098481000,0.011570000,10.0.0.2,0,132,2502342,0.253420000
12.099546000,0.001065000,10.0.0.1,1448,2560262,132,
12.100221000,0.000675000,10.0.0.1,1448,2561710,132,
12.108067000,0.007846000,10.0.0.2,0,132,2505238,0.249928000
12.111735000,0.003668000,10.0.0.1,1448,2563158,132,
12.111798000,0.000063000,10.0.0.1,1448,2564606,132,
12.120555000,0.008757000,10.0.0.2,0,132,2508134,0.245436000
12.122715000,0.002160000,10.0.0.1,1448,2566054,132,
12.126597000,0.003882000,10.0.0.2,0,132,2509582,0.251453000
12.134398000,0.007801000,10.0.0.1,1448,2567502,132,
12.134436000,0.000038000,10.0.0.1,1448,2568950,132,
12.145366000,0.010930000,10.0.0.2,0,132,2512478,0.252742000
12.146469000,0.001103000,10.0.0.1,1448,2570398,132,
12.146527000,0.000058000,10.0.0.1,1448,2571846,132,
12.146534000,0.000007000,10.0.0.1,1448,2573294,132,
12.146539000,0.000005000,10.0.0.1,1448,2574742,132,
12.156091000,0.009552000,10.0.0.2,0,132,2515374,0.252832000
12.160111000,0.004020000,10.0.0.1,1448,2576190,132,
12.160170000,0.000059000,10.0.0.1,1448,2577638,132,
12.168195000,0.008025000,10.0.0.2,0,132,2518270,0.257264000
12.170728000,0.002533000,10.0.0.1,1448,2579086,132,
12.170769000,0.000041000,10.0.0.1,1448,2580534,132,
12.180281000,0.009512000,10.0.0.2,0,132,2521166,0.258185000
12.180913000,0.000632000,10.0.0.1,1448,2581982,132,
12.181010000,0.000097000,10.0.0.1,1448,2583430,132,
12.192265000,0.011255000,10.0.0.2,0,132,2524062,0.257269000
12.193353000,0.001088000,10.0.0.1,1448,2584878,132,
12.193438000,0.000085000,10.0.0.1,1448,2586326,132,
12.204806000,0.011368000,10.0.0.2,0,132,2526958,0.251135000
12.206379000,0.001573000,10.0.0.1,1448,2587774,132,
12.206475000,0.000096000,10.0.0.1,1448,2589222,132,
12.210445000,0.003970000,10.0.0.2,0,132,2528406,0.256669000
12.217695000,0.007250000,10.0.0.1,1448,2590670,132,
12.217769000,0.000074000,10.0.0.1,1448,2592118,132,
12.222545000,0.004776000,10.0.0.2,0,132,2531302,0.256270000
12.230639000,0.008094000,10.0.0.1,1448,2593566,132,
12.230708000,0.000069000,10.0.0.1,1448,2595014,132,
12.234673000,0.003965000,10.0.0.2,0,132,2534198,0.256885000
12.243015000,0.008342000,10.0.0.1,1448,2596462,132,
12.243267000,0.000252000,10.0.0.1,1448,2597910,132,
12.246182000,0.002915000,10.0.0.2,0,132,2537094,0.255167000
12.254472000,0.008290000,10.0.0.1,1448,2599358,132,
12.254546000,0.000074000,10.0.0.1,1448,2600806,132,
12.259314000,0.004768000,10.0.0.2,0,132,2539990,0.255428000
12.266378000,0.007064000,10.0.0.1,1448,2602254,132,
12.266444000,0.000066000,10.0.0.1,1448,2603702,132,
12.270871000,0.004427000,10.0.0.2,0,132,2542886,0.255101000
12.282156000,0.011285000,10.0.0.1,1448,2605150,132,
12.282227000,0.000071000,10.0.0.1,1448,2606598,132,
12.282577000,0.000350000,10.0.0.2,0,132,2545782,0.257049000
12.286701000,0.004124000,10.0.0.1,1448,2608046,132,
12.295650000,0.008949000,10.0.0.2,0,132,2548678,0.257262000
12.299630000,0.003980000,10.0.0.1,1448,2609494,132,
12.299710000,0.000080000,10.0.0.1,1448,2610942,132,
12.307539000,0.007829000,10.0.0.2,0,132,2551574,0.257411000
12.308976000,0.001437000,10.0.0.1,1448,2612390,132,
12.309085000,0.000109000,10.0.0.1,1448,2613838,132,
12.320060000,0.010975000,10.0.0.2,0,132,2554470,0.257583000
12.321707000,0.001647000,10.0.0.1,1448,2615286,132,
12.321808000,0.000101000,10.0.0.1,1448,2616734,132,
12.327079000,0.005271000,10.0.0.1,1448,2618182,132,
12.331714000,0.004635000,10.0.0.2,0,132,2557366,0.255939000
12.343289000,0.011575000,10.0.0.2,0,132,2560262,0.256378000
12.347067000,0.003778000,10.0.0.1,1448,2619630,132,
12.347146000,0.000079000,10.0.0.1,1448,2621078,132,
12.355782000,0.008636000,10.0.0.2,0,132,2563158,0.255561000
12.357376000,0.001594000,10.0.0.1,1448,2622526,132,
12.357459000,0.000083000,10.0.0.1,1448,2623974,132,
12.368229000,0.010770000,10.0.0.2,0,132,2566054,0.256431000
12.369052000,0.000823000,10.0.0.1,1448,2625422,132,
12.369141000,0.000089000,10.0.0.1,1448,2626870,132,
12.380147000,0.011006000,10.0.0.2,0,132,2568950,0.245749000
12.380334000,0.000187000,10.0.0.1,1448,2628318,132,
12.380464000,0.000130000,10.0.0.1,1448,2629766,132,
12.385378000,0.004914000,10.0.0.2,0,132,2570398,0.250942000
12.393104000,0.007726000,10.0.0.1,1448,2631214,132,
12.398004000,0.004900000,10.0.0.2,0,132,2573294,0.251477000
12.406673000,0.008669000,10.0.0.1,1448,2632662,132,
12.406785000,0.000112000,10.0.0.1,1448,2634110,132,
12.409157000,0.002372000,10.0.0.2,0,132,2576190,0.262618000
12.410147000,0.000990000,10.0.0.1,1448,2635558,132,
12.410290000,0.000143000,10.0.0.1,1448,2637006,132,
12.422088000,0.011798000,10.0.0.2,0,132,2579086,0.261918000
12.423791000,0.001703000,10.0.0.1,1448,2638454,132,
12.423870000,0.000079000,10.0.0.1,1448,2639902,132,
12.433882000,0.010012000,10.0.0.2,0,132,2581982,0.263113000
12.435102000,0.001220000,10.0.0.1,1448,2641350,132,
12.435162000,0.000060000,10.0.0.1,1448,2642798,132,
12.445041000,0.009879000,10.0.0.2,0,132,2584878,0.264031000
12.447879000,0.002838000,10.0.0.1,1448,2644246,132,
12.447947000,0.000068000,10.0.0.1,1448,2645694,132,
12.457937000,0.009990000,10.0.0.2,0,132,2587774,0.264499000
12.460275000,0.002338000,10.0.0.1,1448,2647142,132,
12.460391000,0.000116000,10.0.0.1,1448,2648590,132,
12.469390000,0.008999000,10.0.0.2,0,132,2590670,0.262915000
12.472606000,0.003216000,10.0.0.1,1448,2650038,132,
12.472691000,0.000085000,10.0.0.1,1448,2651486,132,
12.481177000,0.008486000,10.0.0.2,0,132,2593566,0.263408000
12.483113000,0.001936000,10.0.0.1,1448,2652934,132,
12.483179000,0.000066000,10.0.0.1,1448,2654382,132,
12.493348000,0.010169000,10.0.0.2,0,132,2596462,0.262640000
12.496391000,0.003043000,10.0.0.1,1448,2655830,132,
12.496497000,0.000106000,10.0.0.1,1448,2657278,132,
12.505671000,0.009174000,10.0.0.2,0,132,2599358,0.262404000
12.509349000,0.003678000,10.0.0.1,1448,2658726,132,
12.509482000,0.000133000,10.0.0.1,1448,2660174,132,
12.518118000,0.008636000,10.0.0.2,0,132,2602254,0.263572000
12.522130000,0.004012000,10.0.0.1,1448,2661622,132,
12.522283000,0.000153000,10.0.0.1,1448,2663070,132,
12.529807000,0.007524000,10.0.0.2,0,132,2605150,0.263363000
12.533129000,0.003322000,10.0.0.1,1448,2664518,132,
12.533211000,0.000082000,10.0.0.1,1448,2665966,132,
12.543116000,0.009905000,10.0.0.1,1448,2667414,132,
12.543127000,0.000011000,10.0.0.2,0,132,2608046,0.260900000
12.543196000,0.000069000,10.0.0.1,1448,2668862,132,
12.554732000,0.011536000,10.0.0.2,0,132,2610942,0.255102000
12.557918000,0.003186000,10.0.0.1,1448,2670310,132,
12.558020000,0.000102000,10.0.0.1,1448,2671758,132,
12.560817000,0.002797000,10.0.0.2,0,132,2612390,0.261107000
12.568593000,0.007776000,10.0.0.1,1448,2673206,132,
12.569673000,0.001080000,10.0.0.1,1448,2674654,132,
12.573157000,0.003484000,10.0.0.2,0,132,2615286,0.264072000
12.581901000,0.008744000,10.0.0.1,1448,2676102,132,
12.582021000,0.000120000,10.0.0.1,1448,2677550,132,
12.584145000,0.002124000,10.0.0.2,0,132,2618182,0.262337000
12.586239000,0.002094000,10.0.0.1,1448,2678998,132,
12.596882000,0.010643000,10.0.0.2,0,132,2621078,0.249815000
12.599099000,0.002217000,10.0.0.1,1448,2680446,132,
12.599180000,0.000081000,10.0.0.1,1448,2681894,132,
12.603135000,0.003955000,10.0.0.2,0,132,2622526,0.255989000
12.609501000,0.006366000,10.0.0.1,1448,2683342,132,
12.609643000,0.000142000,10.0.0.1,1448,2684790,132,
12.614691000,0.005048000,10.0.0.2,0,132,2625422,0.257232000
12.622508000,0.007817000,10.0.0.1,1448,2686238,132,
12.622590000,0.000082000,10.0.0.1,1448,2687686,132,
12.626345000,0.003755000,10.0.0.2,0,132,2628318,0.257204000
12.635873000,0.009528000,10.0.0.1,1448,2689134,132,
12.635961000,0.000088000,10.0.0.1,1448,2690582,132,
12.638289000,0.002328000,10.0.0.2,0,132,2631214,0.257825000
12.645373000,0.007084000,10.0.0.1,1448,2692030,132,
12.645480000,0.000107000,10.0.0.1,1448,2693478,132,
12.651153000,0.005673000,10.0.0.2,0,132,2634110,0.244480000
12.657033000,0.005880000,10.0.0.2,0,132,2635558,0.250248000
12.659210000,0.002177000,10.0.0.1,1448,2694926,132,
12.659375000,0.000165000,10.0.0.1,1448,2696374,132,
12.668834000,0.009459000,10.0.0.2,0,132,2638454,0.258544000
12.669200000,0.000366000,10.0.0.1,1448,2697822,132,
12.669226000,0.000026000,10.0.0.1,1448,2699270,132,
12.680498000,0.011272000,10.0.0.2,0,132,2641350,0.256628000
12.682857000,0.002359000,10.0.0.1,1448,2700718,132,
12.682931000,0.000074000,10.0.0.1,1448,2702166,132,
12.692337000,0.009406000,10.0.0.2,0,132,2644246,0.257175000
12.694244000,0.001907000,10.0.0.1,1448,2703614,132,
12.694320000,0.000076000,10.0.0.1,1448,2705062,132,
12.704911000,0.010591000,10.0.0.2,0,132,2647142,0.256964000
12.707633000,0.002722000,10.0.0.1,1448,2706510,132,
12.707704000,0.000071000,10.0.0.1,1448,2707958,132,
12.716118000,0.008414000,10.0.0.2,0,132,2650038,0.255727000
12.718789000,0.002671000,10.0.0.1,1448,2709406,132,
12.718855000,0.000066000,10.0.0.1,1448,2710854,132,
12.728485000,0.009630000,10.0.0.2,0,132,2652934,0.255794000
12.731972000,0.003487000,10.0.0.1,1448,2712302,132,
12.732071000,0.000099000,10.0.0.1,1448,2713750,132,
12.740638000,0.008567000,10.0.0.2,0,132,2655830,0.257459000
12.744705000,0.004067000,10.0.0.1,1448,2715198,132,
12.744828000,0.000123000,10.0.0.1,1448,2716646,132,
12.752942000,0.008114000,10.0.0.2,0,132,2658726,0.256445000
12.756912000,0.003970000,10.0.0.1,1448,2718094,132,
12.757018000,0.000106000,10.0.0.1,1448,2719542,132,
12.763015000,0.005997000,10.0.0.1,1448,2720990,132,
12.763126000,0.000111000,10.0.0.1,1448,2722438,132,
12.764823000,0.001697000,10.0.0.2,0,132,2661622,0.255341000
12.773519000,0.008696000,10.0.0.1,1448,2723886,132,
12.773575000,0.000056000,10.0.0.1,1448,2725334,132,
12.776317000,0.002742000,10.0.0.2,0,132,2664518,0.254034000
12.786057000,0.009740000,10.0.0.1,1448,2726782,132,
12.786126000,0.000069000,10.0.0.1,1448,2728230,132,
12.789377000,0.003251000,10.0.0.2,0,132,2667414,0.256166000
12.799235000,0.009858000,10.0.0.1,1448,2729678,132,
12.799298000,0.000063000,10.0.0.1,1448,2731126,132,
12.801057000,0.001759000,10.0.0.2,0,132,2670310,0.257861000
12.803455000,0.002398000,10.0.0.1,1448,2732574,132,
12.813803000,0.010348000,10.0.0.2,0,132,2673206,0.255783000
12.815875000,0.002072000,10.0.0.1,1448,2734022,132,
12.815960000,0.000085000,10.0.0.1,1448,2735470,132,
12.826102000,0.010142000,10.0.0.2,0,132,2676102,0.256429000
12.826531000,0.000429000,10.0.0.1,1448,2736918,132,
12.826621000,0.000090000,10.0.0.1,1448,2738366,132,
12.837752000,0.011131000,10.0.0.2,0,132,2678998,0.255731000
12.839172000,0.001420000,10.0.0.1,1448,2739814,132,
12.839250000,0.000078000,10.0.0.1,1448,2741262,132,
12.849957000,0.010707000,10.0.0.2,0,132,2681894,0.250858000
12.851846000,0.001889000,10.0.0.1,1448,2742710,132,
12.851927000,0.000081000,10.0.0.1,1448,2744158,132,
12.855630000,0.003703000,10.0.0.2,0,132,2683342,0.256450000
12.858191000,0.002561000,10.0.0.1,1448,2745606,132,
12.867835000,0.009644000,10.0.0.2,0,132,2686238,0.258192000
12.869652000,0.001817000,10.0.0.1,1448,2747054,132,
12.869724000,0.000072000,10.0.0.1,1448,2748502,132,
12.880501000,0.010777000,10.0.0.1,1448,2749950,132,
12.880558000,0.000057000,10.0.0.1,1448,2751398,132,
12.885037000,0.004479000,10.0.0.2,0,132,2689134,0.262447000
12.891775000,0.006738000,10.0.0.2,0,132,2692030,0.255814000
12.892152000,0.000377000,10.0.0.1,1448,2752846,132,
12.892198000,0.000046000,10.0.0.1,1448,2754294,132,
12.903338000,0.011140000,10.0.0.2,0,132,2694926,0.257858000
12.906129000,0.002791000,10.0.0.1,1448,2755742,132,
12.906280000,0.000151000,10.0.0.1,1448,2757190,132,
12.915278000,0.008998000,10.0.0.2,0,132,2697822,0.255903000
12.916446000,0.001168000,10.0.0.1,1448,2758638,132,
12.916540000,0.000094000,10.0.0.1,1448,2760086,132,
12.927691000,0.011151000,10.0.0.2,0,132,2700718,0.258465000
12.929133000,0.001442000,10.0.0.1,1448,2761534,132,
12.939214000,0.010081000,10.0.0.2,0,132,2703614,0.256283000
12.941257000,0.002043000,10.0.0.1,1448,2762982,132,
12.941475000,0.000218000,10.0.0.1,1448,2764430,132,
12.951456000,0.009981000,10.0.0.2,0,132,2706510,0.257136000
12.953559000,0.002103000,10.0.0.1,1448,2765878,132,
12.953627000,0.000068000,10.0.0.1,1448,2767326,132,
12.963959000,0.010332000,10.0.0.2,0,132,2709406,0.256255000
12.965531000,0.001572000,10.0.0.1,1448,2768774,132,
12.965611000,0.000080000,10.0.0.1,1448,2770222,132,
12.975994000,0.010383000,10.0.0.2,0,132,2712302,0.257139000
12.976974000,0.000980000,10.0.0.1,1448,2771670,132,
12.977018000,0.000044000,10.0.0.1,1448,2773118,132,
12.987177000,0.010159000,10.0.0.2,0,132,2715198,0.255106000
12.991099000,0.003922000,10.0.0.1,1448,2774566,132,
12.991175000,0.000076000,10.0.0.1,1448,2776014,132,
13.000046000,0.008871000,10.0.0.2,0,132,2718094,0.255218000
13.001812000,0.001766000,10.0.0.1,1448,2777462,132,
13.001910000,0.000098000,10.0.0.1,1448,2778910,132,
13.012030000,0.010120000,10.0.0.2,0,132,2720990,0.255012000
13.015223000,0.003193000,10.0.0.1,1448,2780358,132,
13.015305000,0.000082000,10.0.0.1,1448,2781806,132,
13.028039000,0.012734000,10.0.0.1,1448,2783254,132,
13.028144000,0.000105000,10.0.0.1,1448,2784702,132,
13.029290000,0.001146000,10.0.0.2,0,132,2723886,0.266164000
13.035361000,0.006071000,10.0.0.2,0,132,2726782,0.261786000
13.039510000,0.004149000,10.0.0.1,1448,2786150,132,
13.039731000,0.000221000,10.0.0.1,1448,2787598,132,
13.048194000,0.008463000,10.0.0.2,0,132,2729678,0.262068000
13.051622000,0.003428000,10.0.0.1,1448,2789046,132,
13.051956000,0.000334000,10.0.0.1,1448,2790494,132,
13.057441000,0.005485000,10.0.0.1,1448,2791942,132,
13.057560000,0.000119000,10.0.0.1,1448,2793390,132,
13.061152000,0.003592000,10.0.0.2,0,132,2732574,0.261854000
13.068389000,0.007237000,10.0.0.1,1448,2794838,132,
13.068482000,0.000093000,10.0.0.1,1448,2796286,132,
13.072989000,0.004507000,10.0.0.2,0,132,2735470,0.257114000
13.078681000,0.005692000,10.0.0.2,0,132,2736918,0.262721000
13.085925000,0.007244000,10.0.0.1,1448,2797734,132,
13.085956000,0.000031000,10.0.0.1,1448,2799182,132,
13.090973000,0.005017000,10.0.0.2,0,132,2739814,0.264352000
13.092812000,0.001839000,10.0.0.1,1448,2800630,132,
13.092916000,0.000104000,10.0.0.1,1448,2802078,132,
13.102118000,0.009202000,10.0.0.2,0,132,2742710,0.262868000
13.105290000,0.003172000,10.0.0.1,1448,2803526,132,
13.105397000,0.000107000,10.0.0.1,1448,2804974,132,
13.114912000,0.009515000,10.0.0.2,0,132,2745606,0.262985000
13.115863000,0.000951000,10.0.0.1,1448,2806422,132,
13.115939000,0.000076000,10.0.0.1,1448,2807870,132,
13.126732000,0.010793000,10.0.0.2,0,132,2748502,0.257080000
13.129338000,0.002606000,10.0.0.1,1448,2809318,132,
13.129411000,0.000073000,10.0.0.1,1448,2810766,132,
13.133307000,0.003896000,10.0.0.2,0,132,2749950,0.263583000
13.140913000,0.007606000,10.0.0.1,1448,2812214,132,
13.141078000,0.000165000,10.0.0.1,1448,2813662,132,
13.144602000,0.003524000,10.0.0.2,0,132,2752846,0.264044000
13.152741000,0.008139000,10.0.0.1,1448,2815110,132,
13.152851000,0.000110000,10.0.0.1,1448,2816558,132,
13.157065000,0.004214000,10.0.0.2,0,132,2755742,0.264867000
13.165317000,0.008252000,10.0.0.1,1448,2818006,132,
13.165414000,0.000097000,10.0.0.1,1448,2819454,132,
13.168991000,0.003577000,10.0.0.2,0,132,2758638,0.262711000
13.176020000,0.007029000,10.0.0.1,1448,2820902,132,
13.176108000,0.000088000,10.0.0.1,1448,2822350,132,
13.180809000,0.004701000,10.0.0.2,0,132,2761534,0.264269000
13.187196000,0.006387000,10.0.0.1,1448,2823798,132,
13.187278000,0.000082000,10.0.0.1,1448,2825246,132,
13.187286000,0.000008000,10.0.0.1,1448,2826694,132,
13.192204000,0.004918000,10.0.0.2,0,132,2764430,0.250947000
13.198724000,0.006520000,10.0.0.2,0,132,2765878,0.257249000
13.201169000,0.002445000,10.0.0.1,1448,2828142,132,
13.201262000,0.000093000,10.0.0.1,1448,2829590,132,
13.210581000,0.009319000,10.0.0.2,0,132,2768774,0.256954000
13.212719000,0.002138000,10.0.0.1,1448,2831038,132,
13.212802000,0.000083000,10.0.0.1,1448,2832486,132,
13.228592000,0.015790000,10.0.0.2,0,132,2771670,0.262981000
13.229627000,0.001035000,10.0.0.1,1448,2833934,132,
13.229729000,0.000102000,10.0.0.1,1448,2835382,132,
13.235313000,0.005584000,10.0.0.2,0,132,2774566,0.258295000
13.236674000,0.001361000,10.0.0.1,1448,2836830,132,
13.236762000,0.000088000,10.0.0.1,1448,2838278,132,
13.246812000,0.010050000,10.0.0.2,0,132,2777462,0.255637000
13.249138000,0.002326000,10.0.0.1,1448,2839726,132,
13.249213000,0.000075000,10.0.0.1,1448,2841174,132,
13.258997000,0.009784000,10.0.0.2,0,132,2780358,0.257087000
13.262561000,0.003564000,10.0.0.1,1448,2842622,132,
13.262650000,0.000089000,10.0.0.1,1448,2844070,132,
13.270818000,0.008168000,10.0.0.2,0,132,2783254,0.255513000
13.273907000,0.003089000,10.0.0.1,1448,2845518,132,
13.274027000,0.000120000,10.0.0.1,1448,2846966,132,
13.280324000,0.006297000,10.0.0.1,1448,2848414,132,
13.283152000,0.002828000,10.0.0.2,0,132,2786150,0.255008000
13.291181000,0.008029000,10.0.0.1,1448,2849862,132,
13.291263000,0.000082000,10.0.0.1,1448,2851310,132,
13.295634000,0.004371000,10.0.0.2,0,132,2789046,0.255903000
13.302649000,0.007015000,10.0.0.1,1448,2852758,132,
13.302728000,0.000079000,10.0.0.1,1448,2854206,132,
13.308294000,0.005566000,10.0.0.2,0,132,2791942,0.256338000
13.316212000,0.007918000,10.0.0.1,1448,2855654,132,
13.316297000,0.000085000,10.0.0.1,1448,2857102,132,
13.319913000,0.003616000,10.0.0.2,0,132,2794838,0.262353000
13.327578000,0.007665000,10.0.0.1,1448,2858550,132,
13.327682000,0.000104000,10.0.0.1,1448,2859998,132,
13.331715000,0.004033000,10.0.0.2,0,132,2797734,0.263233000
13.335174000,0.003459000,10.0.0.1,1448,2861446,132,
13.343548000,0.008374000,10.0.0.2,0,132,2800630,0.257592000
13.345770000,0.002222000,10.0.0.1,1448,2862894,132,
13.345857000,0.000087000,10.0.0.1,1448,2864342,132,
13.356250000,0.010393000,10.0.0.2,0,132,2803526,0.263334000
13.357563000,0.001313000,10.0.0.1,1448,2865790,132,
13.357696000,0.000133000,10.0.0.1,1448,2867238,132,
13.367511000,0.009815000,10.0.0.2,0,132,2806422,0.262114000
13.369642000,0.002131000,10.0.0.1,1448,2868686,132,
13.369718000,0.000076000,10.0.0.1,1448,2870134,132,
13.379400000,0.009682000,10.0.0.2,0,132,2809318,0.263461000
13.382379000,0.002979000,10.0.0.1,1448,2871582,132,
13.382463000,0.000084000,10.0.0.1,1448,2873030,132,
13.391810000,0.009347000,10.0.0.2,0,132,2812214,0.262399000
13.392357000,0.000547000,10.0.0.1,1448,2874478,132,
13.392431000,0.000074000,10.0.0.1,1448,2875926,132,
13.401092000,0.008661000,10.0.0.1,1448,2877374,132,
13.404008000,0.002916000,10.0.0.2,0,132,2815110,0.262930000
13.411633000,0.007625000,10.0.0.1,1448,2878822,132,
13.411691000,0.000058000,10.0.0.1,1448,2880270,132,
13.415616000,0.003925000,10.0.0.2,0,132,2818006,0.262765000
13.427809000,0.008434000,10.0.0.2,0,132,2820902,0.262395000
13.428630000,0.000821000,10.0.0.1,1448,2881718,132,
13.428663000,0.000033000,10.0.0.1,1448,2883166,132,
13.435927000,0.007264000,10.0.0.1,1448,2884614,132,
13.436086000,0.000159000,10.0.0.1,1448,2886062,132,
13.439558000,0.003472000,10.0.0.2,0,132,2823798,0.263450000
13.448655000,0.009097000,10.0.0.1,1448,2887510,132,
13.448718000,0.000063000,10.0.0.1,1448,2888958,132,
13.452026000,0.003308000,10.0.0.2,0,132,2826694,0.264748000
13.460318000,0.008292000,10.0.0.1,1448,2890406,132,
13.460399000,0.000081000,10.0.0.1,1448,2891854,132,
13.463590000,0.003191000,10.0.0.2,0,132,2829590,0.262421000
13.469913000,0.006323000,10.0.0.2,0,132,2831038,0.268651000
13.472776000,0.002863000,10.0.0.1,1448,2893302,132,
13.472919000,0.000143000,10.0.0.1,1448,2894750,132,
13.481658000,0.008739000,10.0.0.2,0,132,2833934,0.268856000
13.484855000,0.003197000,10.0.0.1,1448,2896198,132,
13.484940000,0.000085000,10.0.0.1,1448,2897646,132,
13.495358000,0.010418000,10.0.0.1,1448,2899094,132,
13.495435000,0.000077000,10.0.0.1,1448,2900542,132,
13.499343000,0.003908000,10.0.0.2,0,132,2836830,0.269614000
13.505663000,0.006320000,10.0.0.2,0,132,2839726,0.268901000
13.509505000,0.003842000,10.0.0.1,1448,2901990,132,
13.509662000,0.000157000,10.0.0.1,1448,2903438,132,
13.517807000,0.008145000,10.0.0.2,0,132,2842622,0.268594000
13.521795000,0.003988000,10.0.0.1,1448,2904886,132,
13.521901000,0.000106000,10.0.0.1,1448,2906334,132,
13.529240000,0.007339000,10.0.0.2,0,132,2845518,0.266590000
13.532804000,0.003564000,10.0.0.1,1448,2907782,132,
