frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.812493000,0.000006000,10.0.0.1,1448,249254,132,
1.812498000,0.000005000,10.0.0.1,1448,253598,132,
1.813665000,0.001167000,10.0.0.2,0,132,179750,
1.819796000,0.006131000,10.0.0.2,0,132,179750,
1.824421000,0.004625000,10.0.0.1,1448,255046,132,
1.825901000,0.001480000,10.0.0.2,0,132,179750,
1.830568000,0.004667000,10.0.0.1,1448,257942,132,
1.831343000,0.000775000,10.0.0.2,0,132,179750,
1.836013000,0.004670000,10.0.0.1,1448,262286,132,
1.836077000,0.000064000,10.0.0.1,1448,263734,132,
1.836083000,0.000006000,10.0.0.1,1448,269526,132,
1.836089000,0.000006000,10.0.0.1,1448,272422,132,
1.837902000,0.001813000,10.0.0.2,0,132,179750,
1.843971000,0.006069000,10.0.0.2,0,132,179750,
1.849129000,0.005158000,10.0.0.1,1448,275318,132,
1.849193000,0.000064000,10.0.0.1,1448,279662,132,
1.849202000,0.000009000,10.0.0.1,1448,281110,132,
1.849209000,0.000007000,10.0.0.1,1448,282558,132,
1.849215000,0.000006000,10.0.0.1,1448,286902,132,
1.849220000,0.000005000,10.0.0.1,1448,288350,132,
1.849935000,0.000715000,10.0.0.2,0,132,179750,
1.855327000,0.005392000,10.0.0.2,0,132,179750,
1.861048000,0.005721000,10.0.0.1,1448,294142,132,
1.861263000,0.000215000,10.0.0.2,0,132,179750,
1.866043000,0.004780000,10.0.0.1,1448,297038,132,
1.867425000,0.001382000,10.0.0.2,0,132,179750,
1.871038000,0.003613000,10.0.0.1,1448,299934,132,
1.871092000,0.000054000,10.0.0.1,1448,302830,132,
1.871100000,0.000008000,10.0.0.1,1448,304278,132,
1.873259000,0.002159000,10.0.0.2,0,132,179750,
1.878026000,0.004767000,10.0.0.1,1448,305726,132,
1.878083000,0.000057000,10.0.0.1,1448,311518,132,
1.879839000,0.001756000,10.0.0.2,0,132,179750,
1.883824000,0.003985000,10.0.0.1,1448,312966,132,
1.885880000,0.002056000,10.0.0.2,0,132,179750,
1.889615000,0.003735000,10.0.0.1,1448,315862,132,
1.891548000,0.001933000,10.0.0.2,0,132,179750,
1.894997000,0.003449000,10.0.0.1,1448,317310,132,
1.898979000,0.003982000,10.0.0.2,0,132,179750,
1.899016000,0.000037000,10.0.0.2,0,132,179750,
1.901560000,0.002544000,10.0.0.1,1448,318758,132,
1.907987000,0.006427000,10.0.0.1,1448,321654,132,
1.910376000,0.002389000,10.0.0.2,0,132,182646,0.724976000
1.910432000,0.000056000,10.0.0.2,0,132,185542,0.718832000
1.914377000,0.003945000,10.0.0.1,1448,324550,132,
1.916321000,0.001944000,10.0.0.2,0,132,188438,0.719254000
1.921252000,0.004931000,10.0.0.1,1448,327446,132,
1.926326000,0.005074000,10.0.0.1,1448,333238,132,
1.928589000,0.002263000,10.0.0.2,0,132,191334,0.726086000
1.928641000,0.000052000,10.0.0.2,0,132,194230,0.718702000
1.931215000,0.002574000,10.0.0.1,1448,334686,132,
1.938765000,0.007550000,10.0.0.1,1448,336134,132,
1.941032000,0.002267000,10.0.0.2,0,132,197126,0.725465000
1.941076000,0.000044000,10.0.0.2,0,132,198574,0.725451000
1.945635000,0.004559000,10.0.0.1,1448,339030,132,
1.946588000,0.000953000,10.0.0.2,0,132,202918,0.719386000
1.950605000,0.004017000,10.0.0.1,1448,341926,132,
1.952416000,0.001811000,10.0.0.2,0,132,205814,0.718693000
1.955923000,0.003507000,10.0.0.1,1448,344822,132,
1.962217000,0.006294000,10.0.0.1,1448,350614,132,
1.964265000,0.002048000,10.0.0.2,0,132,208710,0.725066000
1.968176000,0.003911000,10.0.0.1,1448,352062,132,
1.970923000,0.002747000,10.0.0.2,0,132,211606,0.725425000
1.970984000,0.000061000,10.0.0.2,0,132,214502,0.718184000
1.974566000,0.003582000,10.0.0.1,1448,353510,132,
1.981826000,0.007260000,10.0.0.1,1448,356406,132,
1.982441000,0.000615000,10.0.0.2,0,132,215950,0.729572000
1.982493000,0.000052000,10.0.0.2,0,132,217398,0.729615000
1.986154000,0.003661000,10.0.0.1,1448,360750,132,
1.988081000,0.001927000,10.0.0.2,0,132,221742,0.723114000
1.991557000,0.003476000,10.0.0.1,1448,363646,132,
2.000000000,0.008443000,10.0.0.1,1448,365094,132,
2.000072000,0.000072000,10.0.0.1,1448,370886,132,
2.001070000,0.000998000,10.0.0.2,0,132,223190,0.736096000
2.001124000,0.000054000,10.0.0.2,0,132,227534,0.725158000
2.012196000,0.011072000,10.0.0.1,1448,375230,132,
2.012301000,0.000105000,10.0.0.1,1448,378126,132,
2.012311000,0.000010000,10.0.0.1,1448,379574,132,
2.012318000,0.000007000,10.0.0.1,1448,381022,132,
2.012774000,0.000456000,10.0.0.2,0,132,228982,0.735636000
2.017735000,0.004961000,10.0.0.1,1448,382470,132,
2.017809000,0.000074000,10.0.0.1,1448,383918,132,
2.018437000,0.000628000,10.0.0.2,0,132,233326,0.730142000
2.024421000,0.005984000,10.0.0.2,0,132,234774,0.736117000
2.024449000,0.000028000,10.0.0.2,0,132,237670,0.730904000
2.028583000,0.004134000,10.0.0.1,1448,385366,132,
2.028627000,0.000044000,10.0.0.1,1448,386814,132,
2.028632000,0.000005000,10.0.0.1,1448,388262,132,
2.028638000,0.000006000,10.0.0.1,1448,389710,132,
2.036826000,0.008188000,10.0.0.2,0,132,243462,0.723762000
2.042112000,0.005286000,10.0.0.2,0,132,244910,0.728957000
2.042732000,0.000620000,10.0.0.1,1448,391158,132,
2.042802000,0.000070000,10.0.0.1,1448,392606,132,
2.042812000,0.000010000,10.0.0.1,1448,394054,132,
2.042820000,0.000008000,10.0.0.1,1448,395502,132,
2.048145000,0.005325000,10.0.0.1,1448,396950,132,
2.048216000,0.000071000,10.0.0.1,1448,398398,132,
2.048498000,0.000282000,10.0.0.2,0,132,246358,0.735334000
2.052102000,0.003604000,10.0.0.1,1448,399846,132,
2.052188000,0.000086000,10.0.0.1,1448,401294,132,
2.054237000,0.002049000,10.0.0.2,0,132,249254,0.735355000
2.060351000,0.006114000,10.0.0.2,0,132,253598,0.731261000
2.060400000,0.000049000,10.0.0.2,0,132,255046,0.731304000
2.065009000,0.004609000,10.0.0.1,1448,402742,132,
2.065074000,0.000065000,10.0.0.1,1448,404190,132,
2.066841000,0.001767000,10.0.0.2,0,132,257942,0.730028000
2.072567000,0.005726000,10.0.0.1,1448,405638,132,
2.072634000,0.000067000,10.0.0.1,1448,407086,132,
2.072690000,0.000056000,10.0.0.1,1448,408534,132,
2.072702000,0.000012000,10.0.0.1,1448,409982,132,
2.078488000,0.005786000,10.0.0.2,0,132,262286,0.730404000
2.083878000,0.005390000,10.0.0.2,0,132,263734,0.735789000
2.083983000,0.000105000,10.0.0.1,1448,411430,132,
2.084013000,0.000030000,10.0.0.1,1448,412878,132,
2.084017000,0.000004000,10.0.0.1,1448,414326,132,
2.084021000,0.000004000,10.0.0.1,1448,415774,132,
2.088377000,0.004356000,10.0.0.1,1448,417222,132,
2.088409000,0.000032000,10.0.0.1,1448,418670,132,
2.091020000,0.002611000,10.0.0.2,0,132,269526,0.726021000
2.091039000,0.000019000,10.0.0.2,0,132,272422,0.719215000
2.102463000,0.011424000,10.0.0.2,0,132,275318,0.723821000
2.102657000,0.000194000,10.0.0.1,1448,420118,132,
2.102695000,0.000038000,10.0.0.1,1448,421566,132,
2.102700000,0.000005000,10.0.0.1,1448,423014,132,
2.102704000,0.000004000,10.0.0.1,1448,424462,132,
2.108758000,0.006054000,10.0.0.2,0,132,279662,0.718030000
2.113234000,0.004476000,10.0.0.1,1448,425910,132,
2.113276000,0.000042000,10.0.0.1,1448,427358,132,
2.114783000,0.001507000,10.0.0.2,0,132,281110,0.723963000
2.118336000,0.003553000,10.0.0.1,1448,428806,132,
2.118371000,0.000035000,10.0.0.1,1448,430254,132,
2.120080000,0.001709000,10.0.0.2,0,132,282558,0.729251000
2.124584000,0.004504000,10.0.0.1,1448,431702,132,
2.124671000,0.000087000,10.0.0.1,1448,433150,132,
2.124677000,0.000006000,10.0.0.1,1448,434598,132,
2.126394000,0.001717000,10.0.0.2,0,132,286902,0.724824000
2.126435000,0.000041000,10.0.0.2,0,132,288350,0.724860000
2.137203000,0.010768000,10.0.0.1,1448,436046,132,
2.137858000,0.000655000,10.0.0.2,0,132,294142,0.718797000
2.142457000,0.004599000,10.0.0.1,1448,437494,132,
2.144064000,0.001607000,10.0.0.2,0,132,297038,0.718611000
2.148707000,0.004643000,10.0.0.1,1448,438942,132,
2.152035000,0.003328000,10.0.0.2,0,132,299934,0.718411000
2.152194000,0.000159000,10.0.0.2,0,132,302830,0.714317000
2.156128000,0.003934000,10.0.0.1,1448,440390,132,
2.157365000,0.001237000,10.0.0.2,0,132,304278,0.719441000
2.162087000,0.004722000,10.0.0.1,1448,441838,132,
2.162147000,0.000060000,10.0.0.1,1448,443286,132,
2.163571000,0.001424000,10.0.0.2,0,132,305726,0.725641000
2.167398000,0.003827000,10.0.0.1,1448,444734,132,
2.169721000,0.002323000,10.0.0.2,0,132,311518,0.714532000
2.178799000,0.009078000,10.0.0.1,1448,446182,132,
2.181274000,0.002475000,10.0.0.2,0,132,312966,0.726049000
2.181329000,0.000055000,10.0.0.2,0,132,315862,0.719844000
2.185136000,0.003807000,10.0.0.1,1448,447630,132,
2.187078000,0.001942000,10.0.0.2,0,132,317310,0.724374000
2.191825000,0.004747000,10.0.0.1,1448,449078,132,
2.191885000,0.000060000,10.0.0.1,1448,450526,132,
2.193626000,0.001741000,10.0.0.2,0,132,318758,0.730851000
2.202367000,0.008741000,10.0.0.1,1448,451974,132,
2.205683000,0.003316000,10.0.0.2,0,132,321654,0.735886000
2.205751000,0.000068000,10.0.0.2,0,132,324550,0.731656000
2.208444000,0.002693000,10.0.0.1,1448,453422,132,
2.211994000,0.003550000,10.0.0.2,0,132,327446,0.733001000
2.216804000,0.004810000,10.0.0.1,1448,454870,132,
2.220091000,0.003287000,10.0.0.1,1448,456318,132,
2.223406000,0.003315000,10.0.0.2,0,132,333238,0.723454000
2.223451000,0.000045000,10.0.0.2,0,132,334686,0.723459000
2.226131000,0.002680000,10.0.0.1,1448,457766,132,
2.226223000,0.000092000,10.0.0.1,1448,459214,132,
2.229234000,0.003011000,10.0.0.2,0,132,336134,0.729236000
2.235711000,0.006477000,10.0.0.2,0,132,339030,0.730630000
2.238342000,0.002631000,10.0.0.1,1448,460662,132,
2.241926000,0.003584000,10.0.0.2,0,132,341926,0.731032000
2.245729000,0.003803000,10.0.0.1,1448,462110,132,
2.247980000,0.002251000,10.0.0.2,0,132,344822,0.731745000
2.253089000,0.005109000,10.0.0.1,1448,463558,132,
2.253194000,0.000105000,10.0.0.1,1448,465006,132,
2.257773000,0.004579000,10.0.0.1,1448,466454,132,
2.259311000,0.001538000,10.0.0.2,0,132,350614,0.722929000
2.259367000,0.000056000,10.0.0.2,0,132,352062,0.722917000
2.262897000,0.003530000,10.0.0.1,1448,467902,132,
2.271257000,0.008360000,10.0.0.1,1448,469350,132,
2.271348000,0.000091000,10.0.0.2,0,132,353510,0.734891000
2.277181000,0.005833000,10.0.0.2,0,132,356406,0.736093000
2.281924000,0.004743000,10.0.0.1,1448,470798,132,
2.282011000,0.000087000,10.0.0.1,1448,472246,132,
2.283531000,0.001520000,10.0.0.2,0,132,360750,0.728933000
2.286992000,0.003461000,10.0.0.1,1448,473694,132,
2.289090000,0.002098000,10.0.0.2,0,132,363646,0.734480000
2.293907000,0.004817000,10.0.0.1,1448,475142,132,
2.295405000,0.001498000,10.0.0.2,0,132,365094,0.735984000
2.295447000,0.000042000,10.0.0.2,0,132,370886,0.718512000
2.307082000,0.011635000,10.0.0.1,1448,476590,132,
2.307166000,0.000084000,10.0.0.1,1448,478038,132,
2.307357000,0.000191000,10.0.0.2,0,132,375230,0.717053000
2.313145000,0.005788000,10.0.0.1,1448,479486,132,
2.313538000,0.000393000,10.0.0.2,0,132,378126,0.718204000
2.319604000,0.006066000,10.0.0.2,0,132,379574,0.307303000
2.319690000,0.000086000,10.0.0.2,0,132,379574,
2.323305000,0.003615000,10.0.0.1,1448,480934,132,
2.323372000,0.000067000,10.0.0.1,1448,482382,132,
2.329751000,0.006379000,10.0.0.1,1448,483830,132,
2.331609000,0.001858000,10.0.0.2,0,132,379574,
2.331668000,0.000059000,10.0.0.2,0,132,379574,
2.337363000,0.005695000,10.0.0.1,1448,485278,132,
2.342725000,0.005362000,10.0.0.1,1448,486726,132,
2.343327000,0.000602000,10.0.0.2,0,132,379574,
2.349077000,0.005750000,10.0.0.1,1448,488174,132,
2.349083000,0.000006000,10.0.0.2,0,132,379574,
2.355217000,0.006134000,10.0.0.2,0,132,379574,
2.360720000,0.005503000,10.0.0.1,1448,489622,132,
2.360760000,0.000040000,10.0.0.1,1448,491070,132,
2.361315000,0.000555000,10.0.0.2,0,132,379574,
2.367529000,0.006214000,10.0.0.2,0,132,379574,
2.372195000,0.004666000,10.0.0.1,1448,492518,132,
2.373006000,0.000811000,10.0.0.2,0,132,379574,
2.377577000,0.004571000,10.0.0.1,1448,493966,132,
2.379258000,0.001681000,10.0.0.2,0,132,379574,
2.385022000,0.005764000,10.0.0.1,1448,495414,132,
2.385190000,0.000168000,10.0.0.2,0,132,379574,
2.389553000,0.004363000,10.0.0.1,1448,496862,132,
2.391770000,0.002217000,10.0.0.2,0,132,379574,
2.391819000,0.000049000,10.0.0.2,0,132,379574,
2.395905000,0.004086000,10.0.0.1,1448,498310,132,
2.395978000,0.000073000,10.0.0.1,1448,499758,132,
2.399147000,0.003169000,10.0.0.2,0,132,379574,
2.408451000,0.009304000,10.0.0.1,1448,501206,132,
2.411331000,0.002880000,10.0.0.2,0,132,379574,
2.411362000,0.000031000,10.0.0.2,0,132,379574,
2.413867000,0.002505000,10.0.0.1,1448,502654,132,
2.416134000,0.002267000,10.0.0.2,0,132,379574,
2.420799000,0.004665000,10.0.0.1,1448,504102,132,
2.428477000,0.007678000,10.0.0.2,0,132,379574,
2.428519000,0.000042000,10.0.0.2,0,132,379574,
2.431100000,0.002581000,10.0.0.1,1448,505550,132,
2.431141000,0.000041000,10.0.0.1,1448,506998,132,
2.431146000,0.000005000,10.0.0.1,1448,379574,132,
2.434191000,0.003045000,10.0.0.2,0,132,379574,
2.442935000,0.008744000,10.0.0.1,1448,381022,132,
2.446898000,0.003963000,10.0.0.2,0,132,379574,
2.446967000,0.000069000,10.0.0.2,0,132,379574,
2.456688000,0.009721000,10.0.0.1,1448,383918,132,
2.458795000,0.002107000,10.0.0.2,0,132,379574,
2.458848000,0.000053000,10.0.0.2,0,132,379574,
2.467674000,0.008826000,10.0.0.1,1448,388262,132,
2.470552000,0.002878000,10.0.0.2,0,132,379574,
2.470608000,0.000056000,10.0.0.2,0,132,379574,
2.480344000,0.009736000,10.0.0.1,1448,389710,132,
2.482061000,0.001717000,10.0.0.2,0,132,379574,
2.488740000,0.006679000,10.0.0.2,0,132,379574,
2.488802000,0.000062000,10.0.0.2,0,132,379574,
2.493934000,0.005132000,10.0.0.1,1448,395502,132,
2.499645000,0.005711000,10.0.0.1,1448,396950,132,
2.500491000,0.000846000,10.0.0.2,0,132,379574,
2.500557000,0.000066000,10.0.0.2,0,132,379574,
2.511273000,0.010716000,10.0.0.1,1448,398398,132,
2.512574000,0.001301000,10.0.0.2,0,132,379574,
2.518345000,0.005771000,10.0.0.2,0,132,379574,
2.524887000,0.006542000,10.0.0.2,0,132,379574,
2.524936000,0.000049000,10.0.0.2,0,132,379574,
2.529286000,0.004350000,10.0.0.1,1448,401294,132,
2.534671000,0.005385000,10.0.0.1,1448,407086,132,
2.536687000,0.002016000,10.0.0.2,0,132,379574,
2.536780000,0.000093000,10.0.0.2,0,132,379574,
2.547958000,0.011178000,10.0.0.1,1448,408534,132,
2.548232000,0.000274000,10.0.0.2,0,132,379574,
2.554657000,0.006425000,10.0.0.2,0,132,379574,
2.554705000,0.000048000,10.0.0.2,0,132,379574,
2.561058000,0.006353000,10.0.0.1,1448,409982,132,
2.566322000,0.005264000,10.0.0.2,0,132,379574,
2.571487000,0.005165000,10.0.0.1,1448,414326,132,
2.572233000,0.000746000,10.0.0.2,0,132,379574,
2.578906000,0.006673000,10.0.0.2,0,132,379574,
2.578950000,0.000044000,10.0.0.2,0,132,379574,
2.589868000,0.010918000,10.0.0.1,1448,415774,132,
2.590678000,0.000810000,10.0.0.2,0,132,379574,
2.596134000,0.005456000,10.0.0.2,0,132,379574,
2.600980000,0.004846000,10.0.0.1,1448,418670,132,
2.603022000,0.002042000,10.0.0.2,0,132,379574,
2.608175000,0.005153000,10.0.0.2,0,132,379574,
2.613779000,0.005604000,10.0.0.1,1448,423014,132,
2.613971000,0.000192000,10.0.0.2,0,132,379574,
2.620358000,0.006387000,10.0.0.2,0,132,379574,
2.626012000,0.005654000,10.0.0.1,1448,424462,132,
2.626500000,0.000488000,10.0.0.2,0,132,379574,
2.626558000,0.000058000,10.0.0.2,0,132,379574,
2.637735000,0.011177000,10.0.0.1,1448,430254,132,
2.638304000,0.000569000,10.0.0.2,0,132,379574,
2.644179000,0.005875000,10.0.0.2,0,132,379574,
2.648952000,0.004773000,10.0.0.1,1448,433150,132,
2.651692000,0.002740000,10.0.0.2,0,132,379574,
2.651746000,0.000054000,10.0.0.2,0,132,379574,
2.654273000,0.002527000,10.0.0.1,1448,434598,132,
2.657502000,0.003229000,10.0.0.2,0,132,379574,
2.663903000,0.006401000,10.0.0.2,0,132,379574,
2.670234000,0.006331000,10.0.0.2,0,132,379574,
2.672836000,0.002602000,10.0.0.1,1448,508446,132,
2.680223000,0.007387000,10.0.0.1,1448,509894,132,
2.681246000,0.001023000,10.0.0.2,0,132,379574,
2.681294000,0.000048000,10.0.0.2,0,132,379574,
2.687750000,0.006456000,10.0.0.2,0,132,379574,
2.693819000,0.006069000,10.0.0.2,0,132,379574,
2.696311000,0.002492000,10.0.0.1,1448,511342,132,
2.705617000,0.009306000,10.0.0.2,0,132,379574,
2.705693000,0.000076000,10.0.0.2,0,132,379574,
2.714320000,0.008627000,10.0.0.1,1448,512790,132,
2.717373000,0.003053000,10.0.0.2,0,132,379574,
2.717417000,0.000044000,10.0.0.2,0,132,379574,
2.720621000,0.003204000,10.0.0.1,1448,514238,132,
2.723513000,0.002892000,10.0.0.2,0,132,379574,
2.728009000,0.004496000,10.0.0.1,1448,515686,132,
2.728057000,0.000048000,10.0.0.1,1448,517134,132,
2.735304000,0.007247000,10.0.0.2,0,132,379574,
2.738409000,0.003105000,10.0.0.1,1448,518582,132,
2.741965000,0.003556000,10.0.0.2,0,132,381022,0.729654000
2.742024000,0.000059000,10.0.0.2,0,132,383918,0.724289000
2.744192000,0.002168000,10.0.0.1,1448,520030,132,
2.747832000,0.003640000,10.0.0.2,0,132,388262,0.719205000
2.751719000,0.003887000,10.0.0.1,1448,521478,132,
2.751788000,0.000069000,10.0.0.1,1448,522926,132,
2.758986000,0.007198000,10.0.0.1,1448,524374,132,
2.759108000,0.000122000,10.0.0.2,0,132,389710,0.730476000
2.764280000,0.005172000,10.0.0.1,1448,525822,132,
2.765370000,0.001090000,10.0.0.2,0,132,395502,0.722558000
2.770917000,0.005547000,10.0.0.1,1448,527270,132,
2.771167000,0.000250000,10.0.0.2,0,132,396950,0.728347000
2.777135000,0.005968000,10.0.0.2,0,132,398398,0.728990000
2.783299000,0.006164000,10.0.0.2,0,132,401294,0.731197000
2.783514000,0.000215000,10.0.0.1,1448,528718,132,
2.783551000,0.000037000,10.0.0.1,1448,530166,132,
2.789588000,0.006037000,10.0.0.2,0,132,407086,0.717021000
2.789884000,0.000296000,10.0.0.1,1448,531614,132,
2.794250000,0.004366000,10.0.0.1,1448,533062,132,
2.795885000,0.001635000,10.0.0.2,0,132,408534,0.723251000
2.795930000,0.000045000,10.0.0.2,0,132,409982,0.723240000
2.805781000,0.009851000,10.0.0.1,1448,534510,132,
2.805832000,0.000051000,10.0.0.1,1448,535958,132,
2.807719000,0.001887000,10.0.0.2,0,132,414326,0.723706000
2.813813000,0.006094000,10.0.0.2,0,132,415774,0.729796000
2.813842000,0.000029000,10.0.0.2,0,132,418670,0.725465000
2.817362000,0.003520000,10.0.0.1,1448,537406,132,
2.817401000,0.000039000,10.0.0.1,1448,538854,132,
2.823700000,0.006299000,10.0.0.1,1448,540302,132,
2.825176000,0.001476000,10.0.0.2,0,132,423014,0.722481000
2.831442000,0.006266000,10.0.0.2,0,132,424462,0.728742000
2.836072000,0.004630000,10.0.0.1,1448,541750,132,
2.837241000,0.001169000,10.0.0.2,0,132,430254,0.718905000
2.837275000,0.000034000,10.0.0.2,0,132,433150,0.712691000
2.843721000,0.006446000,10.0.0.1,1448,543198,132,
2.843760000,0.000039000,10.0.0.1,1448,544646,132,
2.847994000,0.004234000,10.0.0.1,1448,546094,132,
2.849644000,0.001650000,10.0.0.2,0,132,434598,0.724973000
2.855345000,0.005701000,10.0.0.2,0,132,508446,0.424204000
2.855380000,0.000035000,10.0.0.2,0,132,509894,0.182544000
2.860884000,0.005504000,10.0.0.1,1448,547542,132,
2.861881000,0.000997000,10.0.0.2,0,132,511342,0.181658000
2.865395000,0.003514000,10.0.0.1,1448,548990,132,
2.867470000,0.002075000,10.0.0.2,0,132,512790,0.171159000
2.871640000,0.004170000,10.0.0.1,1448,550438,132,
2.877116000,0.005476000,10.0.0.1,1448,551886,132,
2.879236000,0.002120000,10.0.0.2,0,132,514238,0.164916000
2.879298000,0.000062000,10.0.0.2,0,132,515686,0.158677000
2.883969000,0.004671000,10.0.0.1,1448,553334,132,
2.889219000,0.005250000,10.0.0.1,1448,554782,132,
2.891295000,0.002076000,10.0.0.2,0,132,517134,0.163286000
2.897521000,0.006226000,10.0.0.1,1448,556230,132,
2.897590000,0.000069000,10.0.0.1,1448,557678,132,
2.898723000,0.001133000,10.0.0.2,0,132,518582,0.170666000
2.898801000,0.000078000,10.0.0.2,0,132,520030,0.160392000
2.907726000,0.008925000,10.0.0.1,1448,559126,132,
2.910921000,0.003195000,10.0.0.2,0,132,521478,0.166729000
2.910955000,0.000034000,10.0.0.2,0,132,522926,0.159236000
2.914521000,0.003566000,10.0.0.1,1448,560574,132,
2.914577000,0.000056000,10.0.0.1,1448,562022,132,
2.916894000,0.002317000,10.0.0.2,0,132,524374,0.165106000
2.922264000,0.005370000,10.0.0.2,0,132,525822,0.163278000
2.926345000,0.004081000,10.0.0.1,1448,563470,132,
2.932049000,0.005704000,10.0.0.1,1448,564918,132,
2.934531000,0.002482000,10.0.0.2,0,132,527270,0.170251000
2.934586000,0.000055000,10.0.0.2,0,132,528718,0.163669000
2.938352000,0.003766000,10.0.0.1,1448,566366,132,
2.938415000,0.000063000,10.0.0.1,1448,567814,132,
2.940664000,0.002249000,10.0.0.2,0,132,530166,0.157150000
2.946650000,0.005986000,10.0.0.2,0,132,531614,0.163099000
2.949278000,0.002628000,10.0.0.1,1448,569262,132,
2.953026000,0.003748000,10.0.0.2,0,132,533062,0.163142000
2.955610000,0.002584000,10.0.0.1,1448,570710,132,
2.962844000,0.007234000,10.0.0.1,1448,572158,132,
2.962922000,0.000078000,10.0.0.1,1448,573606,132,
2.965089000,0.002167000,10.0.0.2,0,132,534510,0.170839000
2.965162000,0.000073000,10.0.0.2,0,132,535958,0.159381000
2.967198000,0.002036000,10.0.0.1,1448,575054,132,
2.970408000,0.003210000,10.0.0.2,0,132,537406,0.164576000
2.979168000,0.008760000,10.0.0.1,1448,576502,132,
2.982729000,0.003561000,10.0.0.2,0,132,538854,0.165367000
2.982794000,0.000065000,10.0.0.2,0,132,540302,0.165393000
2.991520000,0.008726000,10.0.0.1,1448,577950,132,
2.991592000,0.000072000,10.0.0.1,1448,579398,132,
2.994842000,0.003250000,10.0.0.2,0,132,541750,0.171142000
2.994912000,0.000070000,10.0.0.2,0,132,543198,0.158840000
3.000430000,0.005518000,10.0.0.1,1448,580846,132,
3.006070000,0.005640000,10.0.0.2,0,132,544646,0.162349000
3.011326000,0.005256000,10.0.0.1,1448,582294,132,
3.011404000,0.000078000,10.0.0.1,1448,583742,132,
3.012285000,0.000881000,10.0.0.2,0,132,546094,0.168525000
3.017048000,0.004763000,10.0.0.1,1448,585190,132,
3.017120000,0.000072000,10.0.0.1,1448,586638,132,
3.018322000,0.001202000,10.0.0.2,0,132,547542,0.170328000
