frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.730370000,0.002368000,10.0.0.1,1448,414326,132,
2.730437000,0.000067000,10.0.0.1,1448,415774,132,
2.730446000,0.000009000,10.0.0.1,1448,417222,132,
2.734428000,0.003982000,10.0.0.2,0,132,250702,0.351603000
2.736862000,0.002434000,10.0.0.1,1448,418670,132,
2.736914000,0.000052000,10.0.0.1,1448,420118,132,
2.739800000,0.002886000,10.0.0.2,0,132,252150,0.351736000
2.743303000,0.003503000,10.0.0.1,1448,421566,132,
2.743361000,0.000058000,10.0.0.1,1448,423014,132,
2.746183000,0.002822000,10.0.0.2,0,132,253598,0.358076000
2.747815000,0.001632000,10.0.0.1,1448,424462,132,
2.747883000,0.000068000,10.0.0.1,1448,425910,132,
2.752670000,0.004787000,10.0.0.2,0,132,255046,0.359250000
2.754157000,0.001487000,10.0.0.1,1448,427358,132,
2.754223000,0.000066000,10.0.0.1,1448,428806,132,
2.758383000,0.004160000,10.0.0.2,0,132,256494,0.364893000
2.761852000,0.003469000,10.0.0.1,1448,430254,132,
2.761920000,0.000068000,10.0.0.1,1448,431702,132,
2.763878000,0.001958000,10.0.0.2,0,132,257942,0.364033000
2.769092000,0.005214000,10.0.0.1,1448,433150,132,
2.769142000,0.000050000,10.0.0.1,1448,434598,132,
2.771453000,0.002311000,10.0.0.2,0,132,259390,0.371539000
2.772712000,0.001259000,10.0.0.1,1448,436046,132,
2.772745000,0.000033000,10.0.0.1,1448,437494,132,
2.777627000,0.004882000,10.0.0.2,0,132,260838,0.371078000
2.780531000,0.002904000,10.0.0.1,1448,438942,132,
2.780575000,0.000044000,10.0.0.1,1448,440390,132,
2.783571000,0.002996000,10.0.0.2,0,132,262286,0.376961000
2.785263000,0.001692000,10.0.0.1,1448,441838,132,
2.785305000,0.000042000,10.0.0.1,1448,443286,132,
2.789152000,0.003847000,10.0.0.2,0,132,263734,0.378814000
2.792317000,0.003165000,10.0.0.1,1448,444734,132,
2.792365000,0.000048000,10.0.0.1,1448,446182,132,
2.794958000,0.002593000,10.0.0.2,0,132,265182,0.384596000
2.797197000,0.002239000,10.0.0.1,1448,447630,132,
2.797241000,0.000044000,10.0.0.1,1448,449078,132,
2.801717000,0.004476000,10.0.0.2,0,132,266630,0.385194000
2.803546000,0.001829000,10.0.0.1,1448,450526,132,
2.803589000,0.000043000,10.0.0.1,1448,451974,132,
2.806932000,0.003343000,10.0.0.2,0,132,268078,0.390365000
2.808811000,0.001879000,10.0.0.1,1448,453422,132,
2.808978000,0.000167000,10.0.0.1,1448,454870,132,
2.812864000,0.003886000,10.0.0.2,0,132,269526,0.390530000
2.814175000,0.001311000,10.0.0.1,1448,456318,132,
2.814278000,0.000103000,10.0.0.1,1448,457766,132,
2.819215000,0.004937000,10.0.0.2,0,132,270974,0.396842000
2.822962000,0.003747000,10.0.0.1,1448,459214,132,
2.823027000,0.000065000,10.0.0.1,1448,460662,132,
2.825609000,0.002582000,10.0.0.2,0,132,272422,0.396722000
2.827303000,0.001694000,10.0.0.1,1448,462110,132,
2.827738000,0.000435000,10.0.0.1,1448,463558,132,
2.831378000,0.003640000,10.0.0.2,0,132,273870,0.402439000
2.834509000,0.003131000,10.0.0.1,1448,465006,132,
2.834683000,0.000174000,10.0.0.1,1448,466454,132,
2.836759000,0.002076000,10.0.0.2,0,132,275318,0.401347000
2.839219000,0.002460000,10.0.0.1,1448,467902,132,
2.839268000,0.000049000,10.0.0.1,1448,469350,132,
2.843676000,0.004408000,10.0.0.2,0,132,276766,0.408219000
2.846255000,0.002579000,10.0.0.1,1448,470798,132,
2.846324000,0.000069000,10.0.0.1,1448,472246,132,
2.849188000,0.002864000,10.0.0.2,0,132,278214,0.408654000
2.852671000,0.003483000,10.0.0.1,1448,473694,132,
2.852740000,0.000069000,10.0.0.1,1448,475142,132,
2.854914000,0.002174000,10.0.0.2,0,132,279662,0.407527000
2.857126000,0.002212000,10.0.0.1,1448,476590,132,
2.857176000,0.000050000,10.0.0.1,1448,478038,132,
2.861313000,0.004137000,10.0.0.2,0,132,281110,0.413882000
2.861732000,0.000419000,10.0.0.1,1448,479486,132,
2.861791000,0.000059000,10.0.0.1,1448,480934,132,
2.867413000,0.005622000,10.0.0.2,0,132,282558,0.414034000
2.870100000,0.002687000,10.0.0.1,1448,482382,132,
2.872826000,0.002726000,10.0.0.2,0,132,284006,0.419393000
2.875141000,0.002315000,10.0.0.1,1448,483830,132,
2.875187000,0.000046000,10.0.0.1,1448,485278,132,
2.878370000,0.003183000,10.0.0.1,1448,486726,132,
2.879554000,0.001184000,10.0.0.2,0,132,285454,0.420855000
2.881639000,0.002085000,10.0.0.1,1448,488174,132,
2.881685000,0.000046000,10.0.0.1,1448,489622,132,
2.885749000,0.004064000,10.0.0.2,0,132,286902,0.426953000
2.886310000,0.000561000,10.0.0.1,1448,491070,132,
2.886370000,0.000060000,10.0.0.1,1448,492518,132,
2.890835000,0.004465000,10.0.0.2,0,132,288350,0.426047000
2.893494000,0.002659000,10.0.0.1,1448,493966,132,
2.893556000,0.000062000,10.0.0.1,1448,495414,132,
2.897437000,0.003881000,10.0.0.2,0,132,289798,0.432606000
2.899584000,0.002147000,10.0.0.1,1448,496862,132,
2.899631000,0.000047000,10.0.0.1,1448,498310,132,
2.903009000,0.003378000,10.0.0.2,0,132,291246,0.430771000
2.909303000,0.006294000,10.0.0.2,0,132,292694,0.437005000
2.912874000,0.003571000,10.0.0.1,1448,499758,132,
2.912919000,0.000045000,10.0.0.1,1448,501206,132,
2.912925000,0.000006000,10.0.0.1,1448,502654,132,
2.912929000,0.000004000,10.0.0.1,1448,504102,132,
2.915456000,0.002527000,10.0.0.2,0,132,294142,0.438454000
2.920906000,0.005450000,10.0.0.2,0,132,295590,0.443802000
2.924262000,0.003356000,10.0.0.1,1448,505550,132,
2.924333000,0.000071000,10.0.0.1,1448,506998,132,
2.924342000,0.000009000,10.0.0.1,1448,508446,132,
2.924349000,0.000007000,10.0.0.1,1448,509894,132,
2.926807000,0.002458000,10.0.0.2,0,132,297038,0.441895000
2.927723000,0.000916000,10.0.0.1,1448,511342,132,
2.927740000,0.000017000,10.0.0.1,1448,512790,132,
2.933189000,0.005449000,10.0.0.2,0,132,298486,0.448225000
2.936745000,0.003556000,10.0.0.1,1448,514238,132,
2.936817000,0.000072000,10.0.0.1,1448,515686,132,
2.938986000,0.002169000,10.0.0.2,0,132,299934,0.446566000
2.940499000,0.001513000,10.0.0.1,1448,517134,132,
2.940565000,0.000066000,10.0.0.1,1448,518582,132,
2.945599000,0.005034000,10.0.0.2,0,132,301382,0.453071000
2.945911000,0.000312000,10.0.0.1,1448,520030,132,
2.945963000,0.000052000,10.0.0.1,1448,521478,132,
2.951585000,0.005622000,10.0.0.2,0,132,302830,0.454964000
2.954969000,0.003384000,10.0.0.1,1448,522926,132,
2.955051000,0.000082000,10.0.0.1,1448,524374,132,
2.957280000,0.002229000,10.0.0.2,0,132,304278,0.460592000
2.960708000,0.003428000,10.0.0.1,1448,525822,132,
2.960784000,0.000076000,10.0.0.1,1448,527270,132,
2.962893000,0.002109000,10.0.0.2,0,132,305726,0.460198000
2.965087000,0.002194000,10.0.0.1,1448,528718,132,
2.965150000,0.000063000,10.0.0.1,1448,530166,132,
2.969736000,0.004586000,10.0.0.2,0,132,307174,0.466893000
2.972756000,0.003020000,10.0.0.1,1448,531614,132,
2.972834000,0.000078000,10.0.0.1,1448,533062,132,
2.975696000,0.002862000,10.0.0.2,0,132,308622,0.467077000
2.977775000,0.002079000,10.0.0.1,1448,534510,132,
2.977814000,0.000039000,10.0.0.1,1448,535958,132,
2.980769000,0.002955000,10.0.0.2,0,132,310070,0.472066000
2.984580000,0.003811000,10.0.0.1,1448,537406,132,
2.984642000,0.000062000,10.0.0.1,1448,538854,132,
2.987337000,0.002695000,10.0.0.2,0,132,311518,0.473379000
2.989684000,0.002347000,10.0.0.1,1448,540302,132,
2.989762000,0.000078000,10.0.0.1,1448,541750,132,
2.993363000,0.003601000,10.0.0.2,0,132,312966,0.479356000
2.995339000,0.001976000,10.0.0.1,1448,543198,132,
2.995414000,0.000075000,10.0.0.1,1448,544646,132,
2.999423000,0.004009000,10.0.0.2,0,132,314414,0.480190000
3.002399000,0.002976000,10.0.0.1,1448,546094,132,
3.002522000,0.000123000,10.0.0.1,1448,547542,132,
3.004904000,0.002382000,10.0.0.2,0,132,315862,0.484441000
3.008367000,0.003463000,10.0.0.1,1448,548990,132,
3.008446000,0.000079000,10.0.0.1,1448,550438,132,
3.011401000,0.002955000,10.0.0.2,0,132,317310,0.490876000
3.014659000,0.003258000,10.0.0.1,1448,551886,132,
3.014702000,0.000043000,10.0.0.1,1448,553334,132,
3.016932000,0.002230000,10.0.0.2,0,132,318758,0.489940000
3.019008000,0.002076000,10.0.0.1,1448,554782,132,
3.019056000,0.000048000,10.0.0.1,1448,556230,132,
3.024682000,0.005626000,10.0.0.2,0,132,320206,0.497636000
3.027021000,0.002339000,10.0.0.1,1448,557678,132,
3.027058000,0.000037000,10.0.0.1,1448,559126,132,
3.030147000,0.003089000,10.0.0.2,0,132,321654,0.498846000
3.031251000,0.001104000,10.0.0.1,1448,560574,132,
3.031301000,0.000050000,10.0.0.1,1448,562022,132,
3.036129000,0.004828000,10.0.0.2,0,132,323102,0.504690000
3.039045000,0.002916000,10.0.0.1,1448,563470,132,
3.039130000,0.000085000,10.0.0.1,1448,564918,132,
3.042627000,0.003497000,10.0.0.2,0,132,324550,0.504863000
3.044953000,0.002326000,10.0.0.1,1448,566366,132,
3.045002000,0.000049000,10.0.0.1,1448,567814,132,
3.048375000,0.003373000,10.0.0.2,0,132,325998,0.504581000
3.049536000,0.001161000,10.0.0.1,1448,569262,132,
3.049602000,0.000066000,10.0.0.1,1448,570710,132,
3.053791000,0.004189000,10.0.0.2,0,132,327446,0.509959000
3.055378000,0.001587000,10.0.0.1,1448,572158,132,
3.055416000,0.000038000,10.0.0.1,1448,573606,132,
3.060566000,0.005150000,10.0.0.2,0,132,328894,0.510497000
3.062618000,0.002052000,10.0.0.1,1448,575054,132,
3.062663000,0.000045000,10.0.0.1,1448,576502,132,
3.066202000,0.003539000,10.0.0.2,0,132,330342,0.516091000
3.068517000,0.002315000,10.0.0.1,1448,577950,132,
3.068605000,0.000088000,10.0.0.1,1448,579398,132,
3.071974000,0.003369000,10.0.0.2,0,132,331790,0.516452000
3.074305000,0.002331000,10.0.0.1,1448,580846,132,
3.074341000,0.000036000,10.0.0.1,1448,582294,132,
3.078669000,0.004328000,10.0.0.2,0,132,333238,0.522962000
3.079980000,0.001311000,10.0.0.1,1448,583742,132,
3.080025000,0.000045000,10.0.0.1,1448,585190,132,
3.084659000,0.004634000,10.0.0.2,0,132,334686,0.521749000
3.086664000,0.002005000,10.0.0.1,1448,586638,132,
3.086781000,0.000117000,10.0.0.1,1448,588086,132,
3.090215000,0.003434000,10.0.0.2,0,132,336134,0.527259000
3.092541000,0.002326000,10.0.0.1,1448,589534,132,
3.092615000,0.000074000,10.0.0.1,1448,590982,132,
3.095832000,0.003217000,10.0.0.2,0,132,337582,0.526821000
3.098212000,0.002380000,10.0.0.1,1448,592430,132,
3.098264000,0.000052000,10.0.0.1,1448,593878,132,
3.101858000,0.003594000,10.0.0.2,0,132,339030,0.532761000
3.103667000,0.001809000,10.0.0.1,1448,595326,132,
3.103711000,0.000044000,10.0.0.1,1448,596774,132,
3.108398000,0.004687000,10.0.0.2,0,132,340478,0.532059000
3.108818000,0.000420000,10.0.0.1,1448,598222,132,
3.108919000,0.000101000,10.0.0.1,1448,599670,132,
3.114243000,0.005324000,10.0.0.2,0,132,341926,0.537817000
3.116306000,0.002063000,10.0.0.1,1448,601118,132,
3.116388000,0.000082000,10.0.0.1,1448,602566,132,
3.120734000,0.004346000,10.0.0.2,0,132,343374,0.540472000
3.121040000,0.000306000,10.0.0.1,1448,604014,132,
3.121080000,0.000040000,10.0.0.1,1448,605462,132,
3.126770000,0.005690000,10.0.0.2,0,132,344822,0.546463000
3.127427000,0.000657000,10.0.0.1,1448,606910,132,
3.127470000,0.000043000,10.0.0.1,1448,608358,132,
3.132393000,0.004923000,10.0.0.2,0,132,346270,0.546835000
3.134603000,0.002210000,10.0.0.1,1448,609806,132,
3.134669000,0.000066000,10.0.0.1,1448,611254,132,
3.138281000,0.003612000,10.0.0.2,0,132,347718,0.552655000
3.140375000,0.002094000,10.0.0.1,1448,612702,132,
3.144257000,0.003882000,10.0.0.2,0,132,349166,0.551214000
3.146218000,0.001961000,10.0.0.1,1448,614150,132,
3.146281000,0.000063000,10.0.0.1,1448,615598,132,
3.150814000,0.004533000,10.0.0.2,0,132,350614,0.557723000
3.153175000,0.002361000,10.0.0.1,1448,617046,132,
3.153248000,0.000073000,10.0.0.1,1448,618494,132,
3.155961000,0.002713000,10.0.0.2,0,132,352062,0.557709000
3.157573000,0.001612000,10.0.0.1,1448,619942,132,
3.157608000,0.000035000,10.0.0.1,1448,621390,132,
3.161763000,0.004155000,10.0.0.2,0,132,353510,0.563453000
3.163633000,0.001870000,10.0.0.1,1448,622838,132,
3.163674000,0.000041000,10.0.0.1,1448,624286,132,
3.168742000,0.005068000,10.0.0.2,0,132,354958,0.564695000
3.171588000,0.002846000,10.0.0.1,1448,625734,132,
3.171652000,0.000064000,10.0.0.1,1448,627182,132,
3.173996000,0.002344000,10.0.0.2,0,132,356406,0.569904000
3.177482000,0.003486000,10.0.0.1,1448,628630,132,
3.177515000,0.000033000,10.0.0.1,1448,630078,132,
3.179994000,0.002479000,10.0.0.2,0,132,357854,0.569665000
3.180687000,0.000693000,10.0.0.1,1448,631526,132,
3.180779000,0.000092000,10.0.0.1,1448,632974,132,
3.186200000,0.005421000,10.0.0.2,0,132,359302,0.575798000
3.186735000,0.000535000,10.0.0.1,1448,634422,132,
3.186777000,0.000042000,10.0.0.1,1448,635870,132,
3.192035000,0.005258000,10.0.0.2,0,132,360750,0.576223000
3.194949000,0.002914000,10.0.0.1,1448,637318,132,
3.194982000,0.000033000,10.0.0.1,1448,638766,132,
3.198394000,0.003412000,10.0.0.2,0,132,362198,0.582528000
3.199840000,0.001446000,10.0.0.1,1448,640214,132,
3.199876000,0.000036000,10.0.0.1,1448,641662,132,
3.204167000,0.004291000,10.0.0.2,0,132,363646,0.582813000
3.206371000,0.002204000,10.0.0.1,1448,643110,132,
3.206413000,0.000042000,10.0.0.1,1448,644558,132,
3.210275000,0.003862000,10.0.0.2,0,132,365094,0.588869000
3.211908000,0.001633000,10.0.0.1,1448,646006,132,
3.211964000,0.000056000,10.0.0.1,1448,647454,132,
3.216290000,0.004326000,10.0.0.2,0,132,366542,0.588854000
3.218219000,0.001929000,10.0.0.1,1448,648902,132,
3.218260000,0.000041000,10.0.0.1,1448,650350,132,
3.222339000,0.004079000,10.0.0.2,0,132,367990,0.594811000
3.225149000,0.002810000,10.0.0.1,1448,651798,132,
3.225213000,0.000064000,10.0.0.1,1448,653246,132,
3.228153000,0.002940000,10.0.0.2,0,132,369438,0.593629000
3.230107000,0.001954000,10.0.0.1,1448,654694,132,
3.230156000,0.000049000,10.0.0.1,1448,656142,132,
3.233916000,0.003760000,10.0.0.2,0,132,370886,0.599333000
3.235971000,0.002055000,10.0.0.1,1448,657590,132,
3.236020000,0.000049000,10.0.0.1,1448,659038,132,
3.240589000,0.004569000,10.0.0.2,0,132,372334,0.599541000
3.244288000,0.003699000,10.0.0.1,1448,660486,132,
3.244380000,0.000092000,10.0.0.1,1448,661934,132,
3.246132000,0.001752000,10.0.0.2,0,132,372334,
3.249782000,0.003650000,10.0.0.1,1448,663382,132,
3.249826000,0.000044000,10.0.0.1,1448,664830,132,
3.252326000,0.002500000,10.0.0.2,0,132,372334,
3.254062000,0.001736000,10.0.0.1,1448,666278,132,
3.254102000,0.000040000,10.0.0.1,1448,667726,132,
3.257873000,0.003771000,10.0.0.2,0,132,372334,
3.260917000,0.003044000,10.0.0.1,1448,669174,132,
3.260954000,0.000037000,10.0.0.1,1448,670622,132,
3.264257000,0.003303000,10.0.0.2,0,132,372334,
3.266640000,0.002383000,10.0.0.1,1448,672070,132,
3.266674000,0.000034000,10.0.0.1,1448,673518,132,
3.271365000,0.004691000,10.0.0.2,0,132,372334,
3.272006000,0.000641000,10.0.0.1,1448,674966,132,
3.272041000,0.000035000,10.0.0.1,1448,676414,132,
3.272045000,0.000004000,10.0.0.1,1448,677862,132,
3.277304000,0.005259000,10.0.0.2,0,132,372334,
3.279112000,0.001808000,10.0.0.1,1448,679310,132,
3.280300000,0.001188000,10.0.0.1,1448,680758,132,
3.283056000,0.002756000,10.0.0.2,0,132,372334,
3.285982000,0.002926000,10.0.0.1,1448,682206,132,
3.286016000,0.000034000,10.0.0.1,1448,683654,132,
3.289391000,0.003375000,10.0.0.2,0,132,372334,
3.291683000,0.002292000,10.0.0.1,1448,685102,132,
3.291718000,0.000035000,10.0.0.1,1448,686550,132,
3.294774000,0.003056000,10.0.0.2,0,132,372334,
3.297041000,0.002267000,10.0.0.1,1448,687998,132,
3.297069000,0.000028000,10.0.0.1,1448,689446,132,
3.301506000,0.004437000,10.0.0.2,0,132,372334,
3.302347000,0.000841000,10.0.0.1,1448,690894,132,
3.302379000,0.000032000,10.0.0.1,1448,692342,132,
3.307055000,0.004676000,10.0.0.2,0,132,372334,
3.310260000,0.003205000,10.0.0.1,1448,693790,132,
3.310310000,0.000050000,10.0.0.1,1448,695238,132,
3.313539000,0.003229000,10.0.0.2,0,132,372334,
3.315204000,0.001665000,10.0.0.1,1448,696686,132,
3.315217000,0.000013000,10.0.0.1,1448,698134,132,
3.318815000,0.003598000,10.0.0.2,0,132,372334,
3.322172000,0.003357000,10.0.0.1,1448,699582,132,
3.322228000,0.000056000,10.0.0.1,1448,701030,132,
3.325657000,0.003429000,10.0.0.2,0,132,372334,
3.328125000,0.002468000,10.0.0.1,1448,702478,132,
3.328172000,0.000047000,10.0.0.1,1448,703926,132,
3.332350000,0.004178000,10.0.0.2,0,132,372334,
3.334542000,0.002192000,10.0.0.1,1448,705374,132,
3.334589000,0.000047000,10.0.0.1,1448,706822,132,
3.337740000,0.003151000,10.0.0.2,0,132,372334,
3.337915000,0.000175000,10.0.0.1,1448,708270,132,
3.337951000,0.000036000,10.0.0.1,1448,709718,132,
3.343712000,0.005761000,10.0.0.2,0,132,372334,
3.344429000,0.000717000,10.0.0.1,1448,711166,132,
3.344461000,0.000032000,10.0.0.1,1448,712614,132,
3.348880000,0.004419000,10.0.0.2,0,132,372334,
3.352295000,0.003415000,10.0.0.1,1448,714062,132,
3.352336000,0.000041000,10.0.0.1,1448,715510,132,
3.355443000,0.003107000,10.0.0.2,0,132,372334,
3.357656000,0.002213000,10.0.0.1,1448,716958,132,
3.357687000,0.000031000,10.0.0.1,1448,718406,132,
3.360864000,0.003177000,10.0.0.2,0,132,372334,
3.362093000,0.001229000,10.0.0.1,1448,719854,132,
3.362128000,0.000035000,10.0.0.1,1448,721302,132,
3.367665000,0.005537000,10.0.0.2,0,132,372334,
3.370475000,0.002810000,10.0.0.1,1448,722750,132,
3.370505000,0.000030000,10.0.0.1,1448,724198,132,
3.372990000,0.002485000,10.0.0.2,0,132,372334,
3.375319000,0.002329000,10.0.0.1,1448,725646,132,
3.375350000,0.000031000,10.0.0.1,1448,727094,132,
3.379493000,0.004143000,10.0.0.2,0,132,372334,
3.381676000,0.002183000,10.0.0.1,1448,728542,132,
3.381723000,0.000047000,10.0.0.1,1448,729990,132,
3.384948000,0.003225000,10.0.0.2,0,132,372334,
3.386150000,0.001202000,10.0.0.1,1448,731438,132,
3.386182000,0.000032000,10.0.0.1,1448,732886,132,
3.390946000,0.004764000,10.0.0.2,0,132,372334,
3.392462000,0.001516000,10.0.0.1,1448,734334,132,
3.392475000,0.000013000,10.0.0.1,1448,735782,132,
3.397503000,0.005028000,10.0.0.2,0,132,372334,
3.399673000,0.002170000,10.0.0.1,1448,737230,132,
3.399715000,0.000042000,10.0.0.1,1448,738678,132,
3.403151000,0.003436000,10.0.0.2,0,132,372334,
3.403969000,0.000818000,10.0.0.1,1448,740126,132,
3.404006000,0.000037000,10.0.0.1,1448,741574,132,
3.409132000,0.005126000,10.0.0.2,0,132,372334,
3.410758000,0.001626000,10.0.0.1,1448,743022,132,
3.414017000,0.003259000,10.0.0.1,1448,744470,132,
3.415405000,0.001388000,10.0.0.2,0,132,372334,
3.416218000,0.000813000,10.0.0.1,1448,745918,132,
3.416261000,0.000043000,10.0.0.1,1448,747366,132,
3.421597000,0.005336000,10.0.0.2,0,132,372334,
3.422089000,0.000492000,10.0.0.1,1448,748814,132,
3.422128000,0.000039000,10.0.0.1,1448,750262,132,
3.427448000,0.005320000,10.0.0.2,0,132,372334,
3.428447000,0.000999000,10.0.0.1,1448,751710,132,
3.428492000,0.000045000,10.0.0.1,1448,753158,132,
3.432865000,0.004373000,10.0.0.2,0,132,372334,
3.435442000,0.002577000,10.0.0.1,1448,754606,132,
3.435486000,0.000044000,10.0.0.1,1448,756054,132,
3.439700000,0.004214000,10.0.0.2,0,132,372334,
3.440782000,0.001082000,10.0.0.1,1448,757502,132,
3.440817000,0.000035000,10.0.0.1,1448,758950,132,
3.444974000,0.004157000,10.0.0.2,0,132,372334,
3.446298000,0.001324000,10.0.0.1,1448,760398,132,
3.451060000,0.004762000,10.0.0.2,0,132,372334,
3.452636000,0.001576000,10.0.0.1,1448,761846,132,
3.457235000,0.004599000,10.0.0.2,0,132,372334,
3.457661000,0.000426000,10.0.0.1,1448,372334,132,
3.463771000,0.006110000,10.0.0.2,0,132,372334,
3.469069000,0.005298000,10.0.0.2,0,132,372334,
3.471441000,0.002372000,10.0.0.1,1448,375230,132,
3.475214000,0.003773000,10.0.0.2,0,132,372334,
3.481409000,0.006195000,10.0.0.2,0,132,372334,
3.482917000,0.001508000,10.0.0.1,1448,378126,132,
3.487145000,0.004228000,10.0.0.2,0,132,372334,
3.493635000,0.006490000,10.0.0.2,0,132,372334,
3.494934000,0.001299000,10.0.0.1,1448,381022,132,
3.499763000,0.004829000,10.0.0.2,0,132,372334,
3.504955000,0.005192000,10.0.0.2,0,132,372334,
3.507433000,0.002478000,10.0.0.1,1448,383918,132,
3.511420000,0.003987000,10.0.0.2,0,132,372334,
3.518961000,0.007541000,10.0.0.1,1448,386814,132,
3.524062000,0.005101000,10.0.0.2,0,132,372334,
3.524103000,0.000041000,10.0.0.2,0,132,372334,
3.530199000,0.006096000,10.0.0.2,0,132,372334,
3.531711000,0.001512000,10.0.0.1,1448,389710,132,
3.536250000,0.004539000,10.0.0.2,0,132,372334,
3.541891000,0.005641000,10.0.0.2,0,132,372334,
3.543926000,0.002035000,10.0.0.1,1448,392606,132,
3.548581000,0.004655000,10.0.0.2,0,132,372334,
3.554618000,0.006037000,10.0.0.2,0,132,372334,
3.557491000,0.002873000,10.0.0.1,1448,395502,132,
3.560317000,0.002826000,10.0.0.2,0,132,372334,
3.565724000,0.005407000,10.0.0.2,0,132,372334,
3.567846000,0.002122000,10.0.0.1,1448,398398,132,
3.572694000,0.004848000,10.0.0.2,0,132,372334,
3.578279000,0.005585000,10.0.0.2,0,132,372334,
3.581274000,0.002995000,10.0.0.1,1448,401294,132,
3.584471000,0.003197000,10.0.0.2,0,132,372334,
3.589755000,0.005284000,10.0.0.2,0,132,372334,
3.592282000,0.002527000,10.0.0.1,1448,404190,132,
3.595850000,0.003568000,10.0.0.2,0,132,372334,
3.602380000,0.006530000,10.0.0.2,0,132,372334,
3.602930000,0.000550000,10.0.0.1,1448,407086,132,
3.608268000,0.005338000,10.0.0.2,0,132,372334,
3.614665000,0.006397000,10.0.0.2,0,132,372334,
3.616213000,0.001548000,10.0.0.1,1448,409982,132,
3.620076000,0.003863000,10.0.0.2,0,132,372334,
3.626325000,0.006249000,10.0.0.2,0,132,372334,
3.628801000,0.002476000,10.0.0.1,1448,412878,132,
3.632297000,0.003496000,10.0.0.2,0,132,372334,
3.638793000,0.006496000,10.0.0.2,0,132,372334,
3.641279000,0.002486000,10.0.0.1,1448,415774,132,
3.643772000,0.002493000,10.0.0.2,0,132,372334,
3.650264000,0.006492000,10.0.0.2,0,132,372334,
