frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
31.511429000,0.000057000,10.0.0.1,1448,3301638,132,
31.514551000,0.003122000,10.0.0.2,0,132,3275574,0.215119000
31.522538000,0.007987000,10.0.0.1,1448,3303086,132,
31.522573000,0.000035000,10.0.0.1,1448,3304534,132,
31.533676000,0.011103000,10.0.0.1,1448,3305982,132,
31.533698000,0.000022000,10.0.0.1,1448,3307430,132,
31.536814000,0.003116000,10.0.0.1,1448,3308878,132,
31.549046000,0.012232000,10.0.0.1,1448,3310326,132,
31.549078000,0.000032000,10.0.0.1,1448,3311774,132,
31.563135000,0.014057000,10.0.0.2,0,132,3278470,0.207836000
31.564571000,0.001436000,10.0.0.1,1448,3313222,132,
31.564600000,0.000029000,10.0.0.1,1448,3314670,132,
31.568934000,0.004334000,10.0.0.2,0,132,3279918,0.213607000
31.576843000,0.007909000,10.0.0.1,1448,3316118,132,
31.576870000,0.000027000,10.0.0.1,1448,3317566,132,
31.581098000,0.004228000,10.0.0.2,0,132,3282814,0.214527000
31.590306000,0.009208000,10.0.0.1,1448,3319014,132,
31.590359000,0.000053000,10.0.0.1,1448,3320462,132,
31.606885000,0.016526000,10.0.0.1,1448,3321910,132,
31.606910000,0.000025000,10.0.0.1,1448,3323358,132,
31.624311000,0.017401000,10.0.0.2,0,132,3285710,0.216757000
31.636919000,0.012608000,10.0.0.1,1448,3324806,132,
31.636946000,0.000027000,10.0.0.1,1448,3326254,132,
31.650117000,0.013171000,10.0.0.1,1448,3327702,132,
31.650138000,0.000021000,10.0.0.1,1448,3329150,132,
31.661320000,0.011182000,10.0.0.1,1448,3330598,132,
31.661340000,0.000020000,10.0.0.1,1448,3332046,132,
31.665798000,0.004458000,10.0.0.2,0,132,3288606,0.216068000
31.673384000,0.007586000,10.0.0.1,1448,3333494,132,
31.673409000,0.000025000,10.0.0.1,1448,3334942,132,
31.677735000,0.004326000,10.0.0.2,0,132,3291502,0.214810000
31.690254000,0.012519000,10.0.0.2,0,132,3294398,0.215065000
31.701972000,0.011718000,10.0.0.2,0,132,3297294,0.214920000
31.702630000,0.000658000,10.0.0.1,1448,3336390,132,
31.702654000,0.000024000,10.0.0.1,1448,3337838,132,
31.713888000,0.011234000,10.0.0.2,0,132,3300190,0.214596000
31.714940000,0.001052000,10.0.0.1,1448,3339286,132,
31.714965000,0.000025000,10.0.0.1,1448,3340734,132,
31.726365000,0.011400000,10.0.0.2,0,132,3303086,0.214936000
31.737711000,0.011346000,10.0.0.2,0,132,3305982,0.215138000
31.750106000,0.012395000,10.0.0.2,0,132,3308878,0.216408000
31.761911000,0.011805000,10.0.0.2,0,132,3311774,0.212865000
31.763673000,0.001762000,10.0.0.1,1448,3342182,132,
31.763697000,0.000024000,10.0.0.1,1448,3343630,132,
31.768101000,0.004404000,10.0.0.2,0,132,3313222,0.219023000
31.769712000,0.001611000,10.0.0.1,1448,3345078,132,
31.780255000,0.010543000,10.0.0.2,0,132,3316118,0.215655000
31.782502000,0.002247000,10.0.0.1,1448,3346526,132,
31.782529000,0.000027000,10.0.0.1,1448,3347974,132,
31.792187000,0.009658000,10.0.0.2,0,132,3319014,0.215317000
31.803310000,0.011123000,10.0.0.2,0,132,3321910,0.212951000
31.821378000,0.018068000,10.0.0.2,0,132,3324806,0.214468000
31.825857000,0.004479000,10.0.0.1,1448,3349422,132,
31.825876000,0.000019000,10.0.0.1,1448,3350870,132,
31.852744000,0.026868000,10.0.0.2,0,132,3327702,0.215798000
31.865234000,0.012490000,10.0.0.2,0,132,3330598,0.215096000
31.866481000,0.001247000,10.0.0.1,1448,3352318,132,
31.866508000,0.000027000,10.0.0.1,1448,3353766,132,
31.876520000,0.010012000,10.0.0.2,0,132,3333494,0.215180000
31.877955000,0.001435000,10.0.0.1,1448,3355214,132,
31.878000000,0.000045000,10.0.0.1,1448,3356662,132,
31.889034000,0.011034000,10.0.0.2,0,132,3336390,0.215625000
31.890463000,0.001429000,10.0.0.1,1448,3358110,132,
31.890501000,0.000038000,10.0.0.1,1448,3359558,132,
31.901949000,0.011448000,10.0.0.1,1448,3361006,132,
31.902029000,0.000080000,10.0.0.1,1448,3362454,132,
31.914328000,0.012299000,10.0.0.1,1448,3363902,132,
31.914408000,0.000080000,10.0.0.1,1448,3365350,132,
31.918915000,0.004507000,10.0.0.2,0,132,3339286,0.216261000
31.926833000,0.007918000,10.0.0.1,1448,3366798,132,
31.926861000,0.000028000,10.0.0.1,1448,3368246,132,
31.931139000,0.004278000,10.0.0.2,0,132,3342182,0.216174000
31.938033000,0.006894000,10.0.0.1,1448,3369694,132,
31.938054000,0.000021000,10.0.0.1,1448,3371142,132,
31.951237000,0.013183000,10.0.0.1,1448,3372590,132,
31.951260000,0.000023000,10.0.0.1,1448,3374038,132,
31.962785000,0.011525000,10.0.0.1,1448,3375486,132,
31.962804000,0.000019000,10.0.0.1,1448,3376934,132,
31.969157000,0.006353000,10.0.0.1,1448,3378382,132,
31.969181000,0.000024000,10.0.0.1,1448,3379830,132,
31.978561000,0.009380000,10.0.0.2,0,132,3345078,0.214864000
31.982305000,0.003744000,10.0.0.1,1448,3381278,132,
31.982337000,0.000032000,10.0.0.1,1448,3382726,132,
31.990586000,0.008249000,10.0.0.2,0,132,3347974,0.208084000
31.993293000,0.002707000,10.0.0.1,1448,3384174,132,
31.993327000,0.000034000,10.0.0.1,1448,3385622,132,
31.997338000,0.004011000,10.0.0.2,0,132,3349422,0.214809000
32.003549000,0.006211000,10.0.0.1,1448,3387070,132,
32.003602000,0.000053000,10.0.0.1,1448,3388518,132,
32.023068000,0.019466000,10.0.0.1,1448,3389966,132,
32.023091000,0.000023000,10.0.0.1,1448,3391414,132,
32.038632000,0.015541000,10.0.0.2,0,132,3352318,0.212756000
32.053326000,0.014694000,10.0.0.1,1448,3392862,132,
32.053353000,0.000027000,10.0.0.1,1448,3394310,132,
32.065596000,0.012243000,10.0.0.1,1448,3395758,132,
32.065613000,0.000017000,10.0.0.1,1448,3397206,132,
32.076742000,0.011129000,10.0.0.1,1448,3398654,132,
32.076763000,0.000021000,10.0.0.1,1448,3400102,132,
32.080882000,0.004119000,10.0.0.2,0,132,3355214,0.214374000
32.090205000,0.009323000,10.0.0.1,1448,3401550,132,
32.090248000,0.000043000,10.0.0.1,1448,3402998,132,
32.094380000,0.004132000,10.0.0.2,0,132,3358110,0.216380000
32.105577000,0.011197000,10.0.0.2,0,132,3361006,0.215076000
32.118286000,0.012709000,10.0.0.2,0,132,3363902,0.216257000
32.119133000,0.000847000,10.0.0.1,1448,3404446,132,
32.119164000,0.000031000,10.0.0.1,1448,3405894,132,
32.129813000,0.010649000,10.0.0.2,0,132,3366798,0.215405000
32.131354000,0.001541000,10.0.0.1,1448,3407342,132,
32.131375000,0.000021000,10.0.0.1,1448,3408790,132,
32.141929000,0.010554000,10.0.0.2,0,132,3369694,0.215068000
32.154247000,0.012318000,10.0.0.2,0,132,3372590,0.216193000
32.166323000,0.012076000,10.0.0.2,0,132,3375486,0.215063000
32.177933000,0.011610000,10.0.0.2,0,132,3378382,0.215129000
32.178428000,0.000495000,10.0.0.1,1448,3410238,132,
32.178449000,0.000021000,10.0.0.1,1448,3411686,132,
32.189571000,0.011122000,10.0.0.2,0,132,3381278,0.220390000
32.191275000,0.001704000,10.0.0.1,1448,3413134,132,
32.191296000,0.000021000,10.0.0.1,1448,3414582,132,
32.198111000,0.006815000,10.0.0.1,1448,3416030,132,
32.201471000,0.003360000,10.0.0.2,0,132,3384174,0.219134000
32.213888000,0.012417000,10.0.0.2,0,132,3387070,0.220561000
32.225699000,0.011811000,10.0.0.2,0,132,3389966,0.222097000
32.238048000,0.012349000,10.0.0.2,0,132,3392862,0.214957000
32.239422000,0.001374000,10.0.0.1,1448,3417478,132,
32.239463000,0.000041000,10.0.0.1,1448,3418926,132,
32.267652000,0.028189000,10.0.0.2,0,132,3395758,0.214299000
32.279980000,0.012328000,10.0.0.2,0,132,3398654,0.214367000
32.281759000,0.001779000,10.0.0.1,1448,3420374,132,
32.281826000,0.000067000,10.0.0.1,1448,3421822,132,
32.291899000,0.010073000,10.0.0.2,0,132,3401550,0.215136000
32.294901000,0.003002000,10.0.0.1,1448,3423270,132,
32.294945000,0.000044000,10.0.0.1,1448,3424718,132,
32.303429000,0.008484000,10.0.0.2,0,132,3404446,0.213181000
32.305630000,0.002201000,10.0.0.1,1448,3426166,132,
32.305659000,0.000029000,10.0.0.1,1448,3427614,132,
32.320012000,0.014353000,10.0.0.1,1448,3429062,132,
32.320055000,0.000043000,10.0.0.1,1448,3430510,132,
32.330467000,0.010412000,10.0.0.1,1448,3431958,132,
32.330496000,0.000029000,10.0.0.1,1448,3433406,132,
32.334078000,0.003582000,10.0.0.2,0,132,3407342,0.214914000
32.341952000,0.007874000,10.0.0.1,1448,3434854,132,
32.341978000,0.000026000,10.0.0.1,1448,3436302,132,
32.347257000,0.005279000,10.0.0.2,0,132,3410238,0.215882000
32.355184000,0.007927000,10.0.0.1,1448,3437750,132,
32.355204000,0.000020000,10.0.0.1,1448,3439198,132,
32.366405000,0.011201000,10.0.0.1,1448,3440646,132,
32.366426000,0.000021000,10.0.0.1,1448,3442094,132,
32.378989000,0.012563000,10.0.0.1,1448,3443542,132,
32.379018000,0.000029000,10.0.0.1,1448,3444990,132,
32.390219000,0.011201000,10.0.0.1,1448,3446438,132,
32.390246000,0.000027000,10.0.0.1,1448,3447886,132,
32.394479000,0.004233000,10.0.0.2,0,132,3413134,0.216030000
32.402466000,0.007987000,10.0.0.1,1448,3449334,132,
32.402496000,0.000030000,10.0.0.1,1448,3450782,132,
32.406708000,0.004212000,10.0.0.2,0,132,3416030,0.215412000
32.414160000,0.007452000,10.0.0.1,1448,3452230,132,
32.414183000,0.000023000,10.0.0.1,1448,3453678,132,
32.426401000,0.012218000,10.0.0.1,1448,3455126,132,
32.426427000,0.000026000,10.0.0.1,1448,3456574,132,
32.438527000,0.012100000,10.0.0.1,1448,3458022,132,
32.438555000,0.000028000,10.0.0.1,1448,3459470,132,
32.448833000,0.010278000,10.0.0.2,0,132,3418926,0.209411000
32.454944000,0.006111000,10.0.0.2,0,132,3420374,0.215481000
32.467550000,0.012606000,10.0.0.1,1448,3460918,132,
32.467581000,0.000031000,10.0.0.1,1448,3462366,132,
32.480747000,0.013166000,10.0.0.1,1448,3463814,132,
32.480799000,0.000052000,10.0.0.1,1448,3465262,132,
32.493086000,0.012287000,10.0.0.1,1448,3466710,132,
32.493157000,0.000071000,10.0.0.1,1448,3468158,132,
32.497027000,0.003870000,10.0.0.2,0,132,3423270,0.215201000
32.503605000,0.006578000,10.0.0.1,1448,3469606,132,
32.503665000,0.000060000,10.0.0.1,1448,3471054,132,
32.508627000,0.004962000,10.0.0.2,0,132,3426166,0.213682000
32.520675000,0.012048000,10.0.0.2,0,132,3429062,0.215016000
32.533216000,0.012541000,10.0.0.2,0,132,3431958,0.213161000
32.536066000,0.002850000,10.0.0.1,1448,3472502,132,
32.536159000,0.000093000,10.0.0.1,1448,3473950,132,
32.545333000,0.009174000,10.0.0.2,0,132,3434854,0.214837000
32.547460000,0.002127000,10.0.0.1,1448,3475398,132,
32.547576000,0.000116000,10.0.0.1,1448,3476846,132,
32.557244000,0.009668000,10.0.0.2,0,132,3437750,0.215266000
32.568391000,0.011147000,10.0.0.2,0,132,3440646,0.213187000
32.580516000,0.012125000,10.0.0.2,0,132,3443542,0.214090000
32.593737000,0.013221000,10.0.0.2,0,132,3446438,0.214719000
32.595828000,0.002091000,10.0.0.1,1448,3478294,132,
32.595889000,0.000061000,10.0.0.1,1448,3479742,132,
32.605544000,0.009655000,10.0.0.2,0,132,3449334,0.215298000
32.606324000,0.000780000,10.0.0.1,1448,3481190,132,
32.606483000,0.000159000,10.0.0.1,1448,3482638,132,
32.617875000,0.011392000,10.0.0.2,0,132,3452230,0.215379000
32.629596000,0.011721000,10.0.0.2,0,132,3455126,0.215413000
32.641823000,0.012227000,10.0.0.2,0,132,3458022,0.215396000
32.648430000,0.006607000,10.0.0.1,1448,3484086,132,
32.648487000,0.000057000,10.0.0.1,1448,3485534,132,
32.654361000,0.005874000,10.0.0.2,0,132,3460918,0.215806000
32.655660000,0.001299000,10.0.0.1,1448,3486982,132,
32.655686000,0.000026000,10.0.0.1,1448,3488430,132,
32.683828000,0.028142000,10.0.0.2,0,132,3463814,0.216247000
32.696173000,0.012345000,10.0.0.2,0,132,3466710,0.215374000
32.698301000,0.002128000,10.0.0.1,1448,3489878,132,
32.698330000,0.000029000,10.0.0.1,1448,3491326,132,
32.707474000,0.009144000,10.0.0.2,0,132,3469606,0.214317000
32.708815000,0.001341000,10.0.0.1,1448,3492774,132,
32.708871000,0.000056000,10.0.0.1,1448,3494222,132,
32.719830000,0.010959000,10.0.0.2,0,132,3472502,0.216165000
32.722389000,0.002559000,10.0.0.1,1448,3495670,132,
32.722420000,0.000031000,10.0.0.1,1448,3497118,132,
32.733947000,0.011527000,10.0.0.1,1448,3498566,132,
32.734042000,0.000095000,10.0.0.1,1448,3500014,132,
32.747291000,0.013249000,10.0.0.1,1448,3501462,132,
32.747394000,0.000103000,10.0.0.1,1448,3502910,132,
32.750091000,0.002697000,10.0.0.2,0,132,3475398,0.213932000
32.759037000,0.008946000,10.0.0.1,1448,3504358,132,
32.759106000,0.000069000,10.0.0.1,1448,3505806,132,
32.761369000,0.002263000,10.0.0.2,0,132,3478294,0.213793000
32.769276000,0.007907000,10.0.0.1,1448,3507254,132,
32.769354000,0.000078000,10.0.0.1,1448,3508702,132,
32.770499000,0.001145000,10.0.0.1,1448,3510150,132,
32.780622000,0.010123000,10.0.0.1,1448,3511598,132,
32.780646000,0.000024000,10.0.0.1,1448,3513046,132,
32.795073000,0.014427000,10.0.0.1,1448,3514494,132,
32.795158000,0.000085000,10.0.0.1,1448,3515942,132,
32.805488000,0.010330000,10.0.0.1,1448,3517390,132,
32.805516000,0.000028000,10.0.0.1,1448,3518838,132,
32.809948000,0.004432000,10.0.0.2,0,132,3481190,0.214059000
32.817851000,0.007903000,10.0.0.1,1448,3520286,132,
32.817972000,0.000121000,10.0.0.1,1448,3521734,132,
32.822282000,0.004310000,10.0.0.2,0,132,3484086,0.215799000
32.830613000,0.008331000,10.0.0.1,1448,3523182,132,
32.830643000,0.000030000,10.0.0.1,1448,3524630,132,
32.841888000,0.011245000,10.0.0.1,1448,3526078,132,
32.841919000,0.000031000,10.0.0.1,1448,3527526,132,
32.855488000,0.013569000,10.0.0.1,1448,3528974,132,
32.855571000,0.000083000,10.0.0.1,1448,3530422,132,
32.865245000,0.009674000,10.0.0.2,0,132,3486982,0.216758000
32.877202000,0.011957000,10.0.0.2,0,132,3489878,0.221516000
32.883947000,0.006745000,10.0.0.1,1448,3531870,132,
32.883970000,0.000023000,10.0.0.1,1448,3533318,132,
32.898317000,0.014347000,10.0.0.1,1448,3534766,132,
32.898361000,0.000044000,10.0.0.1,1448,3536214,132,
32.907469000,0.009108000,10.0.0.1,1448,3537662,132,
32.907494000,0.000025000,10.0.0.1,1448,3539110,132,
32.913110000,0.005616000,10.0.0.2,0,132,3492774,0.214780000
32.920230000,0.007120000,10.0.0.1,1448,3540558,132,
32.920301000,0.000071000,10.0.0.1,1448,3542006,132,
32.924761000,0.004460000,10.0.0.2,0,132,3495670,0.215890000
32.936693000,0.011932000,10.0.0.2,0,132,3498566,0.214273000
32.948734000,0.012041000,10.0.0.2,0,132,3501462,0.214692000
32.951105000,0.002371000,10.0.0.1,1448,3543454,132,
32.951174000,0.000069000,10.0.0.1,1448,3544902,132,
32.961329000,0.010155000,10.0.0.2,0,132,3504358,0.213935000
32.962480000,0.001151000,10.0.0.1,1448,3546350,132,
32.962540000,0.000060000,10.0.0.1,1448,3547798,132,
32.973173000,0.010633000,10.0.0.2,0,132,3507254,0.214067000
32.984842000,0.011669000,10.0.0.2,0,132,3510150,0.215488000
32.997315000,0.012473000,10.0.0.2,0,132,3513046,0.216693000
33.002658000,0.005343000,10.0.0.2,0,132,3514494,0.222012000
33.011432000,0.008774000,10.0.0.1,1448,3549246,132,
33.011523000,0.000091000,10.0.0.1,1448,3550694,132,
33.015330000,0.003807000,10.0.0.2,0,132,3517390,0.220172000
33.023009000,0.007679000,10.0.0.1,1448,3552142,132,
33.023052000,0.000043000,10.0.0.1,1448,3553590,132,
33.026612000,0.003560000,10.0.0.2,0,132,3520286,0.221096000
33.038643000,0.012031000,10.0.0.2,0,132,3523182,0.220671000
33.050798000,0.012155000,10.0.0.2,0,132,3526078,0.220155000
33.063399000,0.012601000,10.0.0.2,0,132,3528974,0.221480000
33.065750000,0.002351000,10.0.0.1,1448,3555038,132,
33.065778000,0.000028000,10.0.0.1,1448,3556486,132,
33.074648000,0.008870000,10.0.0.2,0,132,3531870,0.219077000
33.078094000,0.003446000,10.0.0.1,1448,3557934,132,
33.078131000,0.000037000,10.0.0.1,1448,3559382,132,
33.100243000,0.022112000,10.0.0.2,0,132,3534766,0.216273000
33.111535000,0.011292000,10.0.0.2,0,132,3537662,0.213174000
33.114681000,0.003146000,10.0.0.1,1448,3560830,132,
33.114720000,0.000039000,10.0.0.1,1448,3562278,132,
33.123598000,0.008878000,10.0.0.2,0,132,3540558,0.216104000
33.125229000,0.001631000,10.0.0.1,1448,3563726,132,
33.125250000,0.000021000,10.0.0.1,1448,3565174,132,
33.135875000,0.010625000,10.0.0.2,0,132,3543454,0.215574000
33.137111000,0.001236000,10.0.0.1,1448,3566622,132,
33.137131000,0.000020000,10.0.0.1,1448,3568070,132,
33.149910000,0.012779000,10.0.0.1,1448,3569518,132,
33.149941000,0.000031000,10.0.0.1,1448,3570966,132,
33.163170000,0.013229000,10.0.0.1,1448,3572414,132,
33.163221000,0.000051000,10.0.0.1,1448,3573862,132,
33.165763000,0.002542000,10.0.0.2,0,132,3546350,0.214589000
33.173542000,0.007779000,10.0.0.1,1448,3575310,132,
33.173608000,0.000066000,10.0.0.1,1448,3576758,132,
33.178252000,0.004644000,10.0.0.2,0,132,3549246,0.215712000
33.186230000,0.007978000,10.0.0.1,1448,3578206,132,
33.186315000,0.000085000,10.0.0.1,1448,3579654,132,
33.198609000,0.012294000,10.0.0.1,1448,3581102,132,
33.198683000,0.000074000,10.0.0.1,1448,3582550,132,
33.202503000,0.003820000,10.0.0.1,1448,3583998,132,
33.202578000,0.000075000,10.0.0.1,1448,3585446,132,
33.215931000,0.013353000,10.0.0.1,1448,3586894,132,
33.216012000,0.000081000,10.0.0.1,1448,3588342,132,
33.226270000,0.010258000,10.0.0.2,0,132,3552142,0.214747000
33.227322000,0.001052000,10.0.0.1,1448,3589790,132,
33.227404000,0.000082000,10.0.0.1,1448,3591238,132,
33.238107000,0.010703000,10.0.0.2,0,132,3555038,0.215055000
33.240253000,0.002146000,10.0.0.1,1448,3592686,132,
33.240277000,0.000024000,10.0.0.1,1448,3594134,132,
33.250425000,0.010148000,10.0.0.1,1448,3595582,132,
33.250486000,0.000061000,10.0.0.1,1448,3597030,132,
33.264771000,0.014285000,10.0.0.1,1448,3598478,132,
33.264839000,0.000068000,10.0.0.1,1448,3599926,132,
33.275199000,0.010360000,10.0.0.1,1448,3601374,132,
33.279821000,0.004622000,10.0.0.2,0,132,3557934,0.214043000
33.291749000,0.011928000,10.0.0.2,0,132,3560830,0.213618000
33.302474000,0.010725000,10.0.0.1,1448,3602822,132,
33.302507000,0.000033000,10.0.0.1,1448,3604270,132,
33.312784000,0.010277000,10.0.0.1,1448,3605718,132,
33.312854000,0.000070000,10.0.0.1,1448,3607166,132,
33.324141000,0.011287000,10.0.0.1,1448,3608614,132,
33.324213000,0.000072000,10.0.0.1,1448,3610062,132,
33.327842000,0.003629000,10.0.0.2,0,132,3563726,0.213122000
33.335552000,0.007710000,10.0.0.1,1448,3611510,132,
33.335630000,0.000078000,10.0.0.1,1448,3612958,132,
33.341209000,0.005579000,10.0.0.2,0,132,3566622,0.215959000
33.353428000,0.012219000,10.0.0.2,0,132,3569518,0.216297000
33.365152000,0.011724000,10.0.0.2,0,132,3572414,0.215211000
33.365663000,0.000511000,10.0.0.1,1448,3614406,132,
33.365743000,0.000080000,10.0.0.1,1448,3615854,132,
33.376562000,0.010819000,10.0.0.2,0,132,3575310,0.213341000
33.378972000,0.002410000,10.0.0.1,1448,3617302,132,
33.378994000,0.000022000,10.0.0.1,1448,3618750,132,
33.389133000,0.010139000,10.0.0.2,0,132,3578206,0.215525000
33.401215000,0.012082000,10.0.0.2,0,132,3581102,0.214900000
33.413177000,0.011962000,10.0.0.2,0,132,3583998,0.214494000
33.424596000,0.011419000,10.0.0.2,0,132,3586894,0.222018000
33.427885000,0.003289000,10.0.0.1,1448,3620198,132,
33.427908000,0.000023000,10.0.0.1,1448,3621646,132,
33.436953000,0.009045000,10.0.0.2,0,132,3589790,0.220941000
33.440282000,0.003329000,10.0.0.1,1448,3623094,132,
33.440303000,0.000021000,10.0.0.1,1448,3624542,132,
33.449167000,0.008864000,10.0.0.2,0,132,3592686,0.221763000
33.460586000,0.011419000,10.0.0.2,0,132,3595582,0.220309000
33.473286000,0.012700000,10.0.0.2,0,132,3598478,0.222800000
33.480878000,0.007592000,10.0.0.1,1448,3625990,132,
33.480902000,0.000024000,10.0.0.1,1448,3627438,132,
33.485436000,0.004534000,10.0.0.2,0,132,3601374,0.220597000
33.491989000,0.006553000,10.0.0.1,1448,3628886,132,
33.492005000,0.000016000,10.0.0.1,1448,3630334,132,
33.508733000,0.016728000,10.0.0.2,0,132,3604270,0.206259000
33.514993000,0.006260000,10.0.0.2,0,132,3605718,0.212486000
33.527414000,0.012421000,10.0.0.2,0,132,3608614,0.214560000
33.527516000,0.000102000,10.0.0.1,1448,3631782,132,
33.527546000,0.000030000,10.0.0.1,1448,3633230,132,
33.538862000,0.011316000,10.0.0.2,0,132,3611510,0.214649000
33.543368000,0.004506000,10.0.0.1,1448,3634678,132,
33.543420000,0.000052000,10.0.0.1,1448,3636126,132,
33.551164000,0.007744000,10.0.0.2,0,132,3614406,0.215534000
33.553809000,0.002645000,10.0.0.1,1448,3637574,132,
33.553860000,0.000051000,10.0.0.1,1448,3639022,132,
33.565797000,0.011937000,10.0.0.1,1448,3640470,132,
33.565851000,0.000054000,10.0.0.1,1448,3641918,132,
33.576873000,0.011022000,10.0.0.1,1448,3643366,132,
33.576911000,0.000038000,10.0.0.1,1448,3644814,132,
33.580897000,0.003986000,10.0.0.2,0,132,3617302,0.215154000
33.589433000,0.008536000,10.0.0.1,1448,3646262,132,
33.589458000,0.000025000,10.0.0.1,1448,3647710,132,
33.589461000,0.000003000,10.0.0.1,1448,3649158,132,
33.589463000,0.000002000,10.0.0.1,1448,3650606,132,
33.593962000,0.004499000,10.0.0.2,0,132,3620198,0.214968000
33.601706000,0.007744000,10.0.0.1,1448,3652054,132,
33.601780000,0.000074000,10.0.0.1,1448,3653502,132,
33.614575000,0.012795000,10.0.0.1,1448,3654950,132,
33.614638000,0.000063000,10.0.0.1,1448,3656398,132,
33.625958000,0.011320000,10.0.0.1,1448,3657846,132,
33.626016000,0.000058000,10.0.0.1,1448,3659294,132,
33.637285000,0.011269000,10.0.0.1,1448,3660742,132,
33.637343000,0.000058000,10.0.0.1,1448,3662190,132,
33.641790000,0.004447000,10.0.0.2,0,132,3623094,0.213882000
33.650361000,0.008571000,10.0.0.1,1448,3663638,132,
33.650397000,0.000036000,10.0.0.1,1448,3665086,132,
33.653655000,0.003258000,10.0.0.2,0,132,3625990,0.213352000
33.660359000,0.006704000,10.0.0.1,1448,3666534,132,
33.673757000,0.013398000,10.0.0.1,1448,3667982,132,
