frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
13.733390000,0.002926000,10.0.0.2,0,132,2900542,3927552,0.516916000
13.741096000,0.007706000,10.0.0.1,1448,3023622,132,65152,
13.741127000,0.000031000,10.0.0.1,1448,3025070,132,65152,
13.745461000,0.004334000,10.0.0.2,0,132,2903438,3927552,0.515143000
13.752522000,0.007061000,10.0.0.1,1448,3026518,132,65152,
13.752565000,0.000043000,10.0.0.1,1448,3027966,132,65152,
13.757675000,0.005110000,10.0.0.2,0,132,2906334,3927552,0.516864000
13.765834000,0.008159000,10.0.0.1,1448,3029414,132,65152,
13.765900000,0.000066000,10.0.0.1,1448,3030862,132,65152,
13.770218000,0.004318000,10.0.0.2,0,132,2909230,3927552,0.515425000
13.779438000,0.009220000,10.0.0.1,1448,3032310,132,65152,
13.779511000,0.000073000,10.0.0.1,1448,3033758,132,65152,
13.781848000,0.002337000,10.0.0.2,0,132,2912126,3927552,0.516619000
13.791206000,0.009358000,10.0.0.1,1448,3035206,132,65152,
13.791343000,0.000137000,10.0.0.1,1448,3036654,132,65152,
13.793695000,0.002352000,10.0.0.2,0,132,2915022,3927552,0.515253000
13.803108000,0.009413000,10.0.0.1,1448,3038102,132,65152,
13.803244000,0.000136000,10.0.0.1,1448,3039550,132,65152,
13.805393000,0.002149000,10.0.0.2,0,132,2917918,3927552,0.514707000
13.815006000,0.009613000,10.0.0.1,1448,3040998,132,65152,
13.815111000,0.000105000,10.0.0.1,1448,3042446,132,65152,
13.818573000,0.003462000,10.0.0.2,0,132,2920814,3927552,0.516683000
13.826258000,0.007685000,10.0.0.1,1448,3043894,132,65152,
13.826342000,0.000084000,10.0.0.1,1448,3045342,132,65152,
13.831263000,0.004921000,10.0.0.2,0,132,2923710,3927552,0.516297000
13.839456000,0.008193000,10.0.0.1,1448,3046790,132,65152,
13.839533000,0.000077000,10.0.0.1,1448,3048238,132,65152,
13.843215000,0.003682000,10.0.0.2,0,132,2926606,3927552,0.515900000
13.850663000,0.007448000,10.0.0.1,1448,3049686,132,65152,
13.850721000,0.000058000,10.0.0.1,1448,3051134,132,65152,
13.855002000,0.004281000,10.0.0.2,0,132,2929502,3927552,0.516301000
13.864275000,0.009273000,10.0.0.1,1448,3052582,132,65152,
13.864353000,0.000078000,10.0.0.1,1448,3054030,132,65152,
13.866880000,0.002527000,10.0.0.2,0,132,2932398,3927552,0.516119000
13.873902000,0.007022000,10.0.0.1,1448,3055478,132,65152,
13.873978000,0.000076000,10.0.0.1,1448,3056926,132,65152,
13.879197000,0.005219000,10.0.0.2,0,132,2935294,3927552,0.515935000
13.887305000,0.008108000,10.0.0.1,1448,3058374,132,65152,
13.887375000,0.000070000,10.0.0.1,1448,3059822,132,65152,
13.890921000,0.003546000,10.0.0.2,0,132,2938190,3927552,0.516248000
13.899122000,0.008201000,10.0.0.1,1448,3061270,132,65152,
13.899222000,0.000100000,10.0.0.1,1448,3062718,132,65152,
13.902436000,0.003214000,10.0.0.2,0,132,2941086,3927552,0.515801000
13.910369000,0.007933000,10.0.0.1,1448,3064166,132,65152,
13.910420000,0.000051000,10.0.0.1,1448,3065614,132,65152,
13.915382000,0.004962000,10.0.0.2,0,132,2943982,3927552,0.516804000
13.916839000,0.001457000,10.0.0.1,1448,3067062,132,65152,
13.916909000,0.000070000,10.0.0.1,1448,3068510,132,65152,
13.926777000,0.009868000,10.0.0.2,0,132,2946878,3927552,0.517134000
13.928786000,0.002009000,10.0.0.1,1448,3069958,132,65152,
13.928840000,0.000054000,10.0.0.1,1448,3071406,132,65152,
13.933833000,0.004993000,10.0.0.1,1448,3072854,132,65152,
13.938737000,0.004904000,10.0.0.2,0,132,2949774,3927552,0.517337000
13.946841000,0.008104000,10.0.0.1,1448,3074302,132,65152,
13.946921000,0.000080000,10.0.0.1,1448,3075750,132,65152,
13.950965000,0.004044000,10.0.0.2,0,132,2952670,3927552,0.515052000
13.957918000,0.006953000,10.0.0.1,1448,3077198,132,65152,
13.957943000,0.000025000,10.0.0.1,1448,3078646,132,65152,
13.962611000,0.004668000,10.0.0.2,0,132,2955566,3927552,0.515317000
13.971699000,0.009088000,10.0.0.1,1448,3080094,132,65152,
13.971760000,0.000061000,10.0.0.1,1448,3081542,132,65152,
13.975150000,0.003390000,10.0.0.2,0,132,2958462,3927552,0.516138000
13.982071000,0.006921000,10.0.0.1,1448,3082990,132,65152,
13.982134000,0.000063000,10.0.0.1,1448,3084438,132,65152,
13.986618000,0.004484000,10.0.0.2,0,132,2961358,3927552,0.516327000
13.994888000,0.008270000,10.0.0.1,1448,3085886,132,65152,
13.994947000,0.000059000,10.0.0.1,1448,3087334,132,65152,
13.999269000,0.004322000,10.0.0.2,0,132,2964254,3927552,0.516679000
14.007277000,0.008008000,10.0.0.1,1448,3088782,132,65152,
14.007349000,0.000072000,10.0.0.1,1448,3090230,132,65152,
14.010716000,0.003367000,10.0.0.2,0,132,2967150,3927552,0.515232000
14.020225000,0.009509000,10.0.0.1,1448,3091678,132,65152,
14.020297000,0.000072000,10.0.0.1,1448,3093126,132,65152,
14.023022000,0.002725000,10.0.0.2,0,132,2970046,3927552,0.515487000
14.033129000,0.010107000,10.0.0.1,1448,3094574,132,65152,
14.033203000,0.000074000,10.0.0.1,1448,3096022,132,65152,
14.035139000,0.001936000,10.0.0.2,0,132,2972942,3927552,0.515331000
14.045462000,0.010323000,10.0.0.1,1448,3097470,132,65152,
14.045533000,0.000071000,10.0.0.1,1448,3098918,132,65152,
14.047465000,0.001932000,10.0.0.2,0,132,2975838,3927552,0.516482000
14.055796000,0.008331000,10.0.0.1,1448,3100366,132,65152,
14.055874000,0.000078000,10.0.0.1,1448,3101814,132,65152,
14.059375000,0.003501000,10.0.0.2,0,132,2978734,3927552,0.516255000
14.068291000,0.008916000,10.0.0.1,1448,3103262,132,65152,
14.068353000,0.000062000,10.0.0.1,1448,3104710,132,65152,
14.071772000,0.003419000,10.0.0.2,0,132,2981630,3927552,0.515193000
14.079846000,0.008074000,10.0.0.1,1448,3106158,132,65152,
14.079900000,0.000054000,10.0.0.1,1448,3107606,132,65152,
14.083465000,0.003565000,10.0.0.2,0,132,2984526,3927552,0.515830000
14.092291000,0.008826000,10.0.0.1,1448,3109054,132,65152,
14.092328000,0.000037000,10.0.0.1,1448,3110502,132,65152,
14.095641000,0.003313000,10.0.0.2,0,132,2987422,3927552,0.515529000
14.102559000,0.006918000,10.0.0.1,1448,3111950,132,65152,
14.102584000,0.000025000,10.0.0.1,1448,3113398,132,65152,
14.108254000,0.005670000,10.0.0.2,0,132,2990318,3927552,0.516713000
14.117255000,0.009001000,10.0.0.1,1448,3114846,132,65152,
14.117282000,0.000027000,10.0.0.1,1448,3116294,132,65152,
14.119762000,0.002480000,10.0.0.2,0,132,2993214,3927552,0.515812000
14.126506000,0.006744000,10.0.0.1,1448,3117742,132,65152,
14.126535000,0.000029000,10.0.0.1,1448,3119190,132,65152,
14.131783000,0.005248000,10.0.0.2,0,132,2996110,3927552,0.516050000
14.138923000,0.007140000,10.0.0.1,1448,3120638,132,65152,
14.139011000,0.000088000,10.0.0.1,1448,3122086,132,65152,
14.143810000,0.004799000,10.0.0.2,0,132,2999006,3927552,0.516093000
14.152910000,0.009100000,10.0.0.1,1448,3123534,132,65152,
14.152995000,0.000085000,10.0.0.1,1448,3124982,132,65152,
14.155619000,0.002624000,10.0.0.2,0,132,3001902,3927552,0.516265000
14.162368000,0.006749000,10.0.0.1,1448,3126430,132,65152,
14.162411000,0.000043000,10.0.0.1,1448,3127878,132,65152,
14.167751000,0.005340000,10.0.0.2,0,132,3004798,3927552,0.509694000
14.173780000,0.006029000,10.0.0.2,0,132,3006246,3927552,0.515674000
14.176787000,0.003007000,10.0.0.1,1448,3129326,132,65152,
14.176863000,0.000076000,10.0.0.1,1448,3130774,132,65152,
14.186429000,0.009566000,10.0.0.2,0,132,3009142,3927552,0.517155000
14.187170000,0.000741000,10.0.0.1,1448,3132222,132,65152,
14.187206000,0.000036000,10.0.0.1,1448,3133670,132,65152,
14.197549000,0.010343000,10.0.0.2,0,132,3012038,3927552,0.516004000
14.201390000,0.003841000,10.0.0.1,1448,3135118,132,65152,
14.201430000,0.000040000,10.0.0.1,1448,3136566,132,65152,
14.209360000,0.007930000,10.0.0.2,0,132,3014934,3927552,0.516025000
14.210841000,0.001481000,10.0.0.1,1448,3138014,132,65152,
14.210916000,0.000075000,10.0.0.1,1448,3139462,132,65152,
14.222365000,0.011449000,10.0.0.2,0,132,3017830,3927552,0.516790000
14.224767000,0.002402000,10.0.0.1,1448,3140910,132,65152,
14.224835000,0.000068000,10.0.0.1,1448,3142358,132,65152,
14.233603000,0.008768000,10.0.0.2,0,132,3020726,3927552,0.514699000
14.236811000,0.003208000,10.0.0.1,1448,3143806,132,65152,
14.236885000,0.000074000,10.0.0.1,1448,3145254,132,65152,
14.246101000,0.009216000,10.0.0.2,0,132,3023622,3927552,0.515637000
14.248969000,0.002868000,10.0.0.1,1448,3146702,132,65152,
14.249043000,0.000074000,10.0.0.1,1448,3148150,132,65152,
14.257840000,0.008797000,10.0.0.2,0,132,3026518,3927552,0.516713000
14.261454000,0.003614000,10.0.0.1,1448,3149598,132,65152,
14.261523000,0.000069000,10.0.0.1,1448,3151046,132,65152,
14.269740000,0.008217000,10.0.0.2,0,132,3029414,3927552,0.517175000
14.273271000,0.003531000,10.0.0.1,1448,3152494,132,65152,
14.282236000,0.008965000,10.0.0.2,0,132,3032310,3927552,0.516336000
14.284857000,0.002621000,10.0.0.1,1448,3153942,132,65152,
14.284919000,0.000062000,10.0.0.1,1448,3155390,132,65152,
14.294126000,0.009207000,10.0.0.2,0,132,3035206,3927552,0.514615000
14.295429000,0.001303000,10.0.0.1,1448,3156838,132,65152,
14.295493000,0.000064000,10.0.0.1,1448,3158286,132,65152,
14.305667000,0.010174000,10.0.0.2,0,132,3038102,3927552,0.514324000
14.310583000,0.004916000,10.0.0.1,1448,3159734,132,65152,
14.310649000,0.000066000,10.0.0.1,1448,3161182,132,65152,
14.319284000,0.008635000,10.0.0.2,0,132,3040998,3927552,0.516040000
14.321198000,0.001914000,10.0.0.1,1448,3162630,132,65152,
14.321273000,0.000075000,10.0.0.1,1448,3164078,132,65152,
14.331511000,0.010238000,10.0.0.2,0,132,3043894,3927552,0.516400000
14.333490000,0.001979000,10.0.0.1,1448,3165526,132,65152,
14.333564000,0.000074000,10.0.0.1,1448,3166974,132,65152,
14.342918000,0.009354000,10.0.0.2,0,132,3046790,3927552,0.516576000
14.344810000,0.001892000,10.0.0.1,1448,3168422,132,65152,
14.344872000,0.000062000,10.0.0.1,1448,3169870,132,65152,
14.354668000,0.009796000,10.0.0.2,0,132,3049686,3927552,0.515135000
14.356042000,0.001374000,10.0.0.1,1448,3171318,132,65152,
14.356088000,0.000046000,10.0.0.1,1448,3172766,132,65152,
14.366806000,0.010718000,10.0.0.2,0,132,3052582,3927552,0.516085000
14.368834000,0.002028000,10.0.0.1,1448,3174214,132,65152,
14.368890000,0.000056000,10.0.0.1,1448,3175662,132,65152,
14.374716000,0.005826000,10.0.0.1,1448,3177110,132,65152,
14.374783000,0.000067000,10.0.0.1,1448,3178558,132,65152,
14.379294000,0.004511000,10.0.0.2,0,132,3055478,3927552,0.514941000
14.388518000,0.009224000,10.0.0.1,1448,3180006,132,65152,
14.388724000,0.000206000,10.0.0.1,1448,3181454,132,65152,
14.391596000,0.002872000,10.0.0.2,0,132,3058374,3927552,0.517618000
14.397723000,0.006127000,10.0.0.1,1448,3182902,132,65152,
14.397777000,0.000054000,10.0.0.1,1448,3184350,132,65152,
14.402977000,0.005200000,10.0.0.2,0,132,3061270,3927552,0.515602000
14.411310000,0.008333000,10.0.0.1,1448,3185798,132,65152,
14.411399000,0.000089000,10.0.0.1,1448,3187246,132,65152,
14.414554000,0.003155000,10.0.0.2,0,132,3064166,3927552,0.515332000
14.423111000,0.008557000,10.0.0.1,1448,3188694,132,65152,
14.423386000,0.000275000,10.0.0.1,1448,3190142,132,65152,
14.426693000,0.003307000,10.0.0.2,0,132,3067062,3927552,0.516273000
14.435442000,0.008749000,10.0.0.1,1448,3191590,132,65152,
14.435522000,0.000080000,10.0.0.1,1448,3193038,132,65152,
14.439073000,0.003551000,10.0.0.2,0,132,3069958,3927552,0.522164000
14.446453000,0.007380000,10.0.0.1,1448,3194486,132,65152,
14.446534000,0.000081000,10.0.0.1,1448,3195934,132,65152,
14.451384000,0.004850000,10.0.0.2,0,132,3072854,3927552,0.522544000
14.459072000,0.007688000,10.0.0.1,1448,3197382,132,65152,
14.459202000,0.000130000,10.0.0.1,1448,3198830,132,65152,
14.463320000,0.004118000,10.0.0.2,0,132,3075750,3927552,0.516479000
14.468723000,0.005403000,10.0.0.2,0,132,3077198,3927552,0.521802000
14.470645000,0.001922000,10.0.0.1,1448,3200278,132,65152,
14.470687000,0.000042000,10.0.0.1,1448,3201726,132,65152,
14.480701000,0.010014000,10.0.0.2,0,132,3080094,3927552,0.522758000
14.483415000,0.002714000,10.0.0.1,1448,3203174,132,65152,
14.483527000,0.000112000,10.0.0.1,1448,3204622,132,65152,
14.493570000,0.010043000,10.0.0.2,0,132,3082990,3927552,0.521810000
14.495612000,0.002042000,10.0.0.1,1448,3206070,132,65152,
14.495713000,0.000101000,10.0.0.1,1448,3207518,132,65152,
14.505302000,0.009589000,10.0.0.2,0,132,3085886,3927552,0.523168000
14.506641000,0.001339000,10.0.0.1,1448,3208966,132,65152,
14.506745000,0.000104000,10.0.0.1,1448,3210414,132,65152,
14.516714000,0.009969000,10.0.0.2,0,132,3088782,3927552,0.521767000
14.520904000,0.004190000,10.0.0.1,1448,3211862,132,65152,
14.521020000,0.000116000,10.0.0.1,1448,3213310,132,65152,
14.528977000,0.007957000,10.0.0.2,0,132,3091678,3927552,0.521628000
14.533391000,0.004414000,10.0.0.1,1448,3214758,132,65152,
14.533476000,0.000085000,10.0.0.1,1448,3216206,132,65152,
14.545312000,0.011836000,10.0.0.1,1448,3217654,132,65152,
14.546807000,0.001495000,10.0.0.2,0,132,3094574,3927552,0.526510000
14.552712000,0.005905000,10.0.0.2,0,132,3097470,3927552,0.519509000
14.556481000,0.003769000,10.0.0.1,1448,3219102,132,65152,
14.556562000,0.000081000,10.0.0.1,1448,3220550,132,65152,
14.564979000,0.008417000,10.0.0.2,0,132,3100366,3927552,0.519446000
14.568277000,0.003298000,10.0.0.1,1448,3221998,132,65152,
14.568369000,0.000092000,10.0.0.1,1448,3223446,132,65152,
14.577554000,0.009185000,10.0.0.2,0,132,3103262,3927552,0.521680000
14.580740000,0.003186000,10.0.0.1,1448,3224894,132,65152,
14.580821000,0.000081000,10.0.0.1,1448,3226342,132,65152,
14.590107000,0.009286000,10.0.0.2,0,132,3106158,3927552,0.521754000
14.593739000,0.003632000,10.0.0.1,1448,3227790,132,65152,
14.593793000,0.000054000,10.0.0.1,1448,3229238,132,65152,
14.602060000,0.008267000,10.0.0.2,0,132,3109054,3927552,0.522160000
14.605396000,0.003336000,10.0.0.1,1448,3230686,132,65152,
14.605456000,0.000060000,10.0.0.1,1448,3232134,132,65152,
14.614330000,0.008874000,10.0.0.2,0,132,3111950,3927552,0.522002000
14.616187000,0.001857000,10.0.0.1,1448,3233582,132,65152,
14.616251000,0.000064000,10.0.0.1,1448,3235030,132,65152,
14.628520000,0.012269000,10.0.0.1,1448,3236478,132,65152,
14.628561000,0.000041000,10.0.0.1,1448,3237926,132,65152,
14.632056000,0.003495000,10.0.0.2,0,132,3114846,3927552,0.529472000
14.638333000,0.006277000,10.0.0.2,0,132,3117742,3927552,0.521051000
14.640303000,0.001970000,10.0.0.1,1448,3239374,132,65152,
14.640436000,0.000133000,10.0.0.1,1448,3240822,132,65152,
14.649456000,0.009020000,10.0.0.2,0,132,3120638,3927552,0.522921000
14.652666000,0.003210000,10.0.0.1,1448,3242270,132,65152,
14.652755000,0.000089000,10.0.0.1,1448,3243718,132,65152,
14.661508000,0.008753000,10.0.0.2,0,132,3123534,3927552,0.522497000
14.664646000,0.003138000,10.0.0.1,1448,3245166,132,65152,
14.664712000,0.000066000,10.0.0.1,1448,3246614,132,65152,
14.669384000,0.004672000,10.0.0.1,1448,3248062,132,65152,
14.669435000,0.000051000,10.0.0.1,1448,3249510,132,65152,
14.674313000,0.004878000,10.0.0.2,0,132,3126430,3927552,0.521318000
14.682449000,0.008136000,10.0.0.1,1448,3250958,132,65152,
14.682535000,0.000086000,10.0.0.1,1448,3252406,132,65152,
14.685510000,0.002975000,10.0.0.2,0,132,3129326,3927552,0.523099000
14.694044000,0.008534000,10.0.0.1,1448,3253854,132,65152,
14.694110000,0.000066000,10.0.0.1,1448,3255302,132,65152,
14.697604000,0.003494000,10.0.0.2,0,132,3132222,3927552,0.520741000
14.705723000,0.008119000,10.0.0.1,1448,3256750,132,65152,
14.705797000,0.000074000,10.0.0.1,1448,3258198,132,65152,
14.710255000,0.004458000,10.0.0.2,0,132,3135118,3927552,0.523049000
14.716535000,0.006280000,10.0.0.1,1448,3259646,132,65152,
14.716587000,0.000052000,10.0.0.1,1448,3261094,132,65152,
14.722193000,0.005606000,10.0.0.2,0,132,3138014,3927552,0.520763000
14.731294000,0.009101000,10.0.0.1,1448,3262542,132,65152,
14.731375000,0.000081000,10.0.0.1,1448,3263990,132,65152,
14.733760000,0.002385000,10.0.0.2,0,132,3140910,3927552,0.522844000
14.745547000,0.011787000,10.0.0.2,0,132,3143806,3927552,0.520712000
14.748313000,0.002766000,10.0.0.1,1448,3265438,132,65152,
14.748433000,0.000120000,10.0.0.1,1448,3266886,132,65152,
14.752661000,0.004228000,10.0.0.1,1448,3268334,132,65152,
14.752730000,0.000069000,10.0.0.1,1448,3269782,132,65152,
14.758096000,0.005366000,10.0.0.2,0,132,3146702,3927552,0.521211000
14.767126000,0.009030000,10.0.0.1,1448,3271230,132,65152,
14.767193000,0.000067000,10.0.0.1,1448,3272678,132,65152,
14.769590000,0.002397000,10.0.0.2,0,132,3149598,3927552,0.520547000
14.777783000,0.008193000,10.0.0.1,1448,3274126,132,65152,
14.777846000,0.000063000,10.0.0.1,1448,3275574,132,65152,
14.788172000,0.010326000,10.0.0.2,0,132,3152494,3927552,0.526649000
14.791643000,0.003471000,10.0.0.1,1448,3277022,132,65152,
14.791700000,0.000057000,10.0.0.1,1448,3278470,132,65152,
14.794240000,0.002540000,10.0.0.2,0,132,3155390,3927552,0.509383000
14.800327000,0.006087000,10.0.0.2,0,132,3156838,3927552,0.515408000
14.804448000,0.004121000,10.0.0.1,1448,3279918,132,65152,
14.804494000,0.000046000,10.0.0.1,1448,3281366,132,65152,
14.812035000,0.007541000,10.0.0.2,0,132,3159734,3927552,0.516542000
14.815866000,0.003831000,10.0.0.1,1448,3282814,132,65152,
14.824802000,0.008936000,10.0.0.2,0,132,3162630,3927552,0.514153000
14.834005000,0.009203000,10.0.0.1,1448,3284262,132,65152,
14.834080000,0.000075000,10.0.0.1,1448,3285710,132,65152,
14.837230000,0.003150000,10.0.0.2,0,132,3165526,3927552,0.515957000
14.839892000,0.002662000,10.0.0.1,1448,3287158,132,65152,
14.839937000,0.000045000,10.0.0.1,1448,3288606,132,65152,
14.848581000,0.008644000,10.0.0.2,0,132,3168422,3927552,0.515017000
14.851434000,0.002853000,10.0.0.1,1448,3290054,132,65152,
14.851480000,0.000046000,10.0.0.1,1448,3291502,132,65152,
14.860946000,0.009466000,10.0.0.2,0,132,3171318,3927552,0.516074000
14.861244000,0.000298000,10.0.0.1,1448,3292950,132,65152,
14.861275000,0.000031000,10.0.0.1,1448,3294398,132,65152,
14.872490000,0.011215000,10.0.0.2,0,132,3174214,3927552,0.516402000
14.875864000,0.003374000,10.0.0.1,1448,3295846,132,65152,
14.875893000,0.000029000,10.0.0.1,1448,3297294,132,65152,
14.885287000,0.009394000,10.0.0.2,0,132,3177110,3927552,0.516397000
14.887380000,0.002093000,10.0.0.1,1448,3298742,132,65152,
14.887451000,0.000071000,10.0.0.1,1448,3300190,132,65152,
14.897047000,0.009596000,10.0.0.2,0,132,3180006,3927552,0.522264000
14.898019000,0.000972000,10.0.0.1,1448,3301638,132,65152,
14.898066000,0.000047000,10.0.0.1,1448,3303086,132,65152,
14.909421000,0.011355000,10.0.0.2,0,132,3182902,3927552,0.520697000
14.912492000,0.003071000,10.0.0.1,1448,3304534,132,65152,
14.912574000,0.000082000,10.0.0.1,1448,3305982,132,65152,
14.921207000,0.008633000,10.0.0.2,0,132,3185798,3927552,0.523430000
14.923474000,0.002267000,10.0.0.1,1448,3307430,132,65152,
14.923552000,0.000078000,10.0.0.1,1448,3308878,132,65152,
14.928029000,0.004477000,10.0.0.1,1448,3310326,132,65152,
14.933049000,0.005020000,10.0.0.2,0,132,3188694,3927552,0.521650000
14.935427000,0.002378000,10.0.0.1,1448,3311774,132,65152,
14.935490000,0.000063000,10.0.0.1,1448,3313222,132,65152,
14.944622000,0.009132000,10.0.0.2,0,132,3191590,3927552,0.521236000
14.946139000,0.001517000,10.0.0.1,1448,3314670,132,65152,
14.946221000,0.000082000,10.0.0.1,1448,3316118,132,65152,
14.957408000,0.011187000,10.0.0.2,0,132,3194486,3927552,0.521886000
14.959799000,0.002391000,10.0.0.1,1448,3317566,132,65152,
14.959878000,0.000079000,10.0.0.1,1448,3319014,132,65152,
14.969129000,0.009251000,10.0.0.2,0,132,3197382,3927552,0.522595000
14.970578000,0.001449000,10.0.0.1,1448,3320462,132,65152,
14.970654000,0.000076000,10.0.0.1,1448,3321910,132,65152,
14.981062000,0.010408000,10.0.0.2,0,132,3200278,3927552,0.521860000
14.990455000,0.009393000,10.0.0.1,1448,3323358,132,65152,
14.990532000,0.000077000,10.0.0.1,1448,3324806,132,65152,
14.993174000,0.002642000,10.0.0.2,0,132,3203174,3927552,0.522487000
14.994997000,0.001823000,10.0.0.1,1448,3326254,132,65152,
14.995065000,0.000068000,10.0.0.1,1448,3327702,132,65152,
15.001350000,0.006285000,10.0.0.1,1448,3329150,132,65152,
15.004591000,0.003241000,10.0.0.2,0,132,3206070,3927552,0.521064000
15.012725000,0.008134000,10.0.0.1,1448,3330598,132,65152,
15.012813000,0.000088000,10.0.0.1,1448,3332046,132,65152,
15.016360000,0.003547000,10.0.0.2,0,132,3208966,3927552,0.520647000
15.025365000,0.009005000,10.0.0.1,1448,3333494,132,65152,
15.025440000,0.000075000,10.0.0.1,1448,3334942,132,65152,
15.029073000,0.003633000,10.0.0.2,0,132,3211862,3927552,0.522328000
15.038068000,0.008995000,10.0.0.1,1448,3336390,132,65152,
15.038139000,0.000071000,10.0.0.1,1448,3337838,132,65152,
15.041084000,0.002945000,10.0.0.2,0,132,3214758,3927552,0.520064000
15.050223000,0.009139000,10.0.0.1,1448,3339286,132,65152,
15.050295000,0.000072000,10.0.0.1,1448,3340734,132,65152,
15.052379000,0.002084000,10.0.0.2,0,132,3217654,3927552,0.518903000
15.061631000,0.009252000,10.0.0.1,1448,3342182,132,65152,
