frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.725914000,0.000053000,10.0.0.1,1448,372334,132,65152,
2.729037000,0.003123000,10.0.0.2,0,132,228982,439680,0.306258000
2.730362000,0.001325000,10.0.0.1,1448,373782,132,65152,
2.730415000,0.000053000,10.0.0.1,1448,375230,132,65152,
2.734877000,0.004462000,10.0.0.2,0,132,230430,442496,0.312034000
2.735977000,0.001100000,10.0.0.1,1448,376678,132,65152,
2.736032000,0.000055000,10.0.0.1,1448,378126,132,65152,
2.740945000,0.004913000,10.0.0.2,0,132,231878,445440,0.310850000
2.743954000,0.003009000,10.0.0.1,1448,379574,132,65152,
2.744010000,0.000056000,10.0.0.1,1448,381022,132,65152,
2.746336000,0.002326000,10.0.0.2,0,132,233326,448384,0.316177000
2.747828000,0.001492000,10.0.0.1,1448,382470,132,65152,
2.747869000,0.000041000,10.0.0.1,1448,383918,132,65152,
2.752081000,0.004212000,10.0.0.2,0,132,234774,451200,0.318051000
2.754373000,0.002292000,10.0.0.1,1448,385366,132,65152,
2.754426000,0.000053000,10.0.0.1,1448,386814,132,65152,
2.758890000,0.004464000,10.0.0.2,0,132,236222,454144,0.324796000
2.761075000,0.002185000,10.0.0.1,1448,388262,132,65152,
2.761133000,0.000058000,10.0.0.1,1448,389710,132,65152,
2.764430000,0.003297000,10.0.0.2,0,132,237670,456960,0.322121000
2.766921000,0.002491000,10.0.0.1,1448,391158,132,65152,
2.766977000,0.000056000,10.0.0.1,1448,392606,132,65152,
2.770220000,0.003243000,10.0.0.2,0,132,239118,459904,0.327848000
2.772490000,0.002270000,10.0.0.1,1448,394054,132,65152,
2.772544000,0.000054000,10.0.0.1,1448,395502,132,65152,
2.777114000,0.004570000,10.0.0.2,0,132,240566,462848,0.329781000
2.778306000,0.001192000,10.0.0.1,1448,396950,132,65152,
2.778369000,0.000063000,10.0.0.1,1448,398398,132,65152,
2.782885000,0.004516000,10.0.0.2,0,132,242014,463232,0.335493000
2.785333000,0.002448000,10.0.0.1,1448,399846,132,65152,
2.785359000,0.000026000,10.0.0.1,1448,401294,132,65152,
2.790818000,0.005459000,10.0.0.1,1448,402742,132,65152,
2.790869000,0.000051000,10.0.0.1,1448,404190,132,65152,
2.794278000,0.003409000,10.0.0.2,0,132,244910,463232,0.341812000
2.795369000,0.001091000,10.0.0.1,1448,405638,132,65152,
2.795418000,0.000049000,10.0.0.1,1448,407086,132,65152,
2.801079000,0.005661000,10.0.0.1,1448,408534,132,65152,
2.801129000,0.000050000,10.0.0.1,1448,409982,132,65152,
2.806841000,0.005712000,10.0.0.2,0,132,247806,463232,0.347487000
2.807775000,0.000934000,10.0.0.1,1448,411430,132,65152,
2.807823000,0.000048000,10.0.0.1,1448,412878,132,65152,
2.812345000,0.004522000,10.0.0.2,0,132,249254,466048,0.345702000
2.816054000,0.003709000,10.0.0.1,1448,414326,132,65152,
2.816159000,0.000105000,10.0.0.1,1448,415774,132,65152,
2.818477000,0.002318000,10.0.0.2,0,132,250702,468992,0.351770000
2.819396000,0.000919000,10.0.0.1,1448,417222,132,65152,
2.819461000,0.000065000,10.0.0.1,1448,418670,132,65152,
2.823890000,0.004429000,10.0.0.2,0,132,252150,471936,0.353440000
2.826396000,0.002506000,10.0.0.1,1448,420118,132,65152,
2.826449000,0.000053000,10.0.0.1,1448,421566,132,65152,
2.830110000,0.003661000,10.0.0.2,0,132,253598,474752,0.359598000
2.831904000,0.001794000,10.0.0.1,1448,423014,132,65152,
2.831959000,0.000055000,10.0.0.1,1448,424462,132,65152,
2.836230000,0.004271000,10.0.0.2,0,132,255046,477696,0.357386000
2.837011000,0.000781000,10.0.0.1,1448,425910,132,65152,
2.837071000,0.000060000,10.0.0.1,1448,427358,132,65152,
2.842255000,0.005184000,10.0.0.2,0,132,256494,480512,0.363348000
2.844137000,0.001882000,10.0.0.1,1448,428806,132,65152,
2.844185000,0.000048000,10.0.0.1,1448,430254,132,65152,
2.848688000,0.004503000,10.0.0.2,0,132,257942,483456,0.366427000
2.850109000,0.001421000,10.0.0.1,1448,431702,132,65152,
2.850164000,0.000055000,10.0.0.1,1448,433150,132,65152,
2.854940000,0.004776000,10.0.0.2,0,132,259390,486400,0.372611000
2.856698000,0.001758000,10.0.0.1,1448,434598,132,65152,
2.856760000,0.000062000,10.0.0.1,1448,436046,132,65152,
2.860025000,0.003265000,10.0.0.2,0,132,260838,489216,0.369095000
2.860967000,0.000942000,10.0.0.1,1448,437494,132,65152,
2.861020000,0.000053000,10.0.0.1,1448,438942,132,65152,
2.866385000,0.005365000,10.0.0.2,0,132,262286,492160,0.375392000
2.868061000,0.001676000,10.0.0.1,1448,440390,132,65152,
2.868110000,0.000049000,10.0.0.1,1448,441838,132,65152,
2.872731000,0.004621000,10.0.0.2,0,132,263734,495104,0.378415000
2.875473000,0.002742000,10.0.0.1,1448,443286,132,65152,
2.875528000,0.000055000,10.0.0.1,1448,444734,132,65152,
2.878029000,0.002501000,10.0.0.2,0,132,265182,497920,0.383650000
2.880702000,0.002673000,10.0.0.1,1448,446182,132,65152,
2.880724000,0.000022000,10.0.0.1,1448,447630,132,65152,
2.880726000,0.000002000,10.0.0.1,1448,449078,132,65152,
2.884139000,0.003413000,10.0.0.2,0,132,266630,500864,0.381346000
2.884853000,0.000714000,10.0.0.1,1448,450526,132,65152,
2.884908000,0.000055000,10.0.0.1,1448,451974,132,65152,
2.890538000,0.005630000,10.0.0.2,0,132,268078,503680,0.387680000
2.893563000,0.003025000,10.0.0.1,1448,453422,132,65152,
2.893619000,0.000056000,10.0.0.1,1448,454870,132,65152,
2.896427000,0.002808000,10.0.0.2,0,132,269526,506624,0.389142000
2.900784000,0.004357000,10.0.0.1,1448,456318,132,65152,
2.900834000,0.000050000,10.0.0.1,1448,457766,132,65152,
2.901951000,0.001117000,10.0.0.2,0,132,270974,509568,0.394603000
2.904191000,0.002240000,10.0.0.1,1448,459214,132,65152,
2.904255000,0.000064000,10.0.0.1,1448,460662,132,65152,
2.908559000,0.004304000,10.0.0.2,0,132,272422,512384,0.396026000
2.909985000,0.001426000,10.0.0.1,1448,462110,132,65152,
2.910040000,0.000055000,10.0.0.1,1448,463558,132,65152,
2.914852000,0.004812000,10.0.0.2,0,132,273870,515328,0.402255000
2.918735000,0.003883000,10.0.0.1,1448,465006,132,65152,
2.918786000,0.000051000,10.0.0.1,1448,466454,132,65152,
2.920252000,0.001466000,10.0.0.2,0,132,275318,518272,0.400788000
2.922763000,0.002511000,10.0.0.1,1448,467902,132,65152,
2.922821000,0.000058000,10.0.0.1,1448,469350,132,65152,
2.926058000,0.003237000,10.0.0.2,0,132,276766,521088,0.406528000
2.930347000,0.004289000,10.0.0.1,1448,470798,132,65152,
2.930403000,0.000056000,10.0.0.1,1448,472246,132,65152,
2.932716000,0.002313000,10.0.0.2,0,132,278214,524032,0.406984000
2.936169000,0.003453000,10.0.0.1,1448,473694,132,65152,
2.936235000,0.000066000,10.0.0.1,1448,475142,132,65152,
2.938718000,0.002483000,10.0.0.2,0,132,279662,526848,0.406585000
2.942325000,0.003607000,10.0.0.1,1448,476590,132,65152,
2.942382000,0.000057000,10.0.0.1,1448,478038,132,65152,
2.945258000,0.002876000,10.0.0.2,0,132,281110,529792,0.413094000
2.947982000,0.002724000,10.0.0.1,1448,479486,132,65152,
2.948037000,0.000055000,10.0.0.1,1448,480934,132,65152,
2.951350000,0.003313000,10.0.0.2,0,132,282558,532736,0.413729000
2.952263000,0.000913000,10.0.0.1,1448,482382,132,65152,
2.952319000,0.000056000,10.0.0.1,1448,483830,132,65152,
2.957333000,0.005014000,10.0.0.2,0,132,284006,535552,0.419658000
2.960514000,0.003181000,10.0.0.1,1448,485278,132,65152,
2.960543000,0.000029000,10.0.0.1,1448,486726,132,65152,
2.962982000,0.002439000,10.0.0.2,0,132,285454,538496,0.419365000
2.965440000,0.002458000,10.0.0.1,1448,488174,132,65152,
2.965495000,0.000055000,10.0.0.1,1448,489622,132,65152,
2.969634000,0.004139000,10.0.0.2,0,132,286902,541440,0.425946000
2.971018000,0.001384000,10.0.0.1,1448,491070,132,65152,
2.971075000,0.000057000,10.0.0.1,1448,492518,132,65152,
2.975609000,0.004534000,10.0.0.2,0,132,288350,544256,0.424493000
2.977693000,0.002084000,10.0.0.1,1448,493966,132,65152,
2.977746000,0.000053000,10.0.0.1,1448,495414,132,65152,
2.981432000,0.003686000,10.0.0.2,0,132,289798,547200,0.430254000
2.984597000,0.003165000,10.0.0.1,1448,496862,132,65152,
2.984648000,0.000051000,10.0.0.1,1448,498310,132,65152,
2.986938000,0.002290000,10.0.0.2,0,132,291246,550016,0.431778000
2.993721000,0.006783000,10.0.0.2,0,132,292694,552960,0.438500000
2.993802000,0.000081000,10.0.0.1,1448,499758,132,65152,
2.993835000,0.000033000,10.0.0.1,1448,501206,132,65152,
2.993839000,0.000004000,10.0.0.1,1448,502654,132,65152,
2.993841000,0.000002000,10.0.0.1,1448,504102,132,65152,
2.999509000,0.005668000,10.0.0.2,0,132,294142,555904,0.437827000
3.004973000,0.005464000,10.0.0.2,0,132,295590,558720,0.443238000
3.008495000,0.003522000,10.0.0.1,1448,505550,132,65152,
3.008548000,0.000053000,10.0.0.1,1448,506998,132,65152,
3.008559000,0.000011000,10.0.0.1,1448,508446,132,65152,
3.008566000,0.000007000,10.0.0.1,1448,509894,132,65152,
3.010838000,0.002272000,10.0.0.2,0,132,297038,561664,0.443141000
3.011941000,0.001103000,10.0.0.1,1448,511342,132,65152,
3.011993000,0.000052000,10.0.0.1,1448,512790,132,65152,
3.017170000,0.005177000,10.0.0.2,0,132,298486,564608,0.449416000
3.019857000,0.002687000,10.0.0.1,1448,514238,132,65152,
3.019909000,0.000052000,10.0.0.1,1448,515686,132,65152,
3.023253000,0.003344000,10.0.0.2,0,132,299934,567424,0.451008000
3.025147000,0.001894000,10.0.0.1,1448,517134,132,65152,
3.025199000,0.000052000,10.0.0.1,1448,518582,132,65152,
3.028903000,0.003704000,10.0.0.2,0,132,301382,570368,0.456597000
3.031067000,0.002164000,10.0.0.1,1448,520030,132,65152,
3.031089000,0.000022000,10.0.0.1,1448,521478,132,65152,
3.035768000,0.004679000,10.0.0.2,0,132,302830,573184,0.455479000
3.036836000,0.001068000,10.0.0.1,1448,522926,132,65152,
3.036891000,0.000055000,10.0.0.1,1448,524374,132,65152,
3.041198000,0.004307000,10.0.0.2,0,132,304278,576128,0.460855000
3.042676000,0.001478000,10.0.0.1,1448,525822,132,65152,
3.042729000,0.000053000,10.0.0.1,1448,527270,132,65152,
3.046943000,0.004214000,10.0.0.2,0,132,305726,579072,0.463125000
3.050278000,0.003335000,10.0.0.1,1448,528718,132,65152,
3.050333000,0.000055000,10.0.0.1,1448,530166,132,65152,
3.053767000,0.003434000,10.0.0.2,0,132,307174,581888,0.469891000
3.057045000,0.003278000,10.0.0.1,1448,531614,132,65152,
3.057098000,0.000053000,10.0.0.1,1448,533062,132,65152,
3.059596000,0.002498000,10.0.0.2,0,132,308622,584832,0.467866000
3.061716000,0.002120000,10.0.0.1,1448,534510,132,65152,
3.061771000,0.000055000,10.0.0.1,1448,535958,132,65152,
3.065068000,0.003297000,10.0.0.2,0,132,310070,587776,0.473282000
3.067499000,0.002431000,10.0.0.1,1448,537406,132,65152,
3.067551000,0.000052000,10.0.0.1,1448,538854,132,65152,
3.070843000,0.003292000,10.0.0.2,0,132,311518,590592,0.477792000
3.072944000,0.002101000,10.0.0.1,1448,540302,132,65152,
3.072999000,0.000055000,10.0.0.1,1448,541750,132,65152,
3.077425000,0.004426000,10.0.0.2,0,132,312966,593536,0.481015000
3.077813000,0.000388000,10.0.0.1,1448,543198,132,65152,
3.077870000,0.000057000,10.0.0.1,1448,544646,132,65152,
3.083235000,0.005365000,10.0.0.2,0,132,314414,596352,0.486773000
3.085307000,0.002072000,10.0.0.1,1448,546094,132,65152,
3.089490000,0.004183000,10.0.0.2,0,132,315862,599296,0.486260000
3.092182000,0.002692000,10.0.0.1,1448,547542,132,65152,
3.092237000,0.000055000,10.0.0.1,1448,548990,132,65152,
3.095669000,0.003432000,10.0.0.2,0,132,317310,602240,0.492387000
3.096329000,0.000660000,10.0.0.1,1448,550438,132,65152,
3.096421000,0.000092000,10.0.0.1,1448,551886,132,65152,
3.100968000,0.004547000,10.0.0.2,0,132,318758,605056,0.492008000
3.102480000,0.001512000,10.0.0.1,1448,553334,132,65152,
3.102538000,0.000058000,10.0.0.1,1448,554782,132,65152,
3.107009000,0.004471000,10.0.0.2,0,132,320206,608000,0.497996000
3.110903000,0.003894000,10.0.0.1,1448,556230,132,65152,
3.110960000,0.000057000,10.0.0.1,1448,557678,132,65152,
3.112897000,0.001937000,10.0.0.2,0,132,321654,610944,0.496895000
3.115881000,0.002984000,10.0.0.1,1448,559126,132,65152,
3.115935000,0.000054000,10.0.0.1,1448,560574,132,65152,
3.119556000,0.003621000,10.0.0.2,0,132,323102,613760,0.503499000
3.121771000,0.002215000,10.0.0.1,1448,562022,132,65152,
3.121822000,0.000051000,10.0.0.1,1448,563470,132,65152,
3.125449000,0.003627000,10.0.0.2,0,132,324550,616704,0.503891000
3.127390000,0.001941000,10.0.0.1,1448,564918,132,65152,
3.127439000,0.000049000,10.0.0.1,1448,566366,132,65152,
3.131535000,0.004096000,10.0.0.2,0,132,325998,619520,0.504261000
3.133275000,0.001740000,10.0.0.1,1448,567814,132,65152,
3.133298000,0.000023000,10.0.0.1,1448,569262,132,65152,
3.137444000,0.004146000,10.0.0.2,0,132,327446,622464,0.510082000
3.139747000,0.002303000,10.0.0.1,1448,570710,132,65152,
3.139810000,0.000063000,10.0.0.1,1448,572158,132,65152,
3.143422000,0.003612000,10.0.0.2,0,132,328894,625408,0.510723000
3.146472000,0.003050000,10.0.0.1,1448,573606,132,65152,
3.146525000,0.000053000,10.0.0.1,1448,575054,132,65152,
3.148978000,0.002453000,10.0.0.2,0,132,330342,628224,0.516259000
3.151280000,0.002302000,10.0.0.1,1448,576502,132,65152,
3.151335000,0.000055000,10.0.0.1,1448,577950,132,65152,
3.155521000,0.004186000,10.0.0.2,0,132,331790,631168,0.516883000
3.156833000,0.001312000,10.0.0.1,1448,579398,132,65152,
3.156885000,0.000052000,10.0.0.1,1448,580846,132,65152,
3.161199000,0.004314000,10.0.0.2,0,132,333238,634112,0.522504000
3.163472000,0.002273000,10.0.0.1,1448,582294,132,65152,
3.163519000,0.000047000,10.0.0.1,1448,583742,132,65152,
3.167086000,0.003567000,10.0.0.2,0,132,334686,636928,0.522149000
3.171140000,0.004054000,10.0.0.1,1448,585190,132,65152,
3.171195000,0.000055000,10.0.0.1,1448,586638,132,65152,
3.173545000,0.002350000,10.0.0.2,0,132,336134,639872,0.528549000
3.177061000,0.003516000,10.0.0.1,1448,588086,132,65152,
3.177126000,0.000065000,10.0.0.1,1448,589534,132,65152,
3.179481000,0.002355000,10.0.0.2,0,132,337582,642688,0.526742000
3.182666000,0.003185000,10.0.0.1,1448,590982,132,65152,
3.182722000,0.000056000,10.0.0.1,1448,592430,132,65152,
3.184943000,0.002221000,10.0.0.2,0,132,339030,645632,0.532146000
3.188116000,0.003173000,10.0.0.1,1448,593878,132,65152,
3.188172000,0.000056000,10.0.0.1,1448,595326,132,65152,
3.191841000,0.003669000,10.0.0.2,0,132,340478,648576,0.533099000
3.194049000,0.002208000,10.0.0.1,1448,596774,132,65152,
3.194106000,0.000057000,10.0.0.1,1448,598222,132,65152,
3.198626000,0.004520000,10.0.0.2,0,132,341926,651392,0.539828000
3.200813000,0.002187000,10.0.0.1,1448,599670,132,65152,
3.200866000,0.000053000,10.0.0.1,1448,601118,132,65152,
3.204972000,0.004106000,10.0.0.2,0,132,343374,654336,0.540672000
3.205477000,0.000505000,10.0.0.1,1448,602566,132,65152,
3.205529000,0.000052000,10.0.0.1,1448,604014,132,65152,
3.209934000,0.004405000,10.0.0.2,0,132,344822,657280,0.545579000
3.211763000,0.001829000,10.0.0.1,1448,605462,132,65152,
3.211811000,0.000048000,10.0.0.1,1448,606910,132,65152,
3.216707000,0.004896000,10.0.0.2,0,132,346270,660096,0.545452000
3.217717000,0.001010000,10.0.0.1,1448,608358,132,65152,
3.217765000,0.000048000,10.0.0.1,1448,609806,132,65152,
3.217774000,0.000009000,10.0.0.1,1448,611254,132,65152,
3.222084000,0.004310000,10.0.0.2,0,132,347718,663040,0.550775000
3.223573000,0.001489000,10.0.0.1,1448,612702,132,65152,
3.223630000,0.000057000,10.0.0.1,1448,614150,132,65152,
3.228626000,0.004996000,10.0.0.2,0,132,349166,665856,0.552265000
3.229988000,0.001362000,10.0.0.1,1448,615598,132,65152,
3.230036000,0.000048000,10.0.0.1,1448,617046,132,65152,
3.234557000,0.004521000,10.0.0.2,0,132,350614,668800,0.558140000
3.236694000,0.002137000,10.0.0.1,1448,618494,132,65152,
3.236748000,0.000054000,10.0.0.1,1448,619942,132,65152,
3.240645000,0.003897000,10.0.0.2,0,132,352062,671744,0.556931000
3.242558000,0.001913000,10.0.0.1,1448,621390,132,65152,
3.242612000,0.000054000,10.0.0.1,1448,622838,132,65152,
3.247012000,0.004400000,10.0.0.2,0,132,353510,674560,0.563244000
3.248626000,0.001614000,10.0.0.1,1448,624286,132,65152,
3.248677000,0.000051000,10.0.0.1,1448,625734,132,65152,
3.252747000,0.004070000,10.0.0.2,0,132,354958,677504,0.564503000
3.256016000,0.003269000,10.0.0.1,1448,627182,132,65152,
3.256069000,0.000053000,10.0.0.1,1448,628630,132,65152,
3.258493000,0.002424000,10.0.0.2,0,132,356406,680448,0.570192000
3.260126000,0.001633000,10.0.0.1,1448,630078,132,65152,
3.260187000,0.000061000,10.0.0.1,1448,631526,132,65152,
3.264360000,0.004173000,10.0.0.2,0,132,357854,683264,0.569245000
3.266289000,0.001929000,10.0.0.1,1448,632974,132,65152,
3.266315000,0.000026000,10.0.0.1,1448,634422,132,65152,
3.270705000,0.004390000,10.0.0.2,0,132,359302,686208,0.575532000
3.272172000,0.001467000,10.0.0.1,1448,635870,132,65152,
3.272220000,0.000048000,10.0.0.1,1448,637318,132,65152,
3.276878000,0.004658000,10.0.0.2,0,132,360750,689024,0.576226000
3.277800000,0.000922000,10.0.0.1,1448,638766,132,65152,
3.277849000,0.000049000,10.0.0.1,1448,640214,132,65152,
3.283019000,0.005170000,10.0.0.2,0,132,362198,691968,0.582317000
3.284788000,0.001769000,10.0.0.1,1448,641662,132,65152,
3.284841000,0.000053000,10.0.0.1,1448,643110,132,65152,
3.288781000,0.003940000,10.0.0.2,0,132,363646,694912,0.581353000
3.291028000,0.002247000,10.0.0.1,1448,644558,132,65152,
3.291078000,0.000050000,10.0.0.1,1448,646006,132,65152,
3.294608000,0.003530000,10.0.0.2,0,132,365094,697728,0.587128000
3.296822000,0.002214000,10.0.0.1,1448,647454,132,65152,
3.296876000,0.000054000,10.0.0.1,1448,648902,132,65152,
3.300247000,0.003371000,10.0.0.2,0,132,366542,700672,0.587259000
3.301444000,0.001197000,10.0.0.1,1448,650350,132,65152,
3.301498000,0.000054000,10.0.0.1,1448,651798,132,65152,
3.306887000,0.005389000,10.0.0.2,0,132,367990,703616,0.593848000
3.307226000,0.000339000,10.0.0.1,1448,653246,132,65152,
3.307282000,0.000056000,10.0.0.1,1448,654694,132,65152,
3.312854000,0.005572000,10.0.0.2,0,132,369438,706432,0.594952000
3.313765000,0.000911000,10.0.0.1,1448,656142,132,65152,
3.313815000,0.000050000,10.0.0.1,1448,657590,132,65152,
3.318384000,0.004569000,10.0.0.2,0,132,370886,709376,0.600426000
3.320831000,0.002447000,10.0.0.1,1448,659038,132,65152,
3.320883000,0.000052000,10.0.0.1,1448,660486,132,65152,
3.324248000,0.003365000,10.0.0.2,0,132,372334,712192,0.598387000
3.326272000,0.002024000,10.0.0.1,1448,661934,132,65152,
3.326325000,0.000053000,10.0.0.1,1448,663382,132,65152,
3.330660000,0.004335000,10.0.0.2,0,132,372334,715136,
3.332131000,0.001471000,10.0.0.1,1448,664830,132,65152,
3.332188000,0.000057000,10.0.0.1,1448,666278,132,65152,
3.336637000,0.004449000,10.0.0.2,0,132,372334,718080,
3.337388000,0.000751000,10.0.0.1,1448,667726,132,65152,
3.337437000,0.000049000,10.0.0.1,1448,669174,132,65152,
3.341953000,0.004516000,10.0.0.2,0,132,372334,720896,
3.343474000,0.001521000,10.0.0.1,1448,670622,132,65152,
3.343522000,0.000048000,10.0.0.1,1448,672070,132,65152,
3.347874000,0.004352000,10.0.0.2,0,132,372334,723840,
3.348812000,0.000938000,10.0.0.1,1448,673518,132,65152,
3.348875000,0.000063000,10.0.0.1,1448,674966,132,65152,
3.354442000,0.005567000,10.0.0.2,0,132,372334,726784,
3.355841000,0.001399000,10.0.0.1,1448,676414,132,65152,
3.358215000,0.002374000,10.0.0.1,1448,677862,132,65152,
3.360719000,0.002504000,10.0.0.2,0,132,372334,729600,
3.361153000,0.000434000,10.0.0.1,1448,679310,132,65152,
3.361201000,0.000048000,10.0.0.1,1448,680758,132,65152,
3.366798000,0.005597000,10.0.0.2,0,132,372334,732544,
3.368730000,0.001932000,10.0.0.1,1448,682206,132,65152,
3.368782000,0.000052000,10.0.0.1,1448,683654,132,65152,
3.372110000,0.003328000,10.0.0.2,0,132,372334,735360,
3.374770000,0.002660000,10.0.0.1,1448,685102,132,65152,
3.374823000,0.000053000,10.0.0.1,1448,686550,132,65152,
3.378285000,0.003462000,10.0.0.2,0,132,372334,738304,
3.378929000,0.000644000,10.0.0.1,1448,687998,132,65152,
3.378977000,0.000048000,10.0.0.1,1448,689446,132,65152,
3.384607000,0.005630000,10.0.0.2,0,132,372334,741248,
3.386149000,0.001542000,10.0.0.1,1448,690894,132,65152,
3.386199000,0.000050000,10.0.0.1,1448,692342,132,65152,
3.390799000,0.004600000,10.0.0.2,0,132,372334,744064,
3.392622000,0.001823000,10.0.0.1,1448,693790,132,65152,
3.392679000,0.000057000,10.0.0.1,1448,695238,132,65152,
3.396100000,0.003421000,10.0.0.2,0,132,372334,747008,
3.399771000,0.003671000,10.0.0.1,1448,696686,132,65152,
3.399824000,0.000053000,10.0.0.1,1448,698134,132,65152,
3.402152000,0.002328000,10.0.0.2,0,132,372334,749952,
3.406031000,0.003879000,10.0.0.1,1448,699582,132,65152,
3.406078000,0.000047000,10.0.0.1,1448,701030,132,65152,
3.408421000,0.002343000,10.0.0.2,0,132,372334,752768,
3.410086000,0.001665000,10.0.0.1,1448,702478,132,65152,
3.410139000,0.000053000,10.0.0.1,1448,703926,132,65152,
3.414603000,0.004464000,10.0.0.2,0,132,372334,755712,
3.417336000,0.002733000,10.0.0.1,1448,705374,132,65152,
3.417393000,0.000057000,10.0.0.1,1448,706822,132,65152,
3.420914000,0.003521000,10.0.0.2,0,132,372334,758528,
3.423671000,0.002757000,10.0.0.1,1448,708270,132,65152,
3.423735000,0.000064000,10.0.0.1,1448,709718,132,65152,
3.426301000,0.002566000,10.0.0.2,0,132,372334,761472,
3.431154000,0.004853000,10.0.0.1,1448,711166,132,65152,
3.431214000,0.000060000,10.0.0.1,1448,712614,132,65152,
3.432789000,0.001575000,10.0.0.2,0,132,372334,764416,
