frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
14.587972000,0.000056000,10.0.0.1,1448,3408790,132,65152,
14.595032000,0.007060000,10.0.0.2,0,132,3343630,1890304,0.277027000
14.599648000,0.004616000,10.0.0.1,1448,3410238,132,65152,
14.599701000,0.000053000,10.0.0.1,1448,3411686,132,65152,
14.606687000,0.006986000,10.0.0.2,0,132,3346526,1890304,0.276148000
14.611305000,0.004618000,10.0.0.1,1448,3413134,132,65152,
14.611357000,0.000052000,10.0.0.1,1448,3414582,132,65152,
14.618750000,0.007393000,10.0.0.1,1448,3416030,132,65152,
14.618807000,0.000057000,10.0.0.1,1448,3417478,132,65152,
14.619403000,0.000596000,10.0.0.2,0,132,3349422,1890304,0.277542000
14.632476000,0.013073000,10.0.0.2,0,132,3352318,1890304,0.278841000
14.635947000,0.003471000,10.0.0.1,1448,3418926,132,65152,
14.636007000,0.000060000,10.0.0.1,1448,3420374,132,65152,
14.642490000,0.006483000,10.0.0.1,1448,3421822,132,65152,
14.642551000,0.000061000,10.0.0.1,1448,3423270,132,65152,
14.644262000,0.001711000,10.0.0.2,0,132,3355214,1890304,0.285175000
14.655301000,0.011039000,10.0.0.1,1448,3424718,132,65152,
14.655356000,0.000055000,10.0.0.1,1448,3426166,132,65152,
14.656373000,0.001017000,10.0.0.2,0,132,3358110,1890304,0.284896000
14.665321000,0.008948000,10.0.0.1,1448,3427614,132,65152,
14.666526000,0.001205000,10.0.0.1,1448,3429062,132,65152,
14.668112000,0.001586000,10.0.0.2,0,132,3361006,1890304,0.278997000
14.678104000,0.009992000,10.0.0.1,1448,3430510,132,65152,
14.678157000,0.000053000,10.0.0.1,1448,3431958,132,65152,
14.680367000,0.002210000,10.0.0.2,0,132,3363902,1890304,0.285920000
14.683483000,0.003116000,10.0.0.1,1448,3433406,132,65152,
14.683535000,0.000052000,10.0.0.1,1448,3434854,132,65152,
14.691895000,0.008360000,10.0.0.2,0,132,3366798,1890304,0.278611000
14.696558000,0.004663000,10.0.0.1,1448,3436302,132,65152,
14.696609000,0.000051000,10.0.0.1,1448,3437750,132,65152,
14.704047000,0.007438000,10.0.0.2,0,132,3369694,1890304,0.278622000
14.707804000,0.003757000,10.0.0.1,1448,3439198,132,65152,
14.707868000,0.000064000,10.0.0.1,1448,3440646,132,65152,
14.716012000,0.008144000,10.0.0.2,0,132,3372590,1890304,0.285917000
14.721666000,0.005654000,10.0.0.1,1448,3442094,132,65152,
14.721718000,0.000052000,10.0.0.1,1448,3443542,132,65152,
14.734049000,0.012331000,10.0.0.2,0,132,3375486,1890304,0.286011000
14.734568000,0.000519000,10.0.0.1,1448,3444990,132,65152,
14.734620000,0.000052000,10.0.0.1,1448,3446438,132,65152,
14.739735000,0.005115000,10.0.0.2,0,132,3378382,1890304,0.284098000
14.744478000,0.004743000,10.0.0.1,1448,3447886,132,65152,
14.744534000,0.000056000,10.0.0.1,1448,3449334,132,65152,
14.757353000,0.012819000,10.0.0.1,1448,3450782,132,65152,
14.757408000,0.000055000,10.0.0.1,1448,3452230,132,65152,
14.758330000,0.000922000,10.0.0.2,0,132,3381278,1890304,0.292155000
14.768360000,0.010030000,10.0.0.1,1448,3453678,132,65152,
14.769922000,0.001562000,10.0.0.2,0,132,3384174,1890304,0.289467000
14.776430000,0.006508000,10.0.0.2,0,132,3387070,1890304,0.283161000
14.782245000,0.005815000,10.0.0.1,1448,3455126,132,65152,
14.782304000,0.000059000,10.0.0.1,1448,3456574,132,65152,
14.787977000,0.005673000,10.0.0.2,0,132,3389966,1890304,0.278870000
14.792568000,0.004591000,10.0.0.1,1448,3458022,132,65152,
14.792617000,0.000049000,10.0.0.1,1448,3459470,132,65152,
14.799749000,0.007132000,10.0.0.2,0,132,3392862,1890304,0.283779000
14.805395000,0.005646000,10.0.0.1,1448,3460918,132,65152,
14.805447000,0.000052000,10.0.0.1,1448,3462366,132,65152,
14.812578000,0.007131000,10.0.0.2,0,132,3395758,1890304,0.283891000
14.817082000,0.004504000,10.0.0.1,1448,3463814,132,65152,
14.817133000,0.000051000,10.0.0.1,1448,3465262,132,65152,
14.817143000,0.000010000,10.0.0.1,1448,3466710,132,65152,
14.817149000,0.000006000,10.0.0.1,1448,3468158,132,65152,
14.824464000,0.007315000,10.0.0.2,0,132,3398654,1890304,0.284799000
14.834512000,0.010048000,10.0.0.1,1448,3469606,132,65152,
14.834582000,0.000070000,10.0.0.1,1448,3471054,132,65152,
14.839997000,0.005415000,10.0.0.1,1448,3472502,132,65152,
14.840055000,0.000058000,10.0.0.1,1448,3473950,132,65152,
14.842866000,0.002811000,10.0.0.2,0,132,3401550,1890304,0.289288000
14.848556000,0.005690000,10.0.0.2,0,132,3404446,1890304,0.283119000
14.859626000,0.011070000,10.0.0.1,1448,3475398,132,65152,
14.859677000,0.000051000,10.0.0.1,1448,3476846,132,65152,
14.860353000,0.000676000,10.0.0.2,0,132,3407342,1890304,0.285173000
14.870319000,0.009966000,10.0.0.1,1448,3478294,132,65152,
14.870381000,0.000062000,10.0.0.1,1448,3479742,132,65152,
14.872574000,0.002193000,10.0.0.2,0,132,3410238,1890304,0.284602000
14.877525000,0.004951000,10.0.0.1,1448,3481190,132,65152,
14.877579000,0.000054000,10.0.0.1,1448,3482638,132,65152,
14.885220000,0.007641000,10.0.0.2,0,132,3413134,1890304,0.285519000
14.889332000,0.004112000,10.0.0.1,1448,3484086,132,65152,
14.889392000,0.000060000,10.0.0.1,1448,3485534,132,65152,
14.897606000,0.008214000,10.0.0.2,0,132,3416030,1890304,0.286249000
14.900237000,0.002631000,10.0.0.1,1448,3486982,132,65152,
14.900298000,0.000061000,10.0.0.1,1448,3488430,132,65152,
14.909693000,0.009395000,10.0.0.2,0,132,3418926,1890304,0.290886000
14.914239000,0.004546000,10.0.0.1,1448,3489878,132,65152,
14.914288000,0.000049000,10.0.0.1,1448,3491326,132,65152,
14.921495000,0.007207000,10.0.0.2,0,132,3421822,1890304,0.285488000
14.925160000,0.003665000,10.0.0.1,1448,3492774,132,65152,
14.925211000,0.000051000,10.0.0.1,1448,3494222,132,65152,
14.933618000,0.008407000,10.0.0.2,0,132,3424718,1890304,0.291067000
14.944576000,0.010958000,10.0.0.1,1448,3495670,132,65152,
14.944630000,0.000054000,10.0.0.1,1448,3497118,132,65152,
14.945450000,0.000820000,10.0.0.2,0,132,3427614,1890304,0.290094000
14.949075000,0.003625000,10.0.0.1,1448,3498566,132,65152,
14.949134000,0.000059000,10.0.0.1,1448,3500014,132,65152,
14.957425000,0.008291000,10.0.0.2,0,132,3430510,1890304,0.290899000
14.959813000,0.002388000,10.0.0.1,1448,3501462,132,65152,
14.959864000,0.000051000,10.0.0.1,1448,3502910,132,65152,
14.968908000,0.009044000,10.0.0.2,0,132,3433406,1890304,0.290751000
14.973726000,0.004818000,10.0.0.1,1448,3504358,132,65152,
14.973754000,0.000028000,10.0.0.1,1448,3505806,132,65152,
14.980768000,0.007014000,10.0.0.2,0,132,3436302,1890304,0.297233000
14.985473000,0.004705000,10.0.0.1,1448,3507254,132,65152,
14.985534000,0.000061000,10.0.0.1,1448,3508702,132,65152,
14.998407000,0.012873000,10.0.0.1,1448,3510150,132,65152,
14.998468000,0.000061000,10.0.0.1,1448,3511598,132,65152,
14.999062000,0.000594000,10.0.0.2,0,132,3439198,1890304,0.302453000
15.010125000,0.011063000,10.0.0.1,1448,3513046,132,65152,
15.010179000,0.000054000,10.0.0.1,1448,3514494,132,65152,
15.011027000,0.000848000,10.0.0.2,0,132,3442094,1890304,0.303159000
15.022971000,0.011944000,10.0.0.2,0,132,3444990,1890304,0.301253000
15.024232000,0.001261000,10.0.0.1,1448,3515942,132,65152,
15.024292000,0.000060000,10.0.0.1,1448,3517390,132,65152,
15.024303000,0.000011000,10.0.0.1,1448,3518838,132,65152,
15.029288000,0.004985000,10.0.0.2,0,132,3447886,1890304,0.294668000
15.034091000,0.004803000,10.0.0.1,1448,3520286,132,65152,
15.034145000,0.000054000,10.0.0.1,1448,3521734,132,65152,
15.047478000,0.013333000,10.0.0.1,1448,3523182,132,65152,
15.047485000,0.000007000,10.0.0.2,0,132,3450782,1890304,0.302951000
15.047493000,0.000008000,10.0.0.1,1448,3524630,132,65152,
15.053123000,0.005630000,10.0.0.2,0,132,3453678,1890304,0.295715000
15.059216000,0.006093000,10.0.0.1,1448,3526078,132,65152,
15.059276000,0.000060000,10.0.0.1,1448,3527526,132,65152,
15.065096000,0.005820000,10.0.0.2,0,132,3456574,1890304,0.282851000
15.070119000,0.005023000,10.0.0.1,1448,3528974,132,65152,
15.070171000,0.000052000,10.0.0.1,1448,3530422,132,65152,
15.076943000,0.006772000,10.0.0.2,0,132,3458022,1890304,0.294639000
15.082661000,0.005718000,10.0.0.1,1448,3531870,132,65152,
15.082712000,0.000051000,10.0.0.1,1448,3533318,132,65152,
15.082788000,0.000076000,10.0.0.2,0,132,3460918,1890304,0.290171000
15.095233000,0.012445000,10.0.0.2,0,132,3463814,1890304,0.289786000
15.098762000,0.003529000,10.0.0.1,1448,3534766,132,65152,
15.098822000,0.000060000,10.0.0.1,1448,3536214,132,65152,
15.112678000,0.013856000,10.0.0.1,1448,3537662,132,65152,
15.112744000,0.000066000,10.0.0.1,1448,3539110,132,65152,
15.113242000,0.000498000,10.0.0.2,0,132,3466710,1890304,0.296109000
15.119514000,0.006272000,10.0.0.2,0,132,3469606,1890304,0.302365000
15.124364000,0.004850000,10.0.0.1,1448,3540558,132,65152,
15.124427000,0.000063000,10.0.0.1,1448,3542006,132,65152,
15.129512000,0.005085000,10.0.0.1,1448,3543454,132,65152,
15.129575000,0.000063000,10.0.0.1,1448,3544902,132,65152,
15.132626000,0.003051000,10.0.0.2,0,132,3472502,1890304,0.298044000
15.144311000,0.011685000,10.0.0.2,0,132,3475398,1890304,0.304256000
15.149020000,0.004709000,10.0.0.1,1448,3546350,132,65152,
15.149078000,0.000058000,10.0.0.1,1448,3547798,132,65152,
15.153205000,0.004127000,10.0.0.1,1448,3549246,132,65152,
15.153252000,0.000047000,10.0.0.1,1448,3550694,132,65152,
15.156557000,0.003305000,10.0.0.2,0,132,3478294,1890304,0.296880000
15.166395000,0.009838000,10.0.0.1,1448,3552142,132,65152,
15.166452000,0.000057000,10.0.0.1,1448,3553590,132,65152,
15.168124000,0.001672000,10.0.0.2,0,132,3481190,1890304,0.297743000
15.177167000,0.009043000,10.0.0.1,1448,3555038,132,65152,
15.180623000,0.003456000,10.0.0.2,0,132,3484086,1890304,0.303044000
15.183307000,0.002684000,10.0.0.1,1448,3556486,132,65152,
15.183369000,0.000062000,10.0.0.1,1448,3557934,132,65152,
15.192083000,0.008714000,10.0.0.2,0,132,3486982,1890304,0.302691000
15.196041000,0.003958000,10.0.0.1,1448,3559382,132,65152,
15.196096000,0.000055000,10.0.0.1,1448,3560830,132,65152,
15.204550000,0.008454000,10.0.0.2,0,132,3489878,1890304,0.304252000
15.213668000,0.009118000,10.0.0.1,1448,3562278,132,65152,
15.213729000,0.000061000,10.0.0.1,1448,3563726,132,65152,
15.216695000,0.002966000,10.0.0.2,0,132,3492774,1890304,0.302407000
15.221492000,0.004797000,10.0.0.1,1448,3565174,132,65152,
15.221552000,0.000060000,10.0.0.1,1448,3566622,132,65152,
15.233314000,0.011762000,10.0.0.1,1448,3568070,132,65152,
15.233370000,0.000056000,10.0.0.1,1448,3569518,132,65152,
15.234151000,0.000781000,10.0.0.2,0,132,3495670,1890304,0.308940000
15.239650000,0.005499000,10.0.0.2,0,132,3498566,1890304,0.295020000
15.245449000,0.005799000,10.0.0.1,1448,3570966,132,65152,
15.245514000,0.000065000,10.0.0.1,1448,3572414,132,65152,
15.252564000,0.007050000,10.0.0.2,0,132,3501462,1890304,0.303430000
15.257358000,0.004794000,10.0.0.1,1448,3573862,132,65152,
15.257429000,0.000071000,10.0.0.1,1448,3575310,132,65152,
15.263828000,0.006399000,10.0.0.2,0,132,3504358,1890304,0.303964000
15.268636000,0.004808000,10.0.0.1,1448,3576758,132,65152,
15.268712000,0.000076000,10.0.0.1,1448,3578206,132,65152,
15.276379000,0.007667000,10.0.0.2,0,132,3507254,1890304,0.302625000
15.282604000,0.006225000,10.0.0.1,1448,3579654,132,65152,
15.282660000,0.000056000,10.0.0.1,1448,3581102,132,65152,
15.288297000,0.005637000,10.0.0.2,0,132,3510150,1890304,0.302763000
15.291955000,0.003658000,10.0.0.1,1448,3582550,132,65152,
15.292014000,0.000059000,10.0.0.1,1448,3583998,132,65152,
15.300189000,0.008175000,10.0.0.2,0,132,3513046,1890304,0.301721000
15.304872000,0.004683000,10.0.0.1,1448,3585446,132,65152,
15.304944000,0.000072000,10.0.0.1,1448,3586894,132,65152,
15.312271000,0.007327000,10.0.0.2,0,132,3515942,1890304,0.302092000
15.316910000,0.004639000,10.0.0.1,1448,3588342,132,65152,
15.316961000,0.000051000,10.0.0.1,1448,3589790,132,65152,
15.324466000,0.007505000,10.0.0.2,0,132,3518838,1890304,0.300174000
15.334673000,0.010207000,10.0.0.1,1448,3591238,132,65152,
15.334729000,0.000056000,10.0.0.1,1448,3592686,132,65152,
15.341111000,0.006382000,10.0.0.1,1448,3594134,132,65152,
15.341169000,0.000058000,10.0.0.1,1448,3595582,132,65152,
15.342103000,0.000934000,10.0.0.2,0,132,3521734,1890304,0.308012000
15.342154000,0.000051000,10.0.0.2,0,132,3521734,1890304,
15.342391000,0.000237000,10.0.0.1,1448,3597030,132,65152,
15.348491000,0.006100000,10.0.0.2,0,132,3521734,1890304,
15.353974000,0.005483000,10.0.0.2,0,132,3521734,1890304,
15.354390000,0.000416000,10.0.0.1,1448,3598478,132,65152,
15.354404000,0.000014000,10.0.0.1,1448,3599926,132,65152,
15.365132000,0.010728000,10.0.0.1,1448,3601374,132,65152,
15.365185000,0.000053000,10.0.0.1,1448,3602822,132,65152,
15.365968000,0.000783000,10.0.0.2,0,132,3521734,1890304,
15.366018000,0.000050000,10.0.0.2,0,132,3521734,1890304,
15.377157000,0.011139000,10.0.0.1,1448,3604270,132,65152,
15.377214000,0.000057000,10.0.0.1,1448,3605718,132,65152,
15.379122000,0.001908000,10.0.0.2,0,132,3521734,1890304,
15.384622000,0.005500000,10.0.0.2,0,132,3521734,1890304,
15.390046000,0.005424000,10.0.0.1,1448,3607166,132,65152,
15.390103000,0.000057000,10.0.0.1,1448,3608614,132,65152,
15.391215000,0.001112000,10.0.0.2,0,132,3521734,1890304,
15.391290000,0.000075000,10.0.0.2,0,132,3521734,1890304,
15.397422000,0.006132000,10.0.0.2,0,132,3521734,1890304,
15.400140000,0.002718000,10.0.0.1,1448,3610062,132,65152,
15.400211000,0.000071000,10.0.0.1,1448,3611510,132,65152,
15.409587000,0.009376000,10.0.0.2,0,132,3521734,1890304,
15.409636000,0.000049000,10.0.0.2,0,132,3521734,1890304,
15.413986000,0.004350000,10.0.0.1,1448,3612958,132,65152,
15.414043000,0.000057000,10.0.0.1,1448,3614406,132,65152,
15.421283000,0.007240000,10.0.0.2,0,132,3521734,1890304,
15.421338000,0.000055000,10.0.0.2,0,132,3521734,1890304,
15.426968000,0.005630000,10.0.0.1,1448,3615854,132,65152,
15.427022000,0.000054000,10.0.0.1,1448,3617302,132,65152,
15.433286000,0.006264000,10.0.0.2,0,132,3521734,1890304,
15.433333000,0.000047000,10.0.0.2,0,132,3521734,1890304,
15.443605000,0.010272000,10.0.0.1,1448,3618750,132,65152,
15.443659000,0.000054000,10.0.0.1,1448,3620198,132,65152,
15.444910000,0.001251000,10.0.0.2,0,132,3521734,1890304,
15.449536000,0.004626000,10.0.0.1,1448,3621646,132,65152,
15.449592000,0.000056000,10.0.0.1,1448,3623094,132,65152,
15.450860000,0.001268000,10.0.0.2,0,132,3521734,1890304,
15.453986000,0.003126000,10.0.0.1,1448,3521734,132,65152,
15.457488000,0.003502000,10.0.0.2,0,132,3521734,1890304,
15.457512000,0.000024000,10.0.0.2,0,132,3521734,1890304,
15.466405000,0.008893000,10.0.0.1,1448,3624542,132,65152,
15.466475000,0.000070000,10.0.0.1,1448,3625990,132,65152,
15.468809000,0.002334000,10.0.0.2,0,132,3521734,1890304,
15.475557000,0.006748000,10.0.0.2,0,132,3521734,1890304,
15.475610000,0.000053000,10.0.0.2,0,132,3521734,1890304,
15.486604000,0.010994000,10.0.0.1,1448,3627438,132,65152,
15.487150000,0.000546000,10.0.0.2,0,132,3521734,1890304,
15.487208000,0.000058000,10.0.0.2,0,132,3521734,1890304,
15.491007000,0.003799000,10.0.0.1,1448,3628886,132,65152,
15.498289000,0.007282000,10.0.0.1,1448,3630334,132,65152,
15.499198000,0.000909000,10.0.0.2,0,132,3521734,1890304,
15.505150000,0.005952000,10.0.0.2,0,132,3521734,1890304,
15.509974000,0.004824000,10.0.0.1,1448,3631782,132,65152,
15.511496000,0.001522000,10.0.0.2,0,132,3521734,1890304,
15.511550000,0.000054000,10.0.0.2,0,132,3521734,1890304,
15.521439000,0.009889000,10.0.0.1,1448,3633230,132,65152,
15.521501000,0.000062000,10.0.0.1,1448,3634678,132,65152,
15.522992000,0.001491000,10.0.0.2,0,132,3521734,1890304,
15.529061000,0.006069000,10.0.0.2,0,132,3521734,1890304,
15.533011000,0.003950000,10.0.0.1,1448,3636126,132,65152,
15.535607000,0.002596000,10.0.0.2,0,132,3521734,1890304,
15.541515000,0.005908000,10.0.0.2,0,132,3521734,1890304,
15.541562000,0.000047000,10.0.0.2,0,132,3521734,1890304,
15.546698000,0.005136000,10.0.0.1,1448,3637574,132,65152,
15.546862000,0.000164000,10.0.0.2,0,132,3521734,1890304,
15.552708000,0.005846000,10.0.0.1,1448,3639022,132,65152,
15.552892000,0.000184000,10.0.0.2,0,132,3521734,1890304,
15.559898000,0.007006000,10.0.0.1,1448,3640470,132,65152,
15.565641000,0.005743000,10.0.0.2,0,132,3521734,1890304,
15.565694000,0.000053000,10.0.0.2,0,132,3521734,1890304,
15.569499000,0.003805000,10.0.0.1,1448,3641918,132,65152,
15.577042000,0.007543000,10.0.0.2,0,132,3521734,1890304,
15.577780000,0.000738000,10.0.0.1,1448,3643366,132,65152,
15.583593000,0.005813000,10.0.0.2,0,132,3521734,1890304,
15.587055000,0.003462000,10.0.0.1,1448,3644814,132,65152,
15.589135000,0.002080000,10.0.0.2,0,132,3521734,1890304,
15.595936000,0.006801000,10.0.0.2,0,132,3521734,1890304,
15.599226000,0.003290000,10.0.0.1,1448,3646262,132,65152,
15.600815000,0.001589000,10.0.0.2,0,132,3521734,1890304,
15.605624000,0.004809000,10.0.0.1,1448,3647710,132,65152,
15.607552000,0.001928000,10.0.0.2,0,132,3521734,1890304,
15.613011000,0.005459000,10.0.0.2,0,132,3521734,1890304,
15.613184000,0.000173000,10.0.0.1,1448,3649158,132,65152,
15.619470000,0.006286000,10.0.0.2,0,132,3521734,1890304,
15.619523000,0.000053000,10.0.0.2,0,132,3521734,1890304,
15.623033000,0.003510000,10.0.0.1,1448,3650606,132,65152,
15.630638000,0.007605000,10.0.0.1,1448,3652054,132,65152,
15.632461000,0.001823000,10.0.0.2,0,132,3521734,1890304,
15.632513000,0.000052000,10.0.0.2,0,132,3521734,1890304,
15.637967000,0.005454000,10.0.0.2,0,132,3521734,1890304,
15.643654000,0.005687000,10.0.0.1,1448,3653502,132,65152,
15.643703000,0.000049000,10.0.0.1,1448,3654950,132,65152,
15.644478000,0.000775000,10.0.0.2,0,132,3521734,1890304,
15.653454000,0.008976000,10.0.0.1,1448,3656398,132,65152,
15.656051000,0.002597000,10.0.0.2,0,132,3521734,1890304,
15.656109000,0.000058000,10.0.0.2,0,132,3521734,1890304,
15.667950000,0.011841000,10.0.0.2,0,132,3521734,1890304,
15.668008000,0.000058000,10.0.0.1,1448,3657846,132,65152,
15.668026000,0.000018000,10.0.0.1,1448,3659294,132,65152,
15.673917000,0.005891000,10.0.0.2,0,132,3521734,1890304,
15.673973000,0.000056000,10.0.0.2,0,132,3521734,1890304,
15.683654000,0.009681000,10.0.0.1,1448,3660742,132,65152,
15.685936000,0.002282000,10.0.0.2,0,132,3521734,1890304,
15.685954000,0.000018000,10.0.0.2,0,132,3521734,1890304,
15.689355000,0.003401000,10.0.0.1,1448,3662190,132,65152,
15.697729000,0.008374000,10.0.0.2,0,132,3521734,1890304,
15.697777000,0.000048000,10.0.0.2,0,132,3521734,1890304,
15.701184000,0.003407000,10.0.0.1,1448,3663638,132,65152,
15.707627000,0.006443000,10.0.0.1,1448,3665086,132,65152,
15.710292000,0.002665000,10.0.0.2,0,132,3521734,1890304,
15.710343000,0.000051000,10.0.0.2,0,132,3521734,1890304,
15.720172000,0.009829000,10.0.0.1,1448,3666534,132,65152,
15.720204000,0.000032000,10.0.0.1,1448,3667982,132,65152,
15.722228000,0.002024000,10.0.0.2,0,132,3521734,1890304,
15.728405000,0.006177000,10.0.0.2,0,132,3521734,1890304,
15.728462000,0.000057000,10.0.0.2,0,132,3521734,1890304,
15.734329000,0.005867000,10.0.0.1,1448,3669430,132,65152,
15.738401000,0.004072000,10.0.0.1,1448,3670878,132,65152,
15.740192000,0.001791000,10.0.0.2,0,132,3521734,1890304,
15.745682000,0.005490000,10.0.0.2,0,132,3521734,1890304,
15.746026000,0.000344000,10.0.0.1,1448,3672326,132,65152,
15.751963000,0.005937000,10.0.0.2,0,132,3521734,1890304,
15.757777000,0.005814000,10.0.0.1,1448,3673774,132,65152,
15.758538000,0.000761000,10.0.0.2,0,132,3521734,1890304,
15.758591000,0.000053000,10.0.0.2,0,132,3602822,1809280,0.393459000
15.763807000,0.005216000,10.0.0.2,0,132,3602822,1868672,
15.769518000,0.005711000,10.0.0.1,1448,3675222,132,65152,
15.770340000,0.000822000,10.0.0.2,0,132,3602822,1868672,
15.774963000,0.004623000,10.0.0.1,1448,3602822,132,65152,
15.782129000,0.007166000,10.0.0.2,0,132,3602822,1868672,
15.786799000,0.004670000,10.0.0.1,1448,3676670,132,65152,
15.788098000,0.001299000,10.0.0.2,0,132,3602822,1868672,
15.794363000,0.006265000,10.0.0.2,0,132,3602822,1868672,
15.798179000,0.003816000,10.0.0.1,1448,3678118,132,65152,
15.798237000,0.000058000,10.0.0.1,1448,3679566,132,65152,
15.800032000,0.001795000,10.0.0.2,0,132,3602822,1868672,
15.805890000,0.005858000,10.0.0.2,0,132,3602822,1868672,
15.809522000,0.003632000,10.0.0.1,1448,3681014,132,65152,
15.812448000,0.002926000,10.0.0.2,0,132,3602822,1868672,
15.812501000,0.000053000,10.0.0.2,0,132,3602822,1868672,
15.824736000,0.012235000,10.0.0.2,0,132,3602822,1868672,
15.829084000,0.004348000,10.0.0.1,1448,3682462,132,65152,
15.829138000,0.000054000,10.0.0.1,1448,3683910,132,65152,
15.830139000,0.001001000,10.0.0.2,0,132,3602822,1868672,
15.836656000,0.006517000,10.0.0.2,0,132,3602822,1868672,
15.841440000,0.004784000,10.0.0.1,1448,3685358,132,65152,
15.842128000,0.000688000,10.0.0.2,0,132,3602822,1868672,
15.845626000,0.003498000,10.0.0.1,1448,3686806,132,65152,
15.848608000,0.002982000,10.0.0.2,0,132,3602822,1868672,
