frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.600860000,0.001568000,10.0.0.2,0,132,178302,367232,
1.600884000,0.000024000,10.0.0.2,0,132,178302,367232,
1.611507000,0.010623000,10.0.0.1,1448,200022,132,65152,
1.611576000,0.000069000,10.0.0.1,1448,204366,132,65152,
1.614386000,0.002810000,10.0.0.2,0,132,178302,367232,
1.614415000,0.000029000,10.0.0.2,0,132,178302,367232,
1.620465000,0.006050000,10.0.0.2,0,132,178302,367232,
1.625779000,0.005314000,10.0.0.2,0,132,178302,367232,
1.628733000,0.002954000,10.0.0.1,1448,205814,132,65152,
1.631829000,0.003096000,10.0.0.2,0,132,178302,367232,
1.635376000,0.003547000,10.0.0.1,1448,208710,132,65152,
1.644291000,0.008915000,10.0.0.2,0,132,178302,367232,
1.644374000,0.000083000,10.0.0.2,0,132,178302,367232,
1.647566000,0.003192000,10.0.0.1,1448,211606,132,65152,
1.652798000,0.005232000,10.0.0.1,1448,214502,132,65152,
1.656672000,0.003874000,10.0.0.2,0,132,178302,367232,
1.656751000,0.000079000,10.0.0.2,0,132,178302,367232,
1.658957000,0.002206000,10.0.0.1,1448,217398,132,65152,
1.661939000,0.002982000,10.0.0.2,0,132,178302,367232,
1.666337000,0.004398000,10.0.0.1,1448,220294,132,65152,
1.667704000,0.001367000,10.0.0.2,0,132,178302,367232,
1.674409000,0.006705000,10.0.0.2,0,132,178302,367232,
1.680410000,0.006001000,10.0.0.2,0,132,178302,367232,
1.682681000,0.002271000,10.0.0.1,1448,223190,132,65152,
1.686579000,0.003898000,10.0.0.2,0,132,178302,367232,
1.688851000,0.002272000,10.0.0.1,1448,226086,132,65152,
1.692574000,0.003723000,10.0.0.2,0,132,178302,367232,
1.697805000,0.005231000,10.0.0.2,0,132,178302,367232,
1.702073000,0.004268000,10.0.0.1,1448,228982,132,65152,
1.702136000,0.000063000,10.0.0.1,1448,231878,132,65152,
1.704033000,0.001897000,10.0.0.2,0,132,178302,367232,
1.713778000,0.009745000,10.0.0.1,1448,236222,132,65152,
1.716092000,0.002314000,10.0.0.2,0,132,178302,367232,
1.721733000,0.005641000,10.0.0.2,0,132,178302,367232,
1.721764000,0.000031000,10.0.0.2,0,132,178302,367232,
1.727176000,0.005412000,10.0.0.1,1448,237670,132,65152,
1.728122000,0.000946000,10.0.0.2,0,132,178302,367232,
1.733571000,0.005449000,10.0.0.1,1448,240566,132,65152,
1.733628000,0.000057000,10.0.0.1,1448,243462,132,65152,
1.734181000,0.000553000,10.0.0.2,0,132,178302,367232,
1.743793000,0.009612000,10.0.0.1,1448,249254,132,65152,
1.743878000,0.000085000,10.0.0.1,1448,250702,132,65152,
1.743893000,0.000015000,10.0.0.1,1448,252150,132,65152,
1.746434000,0.002541000,10.0.0.2,0,132,178302,367232,
1.752598000,0.006164000,10.0.0.2,0,132,178302,367232,
1.756940000,0.004342000,10.0.0.1,1448,255046,132,65152,
1.756976000,0.000036000,10.0.0.1,1448,257942,132,65152,
1.756981000,0.000005000,10.0.0.1,1448,260838,132,65152,
1.756984000,0.000003000,10.0.0.1,1448,266630,132,65152,
1.756988000,0.000004000,10.0.0.1,1448,268078,132,65152,
1.757736000,0.000748000,10.0.0.2,0,132,178302,367232,
1.763118000,0.005382000,10.0.0.1,1448,269526,132,65152,
1.763975000,0.000857000,10.0.0.2,0,132,178302,367232,
1.764037000,0.000062000,10.0.0.2,0,132,178302,367232,
1.768460000,0.004423000,10.0.0.1,1448,272422,132,65152,
1.768523000,0.000063000,10.0.0.1,1448,275318,132,65152,
1.768534000,0.000011000,10.0.0.1,1448,279662,132,65152,
1.773633000,0.005099000,10.0.0.1,1448,282558,132,65152,
1.773672000,0.000039000,10.0.0.1,1448,286902,132,65152,
1.776147000,0.002475000,10.0.0.2,0,132,178302,367232,
1.780613000,0.004466000,10.0.0.1,1448,288350,132,65152,
1.782414000,0.001801000,10.0.0.2,0,132,178302,367232,
1.786798000,0.004384000,10.0.0.1,1448,291246,132,65152,
1.788516000,0.001718000,10.0.0.2,0,132,178302,367232,
1.788601000,0.000085000,10.0.0.2,0,132,178302,367232,
1.793952000,0.005351000,10.0.0.1,1448,295590,132,65152,
1.793996000,0.000044000,10.0.0.1,1448,297038,132,65152,
1.794002000,0.000006000,10.0.0.1,1448,299934,132,65152,
1.794005000,0.000003000,10.0.0.1,1448,305726,132,65152,
1.797959000,0.003954000,10.0.0.1,1448,307174,132,65152,
1.799599000,0.001640000,10.0.0.2,0,132,178302,367232,
1.803999000,0.004400000,10.0.0.1,1448,308622,132,65152,
1.805782000,0.001783000,10.0.0.2,0,132,178302,367232,
1.812037000,0.006255000,10.0.0.2,0,132,178302,367232,
1.816443000,0.004406000,10.0.0.1,1448,311518,132,65152,
1.818214000,0.001771000,10.0.0.2,0,132,178302,367232,
1.823605000,0.005391000,10.0.0.1,1448,314414,132,65152,
1.823649000,0.000044000,10.0.0.1,1448,317310,132,65152,
1.824438000,0.000789000,10.0.0.2,0,132,178302,367232,
1.824469000,0.000031000,10.0.0.2,0,132,178302,367232,
1.827846000,0.003377000,10.0.0.1,1448,318758,132,65152,
1.830327000,0.002481000,10.0.0.2,0,132,179750,365824,0.712483000
1.834747000,0.004420000,10.0.0.1,1448,321654,132,65152,
1.835727000,0.000980000,10.0.0.2,0,132,182646,363008,0.711889000
1.842589000,0.006862000,10.0.0.2,0,132,186990,358784,0.707593000
1.847120000,0.004531000,10.0.0.1,1448,325998,132,65152,
1.847761000,0.000641000,10.0.0.2,0,132,188438,357376,0.712761000
1.853109000,0.005348000,10.0.0.1,1448,328894,132,65152,
1.853861000,0.000752000,10.0.0.2,0,132,191334,354560,0.712737000
1.858301000,0.004440000,10.0.0.1,1448,331790,132,65152,
1.860947000,0.002646000,10.0.0.2,0,132,195678,350336,0.706689000
1.864396000,0.003449000,10.0.0.1,1448,334686,132,65152,
1.864428000,0.000032000,10.0.0.1,1448,337582,132,65152,
1.867055000,0.002627000,10.0.0.2,0,132,197126,348928,0.712793000
1.873308000,0.006253000,10.0.0.2,0,132,200022,346112,0.713644000
1.875618000,0.002310000,10.0.0.1,1448,340478,132,65152,
1.879611000,0.003993000,10.0.0.2,0,132,204366,341888,0.712144000
1.882952000,0.003341000,10.0.0.1,1448,343374,132,65152,
1.885454000,0.002502000,10.0.0.2,0,132,205814,340480,0.713362000
1.888750000,0.003296000,10.0.0.1,1448,346270,132,65152,
1.888792000,0.000042000,10.0.0.1,1448,352062,132,65152,
1.890706000,0.001914000,10.0.0.2,0,132,208710,337664,0.712981000
1.897519000,0.006813000,10.0.0.2,0,132,211606,334848,0.713212000
1.899839000,0.002320000,10.0.0.1,1448,353510,132,65152,
1.902774000,0.002935000,10.0.0.2,0,132,214502,332032,0.713637000
1.906195000,0.003421000,10.0.0.1,1448,354958,132,65152,
1.912409000,0.006214000,10.0.0.1,1448,357854,132,65152,
1.914947000,0.002538000,10.0.0.2,0,132,217398,329216,0.719517000
1.915007000,0.000060000,10.0.0.2,0,132,220294,326400,0.713503000
1.918346000,0.003339000,10.0.0.1,1448,360750,132,65152,
1.921074000,0.002728000,10.0.0.2,0,132,223190,323584,0.713466000
1.926419000,0.005345000,10.0.0.1,1448,363646,132,65152,
1.926458000,0.000039000,10.0.0.1,1448,366542,132,65152,
1.927081000,0.000623000,10.0.0.2,0,132,226086,320768,0.713402000
1.930426000,0.003345000,10.0.0.1,1448,369438,132,65152,
1.930461000,0.000035000,10.0.0.1,1448,372334,132,65152,
1.933236000,0.002775000,10.0.0.2,0,132,228982,317952,0.713172000
1.936570000,0.003334000,10.0.0.1,1448,375230,132,65152,
1.936629000,0.000059000,10.0.0.1,1448,376678,132,65152,
1.939492000,0.002863000,10.0.0.2,0,132,231878,315136,0.712403000
1.942919000,0.003427000,10.0.0.1,1448,378126,132,65152,
1.942951000,0.000032000,10.0.0.1,1448,379574,132,65152,
1.945519000,0.002568000,10.0.0.2,0,132,236222,310912,0.711850000
1.947815000,0.002296000,10.0.0.1,1448,381022,132,65152,
1.947844000,0.000029000,10.0.0.1,1448,382470,132,65152,
1.950774000,0.002930000,10.0.0.2,0,132,237670,311040,0.712338000
1.954155000,0.003381000,10.0.0.1,1448,383918,132,65152,
1.954216000,0.000061000,10.0.0.1,1448,385366,132,65152,
1.956626000,0.002410000,10.0.0.2,0,132,240566,311040,0.712666000
1.961350000,0.004724000,10.0.0.1,1448,386814,132,65152,
1.961386000,0.000036000,10.0.0.1,1448,388262,132,65152,
1.962970000,0.001584000,10.0.0.2,0,132,243462,312448,0.713140000
1.967387000,0.004417000,10.0.0.1,1448,389710,132,65152,
1.967422000,0.000035000,10.0.0.1,1448,391158,132,65152,
1.969144000,0.001722000,10.0.0.2,0,132,249254,313984,0.705614000
1.973571000,0.004427000,10.0.0.1,1448,392606,132,65152,
1.973627000,0.000056000,10.0.0.1,1448,394054,132,65152,
1.975188000,0.001561000,10.0.0.2,0,132,250702,318208,0.711622000
1.979630000,0.004442000,10.0.0.1,1448,395502,132,65152,
1.979665000,0.000035000,10.0.0.1,1448,396950,132,65152,
1.981497000,0.001832000,10.0.0.2,0,132,252150,318208,0.713691000
1.987490000,0.005993000,10.0.0.1,1448,398398,132,65152,
1.987511000,0.000021000,10.0.0.2,0,132,255046,318208,0.713728000
1.987535000,0.000024000,10.0.0.1,1448,399846,132,65152,
1.990962000,0.003427000,10.0.0.1,1448,401294,132,65152,
1.990999000,0.000037000,10.0.0.1,1448,402742,132,65152,
1.992847000,0.001848000,10.0.0.2,0,132,257942,319744,0.712761000
1.998336000,0.005489000,10.0.0.1,1448,404190,132,65152,
1.998403000,0.000067000,10.0.0.1,1448,405638,132,65152,
1.998964000,0.000561000,10.0.0.2,0,132,260838,321152,0.711840000
2.003385000,0.004421000,10.0.0.1,1448,407086,132,65152,
2.003445000,0.000060000,10.0.0.1,1448,408534,132,65152,
2.005262000,0.001817000,10.0.0.2,0,132,266630,322560,0.705768000
2.014822000,0.009560000,10.0.0.1,1448,409982,132,65152,
2.014859000,0.000037000,10.0.0.1,1448,411430,132,65152,
2.014864000,0.000005000,10.0.0.1,1448,412878,132,65152,
2.014868000,0.000004000,10.0.0.1,1448,414326,132,65152,
2.017453000,0.002585000,10.0.0.2,0,132,268078,326912,0.717923000
2.017488000,0.000035000,10.0.0.2,0,132,269526,326912,0.713855000
2.020862000,0.003374000,10.0.0.1,1448,415774,132,65152,
2.020895000,0.000033000,10.0.0.1,1448,417222,132,65152,
2.028132000,0.007237000,10.0.0.1,1448,418670,132,65152,
2.028166000,0.000034000,10.0.0.1,1448,420118,132,65152,
2.028597000,0.000431000,10.0.0.2,0,132,272422,326912,0.718776000
2.033034000,0.004437000,10.0.0.1,1448,421566,132,65152,
2.033097000,0.000063000,10.0.0.1,1448,423014,132,65152,
2.034918000,0.001821000,10.0.0.2,0,132,275318,328320,0.717550000
2.034944000,0.000026000,10.0.0.2,0,132,279662,329728,0.706573000
2.040368000,0.005424000,10.0.0.1,1448,424462,132,65152,
2.040400000,0.000032000,10.0.0.1,1448,425910,132,65152,
2.040851000,0.000451000,10.0.0.2,0,132,282558,332672,0.706943000
2.046225000,0.005374000,10.0.0.1,1448,427358,132,65152,
2.046265000,0.000040000,10.0.0.1,1448,428806,132,65152,
2.047162000,0.000897000,10.0.0.2,0,132,286902,334080,0.705469000
2.051538000,0.004376000,10.0.0.1,1448,430254,132,65152,
2.051578000,0.000040000,10.0.0.1,1448,431702,132,65152,
2.053041000,0.001463000,10.0.0.2,0,132,288350,337024,0.706475000
2.058477000,0.005436000,10.0.0.1,1448,433150,132,65152,
2.058546000,0.000069000,10.0.0.1,1448,434598,132,65152,
2.059412000,0.000866000,10.0.0.2,0,132,291246,337024,0.706414000
2.062667000,0.003255000,10.0.0.1,1448,436046,132,65152,
2.065216000,0.002549000,10.0.0.2,0,132,295590,338432,0.699632000
2.068519000,0.003303000,10.0.0.1,1448,437494,132,65152,
2.071395000,0.002876000,10.0.0.2,0,132,297038,341248,0.705759000
2.074660000,0.003265000,10.0.0.1,1448,438942,132,65152,
2.077320000,0.002660000,10.0.0.2,0,132,299934,341248,0.706841000
2.081658000,0.004338000,10.0.0.1,1448,440390,132,65152,
2.083362000,0.001704000,10.0.0.2,0,132,305726,342784,0.694139000
2.087792000,0.004430000,10.0.0.1,1448,441838,132,65152,
2.089730000,0.001938000,10.0.0.2,0,132,307174,347008,0.700413000
2.093159000,0.003429000,10.0.0.1,1448,443286,132,65152,
2.095561000,0.002402000,10.0.0.2,0,132,308622,347008,0.706227000
2.098891000,0.003330000,10.0.0.1,1448,444734,132,65152,
2.100769000,0.001878000,10.0.0.2,0,132,311518,347008,0.706434000
2.105111000,0.004342000,10.0.0.1,1448,446182,132,65152,
2.107608000,0.002497000,10.0.0.2,0,132,314414,348544,0.707278000
2.113932000,0.006324000,10.0.0.2,0,132,317310,349952,0.708462000
2.119264000,0.005332000,10.0.0.1,1448,447630,132,65152,
2.119307000,0.000043000,10.0.0.1,1448,449078,132,65152,
2.119897000,0.000590000,10.0.0.2,0,132,318758,351360,0.714362000
2.126004000,0.006107000,10.0.0.2,0,132,321654,351360,0.713487000
2.130402000,0.004398000,10.0.0.1,1448,450526,132,65152,
2.132165000,0.001763000,10.0.0.2,0,132,325998,352768,0.708483000
2.136610000,0.004445000,10.0.0.1,1448,451974,132,65152,
2.136654000,0.000044000,10.0.0.1,1448,453422,132,65152,
2.138143000,0.001489000,10.0.0.2,0,132,328894,355712,0.707129000
2.141552000,0.003409000,10.0.0.1,1448,454870,132,65152,
2.144408000,0.002856000,10.0.0.2,0,132,331790,357120,0.708419000
2.146683000,0.002275000,10.0.0.1,1448,456318,132,65152,
2.150356000,0.003673000,10.0.0.2,0,132,334686,358528,0.707830000
2.152775000,0.002419000,10.0.0.1,1448,457766,132,65152,
2.156611000,0.003836000,10.0.0.2,0,132,337582,360064,0.707022000
2.159980000,0.003369000,10.0.0.1,1448,459214,132,65152,
2.162613000,0.002633000,10.0.0.2,0,132,340478,361472,0.707242000
2.164966000,0.002353000,10.0.0.1,1448,460662,132,65152,
2.168607000,0.003641000,10.0.0.2,0,132,343374,362880,0.707663000
2.170939000,0.002332000,10.0.0.1,1448,462110,132,65152,
2.174560000,0.003621000,10.0.0.2,0,132,346270,364288,0.706687000
2.176880000,0.002320000,10.0.0.1,1448,463558,132,65152,
2.180608000,0.003728000,10.0.0.2,0,132,352062,365824,0.700124000
2.183007000,0.002399000,10.0.0.1,1448,465006,132,65152,
2.186540000,0.003533000,10.0.0.2,0,132,353510,370048,0.705992000
2.189893000,0.003353000,10.0.0.1,1448,466454,132,65152,
2.191739000,0.001846000,10.0.0.2,0,132,354958,370048,0.706305000
2.197071000,0.005332000,10.0.0.1,1448,467902,132,65152,
2.198544000,0.001473000,10.0.0.2,0,132,357854,370048,0.707705000
2.201858000,0.003314000,10.0.0.1,1448,469350,132,65152,
2.203817000,0.001959000,10.0.0.2,0,132,360750,371584,0.706760000
2.208142000,0.004325000,10.0.0.1,1448,470798,132,65152,
2.210576000,0.002434000,10.0.0.2,0,132,363646,372992,0.707340000
2.213914000,0.003338000,10.0.0.1,1448,472246,132,65152,
2.215824000,0.001910000,10.0.0.2,0,132,366542,374400,0.706491000
2.220164000,0.004340000,10.0.0.1,1448,473694,132,65152,
2.226297000,0.006133000,10.0.0.1,1448,475142,132,65152,
2.228371000,0.002074000,10.0.0.2,0,132,369438,375808,0.712901000
2.228398000,0.000027000,10.0.0.2,0,132,372334,377344,0.707606000
2.231658000,0.003260000,10.0.0.1,1448,476590,132,65152,
2.234944000,0.003286000,10.0.0.2,0,132,372334,380160,
2.238370000,0.003426000,10.0.0.1,1448,478038,132,65152,
2.241092000,0.002722000,10.0.0.2,0,132,372334,383104,
2.244523000,0.003431000,10.0.0.1,1448,479486,132,65152,
2.246211000,0.001688000,10.0.0.2,0,132,372334,385920,
2.250599000,0.004388000,10.0.0.1,1448,480934,132,65152,
2.252279000,0.001680000,10.0.0.2,0,132,372334,388864,
2.256679000,0.004400000,10.0.0.1,1448,482382,132,65152,
2.258384000,0.001705000,10.0.0.2,0,132,372334,391808,
2.262705000,0.004321000,10.0.0.1,1448,483830,132,65152,
2.264355000,0.001650000,10.0.0.2,0,132,372334,394624,
2.268673000,0.004318000,10.0.0.1,1448,485278,132,65152,
2.270532000,0.001859000,10.0.0.2,0,132,372334,397568,
2.274854000,0.004322000,10.0.0.1,1448,486726,132,65152,
2.276573000,0.001719000,10.0.0.2,0,132,372334,400512,
2.281680000,0.005107000,10.0.0.2,0,132,372334,403328,
2.281975000,0.000295000,10.0.0.1,1448,488174,132,65152,
2.287046000,0.005071000,10.0.0.1,1448,489622,132,65152,
2.287642000,0.000596000,10.0.0.2,0,132,372334,406272,
2.292036000,0.004394000,10.0.0.1,1448,491070,132,65152,
2.293703000,0.001667000,10.0.0.2,0,132,372334,409088,
2.299118000,0.005415000,10.0.0.1,1448,492518,132,65152,
2.299800000,0.000682000,10.0.0.2,0,132,372334,412032,
2.305207000,0.005407000,10.0.0.1,1448,493966,132,65152,
2.306033000,0.000826000,10.0.0.2,0,132,372334,414976,
2.312184000,0.006151000,10.0.0.2,0,132,372334,417792,
2.312446000,0.000262000,10.0.0.1,1448,495414,132,65152,
2.317518000,0.005072000,10.0.0.1,1448,496862,132,65152,
2.318142000,0.000624000,10.0.0.2,0,132,372334,420736,
2.324196000,0.006054000,10.0.0.2,0,132,372334,423680,
2.328596000,0.004400000,10.0.0.1,1448,498310,132,65152,
2.328658000,0.000062000,10.0.0.1,1448,499758,132,65152,
2.330295000,0.001637000,10.0.0.2,0,132,372334,426496,
2.334617000,0.004322000,10.0.0.1,1448,372334,132,65152,
2.336356000,0.001739000,10.0.0.2,0,132,372334,429440,
2.340792000,0.004436000,10.0.0.1,1448,376678,132,65152,
2.345952000,0.005160000,10.0.0.1,1448,379574,132,65152,
2.347613000,0.001661000,10.0.0.2,0,132,372334,432256,
2.347641000,0.000028000,10.0.0.2,0,132,372334,435200,
2.352001000,0.004360000,10.0.0.1,1448,382470,132,65152,
2.358170000,0.006169000,10.0.0.1,1448,385366,132,65152,
2.360731000,0.002561000,10.0.0.2,0,132,372334,438144,
2.360761000,0.000030000,10.0.0.2,0,132,372334,440960,
2.364081000,0.003320000,10.0.0.1,1448,388262,132,65152,
2.366893000,0.002812000,10.0.0.2,0,132,372334,443904,
2.371543000,0.004650000,10.0.0.1,1448,391158,132,65152,
2.372979000,0.001436000,10.0.0.2,0,132,372334,446848,
2.377346000,0.004367000,10.0.0.1,1448,394054,132,65152,
2.379340000,0.001994000,10.0.0.2,0,132,372334,449664,
2.382870000,0.003530000,10.0.0.1,1448,396950,132,65152,
2.384985000,0.002115000,10.0.0.2,0,132,372334,452608,
2.389410000,0.004425000,10.0.0.1,1448,501206,132,65152,
2.390731000,0.001321000,10.0.0.2,0,132,372334,455424,
2.394548000,0.003817000,10.0.0.1,1448,401294,132,65152,
2.397251000,0.002703000,10.0.0.2,0,132,372334,458368,
2.399641000,0.002390000,10.0.0.1,1448,402742,132,65152,
2.403494000,0.003853000,10.0.0.2,0,132,372334,461312,
2.405772000,0.002278000,10.0.0.1,1448,407086,132,65152,
2.409638000,0.003866000,10.0.0.2,0,132,372334,464128,
2.412066000,0.002428000,10.0.0.1,1448,408534,132,65152,
2.415576000,0.003510000,10.0.0.2,0,132,372334,467072,
2.417996000,0.002420000,10.0.0.1,1448,412878,132,65152,
2.420804000,0.002808000,10.0.0.2,0,132,372334,470016,
2.424141000,0.003337000,10.0.0.1,1448,414326,132,65152,
2.426744000,0.002603000,10.0.0.2,0,132,372334,472832,
2.431131000,0.004387000,10.0.0.1,1448,417222,132,65152,
2.432924000,0.001793000,10.0.0.2,0,132,372334,475776,
2.436330000,0.003406000,10.0.0.1,1448,420118,132,65152,
2.438849000,0.002519000,10.0.0.2,0,132,372334,478592,
2.445111000,0.006262000,10.0.0.2,0,132,372334,481536,
2.449530000,0.004419000,10.0.0.1,1448,423014,132,65152,
2.449571000,0.000041000,10.0.0.1,1448,425910,132,65152,
2.451193000,0.001622000,10.0.0.2,0,132,372334,484480,
2.457353000,0.006160000,10.0.0.2,0,132,372334,487296,
2.460651000,0.003298000,10.0.0.1,1448,428806,132,65152,
2.460687000,0.000036000,10.0.0.1,1448,431702,132,65152,
2.463550000,0.002863000,10.0.0.2,0,132,372334,490240,
2.467020000,0.003470000,10.0.0.1,1448,436046,132,65152,
2.469551000,0.002531000,10.0.0.2,0,132,372334,493184,
2.473018000,0.003467000,10.0.0.1,1448,502654,132,65152,
2.474977000,0.001959000,10.0.0.2,0,132,372334,496000,
2.479507000,0.004530000,10.0.0.1,1448,504102,132,65152,
2.484673000,0.005166000,10.0.0.1,1448,505550,132,65152,
2.486641000,0.001968000,10.0.0.2,0,132,372334,498944,
2.491073000,0.004432000,10.0.0.1,1448,506998,132,65152,
2.493506000,0.002433000,10.0.0.2,0,132,372334,501760,
2.493561000,0.000055000,10.0.0.2,0,132,372334,504704,
2.496971000,0.003410000,10.0.0.1,1448,508446,132,65152,
2.499048000,0.002077000,10.0.0.2,0,132,372334,507648,
2.504515000,0.005467000,10.0.0.1,1448,509894,132,65152,
2.505360000,0.000845000,10.0.0.2,0,132,372334,510464,
2.510858000,0.005498000,10.0.0.1,1448,511342,132,65152,
2.511294000,0.000436000,10.0.0.2,0,132,372334,513408,
2.515784000,0.004490000,10.0.0.1,1448,512790,132,65152,
2.517573000,0.001789000,10.0.0.2,0,132,372334,516352,
2.521274000,0.003701000,10.0.0.1,1448,514238,132,65152,
2.527409000,0.006135000,10.0.0.1,1448,515686,132,65152,
2.529274000,0.001865000,10.0.0.2,0,132,372334,519168,
2.529358000,0.000084000,10.0.0.2,0,132,372334,522112,
2.534647000,0.005289000,10.0.0.1,1448,517134,132,65152,
2.535343000,0.000696000,10.0.0.2,0,132,372334,524928,
2.538950000,0.003607000,10.0.0.1,1448,518582,132,65152,
2.541471000,0.002521000,10.0.0.2,0,132,372334,527872,
2.544933000,0.003462000,10.0.0.1,1448,520030,132,65152,
2.546972000,0.002039000,10.0.0.2,0,132,372334,530816,
2.551408000,0.004436000,10.0.0.1,1448,521478,132,65152,
2.552807000,0.001399000,10.0.0.2,0,132,372334,533632,
2.558350000,0.005543000,10.0.0.1,1448,522926,132,65152,
2.559311000,0.000961000,10.0.0.2,0,132,372334,536576,
2.564860000,0.005549000,10.0.0.1,1448,524374,132,65152,
2.565313000,0.000453000,10.0.0.2,0,132,372334,539520,
2.569775000,0.004462000,10.0.0.1,1448,525822,132,65152,
2.571441000,0.001666000,10.0.0.2,0,132,372334,542336,
2.574949000,0.003508000,10.0.0.1,1448,527270,132,65152,
2.576709000,0.001760000,10.0.0.2,0,132,372334,545280,
2.582897000,0.006188000,10.0.0.2,0,132,372334,548096,
2.588340000,0.005443000,10.0.0.1,1448,528718,132,65152,
2.589331000,0.000991000,10.0.0.2,0,132,372334,551040,
2.593843000,0.004512000,10.0.0.1,1448,530166,132,65152,
2.593889000,0.000046000,10.0.0.1,1448,531614,132,65152,
2.595339000,0.001450000,10.0.0.2,0,132,372334,553984,
2.598778000,0.003439000,10.0.0.1,1448,533062,132,65152,
2.600839000,0.002061000,10.0.0.2,0,132,372334,556800,
2.605359000,0.004520000,10.0.0.1,1448,534510,132,65152,
2.607392000,0.002033000,10.0.0.2,0,132,372334,559744,
