frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
7.548019000,0.000964000,10.0.0.2,0,132,1650918,0.260483000
7.548084000,0.000065000,10.0.0.2,0,132,1652366,0.260487000
7.558056000,0.009972000,10.0.0.1,1448,1713182,132,
7.558116000,0.000060000,10.0.0.1,1448,1714630,132,
7.559717000,0.001601000,10.0.0.2,0,132,1655262,0.258390000
7.571763000,0.012046000,10.0.0.1,1448,1716078,132,
7.571819000,0.000056000,10.0.0.1,1448,1717526,132,
7.571831000,0.000012000,10.0.0.1,1448,1718974,132,
7.572033000,0.000202000,10.0.0.2,0,132,1658158,0.254177000
7.583527000,0.011494000,10.0.0.2,0,132,1661054,0.254922000
7.587220000,0.003693000,10.0.0.1,1448,1720422,132,
7.587278000,0.000058000,10.0.0.1,1448,1721870,132,
7.595796000,0.008518000,10.0.0.2,0,132,1663950,0.259786000
7.600868000,0.005072000,10.0.0.1,1448,1723318,132,
7.600931000,0.000063000,10.0.0.1,1448,1724766,132,
7.608340000,0.007409000,10.0.0.2,0,132,1666846,0.260991000
7.612262000,0.003922000,10.0.0.1,1448,1726214,132,
7.612329000,0.000067000,10.0.0.1,1448,1727662,132,
7.620774000,0.008445000,10.0.0.2,0,132,1669742,0.254572000
7.624691000,0.003917000,10.0.0.1,1448,1729110,132,
7.624758000,0.000067000,10.0.0.1,1448,1730558,132,
7.632272000,0.007514000,10.0.0.1,1448,1732006,132,
7.632335000,0.000063000,10.0.0.1,1448,1733454,132,
7.638485000,0.006150000,10.0.0.2,0,132,1672638,0.265213000
7.645007000,0.006522000,10.0.0.2,0,132,1675534,0.254447000
7.649604000,0.004597000,10.0.0.1,1448,1734902,132,
7.649670000,0.000066000,10.0.0.1,1448,1736350,132,
7.649680000,0.000010000,10.0.0.1,1448,1737798,132,
7.649727000,0.000047000,10.0.0.1,1448,1739246,132,
7.656824000,0.007097000,10.0.0.2,0,132,1678430,0.256383000
7.660473000,0.003649000,10.0.0.1,1448,1740694,132,
7.660570000,0.000097000,10.0.0.1,1448,1742142,132,
7.669099000,0.008529000,10.0.0.2,0,132,1681326,0.250395000
7.673770000,0.004671000,10.0.0.1,1448,1743590,132,
7.673836000,0.000066000,10.0.0.1,1448,1745038,132,
7.680976000,0.007140000,10.0.0.2,0,132,1684222,0.249141000
7.684311000,0.003335000,10.0.0.1,1448,1746486,132,
7.684371000,0.000060000,10.0.0.1,1448,1747934,132,
7.692458000,0.008087000,10.0.0.2,0,132,1687118,0.248807000
7.695980000,0.003522000,10.0.0.1,1448,1749382,132,
7.696042000,0.000062000,10.0.0.1,1448,1750830,132,
7.704397000,0.008355000,10.0.0.2,0,132,1690014,0.254092000
7.708044000,0.003647000,10.0.0.1,1448,1752278,132,
7.708101000,0.000057000,10.0.0.1,1448,1753726,132,
7.717094000,0.008993000,10.0.0.2,0,132,1692910,0.255910000
7.721093000,0.003999000,10.0.0.1,1448,1755174,132,
7.721152000,0.000059000,10.0.0.1,1448,1756622,132,
7.728947000,0.007795000,10.0.0.2,0,132,1695806,0.254062000
7.738842000,0.009895000,10.0.0.1,1448,1758070,132,
7.738872000,0.000030000,10.0.0.1,1448,1759518,132,
7.746669000,0.007797000,10.0.0.2,0,132,1698702,0.259338000
7.747148000,0.000479000,10.0.0.1,1448,1760966,132,
7.747215000,0.000067000,10.0.0.1,1448,1762414,132,
7.758413000,0.011198000,10.0.0.1,1448,1763862,132,
7.758500000,0.000087000,10.0.0.1,1448,1765310,132,
7.758783000,0.000283000,10.0.0.2,0,132,1701598,0.260156000
7.764914000,0.006131000,10.0.0.2,0,132,1704494,0.252913000
7.769817000,0.004903000,10.0.0.1,1448,1766758,132,
7.769881000,0.000064000,10.0.0.1,1448,1768206,132,
7.781577000,0.011696000,10.0.0.1,1448,1769654,132,
7.781642000,0.000065000,10.0.0.1,1448,1771102,132,
7.782828000,0.001186000,10.0.0.2,0,132,1707390,0.261542000
7.788554000,0.005726000,10.0.0.2,0,132,1710286,0.254698000
7.793248000,0.004694000,10.0.0.1,1448,1772550,132,
7.793280000,0.000032000,10.0.0.1,1448,1773998,132,
7.801200000,0.007920000,10.0.0.2,0,132,1713182,0.254145000
7.805684000,0.004484000,10.0.0.1,1448,1775446,132,
7.805744000,0.000060000,10.0.0.1,1448,1776894,132,
7.812733000,0.006989000,10.0.0.2,0,132,1716078,0.254617000
7.817759000,0.005026000,10.0.0.1,1448,1778342,132,
7.817821000,0.000062000,10.0.0.1,1448,1779790,132,
7.825199000,0.007378000,10.0.0.2,0,132,1718974,0.253380000
7.831416000,0.006217000,10.0.0.1,1448,1781238,132,
7.831476000,0.000060000,10.0.0.1,1448,1782686,132,
7.836384000,0.004908000,10.0.0.2,0,132,1721870,0.249164000
7.847749000,0.011365000,10.0.0.1,1448,1784134,132,
7.849197000,0.001448000,10.0.0.2,0,132,1723318,0.261919000
7.855802000,0.006605000,10.0.0.2,0,132,1726214,0.254871000
7.859361000,0.003559000,10.0.0.1,1448,1785582,132,
7.859423000,0.000062000,10.0.0.1,1448,1787030,132,
7.866944000,0.007521000,10.0.0.1,1448,1788478,132,
7.867001000,0.000057000,10.0.0.1,1448,1789926,132,
7.867886000,0.000885000,10.0.0.2,0,132,1729110,0.255557000
7.879818000,0.011932000,10.0.0.2,0,132,1732006,0.255060000
7.885113000,0.005295000,10.0.0.1,1448,1791374,132,
7.885172000,0.000059000,10.0.0.1,1448,1792822,132,
7.890003000,0.004831000,10.0.0.1,1448,1794270,132,
7.890065000,0.000062000,10.0.0.1,1448,1795718,132,
7.891619000,0.001554000,10.0.0.2,0,132,1734902,0.259284000
7.901485000,0.009866000,10.0.0.1,1448,1797166,132,
7.901539000,0.000054000,10.0.0.1,1448,1798614,132,
7.903709000,0.002170000,10.0.0.2,0,132,1737798,0.254039000
7.912357000,0.008648000,10.0.0.1,1448,1800062,132,
7.912409000,0.000052000,10.0.0.1,1448,1801510,132,
7.915941000,0.003532000,10.0.0.2,0,132,1740694,0.266214000
7.925606000,0.009665000,10.0.0.1,1448,1802958,132,
7.925661000,0.000055000,10.0.0.1,1448,1804406,132,
7.925672000,0.000011000,10.0.0.1,1448,1805854,132,
7.925679000,0.000007000,10.0.0.1,1448,1807302,132,
7.927882000,0.002203000,10.0.0.2,0,132,1743590,0.267312000
7.937611000,0.009729000,10.0.0.1,1448,1808750,132,
7.937666000,0.000055000,10.0.0.1,1448,1810198,132,
7.940092000,0.002426000,10.0.0.2,0,132,1746486,0.266256000
7.950714000,0.010622000,10.0.0.1,1448,1811646,132,
7.951614000,0.000900000,10.0.0.2,0,132,1749382,0.267243000
7.957220000,0.005606000,10.0.0.1,1448,1813094,132,
7.957243000,0.000023000,10.0.0.1,1448,1814542,132,
7.963199000,0.005956000,10.0.0.2,0,132,1752278,0.267157000
7.968835000,0.005636000,10.0.0.1,1448,1815990,132,
7.968892000,0.000057000,10.0.0.1,1448,1817438,132,
7.975893000,0.007001000,10.0.0.2,0,132,1755174,0.267792000
7.979470000,0.003577000,10.0.0.1,1448,1818886,132,
7.979529000,0.000059000,10.0.0.1,1448,1820334,132,
7.988152000,0.008623000,10.0.0.2,0,132,1758070,0.267000000
7.992821000,0.004669000,10.0.0.1,1448,1821782,132,
7.992882000,0.000061000,10.0.0.1,1448,1823230,132,
7.999491000,0.006609000,10.0.0.2,0,132,1760966,0.260619000
8.004396000,0.004905000,10.0.0.1,1448,1824678,132,
8.004461000,0.000065000,10.0.0.1,1448,1826126,132,
8.011658000,0.007197000,10.0.0.2,0,132,1763862,0.264443000
8.016347000,0.004689000,10.0.0.1,1448,1827574,132,
8.016425000,0.000078000,10.0.0.1,1448,1829022,132,
8.024326000,0.007901000,10.0.0.2,0,132,1766758,0.265826000
8.028486000,0.004160000,10.0.0.1,1448,1830470,132,
8.028557000,0.000071000,10.0.0.1,1448,1831918,132,
8.041168000,0.012611000,10.0.0.1,1448,1833366,132,
8.041233000,0.000065000,10.0.0.1,1448,1834814,132,
8.041379000,0.000146000,10.0.0.2,0,132,1769654,0.271498000
8.047907000,0.006528000,10.0.0.2,0,132,1772550,0.266265000
8.052813000,0.004906000,10.0.0.1,1448,1836262,132,
8.052877000,0.000064000,10.0.0.1,1448,1837710,132,
8.064682000,0.011805000,10.0.0.1,1448,1839158,132,
8.064745000,0.000063000,10.0.0.1,1448,1840606,132,
8.066117000,0.001372000,10.0.0.2,0,132,1775446,0.272837000
8.071574000,0.005457000,10.0.0.2,0,132,1778342,0.265830000
8.077470000,0.005896000,10.0.0.1,1448,1842054,132,
8.077501000,0.000031000,10.0.0.1,1448,1843502,132,
8.084075000,0.006574000,10.0.0.2,0,132,1781238,0.266254000
8.090000000,0.005925000,10.0.0.1,1448,1844950,132,
8.090015000,0.000015000,10.0.0.1,1448,1846398,132,
8.099142000,0.009127000,10.0.0.1,1448,1847846,132,
8.099196000,0.000054000,10.0.0.1,1448,1849294,132,
8.101396000,0.002200000,10.0.0.2,0,132,1784134,0.269920000
8.109027000,0.007631000,10.0.0.2,0,132,1787030,0.249666000
8.112867000,0.003840000,10.0.0.1,1448,1850742,132,
8.112928000,0.000061000,10.0.0.1,1448,1852190,132,
8.115074000,0.002146000,10.0.0.2,0,132,1788478,0.255651000
8.126163000,0.011089000,10.0.0.1,1448,1853638,132,
8.126194000,0.000031000,10.0.0.1,1448,1855086,132,
8.126636000,0.000442000,10.0.0.2,0,132,1791374,0.259635000
8.138358000,0.011722000,10.0.0.2,0,132,1794270,0.253186000
8.141456000,0.003098000,10.0.0.1,1448,1856534,132,
8.141517000,0.000061000,10.0.0.1,1448,1857982,132,
8.149924000,0.008407000,10.0.0.1,1448,1859430,132,
8.149984000,0.000060000,10.0.0.1,1448,1860878,132,
8.150804000,0.000820000,10.0.0.2,0,132,1797166,0.260739000
8.162267000,0.011463000,10.0.0.2,0,132,1800062,0.260728000
8.166836000,0.004569000,10.0.0.1,1448,1862326,132,
8.166893000,0.000057000,10.0.0.1,1448,1863774,132,
8.172229000,0.005336000,10.0.0.1,1448,1865222,132,
8.172290000,0.000061000,10.0.0.1,1448,1866670,132,
8.175086000,0.002796000,10.0.0.2,0,132,1802958,0.262677000
8.185910000,0.010824000,10.0.0.1,1448,1868118,132,
8.185968000,0.000058000,10.0.0.1,1448,1869566,132,
8.192656000,0.006688000,10.0.0.2,0,132,1805854,0.266995000
8.199124000,0.006468000,10.0.0.2,0,132,1808750,0.273445000
8.203200000,0.004076000,10.0.0.1,1448,1871014,132,
8.203267000,0.000067000,10.0.0.1,1448,1872462,132,
8.209689000,0.006422000,10.0.0.1,1448,1873910,132,
8.209752000,0.000063000,10.0.0.1,1448,1875358,132,
8.215833000,0.006081000,10.0.0.1,1448,1876806,132,
8.216633000,0.000800000,10.0.0.2,0,132,1811646,0.278967000
8.222356000,0.005723000,10.0.0.2,0,132,1814542,0.265136000
8.225969000,0.003613000,10.0.0.1,1448,1878254,132,
8.226031000,0.000062000,10.0.0.1,1448,1879702,132,
8.234708000,0.008677000,10.0.0.2,0,132,1815990,0.277465000
8.240692000,0.005984000,10.0.0.1,1448,1881150,132,
8.240762000,0.000070000,10.0.0.1,1448,1882598,132,
8.247283000,0.006521000,10.0.0.2,0,132,1818886,0.278391000
8.251006000,0.003723000,10.0.0.1,1448,1884046,132,
8.251068000,0.000062000,10.0.0.1,1448,1885494,132,
8.252298000,0.001230000,10.0.0.2,0,132,1821782,0.272769000
8.263696000,0.011398000,10.0.0.1,1448,1886942,132,
8.263760000,0.000064000,10.0.0.1,1448,1888390,132,
8.264871000,0.001111000,10.0.0.2,0,132,1824678,0.271989000
8.276581000,0.011710000,10.0.0.2,0,132,1827574,0.272120000
8.277034000,0.000453000,10.0.0.1,1448,1889838,132,
8.277096000,0.000062000,10.0.0.1,1448,1891286,132,
8.288803000,0.011707000,10.0.0.2,0,132,1830470,0.272378000
8.293979000,0.005176000,10.0.0.1,1448,1892734,132,
8.294036000,0.000057000,10.0.0.1,1448,1894182,132,
8.299990000,0.005954000,10.0.0.1,1448,1895630,132,
8.300051000,0.000061000,10.0.0.1,1448,1897078,132,
8.306594000,0.006543000,10.0.0.2,0,132,1833366,0.278037000
8.312767000,0.006173000,10.0.0.2,0,132,1836262,0.271534000
8.316322000,0.003555000,10.0.0.1,1448,1898526,132,
8.316409000,0.000087000,10.0.0.1,1448,1899974,132,
8.322777000,0.006368000,10.0.0.1,1448,1901422,132,
8.322798000,0.000021000,10.0.0.1,1448,1902870,132,
8.330498000,0.007700000,10.0.0.2,0,132,1839158,0.277621000
8.336308000,0.005810000,10.0.0.1,1448,1904318,132,
8.336329000,0.000021000,10.0.0.1,1448,1905766,132,
8.343210000,0.006881000,10.0.0.2,0,132,1842054,0.278465000
8.347767000,0.004557000,10.0.0.1,1448,1907214,132,
8.347808000,0.000041000,10.0.0.1,1448,1908662,132,
8.355618000,0.007810000,10.0.0.2,0,132,1844950,0.278117000
8.355769000,0.000151000,10.0.0.1,1448,1910110,132,
8.355831000,0.000062000,10.0.0.1,1448,1911558,132,
8.362138000,0.006307000,10.0.0.2,0,132,1847846,0.272123000
8.366614000,0.004476000,10.0.0.1,1448,1913006,132,
8.366693000,0.000079000,10.0.0.1,1448,1914454,132,
8.373463000,0.006770000,10.0.0.2,0,132,1850742,0.274267000
8.377243000,0.003780000,10.0.0.1,1448,1915902,132,
8.377302000,0.000059000,10.0.0.1,1448,1917350,132,
8.386071000,0.008769000,10.0.0.2,0,132,1853638,0.273143000
8.390782000,0.004711000,10.0.0.1,1448,1918798,132,
8.390855000,0.000073000,10.0.0.1,1448,1920246,132,
8.397567000,0.006712000,10.0.0.2,0,132,1856534,0.271373000
8.407661000,0.010094000,10.0.0.1,1448,1921694,132,
8.407697000,0.000036000,10.0.0.1,1448,1923142,132,
8.409547000,0.001850000,10.0.0.2,0,132,1859430,0.268030000
8.413078000,0.003531000,10.0.0.1,1448,1924590,132,
8.413146000,0.000068000,10.0.0.1,1448,1926038,132,
8.421914000,0.008768000,10.0.0.2,0,132,1862326,0.271930000
8.431911000,0.009997000,10.0.0.1,1448,1927486,132,
8.431938000,0.000027000,10.0.0.1,1448,1928934,132,
8.433777000,0.001839000,10.0.0.2,0,132,1865222,0.266884000
8.443924000,0.010147000,10.0.0.1,1448,1930382,132,
8.443992000,0.000068000,10.0.0.1,1448,1931830,132,
8.445925000,0.001933000,10.0.0.2,0,132,1868118,0.273635000
8.456845000,0.010920000,10.0.0.1,1448,1933278,132,
8.456909000,0.000064000,10.0.0.1,1448,1934726,132,
8.457877000,0.000968000,10.0.0.2,0,132,1871014,0.271909000
8.463673000,0.005796000,10.0.0.1,1448,1936174,132,
8.463732000,0.000059000,10.0.0.1,1448,1937622,132,
8.473090000,0.009358000,10.0.0.1,1448,1939070,132,
8.473153000,0.000063000,10.0.0.1,1448,1940518,132,
8.475533000,0.002380000,10.0.0.2,0,132,1873910,0.272266000
8.487759000,0.012226000,10.0.0.1,1448,1941966,132,
8.487824000,0.000065000,10.0.0.1,1448,1943414,132,
8.487891000,0.000067000,10.0.0.2,0,132,1876806,0.278139000
8.497898000,0.010007000,10.0.0.1,1448,1944862,132,
8.497960000,0.000062000,10.0.0.1,1448,1946310,132,
8.499269000,0.001309000,10.0.0.2,0,132,1879702,0.273300000
8.499327000,0.000058000,10.0.0.2,0,132,1881150,0.273296000
8.509073000,0.009746000,10.0.0.1,1448,1947758,132,
8.509268000,0.000195000,10.0.0.1,1448,1949206,132,
8.512156000,0.002888000,10.0.0.2,0,132,1884046,0.271394000
8.523706000,0.011550000,10.0.0.2,0,132,1886942,0.272638000
8.523919000,0.000213000,10.0.0.1,1448,1950654,132,
8.523977000,0.000058000,10.0.0.1,1448,1952102,132,
8.534807000,0.010830000,10.0.0.1,1448,1953550,132,
8.534869000,0.000062000,10.0.0.1,1448,1954998,132,
8.536010000,0.001141000,10.0.0.2,0,132,1889838,0.272250000
8.547208000,0.011198000,10.0.0.1,1448,1956446,132,
8.547273000,0.000065000,10.0.0.1,1448,1957894,132,
8.548057000,0.000784000,10.0.0.2,0,132,1892734,0.270961000
8.559423000,0.011366000,10.0.0.2,0,132,1895630,0.265387000
8.560249000,0.000826000,10.0.0.1,1448,1959342,132,
8.560284000,0.000035000,10.0.0.1,1448,1960790,132,
8.576661000,0.016377000,10.0.0.1,1448,1962238,132,
8.576731000,0.000070000,10.0.0.1,1448,1963686,132,
8.577352000,0.000621000,10.0.0.2,0,132,1898526,0.277301000
8.588374000,0.011022000,10.0.0.1,1448,1965134,132,
8.588436000,0.000062000,10.0.0.1,1448,1966582,132,
8.589418000,0.000982000,10.0.0.2,0,132,1901422,0.273009000
8.599060000,0.009642000,10.0.0.1,1448,1968030,132,
8.599119000,0.000059000,10.0.0.1,1448,1969478,132,
8.601707000,0.002588000,10.0.0.2,0,132,1904318,0.278909000
8.608543000,0.006836000,10.0.0.2,0,132,1907214,0.272214000
8.614175000,0.005632000,10.0.0.1,1448,1970926,132,
8.614238000,0.000063000,10.0.0.1,1448,1972374,132,
8.620196000,0.005958000,10.0.0.2,0,132,1910110,0.272388000
8.624744000,0.004548000,10.0.0.1,1448,1973822,132,
8.624798000,0.000054000,10.0.0.1,1448,1975270,132,
8.632588000,0.007790000,10.0.0.2,0,132,1913006,0.276757000
8.638244000,0.005656000,10.0.0.1,1448,1976718,132,
8.638305000,0.000061000,10.0.0.1,1448,1978166,132,
8.638316000,0.000011000,10.0.0.1,1448,1979614,132,
8.644636000,0.006320000,10.0.0.2,0,132,1915902,0.277943000
8.649493000,0.004857000,10.0.0.1,1448,1981062,132,
8.649548000,0.000055000,10.0.0.1,1448,1982510,132,
8.657013000,0.007465000,10.0.0.2,0,132,1918798,0.279711000
8.659966000,0.002953000,10.0.0.1,1448,1983958,132,
8.660028000,0.000062000,10.0.0.1,1448,1985406,132,
8.668944000,0.008916000,10.0.0.2,0,132,1921694,0.278089000
8.677830000,0.008886000,10.0.0.1,1448,1986854,132,
8.677894000,0.000064000,10.0.0.1,1448,1988302,132,
8.680441000,0.002547000,10.0.0.2,0,132,1924590,0.272744000
8.690463000,0.010022000,10.0.0.1,1448,1989750,132,
8.690523000,0.000060000,10.0.0.1,1448,1991198,132,
8.692346000,0.001823000,10.0.0.2,0,132,1927486,0.279200000
8.702399000,0.010053000,10.0.0.1,1448,1992646,132,
8.702459000,0.000060000,10.0.0.1,1448,1994094,132,
8.704736000,0.002277000,10.0.0.2,0,132,1930382,0.272798000
8.708257000,0.003521000,10.0.0.1,1448,1995542,132,
8.708284000,0.000027000,10.0.0.1,1448,1996990,132,
8.717154000,0.008870000,10.0.0.2,0,132,1933278,0.273162000
8.720682000,0.003528000,10.0.0.1,1448,1998438,132,
8.720744000,0.000062000,10.0.0.1,1448,1999886,132,
8.733245000,0.012501000,10.0.0.1,1448,2001334,132,
8.733306000,0.000061000,10.0.0.1,1448,2002782,132,
8.735025000,0.001719000,10.0.0.2,0,132,1936174,0.278116000
8.741020000,0.005995000,10.0.0.2,0,132,1939070,0.277288000
8.745962000,0.004942000,10.0.0.1,1448,2004230,132,
8.746021000,0.000059000,10.0.0.1,1448,2005678,132,
8.758457000,0.012436000,10.0.0.1,1448,2007126,132,
8.758518000,0.000061000,10.0.0.1,1448,2008574,132,
8.758531000,0.000013000,10.0.0.2,0,132,1941966,0.285378000
8.765024000,0.006493000,10.0.0.2,0,132,1944862,0.277200000
8.769803000,0.004779000,10.0.0.1,1448,2010022,132,
8.769864000,0.000061000,10.0.0.1,1448,2011470,132,
8.782414000,0.012550000,10.0.0.1,1448,2012918,132,
8.782475000,0.000061000,10.0.0.1,1448,2014366,132,
8.782488000,0.000013000,10.0.0.2,0,132,1947758,0.284528000
8.792450000,0.009962000,10.0.0.1,1448,2015814,132,
8.792515000,0.000065000,10.0.0.1,1448,2017262,132,
8.794868000,0.002353000,10.0.0.2,0,132,1950654,0.285600000
8.800229000,0.005361000,10.0.0.2,0,132,1953550,0.276252000
8.806040000,0.005811000,10.0.0.1,1448,2018710,132,
8.806075000,0.000035000,10.0.0.1,1448,2020158,132,
8.817739000,0.011664000,10.0.0.1,1448,2021606,132,
8.817801000,0.000062000,10.0.0.1,1448,2023054,132,
8.818398000,0.000597000,10.0.0.2,0,132,1956446,0.283529000
8.830796000,0.012398000,10.0.0.2,0,132,1959342,0.283523000
8.835494000,0.004698000,10.0.0.1,1448,2024502,132,
8.835550000,0.000056000,10.0.0.1,1448,2025950,132,
8.837377000,0.001827000,10.0.0.2,0,132,1962238,0.277093000
8.842954000,0.005577000,10.0.0.1,1448,2027398,132,
8.843014000,0.000060000,10.0.0.1,1448,2028846,132,
8.848305000,0.005291000,10.0.0.2,0,132,1965134,0.271574000
8.860426000,0.012121000,10.0.0.1,1448,2030294,132,
8.860486000,0.000060000,10.0.0.1,1448,2031742,132,
8.862001000,0.001515000,10.0.0.2,0,132,1968030,0.273565000
8.865907000,0.003906000,10.0.0.1,1448,2033190,132,
8.865989000,0.000082000,10.0.0.1,1448,2034638,132,
8.873715000,0.007726000,10.0.0.2,0,132,1970926,0.274596000
8.883930000,0.010215000,10.0.0.1,1448,2036086,132,
8.883991000,0.000061000,10.0.0.1,1448,2037534,132,
8.885279000,0.001288000,10.0.0.2,0,132,1973822,0.271041000
8.896388000,0.011109000,10.0.0.1,1448,2038982,132,
8.896448000,0.000060000,10.0.0.1,1448,2040430,132,
8.897759000,0.001311000,10.0.0.2,0,132,1976718,0.272961000
8.900674000,0.002915000,10.0.0.1,1448,2041878,132,
8.900733000,0.000059000,10.0.0.1,1448,2043326,132,
8.900744000,0.000011000,10.0.0.1,1448,2044774,132,
8.909422000,0.008678000,10.0.0.2,0,132,1979614,0.271117000
8.918408000,0.008986000,10.0.0.1,1448,2046222,132,
8.918461000,0.000053000,10.0.0.1,1448,2047670,132,
8.921985000,0.003524000,10.0.0.2,0,132,1982510,0.272492000
8.927844000,0.005859000,10.0.0.2,0,132,1983958,0.278296000
8.931828000,0.003984000,10.0.0.1,1448,2049118,132,
8.931888000,0.000060000,10.0.0.1,1448,2050566,132,
8.939058000,0.007170000,10.0.0.1,1448,2052014,132,
8.939120000,0.000062000,10.0.0.1,1448,2053462,132,
8.939388000,0.000268000,10.0.0.2,0,132,1986854,0.279360000
8.949399000,0.010011000,10.0.0.1,1448,2054910,132,
8.949459000,0.000060000,10.0.0.1,1448,2056358,132,
8.951638000,0.002179000,10.0.0.2,0,132,1989750,0.273744000
8.963556000,0.011918000,10.0.0.1,1448,2057806,132,
8.963573000,0.000017000,10.0.0.1,1448,2059254,132,
8.969269000,0.005696000,10.0.0.2,0,132,1992646,0.278746000
8.973925000,0.004656000,10.0.0.1,1448,2060702,132,
8.973989000,0.000064000,10.0.0.1,1448,2062150,132,
8.976128000,0.002139000,10.0.0.2,0,132,1995542,0.273669000
8.986036000,0.009908000,10.0.0.1,1448,2063598,132,
8.986095000,0.000059000,10.0.0.1,1448,2065046,132,
8.988036000,0.001941000,10.0.0.2,0,132,1998438,0.279752000
8.999020000,0.010984000,10.0.0.1,1448,2066494,132,
8.999075000,0.000055000,10.0.0.1,1448,2067942,132,
9.005362000,0.006287000,10.0.0.2,0,132,2001334,0.284618000
9.010663000,0.005301000,10.0.0.1,1448,2069390,132,
9.010734000,0.000071000,10.0.0.1,1448,2070838,132,
9.011567000,0.000833000,10.0.0.2,0,132,2004230,0.278261000
9.022724000,0.011157000,10.0.0.1,1448,2072286,132,
9.022779000,0.000055000,10.0.0.1,1448,2073734,132,
9.024043000,0.001264000,10.0.0.2,0,132,2007126,0.278022000
9.028960000,0.004917000,10.0.0.1,1448,2075182,132,
9.039189000,0.010229000,10.0.0.1,1448,2076630,132,
9.039246000,0.000057000,10.0.0.1,1448,2078078,132,
9.041925000,0.002679000,10.0.0.2,0,132,2010022,0.283407000
9.047305000,0.005380000,10.0.0.2,0,132,2012918,0.277441000
9.052975000,0.005670000,10.0.0.1,1448,2079526,132,
9.053035000,0.000060000,10.0.0.1,1448,2080974,132,
9.065674000,0.012639000,10.0.0.2,0,132,2015814,0.283199000
9.071017000,0.005343000,10.0.0.1,1448,2082422,132,
9.071078000,0.000061000,10.0.0.1,1448,2083870,132,
9.076497000,0.005419000,10.0.0.1,1448,2085318,132,
9.076565000,0.000068000,10.0.0.1,1448,2086766,132,
9.077532000,0.000967000,10.0.0.2,0,132,2018710,0.285017000
9.083522000,0.005990000,10.0.0.2,0,132,2021606,0.277447000
9.090151000,0.006629000,10.0.0.1,1448,2088214,132,
9.090179000,0.000028000,10.0.0.1,1448,2089662,132,
9.095775000,0.005596000,10.0.0.2,0,132,2024502,0.277974000
9.106722000,0.010947000,10.0.0.1,1448,2091110,132,
