frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.423041000,0.002108000,10.0.0.1,1448,441838,132,
2.423073000,0.000032000,10.0.0.1,1448,443286,132,
2.423077000,0.000004000,10.0.0.1,1448,444734,132,
2.426242000,0.003165000,10.0.0.2,0,132,231878,0.514552000
2.427668000,0.001426000,10.0.0.1,1448,446182,132,
2.427703000,0.000035000,10.0.0.1,1448,447630,132,
2.427707000,0.000004000,10.0.0.1,1448,449078,132,
2.427710000,0.000003000,10.0.0.1,1448,450526,132,
2.432420000,0.004710000,10.0.0.2,0,132,233326,0.511201000
2.432950000,0.000530000,10.0.0.1,1448,451974,132,
2.432989000,0.000039000,10.0.0.1,1448,453422,132,
2.438460000,0.005471000,10.0.0.2,0,132,234774,0.517190000
2.439114000,0.000654000,10.0.0.1,1448,454870,132,
2.439144000,0.000030000,10.0.0.1,1448,456318,132,
2.439148000,0.000004000,10.0.0.1,1448,457766,132,
2.444117000,0.004969000,10.0.0.2,0,132,236222,0.514442000
2.445133000,0.001016000,10.0.0.1,1448,459214,132,
2.445172000,0.000039000,10.0.0.1,1448,460662,132,
2.445177000,0.000005000,10.0.0.1,1448,462110,132,
2.445181000,0.000004000,10.0.0.1,1448,463558,132,
2.450386000,0.005205000,10.0.0.2,0,132,237670,0.510190000
2.451983000,0.001597000,10.0.0.1,1448,465006,132,
2.452012000,0.000029000,10.0.0.1,1448,466454,132,
2.456545000,0.004533000,10.0.0.2,0,132,239118,0.516277000
2.457162000,0.000617000,10.0.0.1,1448,467902,132,
2.457195000,0.000033000,10.0.0.1,1448,469350,132,
2.457199000,0.000004000,10.0.0.1,1448,470798,132,
2.457203000,0.000004000,10.0.0.1,1448,472246,132,
2.462620000,0.005417000,10.0.0.2,0,132,240566,0.503051000
2.465333000,0.002713000,10.0.0.1,1448,473694,132,
2.468331000,0.002998000,10.0.0.2,0,132,242014,0.508716000
2.470300000,0.001969000,10.0.0.1,1448,475142,132,
2.470329000,0.000029000,10.0.0.1,1448,476590,132,
2.470333000,0.000004000,10.0.0.1,1448,478038,132,
2.470337000,0.000004000,10.0.0.1,1448,479486,132,
2.474618000,0.004281000,10.0.0.2,0,132,243406,0.514998000
2.477160000,0.002542000,10.0.0.1,1448,480934,132,
2.477192000,0.000032000,10.0.0.1,1448,482382,132,
2.477196000,0.000004000,10.0.0.1,1448,483830,132,
2.477199000,0.000003000,10.0.0.1,1448,485278,132,
2.480528000,0.003329000,10.0.0.2,0,132,244854,0.508308000
2.483465000,0.002937000,10.0.0.1,1448,486726,132,
2.483496000,0.000031000,10.0.0.1,1448,488174,132,
2.486671000,0.003175000,10.0.0.2,0,132,244910,0.514409000
2.489221000,0.002550000,10.0.0.1,1448,489622,132,
2.489256000,0.000035000,10.0.0.1,1448,491070,132,
2.489260000,0.000004000,10.0.0.1,1448,492518,132,
2.492500000,0.003240000,10.0.0.2,0,132,246358,0.508769000
2.496474000,0.003974000,10.0.0.1,1448,493966,132,
2.496524000,0.000050000,10.0.0.1,1448,495414,132,
2.496529000,0.000005000,10.0.0.1,1448,496862,132,
2.496533000,0.000004000,10.0.0.1,1448,498310,132,
2.498804000,0.002271000,10.0.0.2,0,132,247806,0.515042000
2.500301000,0.001497000,10.0.0.1,1448,499758,132,
2.500335000,0.000034000,10.0.0.1,1448,501206,132,
2.504511000,0.004176000,10.0.0.2,0,132,249254,0.508286000
2.506497000,0.001986000,10.0.0.1,1448,502654,132,
2.506532000,0.000035000,10.0.0.1,1448,504102,132,
2.506536000,0.000004000,10.0.0.1,1448,505550,132,
2.506540000,0.000004000,10.0.0.1,1448,506998,132,
2.510769000,0.004229000,10.0.0.2,0,132,250702,0.514509000
2.514168000,0.003399000,10.0.0.1,1448,508446,132,
2.514204000,0.000036000,10.0.0.1,1448,509894,132,
2.514208000,0.000004000,10.0.0.1,1448,511342,132,
2.517721000,0.003513000,10.0.0.2,0,132,252150,0.509958000
2.519462000,0.001741000,10.0.0.1,1448,512790,132,
2.519488000,0.000026000,10.0.0.1,1448,514238,132,
2.524003000,0.004515000,10.0.0.2,0,132,253598,0.516207000
2.525305000,0.001302000,10.0.0.1,1448,515686,132,
2.525332000,0.000027000,10.0.0.1,1448,517134,132,
2.525336000,0.000004000,10.0.0.1,1448,518582,132,
2.525339000,0.000003000,10.0.0.1,1448,520030,132,
2.529512000,0.004173000,10.0.0.2,0,132,255046,0.473833000
2.532607000,0.003095000,10.0.0.1,1448,521478,132,
2.532638000,0.000031000,10.0.0.1,1448,522926,132,
2.535865000,0.003227000,10.0.0.2,0,132,256494,0.439464000
2.537154000,0.001289000,10.0.0.1,1448,524374,132,
2.537183000,0.000029000,10.0.0.1,1448,525822,132,
2.537187000,0.000004000,10.0.0.1,1448,527270,132,
2.541617000,0.004430000,10.0.0.2,0,132,257942,0.445184000
2.544494000,0.002877000,10.0.0.1,1448,528718,132,
2.544522000,0.000028000,10.0.0.1,1448,530166,132,
2.544526000,0.000004000,10.0.0.1,1448,531614,132,
2.544530000,0.000004000,10.0.0.1,1448,533062,132,
2.547578000,0.003048000,10.0.0.2,0,132,259390,0.438136000
2.549285000,0.001707000,10.0.0.1,1448,534510,132,
2.549319000,0.000034000,10.0.0.1,1448,535958,132,
2.553893000,0.004574000,10.0.0.2,0,132,260838,0.444409000
2.556335000,0.002442000,10.0.0.1,1448,537406,132,
2.556366000,0.000031000,10.0.0.1,1448,538854,132,
2.556370000,0.000004000,10.0.0.1,1448,540302,132,
2.559330000,0.002960000,10.0.0.2,0,132,262286,0.438015000
2.561655000,0.002325000,10.0.0.1,1448,541750,132,
2.561686000,0.000031000,10.0.0.1,1448,543198,132,
2.561691000,0.000005000,10.0.0.1,1448,544646,132,
2.561694000,0.000003000,10.0.0.1,1448,546094,132,
2.565779000,0.004085000,10.0.0.2,0,132,263734,0.444420000
2.568086000,0.002307000,10.0.0.1,1448,547542,132,
2.568123000,0.000037000,10.0.0.1,1448,548990,132,
2.571540000,0.003417000,10.0.0.2,0,132,265182,0.444237000
2.573455000,0.001915000,10.0.0.1,1448,550438,132,
2.573487000,0.000032000,10.0.0.1,1448,551886,132,
2.573491000,0.000004000,10.0.0.1,1448,553334,132,
2.573494000,0.000003000,10.0.0.1,1448,554782,132,
2.577983000,0.004489000,10.0.0.2,0,132,266630,0.438403000
2.578111000,0.000128000,10.0.0.1,1448,556230,132,
2.578136000,0.000025000,10.0.0.1,1448,557678,132,
2.583365000,0.005229000,10.0.0.2,0,132,268078,0.443755000
2.585615000,0.002250000,10.0.0.1,1448,559126,132,
2.585650000,0.000035000,10.0.0.1,1448,560574,132,
2.585654000,0.000004000,10.0.0.1,1448,562022,132,
2.589912000,0.004258000,10.0.0.2,0,132,269526,0.444058000
2.590960000,0.001048000,10.0.0.1,1448,563470,132,
2.590987000,0.000027000,10.0.0.1,1448,564918,132,
2.590991000,0.000004000,10.0.0.1,1448,566366,132,
2.590993000,0.000002000,10.0.0.1,1448,567814,132,
2.595377000,0.004384000,10.0.0.2,0,132,270974,0.444765000
2.597546000,0.002169000,10.0.0.1,1448,569262,132,
2.597572000,0.000026000,10.0.0.1,1448,570710,132,
2.600991000,0.003419000,10.0.0.2,0,132,272422,0.438919000
2.602009000,0.001018000,10.0.0.1,1448,572158,132,
2.602032000,0.000023000,10.0.0.1,1448,573606,132,
2.607428000,0.005396000,10.0.0.2,0,132,273870,0.445327000
2.609772000,0.002344000,10.0.0.1,1448,575054,132,
2.609799000,0.000027000,10.0.0.1,1448,576502,132,
2.609802000,0.000003000,10.0.0.1,1448,577950,132,
2.609806000,0.000004000,10.0.0.1,1448,579398,132,
2.609808000,0.000002000,10.0.0.1,1448,580846,132,
2.613917000,0.004109000,10.0.0.2,0,132,275318,0.437819000
2.614152000,0.000235000,10.0.0.1,1448,582294,132,
2.614177000,0.000025000,10.0.0.1,1448,583742,132,
2.619421000,0.005244000,10.0.0.2,0,132,276766,0.443293000
2.621524000,0.002103000,10.0.0.1,1448,585190,132,
2.621546000,0.000022000,10.0.0.1,1448,586638,132,
2.621549000,0.000003000,10.0.0.1,1448,588086,132,
2.621552000,0.000003000,10.0.0.1,1448,589534,132,
2.625032000,0.003480000,10.0.0.2,0,132,278214,0.444397000
2.626039000,0.001007000,10.0.0.1,1448,590982,132,
2.626059000,0.000020000,10.0.0.1,1448,592430,132,
2.631477000,0.005418000,10.0.0.2,0,132,279662,0.436514000
2.633758000,0.002281000,10.0.0.1,1448,593878,132,
2.633794000,0.000036000,10.0.0.1,1448,595326,132,
2.633798000,0.000004000,10.0.0.1,1448,596774,132,
2.637254000,0.003456000,10.0.0.2,0,132,281110,0.442263000
2.638108000,0.000854000,10.0.0.1,1448,598222,132,
2.638134000,0.000026000,10.0.0.1,1448,599670,132,
2.638139000,0.000005000,10.0.0.1,1448,601118,132,
2.638142000,0.000003000,10.0.0.1,1448,602566,132,
2.643505000,0.005363000,10.0.0.2,0,132,282558,0.444012000
2.645142000,0.001637000,10.0.0.1,1448,604014,132,
2.645175000,0.000033000,10.0.0.1,1448,605462,132,
2.649563000,0.004388000,10.0.0.2,0,132,284006,0.450038000
2.651482000,0.001919000,10.0.0.1,1448,606910,132,
2.656099000,0.004617000,10.0.0.2,0,132,285454,0.456570000
2.656374000,0.000275000,10.0.0.1,1448,608358,132,
2.656401000,0.000027000,10.0.0.1,1448,609806,132,
2.656405000,0.000004000,10.0.0.1,1448,611254,132,
2.656409000,0.000004000,10.0.0.1,1448,612702,132,
2.656412000,0.000003000,10.0.0.1,1448,614150,132,
2.656415000,0.000003000,10.0.0.1,1448,615598,132,
2.661829000,0.005414000,10.0.0.2,0,132,286902,0.457705000
2.663908000,0.002079000,10.0.0.1,1448,617046,132,
2.663962000,0.000054000,10.0.0.1,1448,618494,132,
2.668064000,0.004102000,10.0.0.2,0,132,288350,0.463916000
2.668717000,0.000653000,10.0.0.1,1448,619942,132,
2.668770000,0.000053000,10.0.0.1,1448,621390,132,
2.668775000,0.000005000,10.0.0.1,1448,622838,132,
2.668779000,0.000004000,10.0.0.1,1448,624286,132,
2.674082000,0.005303000,10.0.0.2,0,132,289798,0.469931000
2.676852000,0.002770000,10.0.0.1,1448,625734,132,
2.676927000,0.000075000,10.0.0.1,1448,627182,132,
2.679711000,0.002784000,10.0.0.2,0,132,291246,0.475556000
2.679923000,0.000212000,10.0.0.1,1448,628630,132,
2.679961000,0.000038000,10.0.0.1,1448,630078,132,
2.679966000,0.000005000,10.0.0.1,1448,631526,132,
2.685377000,0.005411000,10.0.0.2,0,132,292694,0.474797000
2.691729000,0.006352000,10.0.0.2,0,132,294142,0.481121000
2.692318000,0.000589000,10.0.0.1,1448,632974,132,
2.692371000,0.000053000,10.0.0.1,1448,634422,132,
2.692377000,0.000006000,10.0.0.1,1448,635870,132,
2.692380000,0.000003000,10.0.0.1,1448,637318,132,
2.692384000,0.000004000,10.0.0.1,40,638766,132,
2.697784000,0.005400000,10.0.0.2,0,132,295590,0.479372000
2.700680000,0.002896000,10.0.0.1,1448,638806,132,
2.700724000,0.000044000,10.0.0.1,1408,640254,132,
2.703196000,0.002472000,10.0.0.2,0,132,297038,0.484758000
2.704709000,0.001513000,10.0.0.1,1448,641662,132,
2.704738000,0.000029000,10.0.0.1,1448,643110,132,
2.704742000,0.000004000,10.0.0.1,1448,644558,132,
2.704745000,0.000003000,10.0.0.1,1448,646006,132,
2.709014000,0.004269000,10.0.0.2,0,132,298486,0.490573000
2.712271000,0.003257000,10.0.0.1,1448,647454,132,
2.712336000,0.000065000,10.0.0.1,1448,648902,132,
2.712342000,0.000006000,10.0.0.1,1448,650350,132,
2.715572000,0.003230000,10.0.0.2,0,132,299934,0.497127000
2.718262000,0.002690000,10.0.0.1,1448,651798,132,
2.718321000,0.000059000,10.0.0.1,1448,653246,132,
2.721801000,0.003480000,10.0.0.2,0,132,301382,0.498120000
2.725292000,0.003491000,10.0.0.1,1448,654694,132,
2.725346000,0.000054000,10.0.0.1,1448,656142,132,
2.725351000,0.000005000,10.0.0.1,1448,657590,132,
2.725355000,0.000004000,10.0.0.1,1448,659038,132,
2.727807000,0.002452000,10.0.0.2,0,132,302830,0.504101000
2.729596000,0.001789000,10.0.0.1,1448,660486,132,
2.729633000,0.000037000,10.0.0.1,1448,661934,132,
2.733717000,0.004084000,10.0.0.2,0,132,304278,0.510007000
2.737149000,0.003432000,10.0.0.1,1448,663382,132,
2.737181000,0.000032000,10.0.0.1,1448,664830,132,
2.737185000,0.000004000,10.0.0.1,1448,666278,132,
2.739599000,0.002414000,10.0.0.2,0,132,305726,0.509136000
2.742483000,0.002884000,10.0.0.1,1448,667726,132,
2.742515000,0.000032000,10.0.0.1,1448,669174,132,
2.742519000,0.000004000,10.0.0.1,1448,670622,132,
2.742523000,0.000004000,10.0.0.1,1448,672070,132,
2.744928000,0.002405000,10.0.0.2,0,132,307174,0.514430000
2.748306000,0.003378000,10.0.0.1,1448,673518,132,
2.748333000,0.000027000,10.0.0.1,1448,674966,132,
2.751583000,0.003250000,10.0.0.2,0,132,308622,0.516403000
2.755742000,0.004159000,10.0.0.1,1448,676414,132,
2.755768000,0.000026000,10.0.0.1,1448,677862,132,
2.755772000,0.000004000,10.0.0.1,1448,679310,132,
2.755775000,0.000003000,10.0.0.1,1448,680758,132,
2.757725000,0.001950000,10.0.0.2,0,132,310070,0.515835000
2.759265000,0.001540000,10.0.0.1,1448,682206,132,
2.759291000,0.000026000,10.0.0.1,1448,683654,132,
2.759295000,0.000004000,10.0.0.1,1448,685102,132,
2.763559000,0.004264000,10.0.0.2,0,132,311518,0.521628000
2.766517000,0.002958000,10.0.0.1,1448,686550,132,
2.766549000,0.000032000,10.0.0.1,1448,687998,132,
2.769983000,0.003434000,10.0.0.2,0,132,312966,0.528046000
2.771410000,0.001427000,10.0.0.1,1448,689446,132,
2.771441000,0.000031000,10.0.0.1,1448,690894,132,
2.771445000,0.000004000,10.0.0.1,1448,692342,132,
2.771448000,0.000003000,10.0.0.1,1448,693790,132,
2.776756000,0.005308000,10.0.0.2,0,132,314414,0.534816000
2.779689000,0.002933000,10.0.0.1,1448,695238,132,
2.779721000,0.000032000,10.0.0.1,1448,696686,132,
2.782544000,0.002823000,10.0.0.2,0,132,315862,0.540600000
2.783348000,0.000804000,10.0.0.1,1448,698134,132,
2.783379000,0.000031000,10.0.0.1,1448,699582,132,
2.783383000,0.000004000,10.0.0.1,1448,701030,132,
2.788900000,0.005517000,10.0.0.2,0,132,317310,0.541730000
2.791250000,0.002350000,10.0.0.1,1448,702478,132,
2.791276000,0.000026000,10.0.0.1,1448,703926,132,
2.791280000,0.000004000,10.0.0.1,1448,705374,132,
2.791283000,0.000003000,10.0.0.1,1448,706822,132,
2.794461000,0.003178000,10.0.0.2,0,132,318758,0.547256000
2.795464000,0.001003000,10.0.0.1,1448,708270,132,
2.795491000,0.000027000,10.0.0.1,1448,709718,132,
2.800741000,0.005250000,10.0.0.2,0,132,320206,0.553531000
2.801534000,0.000793000,10.0.0.1,1448,711166,132,
2.801572000,0.000038000,10.0.0.1,1448,712614,132,
2.801576000,0.000004000,10.0.0.1,1448,714062,132,
2.801580000,0.000004000,10.0.0.1,1448,715510,132,
2.806057000,0.004477000,10.0.0.2,0,132,321654,0.552024000
2.808745000,0.002688000,10.0.0.1,1448,716958,132,
2.808778000,0.000033000,10.0.0.1,1448,718406,132,
2.808783000,0.000005000,10.0.0.1,1448,719854,132,
2.812942000,0.004159000,10.0.0.2,0,132,323102,0.558875000
2.815376000,0.002434000,10.0.0.1,1448,721302,132,
2.815410000,0.000034000,10.0.0.1,1448,722750,132,
2.818123000,0.002713000,10.0.0.2,0,132,324550,0.564052000
2.820712000,0.002589000,10.0.0.1,1448,724198,132,
2.820738000,0.000026000,10.0.0.1,1448,725646,132,
2.820742000,0.000004000,10.0.0.1,1448,727094,132,
2.820746000,0.000004000,10.0.0.1,1448,728542,132,
2.824109000,0.003363000,10.0.0.2,0,132,325998,0.570034000
2.825854000,0.001745000,10.0.0.1,1448,729990,132,
2.825886000,0.000032000,10.0.0.1,1448,731438,132,
2.830785000,0.004899000,10.0.0.2,0,132,327446,0.568735000
2.831780000,0.000995000,10.0.0.1,1448,732886,132,
2.831814000,0.000034000,10.0.0.1,1448,734334,132,
2.831818000,0.000004000,10.0.0.1,1448,735782,132,
2.836013000,0.004195000,10.0.0.2,0,132,328894,0.573913000
2.837471000,0.001458000,10.0.0.1,1448,737230,132,
2.837504000,0.000033000,10.0.0.1,1448,738678,132,
2.837507000,0.000003000,10.0.0.1,1448,740126,132,
2.837511000,0.000004000,10.0.0.1,1448,741574,132,
2.842129000,0.004618000,10.0.0.2,0,132,330342,0.574739000
2.844690000,0.002561000,10.0.0.1,1448,743022,132,
2.844721000,0.000031000,10.0.0.1,1448,744470,132,
2.848033000,0.003312000,10.0.0.2,0,132,331790,0.580613000
2.849822000,0.001789000,10.0.0.1,1448,745918,132,
2.849849000,0.000027000,10.0.0.1,1448,747366,132,
2.849853000,0.000004000,10.0.0.1,1448,748814,132,
2.849856000,0.000003000,10.0.0.1,1448,750262,132,
2.854955000,0.005099000,10.0.0.2,0,132,333238,0.587531000
2.857770000,0.002815000,10.0.0.1,1448,751710,132,
2.857801000,0.000031000,10.0.0.1,1448,753158,132,
2.857806000,0.000005000,10.0.0.1,1448,754606,132,
2.860003000,0.002197000,10.0.0.2,0,132,334686,0.592575000
2.862599000,0.002596000,10.0.0.1,1448,756054,132,
2.862625000,0.000026000,10.0.0.1,1448,757502,132,
2.866097000,0.003472000,10.0.0.2,0,132,336134,0.593366000
2.869725000,0.003628000,10.0.0.1,1448,758950,132,
2.869756000,0.000031000,10.0.0.1,1448,760398,132,
2.869760000,0.000004000,10.0.0.1,1448,761846,132,
2.869763000,0.000003000,10.0.0.1,1448,763294,132,
2.872050000,0.002287000,10.0.0.2,0,132,337582,0.599288000
2.874791000,0.002741000,10.0.0.1,1448,764742,132,
2.874826000,0.000035000,10.0.0.1,1448,766190,132,
2.879007000,0.004181000,10.0.0.2,0,132,339030,0.606241000
2.880744000,0.001737000,10.0.0.1,1448,767638,132,
2.880775000,0.000031000,10.0.0.1,1448,769086,132,
2.880779000,0.000004000,10.0.0.1,1448,770534,132,
2.883992000,0.003213000,10.0.0.2,0,132,340478,0.605742000
2.886676000,0.002684000,10.0.0.1,1448,771982,132,
2.886710000,0.000034000,10.0.0.1,1448,773430,132,
2.886715000,0.000005000,10.0.0.1,1448,774878,132,
2.886718000,0.000003000,10.0.0.1,1448,776326,132,
2.890126000,0.003408000,10.0.0.2,0,132,340478,
2.892749000,0.002623000,10.0.0.1,1448,777774,132,
2.892776000,0.000027000,10.0.0.1,1448,779222,132,
2.896729000,0.003953000,10.0.0.2,0,132,340478,
2.897946000,0.001217000,10.0.0.1,1448,780670,132,
2.897970000,0.000024000,10.0.0.1,1448,782118,132,
2.897973000,0.000003000,10.0.0.1,1448,783566,132,
2.897977000,0.000004000,10.0.0.1,1448,785014,132,
2.902209000,0.004232000,10.0.0.2,0,132,340478,
2.903263000,0.001054000,10.0.0.1,1448,786462,132,
2.903289000,0.000026000,10.0.0.1,1448,787910,132,
2.903292000,0.000003000,10.0.0.1,1448,789358,132,
2.908043000,0.004751000,10.0.0.2,0,132,340478,
2.909789000,0.001746000,10.0.0.1,1448,790806,132,
2.909812000,0.000023000,10.0.0.1,1448,792254,132,
2.914223000,0.004411000,10.0.0.2,0,132,340478,
2.915663000,0.001440000,10.0.0.1,1448,793702,132,
2.915688000,0.000025000,10.0.0.1,1448,795150,132,
2.915692000,0.000004000,10.0.0.1,1448,796598,132,
2.915695000,0.000003000,10.0.0.1,1448,798046,132,
2.920753000,0.005058000,10.0.0.2,0,132,340478,
2.922880000,0.002127000,10.0.0.1,1448,799494,132,
2.922914000,0.000034000,10.0.0.1,1448,800942,132,
2.926276000,0.003362000,10.0.0.2,0,132,340478,
2.928323000,0.002047000,10.0.0.1,1448,802390,132,
2.928349000,0.000026000,10.0.0.1,1448,803838,132,
2.928353000,0.000004000,10.0.0.1,1448,805286,132,
2.932169000,0.003816000,10.0.0.2,0,132,340478,
2.933946000,0.001777000,10.0.0.1,1448,806734,132,
2.933972000,0.000026000,10.0.0.1,1448,808182,132,
2.933976000,0.000004000,10.0.0.1,1448,809630,132,
2.933979000,0.000003000,10.0.0.1,1448,811078,132,
2.938277000,0.004298000,10.0.0.2,0,132,340478,
2.939758000,0.001481000,10.0.0.1,1448,812526,132,
2.939785000,0.000027000,10.0.0.1,1448,813974,132,
2.944739000,0.004954000,10.0.0.2,0,132,340478,
2.945019000,0.000280000,10.0.0.1,1448,815422,132,
2.945045000,0.000026000,10.0.0.1,1448,816870,132,
2.945048000,0.000003000,10.0.0.1,1448,818318,132,
2.945052000,0.000004000,10.0.0.1,1448,819766,132,
2.950276000,0.005224000,10.0.0.2,0,132,340478,
2.951329000,0.001053000,10.0.0.1,1448,821214,132,
2.951360000,0.000031000,10.0.0.1,1448,822662,132,
2.951364000,0.000004000,10.0.0.1,1448,824110,132,
2.956069000,0.004705000,10.0.0.2,0,132,340478,
2.957894000,0.001825000,10.0.0.1,1448,825558,132,
2.957918000,0.000024000,10.0.0.1,1448,827006,132,
2.962314000,0.004396000,10.0.0.2,0,132,340478,
2.963658000,0.001344000,10.0.0.1,1448,828454,132,
2.963697000,0.000039000,10.0.0.1,1448,829902,132,
2.963702000,0.000005000,10.0.0.1,1448,831350,132,
2.963706000,0.000004000,10.0.0.1,1448,832798,132,
2.968824000,0.005118000,10.0.0.2,0,132,340478,
2.970056000,0.001232000,10.0.0.1,1448,834246,132,
2.970101000,0.000045000,10.0.0.1,1448,835694,132,
2.974460000,0.004359000,10.0.0.2,0,132,340478,
2.977786000,0.003326000,10.0.0.1,1448,837142,132,
2.977846000,0.000060000,10.0.0.1,1448,838590,132,
2.977855000,0.000009000,10.0.0.1,1448,840038,132,
2.980531000,0.002676000,10.0.0.2,0,132,340478,
2.982459000,0.001928000,10.0.0.1,1448,841486,132,
2.982543000,0.000084000,10.0.0.1,1448,842934,132,
2.982552000,0.000009000,10.0.0.1,1448,844382,132,
2.982559000,0.000007000,10.0.0.1,1448,845830,132,
2.986932000,0.004373000,10.0.0.2,0,132,340478,
2.989539000,0.002607000,10.0.0.1,1448,847278,132,
2.989612000,0.000073000,10.0.0.1,1448,848726,132,
2.992998000,0.003386000,10.0.0.2,0,132,340478,
2.997066000,0.004068000,10.0.0.1,1448,850174,132,
2.997162000,0.000096000,10.0.0.1,1448,851622,132,
2.997173000,0.000011000,10.0.0.1,1448,853070,132,
2.997182000,0.000009000,10.0.0.1,1448,854518,132,
2.998578000,0.001396000,10.0.0.2,0,132,340478,
3.001390000,0.002812000,10.0.0.1,1448,855966,132,
3.001441000,0.000051000,10.0.0.1,1448,857414,132,
3.001449000,0.000008000,10.0.0.1,1448,858862,132,
3.004881000,0.003432000,10.0.0.2,0,132,340478,
3.006416000,0.001535000,10.0.0.1,1448,860310,132,
3.006428000,0.000012000,10.0.0.1,1448,861758,132,
3.010943000,0.004515000,10.0.0.2,0,132,340478,
3.013773000,0.002830000,10.0.0.1,1448,863206,132,
3.013851000,0.000078000,10.0.0.1,1448,864654,132,
3.013857000,0.000006000,10.0.0.1,1448,866102,132,
3.013862000,0.000005000,10.0.0.1,1448,867550,132,
3.017560000,0.003698000,10.0.0.2,0,132,340478,
3.019017000,0.001457000,10.0.0.1,1448,868998,132,
3.019082000,0.000065000,10.0.0.1,1448,870446,132,
3.023348000,0.004266000,10.0.0.2,0,132,340478,
3.024645000,0.001297000,10.0.0.1,1448,871894,132,
3.024710000,0.000065000,10.0.0.1,1448,873342,132,
3.024716000,0.000006000,10.0.0.1,1448,874790,132,
3.029581000,0.004865000,10.0.0.2,0,132,340478,
3.032577000,0.002996000,10.0.0.1,1448,876238,132,
3.032713000,0.000136000,10.0.0.1,1448,877686,132,
3.032723000,0.000010000,10.0.0.1,1448,879134,132,
3.032730000,0.000007000,10.0.0.1,1448,880582,132,
3.035402000,0.002672000,10.0.0.2,0,132,340478,
3.036248000,0.000846000,10.0.0.1,1448,882030,132,
3.036386000,0.000138000,10.0.0.1,1448,883478,132,
3.041335000,0.004949000,10.0.0.2,0,132,340478,
