frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
12.526196000,0.000066000,10.0.0.1,1448,2716646,132,65152,
12.535976000,0.009780000,10.0.0.2,0,132,2587774,3583488,0.552209000
12.536686000,0.000710000,10.0.0.1,1448,2718094,132,65152,
12.536740000,0.000054000,10.0.0.1,1448,2719542,132,65152,
12.548256000,0.011516000,10.0.0.2,0,132,2590670,3583488,0.552567000
12.548403000,0.000147000,10.0.0.1,1448,2720990,132,65152,
12.548435000,0.000032000,10.0.0.1,1448,2722438,132,65152,
12.559763000,0.011328000,10.0.0.2,0,132,2593566,3583488,0.553217000
12.561718000,0.001955000,10.0.0.1,1448,2723886,132,65152,
12.561783000,0.000065000,10.0.0.1,1448,2725334,132,65152,
12.572321000,0.010538000,10.0.0.2,0,132,2596462,3583488,0.553086000
12.575236000,0.002915000,10.0.0.1,1448,2726782,132,65152,
12.575311000,0.000075000,10.0.0.1,1448,2728230,132,65152,
12.583634000,0.008323000,10.0.0.2,0,132,2599358,3583488,0.552527000
12.584766000,0.001132000,10.0.0.1,1448,2729678,132,65152,
12.584826000,0.000060000,10.0.0.1,1448,2731126,132,65152,
12.596222000,0.011396000,10.0.0.2,0,132,2602254,3583488,0.552255000
12.597123000,0.000901000,10.0.0.1,1448,2732574,132,65152,
12.597183000,0.000060000,10.0.0.1,1448,2734022,132,65152,
12.607791000,0.010608000,10.0.0.2,0,132,2605150,3583488,0.553117000
12.608702000,0.000911000,10.0.0.1,1448,2735470,132,65152,
12.608761000,0.000059000,10.0.0.1,1448,2736918,132,65152,
12.616214000,0.007453000,10.0.0.1,1448,2738366,132,65152,
12.620083000,0.003869000,10.0.0.2,0,132,2608046,3583488,0.553237000
12.627495000,0.007412000,10.0.0.1,1448,2739814,132,65152,
12.627521000,0.000026000,10.0.0.1,1448,2741262,132,65152,
12.631705000,0.004184000,10.0.0.2,0,132,2610942,3583488,0.552135000
12.642199000,0.010494000,10.0.0.1,1448,2742710,132,65152,
12.642263000,0.000064000,10.0.0.1,1448,2744158,132,65152,
12.643429000,0.001166000,10.0.0.2,0,132,2613838,3583488,0.552253000
12.651920000,0.008491000,10.0.0.1,1448,2745606,132,65152,
12.651987000,0.000067000,10.0.0.1,1448,2747054,132,65152,
12.655545000,0.003558000,10.0.0.2,0,132,2616734,3583488,0.546446000
12.661387000,0.005842000,10.0.0.2,0,132,2618182,3583488,0.552232000
12.664059000,0.002672000,10.0.0.1,1448,2748502,132,65152,
12.664122000,0.000063000,10.0.0.1,1448,2749950,132,65152,
12.675077000,0.010955000,10.0.0.2,0,132,2621078,3583488,0.553355000
12.676815000,0.001738000,10.0.0.1,1448,2751398,132,65152,
12.676881000,0.000066000,10.0.0.1,1448,2752846,132,65152,
12.687318000,0.010437000,10.0.0.2,0,132,2623974,3583488,0.553487000
12.687520000,0.000202000,10.0.0.1,1448,2754294,132,65152,
12.687575000,0.000055000,10.0.0.1,1448,2755742,132,65152,
12.699008000,0.011433000,10.0.0.2,0,132,2626870,3583488,0.553167000
12.699803000,0.000795000,10.0.0.1,1448,2757190,132,65152,
12.699856000,0.000053000,10.0.0.1,1448,2758638,132,65152,
12.710688000,0.010832000,10.0.0.2,0,132,2629766,3583488,0.553134000
12.711433000,0.000745000,10.0.0.1,1448,2760086,132,65152,
12.711488000,0.000055000,10.0.0.1,1448,2761534,132,65152,
12.723101000,0.011613000,10.0.0.2,0,132,2632662,3583488,0.551343000
12.726131000,0.003030000,10.0.0.1,1448,2762982,132,65152,
12.726197000,0.000066000,10.0.0.1,1448,2764430,132,65152,
12.734612000,0.008415000,10.0.0.2,0,132,2635558,3583488,0.551952000
12.735579000,0.000967000,10.0.0.1,1448,2765878,132,65152,
12.735633000,0.000054000,10.0.0.1,1448,2767326,132,65152,
12.747197000,0.011564000,10.0.0.2,0,132,2638454,3583488,0.551895000
12.749173000,0.001976000,10.0.0.1,1448,2768774,132,65152,
12.749231000,0.000058000,10.0.0.1,1448,2770222,132,65152,
12.758682000,0.009451000,10.0.0.2,0,132,2641350,3583488,0.552435000
12.759681000,0.000999000,10.0.0.1,1448,2771670,132,65152,
12.759739000,0.000058000,10.0.0.1,1448,2773118,132,65152,
12.770441000,0.010702000,10.0.0.2,0,132,2644246,3583488,0.552105000
12.773140000,0.002699000,10.0.0.1,1448,2774566,132,65152,
12.773200000,0.000060000,10.0.0.1,1448,2776014,132,65152,
12.782823000,0.009623000,10.0.0.2,0,132,2647142,3583488,0.552708000
12.784970000,0.002147000,10.0.0.1,1448,2777462,132,65152,
12.785028000,0.000058000,10.0.0.1,1448,2778910,132,65152,
12.794527000,0.009499000,10.0.0.2,0,132,2650038,3583488,0.551324000
12.797341000,0.002814000,10.0.0.1,1448,2780358,132,65152,
12.797398000,0.000057000,10.0.0.1,1448,2781806,132,65152,
12.808401000,0.011003000,10.0.0.2,0,132,2652934,3583488,0.552171000
12.809009000,0.000608000,10.0.0.1,1448,2783254,132,65152,
12.809060000,0.000051000,10.0.0.1,1448,2784702,132,65152,
12.818417000,0.009357000,10.0.0.2,0,132,2655830,3583488,0.552410000
12.819815000,0.001398000,10.0.0.1,1448,2786150,132,65152,
12.819861000,0.000046000,10.0.0.1,1448,2787598,132,65152,
12.830996000,0.011135000,10.0.0.2,0,132,2658726,3583488,0.552082000
12.832874000,0.001878000,10.0.0.1,1448,2789046,132,65152,
12.832930000,0.000056000,10.0.0.1,1448,2790494,132,65152,
12.843178000,0.010248000,10.0.0.2,0,132,2661622,3583488,0.553213000
12.843394000,0.000216000,10.0.0.1,1448,2791942,132,65152,
12.843466000,0.000072000,10.0.0.1,1448,2793390,132,65152,
12.855263000,0.011797000,10.0.0.2,0,132,2664518,3583488,0.553540000
12.855723000,0.000460000,10.0.0.1,1448,2794838,132,65152,
12.855776000,0.000053000,10.0.0.1,1448,2796286,132,65152,
12.861779000,0.006003000,10.0.0.1,1448,2797734,132,65152,
12.861848000,0.000069000,10.0.0.1,1448,2799182,132,65152,
12.866467000,0.004619000,10.0.0.2,0,132,2667414,3583488,0.551841000
12.874956000,0.008489000,10.0.0.1,1448,2800630,132,65152,
12.875021000,0.000065000,10.0.0.1,1448,2802078,132,65152,
12.878888000,0.003867000,10.0.0.2,0,132,2670310,3583488,0.551973000
12.888346000,0.009458000,10.0.0.1,1448,2803526,132,65152,
12.888394000,0.000048000,10.0.0.1,1448,2804974,132,65152,
12.890950000,0.002556000,10.0.0.2,0,132,2673206,3583488,0.551509000
12.898354000,0.007404000,10.0.0.1,1448,2806422,132,65152,
12.898413000,0.000059000,10.0.0.1,1448,2807870,132,65152,
12.903067000,0.004654000,10.0.0.2,0,132,2676102,3583488,0.552939000
12.910735000,0.007668000,10.0.0.1,1448,2809318,132,65152,
12.910794000,0.000059000,10.0.0.1,1448,2810766,132,65152,
12.915621000,0.004827000,10.0.0.2,0,132,2678998,3583488,0.553197000
12.923290000,0.007669000,10.0.0.1,1448,2812214,132,65152,
12.923309000,0.000019000,10.0.0.1,1448,2813662,132,65152,
12.927602000,0.004293000,10.0.0.2,0,132,2681894,3583488,0.552629000
12.935462000,0.007860000,10.0.0.1,1448,2815110,132,65152,
12.935519000,0.000057000,10.0.0.1,1448,2816558,132,65152,
12.940176000,0.004657000,10.0.0.2,0,132,2684790,3583488,0.553545000
12.948211000,0.008035000,10.0.0.1,1448,2818006,132,65152,
12.948268000,0.000057000,10.0.0.1,1448,2819454,132,65152,
12.951705000,0.003437000,10.0.0.2,0,132,2687686,3583488,0.546120000
12.957788000,0.006083000,10.0.0.2,0,132,2689134,3583488,0.552148000
12.958411000,0.000623000,10.0.0.1,1448,2820902,132,65152,
12.958466000,0.000055000,10.0.0.1,1448,2822350,132,65152,
12.969739000,0.011273000,10.0.0.2,0,132,2692030,3583488,0.552627000
12.971399000,0.001660000,10.0.0.1,1448,2823798,132,65152,
12.971469000,0.000070000,10.0.0.1,1448,2825246,132,65152,
12.982008000,0.010539000,10.0.0.2,0,132,2694926,3583488,0.553363000
12.983180000,0.001172000,10.0.0.1,1448,2826694,132,65152,
12.994019000,0.010839000,10.0.0.2,0,132,2697822,3583488,0.552647000
12.995532000,0.001513000,10.0.0.1,1448,2828142,132,65152,
12.995582000,0.000050000,10.0.0.1,1448,2829590,132,65152,
13.005374000,0.009792000,10.0.0.2,0,132,2700718,3583488,0.551407000
13.009656000,0.004282000,10.0.0.1,1448,2831038,132,65152,
13.009726000,0.000070000,10.0.0.1,1448,2832486,132,65152,
13.017698000,0.007972000,10.0.0.2,0,132,2703614,3583488,0.552254000
13.018851000,0.001153000,10.0.0.1,1448,2833934,132,65152,
13.018917000,0.000066000,10.0.0.1,1448,2835382,132,65152,
13.029774000,0.010857000,10.0.0.2,0,132,2706510,3583488,0.553308000
13.042239000,0.012465000,10.0.0.2,0,132,2709406,3583488,0.552592000
13.043647000,0.001408000,10.0.0.1,1448,2836830,132,65152,
13.043703000,0.000056000,10.0.0.1,1448,2838278,132,65152,
13.043715000,0.000012000,10.0.0.1,1448,2839726,132,65152,
13.043722000,0.000007000,10.0.0.1,1448,2841174,132,65152,
13.053632000,0.009910000,10.0.0.2,0,132,2712302,3583488,0.551547000
13.057074000,0.003442000,10.0.0.1,1448,2842622,132,65152,
13.057141000,0.000067000,10.0.0.1,1448,2844070,132,65152,
13.065998000,0.008857000,10.0.0.2,0,132,2715198,3583488,0.551997000
13.067152000,0.001154000,10.0.0.1,1448,2845518,132,65152,
13.067215000,0.000063000,10.0.0.1,1448,2846966,132,65152,
13.077971000,0.010756000,10.0.0.2,0,132,2718094,3583488,0.551775000
13.078503000,0.000532000,10.0.0.1,1448,2848414,132,65152,
13.078539000,0.000036000,10.0.0.1,1448,2849862,132,65152,
13.090403000,0.011864000,10.0.0.2,0,132,2720990,3583488,0.553663000
13.091544000,0.001141000,10.0.0.1,1448,2851310,132,65152,
13.091611000,0.000067000,10.0.0.1,1448,2852758,132,65152,
13.101673000,0.010062000,10.0.0.2,0,132,2723886,3583488,0.553238000
13.103902000,0.002229000,10.0.0.1,1448,2854206,132,65152,
13.103979000,0.000077000,10.0.0.1,1448,2855654,132,65152,
13.113540000,0.009561000,10.0.0.2,0,132,2726782,3583488,0.551757000
13.116149000,0.002609000,10.0.0.1,1448,2857102,132,65152,
13.116218000,0.000069000,10.0.0.1,1448,2858550,132,65152,
13.126169000,0.009951000,10.0.0.2,0,132,2729678,3583488,0.550858000
13.128276000,0.002107000,10.0.0.1,1448,2859998,132,65152,
13.128308000,0.000032000,10.0.0.1,1448,2861446,132,65152,
13.138426000,0.010118000,10.0.0.2,0,132,2732574,3583488,0.553600000
13.143959000,0.005533000,10.0.0.1,1448,2862894,132,65152,
13.143976000,0.000017000,10.0.0.1,1448,2864342,132,65152,
13.149372000,0.005396000,10.0.0.2,0,132,2735470,3583488,0.552189000
13.152167000,0.002795000,10.0.0.1,1448,2865790,132,65152,
13.152233000,0.000066000,10.0.0.1,1448,2867238,132,65152,
13.157842000,0.005609000,10.0.0.1,1448,2868686,132,65152,
13.157903000,0.000061000,10.0.0.1,1448,2870134,132,65152,
13.161828000,0.003925000,10.0.0.2,0,132,2738366,3583488,0.553067000
13.170434000,0.008606000,10.0.0.1,1448,2871582,132,65152,
13.170496000,0.000062000,10.0.0.1,1448,2873030,132,65152,
13.175347000,0.004851000,10.0.0.2,0,132,2741262,3583488,0.547852000
13.181230000,0.005883000,10.0.0.2,0,132,2742710,3583488,0.553709000
13.182981000,0.001751000,10.0.0.1,1448,2874478,132,65152,
13.183039000,0.000058000,10.0.0.1,1448,2875926,132,65152,
13.192758000,0.009719000,10.0.0.2,0,132,2745606,3583488,0.550495000
13.193849000,0.001091000,10.0.0.1,1448,2877374,132,65152,
13.193909000,0.000060000,10.0.0.1,1448,2878822,132,65152,
13.204540000,0.010631000,10.0.0.2,0,132,2748502,3583488,0.552553000
13.206383000,0.001843000,10.0.0.1,1448,2880270,132,65152,
13.206444000,0.000061000,10.0.0.1,1448,2881718,132,65152,
13.217395000,0.010951000,10.0.0.2,0,132,2751398,3583488,0.553273000
13.218278000,0.000883000,10.0.0.1,1448,2883166,132,65152,
13.218343000,0.000065000,10.0.0.1,1448,2884614,132,65152,
13.228921000,0.010578000,10.0.0.2,0,132,2754294,3583488,0.552040000
13.229961000,0.001040000,10.0.0.1,1448,2886062,132,65152,
13.230017000,0.000056000,10.0.0.1,1448,2887510,132,65152,
13.240821000,0.010804000,10.0.0.2,0,132,2757190,3583488,0.553246000
13.242530000,0.001709000,10.0.0.1,1448,2888958,132,65152,
13.242593000,0.000063000,10.0.0.1,1448,2890406,132,65152,
13.253313000,0.010720000,10.0.0.2,0,132,2760086,3583488,0.553457000
13.254347000,0.001034000,10.0.0.1,1448,2891854,132,65152,
13.264910000,0.010563000,10.0.0.2,0,132,2762982,3583488,0.553422000
13.266849000,0.001939000,10.0.0.1,1448,2893302,132,65152,
13.266919000,0.000070000,10.0.0.1,1448,2894750,132,65152,
13.276624000,0.009705000,10.0.0.2,0,132,2765878,3583488,0.550427000
13.277439000,0.000815000,10.0.0.1,1448,2896198,132,65152,
13.277500000,0.000061000,10.0.0.1,1448,2897646,132,65152,
13.288445000,0.010945000,10.0.0.2,0,132,2768774,3583488,0.552812000
13.291091000,0.002646000,10.0.0.1,1448,2899094,132,65152,
13.291170000,0.000079000,10.0.0.1,1448,2900542,132,65152,
13.300562000,0.009392000,10.0.0.2,0,132,2771670,3583488,0.551331000
13.301916000,0.001354000,10.0.0.1,1448,2901990,132,65152,
13.301981000,0.000065000,10.0.0.1,1448,2903438,132,65152,
13.313292000,0.011311000,10.0.0.2,0,132,2774566,3583488,0.553553000
13.314099000,0.000807000,10.0.0.1,1448,2904886,132,65152,
13.314167000,0.000068000,10.0.0.1,1448,2906334,132,65152,
13.314180000,0.000013000,10.0.0.1,1448,2907782,132,65152,
13.314186000,0.000006000,10.0.0.1,1448,2909230,132,65152,
13.325243000,0.011057000,10.0.0.2,0,132,2777462,3583488,0.552043000
13.326759000,0.001516000,10.0.0.1,1448,2910678,132,65152,
13.326821000,0.000062000,10.0.0.1,1448,2912126,132,65152,
13.336425000,0.009604000,10.0.0.2,0,132,2780358,3583488,0.551397000
13.339746000,0.003321000,10.0.0.1,1448,2913574,132,65152,
13.339810000,0.000064000,10.0.0.1,1448,2915022,132,65152,
13.349170000,0.009360000,10.0.0.2,0,132,2783254,3583488,0.551772000
13.349983000,0.000813000,10.0.0.1,1448,2916470,132,65152,
13.350045000,0.000062000,10.0.0.1,1448,2917918,132,65152,
13.360923000,0.010878000,10.0.0.2,0,132,2786150,3583488,0.551863000
13.361639000,0.000716000,10.0.0.1,1448,2919366,132,65152,
13.361711000,0.000072000,10.0.0.1,1448,2920814,132,65152,
13.373187000,0.011476000,10.0.0.2,0,132,2789046,3583488,0.553326000
13.376409000,0.003222000,10.0.0.1,1448,2922262,132,65152,
13.376471000,0.000062000,10.0.0.1,1448,2923710,132,65152,
13.381630000,0.005159000,10.0.0.1,1448,2925158,132,65152,
13.384720000,0.003090000,10.0.0.2,0,132,2791942,3583488,0.551790000
13.393194000,0.008474000,10.0.0.1,1448,2926606,132,65152,
13.393250000,0.000056000,10.0.0.1,1448,2928054,132,65152,
13.396569000,0.003319000,10.0.0.2,0,132,2794838,3583488,0.553103000
13.405092000,0.008523000,10.0.0.1,1448,2929502,132,65152,
13.405146000,0.000054000,10.0.0.1,1448,2930950,132,65152,
13.409259000,0.004113000,10.0.0.2,0,132,2797734,3583488,0.553483000
13.417817000,0.008558000,10.0.0.1,1448,2932398,132,65152,
13.417893000,0.000076000,10.0.0.1,1448,2933846,132,65152,
13.422230000,0.004337000,10.0.0.2,0,132,2800630,3583488,0.560382000
13.428694000,0.006464000,10.0.0.1,1448,2935294,132,65152,
13.428754000,0.000060000,10.0.0.1,1448,2936742,132,65152,
13.433965000,0.005211000,10.0.0.2,0,132,2803526,3583488,0.558944000
13.440439000,0.006474000,10.0.0.1,1448,2938190,132,65152,
13.440498000,0.000059000,10.0.0.1,1448,2939638,132,65152,
13.445728000,0.005230000,10.0.0.2,0,132,2806422,3583488,0.557334000
13.454174000,0.008446000,10.0.0.1,1448,2941086,132,65152,
13.454238000,0.000064000,10.0.0.1,1448,2942534,132,65152,
13.457925000,0.003687000,10.0.0.2,0,132,2809318,3583488,0.559512000
13.465394000,0.007469000,10.0.0.1,1448,2943982,132,65152,
13.465456000,0.000062000,10.0.0.1,1448,2945430,132,65152,
13.469640000,0.004184000,10.0.0.2,0,132,2812214,3583488,0.558846000
13.477112000,0.007472000,10.0.0.1,1448,2946878,132,65152,
13.477168000,0.000056000,10.0.0.1,1448,2948326,132,65152,
13.482337000,0.005169000,10.0.0.2,0,132,2815110,3583488,0.559028000
13.488783000,0.006446000,10.0.0.1,1448,2949774,132,65152,
13.488840000,0.000057000,10.0.0.1,1448,2951222,132,65152,
13.493489000,0.004649000,10.0.0.2,0,132,2818006,3583488,0.557970000
13.500936000,0.007447000,10.0.0.1,1448,2952670,132,65152,
13.500981000,0.000045000,10.0.0.1,1448,2954118,132,65152,
13.506220000,0.005239000,10.0.0.2,0,132,2820902,3583488,0.557952000
13.513555000,0.007335000,10.0.0.1,1448,2955566,132,65152,
13.513602000,0.000047000,10.0.0.1,1448,2957014,132,65152,
13.517813000,0.004211000,10.0.0.2,0,132,2823798,3583488,0.559347000
13.526278000,0.008465000,10.0.0.1,1448,2958462,132,65152,
13.526330000,0.000052000,10.0.0.1,1448,2959910,132,65152,
13.529962000,0.003632000,10.0.0.2,0,132,2826694,3583488,0.558493000
13.537616000,0.007654000,10.0.0.1,1448,2961358,132,65152,
13.537679000,0.000063000,10.0.0.1,1448,2962806,132,65152,
13.541645000,0.003966000,10.0.0.2,0,132,2829590,3583488,0.546113000
13.547523000,0.005878000,10.0.0.2,0,132,2831038,3583488,0.551941000
13.550181000,0.002658000,10.0.0.1,1448,2964254,132,65152,
13.550253000,0.000072000,10.0.0.1,1448,2965702,132,65152,
13.559856000,0.009603000,10.0.0.2,0,132,2833934,3583488,0.550130000
13.561964000,0.002108000,10.0.0.1,1448,2967150,132,65152,
13.562032000,0.000068000,10.0.0.1,1448,2968598,132,65152,
13.571381000,0.009349000,10.0.0.2,0,132,2836830,3583488,0.552464000
13.574339000,0.002958000,10.0.0.1,1448,2970046,132,65152,
13.574403000,0.000064000,10.0.0.1,1448,2971494,132,65152,
13.584065000,0.009662000,10.0.0.2,0,132,2839726,3583488,0.540362000
13.584817000,0.000752000,10.0.0.1,1448,2972942,132,65152,
13.584869000,0.000052000,10.0.0.1,1448,2974390,132,65152,
13.595449000,0.010580000,10.0.0.2,0,132,2842622,3583488,0.551727000
13.596521000,0.001072000,10.0.0.1,1448,2975838,132,65152,
13.596577000,0.000056000,10.0.0.1,1448,2977286,132,65152,
13.607946000,0.011369000,10.0.0.2,0,132,2845518,3583488,0.550805000
13.610052000,0.002106000,10.0.0.1,1448,2978734,132,65152,
13.610106000,0.000054000,10.0.0.1,1448,2980182,132,65152,
13.619610000,0.009504000,10.0.0.2,0,132,2848414,3583488,0.552395000
13.622370000,0.002760000,10.0.0.1,1448,2981630,132,65152,
13.622418000,0.000048000,10.0.0.1,1448,2983078,132,65152,
13.632066000,0.009648000,10.0.0.2,0,132,2851310,3583488,0.553527000
13.635069000,0.003003000,10.0.0.1,1448,2984526,132,65152,
13.635131000,0.000062000,10.0.0.1,1448,2985974,132,65152,
13.643589000,0.008458000,10.0.0.2,0,132,2854206,3583488,0.551978000
13.645636000,0.002047000,10.0.0.1,1448,2987422,132,65152,
13.645695000,0.000059000,10.0.0.1,1448,2988870,132,65152,
13.655376000,0.009681000,10.0.0.2,0,132,2857102,3583488,0.551397000
13.658121000,0.002745000,10.0.0.1,1448,2990318,132,65152,
13.658195000,0.000074000,10.0.0.1,1448,2991766,132,65152,
13.669166000,0.010971000,10.0.0.2,0,132,2859998,3583488,0.552948000
13.669960000,0.000794000,10.0.0.1,1448,2993214,132,65152,
13.670027000,0.000067000,10.0.0.1,1448,2994662,132,65152,
13.680474000,0.010447000,10.0.0.2,0,132,2862894,3583488,0.552166000
13.682733000,0.002259000,10.0.0.1,1448,2996110,132,65152,
13.682807000,0.000074000,10.0.0.1,1448,2997558,132,65152,
13.693295000,0.010488000,10.0.0.2,0,132,2865790,3583488,0.549319000
13.695118000,0.001823000,10.0.0.1,1448,2999006,132,65152,
13.695179000,0.000061000,10.0.0.1,1448,3000454,132,65152,
13.705219000,0.010040000,10.0.0.2,0,132,2868686,3583488,0.552986000
13.706937000,0.001718000,10.0.0.1,1448,3001902,132,65152,
13.707002000,0.000065000,10.0.0.1,1448,3003350,132,65152,
13.716432000,0.009430000,10.0.0.2,0,132,2871582,3583488,0.558529000
13.718677000,0.002245000,10.0.0.1,1448,3004798,132,65152,
13.718706000,0.000029000,10.0.0.1,1448,3006246,132,65152,
13.729068000,0.010362000,10.0.0.2,0,132,2874478,3583488,0.558572000
13.729877000,0.000809000,10.0.0.1,1448,3007694,132,65152,
13.729907000,0.000030000,10.0.0.1,1448,3009142,132,65152,
13.740573000,0.010666000,10.0.0.2,0,132,2877374,3583488,0.557534000
13.742470000,0.001897000,10.0.0.1,1448,3010590,132,65152,
13.742521000,0.000051000,10.0.0.1,1448,3012038,132,65152,
13.748026000,0.005505000,10.0.0.1,1448,3013486,132,65152,
13.748080000,0.000054000,10.0.0.1,1448,3014934,132,65152,
13.752727000,0.004647000,10.0.0.2,0,132,2880270,3583488,0.558818000
13.760178000,0.007451000,10.0.0.1,1448,3016382,132,65152,
13.760201000,0.000023000,10.0.0.1,1448,3017830,132,65152,
13.764419000,0.004218000,10.0.0.2,0,132,2883166,3583488,0.557975000
13.771915000,0.007496000,10.0.0.1,1448,3019278,132,65152,
13.771934000,0.000019000,10.0.0.1,1448,3020726,132,65152,
13.777109000,0.005175000,10.0.0.2,0,132,2886062,3583488,0.558766000
13.783629000,0.006520000,10.0.0.1,1448,3022174,132,65152,
13.788463000,0.004834000,10.0.0.2,0,132,2888958,3583488,0.558446000
13.795956000,0.007493000,10.0.0.1,1448,3023622,132,65152,
13.796022000,0.000066000,10.0.0.1,1448,3025070,132,65152,
13.801207000,0.005185000,10.0.0.2,0,132,2891854,3583488,0.558614000
13.807751000,0.006544000,10.0.0.1,1448,3026518,132,65152,
13.807812000,0.000061000,10.0.0.1,1448,3027966,132,65152,
13.812972000,0.005160000,10.0.0.2,0,132,2894750,3583488,0.546123000
13.818457000,0.005485000,10.0.0.2,0,132,2896198,3583488,0.551538000
13.819548000,0.001091000,10.0.0.1,1448,3029414,132,65152,
13.819604000,0.000056000,10.0.0.1,1448,3030862,132,65152,
13.831163000,0.011559000,10.0.0.2,0,132,2899094,3583488,0.553663000
13.833101000,0.001938000,10.0.0.1,1448,3032310,132,65152,
13.833162000,0.000061000,10.0.0.1,1448,3033758,132,65152,
13.842962000,0.009800000,10.0.0.2,0,132,2901990,3583488,0.551792000
13.843810000,0.000848000,10.0.0.1,1448,3035206,132,65152,
