frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
6.919470000,0.008789000,10.0.0.2,0,132,1378694,1311872,0.128033000
6.924077000,0.004607000,10.0.0.1,1448,1409102,132,65152,
6.924158000,0.000081000,10.0.0.1,1448,1410550,132,65152,
6.926030000,0.001872000,10.0.0.2,0,132,1380142,1311872,0.134513000
6.935651000,0.009621000,10.0.0.1,1448,1411998,132,65152,
6.935725000,0.000074000,10.0.0.1,1448,1413446,132,65152,
6.937458000,0.001733000,10.0.0.2,0,132,1383038,1311872,0.134688000
6.948044000,0.010586000,10.0.0.1,1448,1414894,132,65152,
6.948129000,0.000085000,10.0.0.1,1448,1416342,132,65152,
6.950195000,0.002066000,10.0.0.2,0,132,1385934,1311872,0.129484000
6.960856000,0.010661000,10.0.0.1,1448,1417790,132,65152,
6.960935000,0.000079000,10.0.0.1,1448,1419238,132,65152,
6.961847000,0.000912000,10.0.0.2,0,132,1388830,1311872,0.133873000
6.971387000,0.009540000,10.0.0.1,1448,1420686,132,65152,
6.971434000,0.000047000,10.0.0.1,1448,1422134,132,65152,
6.974315000,0.002881000,10.0.0.2,0,132,1391726,1311872,0.134483000
6.984862000,0.010547000,10.0.0.1,1448,1423582,132,65152,
6.984942000,0.000080000,10.0.0.1,1448,1425030,132,65152,
6.985879000,0.000937000,10.0.0.2,0,132,1394622,1311872,0.128205000
6.996488000,0.010609000,10.0.0.1,1448,1426478,132,65152,
6.996630000,0.000142000,10.0.0.1,1448,1427926,132,65152,
6.998281000,0.001651000,10.0.0.2,0,132,1397518,1311872,0.134301000
7.008853000,0.010572000,10.0.0.1,1448,1429374,132,65152,
7.008910000,0.000057000,10.0.0.1,1448,1430822,132,65152,
7.015544000,0.006634000,10.0.0.2,0,132,1400414,1311872,0.132505000
7.021199000,0.005655000,10.0.0.1,1448,1432270,132,65152,
7.021282000,0.000083000,10.0.0.1,1448,1433718,132,65152,
7.022234000,0.000952000,10.0.0.2,0,132,1403310,1311872,0.128227000
7.025803000,0.003569000,10.0.0.1,1448,1435166,132,65152,
7.034014000,0.008211000,10.0.0.2,0,132,1406206,1311872,0.134077000
7.038577000,0.004563000,10.0.0.1,1448,1436614,132,65152,
7.045769000,0.007192000,10.0.0.2,0,132,1409102,1311872,0.135088000
7.050419000,0.004650000,10.0.0.1,1448,1438062,132,65152,
7.050503000,0.000084000,10.0.0.1,1448,1439510,132,65152,
7.057534000,0.007031000,10.0.0.2,0,132,1411998,1311872,0.133376000
7.061687000,0.004153000,10.0.0.1,1448,1440958,132,65152,
7.061763000,0.000076000,10.0.0.1,1448,1442406,132,65152,
7.069943000,0.008180000,10.0.0.2,0,132,1414894,1311872,0.134218000
7.074513000,0.004570000,10.0.0.1,1448,1443854,132,65152,
7.074561000,0.000048000,10.0.0.1,1448,1445302,132,65152,
7.082570000,0.008009000,10.0.0.2,0,132,1417790,1311872,0.134441000
7.087128000,0.004558000,10.0.0.1,1448,1446750,132,65152,
7.087169000,0.000041000,10.0.0.1,1448,1448198,132,65152,
7.095218000,0.008049000,10.0.0.2,0,132,1420686,1311872,0.134283000
7.098600000,0.003382000,10.0.0.1,1448,1449646,132,65152,
7.098645000,0.000045000,10.0.0.1,1448,1451094,132,65152,
7.106900000,0.008255000,10.0.0.2,0,132,1423582,1311872,0.135466000
7.115440000,0.008540000,10.0.0.1,1448,1452542,132,65152,
7.115519000,0.000079000,10.0.0.1,1448,1453990,132,65152,
7.118393000,0.002874000,10.0.0.2,0,132,1426478,1311872,0.133451000
7.119678000,0.001285000,10.0.0.1,1448,1455438,132,65152,
7.123915000,0.004237000,10.0.0.1,1448,1456886,132,65152,
7.124021000,0.000106000,10.0.0.1,1448,1458334,132,65152,
7.130851000,0.006830000,10.0.0.2,0,132,1429374,1311872,0.134221000
7.133275000,0.002424000,10.0.0.1,1448,1459782,132,65152,
7.133348000,0.000073000,10.0.0.1,1448,1461230,132,65152,
7.142430000,0.009082000,10.0.0.2,0,132,1432270,1311872,0.133520000
7.145530000,0.003100000,10.0.0.1,1448,1462678,132,65152,
7.145603000,0.000073000,10.0.0.1,1448,1464126,132,65152,
7.154654000,0.009051000,10.0.0.2,0,132,1435166,1311872,0.133372000
7.159224000,0.004570000,10.0.0.1,1448,1465574,132,65152,
7.159290000,0.000066000,10.0.0.1,1448,1467022,132,65152,
7.167351000,0.008061000,10.0.0.2,0,132,1438062,1311872,0.128774000
7.169862000,0.002511000,10.0.0.1,1448,1468470,132,65152,
7.169926000,0.000064000,10.0.0.1,1448,1469918,132,65152,
7.178579000,0.008653000,10.0.0.2,0,132,1440958,1311872,0.128076000
7.184143000,0.005564000,10.0.0.1,1448,1471366,132,65152,
7.184216000,0.000073000,10.0.0.1,1448,1472814,132,65152,
7.191040000,0.006824000,10.0.0.2,0,132,1443854,1311872,0.129277000
7.195620000,0.004580000,10.0.0.1,1448,1474262,132,65152,
7.195710000,0.000090000,10.0.0.1,1448,1475710,132,65152,
7.202821000,0.007111000,10.0.0.2,0,132,1446750,1311872,0.128260000
7.207368000,0.004547000,10.0.0.1,1448,1477158,132,65152,
7.207439000,0.000071000,10.0.0.1,1448,1478606,132,65152,
7.215063000,0.007624000,10.0.0.2,0,132,1449646,1311872,0.127894000
7.218458000,0.003395000,10.0.0.1,1448,1480054,132,65152,
7.218519000,0.000061000,10.0.0.1,1448,1481502,132,65152,
7.230842000,0.012323000,10.0.0.1,1448,1482950,132,65152,
7.230914000,0.000072000,10.0.0.1,1448,1484398,132,65152,
7.232634000,0.001720000,10.0.0.2,0,132,1452542,1311872,0.133989000
7.238857000,0.006223000,10.0.0.2,0,132,1455438,1311872,0.123338000
7.244404000,0.005547000,10.0.0.1,1448,1485846,132,65152,
7.244430000,0.000026000,10.0.0.1,1448,1487294,132,65152,
7.251034000,0.006604000,10.0.0.2,0,132,1458334,1311872,0.127119000
7.254751000,0.003717000,10.0.0.1,1448,1488742,132,65152,
7.254824000,0.000073000,10.0.0.1,1448,1490190,132,65152,
7.256494000,0.001670000,10.0.0.2,0,132,1459782,1311872,0.132473000
7.269094000,0.012600000,10.0.0.2,0,132,1462678,1311872,0.135746000
7.269101000,0.000007000,10.0.0.1,1448,1491638,132,65152,
7.269168000,0.000067000,10.0.0.1,1448,1493086,132,65152,
7.279358000,0.010190000,10.0.0.1,1448,1494534,132,65152,
7.279422000,0.000064000,10.0.0.1,1448,1495982,132,65152,
7.287363000,0.007941000,10.0.0.2,0,132,1465574,1311872,0.141760000
7.290979000,0.003616000,10.0.0.1,1448,1497430,132,65152,
7.291028000,0.000049000,10.0.0.1,1448,1498878,132,65152,
7.292657000,0.001629000,10.0.0.2,0,132,1468470,1311872,0.133367000
7.304264000,0.011607000,10.0.0.1,1448,1500326,132,65152,
7.304340000,0.000076000,10.0.0.1,1448,1501774,132,65152,
7.310477000,0.006137000,10.0.0.2,0,132,1471366,1311872,0.140551000
7.314431000,0.003954000,10.0.0.1,1448,1503222,132,65152,
7.314517000,0.000086000,10.0.0.1,1448,1504670,132,65152,
7.316636000,0.002119000,10.0.0.2,0,132,1474262,1311872,0.132420000
7.328781000,0.012145000,10.0.0.2,0,132,1477158,1311872,0.133071000
7.334228000,0.005447000,10.0.0.1,1448,1506118,132,65152,
7.334320000,0.000092000,10.0.0.1,1448,1507566,132,65152,
7.339383000,0.005063000,10.0.0.1,1448,1509014,132,65152,
7.339453000,0.000070000,10.0.0.1,1448,1510462,132,65152,
7.347599000,0.008146000,10.0.0.2,0,132,1480054,1311872,0.140160000
7.350562000,0.002963000,10.0.0.1,1448,1511910,132,65152,
7.350611000,0.000049000,10.0.0.1,1448,1513358,132,65152,
7.353704000,0.003093000,10.0.0.2,0,132,1482950,1311872,0.135185000
7.357769000,0.004065000,10.0.0.1,1448,1514806,132,65152,
7.365839000,0.008070000,10.0.0.2,0,132,1485846,1311872,0.134925000
7.368446000,0.002607000,10.0.0.1,1448,1516254,132,65152,
7.368492000,0.000046000,10.0.0.1,1448,1517702,132,65152,
7.383526000,0.015034000,10.0.0.2,0,132,1488742,1311872,0.139096000
7.387672000,0.004146000,10.0.0.1,1448,1519150,132,65152,
7.387744000,0.000072000,10.0.0.1,1448,1520598,132,65152,
7.389635000,0.001891000,10.0.0.2,0,132,1491638,1311872,0.134811000
7.393916000,0.004281000,10.0.0.1,1448,1522046,132,65152,
7.393996000,0.000080000,10.0.0.1,1448,1523494,132,65152,
7.401954000,0.007958000,10.0.0.2,0,132,1494534,1311872,0.132786000
7.410431000,0.008477000,10.0.0.1,1448,1524942,132,65152,
7.410514000,0.000083000,10.0.0.1,1448,1526390,132,65152,
7.413540000,0.003026000,10.0.0.2,0,132,1497430,1311872,0.134118000
7.418218000,0.004678000,10.0.0.1,1448,1527838,132,65152,
7.418300000,0.000082000,10.0.0.1,1448,1529286,132,65152,
7.425939000,0.007639000,10.0.0.2,0,132,1500326,1311872,0.134911000
7.428497000,0.002558000,10.0.0.1,1448,1530734,132,65152,
7.428540000,0.000043000,10.0.0.1,1448,1532182,132,65152,
7.437799000,0.009259000,10.0.0.2,0,132,1503222,1311872,0.133459000
7.448356000,0.010557000,10.0.0.1,1448,1533630,132,65152,
7.448432000,0.000076000,10.0.0.1,1448,1535078,132,65152,
7.450049000,0.001617000,10.0.0.2,0,132,1506118,1311872,0.135532000
7.454596000,0.004547000,10.0.0.1,1448,1536526,132,65152,
7.454671000,0.000075000,10.0.0.1,1448,1537974,132,65152,
7.461690000,0.007019000,10.0.0.2,0,132,1509014,1311872,0.127370000
7.466254000,0.004564000,10.0.0.1,1448,1539422,132,65152,
7.466327000,0.000073000,10.0.0.1,1448,1540870,132,65152,
7.473878000,0.007551000,10.0.0.2,0,132,1511910,1311872,0.134425000
7.484395000,0.010517000,10.0.0.1,1448,1542318,132,65152,
7.484444000,0.000049000,10.0.0.1,1448,1543766,132,65152,
7.489659000,0.005215000,10.0.0.1,1448,1545214,132,65152,
7.489732000,0.000073000,10.0.0.1,1448,1546662,132,65152,
7.491661000,0.001929000,10.0.0.2,0,132,1514806,1311872,0.141050000
7.503210000,0.011549000,10.0.0.1,1448,1548110,132,65152,
7.503285000,0.000075000,10.0.0.1,1448,1549558,132,65152,
7.503701000,0.000416000,10.0.0.2,0,132,1517702,1311872,0.135255000
7.510076000,0.006375000,10.0.0.2,0,132,1519150,1311872,0.141584000
7.513607000,0.003531000,10.0.0.1,1448,1551006,132,65152,
7.513683000,0.000076000,10.0.0.1,1448,1552454,132,65152,
7.521455000,0.007772000,10.0.0.2,0,132,1522046,1311872,0.133711000
7.526982000,0.005527000,10.0.0.1,1448,1553902,132,65152,
7.527071000,0.000089000,10.0.0.1,1448,1555350,132,65152,
7.527985000,0.000914000,10.0.0.2,0,132,1524942,1311872,0.133989000
7.539260000,0.011275000,10.0.0.1,1448,1556798,132,65152,
7.539336000,0.000076000,10.0.0.1,1448,1558246,132,65152,
7.539499000,0.000163000,10.0.0.2,0,132,1527838,1311872,0.128985000
7.550070000,0.010571000,10.0.0.1,1448,1559694,132,65152,
7.550148000,0.000078000,10.0.0.1,1448,1561142,132,65152,
7.551540000,0.001392000,10.0.0.2,0,132,1530734,1311872,0.133240000
7.563370000,0.011830000,10.0.0.1,1448,1562590,132,65152,
7.563457000,0.000087000,10.0.0.1,1448,1564038,132,65152,
7.563702000,0.000245000,10.0.0.2,0,132,1533630,1311872,0.135162000
7.574245000,0.010543000,10.0.0.1,1448,1565486,132,65152,
7.574304000,0.000059000,10.0.0.1,1448,1566934,132,65152,
7.582603000,0.008299000,10.0.0.2,0,132,1536526,1311872,0.134171000
7.588599000,0.005996000,10.0.0.2,0,132,1539422,1311872,0.133928000
7.592208000,0.003609000,10.0.0.1,1448,1568382,132,65152,
7.592288000,0.000080000,10.0.0.1,1448,1569830,132,65152,
7.603452000,0.011164000,10.0.0.1,1448,1571278,132,65152,
7.603529000,0.000077000,10.0.0.1,1448,1572726,132,65152,
7.606502000,0.002973000,10.0.0.2,0,132,1542318,1311872,0.140175000
7.609702000,0.003200000,10.0.0.1,1448,1574174,132,65152,
7.612632000,0.002930000,10.0.0.2,0,132,1545214,1311872,0.128188000
7.622222000,0.009590000,10.0.0.1,1448,1575622,132,65152,
7.622300000,0.000078000,10.0.0.1,1448,1577070,132,65152,
7.625051000,0.002751000,10.0.0.2,0,132,1548110,1311872,0.135319000
7.628483000,0.003432000,10.0.0.1,1448,1578518,132,65152,
7.628559000,0.000076000,10.0.0.1,1448,1579966,132,65152,
7.636594000,0.008035000,10.0.0.2,0,132,1551006,1311872,0.133309000
7.640153000,0.003559000,10.0.0.1,1448,1581414,132,65152,
7.640226000,0.000073000,10.0.0.1,1448,1582862,132,65152,
7.649356000,0.009130000,10.0.0.2,0,132,1553902,1311872,0.135673000
7.652403000,0.003047000,10.0.0.1,1448,1584310,132,65152,
7.652477000,0.000074000,10.0.0.1,1448,1585758,132,65152,
7.660451000,0.007974000,10.0.0.2,0,132,1556798,1311872,0.133380000
7.663981000,0.003530000,10.0.0.1,1448,1587206,132,65152,
7.664057000,0.000076000,10.0.0.1,1448,1588654,132,65152,
7.672700000,0.008643000,10.0.0.2,0,132,1559694,1311872,0.133364000
7.684376000,0.011676000,10.0.0.1,1448,1590102,132,65152,
7.684427000,0.000051000,10.0.0.1,1448,1591550,132,65152,
7.684622000,0.000195000,10.0.0.2,0,132,1562590,1311872,0.134474000
7.689119000,0.004497000,10.0.0.1,1448,1592998,132,65152,
7.689195000,0.000076000,10.0.0.1,1448,1594446,132,65152,
7.697298000,0.008103000,10.0.0.2,0,132,1565486,1311872,0.133841000
7.706885000,0.009587000,10.0.0.1,1448,1595894,132,65152,
7.706961000,0.000076000,10.0.0.1,1448,1597342,132,65152,
7.708548000,0.001587000,10.0.0.2,0,132,1568382,1311872,0.134244000
7.713037000,0.004489000,10.0.0.1,1448,1598790,132,65152,
7.713086000,0.000049000,10.0.0.1,1448,1600238,132,65152,
7.720997000,0.007911000,10.0.0.2,0,132,1571278,1311872,0.128709000
7.724544000,0.003547000,10.0.0.1,1448,1601686,132,65152,
7.724617000,0.000073000,10.0.0.1,1448,1603134,132,65152,
7.733252000,0.008635000,10.0.0.2,0,132,1574174,1311872,0.129723000
7.736851000,0.003599000,10.0.0.1,1448,1604582,132,65152,
7.736924000,0.000073000,10.0.0.1,1448,1606030,132,65152,
7.744796000,0.007872000,10.0.0.2,0,132,1577070,1311872,0.122574000
7.749390000,0.004594000,10.0.0.1,1448,1607478,132,65152,
7.749464000,0.000074000,10.0.0.1,1448,1608926,132,65152,
7.751235000,0.001771000,10.0.0.2,0,132,1578518,1311872,0.128935000
7.760708000,0.009473000,10.0.0.1,1448,1610374,132,65152,
7.760781000,0.000073000,10.0.0.1,1448,1611822,132,65152,
7.762627000,0.001846000,10.0.0.2,0,132,1581414,1311872,0.134068000
7.774214000,0.011587000,10.0.0.1,1448,1613270,132,65152,
7.774290000,0.000076000,10.0.0.1,1448,1614718,132,65152,
7.775125000,0.000835000,10.0.0.2,0,132,1584310,1311872,0.134899000
7.784852000,0.009727000,10.0.0.1,1448,1616166,132,65152,
7.784941000,0.000089000,10.0.0.1,1448,1617614,132,65152,
7.792723000,0.007782000,10.0.0.2,0,132,1587206,1311872,0.140246000
7.798470000,0.005747000,10.0.0.1,1448,1619062,132,65152,
7.798541000,0.000071000,10.0.0.1,1448,1620510,132,65152,
7.799302000,0.000761000,10.0.0.2,0,132,1590102,1311872,0.135245000
7.808871000,0.009569000,10.0.0.1,1448,1621958,132,65152,
7.808961000,0.000090000,10.0.0.1,1448,1623406,132,65152,
7.817029000,0.008068000,10.0.0.2,0,132,1592998,1311872,0.132602000
7.821055000,0.004026000,10.0.0.1,1448,1624854,132,65152,
7.821128000,0.000073000,10.0.0.1,1448,1626302,132,65152,
7.823176000,0.002048000,10.0.0.2,0,132,1595894,1311872,0.133981000
7.833754000,0.010578000,10.0.0.1,1448,1627750,132,65152,
7.833825000,0.000071000,10.0.0.1,1448,1629198,132,65152,
7.835466000,0.001641000,10.0.0.2,0,132,1598790,1311872,0.128505000
7.846171000,0.010705000,10.0.0.1,1448,1630646,132,65152,
7.846254000,0.000083000,10.0.0.1,1448,1632094,132,65152,
7.848303000,0.002049000,10.0.0.2,0,132,1601686,1311872,0.135217000
7.851850000,0.003547000,10.0.0.1,1448,1633542,132,65152,
7.860142000,0.008292000,10.0.0.2,0,132,1604582,1311872,0.135525000
7.863097000,0.002955000,10.0.0.1,1448,1634990,132,65152,
7.863192000,0.000095000,10.0.0.1,1448,1636438,132,65152,
7.871469000,0.008277000,10.0.0.2,0,132,1607478,1311872,0.134545000
7.876040000,0.004571000,10.0.0.1,1448,1637886,132,65152,
7.876088000,0.000048000,10.0.0.1,1448,1639334,132,65152,
7.884034000,0.007946000,10.0.0.2,0,132,1610374,1311872,0.134570000
7.892590000,0.008556000,10.0.0.1,1448,1640782,132,65152,
7.892678000,0.000088000,10.0.0.1,1448,1642230,132,65152,
7.895610000,0.002932000,10.0.0.2,0,132,1613270,1311872,0.134829000
7.900234000,0.004624000,10.0.0.1,1448,1643678,132,65152,
7.900320000,0.000086000,10.0.0.1,1448,1645126,132,65152,
7.908130000,0.007810000,10.0.0.2,0,132,1616166,1311872,0.133840000
7.916694000,0.008564000,10.0.0.1,1448,1646574,132,65152,
7.916775000,0.000081000,10.0.0.1,1448,1648022,132,65152,
7.920027000,0.003252000,10.0.0.2,0,132,1619062,1311872,0.135086000
7.923578000,0.003551000,10.0.0.1,1448,1649470,132,65152,
7.923625000,0.000047000,10.0.0.1,1448,1650918,132,65152,
7.932263000,0.008638000,10.0.0.2,0,132,1621958,1311872,0.133722000
7.936939000,0.004676000,10.0.0.1,1448,1652366,132,65152,
7.937017000,0.000078000,10.0.0.1,1448,1653814,132,65152,
7.949078000,0.012061000,10.0.0.1,1448,1655262,132,65152,
7.949169000,0.000091000,10.0.0.1,1448,1656710,132,65152,
7.950168000,0.000999000,10.0.0.2,0,132,1624854,1311872,0.141207000
7.956371000,0.006203000,10.0.0.2,0,132,1627750,1311872,0.135243000
7.961089000,0.004718000,10.0.0.1,1448,1658158,132,65152,
7.961170000,0.000081000,10.0.0.1,1448,1659606,132,65152,
7.967257000,0.006087000,10.0.0.2,0,132,1630646,1311872,0.133432000
7.972852000,0.005595000,10.0.0.1,1448,1661054,132,65152,
7.972901000,0.000049000,10.0.0.1,1448,1662502,132,65152,
7.984137000,0.011236000,10.0.0.1,1448,1663950,132,65152,
7.984208000,0.000071000,10.0.0.1,1448,1665398,132,65152,
7.985614000,0.001406000,10.0.0.2,0,132,1633542,1311872,0.139360000
7.992273000,0.006659000,10.0.0.2,0,132,1636438,1311872,0.129176000
7.996450000,0.004177000,10.0.0.1,1448,1666846,132,65152,
7.996520000,0.000070000,10.0.0.1,1448,1668294,132,65152,
7.997682000,0.001162000,10.0.0.2,0,132,1637886,1311872,0.134490000
8.007424000,0.009742000,10.0.0.1,1448,1669742,132,65152,
8.007503000,0.000079000,10.0.0.1,1448,1671190,132,65152,
8.009995000,0.002492000,10.0.0.2,0,132,1640782,1311872,0.133907000
8.019624000,0.009629000,10.0.0.1,1448,1672638,132,65152,
8.019696000,0.000072000,10.0.0.1,1448,1674086,132,65152,
8.021889000,0.002193000,10.0.0.2,0,132,1643678,1311872,0.129211000
8.032860000,0.010971000,10.0.0.1,1448,1675534,132,65152,
8.032913000,0.000053000,10.0.0.1,1448,1676982,132,65152,
8.034019000,0.001106000,10.0.0.2,0,132,1646574,1311872,0.133699000
8.046154000,0.012135000,10.0.0.2,0,132,1649470,1311872,0.129379000
8.050743000,0.004589000,10.0.0.1,1448,1678430,132,65152,
8.050820000,0.000077000,10.0.0.1,1448,1679878,132,65152,
8.057982000,0.007162000,10.0.0.1,1448,1681326,132,65152,
8.057987000,0.000005000,10.0.0.2,0,132,1652366,1311872,0.134362000
8.058049000,0.000062000,10.0.0.1,1448,1682774,132,65152,
8.068596000,0.010547000,10.0.0.1,1448,1684222,132,65152,
8.068672000,0.000076000,10.0.0.1,1448,1685670,132,65152,
8.070076000,0.001404000,10.0.0.2,0,132,1655262,1311872,0.133059000
8.083017000,0.012941000,10.0.0.2,0,132,1658158,1311872,0.133848000
8.086605000,0.003588000,10.0.0.1,1448,1687118,132,65152,
8.086675000,0.000070000,10.0.0.1,1448,1688566,132,65152,
8.092844000,0.006169000,10.0.0.1,1448,1690014,132,65152,
8.092907000,0.000063000,10.0.0.1,1448,1691462,132,65152,
8.094635000,0.001728000,10.0.0.2,0,132,1661054,1311872,0.133465000
8.098282000,0.003647000,10.0.0.1,1448,1692910,132,65152,
8.106391000,0.008109000,10.0.0.2,0,132,1663950,1311872,0.133490000
8.110903000,0.004512000,10.0.0.1,1448,1694358,132,65152,
8.110950000,0.000047000,10.0.0.1,1448,1695806,132,65152,
8.119030000,0.008080000,10.0.0.2,0,132,1666846,1311872,0.134822000
8.122570000,0.003540000,10.0.0.1,1448,1697254,132,65152,
8.130734000,0.008164000,10.0.0.2,0,132,1669742,1311872,0.134214000
8.135337000,0.004603000,10.0.0.1,1448,1698702,132,65152,
8.135421000,0.000084000,10.0.0.1,1448,1700150,132,65152,
8.146650000,0.011229000,10.0.0.1,1448,1701598,132,65152,
8.146732000,0.000082000,10.0.0.1,1448,1703046,132,65152,
8.148678000,0.001946000,10.0.0.2,0,132,1672638,1311872,0.141175000
8.154972000,0.006294000,10.0.0.2,0,132,1675534,1311872,0.135276000
8.157385000,0.002413000,10.0.0.1,1448,1704494,132,65152,
8.157466000,0.000081000,10.0.0.1,1448,1705942,132,65152,
8.166641000,0.009175000,10.0.0.2,0,132,1678430,1311872,0.133728000
8.171244000,0.004603000,10.0.0.1,1448,1707390,132,65152,
8.171320000,0.000076000,10.0.0.1,1448,1708838,132,65152,
8.182463000,0.011143000,10.0.0.1,1448,1710286,132,65152,
8.182511000,0.000048000,10.0.0.1,1448,1711734,132,65152,
8.184439000,0.001928000,10.0.0.2,0,132,1681326,1311872,0.133619000
8.190734000,0.006295000,10.0.0.2,0,132,1684222,1311872,0.132685000
8.195700000,0.004966000,10.0.0.1,1448,1713182,132,65152,
8.195804000,0.000104000,10.0.0.1,1448,1714630,132,65152,
8.197978000,0.002174000,10.0.0.1,1448,1716078,132,65152,
8.202893000,0.004915000,10.0.0.2,0,132,1687118,1311872,0.134221000
8.207558000,0.004665000,10.0.0.1,1448,1717526,132,65152,
8.207679000,0.000121000,10.0.0.1,1448,1718974,132,65152,
8.218763000,0.011084000,10.0.0.1,1448,1720422,132,65152,
8.218841000,0.000078000,10.0.0.1,1448,1721870,132,65152,
8.220871000,0.002030000,10.0.0.2,0,132,1690014,1311872,0.134196000
8.227052000,0.006181000,10.0.0.2,0,132,1692910,1311872,0.134145000
8.232075000,0.005023000,10.0.0.1,1448,1723318,132,65152,
8.232175000,0.000100000,10.0.0.1,1448,1724766,132,65152,
8.239238000,0.007063000,10.0.0.2,0,132,1695806,1311872,0.128335000
8.248889000,0.009651000,10.0.0.1,1448,1726214,132,65152,
8.248944000,0.000055000,10.0.0.1,1448,1727662,132,65152,
8.250561000,0.001617000,10.0.0.2,0,132,1697254,1311872,0.139611000
8.256344000,0.005783000,10.0.0.1,1448,1729110,132,65152,
8.256370000,0.000026000,10.0.0.1,1448,1730558,132,65152,
8.256902000,0.000532000,10.0.0.2,0,132,1700150,1311872,0.121565000
8.266558000,0.009656000,10.0.0.1,1448,1732006,132,65152,
8.266651000,0.000093000,10.0.0.1,1448,1733454,132,65152,
8.268414000,0.001763000,10.0.0.2,0,132,1701598,1311872,0.132993000
8.274764000,0.006350000,10.0.0.2,0,132,1704494,1311872,0.128032000
8.286342000,0.011578000,10.0.0.1,1448,1734902,132,65152,
8.286426000,0.000084000,10.0.0.1,1448,1736350,132,65152,
