frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.853719000,0.005894000,10.0.0.1,1448,308622,132,65152,
1.854968000,0.001249000,10.0.0.2,0,132,202918,353536,0.676728000
1.855029000,0.000061000,10.0.0.2,0,132,207262,349312,0.663416000
1.861001000,0.005972000,10.0.0.2,0,132,208710,347904,0.669374000
1.864543000,0.003542000,10.0.0.1,1448,310070,132,65152,
1.868053000,0.003510000,10.0.0.2,0,132,211606,345088,0.670760000
1.870542000,0.002489000,10.0.0.1,1448,311518,132,65152,
1.873807000,0.003265000,10.0.0.2,0,132,214502,342272,0.671630000
1.876190000,0.002383000,10.0.0.1,1448,312966,132,65152,
1.879937000,0.003747000,10.0.0.2,0,132,286902,329600,0.346714000
1.882381000,0.002444000,10.0.0.1,1448,314414,132,65152,
1.885279000,0.002898000,10.0.0.2,0,132,288350,382976,0.176720000
1.889762000,0.004483000,10.0.0.1,1448,315862,132,65152,
1.889821000,0.000059000,10.0.0.1,1448,317310,132,65152,
1.891451000,0.001630000,10.0.0.2,0,132,289798,385792,0.170262000
1.897762000,0.006311000,10.0.0.2,0,132,291246,388736,0.165141000
1.901045000,0.003283000,10.0.0.1,1448,318758,132,65152,
1.901113000,0.000068000,10.0.0.1,1448,320206,132,65152,
1.904096000,0.002983000,10.0.0.2,0,132,292694,391680,0.159437000
1.906600000,0.002504000,10.0.0.1,1448,321654,132,65152,
1.909986000,0.003386000,10.0.0.2,0,132,294142,394496,0.153087000
1.913509000,0.003523000,10.0.0.1,1448,323102,132,65152,
1.915201000,0.001692000,10.0.0.2,0,132,295590,397440,0.145595000
1.919749000,0.004548000,10.0.0.1,1448,324550,132,65152,
1.921459000,0.001710000,10.0.0.2,0,132,297038,400256,0.140779000
1.927045000,0.005586000,10.0.0.1,1448,325998,132,65152,
1.931127000,0.004082000,10.0.0.1,1448,327446,132,65152,
1.933199000,0.002072000,10.0.0.2,0,132,299934,400256,0.122300000
1.937976000,0.004777000,10.0.0.1,1448,328894,132,65152,
1.943156000,0.005180000,10.0.0.1,1448,330342,132,65152,
1.946109000,0.002953000,10.0.0.2,0,132,302830,400256,0.122409000
1.955822000,0.009713000,10.0.0.1,1448,331790,132,65152,
1.955888000,0.000066000,10.0.0.1,1448,333238,132,65152,
1.957534000,0.001646000,10.0.0.2,0,132,305726,400256,0.121541000
1.962008000,0.004474000,10.0.0.1,1448,334686,132,65152,
1.968287000,0.006279000,10.0.0.1,1448,336134,132,65152,
1.973452000,0.005165000,10.0.0.1,1448,337582,132,65152,
1.976030000,0.002578000,10.0.0.2,0,132,308622,400256,0.128205000
1.981704000,0.005674000,10.0.0.1,1448,339030,132,65152,
1.981888000,0.000184000,10.0.0.2,0,132,311518,400256,0.117345000
1.985482000,0.003594000,10.0.0.1,1448,340478,132,65152,
1.992698000,0.007216000,10.0.0.1,1448,341926,132,65152,
1.993893000,0.001195000,10.0.0.2,0,132,314414,400256,0.117703000
1.997670000,0.003777000,10.0.0.1,1448,343374,132,65152,
2.004926000,0.007256000,10.0.0.1,1448,344822,132,65152,
2.006116000,0.001190000,10.0.0.2,0,132,317310,400256,0.116354000
2.010727000,0.004611000,10.0.0.1,1448,346270,132,65152,
2.017096000,0.006369000,10.0.0.1,1448,347718,132,65152,
2.018046000,0.000950000,10.0.0.2,0,132,320206,400256,0.117001000
2.021428000,0.003382000,10.0.0.1,1448,349166,132,65152,
2.029546000,0.008118000,10.0.0.2,0,132,323102,400256,0.122946000
2.033063000,0.003517000,10.0.0.1,1448,350614,132,65152,
2.033133000,0.000070000,10.0.0.1,1448,352062,132,65152,
2.035994000,0.002861000,10.0.0.2,0,132,324550,403072,0.122485000
2.041456000,0.005462000,10.0.0.2,0,132,325998,406016,0.121707000
2.047051000,0.005595000,10.0.0.1,1448,353510,132,65152,
2.047118000,0.000067000,10.0.0.1,1448,354958,132,65152,
2.047437000,0.000319000,10.0.0.2,0,132,327446,408832,0.120392000
2.053271000,0.005834000,10.0.0.2,0,132,328894,411776,0.122144000
2.057938000,0.004667000,10.0.0.1,1448,356406,132,65152,
2.058019000,0.000081000,10.0.0.1,1448,357854,132,65152,
2.059457000,0.001438000,10.0.0.2,0,132,330342,414720,0.121481000
2.065348000,0.005891000,10.0.0.2,0,132,331790,417536,0.122192000
2.071470000,0.006122000,10.0.0.2,0,132,333238,420480,0.115648000
2.076868000,0.005398000,10.0.0.1,1448,359302,132,65152,
2.076944000,0.000076000,10.0.0.1,1448,360750,132,65152,
2.083196000,0.006252000,10.0.0.1,1448,362198,132,65152,
2.083220000,0.000024000,10.0.0.1,1448,363646,132,65152,
2.083967000,0.000747000,10.0.0.2,0,132,334686,423424,0.128079000
2.084048000,0.000081000,10.0.0.2,0,132,336134,426240,0.122040000
2.094977000,0.010929000,10.0.0.1,1448,365094,132,65152,
2.095049000,0.000072000,10.0.0.1,1448,366542,132,65152,
2.095287000,0.000238000,10.0.0.2,0,132,337582,429184,0.127000000
2.102143000,0.006856000,10.0.0.2,0,132,339030,432000,0.128691000
2.102211000,0.000068000,10.0.0.2,0,132,340478,434944,0.120507000
2.106666000,0.004455000,10.0.0.1,1448,367990,132,65152,
2.106734000,0.000068000,10.0.0.1,1448,369438,132,65152,
2.113340000,0.006606000,10.0.0.2,0,132,341926,437888,0.127858000
2.118868000,0.005528000,10.0.0.1,1448,370886,132,65152,
2.118938000,0.000070000,10.0.0.1,1448,372334,132,65152,
2.120122000,0.001184000,10.0.0.2,0,132,343374,440704,0.127424000
2.120188000,0.000066000,10.0.0.2,0,132,344822,443648,0.122518000
2.126268000,0.006080000,10.0.0.2,0,132,346270,446592,0.121342000
2.129660000,0.003392000,10.0.0.1,1448,373782,132,65152,
2.130857000,0.001197000,10.0.0.1,1448,375230,132,65152,
2.132315000,0.001458000,10.0.0.2,0,132,347718,449408,0.121588000
2.136821000,0.004506000,10.0.0.1,1448,376678,132,65152,
2.139128000,0.002307000,10.0.0.2,0,132,349166,452352,0.122032000
2.142048000,0.002920000,10.0.0.1,1448,378126,132,65152,
2.145050000,0.003002000,10.0.0.2,0,132,350614,455168,0.123622000
2.147442000,0.002392000,10.0.0.1,1448,379574,132,65152,
2.150181000,0.002739000,10.0.0.2,0,132,352062,458112,0.117118000
2.153713000,0.003532000,10.0.0.1,1448,381022,132,65152,
2.156533000,0.002820000,10.0.0.2,0,132,353510,461056,0.123400000
2.159908000,0.003375000,10.0.0.1,1448,382470,132,65152,
2.162804000,0.002896000,10.0.0.2,0,132,354958,463872,0.115753000
2.165339000,0.002535000,10.0.0.1,1448,383918,132,65152,
2.169091000,0.003752000,10.0.0.2,0,132,356406,466816,0.121973000
2.171803000,0.002712000,10.0.0.1,1448,385366,132,65152,
2.174511000,0.002708000,10.0.0.2,0,132,357854,469760,0.116573000
2.181047000,0.006536000,10.0.0.2,0,132,359302,472576,0.123028000
2.184801000,0.003754000,10.0.0.1,1448,386814,132,65152,
2.186333000,0.001532000,10.0.0.2,0,132,360750,475520,0.109465000
2.193013000,0.006680000,10.0.0.2,0,132,362198,478336,0.116069000
2.195387000,0.002374000,10.0.0.1,1448,388262,132,65152,
2.195430000,0.000043000,10.0.0.1,1448,389710,132,65152,
2.198383000,0.002953000,10.0.0.2,0,132,363646,481280,0.115187000
2.202986000,0.004603000,10.0.0.1,1448,391158,132,65152,
2.203061000,0.000075000,10.0.0.1,1448,392606,132,65152,
2.203076000,0.000015000,10.0.0.1,1448,394054,132,65152,
2.204579000,0.001503000,10.0.0.2,0,132,365094,484224,0.121359000
2.210500000,0.005921000,10.0.0.2,0,132,366542,487040,0.115523000
2.215032000,0.004532000,10.0.0.1,1448,395502,132,65152,
2.216462000,0.001430000,10.0.0.2,0,132,367990,489984,0.121413000
2.221031000,0.004569000,10.0.0.1,1448,396950,132,65152,
2.226233000,0.005202000,10.0.0.1,1448,398398,132,65152,
2.226301000,0.000068000,10.0.0.1,1448,399846,132,65152,
2.228100000,0.001799000,10.0.0.2,0,132,369438,492928,0.121434000
2.228160000,0.000060000,10.0.0.2,0,132,370886,495744,0.121426000
2.232591000,0.004431000,10.0.0.1,1448,401294,132,65152,
2.234322000,0.001731000,10.0.0.2,0,132,372334,498688,0.115454000
2.239861000,0.005539000,10.0.0.1,1448,402742,132,65152,
2.240903000,0.001042000,10.0.0.2,0,132,373782,501504,0.121965000
2.245605000,0.004702000,10.0.0.1,1448,404190,132,65152,
2.247037000,0.001432000,10.0.0.2,0,132,375230,504448,0.117377000
2.250559000,0.003522000,10.0.0.1,1448,405638,132,65152,
2.252913000,0.002354000,10.0.0.2,0,132,376678,507392,0.122056000
2.257470000,0.004557000,10.0.0.1,1448,407086,132,65152,
2.258947000,0.001477000,10.0.0.2,0,132,378126,510208,0.122126000
2.262486000,0.003539000,10.0.0.1,1448,408534,132,65152,
2.264752000,0.002266000,10.0.0.2,0,132,379574,513152,0.122704000
2.269320000,0.004568000,10.0.0.1,1448,409982,132,65152,
2.270586000,0.001266000,10.0.0.2,0,132,381022,516096,0.123144000
2.275556000,0.004970000,10.0.0.1,1448,411430,132,65152,
2.276611000,0.001055000,10.0.0.2,0,132,382470,518912,0.122898000
2.281194000,0.004583000,10.0.0.1,1448,412878,132,65152,
2.282719000,0.001525000,10.0.0.2,0,132,383918,521856,0.122811000
2.286347000,0.003628000,10.0.0.1,1448,414326,132,65152,
2.288314000,0.001967000,10.0.0.2,0,132,385366,524672,0.122975000
2.293791000,0.005477000,10.0.0.1,1448,415774,132,65152,
2.294528000,0.000737000,10.0.0.2,0,132,386814,527616,0.122725000
2.299012000,0.004484000,10.0.0.1,1448,417222,132,65152,
2.301126000,0.002114000,10.0.0.2,0,132,388262,530560,0.116325000
2.304735000,0.003609000,10.0.0.1,1448,418670,132,65152,
2.306262000,0.001527000,10.0.0.2,0,132,389710,533376,0.110875000
2.310890000,0.004628000,10.0.0.1,1448,420118,132,65152,
2.313122000,0.002232000,10.0.0.2,0,132,391158,536320,0.117692000
2.317815000,0.004693000,10.0.0.1,1448,421566,132,65152,
2.319169000,0.001354000,10.0.0.2,0,132,392606,539264,0.116183000
2.325019000,0.005850000,10.0.0.2,0,132,394054,542080,0.121958000
2.329518000,0.004499000,10.0.0.1,1448,423014,132,65152,
2.335733000,0.006215000,10.0.0.1,1448,424462,132,65152,
2.335812000,0.000079000,10.0.0.1,1448,425910,132,65152,
2.336289000,0.000477000,10.0.0.2,0,132,395502,545024,0.133213000
2.341794000,0.005505000,10.0.0.1,1448,427358,132,65152,
2.342821000,0.001027000,10.0.0.2,0,132,396950,547840,0.127789000
2.342885000,0.000064000,10.0.0.2,0,132,398398,550784,0.121854000
2.347384000,0.004499000,10.0.0.1,1448,428806,132,65152,
2.348876000,0.001492000,10.0.0.2,0,132,399846,553728,0.122643000
2.353348000,0.004472000,10.0.0.1,1448,430254,132,65152,
2.354600000,0.001252000,10.0.0.2,0,132,401294,556544,0.128299000
2.359099000,0.004499000,10.0.0.1,1448,431702,132,65152,
2.360342000,0.001243000,10.0.0.2,0,132,402742,559488,0.127751000
2.364876000,0.004534000,10.0.0.1,1448,433150,132,65152,
2.367173000,0.002297000,10.0.0.2,0,132,404190,562432,0.127312000
2.370684000,0.003511000,10.0.0.1,1448,434598,132,65152,
2.373959000,0.003275000,10.0.0.2,0,132,405638,565248,0.128354000
2.376448000,0.002489000,10.0.0.1,1448,436046,132,65152,
2.379690000,0.003242000,10.0.0.2,0,132,407086,568192,0.129131000
2.382684000,0.002994000,10.0.0.1,1448,437494,132,65152,
2.385683000,0.002999000,10.0.0.2,0,132,408534,571008,0.128213000
2.388296000,0.002613000,10.0.0.1,1448,438942,132,65152,
2.391925000,0.003629000,10.0.0.2,0,132,409982,573952,0.129439000
2.395435000,0.003510000,10.0.0.1,1448,440390,132,65152,
2.397761000,0.002326000,10.0.0.2,0,132,411430,576896,0.128441000
2.401248000,0.003487000,10.0.0.1,1448,441838,132,65152,
2.403556000,0.002308000,10.0.0.2,0,132,412878,579712,0.128000000
2.407181000,0.003625000,10.0.0.1,1448,443286,132,65152,
2.413488000,0.006307000,10.0.0.1,1448,444734,132,65152,
2.415460000,0.001972000,10.0.0.2,0,132,414326,582656,0.134266000
2.415536000,0.000076000,10.0.0.2,0,132,415774,585600,0.129189000
2.419235000,0.003699000,10.0.0.1,1448,446182,132,65152,
2.421743000,0.002508000,10.0.0.2,0,132,417222,588416,0.127952000
2.425223000,0.003480000,10.0.0.1,1448,447630,132,65152,
2.425296000,0.000073000,10.0.0.1,1448,449078,132,65152,
2.427990000,0.002694000,10.0.0.2,0,132,418670,591360,0.128978000
2.433466000,0.005476000,10.0.0.2,0,132,420118,594176,0.128731000
2.437913000,0.004447000,10.0.0.1,1448,450526,132,65152,
2.439723000,0.001810000,10.0.0.2,0,132,421566,597120,0.128833000
2.442132000,0.002409000,10.0.0.1,1448,451974,132,65152,
2.446062000,0.003930000,10.0.0.2,0,132,423014,600064,0.128247000
2.450552000,0.004490000,10.0.0.1,1448,453422,132,65152,
2.450620000,0.000068000,10.0.0.1,1448,454870,132,65152,
2.451291000,0.000671000,10.0.0.2,0,132,424462,602880,0.121773000
2.455873000,0.004582000,10.0.0.1,1448,456318,132,65152,
2.457889000,0.002016000,10.0.0.2,0,132,425910,605824,0.122156000
2.461157000,0.003268000,10.0.0.1,1448,457766,132,65152,
2.463209000,0.002052000,10.0.0.2,0,132,427358,608768,0.127397000
2.468894000,0.005685000,10.0.0.1,1448,459214,132,65152,
2.475141000,0.006247000,10.0.0.1,1448,460662,132,65152,
2.475221000,0.000080000,10.0.0.2,0,132,428806,611584,0.133427000
2.479775000,0.004554000,10.0.0.1,1448,462110,132,65152,
2.481169000,0.001394000,10.0.0.2,0,132,430254,614528,0.133785000
2.485801000,0.004632000,10.0.0.1,1448,463558,132,65152,
2.488155000,0.002354000,10.0.0.2,0,132,431702,617344,0.134807000
2.488220000,0.000065000,10.0.0.2,0,132,433150,620288,0.129121000
2.493320000,0.005100000,10.0.0.2,0,132,434598,623232,0.128444000
2.493832000,0.000512000,10.0.0.1,1448,465006,132,65152,
2.498008000,0.004176000,10.0.0.1,1448,466454,132,65152,
2.499433000,0.001425000,10.0.0.2,0,132,436046,626048,0.128749000
2.503113000,0.003680000,10.0.0.1,1448,467902,132,65152,
2.505282000,0.002169000,10.0.0.2,0,132,437494,628992,0.128834000
2.511230000,0.005948000,10.0.0.2,0,132,438942,631936,0.128546000
2.515774000,0.004544000,10.0.0.1,1448,469350,132,65152,
2.517437000,0.001663000,10.0.0.2,0,132,440390,634752,0.129141000
2.521930000,0.004493000,10.0.0.1,1448,470798,132,65152,
2.521973000,0.000043000,10.0.0.1,1448,472246,132,65152,
2.523876000,0.001903000,10.0.0.2,0,132,441838,637696,0.128441000
2.528451000,0.004575000,10.0.0.1,1448,473694,132,65152,
2.530007000,0.001556000,10.0.0.2,0,132,443286,640512,0.128759000
2.533519000,0.003512000,10.0.0.1,1448,475142,132,65152,
2.535450000,0.001931000,10.0.0.2,0,132,444734,643456,0.128269000
2.539894000,0.004444000,10.0.0.1,1448,476590,132,65152,
2.541548000,0.001654000,10.0.0.2,0,132,446182,646400,0.128060000
2.547026000,0.005478000,10.0.0.1,1448,478038,132,65152,
2.547927000,0.000901000,10.0.0.2,0,132,447630,649216,0.128692000
2.552421000,0.004494000,10.0.0.1,1448,479486,132,65152,
2.553953000,0.001532000,10.0.0.2,0,132,449078,652160,0.128730000
2.558437000,0.004484000,10.0.0.1,1448,480934,132,65152,
2.559476000,0.001039000,10.0.0.2,0,132,450526,655104,0.134180000
2.564025000,0.004549000,10.0.0.1,1448,482382,132,65152,
2.565485000,0.001460000,10.0.0.2,0,132,451974,657920,0.127572000
2.571243000,0.005758000,10.0.0.2,0,132,453422,660864,0.129111000
2.575756000,0.004513000,10.0.0.1,1448,483830,132,65152,
2.577504000,0.001748000,10.0.0.2,0,132,454870,663680,0.126952000
2.580966000,0.003462000,10.0.0.1,1448,485278,132,65152,
2.588366000,0.007400000,10.0.0.1,1448,486726,132,65152,
2.589251000,0.000885000,10.0.0.2,0,132,456318,666624,0.138631000
2.593700000,0.004449000,10.0.0.1,1448,488174,132,65152,
2.593781000,0.000081000,10.0.0.1,1448,489622,132,65152,
2.595592000,0.001811000,10.0.0.2,0,132,457766,669568,0.139719000
2.595667000,0.000075000,10.0.0.2,0,132,459214,672384,0.134510000
2.599054000,0.003387000,10.0.0.1,1448,491070,132,65152,
2.602007000,0.002953000,10.0.0.2,0,132,460662,675328,0.133113000
2.605646000,0.003639000,10.0.0.1,1448,492518,132,65152,
2.611815000,0.006169000,10.0.0.1,1448,493966,132,65152,
2.613674000,0.001859000,10.0.0.2,0,132,462110,678272,0.138533000
2.613707000,0.000033000,10.0.0.2,0,132,463558,681088,0.133932000
2.617187000,0.003480000,10.0.0.1,1448,495414,132,65152,
2.620970000,0.003783000,10.0.0.2,0,132,465006,684032,0.135169000
2.624399000,0.003429000,10.0.0.1,1448,496862,132,65152,
2.626185000,0.001786000,10.0.0.2,0,132,466454,686848,0.132353000
2.631755000,0.005570000,10.0.0.1,1448,498310,132,65152,
2.632413000,0.000658000,10.0.0.2,0,132,467902,689792,0.134405000
2.636980000,0.004567000,10.0.0.1,1448,499758,132,65152,
2.638757000,0.001777000,10.0.0.2,0,132,469350,692736,0.135644000
2.641274000,0.002517000,10.0.0.1,1448,501206,132,65152,
2.644145000,0.002871000,10.0.0.2,0,132,470798,695552,0.128371000
2.649643000,0.005498000,10.0.0.1,1448,502654,132,65152,
2.650274000,0.000631000,10.0.0.2,0,132,472246,698496,0.128344000
2.654784000,0.004510000,10.0.0.1,1448,504102,132,65152,
2.656587000,0.001803000,10.0.0.2,0,132,473694,701440,0.134614000
2.659989000,0.003402000,10.0.0.1,1448,505550,132,65152,
2.662561000,0.002572000,10.0.0.2,0,132,475142,704256,0.134110000
2.667042000,0.004481000,10.0.0.1,1448,506998,132,65152,
2.669051000,0.002009000,10.0.0.2,0,132,476590,707200,0.135532000
2.671314000,0.002263000,10.0.0.1,1448,508446,132,65152,
2.674166000,0.002852000,10.0.0.2,0,132,478038,710016,0.134272000
2.677644000,0.003478000,10.0.0.1,1448,509894,132,65152,
2.680400000,0.002756000,10.0.0.2,0,132,479486,712960,0.133374000
2.686571000,0.006171000,10.0.0.2,0,132,480934,715904,0.134150000
2.690109000,0.003538000,10.0.0.1,1448,511342,132,65152,
2.692932000,0.002823000,10.0.0.2,0,132,482382,718720,0.134495000
2.695465000,0.002533000,10.0.0.1,1448,512790,132,65152,
2.698208000,0.002743000,10.0.0.2,0,132,483830,721664,0.134183000
2.702698000,0.004490000,10.0.0.1,1448,514238,132,65152,
2.702766000,0.000068000,10.0.0.1,1448,515686,132,65152,
2.704400000,0.001634000,10.0.0.2,0,132,485278,724608,0.128644000
2.710502000,0.006102000,10.0.0.2,0,132,486726,727424,0.129536000
2.713996000,0.003494000,10.0.0.1,1448,517134,132,65152,
2.717059000,0.003063000,10.0.0.2,0,132,488174,730368,0.128693000
2.721605000,0.004546000,10.0.0.1,1448,518582,132,65152,
2.721667000,0.000062000,10.0.0.1,1448,520030,132,65152,
2.723066000,0.001399000,10.0.0.2,0,132,489622,733184,0.129366000
2.726785000,0.003719000,10.0.0.1,1448,521478,132,65152,
2.728692000,0.001907000,10.0.0.2,0,132,491070,736128,0.134911000
2.732295000,0.003603000,10.0.0.1,1448,522926,132,65152,
2.734899000,0.002604000,10.0.0.2,0,132,492518,739072,0.135845000
2.739476000,0.004577000,10.0.0.1,1448,524374,132,65152,
2.740456000,0.000980000,10.0.0.2,0,132,493966,741888,0.134810000
2.744927000,0.004471000,10.0.0.1,1448,525822,132,65152,
2.746418000,0.001491000,10.0.0.2,0,132,495414,744832,0.134603000
2.750862000,0.004444000,10.0.0.1,1448,527270,132,65152,
2.756120000,0.005258000,10.0.0.1,1448,528718,132,65152,
2.758815000,0.002695000,10.0.0.2,0,132,496862,747776,0.141628000
2.762267000,0.003452000,10.0.0.1,1448,530166,132,65152,
2.764099000,0.001832000,10.0.0.2,0,132,498310,750592,0.139700000
2.764155000,0.000056000,10.0.0.2,0,132,499758,753536,0.132400000
2.769592000,0.005437000,10.0.0.1,1448,531614,132,65152,
2.770382000,0.000790000,10.0.0.2,0,132,501206,756352,0.133402000
2.774879000,0.004497000,10.0.0.1,1448,533062,132,65152,
2.776454000,0.001575000,10.0.0.2,0,132,502654,759296,0.135180000
2.781916000,0.005462000,10.0.0.1,1448,534510,132,65152,
2.782948000,0.001032000,10.0.0.2,0,132,504102,762240,0.133305000
2.786539000,0.003591000,10.0.0.1,1448,535958,132,65152,
2.788891000,0.002352000,10.0.0.2,0,132,505550,765056,0.134107000
2.793434000,0.004543000,10.0.0.1,1448,537406,132,65152,
2.794755000,0.001321000,10.0.0.2,0,132,506998,768000,0.134766000
2.798215000,0.003460000,10.0.0.1,1448,538854,132,65152,
2.800479000,0.002264000,10.0.0.2,0,132,508446,770944,0.133437000
2.805490000,0.005011000,10.0.0.1,1448,540302,132,65152,
2.811945000,0.006455000,10.0.0.1,1448,541750,132,65152,
2.812661000,0.000716000,10.0.0.2,0,132,509894,773760,0.141347000
2.812730000,0.000069000,10.0.0.2,0,132,511342,776704,0.135086000
2.817227000,0.004497000,10.0.0.1,1448,543198,132,65152,
2.819009000,0.001782000,10.0.0.2,0,132,512790,779520,0.128900000
2.823509000,0.004500000,10.0.0.1,1448,544646,132,65152,
2.828757000,0.005248000,10.0.0.1,1448,546094,132,65152,
2.830523000,0.001766000,10.0.0.2,0,132,514238,782464,0.135058000
2.830587000,0.000064000,10.0.0.2,0,132,515686,785408,0.127889000
2.835998000,0.005411000,10.0.0.1,1448,547542,132,65152,
2.836746000,0.000748000,10.0.0.2,0,132,517134,788224,0.133980000
2.840061000,0.003315000,10.0.0.1,1448,548990,132,65152,
2.842828000,0.002767000,10.0.0.2,0,132,518582,791168,0.128832000
2.847349000,0.004521000,10.0.0.1,1448,550438,132,65152,
2.854397000,0.007048000,10.0.0.2,0,132,520030,794112,0.132792000
2.854464000,0.000067000,10.0.0.2,0,132,521478,796928,0.132797000
2.858538000,0.004074000,10.0.0.1,1448,551886,132,65152,
2.860699000,0.002161000,10.0.0.2,0,132,522926,799872,0.133914000
2.865214000,0.004515000,10.0.0.1,1448,553334,132,65152,
2.867674000,0.002460000,10.0.0.2,0,132,524374,802688,0.135379000
2.870052000,0.002378000,10.0.0.1,1448,554782,132,65152,
2.870116000,0.000064000,10.0.0.1,1448,556230,132,65152,
2.873327000,0.003211000,10.0.0.2,0,132,525822,805632,0.133851000
2.876290000,0.002963000,10.0.0.1,1448,557678,132,65152,
2.880102000,0.003812000,10.0.0.2,0,132,527270,808576,0.135175000
2.883494000,0.003392000,10.0.0.1,1448,559126,132,65152,
2.885312000,0.001818000,10.0.0.2,0,132,528718,811392,0.134450000
2.890898000,0.005586000,10.0.0.1,1448,560574,132,65152,
2.891643000,0.000745000,10.0.0.2,0,132,530166,814336,0.135523000
2.895089000,0.003446000,10.0.0.1,1448,562022,132,65152,
2.898036000,0.002947000,10.0.0.2,0,132,531614,817280,0.135769000
