frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.849415000,0.006955000,10.0.0.1,1448,307174,132,65152,
1.853857000,0.004442000,10.0.0.1,1448,308622,132,65152,
1.854745000,0.000888000,10.0.0.2,0,132,201470,372224,0.681146000
1.860493000,0.005748000,10.0.0.2,0,132,205814,368000,0.675813000
1.860552000,0.000059000,10.0.0.2,0,132,207262,366592,0.675795000
1.860634000,0.000082000,10.0.0.1,1448,310070,132,65152,
1.860702000,0.000068000,10.0.0.1,1448,311518,132,65152,
1.870576000,0.009874000,10.0.0.1,1448,312966,132,65152,
1.874280000,0.003704000,10.0.0.2,0,132,208710,365184,0.689510000
1.874335000,0.000055000,10.0.0.2,0,132,211606,362368,0.684376000
1.876853000,0.002518000,10.0.0.1,1448,314414,132,65152,
1.880196000,0.003343000,10.0.0.2,0,132,288350,349312,0.351387000
1.884487000,0.004291000,10.0.0.1,1448,315862,132,65152,
1.886167000,0.001680000,10.0.0.2,0,132,289798,399744,0.194460000
1.889046000,0.002879000,10.0.0.1,1448,317310,132,65152,
1.891871000,0.002825000,10.0.0.2,0,132,291246,402688,0.182747000
1.894711000,0.002840000,10.0.0.1,1448,318758,132,65152,
1.898186000,0.003475000,10.0.0.2,0,132,292694,405504,0.178601000
1.902318000,0.004132000,10.0.0.1,1448,320206,132,65152,
1.904264000,0.001946000,10.0.0.2,0,132,294142,408448,0.169889000
1.908010000,0.003746000,10.0.0.1,1448,321654,132,65152,
1.908071000,0.000061000,10.0.0.1,1448,323102,132,65152,
1.909861000,0.001790000,10.0.0.2,0,132,295590,411392,0.164127000
1.913548000,0.003687000,10.0.0.1,1448,324550,132,65152,
1.916401000,0.002853000,10.0.0.2,0,132,297038,414208,0.165525000
1.921192000,0.004791000,10.0.0.1,1448,325998,132,65152,
1.922197000,0.001005000,10.0.0.2,0,132,298486,417152,0.152040000
1.926126000,0.003929000,10.0.0.1,1448,327446,132,65152,
1.927520000,0.001394000,10.0.0.2,0,132,299934,419968,0.146985000
1.934030000,0.006510000,10.0.0.2,0,132,301382,422912,0.145431000
1.937647000,0.003617000,10.0.0.1,1448,328894,132,65152,
1.937702000,0.000055000,10.0.0.1,1448,330342,132,65152,
1.940001000,0.002299000,10.0.0.2,0,132,302830,424192,0.140311000
1.943720000,0.003719000,10.0.0.1,1448,331790,132,65152,
1.952274000,0.008554000,10.0.0.2,0,132,305726,424192,0.116356000
1.954714000,0.002440000,10.0.0.1,1448,333238,132,65152,
1.961503000,0.006789000,10.0.0.1,1448,334686,132,65152,
1.961565000,0.000062000,10.0.0.1,1448,336134,132,65152,
1.964247000,0.002682000,10.0.0.2,0,132,308622,424192,0.114832000
1.974569000,0.010322000,10.0.0.1,1448,337582,132,65152,
1.974624000,0.000055000,10.0.0.1,1448,339030,132,65152,
1.975629000,0.001005000,10.0.0.2,0,132,311518,424192,0.114995000
1.981353000,0.005724000,10.0.0.1,1448,340478,132,65152,
1.988097000,0.006744000,10.0.0.1,1448,341926,132,65152,
1.992504000,0.004407000,10.0.0.1,1448,343374,132,65152,
1.994201000,0.001697000,10.0.0.2,0,132,314414,424192,0.123625000
1.999071000,0.004870000,10.0.0.1,1448,344822,132,65152,
2.000362000,0.001291000,10.0.0.2,0,132,317310,424192,0.115875000
2.005385000,0.005023000,10.0.0.1,1448,346270,132,65152,
2.010802000,0.005417000,10.0.0.1,1448,347718,132,65152,
2.016977000,0.006175000,10.0.0.1,1448,349166,132,65152,
2.018017000,0.001040000,10.0.0.2,0,132,320206,424192,0.123306000
2.024387000,0.006370000,10.0.0.2,0,132,323102,424192,0.116377000
2.024507000,0.000120000,10.0.0.1,1448,350614,132,65152,
2.028084000,0.003577000,10.0.0.1,1448,352062,132,65152,
2.035597000,0.007513000,10.0.0.1,1448,353510,132,65152,
2.036457000,0.000860000,10.0.0.2,0,132,325998,424192,0.122909000
2.041002000,0.004545000,10.0.0.1,1448,354958,132,65152,
2.052829000,0.011827000,10.0.0.1,1448,356406,132,65152,
2.052882000,0.000053000,10.0.0.1,1448,357854,132,65152,
2.053785000,0.000903000,10.0.0.2,0,132,328894,427136,0.127659000
2.053834000,0.000049000,10.0.0.2,0,132,330342,429952,0.116187000
2.060282000,0.006448000,10.0.0.2,0,132,331790,432896,0.122580000
2.066006000,0.005724000,10.0.0.2,0,132,333238,435840,0.122286000
2.066737000,0.000731000,10.0.0.1,1448,359302,132,65152,
2.066792000,0.000055000,10.0.0.1,1448,360750,132,65152,
2.072132000,0.005340000,10.0.0.2,0,132,334686,438656,0.117418000
2.075760000,0.003628000,10.0.0.1,1448,362198,132,65152,
2.075826000,0.000066000,10.0.0.1,1448,363646,132,65152,
2.078269000,0.002443000,10.0.0.2,0,132,336134,441600,0.116766000
2.083628000,0.005359000,10.0.0.2,0,132,337582,444544,0.122063000
2.095818000,0.012190000,10.0.0.1,1448,365094,132,65152,
2.095887000,0.000069000,10.0.0.1,1448,366542,132,65152,
2.096181000,0.000294000,10.0.0.2,0,132,339030,447360,0.121612000
2.096239000,0.000058000,10.0.0.2,0,132,340478,450304,0.121615000
2.102238000,0.005999000,10.0.0.2,0,132,341926,453120,0.120885000
2.102320000,0.000082000,10.0.0.1,1448,367990,132,65152,
2.102374000,0.000054000,10.0.0.1,1448,369438,132,65152,
2.108450000,0.006076000,10.0.0.2,0,132,343374,456064,0.120353000
2.118632000,0.010182000,10.0.0.1,1448,370886,132,65152,
2.118697000,0.000065000,10.0.0.1,1448,372334,132,65152,
2.120358000,0.001661000,10.0.0.2,0,132,344822,459008,0.127854000
2.120415000,0.000057000,10.0.0.2,0,132,346270,461824,0.121344000
2.125089000,0.004674000,10.0.0.1,1448,373782,132,65152,
2.125155000,0.000066000,10.0.0.1,1448,375230,132,65152,
2.126995000,0.001840000,10.0.0.2,0,132,347718,464768,0.121610000
2.133353000,0.006358000,10.0.0.2,0,132,349166,467712,0.122551000
2.137941000,0.004588000,10.0.0.1,1448,376678,132,65152,
2.138012000,0.000071000,10.0.0.1,1448,378126,132,65152,
2.138930000,0.000918000,10.0.0.2,0,132,350614,470528,0.121953000
2.145208000,0.006278000,10.0.0.2,0,132,352062,473472,0.120701000
2.150876000,0.005668000,10.0.0.2,0,132,353510,476288,0.122792000
2.153368000,0.002492000,10.0.0.1,1448,379574,132,65152,
2.153430000,0.000062000,10.0.0.1,1448,381022,132,65152,
2.157321000,0.003891000,10.0.0.2,0,132,354958,479232,0.121724000
2.161044000,0.003723000,10.0.0.1,1448,382470,132,65152,
2.161120000,0.000076000,10.0.0.1,1448,383918,132,65152,
2.162905000,0.001785000,10.0.0.2,0,132,356406,482176,0.121903000
2.167351000,0.004446000,10.0.0.1,1448,385366,132,65152,
2.168507000,0.001156000,10.0.0.2,0,132,357854,484992,0.115678000
2.173371000,0.004864000,10.0.0.1,1448,386814,132,65152,
2.179927000,0.006556000,10.0.0.1,1448,388262,132,65152,
2.181082000,0.001155000,10.0.0.2,0,132,359302,487936,0.128200000
2.181144000,0.000062000,10.0.0.2,0,132,360750,490880,0.114407000
2.184364000,0.003220000,10.0.0.1,1448,389710,132,65152,
2.187260000,0.002896000,10.0.0.2,0,132,362198,493696,0.120468000
2.192674000,0.005414000,10.0.0.2,0,132,363646,496640,0.116914000
2.197429000,0.004755000,10.0.0.1,1448,391158,132,65152,
2.199276000,0.001847000,10.0.0.2,0,132,365094,499456,0.123450000
2.204051000,0.004775000,10.0.0.1,1448,392606,132,65152,
2.204109000,0.000058000,10.0.0.1,1448,394054,132,65152,
2.204670000,0.000561000,10.0.0.2,0,132,366542,502400,0.108852000
2.205348000,0.000678000,10.0.0.1,1448,395502,132,65152,
2.208219000,0.002871000,10.0.0.1,1448,396950,132,65152,
2.211533000,0.003314000,10.0.0.2,0,132,367990,505344,0.115646000
2.216899000,0.005366000,10.0.0.2,0,132,369438,508160,0.114579000
2.220597000,0.003698000,10.0.0.1,1448,398398,132,65152,
2.223348000,0.002751000,10.0.0.2,0,132,370886,511104,0.120974000
2.228139000,0.004791000,10.0.0.1,1448,399846,132,65152,
2.228241000,0.000102000,10.0.0.1,1448,401294,132,65152,
2.228959000,0.000718000,10.0.0.2,0,132,372334,514048,0.110327000
2.234711000,0.005752000,10.0.0.1,1448,402742,132,65152,
2.235313000,0.000602000,10.0.0.2,0,132,373782,516864,0.116616000
2.238986000,0.003673000,10.0.0.1,1448,404190,132,65152,
2.245494000,0.006508000,10.0.0.1,1448,405638,132,65152,
2.246371000,0.000877000,10.0.0.2,0,132,375230,519808,0.121282000
2.246424000,0.000053000,10.0.0.2,0,132,376678,522624,0.121269000
2.251112000,0.004688000,10.0.0.1,1448,407086,132,65152,
2.258616000,0.007504000,10.0.0.2,0,132,378126,525568,0.120675000
2.258676000,0.000060000,10.0.0.1,1448,408534,132,65152,
2.258677000,0.000001000,10.0.0.2,0,132,379574,528512,0.120665000
2.263372000,0.004695000,10.0.0.1,1448,409982,132,65152,
2.264820000,0.001448000,10.0.0.2,0,132,381022,531328,0.111452000
2.269618000,0.004798000,10.0.0.1,1448,411430,132,65152,
2.270535000,0.000917000,10.0.0.2,0,132,382470,534272,0.117105000
2.281932000,0.011397000,10.0.0.1,1448,412878,132,65152,
2.282391000,0.000459000,10.0.0.2,0,132,383918,537216,0.121347000
2.288138000,0.005747000,10.0.0.1,1448,414326,132,65152,
2.288196000,0.000058000,10.0.0.1,1448,415774,132,65152,
2.289370000,0.001174000,10.0.0.2,0,132,385366,540032,0.128250000
2.289425000,0.000055000,10.0.0.2,0,132,386814,542976,0.122074000
2.293630000,0.004205000,10.0.0.1,1448,417222,132,65152,
2.295379000,0.001749000,10.0.0.2,0,132,388262,545792,0.122008000
2.300045000,0.004666000,10.0.0.1,1448,418670,132,65152,
2.301167000,0.001122000,10.0.0.2,0,132,389710,548736,0.121240000
2.306520000,0.005353000,10.0.0.1,1448,420118,132,65152,
2.307308000,0.000788000,10.0.0.2,0,132,391158,551680,0.122944000
2.311947000,0.004639000,10.0.0.1,1448,421566,132,65152,
2.318441000,0.006494000,10.0.0.1,1448,423014,132,65152,
2.318950000,0.000509000,10.0.0.2,0,132,392606,554496,0.121521000
2.323656000,0.004706000,10.0.0.1,1448,424462,132,65152,
2.324461000,0.000805000,10.0.0.2,0,132,394054,557440,0.120410000
2.330178000,0.005717000,10.0.0.1,1448,425910,132,65152,
2.330752000,0.000574000,10.0.0.2,0,132,395502,560384,0.126643000
2.330805000,0.000053000,10.0.0.2,0,132,396950,563200,0.125457000
2.336446000,0.005641000,10.0.0.1,1448,427358,132,65152,
2.337233000,0.000787000,10.0.0.2,0,132,398398,566144,0.129014000
2.347423000,0.010190000,10.0.0.1,1448,428806,132,65152,
2.348942000,0.001519000,10.0.0.2,0,132,399846,568960,0.128345000
2.348992000,0.000050000,10.0.0.2,0,132,401294,571904,0.120853000
2.354638000,0.005646000,10.0.0.2,0,132,402742,574848,0.126397000
2.358211000,0.003573000,10.0.0.1,1448,430254,132,65152,
2.358279000,0.000068000,10.0.0.1,1448,431702,132,65152,
2.361307000,0.003028000,10.0.0.2,0,132,404190,577664,0.126596000
2.364717000,0.003410000,10.0.0.1,1448,433150,132,65152,
2.364775000,0.000058000,10.0.0.1,1448,434598,132,65152,
2.366562000,0.001787000,10.0.0.2,0,132,405638,580608,0.127576000
2.372391000,0.005829000,10.0.0.1,1448,436046,132,65152,
2.374079000,0.001688000,10.0.0.2,0,132,407086,583552,0.128585000
2.383268000,0.009189000,10.0.0.1,1448,437494,132,65152,
2.386220000,0.002952000,10.0.0.2,0,132,408534,586368,0.135108000
2.386281000,0.000061000,10.0.0.2,0,132,409982,589312,0.127605000
2.390033000,0.003752000,10.0.0.1,1448,438942,132,65152,
2.391766000,0.001733000,10.0.0.2,0,132,411430,592128,0.128394000
2.396593000,0.004827000,10.0.0.1,1448,440390,132,65152,
2.396658000,0.000065000,10.0.0.1,1448,441838,132,65152,
2.397680000,0.001022000,10.0.0.2,0,132,412878,595072,0.128062000
2.403506000,0.005826000,10.0.0.1,1448,443286,132,65152,
2.404133000,0.000627000,10.0.0.2,0,132,414326,598016,0.122201000
2.408705000,0.004572000,10.0.0.1,1448,444734,132,65152,
2.409673000,0.000968000,10.0.0.2,0,132,415774,600832,0.121535000
2.416210000,0.006537000,10.0.0.2,0,132,417222,603776,0.128014000
2.418829000,0.002619000,10.0.0.1,1448,446182,132,65152,
2.422413000,0.003584000,10.0.0.2,0,132,418670,606720,0.128783000
2.424877000,0.002464000,10.0.0.1,1448,447630,132,65152,
2.424932000,0.000055000,10.0.0.1,1448,449078,132,65152,
2.428253000,0.003321000,10.0.0.2,0,132,420118,609536,0.128208000
2.431421000,0.003168000,10.0.0.1,1448,450526,132,65152,
2.434120000,0.002699000,10.0.0.2,0,132,421566,612480,0.127600000
2.437766000,0.003646000,10.0.0.1,1448,451974,132,65152,
2.437827000,0.000061000,10.0.0.1,1448,453422,132,65152,
2.439686000,0.001859000,10.0.0.2,0,132,423014,615296,0.127739000
2.445982000,0.006296000,10.0.0.2,0,132,424462,618240,0.127541000
2.448404000,0.002422000,10.0.0.1,1448,454870,132,65152,
2.451551000,0.003147000,10.0.0.2,0,132,425910,621184,0.127895000
2.454888000,0.003337000,10.0.0.1,1448,456318,132,65152,
2.454946000,0.000058000,10.0.0.1,1448,457766,132,65152,
2.458019000,0.003073000,10.0.0.2,0,132,427358,624000,0.127841000
2.461623000,0.003604000,10.0.0.1,1448,459214,132,65152,
2.464276000,0.002653000,10.0.0.2,0,132,428806,626944,0.127830000
2.466787000,0.002511000,10.0.0.1,1448,460662,132,65152,
2.469797000,0.003010000,10.0.0.2,0,132,430254,629888,0.122374000
2.474447000,0.004650000,10.0.0.1,1448,462110,132,65152,
2.476162000,0.001715000,10.0.0.2,0,132,431702,632704,0.117951000
2.486378000,0.010216000,10.0.0.1,1448,463558,132,65152,
2.488271000,0.001893000,10.0.0.2,0,132,433150,635648,0.129992000
2.488327000,0.000056000,10.0.0.2,0,132,434598,638464,0.123610000
2.491919000,0.003592000,10.0.0.1,1448,465006,132,65152,
2.491976000,0.000057000,10.0.0.1,1448,466454,132,65152,
2.498448000,0.006472000,10.0.0.1,1448,467902,132,65152,
2.499494000,0.001046000,10.0.0.2,0,132,436046,641408,0.134719000
2.499550000,0.000056000,10.0.0.2,0,132,437494,644352,0.127159000
2.505408000,0.005858000,10.0.0.1,1448,469350,132,65152,
2.505799000,0.000391000,10.0.0.2,0,132,438942,647168,0.122531000
2.510632000,0.004833000,10.0.0.1,1448,470798,132,65152,
2.511559000,0.000927000,10.0.0.2,0,132,440390,650112,0.121526000
2.517446000,0.005887000,10.0.0.1,1448,472246,132,65152,
2.523572000,0.006126000,10.0.0.2,0,132,441838,653056,0.126979000
2.523898000,0.000326000,10.0.0.1,1448,473694,132,65152,
2.529290000,0.005392000,10.0.0.1,1448,475142,132,65152,
2.530030000,0.000740000,10.0.0.2,0,132,443286,655872,0.133372000
2.530076000,0.000046000,10.0.0.2,0,132,444734,658816,0.126570000
2.535770000,0.005694000,10.0.0.1,1448,476590,132,65152,
2.536405000,0.000635000,10.0.0.2,0,132,446182,661632,0.127700000
2.539991000,0.003586000,10.0.0.1,1448,478038,132,65152,
2.541856000,0.001865000,10.0.0.2,0,132,447630,664576,0.123027000
2.547508000,0.005652000,10.0.0.1,1448,479486,132,65152,
2.548282000,0.000774000,10.0.0.2,0,132,449078,667520,0.123405000
2.551905000,0.003623000,10.0.0.1,1448,480934,132,65152,
2.553941000,0.002036000,10.0.0.2,0,132,450526,670336,0.129009000
2.558584000,0.004643000,10.0.0.1,1448,482382,132,65152,
2.560090000,0.001506000,10.0.0.2,0,132,451974,673280,0.128669000
2.564689000,0.004599000,10.0.0.1,1448,483830,132,65152,
2.565888000,0.001199000,10.0.0.2,0,132,453422,676224,0.128122000
2.571174000,0.005286000,10.0.0.1,1448,485278,132,65152,
2.572033000,0.000859000,10.0.0.2,0,132,454870,679040,0.134206000
2.576692000,0.004659000,10.0.0.1,1448,486726,132,65152,
2.578358000,0.001666000,10.0.0.2,0,132,456318,681984,0.129954000
2.583943000,0.005585000,10.0.0.2,0,132,457766,684800,0.129055000
2.588717000,0.004774000,10.0.0.1,1448,488174,132,65152,
2.596366000,0.007649000,10.0.0.2,0,132,459214,687744,0.141420000
2.596426000,0.000060000,10.0.0.2,0,132,460662,690688,0.134803000
2.600291000,0.003865000,10.0.0.1,1448,489622,132,65152,
2.600353000,0.000062000,10.0.0.1,1448,491070,132,65152,
2.606860000,0.006507000,10.0.0.1,1448,492518,132,65152,
2.606923000,0.000063000,10.0.0.1,1448,493966,132,65152,
2.607518000,0.000595000,10.0.0.2,0,132,462110,693504,0.140731000
2.607573000,0.000055000,10.0.0.2,0,132,463558,696448,0.133126000
2.613230000,0.005657000,10.0.0.1,1448,495414,132,65152,
2.614060000,0.000830000,10.0.0.2,0,132,465006,699392,0.127682000
2.620362000,0.006302000,10.0.0.2,0,132,466454,702208,0.128443000
2.624982000,0.004620000,10.0.0.1,1448,496862,132,65152,
2.626569000,0.001587000,10.0.0.2,0,132,467902,705152,0.134593000
2.630354000,0.003785000,10.0.0.1,1448,498310,132,65152,
2.632373000,0.002019000,10.0.0.2,0,132,469350,707968,0.133925000
2.638242000,0.005869000,10.0.0.1,1448,499758,132,65152,
2.638302000,0.000060000,10.0.0.1,1448,501206,132,65152,
2.638761000,0.000459000,10.0.0.2,0,132,470798,710912,0.133353000
2.641784000,0.003023000,10.0.0.1,1448,502654,132,65152,
2.648914000,0.007130000,10.0.0.1,1448,504102,132,65152,
2.648980000,0.000066000,10.0.0.1,1448,505550,132,65152,
2.651161000,0.002181000,10.0.0.2,0,132,472246,713856,0.140529000
2.651216000,0.000055000,10.0.0.2,0,132,473694,716672,0.133770000
2.655452000,0.004236000,10.0.0.1,1448,506998,132,65152,
2.657408000,0.001956000,10.0.0.2,0,132,475142,719616,0.133510000
2.659863000,0.002455000,10.0.0.1,1448,508446,132,65152,
2.662638000,0.002775000,10.0.0.2,0,132,476590,722560,0.133348000
2.667433000,0.004795000,10.0.0.1,1448,509894,132,65152,
2.669201000,0.001768000,10.0.0.2,0,132,478038,725376,0.133431000
2.671831000,0.002630000,10.0.0.1,1448,511342,132,65152,
2.675296000,0.003465000,10.0.0.2,0,132,479486,728320,0.135305000
2.679037000,0.003741000,10.0.0.1,1448,512790,132,65152,
2.681542000,0.002505000,10.0.0.2,0,132,480934,731136,0.134034000
2.684201000,0.002659000,10.0.0.1,1448,514238,132,65152,
2.686611000,0.002410000,10.0.0.2,0,132,482382,734080,0.134706000
2.692937000,0.006326000,10.0.0.2,0,132,483830,737024,0.134353000
2.698719000,0.005782000,10.0.0.1,1448,515686,132,65152,
2.699291000,0.000572000,10.0.0.2,0,132,485278,739840,0.134602000
2.704798000,0.005507000,10.0.0.2,0,132,486726,742784,0.133624000
2.708248000,0.003450000,10.0.0.1,1448,517134,132,65152,
2.708302000,0.000054000,10.0.0.1,1448,518582,132,65152,
2.711207000,0.002905000,10.0.0.2,0,132,488174,745728,0.134515000
2.713713000,0.002506000,10.0.0.1,1448,520030,132,65152,
2.713791000,0.000078000,10.0.0.1,1448,521478,132,65152,
2.717280000,0.003489000,10.0.0.2,0,132,489622,748544,0.128563000
2.720887000,0.003607000,10.0.0.1,1448,522926,132,65152,
2.723103000,0.002216000,10.0.0.2,0,132,491070,751488,0.122812000
2.726584000,0.003481000,10.0.0.1,1448,524374,132,65152,
2.729303000,0.002719000,10.0.0.2,0,132,492518,754304,0.128950000
2.732902000,0.003599000,10.0.0.1,1448,525822,132,65152,
2.734698000,0.001796000,10.0.0.2,0,132,493966,757248,0.127838000
2.739286000,0.004588000,10.0.0.1,1448,527270,132,65152,
2.741075000,0.001789000,10.0.0.2,0,132,495414,760192,0.134152000
2.752130000,0.011055000,10.0.0.1,1448,528718,132,65152,
2.752695000,0.000565000,10.0.0.2,0,132,496862,763008,0.139465000
2.759127000,0.006432000,10.0.0.2,0,132,498310,765952,0.134145000
2.759174000,0.000047000,10.0.0.2,0,132,499758,768896,0.128820000
2.759383000,0.000209000,10.0.0.1,1448,530166,132,65152,
2.759434000,0.000051000,10.0.0.1,1448,531614,132,65152,
2.762671000,0.003237000,10.0.0.1,1448,533062,132,65152,
2.770212000,0.007541000,10.0.0.1,1448,534510,132,65152,
2.770777000,0.000565000,10.0.0.2,0,132,501206,771712,0.132535000
2.770827000,0.000050000,10.0.0.2,0,132,502654,774656,0.132525000
2.777349000,0.006522000,10.0.0.2,0,132,504102,777472,0.135565000
2.777487000,0.000138000,10.0.0.1,1448,535958,132,65152,
2.782019000,0.004532000,10.0.0.1,1448,537406,132,65152,
2.786373000,0.004354000,10.0.0.1,1448,538854,132,65152,
2.789078000,0.002705000,10.0.0.2,0,132,505550,780416,0.140164000
2.789125000,0.000047000,10.0.0.2,0,132,506998,783360,0.140145000
2.793669000,0.004544000,10.0.0.1,1448,540302,132,65152,
2.794497000,0.000828000,10.0.0.2,0,132,508446,786176,0.139045000
2.800187000,0.005690000,10.0.0.1,1448,541750,132,65152,
2.800858000,0.000671000,10.0.0.2,0,132,509894,789120,0.140995000
2.804453000,0.003595000,10.0.0.1,1448,543198,132,65152,
2.807274000,0.002821000,10.0.0.2,0,132,511342,792064,0.139841000
2.812132000,0.004858000,10.0.0.1,1448,544646,132,65152,
2.812617000,0.000485000,10.0.0.2,0,132,512790,794880,0.140786000
2.818616000,0.005999000,10.0.0.1,1448,546094,132,65152,
2.819257000,0.000641000,10.0.0.2,0,132,514238,797824,0.140220000
2.822719000,0.003462000,10.0.0.1,1448,547542,132,65152,
2.825342000,0.002623000,10.0.0.2,0,132,515686,800640,0.141141000
2.830033000,0.004691000,10.0.0.1,1448,548990,132,65152,
2.830814000,0.000781000,10.0.0.2,0,132,517134,803584,0.132095000
2.836494000,0.005680000,10.0.0.1,1448,550438,132,65152,
2.837151000,0.000657000,10.0.0.2,0,132,518582,806528,0.128903000
2.841845000,0.004694000,10.0.0.1,1448,551886,132,65152,
2.843424000,0.001579000,10.0.0.2,0,132,520030,809344,0.135122000
2.848952000,0.005528000,10.0.0.2,0,132,521478,812288,0.135239000
2.853537000,0.004585000,10.0.0.1,1448,553334,132,65152,
2.855147000,0.001610000,10.0.0.2,0,132,522926,815232,0.141356000
2.858686000,0.003539000,10.0.0.1,1448,554782,132,65152,
2.859895000,0.001209000,10.0.0.1,1448,556230,132,65152,
2.860625000,0.000730000,10.0.0.2,0,132,524374,818048,0.139738000
2.867092000,0.006467000,10.0.0.2,0,132,525822,820992,0.140508000
2.870556000,0.003464000,10.0.0.1,1448,557678,132,65152,
2.873467000,0.002911000,10.0.0.2,0,132,527270,823808,0.140565000
2.878053000,0.004586000,10.0.0.1,1448,559126,132,65152,
2.878105000,0.000052000,10.0.0.1,1448,560574,132,65152,
2.879788000,0.001683000,10.0.0.2,0,132,528718,826752,0.140502000
2.886272000,0.006484000,10.0.0.2,0,132,530166,829696,0.134142000
2.888781000,0.002509000,10.0.0.1,1448,562022,132,65152,
2.891581000,0.002800000,10.0.0.2,0,132,531614,832512,0.132198000
2.895126000,0.003545000,10.0.0.1,1448,563470,132,65152,
