frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
9.588812000,0.004289000,10.0.0.2,0,132,1843502,0.485941000
9.591112000,0.002300000,10.0.0.1,1448,1965134,132,
9.595309000,0.004197000,10.0.0.2,0,132,1844950,0.487627000
9.595654000,0.000345000,10.0.0.1,1448,1966582,132,
9.601536000,0.005882000,10.0.0.2,0,132,1846398,0.486308000
9.602206000,0.000670000,10.0.0.1,1448,1968030,132,
9.606997000,0.004791000,10.0.0.2,0,132,1847846,0.485354000
9.608323000,0.001326000,10.0.0.1,1448,1969478,132,
9.613438000,0.005115000,10.0.0.2,0,132,1849294,0.484895000
9.614760000,0.001322000,10.0.0.1,1448,1970926,132,
9.618580000,0.003820000,10.0.0.2,0,132,1850742,0.489988000
9.620092000,0.001512000,10.0.0.1,1448,1972374,132,
9.624708000,0.004616000,10.0.0.2,0,132,1852190,0.492652000
9.627261000,0.002553000,10.0.0.1,1448,1973822,132,
9.631143000,0.003882000,10.0.0.2,0,132,1853638,0.492221000
9.632430000,0.001287000,10.0.0.1,1448,1975270,132,
9.632462000,0.000032000,10.0.0.1,1448,1976718,132,
9.637417000,0.004955000,10.0.0.2,0,132,1855086,0.491790000
9.638847000,0.001430000,10.0.0.1,1448,1978166,132,
9.642547000,0.003700000,10.0.0.2,0,132,1856534,0.490393000
9.644056000,0.001509000,10.0.0.1,1448,1979614,132,
9.648681000,0.004625000,10.0.0.2,0,132,1857982,0.493056000
9.650209000,0.001528000,10.0.0.1,1448,1981062,132,
9.655079000,0.004870000,10.0.0.2,0,132,1859430,0.492379000
9.657334000,0.002255000,10.0.0.1,1448,1982510,132,
9.661529000,0.004195000,10.0.0.2,0,132,1860878,0.493315000
9.663765000,0.002236000,10.0.0.1,1448,1983958,132,
9.666556000,0.002791000,10.0.0.2,0,132,1862326,0.492219000
9.669195000,0.002639000,10.0.0.1,1448,1985406,132,
9.672787000,0.003592000,10.0.0.2,0,132,1863774,0.491623000
9.674172000,0.001385000,10.0.0.1,1448,1986854,132,
9.679211000,0.005039000,10.0.0.2,0,132,1865222,0.492999000
9.680667000,0.001456000,10.0.0.1,1448,1988302,132,
9.684803000,0.004136000,10.0.0.2,0,132,1866670,0.491718000
9.685773000,0.000970000,10.0.0.1,1448,1989750,132,
9.690828000,0.005055000,10.0.0.2,0,132,1868118,0.490345000
9.694518000,0.003690000,10.0.0.1,1448,1991198,132,
9.697071000,0.002553000,10.0.0.2,0,132,1869566,0.491209000
9.698526000,0.001455000,10.0.0.1,1448,1992646,132,
9.703018000,0.004492000,10.0.0.2,0,132,1871014,0.492618000
9.704705000,0.001687000,10.0.0.1,1448,1994094,132,
9.708901000,0.004196000,10.0.0.2,0,132,1872462,0.492108000
9.710484000,0.001583000,10.0.0.1,1448,1995542,132,
9.714740000,0.004256000,10.0.0.2,0,132,1873910,0.492840000
9.716663000,0.001923000,10.0.0.1,1448,1996990,132,
9.721169000,0.004506000,10.0.0.2,0,132,1875358,0.492531000
9.723459000,0.002290000,10.0.0.1,1448,1998438,132,
9.726927000,0.003468000,10.0.0.2,0,132,1876806,0.490535000
9.729011000,0.002084000,10.0.0.1,1448,1999886,132,
9.733350000,0.004339000,10.0.0.2,0,132,1878254,0.491095000
9.735566000,0.002216000,10.0.0.1,1448,2001334,132,
9.738973000,0.003407000,10.0.0.2,0,132,1879702,0.496688000
9.741274000,0.002301000,10.0.0.1,1448,2002782,132,
9.744613000,0.003339000,10.0.0.2,0,132,1881150,0.498083000
9.747735000,0.003122000,10.0.0.1,1448,2004230,132,
9.751129000,0.003394000,10.0.0.2,0,132,1882598,0.495972000
9.754423000,0.003294000,10.0.0.1,1448,2005678,132,
9.756796000,0.002373000,10.0.0.2,0,132,1884046,0.496225000
9.759807000,0.003011000,10.0.0.1,1448,2007126,132,
9.763189000,0.003382000,10.0.0.2,0,132,1885494,0.496993000
9.766450000,0.003261000,10.0.0.1,1448,2008574,132,
9.768812000,0.002362000,10.0.0.2,0,132,1886942,0.496982000
9.770744000,0.001932000,10.0.0.1,1448,2010022,132,
9.775181000,0.004437000,10.0.0.2,0,132,1888390,0.496877000
9.777575000,0.002394000,10.0.0.1,1448,2011470,132,
9.781058000,0.003483000,10.0.0.2,0,132,1889838,0.497338000
9.783975000,0.002917000,10.0.0.1,1448,2012918,132,
9.784007000,0.000032000,10.0.0.1,1448,2014366,132,
9.788386000,0.004379000,10.0.0.2,0,132,1891286,0.498628000
9.788596000,0.000210000,10.0.0.1,1448,2015814,132,
9.794110000,0.005514000,10.0.0.2,0,132,1892734,0.498862000
9.797113000,0.003003000,10.0.0.1,1448,2017262,132,
9.800465000,0.003352000,10.0.0.2,0,132,1894182,0.498999000
9.802841000,0.002376000,10.0.0.1,1448,2018710,132,
9.806087000,0.003246000,10.0.0.2,0,132,1895630,0.498345000
9.808200000,0.002113000,10.0.0.1,1448,2020158,132,
9.812502000,0.004302000,10.0.0.2,0,132,1897078,0.498600000
9.814862000,0.002360000,10.0.0.1,1448,2021606,132,
9.818095000,0.003233000,10.0.0.2,0,132,1898526,0.497472000
9.819093000,0.000998000,10.0.0.1,1448,2023054,132,
9.824436000,0.005343000,10.0.0.2,0,132,1899974,0.497444000
9.825847000,0.001411000,10.0.0.1,1448,2024502,132,
9.830151000,0.004304000,10.0.0.2,0,132,1901422,0.499269000
9.832147000,0.001996000,10.0.0.1,1448,2025950,132,
9.836464000,0.004317000,10.0.0.2,0,132,1902870,0.498252000
9.837944000,0.001480000,10.0.0.1,1448,2027398,132,
9.842043000,0.004099000,10.0.0.2,0,132,1904318,0.497199000
9.844205000,0.002162000,10.0.0.1,1448,2028846,132,
9.848372000,0.004167000,10.0.0.2,0,132,1905766,0.499701000
9.848693000,0.000321000,10.0.0.1,1448,2030294,132,
9.854237000,0.005544000,10.0.0.2,0,132,1907214,0.499350000
9.856088000,0.001851000,10.0.0.1,1448,2031742,132,
9.860440000,0.004352000,10.0.0.2,0,132,1908662,0.505518000
9.861857000,0.001417000,10.0.0.1,1448,2033190,132,
9.866254000,0.004397000,10.0.0.2,0,132,1910110,0.504760000
9.867095000,0.000841000,10.0.0.1,1448,2034638,132,
9.871492000,0.004397000,10.0.0.2,0,132,1911558,0.502670000
9.873822000,0.002330000,10.0.0.1,1448,2036086,132,
9.878171000,0.004349000,10.0.0.2,0,132,1913006,0.503792000
9.880185000,0.002014000,10.0.0.1,1448,2037534,132,
9.883523000,0.003338000,10.0.0.2,0,132,1914454,0.502302000
9.885804000,0.002281000,10.0.0.1,1448,2038982,132,
9.890175000,0.004371000,10.0.0.2,0,132,1915902,0.503256000
9.891328000,0.001153000,10.0.0.1,1448,2040430,132,
9.895553000,0.004225000,10.0.0.2,0,132,1917350,0.503481000
9.897823000,0.002270000,10.0.0.1,1448,2041878,132,
9.902226000,0.004403000,10.0.0.2,0,132,1918798,0.504177000
9.903380000,0.001154000,10.0.0.1,1448,2043326,132,
9.907752000,0.004372000,10.0.0.2,0,132,1920246,0.503146000
9.909864000,0.002112000,10.0.0.1,1448,2044774,132,
9.914235000,0.004371000,10.0.0.2,0,132,1921694,0.503995000
9.914455000,0.000220000,10.0.0.1,1448,2046222,132,
9.919679000,0.005224000,10.0.0.2,0,132,1923142,0.503098000
9.921902000,0.002223000,10.0.0.1,1448,2047670,132,
9.926282000,0.004380000,10.0.0.2,0,132,1924590,0.505476000
9.927368000,0.001086000,10.0.0.1,1448,2049118,132,
9.931844000,0.004476000,10.0.0.2,0,132,1926038,0.504389000
9.934051000,0.002207000,10.0.0.1,1448,2050566,132,
9.938261000,0.004210000,10.0.0.2,0,132,1927486,0.503746000
9.939442000,0.001181000,10.0.0.1,1448,2052014,132,
9.943841000,0.004399000,10.0.0.2,0,132,1928934,0.503592000
9.946264000,0.002423000,10.0.0.1,1448,2053462,132,
9.950542000,0.004278000,10.0.0.1,1448,2054910,132,
9.950608000,0.000066000,10.0.0.2,0,132,1930382,0.503746000
9.956060000,0.005452000,10.0.0.2,0,132,1931830,0.505675000
9.957289000,0.001229000,10.0.0.1,1448,2056358,132,
9.957327000,0.000038000,10.0.0.1,1448,2057806,132,
9.961746000,0.004419000,10.0.0.2,0,132,1933278,0.504748000
9.963653000,0.001907000,10.0.0.1,1448,2059254,132,
9.968063000,0.004410000,10.0.0.2,0,132,1934726,0.505140000
9.969286000,0.001223000,10.0.0.1,1448,2060702,132,
9.973529000,0.004243000,10.0.0.2,0,132,1936174,0.504673000
9.975636000,0.002107000,10.0.0.1,1448,2062150,132,
9.980037000,0.004401000,10.0.0.2,0,132,1937622,0.504689000
9.982202000,0.002165000,10.0.0.1,1448,2063598,132,
9.985748000,0.003546000,10.0.0.2,0,132,1939070,0.504180000
9.988803000,0.003055000,10.0.0.1,1448,2065046,132,
9.992142000,0.003339000,10.0.0.2,0,132,1940518,0.502881000
9.995484000,0.003342000,10.0.0.1,1448,2066494,132,
9.997583000,0.002099000,10.0.0.2,0,132,1941966,0.502937000
10.000845000,0.003262000,10.0.0.1,1448,2067942,132,
10.004234000,0.003389000,10.0.0.2,0,132,1943414,0.509556000
10.006261000,0.002027000,10.0.0.1,1448,2069390,132,
10.009766000,0.003505000,10.0.0.2,0,132,1944862,0.508688000
10.014009000,0.004243000,10.0.0.1,1448,2070838,132,
10.016295000,0.002286000,10.0.0.2,0,132,1946310,0.510058000
10.018426000,0.002131000,10.0.0.1,1448,2072286,132,
10.021939000,0.003513000,10.0.0.2,0,132,1947758,0.509663000
10.025070000,0.003131000,10.0.0.1,1448,2073734,132,
10.028377000,0.003307000,10.0.0.2,0,132,1949206,0.508423000
10.030641000,0.002264000,10.0.0.1,1448,2075182,132,
10.034906000,0.004265000,10.0.0.2,0,132,1950654,0.508571000
10.037106000,0.002200000,10.0.0.1,1448,2076630,132,
10.041518000,0.004412000,10.0.0.2,0,132,1952102,0.510034000
10.041557000,0.000039000,10.0.0.1,1448,2078078,132,
10.046948000,0.005391000,10.0.0.2,0,132,1953550,0.510733000
10.050276000,0.003328000,10.0.0.1,1448,2079526,132,
10.052600000,0.002324000,10.0.0.2,0,132,1954998,0.509925000
10.054812000,0.002212000,10.0.0.1,1448,2080974,132,
10.059104000,0.004292000,10.0.0.2,0,132,1956446,0.509095000
10.062384000,0.003280000,10.0.0.1,1448,2082422,132,
10.065010000,0.002626000,10.0.0.2,0,132,1957894,0.509670000
10.066790000,0.001780000,10.0.0.1,1448,2083870,132,
10.071462000,0.004672000,10.0.0.2,0,132,1959342,0.511514000
10.072881000,0.001419000,10.0.0.1,1448,2085318,132,
10.077143000,0.004262000,10.0.0.2,0,132,1960790,0.510545000
10.078241000,0.001098000,10.0.0.1,1448,2086766,132,
10.082540000,0.004299000,10.0.0.2,0,132,1962238,0.509574000
10.084778000,0.002238000,10.0.0.1,1448,2088214,132,
10.089544000,0.004766000,10.0.0.2,0,132,1963686,0.510195000
10.090130000,0.000586000,10.0.0.1,1448,2089662,132,
10.094797000,0.004667000,10.0.0.2,0,132,1965134,0.510274000
10.097323000,0.002526000,10.0.0.1,1448,2091110,132,
10.101320000,0.003997000,10.0.0.2,0,132,1966582,0.510208000
10.103427000,0.002107000,10.0.0.1,1448,2092558,132,
10.106819000,0.003392000,10.0.0.2,0,132,1968030,0.511165000
10.107946000,0.001127000,10.0.0.1,1448,2094006,132,
10.112890000,0.004944000,10.0.0.2,0,132,1969478,0.510684000
10.114752000,0.001862000,10.0.0.1,1448,2095454,132,
10.118845000,0.004093000,10.0.0.2,0,132,1970926,0.510522000
10.119563000,0.000718000,10.0.0.1,1448,2096902,132,
10.124549000,0.004986000,10.0.0.2,0,132,1972374,0.509789000
10.127704000,0.003155000,10.0.0.1,1448,2098350,132,
10.131404000,0.003700000,10.0.0.2,0,132,1973822,0.511312000
10.132295000,0.000891000,10.0.0.1,1448,2099798,132,
10.137139000,0.004844000,10.0.0.2,0,132,1975270,0.509878000
10.140162000,0.003023000,10.0.0.1,1448,2101246,132,
10.140208000,0.000046000,10.0.0.1,1448,2102694,132,
10.143337000,0.003129000,10.0.0.2,0,132,1976718,0.510907000
10.143716000,0.000379000,10.0.0.1,1448,2104142,132,
10.148821000,0.005105000,10.0.0.2,0,132,1978166,0.516359000
10.152073000,0.003252000,10.0.0.1,1448,2105590,132,
10.154702000,0.002629000,10.0.0.2,0,132,1979614,0.515855000
10.155533000,0.000831000,10.0.0.1,1448,2107038,132,
10.161051000,0.005518000,10.0.0.2,0,132,1981062,0.516995000
10.163412000,0.002361000,10.0.0.1,1448,2108486,132,
10.167542000,0.004130000,10.0.0.2,0,132,1982510,0.517333000
10.168676000,0.001134000,10.0.0.1,1448,2109934,132,
10.172991000,0.004315000,10.0.0.2,0,132,1983958,0.515657000
10.174166000,0.001175000,10.0.0.1,1448,2111382,132,
10.178688000,0.004522000,10.0.0.2,0,132,1985406,0.514923000
10.179660000,0.000972000,10.0.0.1,1448,2112830,132,
10.184977000,0.005317000,10.0.0.2,0,132,1986854,0.515782000
10.186412000,0.001435000,10.0.0.1,1448,2114278,132,
10.190672000,0.004260000,10.0.0.2,0,132,1988302,0.516500000
10.191572000,0.000900000,10.0.0.1,1448,2115726,132,
10.197120000,0.005548000,10.0.0.2,0,132,1989750,0.516453000
10.198346000,0.001226000,10.0.0.1,1448,2117174,132,
10.202708000,0.004362000,10.0.0.2,0,132,1991198,0.516935000
10.204773000,0.002065000,10.0.0.1,1448,2118622,132,
10.209162000,0.004389000,10.0.0.2,0,132,1992646,0.514644000
10.211545000,0.002383000,10.0.0.1,1448,2120070,132,
10.214749000,0.003204000,10.0.0.2,0,132,1994094,0.516223000
10.218021000,0.003272000,10.0.0.1,1448,2121518,132,
10.221337000,0.003316000,10.0.0.2,0,132,1995542,0.516632000
10.223537000,0.002200000,10.0.0.1,1448,2122966,132,
10.226878000,0.003341000,10.0.0.2,0,132,1996990,0.516394000
10.228931000,0.002053000,10.0.0.1,1448,2124414,132,
10.233430000,0.004499000,10.0.0.2,0,132,1998438,0.516767000
10.234694000,0.001264000,10.0.0.1,1448,2125862,132,
10.239051000,0.004357000,10.0.0.2,0,132,1999886,0.515592000
10.243098000,0.004047000,10.0.0.1,1448,2127310,132,
10.245459000,0.002361000,10.0.0.2,0,132,2001334,0.516448000
10.246805000,0.001346000,10.0.0.1,1448,2128758,132,
10.251047000,0.004242000,10.0.0.2,0,132,2002782,0.515481000
10.254070000,0.003023000,10.0.0.1,1448,2130206,132,
10.257369000,0.003299000,10.0.0.2,0,132,2004230,0.516095000
10.258856000,0.001487000,10.0.0.1,1448,2131654,132,
10.263152000,0.004296000,10.0.0.2,0,132,2005678,0.515417000
10.266055000,0.002903000,10.0.0.1,1448,2133102,132,
10.269380000,0.003325000,10.0.0.2,0,132,2007126,0.514957000
10.271906000,0.002526000,10.0.0.1,1448,2134550,132,
10.275264000,0.003358000,10.0.0.2,0,132,2008574,0.515457000
10.278703000,0.003439000,10.0.0.1,1448,2135998,132,
10.281074000,0.002371000,10.0.0.2,0,132,2010022,0.514624000
10.283016000,0.001942000,10.0.0.1,1448,2137446,132,
10.288456000,0.005440000,10.0.0.2,0,132,2011470,0.517712000
10.290824000,0.002368000,10.0.0.1,1448,2138894,132,
10.294183000,0.003359000,10.0.0.2,0,132,2012918,0.516608000
10.295178000,0.000995000,10.0.0.1,1448,2140342,132,
10.299680000,0.004502000,10.0.0.2,0,132,2014366,0.515705000
10.302973000,0.003293000,10.0.0.1,1448,2141790,132,
10.305671000,0.002698000,10.0.0.2,0,132,2015814,0.521664000
10.307352000,0.001681000,10.0.0.1,1448,2143238,132,
10.311567000,0.004215000,10.0.0.2,0,132,2017262,0.522971000
10.314365000,0.002798000,10.0.0.1,1448,2144686,132,
10.317554000,0.003189000,10.0.0.2,0,132,2018710,0.520441000
10.319287000,0.001733000,10.0.0.1,1448,2146134,132,
10.323798000,0.004511000,10.0.0.2,0,132,2020158,0.520957000
10.325270000,0.001472000,10.0.0.1,1448,2147582,132,
10.329793000,0.004523000,10.0.0.2,0,132,2021606,0.521593000
10.332633000,0.002840000,10.0.0.1,1448,2149030,132,
10.335905000,0.003272000,10.0.0.2,0,132,2023054,0.521043000
10.336509000,0.000604000,10.0.0.1,1448,2150478,132,
10.341837000,0.005328000,10.0.0.2,0,132,2024502,0.522744000
10.344644000,0.002807000,10.0.0.1,1448,2151926,132,
10.348038000,0.003394000,10.0.0.2,0,132,2025950,0.522191000
10.348486000,0.000448000,10.0.0.1,1448,2153374,132,
10.354019000,0.005533000,10.0.0.2,0,132,2027398,0.521872000
10.355848000,0.001829000,10.0.0.1,1448,2154822,132,
10.360079000,0.004231000,10.0.0.2,0,132,2028846,0.522135000
10.360699000,0.000620000,10.0.0.1,1448,2156270,132,
10.366246000,0.005547000,10.0.0.2,0,132,2030294,0.522041000
10.367796000,0.001550000,10.0.0.1,1448,2157718,132,
10.372325000,0.004529000,10.0.0.2,0,132,2031742,0.523632000
10.373053000,0.000728000,10.0.0.1,1448,2159166,132,
10.378473000,0.005420000,10.0.0.2,0,132,2033190,0.522385000
10.378929000,0.000456000,10.0.0.1,1448,2160614,132,
10.378969000,0.000040000,10.0.0.1,1448,2162062,132,
10.384401000,0.005432000,10.0.0.2,0,132,2034638,0.522544000
10.386233000,0.001832000,10.0.0.1,1448,2163510,132,
10.390572000,0.004339000,10.0.0.2,0,132,2036086,0.523477000
10.391072000,0.000500000,10.0.0.1,1448,2164958,132,
10.396515000,0.005443000,10.0.0.2,0,132,2037534,0.522693000
10.397190000,0.000675000,10.0.0.1,1448,2166406,132,
10.401547000,0.004357000,10.0.0.2,0,132,2038982,0.521362000
10.403304000,0.001757000,10.0.0.1,1448,2167854,132,
10.407478000,0.004174000,10.0.0.2,0,132,2040430,0.521674000
10.409325000,0.001847000,10.0.0.1,1448,2169302,132,
10.413775000,0.004450000,10.0.0.2,0,132,2041878,0.522447000
10.415214000,0.001439000,10.0.0.1,1448,2170750,132,
10.419597000,0.004383000,10.0.0.2,0,132,2043326,0.521774000
10.421475000,0.001878000,10.0.0.1,1448,2172198,132,
10.425678000,0.004203000,10.0.0.2,0,132,2044774,0.522298000
10.428310000,0.002632000,10.0.0.1,1448,2173646,132,
10.431703000,0.003393000,10.0.0.2,0,132,2046222,0.521839000
10.435484000,0.003781000,10.0.0.1,1448,2175094,132,
10.437751000,0.002267000,10.0.0.2,0,132,2047670,0.523296000
10.440429000,0.002678000,10.0.0.1,1448,2176542,132,
10.443701000,0.003272000,10.0.0.2,0,132,2049118,0.521799000
10.447506000,0.003805000,10.0.0.1,1448,2177990,132,
10.449765000,0.002259000,10.0.0.2,0,132,2050566,0.522397000
10.452438000,0.002673000,10.0.0.1,1448,2179438,132,
10.455696000,0.003258000,10.0.0.2,0,132,2052014,0.521645000
10.459492000,0.003796000,10.0.0.1,1448,2180886,132,
10.461610000,0.002118000,10.0.0.2,0,132,2053462,0.522168000
10.465484000,0.003874000,10.0.0.1,1448,2182334,132,
10.467677000,0.002193000,10.0.0.2,0,132,2054910,0.521413000
10.470388000,0.002711000,10.0.0.1,1448,2183782,132,
10.473875000,0.003487000,10.0.0.2,0,132,2056358,0.523333000
10.476448000,0.002573000,10.0.0.1,1448,2185230,132,
10.479772000,0.003324000,10.0.0.2,0,132,2057806,0.522483000
10.480462000,0.000690000,10.0.0.1,1448,2186678,132,
10.485815000,0.005353000,10.0.0.2,0,132,2059254,0.528488000
10.489469000,0.003654000,10.0.0.1,1448,2188126,132,
10.491815000,0.002346000,10.0.0.2,0,132,2060702,0.528162000
10.495509000,0.003694000,10.0.0.1,1448,2189574,132,
10.497741000,0.002232000,10.0.0.2,0,132,2062150,0.528455000
10.500440000,0.002699000,10.0.0.1,1448,2191022,132,
10.504003000,0.003563000,10.0.0.2,0,132,2063598,0.528367000
10.506459000,0.002456000,10.0.0.1,1448,2192470,132,
10.510007000,0.003548000,10.0.0.2,0,132,2065046,0.527805000
10.511739000,0.001732000,10.0.0.1,1448,2193918,132,
10.516177000,0.004438000,10.0.0.2,0,132,2066494,0.527374000
10.518799000,0.002622000,10.0.0.1,1448,2195366,132,
10.521855000,0.003056000,10.0.0.2,0,132,2067942,0.526371000
10.523903000,0.002048000,10.0.0.1,1448,2196814,132,
10.528396000,0.004493000,10.0.0.2,0,132,2069390,0.527551000
10.529518000,0.001122000,10.0.0.1,1448,2198262,132,
10.535071000,0.005553000,10.0.0.2,0,132,2070838,0.528810000
10.536250000,0.001179000,10.0.0.1,1448,2199710,132,
10.541528000,0.005278000,10.0.0.2,0,132,2072286,0.527519000
10.541816000,0.000288000,10.0.0.1,1448,2201158,132,
10.547050000,0.005234000,10.0.0.2,0,132,2073734,0.528624000
10.548439000,0.001389000,10.0.0.1,1448,2202606,132,
10.552971000,0.004532000,10.0.0.2,0,132,2075182,0.527901000
10.553770000,0.000799000,10.0.0.1,1448,2204054,132,
10.559169000,0.005399000,10.0.0.2,0,132,2076630,0.528528000
10.559613000,0.000444000,10.0.0.1,1448,2205502,132,
10.565394000,0.005781000,10.0.0.2,0,132,2078078,0.528288000
10.566985000,0.001591000,10.0.0.1,1448,2206950,132,
10.571269000,0.004284000,10.0.0.2,0,132,2079526,0.529712000
10.575061000,0.003792000,10.0.0.1,1448,2208398,132,
10.576464000,0.001403000,10.0.0.2,0,132,2080974,0.526188000
10.579971000,0.003507000,10.0.0.1,1448,2209846,132,
10.583443000,0.003472000,10.0.0.2,0,132,2082422,0.528631000
10.585372000,0.001929000,10.0.0.1,1448,2211294,132,
10.589064000,0.003692000,10.0.0.2,0,132,2083870,0.526680000
10.591131000,0.002067000,10.0.0.1,1448,2212742,132,
10.595454000,0.004323000,10.0.0.2,0,132,2085318,0.528664000
10.596834000,0.001380000,10.0.0.1,1448,2214190,132,
10.601285000,0.004451000,10.0.0.2,0,132,2086766,0.528404000
10.602091000,0.000806000,10.0.0.1,1448,2215638,132,
10.606694000,0.004603000,10.0.0.2,0,132,2088214,0.528453000
10.608909000,0.002215000,10.0.0.1,1448,2217086,132,
10.613279000,0.004370000,10.0.0.2,0,132,2089662,0.528501000
10.615329000,0.002050000,10.0.0.1,1448,2218534,132,
10.618494000,0.003165000,10.0.0.2,0,132,2091110,0.528364000
10.619927000,0.001433000,10.0.0.1,1448,2219982,132,
10.625427000,0.005500000,10.0.0.2,0,132,2092558,0.528104000
10.627309000,0.001882000,10.0.0.1,1448,2221430,132,
10.630794000,0.003485000,10.0.0.2,0,132,2094006,0.527367000
10.632079000,0.001285000,10.0.0.1,1448,2222878,132,
10.637505000,0.005426000,10.0.0.2,0,132,2095454,0.529559000
10.639417000,0.001912000,10.0.0.1,1448,2224326,132,
10.642837000,0.003420000,10.0.0.2,0,132,2096902,0.528085000
10.644173000,0.001336000,10.0.0.1,1448,2225774,132,
10.648493000,0.004320000,10.0.0.2,0,132,2098350,0.528930000
10.651478000,0.002985000,10.0.0.1,1448,2227222,132,
10.654835000,0.003357000,10.0.0.2,0,132,2099798,0.527131000
10.657250000,0.002415000,10.0.0.1,1448,2228670,132,
10.660502000,0.003252000,10.0.0.2,0,132,2101246,0.528207000
10.661636000,0.001134000,10.0.0.1,1448,2230118,132,
10.666823000,0.005187000,10.0.0.2,0,132,2102694,0.526661000
10.668094000,0.001271000,10.0.0.1,1448,2231566,132,
10.672540000,0.004446000,10.0.0.2,0,132,2104142,0.532332000
10.674557000,0.002017000,10.0.0.1,1448,2233014,132,
10.678901000,0.004344000,10.0.0.2,0,132,2105590,0.535185000
10.680229000,0.001328000,10.0.0.1,1448,2234462,132,
10.685543000,0.005314000,10.0.0.1,1448,2235910,132,
10.685598000,0.000055000,10.0.0.2,0,132,2107038,0.533525000
10.690833000,0.005235000,10.0.0.2,0,132,2108486,0.535300000
10.693233000,0.002400000,10.0.0.1,1448,2237358,132,
10.696573000,0.003340000,10.0.0.2,0,132,2109934,0.533161000
10.697596000,0.001023000,10.0.0.1,1448,2238806,132,
10.702978000,0.005382000,10.0.0.2,0,132,2111382,0.534302000
10.704564000,0.001586000,10.0.0.1,1448,2240254,132,
10.709397000,0.004833000,10.0.0.2,0,132,2112830,0.535231000
10.709693000,0.000296000,10.0.0.1,1448,2241702,132,
10.714680000,0.004987000,10.0.0.2,0,132,2114278,0.535020000
