frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
14.728433000,0.011722000,10.0.0.2,0,132,2852758,1438080,0.255919000
14.729444000,0.001011000,10.0.0.1,1448,2910678,132,65152,
14.729502000,0.000058000,10.0.0.1,1448,2912126,132,65152,
14.741008000,0.011506000,10.0.0.2,0,132,2855654,1438080,0.256424000
14.743427000,0.002419000,10.0.0.1,1448,2913574,132,65152,
14.743493000,0.000066000,10.0.0.1,1448,2915022,132,65152,
14.747785000,0.004292000,10.0.0.1,1448,2916470,132,65152,
14.747854000,0.000069000,10.0.0.1,1448,2917918,132,65152,
14.752626000,0.004772000,10.0.0.2,0,132,2858550,1438080,0.256360000
14.761364000,0.008738000,10.0.0.1,1448,2919366,132,65152,
14.761437000,0.000073000,10.0.0.1,1448,2920814,132,65152,
14.764408000,0.002971000,10.0.0.2,0,132,2861446,1438080,0.256194000
14.768048000,0.003640000,10.0.0.1,1448,2922262,132,65152,
14.776960000,0.008912000,10.0.0.2,0,132,2864342,1438080,0.255335000
14.780580000,0.003620000,10.0.0.1,1448,2923710,132,65152,
14.780654000,0.000074000,10.0.0.1,1448,2925158,132,65152,
14.788965000,0.008311000,10.0.0.2,0,132,2867238,1438080,0.255055000
14.792249000,0.003284000,10.0.0.1,1448,2926606,132,65152,
14.792333000,0.000084000,10.0.0.1,1448,2928054,132,65152,
14.801206000,0.008873000,10.0.0.2,0,132,2870134,1438080,0.256564000
14.805688000,0.004482000,10.0.0.1,1448,2929502,132,65152,
14.805763000,0.000075000,10.0.0.1,1448,2930950,132,65152,
14.813685000,0.007922000,10.0.0.2,0,132,2873030,1438080,0.255799000
14.815644000,0.001959000,10.0.0.1,1448,2932398,132,65152,
14.815694000,0.000050000,10.0.0.1,1448,2933846,132,65152,
14.826262000,0.010568000,10.0.0.2,0,132,2875926,1438080,0.255952000
14.828901000,0.002639000,10.0.0.1,1448,2935294,132,65152,
14.828972000,0.000071000,10.0.0.1,1448,2936742,132,65152,
14.837329000,0.008357000,10.0.0.2,0,132,2878822,1438080,0.256603000
14.839625000,0.002296000,10.0.0.1,1448,2938190,132,65152,
14.839697000,0.000072000,10.0.0.1,1448,2939638,132,65152,
14.850240000,0.010543000,10.0.0.2,0,132,2881718,1438080,0.257288000
14.852439000,0.002199000,10.0.0.1,1448,2941086,132,65152,
14.852518000,0.000079000,10.0.0.1,1448,2942534,132,65152,
14.862004000,0.009486000,10.0.0.2,0,132,2884614,1438080,0.257609000
14.864726000,0.002722000,10.0.0.1,1448,2943982,132,65152,
14.864801000,0.000075000,10.0.0.1,1448,2945430,132,65152,
14.873786000,0.008985000,10.0.0.2,0,132,2887510,1438080,0.256443000
14.877292000,0.003506000,10.0.0.1,1448,2946878,132,65152,
14.877360000,0.000068000,10.0.0.1,1448,2948326,132,65152,
14.881886000,0.004526000,10.0.0.1,1448,2949774,132,65152,
14.885549000,0.003663000,10.0.0.2,0,132,2890406,1438080,0.256805000
14.892490000,0.006941000,10.0.0.1,1448,2951222,132,65152,
14.892569000,0.000079000,10.0.0.1,1448,2952670,132,65152,
14.897451000,0.004882000,10.0.0.2,0,132,2893302,1438080,0.254234000
14.906827000,0.009376000,10.0.0.1,1448,2954118,132,65152,
14.906903000,0.000076000,10.0.0.1,1448,2955566,132,65152,
14.910076000,0.003173000,10.0.0.2,0,132,2896198,1438080,0.256826000
14.917273000,0.007197000,10.0.0.1,1448,2957014,132,65152,
14.917342000,0.000069000,10.0.0.1,1448,2958462,132,65152,
14.917356000,0.000014000,10.0.0.1,1448,2959910,132,65152,
14.921539000,0.004183000,10.0.0.2,0,132,2899094,1438080,0.255835000
14.928925000,0.007386000,10.0.0.1,1448,2961358,132,65152,
14.928995000,0.000070000,10.0.0.1,1448,2962806,132,65152,
14.933927000,0.004932000,10.0.0.2,0,132,2901990,1438080,0.256754000
14.943319000,0.009392000,10.0.0.1,1448,2964254,132,65152,
14.943381000,0.000062000,10.0.0.1,1448,2965702,132,65152,
14.945767000,0.002386000,10.0.0.2,0,132,2904886,1438080,0.256137000
14.952919000,0.007152000,10.0.0.1,1448,2967150,132,65152,
14.952990000,0.000071000,10.0.0.1,1448,2968598,132,65152,
14.958602000,0.005612000,10.0.0.2,0,132,2907782,1438080,0.255574000
14.964752000,0.006150000,10.0.0.1,1448,2970046,132,65152,
14.964810000,0.000058000,10.0.0.1,1448,2971494,132,65152,
14.969760000,0.004950000,10.0.0.2,0,132,2910678,1438080,0.255207000
14.978146000,0.008386000,10.0.0.1,1448,2972942,132,65152,
14.978212000,0.000066000,10.0.0.1,1448,2974390,132,65152,
14.981713000,0.003501000,10.0.0.2,0,132,2913574,1438080,0.252211000
14.990771000,0.009058000,10.0.0.1,1448,2975838,132,65152,
14.990845000,0.000074000,10.0.0.1,1448,2977286,132,65152,
14.994445000,0.003600000,10.0.0.2,0,132,2916470,1438080,0.250952000
15.002857000,0.008412000,10.0.0.1,1448,2978734,132,65152,
15.002926000,0.000069000,10.0.0.1,1448,2980182,132,65152,
15.005218000,0.002292000,10.0.0.2,0,132,2919366,1438080,0.257364000
15.014709000,0.009491000,10.0.0.1,1448,2981630,132,65152,
15.014786000,0.000077000,10.0.0.1,1448,2983078,132,65152,
15.024045000,0.009259000,10.0.0.2,0,132,2922262,1438080,0.262608000
15.028345000,0.004300000,10.0.0.1,1448,2984526,132,65152,
15.028414000,0.000069000,10.0.0.1,1448,2985974,132,65152,
15.030148000,0.001734000,10.0.0.2,0,132,2925158,1438080,0.249568000
15.036321000,0.006173000,10.0.0.2,0,132,2926606,1438080,0.255667000
15.037528000,0.001207000,10.0.0.1,1448,2987422,132,65152,
15.037600000,0.000072000,10.0.0.1,1448,2988870,132,65152,
15.047465000,0.009865000,10.0.0.2,0,132,2929502,1438080,0.255132000
15.051393000,0.003928000,10.0.0.1,1448,2990318,132,65152,
15.051465000,0.000072000,10.0.0.1,1448,2991766,132,65152,
15.059279000,0.007814000,10.0.0.2,0,132,2932398,1438080,0.253516000
15.064132000,0.004853000,10.0.0.1,1448,2993214,132,65152,
15.064209000,0.000077000,10.0.0.1,1448,2994662,132,65152,
15.072788000,0.008579000,10.0.0.2,0,132,2935294,1438080,0.257094000
15.076406000,0.003618000,10.0.0.1,1448,2996110,132,65152,
15.076483000,0.000077000,10.0.0.1,1448,2997558,132,65152,
15.085032000,0.008549000,10.0.0.2,0,132,2938190,1438080,0.256060000
15.086868000,0.001836000,10.0.0.1,1448,2999006,132,65152,
15.086945000,0.000077000,10.0.0.1,1448,3000454,132,65152,
15.096885000,0.009940000,10.0.0.2,0,132,2941086,1438080,0.257188000
15.099044000,0.002159000,10.0.0.1,1448,3001902,132,65152,
15.099126000,0.000082000,10.0.0.1,1448,3003350,132,65152,
15.109349000,0.010223000,10.0.0.2,0,132,2943982,1438080,0.256831000
15.111885000,0.002536000,10.0.0.1,1448,3004798,132,65152,
15.111974000,0.000089000,10.0.0.1,1448,3006246,132,65152,
15.121292000,0.009318000,10.0.0.2,0,132,2946878,1438080,0.256491000
15.122590000,0.001298000,10.0.0.1,1448,3007694,132,65152,
15.122661000,0.000071000,10.0.0.1,1448,3009142,132,65152,
15.133232000,0.010571000,10.0.0.2,0,132,2949774,1438080,0.255872000
15.135620000,0.002388000,10.0.0.1,1448,3010590,132,65152,
15.135692000,0.000072000,10.0.0.1,1448,3012038,132,65152,
15.144892000,0.009200000,10.0.0.2,0,132,2952670,1438080,0.252402000
15.147689000,0.002797000,10.0.0.1,1448,3013486,132,65152,
15.147758000,0.000069000,10.0.0.1,1448,3014934,132,65152,
15.150359000,0.002601000,10.0.0.2,0,132,2954118,1438080,0.257790000
15.160806000,0.010447000,10.0.0.1,1448,3016382,132,65152,
15.160871000,0.000065000,10.0.0.1,1448,3017830,132,65152,
15.163329000,0.002458000,10.0.0.2,0,132,2957014,1438080,0.256426000
15.172070000,0.008741000,10.0.0.1,1448,3019278,132,65152,
15.172143000,0.000073000,10.0.0.1,1448,3020726,132,65152,
15.174268000,0.002125000,10.0.0.2,0,132,2959910,1438080,0.256926000
15.180677000,0.006409000,10.0.0.2,0,132,2961358,1438080,0.263321000
15.183542000,0.002865000,10.0.0.1,1448,3022174,132,65152,
15.193369000,0.009827000,10.0.0.2,0,132,2964254,1438080,0.264374000
15.196783000,0.003414000,10.0.0.1,1448,3023622,132,65152,
15.196862000,0.000079000,10.0.0.1,1448,3025070,132,65152,
15.205317000,0.008455000,10.0.0.2,0,132,2967150,1438080,0.261936000
15.207436000,0.002119000,10.0.0.1,1448,3026518,132,65152,
15.207519000,0.000083000,10.0.0.1,1448,3027966,132,65152,
15.217157000,0.009638000,10.0.0.2,0,132,2970046,1438080,0.264167000
15.225854000,0.008697000,10.0.0.1,1448,3029414,132,65152,
15.225938000,0.000084000,10.0.0.1,1448,3030862,132,65152,
15.228983000,0.003045000,10.0.0.2,0,132,2972942,1438080,0.264173000
15.231714000,0.002731000,10.0.0.1,1448,3032310,132,65152,
15.231794000,0.000080000,10.0.0.1,1448,3033758,132,65152,
15.237398000,0.005604000,10.0.0.1,1448,3035206,132,65152,
15.237471000,0.000073000,10.0.0.1,1448,3036654,132,65152,
15.240557000,0.003086000,10.0.0.2,0,132,2975838,1438080,0.262345000
15.247838000,0.007281000,10.0.0.1,1448,3038102,132,65152,
15.247900000,0.000062000,10.0.0.1,1448,3039550,132,65152,
15.253008000,0.005108000,10.0.0.2,0,132,2978734,1438080,0.262163000
15.261293000,0.008285000,10.0.0.1,1448,3040998,132,65152,
15.261361000,0.000068000,10.0.0.1,1448,3042446,132,65152,
15.264567000,0.003206000,10.0.0.2,0,132,2981630,1438080,0.261641000
15.275699000,0.011132000,10.0.0.1,1448,3043894,132,65152,
15.275773000,0.000074000,10.0.0.1,1448,3045342,132,65152,
15.276742000,0.000969000,10.0.0.2,0,132,2984526,1438080,0.261956000
15.287290000,0.010548000,10.0.0.1,1448,3046790,132,65152,
15.287375000,0.000085000,10.0.0.1,1448,3048238,132,65152,
15.288493000,0.001118000,10.0.0.2,0,132,2987422,1438080,0.260079000
15.299069000,0.010576000,10.0.0.1,1448,3049686,132,65152,
15.299100000,0.000031000,10.0.0.1,1448,3051134,132,65152,
15.300679000,0.001579000,10.0.0.2,0,132,2990318,1438080,0.263079000
15.311111000,0.010432000,10.0.0.1,1448,3052582,132,65152,
15.311181000,0.000070000,10.0.0.1,1448,3054030,132,65152,
15.313769000,0.002588000,10.0.0.2,0,132,2993214,1438080,0.262304000
15.322943000,0.009174000,10.0.0.1,1448,3055478,132,65152,
15.323011000,0.000068000,10.0.0.1,1448,3056926,132,65152,
15.325722000,0.002711000,10.0.0.2,0,132,2996110,1438080,0.261513000
15.335078000,0.009356000,10.0.0.1,1448,3058374,132,65152,
15.335147000,0.000069000,10.0.0.1,1448,3059822,132,65152,
15.337268000,0.002121000,10.0.0.2,0,132,2999006,1438080,0.260785000
15.346620000,0.009352000,10.0.0.1,1448,3061270,132,65152,
15.346680000,0.000060000,10.0.0.1,1448,3062718,132,65152,
15.349437000,0.002757000,10.0.0.2,0,132,3001902,1438080,0.262492000
15.352358000,0.002921000,10.0.0.1,1448,3064166,132,65152,
15.362137000,0.009779000,10.0.0.2,0,132,3004798,1438080,0.263011000
15.364852000,0.002715000,10.0.0.1,1448,3065614,132,65152,
15.364932000,0.000080000,10.0.0.1,1448,3067062,132,65152,
15.374092000,0.009160000,10.0.0.2,0,132,3007694,1438080,0.262118000
15.376816000,0.002724000,10.0.0.1,1448,3068510,132,65152,
15.376883000,0.000067000,10.0.0.1,1448,3069958,132,65152,
15.382570000,0.005687000,10.0.0.1,1448,3071406,132,65152,
15.386125000,0.003555000,10.0.0.2,0,132,3010590,1438080,0.263464000
15.395630000,0.009505000,10.0.0.1,1448,3072854,132,65152,
15.395695000,0.000065000,10.0.0.1,1448,3074302,132,65152,
15.398046000,0.002351000,10.0.0.2,0,132,3013486,1438080,0.262354000
15.407091000,0.009045000,10.0.0.1,1448,3075750,132,65152,
15.407146000,0.000055000,10.0.0.1,1448,3077198,132,65152,
15.409762000,0.002616000,10.0.0.2,0,132,3016382,1438080,0.262004000
15.417930000,0.008168000,10.0.0.1,1448,3078646,132,65152,
15.417982000,0.000052000,10.0.0.1,1448,3080094,132,65152,
15.421971000,0.003989000,10.0.0.2,0,132,3019278,1438080,0.261100000
15.431389000,0.009418000,10.0.0.1,1448,3081542,132,65152,
15.431447000,0.000058000,10.0.0.1,1448,3082990,132,65152,
15.433214000,0.001767000,10.0.0.2,0,132,3022174,1438080,0.261071000
15.441486000,0.008272000,10.0.0.1,1448,3084438,132,65152,
15.441543000,0.000057000,10.0.0.1,1448,3085886,132,65152,
15.445722000,0.004179000,10.0.0.2,0,132,3025070,1438080,0.248939000
15.451611000,0.005889000,10.0.0.2,0,132,3026518,1438080,0.254749000
15.455007000,0.003396000,10.0.0.1,1448,3087334,132,65152,
15.464175000,0.009168000,10.0.0.1,1448,3088782,132,65152,
15.464192000,0.000017000,10.0.0.1,1448,3090230,132,65152,
15.464210000,0.000018000,10.0.0.2,0,132,3029414,1438080,0.256691000
15.476311000,0.012101000,10.0.0.2,0,132,3032310,1438080,0.250373000
15.476755000,0.000444000,10.0.0.1,1448,3091678,132,65152,
15.476829000,0.000074000,10.0.0.1,1448,3093126,132,65152,
15.488095000,0.011266000,10.0.0.2,0,132,3035206,1438080,0.256301000
15.488769000,0.000674000,10.0.0.1,1448,3094574,132,65152,
15.488841000,0.000072000,10.0.0.1,1448,3096022,132,65152,
15.499780000,0.010939000,10.0.0.2,0,132,3038102,1438080,0.262309000
15.500880000,0.001100000,10.0.0.1,1448,3097470,132,65152,
15.500920000,0.000040000,10.0.0.1,1448,3098918,132,65152,
15.511809000,0.010889000,10.0.0.2,0,132,3040998,1438080,0.263909000
15.515289000,0.003480000,10.0.0.1,1448,3100366,132,65152,
15.515368000,0.000079000,10.0.0.1,1448,3101814,132,65152,
15.523895000,0.008527000,10.0.0.2,0,132,3043894,1438080,0.262534000
15.526117000,0.002222000,10.0.0.1,1448,3103262,132,65152,
15.526185000,0.000068000,10.0.0.1,1448,3104710,132,65152,
15.539422000,0.013237000,10.0.0.1,1448,3106158,132,65152,
15.539489000,0.000067000,10.0.0.1,1448,3107606,132,65152,
15.542100000,0.002611000,10.0.0.2,0,132,3046790,1438080,0.266327000
15.548160000,0.006060000,10.0.0.2,0,132,3049686,1438080,0.260785000
15.551485000,0.003325000,10.0.0.1,1448,3109054,132,65152,
15.551558000,0.000073000,10.0.0.1,1448,3110502,132,65152,
15.559712000,0.008154000,10.0.0.2,0,132,3052582,1438080,0.260612000
15.565303000,0.005591000,10.0.0.1,1448,3111950,132,65152,
15.565385000,0.000082000,10.0.0.1,1448,3113398,132,65152,
15.572635000,0.007250000,10.0.0.2,0,132,3055478,1438080,0.261454000
15.576471000,0.003836000,10.0.0.1,1448,3114846,132,65152,
15.576547000,0.000076000,10.0.0.1,1448,3116294,132,65152,
15.585153000,0.008606000,10.0.0.2,0,132,3058374,1438080,0.262142000
15.588682000,0.003529000,10.0.0.1,1448,3117742,132,65152,
15.588751000,0.000069000,10.0.0.1,1448,3119190,132,65152,
15.596546000,0.007795000,10.0.0.2,0,132,3061270,1438080,0.261399000
15.600158000,0.003612000,10.0.0.1,1448,3120638,132,65152,
15.600233000,0.000075000,10.0.0.1,1448,3122086,132,65152,
15.608821000,0.008588000,10.0.0.2,0,132,3064166,1438080,0.262141000
15.610130000,0.001309000,10.0.0.1,1448,3123534,132,65152,
15.610198000,0.000068000,10.0.0.1,1448,3124982,132,65152,
15.620540000,0.010342000,10.0.0.2,0,132,3067062,1438080,0.255688000
15.623800000,0.003260000,10.0.0.1,1448,3126430,132,65152,
15.623870000,0.000070000,10.0.0.1,1448,3127878,132,65152,
15.626979000,0.003109000,10.0.0.2,0,132,3068510,1438080,0.262047000
15.634355000,0.007376000,10.0.0.1,1448,3129326,132,65152,
15.634424000,0.000069000,10.0.0.1,1448,3130774,132,65152,
15.638566000,0.004142000,10.0.0.2,0,132,3071406,1438080,0.261683000
15.646006000,0.007440000,10.0.0.1,1448,3132222,132,65152,
15.646072000,0.000066000,10.0.0.1,1448,3133670,132,65152,
15.651288000,0.005216000,10.0.0.2,0,132,3074302,1438080,0.255658000
15.652478000,0.001190000,10.0.0.1,1448,3135118,132,65152,
15.652547000,0.000069000,10.0.0.1,1448,3136566,132,65152,
15.656633000,0.004086000,10.0.0.2,0,132,3075750,1438080,0.260938000
15.665530000,0.008897000,10.0.0.1,1448,3138014,132,65152,
15.665607000,0.000077000,10.0.0.1,1448,3139462,132,65152,
15.668894000,0.003287000,10.0.0.2,0,132,3078646,1438080,0.261748000
15.677676000,0.008782000,10.0.0.1,1448,3140910,132,65152,
15.677748000,0.000072000,10.0.0.1,1448,3142358,132,65152,
15.680344000,0.002596000,10.0.0.2,0,132,3081542,1438080,0.262362000
15.689636000,0.009292000,10.0.0.1,1448,3143806,132,65152,
15.689712000,0.000076000,10.0.0.1,1448,3145254,132,65152,
15.693022000,0.003310000,10.0.0.2,0,132,3084438,1438080,0.261575000
15.702286000,0.009264000,10.0.0.1,1448,3146702,132,65152,
15.702362000,0.000076000,10.0.0.1,1448,3148150,132,65152,
15.704513000,0.002151000,10.0.0.2,0,132,3087334,1438080,0.262970000
15.712658000,0.008145000,10.0.0.1,1448,3149598,132,65152,
15.712734000,0.000076000,10.0.0.1,1448,3151046,132,65152,
15.716483000,0.003749000,10.0.0.2,0,132,3090230,1438080,0.252308000
15.723169000,0.006686000,10.0.0.2,0,132,3091678,1438080,0.258977000
15.725512000,0.002343000,10.0.0.1,1448,3152494,132,65152,
15.735243000,0.009731000,10.0.0.2,0,132,3094574,1438080,0.258414000
15.743768000,0.008525000,10.0.0.1,1448,3153942,132,65152,
15.743836000,0.000068000,10.0.0.1,1448,3155390,132,65152,
15.747291000,0.003455000,10.0.0.2,0,132,3097470,1438080,0.258450000
15.750688000,0.003397000,10.0.0.1,1448,3156838,132,65152,
15.750763000,0.000075000,10.0.0.1,1448,3158286,132,65152,
15.758483000,0.007720000,10.0.0.2,0,132,3100366,1438080,0.257563000
15.761498000,0.003015000,10.0.0.1,1448,3159734,132,65152,
15.761570000,0.000072000,10.0.0.1,1448,3161182,132,65152,
15.770771000,0.009201000,10.0.0.2,0,132,3103262,1438080,0.255403000
15.772429000,0.001658000,10.0.0.1,1448,3162630,132,65152,
15.772497000,0.000068000,10.0.0.1,1448,3164078,132,65152,
15.782550000,0.010053000,10.0.0.2,0,132,3106158,1438080,0.256365000
15.787035000,0.004485000,10.0.0.1,1448,3165526,132,65152,
15.787112000,0.000077000,10.0.0.1,1448,3166974,132,65152,
15.794593000,0.007481000,10.0.0.2,0,132,3109054,1438080,0.255104000
15.797135000,0.002542000,10.0.0.1,1448,3168422,132,65152,
15.797197000,0.000062000,10.0.0.1,1448,3169870,132,65152,
15.807277000,0.010080000,10.0.0.2,0,132,3111950,1438080,0.255719000
15.810718000,0.003441000,10.0.0.1,1448,3171318,132,65152,
15.810783000,0.000065000,10.0.0.1,1448,3172766,132,65152,
15.819621000,0.008838000,10.0.0.2,0,132,3114846,1438080,0.254236000
15.822082000,0.002461000,10.0.0.1,1448,3174214,132,65152,
15.822156000,0.000074000,10.0.0.1,1448,3175662,132,65152,
15.828800000,0.006644000,10.0.0.1,1448,3177110,132,65152,
15.828869000,0.000069000,10.0.0.1,1448,3178558,132,65152,
15.832256000,0.003387000,10.0.0.2,0,132,3117742,1438080,0.255709000
15.839725000,0.007469000,10.0.0.1,1448,3180006,132,65152,
15.839801000,0.000076000,10.0.0.1,1448,3181454,132,65152,
15.843429000,0.003628000,10.0.0.2,0,132,3120638,1438080,0.254678000
15.852985000,0.009556000,10.0.0.1,1448,3182902,132,65152,
15.853054000,0.000069000,10.0.0.1,1448,3184350,132,65152,
15.855565000,0.002511000,10.0.0.2,0,132,3123534,1438080,0.255332000
15.856635000,0.001070000,10.0.0.1,1448,3185798,132,65152,
15.867870000,0.011235000,10.0.0.2,0,132,3126430,1438080,0.257672000
15.871664000,0.003794000,10.0.0.1,1448,3187246,132,65152,
15.871737000,0.000073000,10.0.0.1,1448,3188694,132,65152,
15.880279000,0.008542000,10.0.0.2,0,132,3129326,1438080,0.256409000
15.882938000,0.002659000,10.0.0.1,1448,3190142,132,65152,
15.883007000,0.000069000,10.0.0.1,1448,3191590,132,65152,
15.892349000,0.009342000,10.0.0.2,0,132,3132222,1438080,0.257925000
15.894673000,0.002324000,10.0.0.1,1448,3193038,132,65152,
15.894754000,0.000081000,10.0.0.1,1448,3194486,132,65152,
15.903954000,0.009200000,10.0.0.2,0,132,3135118,1438080,0.257882000
15.906583000,0.002629000,10.0.0.1,1448,3195934,132,65152,
15.906648000,0.000065000,10.0.0.1,1448,3197382,132,65152,
15.915394000,0.008746000,10.0.0.2,0,132,3138014,1438080,0.262847000
15.918181000,0.002787000,10.0.0.1,1448,3198830,132,65152,
15.918250000,0.000069000,10.0.0.1,1448,3200278,132,65152,
15.924461000,0.006211000,10.0.0.1,1448,3201726,132,65152,
15.924524000,0.000063000,10.0.0.1,1448,3203174,132,65152,
15.928124000,0.003600000,10.0.0.2,0,132,3140910,1438080,0.262517000
15.936967000,0.008843000,10.0.0.1,1448,3204622,132,65152,
15.937045000,0.000078000,10.0.0.1,1448,3206070,132,65152,
15.939678000,0.002633000,10.0.0.2,0,132,3143806,1438080,0.261930000
15.949205000,0.009527000,10.0.0.1,1448,3207518,132,65152,
15.949276000,0.000071000,10.0.0.1,1448,3208966,132,65152,
15.951801000,0.002525000,10.0.0.2,0,132,3146702,1438080,0.262089000
15.960250000,0.008449000,10.0.0.1,1448,3210414,132,65152,
15.960296000,0.000046000,10.0.0.1,1448,3211862,132,65152,
15.964250000,0.003954000,10.0.0.2,0,132,3149598,1438080,0.261888000
15.971683000,0.007433000,10.0.0.1,1448,3213310,132,65152,
15.971762000,0.000079000,10.0.0.1,1448,3214758,132,65152,
15.975565000,0.003803000,10.0.0.2,0,132,3152494,1438080,0.262831000
15.984127000,0.008562000,10.0.0.1,1448,3216206,132,65152,
15.984206000,0.000079000,10.0.0.1,1448,3217654,132,65152,
15.987695000,0.003489000,10.0.0.2,0,132,3155390,1438080,0.243927000
15.993588000,0.005893000,10.0.0.2,0,132,3156838,1438080,0.249752000
15.996119000,0.002531000,10.0.0.1,1448,3219102,132,65152,
15.996196000,0.000077000,10.0.0.1,1448,3220550,132,65152,
16.005951000,0.009755000,10.0.0.2,0,132,3159734,1438080,0.255188000
16.007507000,0.001556000,10.0.0.1,1448,3221998,132,65152,
16.007572000,0.000065000,10.0.0.1,1448,3223446,132,65152,
16.017719000,0.010147000,10.0.0.2,0,132,3162630,1438080,0.256149000
16.020959000,0.003240000,10.0.0.1,1448,3224894,132,65152,
16.021031000,0.000072000,10.0.0.1,1448,3226342,132,65152,
16.029778000,0.008747000,10.0.0.2,0,132,3165526,1438080,0.257281000
16.033598000,0.003820000,10.0.0.1,1448,3227790,132,65152,
