frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
10.829168000,0.007133000,10.0.0.2,0,132,2412566,0.277121000
10.833054000,0.003886000,10.0.0.1,1448,2477726,132,
10.833135000,0.000081000,10.0.0.1,1448,2479174,132,
10.841029000,0.007894000,10.0.0.2,0,132,2415462,0.277278000
10.846043000,0.005014000,10.0.0.1,1448,2480622,132,
10.846120000,0.000077000,10.0.0.1,1448,2482070,132,
10.859111000,0.012991000,10.0.0.2,0,132,2418358,0.285108000
10.863876000,0.004765000,10.0.0.1,1448,2483518,132,
10.863949000,0.000073000,10.0.0.1,1448,2484966,132,
10.864861000,0.000912000,10.0.0.2,0,132,2421254,0.278065000
10.874906000,0.010045000,10.0.0.1,1448,2486414,132,
10.874968000,0.000062000,10.0.0.1,1448,2487862,132,
10.877084000,0.002116000,10.0.0.2,0,132,2424150,0.272852000
10.882009000,0.004925000,10.0.0.1,1448,2489310,132,
10.882076000,0.000067000,10.0.0.1,1448,2490758,132,
10.893743000,0.011667000,10.0.0.1,1448,2492206,132,
10.893840000,0.000097000,10.0.0.1,1448,2493654,132,
10.896280000,0.002440000,10.0.0.2,0,132,2427046,0.278454000
10.902105000,0.005825000,10.0.0.2,0,132,2429942,0.278670000
10.906437000,0.004332000,10.0.0.1,1448,2495102,132,
10.906520000,0.000083000,10.0.0.1,1448,2496550,132,
10.914604000,0.008084000,10.0.0.2,0,132,2432838,0.278881000
10.919110000,0.004506000,10.0.0.1,1448,2497998,132,
10.919146000,0.000036000,10.0.0.1,1448,2499446,132,
10.926293000,0.007147000,10.0.0.2,0,132,2435734,0.273050000
10.929847000,0.003554000,10.0.0.1,1448,2500894,132,
10.929886000,0.000039000,10.0.0.1,1448,2502342,132,
10.932518000,0.002632000,10.0.0.2,0,132,2437182,0.279127000
10.941364000,0.008846000,10.0.0.1,1448,2503790,132,
10.942506000,0.001142000,10.0.0.1,1448,2505238,132,
10.942535000,0.000029000,10.0.0.1,1448,2506686,132,
10.944111000,0.001576000,10.0.0.2,0,132,2440078,0.273786000
10.956602000,0.012491000,10.0.0.2,0,132,2442974,0.279792000
10.960176000,0.003574000,10.0.0.1,1448,2508134,132,
10.960203000,0.000027000,10.0.0.1,1448,2509582,132,
10.965161000,0.004958000,10.0.0.1,1448,2511030,132,
10.965192000,0.000031000,10.0.0.1,1448,2512478,132,
10.968267000,0.003075000,10.0.0.2,0,132,2445870,0.273557000
10.977905000,0.009638000,10.0.0.1,1448,2513926,132,
10.977929000,0.000024000,10.0.0.1,1448,2515374,132,
10.980474000,0.002545000,10.0.0.2,0,132,2448766,0.278408000
10.992100000,0.011626000,10.0.0.2,0,132,2451662,0.279450000
10.997724000,0.005624000,10.0.0.1,1448,2516822,132,
10.997756000,0.000032000,10.0.0.1,1448,2518270,132,
11.001991000,0.004235000,10.0.0.1,1448,2519718,132,
11.002018000,0.000027000,10.0.0.1,1448,2521166,132,
11.009772000,0.007754000,10.0.0.2,0,132,2454558,0.284682000
11.015386000,0.005614000,10.0.0.1,1448,2522614,132,
11.015410000,0.000024000,10.0.0.1,1448,2524062,132,
11.016368000,0.000958000,10.0.0.2,0,132,2457454,0.273228000
11.027360000,0.010992000,10.0.0.1,1448,2525510,132,
11.027390000,0.000030000,10.0.0.1,1448,2526958,132,
11.027616000,0.000226000,10.0.0.2,0,132,2460350,0.278108000
11.033431000,0.005815000,10.0.0.1,1448,2528406,132,
11.044974000,0.011543000,10.0.0.1,1448,2529854,132,
11.045005000,0.000031000,10.0.0.1,1448,2531302,132,
11.045952000,0.000947000,10.0.0.2,0,132,2463246,0.283001000
11.052103000,0.006151000,10.0.0.2,0,132,2466142,0.278586000
11.058505000,0.003834000,10.0.0.1,1448,2532750,132,
11.058542000,0.000037000,10.0.0.1,1448,2534198,132,
11.064143000,0.005601000,10.0.0.2,0,132,2469038,0.277879000
11.067803000,0.003660000,10.0.0.1,1448,2535646,132,
11.067829000,0.000026000,10.0.0.1,1448,2537094,132,
11.076065000,0.008236000,10.0.0.2,0,132,2471934,0.272983000
11.080870000,0.004805000,10.0.0.1,1448,2538542,132,
11.080897000,0.000027000,10.0.0.1,1448,2539990,132,
11.088114000,0.007217000,10.0.0.2,0,132,2474830,0.277657000
11.093444000,0.005330000,10.0.0.1,1448,2541438,132,
11.093498000,0.000054000,10.0.0.1,1448,2542886,132,
11.100575000,0.007077000,10.0.0.2,0,132,2477726,0.278540000
11.110447000,0.009872000,10.0.0.1,1448,2544334,132,
11.110504000,0.000057000,10.0.0.1,1448,2545782,132,
11.118168000,0.007664000,10.0.0.1,1448,2547230,132,
11.118193000,0.000025000,10.0.0.1,1448,2548678,132,
11.118543000,0.000350000,10.0.0.2,0,132,2480622,0.285408000
11.124484000,0.005941000,10.0.0.2,0,132,2483518,0.278364000
11.129485000,0.005001000,10.0.0.1,1448,2550126,132,
11.129543000,0.000058000,10.0.0.1,1448,2551574,132,
11.136454000,0.006911000,10.0.0.2,0,132,2486414,0.272505000
11.147574000,0.011120000,10.0.0.1,1448,2553022,132,
11.147660000,0.000086000,10.0.0.1,1448,2554470,132,
11.148771000,0.001111000,10.0.0.2,0,132,2489310,0.273803000
11.152049000,0.003278000,10.0.0.1,1448,2555918,132,
11.152136000,0.000087000,10.0.0.1,1448,2557366,132,
11.160815000,0.008679000,10.0.0.2,0,132,2492206,0.278739000
11.165660000,0.004845000,10.0.0.1,1448,2558814,132,
11.165704000,0.000044000,10.0.0.1,1448,2560262,132,
11.172924000,0.007220000,10.0.0.2,0,132,2495102,0.279084000
11.176534000,0.003610000,10.0.0.1,1448,2561710,132,
11.176569000,0.000035000,10.0.0.1,1448,2563158,132,
11.184765000,0.008196000,10.0.0.2,0,132,2497998,0.278245000
11.188764000,0.003999000,10.0.0.1,1448,2564606,132,
11.188840000,0.000076000,10.0.0.1,1448,2566054,132,
11.197437000,0.008597000,10.0.0.2,0,132,2500894,0.278291000
11.202205000,0.004768000,10.0.0.1,1448,2567502,132,
11.202239000,0.000034000,10.0.0.1,1448,2568950,132,
11.209514000,0.007275000,10.0.0.2,0,132,2503790,0.279628000
11.220197000,0.010683000,10.0.0.1,1448,2570398,132,
11.220226000,0.000029000,10.0.0.1,1448,2571846,132,
11.221018000,0.000792000,10.0.0.2,0,132,2506686,0.278512000
11.224729000,0.003711000,10.0.0.1,1448,2573294,132,
11.224754000,0.000025000,10.0.0.1,1448,2574742,132,
11.233278000,0.008524000,10.0.0.2,0,132,2509582,0.273102000
11.237005000,0.003727000,10.0.0.1,1448,2576190,132,
11.237032000,0.000027000,10.0.0.1,1448,2577638,132,
11.239549000,0.002517000,10.0.0.2,0,132,2511030,0.279346000
11.249294000,0.009745000,10.0.0.1,1448,2579086,132,
11.249322000,0.000028000,10.0.0.1,1448,2580534,132,
11.251470000,0.002148000,10.0.0.2,0,132,2513926,0.286278000
11.261542000,0.010072000,10.0.0.1,1448,2581982,132,
11.261597000,0.000055000,10.0.0.1,1448,2583430,132,
11.262624000,0.001027000,10.0.0.2,0,132,2516822,0.284695000
11.273638000,0.011014000,10.0.0.1,1448,2584878,132,
11.273663000,0.000025000,10.0.0.1,1448,2586326,132,
11.274682000,0.001019000,10.0.0.2,0,132,2519718,0.276926000
11.284519000,0.009837000,10.0.0.1,1448,2587774,132,
11.284544000,0.000025000,10.0.0.1,1448,2589222,132,
11.293368000,0.008824000,10.0.0.2,0,132,2522614,0.291350000
11.298223000,0.004855000,10.0.0.1,1448,2590670,132,
11.298247000,0.000024000,10.0.0.1,1448,2592118,132,
11.304879000,0.006632000,10.0.0.2,0,132,2525510,0.289469000
11.310374000,0.005495000,10.0.0.1,1448,2593566,132,
11.310410000,0.000036000,10.0.0.1,1448,2595014,132,
11.311507000,0.001097000,10.0.0.2,0,132,2528406,0.284117000
11.322690000,0.011183000,10.0.0.1,1448,2596462,132,
11.322717000,0.000027000,10.0.0.1,1448,2597910,132,
11.328874000,0.006157000,10.0.0.2,0,132,2531302,0.283900000
11.328900000,0.000026000,10.0.0.2,0,132,2532750,0.283895000
11.335161000,0.006261000,10.0.0.1,1448,2599358,132,
11.335189000,0.000028000,10.0.0.1,1448,2600806,132,
11.340490000,0.005301000,10.0.0.1,1448,2602254,132,
11.340522000,0.000032000,10.0.0.1,1448,2603702,132,
11.340975000,0.000453000,10.0.0.2,0,132,2535646,0.282433000
11.351991000,0.011016000,10.0.0.1,1448,2605150,132,
11.352099000,0.000108000,10.0.0.1,1448,2606598,132,
11.353332000,0.001233000,10.0.0.2,0,132,2538542,0.285503000
11.362473000,0.009141000,10.0.0.1,1448,2608046,132,
11.362556000,0.000083000,10.0.0.1,1448,2609494,132,
11.365176000,0.002620000,10.0.0.2,0,132,2541438,0.284279000
11.376191000,0.011015000,10.0.0.1,1448,2610942,132,
11.376253000,0.000062000,10.0.0.1,1448,2612390,132,
11.377529000,0.001276000,10.0.0.2,0,132,2544334,0.284031000
11.389240000,0.011711000,10.0.0.2,0,132,2547230,0.278736000
11.395194000,0.005954000,10.0.0.1,1448,2613838,132,
11.395313000,0.000119000,10.0.0.1,1448,2615286,132,
11.404516000,0.009203000,10.0.0.1,1448,2616734,132,
11.404604000,0.000088000,10.0.0.1,1448,2618182,132,
11.408009000,0.003405000,10.0.0.2,0,132,2550126,0.289816000
11.413042000,0.005033000,10.0.0.1,1448,2619630,132,
11.413116000,0.000074000,10.0.0.1,1448,2621078,132,
11.414336000,0.001220000,10.0.0.2,0,132,2553022,0.284793000
11.426476000,0.012140000,10.0.0.2,0,132,2555918,0.278816000
11.429070000,0.002594000,10.0.0.1,1448,2622526,132,
11.429105000,0.000035000,10.0.0.1,1448,2623974,132,
11.438093000,0.008988000,10.0.0.2,0,132,2558814,0.285957000
11.441597000,0.003504000,10.0.0.1,1448,2625422,132,
11.441628000,0.000031000,10.0.0.1,1448,2626870,132,
11.449697000,0.008069000,10.0.0.2,0,132,2561710,0.283993000
11.455164000,0.005467000,10.0.0.1,1448,2628318,132,
11.455190000,0.000026000,10.0.0.1,1448,2629766,132,
11.462312000,0.007122000,10.0.0.2,0,132,2564606,0.285743000
11.465595000,0.003283000,10.0.0.1,1448,2631214,132,
11.465629000,0.000034000,10.0.0.1,1448,2632662,132,
11.473691000,0.008062000,10.0.0.2,0,132,2567502,0.284851000
11.478201000,0.004510000,10.0.0.1,1448,2634110,132,
11.478244000,0.000043000,10.0.0.1,1448,2635558,132,
11.478249000,0.000005000,10.0.0.1,1448,2637006,132,
11.486133000,0.007884000,10.0.0.2,0,132,2570398,0.283894000
11.489598000,0.003465000,10.0.0.1,1448,2638454,132,
11.489626000,0.000028000,10.0.0.1,1448,2639902,132,
11.497731000,0.008105000,10.0.0.2,0,132,2573294,0.277505000
11.508459000,0.010728000,10.0.0.1,1448,2641350,132,
11.508486000,0.000027000,10.0.0.1,1448,2642798,132,
11.510627000,0.002141000,10.0.0.2,0,132,2576190,0.285873000
11.516312000,0.005685000,10.0.0.1,1448,2644246,132,
11.516376000,0.000064000,10.0.0.1,1448,2645694,132,
11.521831000,0.005455000,10.0.0.2,0,132,2579086,0.284799000
11.527438000,0.005607000,10.0.0.1,1448,2647142,132,
11.527468000,0.000030000,10.0.0.1,1448,2648590,132,
11.534577000,0.007109000,10.0.0.2,0,132,2581982,0.285255000
11.539134000,0.004557000,10.0.0.1,1448,2650038,132,
11.539165000,0.000031000,10.0.0.1,1448,2651486,132,
11.546189000,0.007024000,10.0.0.2,0,132,2584878,0.284592000
11.549769000,0.003580000,10.0.0.1,1448,2652934,132,
11.549812000,0.000043000,10.0.0.1,1448,2654382,132,
11.557990000,0.008178000,10.0.0.2,0,132,2587774,0.284327000
11.561479000,0.003489000,10.0.0.1,1448,2655830,132,
11.561529000,0.000050000,10.0.0.1,1448,2657278,132,
11.574235000,0.012706000,10.0.0.1,1448,2658726,132,
11.574274000,0.000039000,10.0.0.1,1448,2660174,132,
11.575927000,0.001653000,10.0.0.2,0,132,2590670,0.291383000
11.582489000,0.006562000,10.0.0.2,0,132,2593566,0.284242000
11.586065000,0.003576000,10.0.0.1,1448,2661622,132,
11.586099000,0.000034000,10.0.0.1,1448,2663070,132,
11.594267000,0.008168000,10.0.0.2,0,132,2596462,0.283857000
11.598808000,0.004541000,10.0.0.1,1448,2664518,132,
11.598823000,0.000015000,10.0.0.1,1448,2665966,132,
11.611743000,0.012920000,10.0.0.2,0,132,2599358,0.289026000
11.612406000,0.000663000,10.0.0.1,1448,2667414,132,
11.612433000,0.000027000,10.0.0.1,1448,2668862,132,
11.618345000,0.005912000,10.0.0.2,0,132,2602254,0.283156000
11.622890000,0.004545000,10.0.0.1,1448,2670310,132,
11.622931000,0.000041000,10.0.0.1,1448,2671758,132,
11.630123000,0.007192000,10.0.0.2,0,132,2605150,0.289601000
11.634909000,0.004786000,10.0.0.1,1448,2673206,132,
11.634970000,0.000061000,10.0.0.1,1448,2674654,132,
11.647443000,0.012473000,10.0.0.1,1448,2676102,132,
11.647498000,0.000055000,10.0.0.1,1448,2677550,132,
11.649453000,0.001955000,10.0.0.2,0,132,2608046,0.297354000
11.655028000,0.005575000,10.0.0.2,0,132,2610942,0.292472000
11.657989000,0.002961000,10.0.0.1,1448,2678998,132,
11.658052000,0.000063000,10.0.0.1,1448,2680446,132,
11.667601000,0.009549000,10.0.0.2,0,132,2613838,0.291348000
11.676630000,0.009029000,10.0.0.1,1448,2681894,132,
11.676720000,0.000090000,10.0.0.1,1448,2683342,132,
11.679467000,0.002747000,10.0.0.2,0,132,2616734,0.284154000
11.684155000,0.004688000,10.0.0.1,1448,2684790,132,
11.684207000,0.000052000,10.0.0.1,1448,2686238,132,
11.691486000,0.007279000,10.0.0.2,0,132,2619630,0.286882000
11.694659000,0.003173000,10.0.0.1,1448,2687686,132,
11.694694000,0.000035000,10.0.0.1,1448,2689134,132,
11.703003000,0.008309000,10.0.0.2,0,132,2622526,0.289887000
11.713812000,0.010809000,10.0.0.1,1448,2690582,132,
11.713917000,0.000105000,10.0.0.1,1448,2692030,132,
11.714930000,0.001013000,10.0.0.2,0,132,2625422,0.285825000
11.719576000,0.004646000,10.0.0.1,1448,2693478,132,
11.719617000,0.000041000,10.0.0.1,1448,2694926,132,
11.727382000,0.007765000,10.0.0.2,0,132,2628318,0.285754000
11.729839000,0.002457000,10.0.0.1,1448,2696374,132,
11.729912000,0.000073000,10.0.0.1,1448,2697822,132,
11.738836000,0.008924000,10.0.0.2,0,132,2631214,0.283646000
11.749888000,0.011052000,10.0.0.1,1448,2699270,132,
11.749927000,0.000039000,10.0.0.1,1448,2700718,132,
11.749932000,0.000005000,10.0.0.1,1448,2702166,132,
11.751187000,0.001255000,10.0.0.2,0,132,2634110,0.285558000
11.754977000,0.003790000,10.0.0.1,1448,2703614,132,
11.755035000,0.000058000,10.0.0.1,1448,2705062,132,
11.763813000,0.008778000,10.0.0.2,0,132,2637006,0.285569000
11.767756000,0.003943000,10.0.0.1,1448,2706510,132,
11.767851000,0.000095000,10.0.0.1,1448,2707958,132,
11.780301000,0.012450000,10.0.0.1,1448,2709406,132,
11.780374000,0.000073000,10.0.0.1,1448,2710854,132,
11.781200000,0.000826000,10.0.0.2,0,132,2639902,0.291602000
11.781236000,0.000036000,10.0.0.2,0,132,2641350,0.291610000
11.792117000,0.010881000,10.0.0.1,1448,2712302,132,
11.793424000,0.001307000,10.0.0.2,0,132,2644246,0.284938000
11.793480000,0.000056000,10.0.0.1,1448,2713750,132,
11.804455000,0.010975000,10.0.0.1,1448,2715198,132,
11.804531000,0.000076000,10.0.0.1,1448,2716646,132,
11.811107000,0.006576000,10.0.0.2,0,132,2647142,0.294731000
11.814674000,0.003567000,10.0.0.1,1448,2718094,132,
11.815986000,0.001312000,10.0.0.1,1448,2719542,132,
11.817273000,0.001287000,10.0.0.2,0,132,2650038,0.289805000
11.829545000,0.012272000,10.0.0.1,1448,2720990,132,
11.829579000,0.000034000,10.0.0.1,1448,2722438,132,
11.835231000,0.005652000,10.0.0.2,0,132,2652934,0.296066000
11.840641000,0.005410000,10.0.0.1,1448,2723886,132,
11.840696000,0.000055000,10.0.0.1,1448,2725334,132,
11.841235000,0.000539000,10.0.0.2,0,132,2655830,0.291423000
11.851132000,0.009897000,10.0.0.1,1448,2726782,132,
11.851181000,0.000049000,10.0.0.1,1448,2728230,132,
11.853322000,0.002141000,10.0.0.2,0,132,2658726,0.291793000
11.865431000,0.012109000,10.0.0.2,0,132,2661622,0.291157000
11.865506000,0.000075000,10.0.0.1,1448,2729678,132,
11.865604000,0.000098000,10.0.0.1,1448,2731126,132,
11.882828000,0.017224000,10.0.0.2,0,132,2664518,0.296729000
11.882936000,0.000108000,10.0.0.1,1448,2732574,132,
11.882982000,0.000046000,10.0.0.1,1448,2734022,132,
11.889230000,0.006248000,10.0.0.2,0,132,2667414,0.290407000
11.895226000,0.005996000,10.0.0.1,1448,2735470,132,
11.895299000,0.000073000,10.0.0.1,1448,2736918,132,
11.901740000,0.006441000,10.0.0.2,0,132,2670310,0.289307000
11.912728000,0.010988000,10.0.0.1,1448,2738366,132,
11.912777000,0.000049000,10.0.0.1,1448,2739814,132,
11.914541000,0.001764000,10.0.0.2,0,132,2673206,0.291610000
11.917586000,0.003045000,10.0.0.1,1448,2741262,132,
11.917681000,0.000095000,10.0.0.1,1448,2742710,132,
11.926428000,0.008747000,10.0.0.2,0,132,2676102,0.291458000
11.936618000,0.010190000,10.0.0.1,1448,2744158,132,
11.936665000,0.000047000,10.0.0.1,1448,2745606,132,
11.938064000,0.001399000,10.0.0.2,0,132,2678998,0.290566000
11.941788000,0.003724000,10.0.0.1,1448,2747054,132,
11.941850000,0.000062000,10.0.0.1,1448,2748502,132,
11.941854000,0.000004000,10.0.0.1,1448,2749950,132,
11.941858000,0.000004000,10.0.0.1,1448,2751398,132,
11.950549000,0.008691000,10.0.0.2,0,132,2681894,0.292497000
11.953284000,0.002735000,10.0.0.1,1448,2752846,132,
11.953317000,0.000033000,10.0.0.1,1448,2754294,132,
11.962322000,0.009005000,10.0.0.2,0,132,2684790,0.285602000
11.966038000,0.003716000,10.0.0.1,1448,2755742,132,
11.966078000,0.000040000,10.0.0.1,1448,2757190,132,
11.974366000,0.008288000,10.0.0.2,0,132,2687686,0.290159000
11.983876000,0.009510000,10.0.0.1,1448,2758638,132,
11.983957000,0.000081000,10.0.0.1,1448,2760086,132,
11.985874000,0.001917000,10.0.0.2,0,132,2690582,0.291180000
11.989803000,0.003929000,10.0.0.1,1448,2761534,132,
11.989840000,0.000037000,10.0.0.1,1448,2762982,132,
12.002229000,0.012389000,10.0.0.1,1448,2764430,132,
12.002264000,0.000035000,10.0.0.1,1448,2765878,132,
12.004551000,0.002287000,10.0.0.2,0,132,2693478,0.290634000
12.010538000,0.005987000,10.0.0.2,0,132,2696374,0.290921000
12.015369000,0.004831000,10.0.0.1,1448,2767326,132,
12.022183000,0.006814000,10.0.0.2,0,132,2699270,0.292271000
12.027075000,0.004892000,10.0.0.1,1448,2768774,132,
12.027104000,0.000029000,10.0.0.1,1448,2770222,132,
12.039527000,0.012417000,10.0.0.2,0,132,2702166,0.289600000
12.039734000,0.000207000,10.0.0.1,1448,2771670,132,
12.039803000,0.000069000,10.0.0.1,1448,2773118,132,
12.045940000,0.006137000,10.0.0.2,0,132,2703614,0.296008000
12.051306000,0.005366000,10.0.0.1,1448,2774566,132,
12.051342000,0.000036000,10.0.0.1,1448,2776014,132,
12.052138000,0.000796000,10.0.0.2,0,132,2706510,0.297103000
12.063080000,0.010942000,10.0.0.1,1448,2777462,132,
12.063120000,0.000040000,10.0.0.1,1448,2778910,132,
12.069865000,0.006745000,10.0.0.2,0,132,2709406,0.302014000
12.076447000,0.006582000,10.0.0.1,1448,2780358,132,
12.076488000,0.000041000,10.0.0.1,1448,2781806,132,
12.076501000,0.000013000,10.0.0.2,0,132,2712302,0.296127000
12.085869000,0.009368000,10.0.0.1,1448,2783254,132,
12.085904000,0.000035000,10.0.0.1,1448,2784702,132,
12.088263000,0.002359000,10.0.0.2,0,132,2715198,0.294783000
12.106431000,0.018168000,10.0.0.2,0,132,2718094,0.301900000
12.106438000,0.000007000,10.0.0.1,1448,2786150,132,
12.106467000,0.000029000,10.0.0.1,1448,2787598,132,
12.110735000,0.004268000,10.0.0.1,1448,2789046,132,
12.110761000,0.000026000,10.0.0.1,1448,2790494,132,
12.111984000,0.001223000,10.0.0.2,0,132,2720990,0.295998000
12.122011000,0.010027000,10.0.0.1,1448,2791942,132,
12.122051000,0.000040000,10.0.0.1,1448,2793390,132,
12.123690000,0.001639000,10.0.0.2,0,132,2723886,0.294111000
12.140265000,0.016575000,10.0.0.1,1448,2794838,132,
12.140310000,0.000045000,10.0.0.1,1448,2796286,132,
12.142029000,0.001719000,10.0.0.2,0,132,2726782,0.301333000
12.147714000,0.005685000,10.0.0.1,1448,2797734,132,
12.147783000,0.000069000,10.0.0.1,1448,2799182,132,
12.148848000,0.001065000,10.0.0.2,0,132,2729678,0.297667000
12.152107000,0.003259000,10.0.0.1,1448,2800630,132,
12.152175000,0.000068000,10.0.0.1,1448,2802078,132,
12.161057000,0.008882000,10.0.0.2,0,132,2732574,0.295453000
12.171641000,0.010584000,10.0.0.1,1448,2803526,132,
12.171788000,0.000147000,10.0.0.1,1448,2804974,132,
12.173669000,0.001881000,10.0.0.2,0,132,2735470,0.290687000
12.177826000,0.004157000,10.0.0.1,1448,2806422,132,
12.177987000,0.000161000,10.0.0.1,1448,2807870,132,
12.185671000,0.007684000,10.0.0.2,0,132,2738366,0.290372000
12.190570000,0.004899000,10.0.0.1,1448,2809318,132,
12.190627000,0.000057000,10.0.0.1,1448,2810766,132,
12.197081000,0.006454000,10.0.0.2,0,132,2741262,0.284304000
12.208097000,0.011016000,10.0.0.1,1448,2812214,132,
12.208136000,0.000039000,10.0.0.1,1448,2813662,132,
12.209303000,0.001167000,10.0.0.2,0,132,2744158,0.291622000
12.213147000,0.003844000,10.0.0.1,1448,2815110,132,
12.213179000,0.000032000,10.0.0.1,1448,2816558,132,
12.221373000,0.008194000,10.0.0.2,0,132,2747054,0.284708000
12.224154000,0.002781000,10.0.0.1,1448,2818006,132,
12.224191000,0.000037000,10.0.0.1,1448,2819454,132,
12.232979000,0.008788000,10.0.0.2,0,132,2749950,0.291129000
12.242845000,0.009866000,10.0.0.1,1448,2820902,132,
12.242872000,0.000027000,10.0.0.1,1448,2822350,132,
12.244883000,0.002011000,10.0.0.2,0,132,2751398,0.303029000
12.249620000,0.004737000,10.0.0.1,1448,2823798,132,
12.249648000,0.000028000,10.0.0.1,1448,2825246,132,
12.250900000,0.001252000,10.0.0.2,0,132,2751398,
12.256909000,0.006009000,10.0.0.2,0,132,2751398,
12.260590000,0.003681000,10.0.0.1,1448,2826694,132,
12.260615000,0.000025000,10.0.0.1,1448,2828142,132,
12.263096000,0.002481000,10.0.0.2,0,132,2751398,
12.274022000,0.010926000,10.0.0.1,1448,2829590,132,
12.274051000,0.000029000,10.0.0.1,1448,2831038,132,
12.274971000,0.000920000,10.0.0.2,0,132,2751398,
12.281013000,0.006042000,10.0.0.2,0,132,2751398,
12.287029000,0.006016000,10.0.0.1,1448,2832486,132,
12.287335000,0.000306000,10.0.0.2,0,132,2751398,
12.292795000,0.005460000,10.0.0.2,0,132,2751398,
12.298469000,0.005674000,10.0.0.1,1448,2833934,132,
12.298502000,0.000033000,10.0.0.1,1448,2835382,132,
12.299152000,0.000650000,10.0.0.2,0,132,2751398,
12.305582000,0.006430000,10.0.0.2,0,132,2751398,
12.310709000,0.005127000,10.0.0.2,0,132,2751398,
12.311162000,0.000453000,10.0.0.1,1448,2836830,132,
12.311193000,0.000031000,10.0.0.1,1448,2838278,132,
12.317066000,0.005873000,10.0.0.2,0,132,2751398,
12.323358000,0.006292000,10.0.0.2,0,132,2751398,
12.323453000,0.000095000,10.0.0.1,1448,2839726,132,
12.323482000,0.000029000,10.0.0.1,1448,2841174,132,
12.329686000,0.006204000,10.0.0.2,0,132,2751398,
