frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.595677000,0.006523000,10.0.0.2,0,132,182646,399744,
1.595785000,0.000108000,10.0.0.1,1448,189886,132,65152,
1.601057000,0.005272000,10.0.0.2,0,132,182646,399744,
1.606722000,0.005665000,10.0.0.1,1448,191334,132,65152,
1.607285000,0.000563000,10.0.0.2,0,132,182646,399744,
1.607335000,0.000050000,10.0.0.2,0,132,182646,399744,
1.617491000,0.010156000,10.0.0.1,1448,195678,132,65152,
1.619361000,0.001870000,10.0.0.2,0,132,182646,399744,
1.626283000,0.006922000,10.0.0.2,0,132,182646,399744,
1.626337000,0.000054000,10.0.0.2,0,132,182646,399744,
1.632484000,0.006147000,10.0.0.1,1448,197126,132,65152,
1.632656000,0.000172000,10.0.0.2,0,132,182646,399744,
1.638524000,0.005868000,10.0.0.2,0,132,182646,399744,
1.644039000,0.005515000,10.0.0.2,0,132,182646,399744,
1.647772000,0.003733000,10.0.0.1,1448,200022,132,65152,
1.650700000,0.002928000,10.0.0.2,0,132,182646,399744,
1.661828000,0.011128000,10.0.0.1,1448,202918,132,65152,
1.662897000,0.001069000,10.0.0.2,0,132,182646,399744,
1.662948000,0.000051000,10.0.0.2,0,132,182646,399744,
1.665196000,0.002248000,10.0.0.1,1448,205814,132,65152,
1.674608000,0.009412000,10.0.0.2,0,132,182646,399744,
1.674670000,0.000062000,10.0.0.2,0,132,182646,399744,
1.680182000,0.005512000,10.0.0.2,0,132,182646,399744,
1.683727000,0.003545000,10.0.0.1,1448,208710,132,65152,
1.686725000,0.002998000,10.0.0.2,0,132,182646,399744,
1.696847000,0.010122000,10.0.0.1,1448,211606,132,65152,
1.698817000,0.001970000,10.0.0.2,0,132,182646,399744,
1.698876000,0.000059000,10.0.0.2,0,132,182646,399744,
1.704377000,0.005501000,10.0.0.2,0,132,182646,399744,
1.707781000,0.003404000,10.0.0.1,1448,214502,132,65152,
1.710617000,0.002836000,10.0.0.2,0,132,182646,399744,
1.716350000,0.005733000,10.0.0.2,0,132,182646,399744,
1.719782000,0.003432000,10.0.0.1,1448,217398,132,65152,
1.722752000,0.002970000,10.0.0.2,0,132,182646,399744,
1.726517000,0.003765000,10.0.0.1,1448,223190,132,65152,
1.734229000,0.007712000,10.0.0.2,0,132,182646,399744,
1.737772000,0.003543000,10.0.0.1,1448,226086,132,65152,
1.740684000,0.002912000,10.0.0.2,0,132,182646,399744,
1.746177000,0.005493000,10.0.0.2,0,132,182646,399744,
1.750921000,0.004744000,10.0.0.1,1448,227534,132,65152,
1.752785000,0.001864000,10.0.0.2,0,132,182646,399744,
1.758367000,0.005582000,10.0.0.2,0,132,182646,399744,
1.763240000,0.004873000,10.0.0.1,1448,228982,132,65152,
1.764928000,0.001688000,10.0.0.2,0,132,182646,399744,
1.770096000,0.005168000,10.0.0.2,0,132,182646,399744,
1.775713000,0.005617000,10.0.0.1,1448,233326,132,65152,
1.776220000,0.000507000,10.0.0.2,0,132,182646,399744,
1.782935000,0.006715000,10.0.0.2,0,132,182646,399744,
1.788418000,0.005483000,10.0.0.2,0,132,182646,399744,
1.788837000,0.000419000,10.0.0.1,1448,234774,132,65152,
1.794931000,0.006094000,10.0.0.2,0,132,182646,399744,
1.800475000,0.005544000,10.0.0.2,0,132,182646,399744,
1.800538000,0.000063000,10.0.0.2,0,132,182646,399744,
1.800718000,0.000180000,10.0.0.1,1448,237670,132,65152,
1.812518000,0.011800000,10.0.0.2,0,132,182646,399744,
1.812575000,0.000057000,10.0.0.2,0,132,182646,399744,
1.812941000,0.000366000,10.0.0.1,1448,242014,132,65152,
1.824248000,0.011307000,10.0.0.2,0,132,182646,399744,
1.830108000,0.005860000,10.0.0.2,0,132,182646,399744,
1.833773000,0.003665000,10.0.0.1,1448,243462,132,65152,
1.833839000,0.000066000,10.0.0.1,1448,247806,132,65152,
1.833852000,0.000013000,10.0.0.1,1448,249254,132,65152,
1.833859000,0.000007000,10.0.0.1,1448,253598,132,65152,
1.833863000,0.000004000,10.0.0.1,1448,255046,132,65152,
1.836567000,0.002704000,10.0.0.2,0,132,182646,399744,
1.842379000,0.005812000,10.0.0.1,1448,257942,132,65152,
1.842410000,0.000031000,10.0.0.2,0,132,182646,399744,
1.842467000,0.000057000,10.0.0.2,0,132,182646,399744,
1.846145000,0.003678000,10.0.0.1,1448,263734,132,65152,
1.854579000,0.008434000,10.0.0.2,0,132,182646,399744,
1.854635000,0.000056000,10.0.0.2,0,132,182646,399744,
1.854928000,0.000293000,10.0.0.1,1448,265182,132,65152,
1.854958000,0.000030000,10.0.0.1,1448,266630,132,65152,
1.854966000,0.000008000,10.0.0.1,1448,269526,132,65152,
1.854972000,0.000006000,10.0.0.1,1448,272422,132,65152,
1.858307000,0.003335000,10.0.0.1,1448,275318,132,65152,
1.858384000,0.000077000,10.0.0.1,1448,282558,132,65152,
1.865642000,0.007258000,10.0.0.2,0,132,184094,398336,0.729421000
1.865757000,0.000115000,10.0.0.1,1448,286902,132,65152,
1.865821000,0.000064000,10.0.0.1,1448,288350,132,65152,
1.870176000,0.004355000,10.0.0.1,1448,291246,132,65152,
1.870204000,0.000028000,10.0.0.1,1448,294142,132,65152,
1.873186000,0.002982000,10.0.0.2,0,132,185542,396928,0.736953000
1.873248000,0.000062000,10.0.0.2,0,132,189886,392704,0.723976000
1.876961000,0.003713000,10.0.0.1,1448,295590,132,65152,
1.877028000,0.000067000,10.0.0.1,1448,297038,132,65152,
1.879788000,0.002760000,10.0.0.2,0,132,191334,391296,0.730505000
1.884500000,0.004712000,10.0.0.1,1448,299934,132,65152,
1.884570000,0.000070000,10.0.0.1,1448,302830,132,65152,
1.885406000,0.000836000,10.0.0.2,0,132,195678,387072,0.725791000
1.887866000,0.002460000,10.0.0.1,1448,305726,132,65152,
1.887887000,0.000021000,10.0.0.1,1448,308622,132,65152,
1.891800000,0.003913000,10.0.0.2,0,132,197126,385664,0.732171000
1.896556000,0.004756000,10.0.0.1,1448,312966,132,65152,
1.897410000,0.000854000,10.0.0.2,0,132,200022,382848,0.730613000
1.899952000,0.002542000,10.0.0.1,1448,317310,132,65152,
1.900008000,0.000056000,10.0.0.1,1448,318758,132,65152,
1.900019000,0.000011000,10.0.0.1,1448,320206,132,65152,
1.900026000,0.000007000,10.0.0.1,1448,321654,132,65152,
1.909389000,0.009363000,10.0.0.2,0,132,202918,380032,0.738732000
1.909450000,0.000061000,10.0.0.2,0,132,205814,377216,0.731702000
1.913806000,0.004356000,10.0.0.1,1448,327446,132,65152,
1.913868000,0.000062000,10.0.0.1,1448,328894,132,65152,
1.913881000,0.000013000,10.0.0.1,1448,330342,132,65152,
1.913888000,0.000007000,10.0.0.1,1448,333238,132,65152,
1.913893000,0.000005000,10.0.0.1,1448,336134,132,65152,
1.915292000,0.001399000,10.0.0.2,0,132,208710,374400,0.732071000
1.921347000,0.006055000,10.0.0.2,0,132,211606,371584,0.730496000
1.925110000,0.003763000,10.0.0.1,1448,339030,132,65152,
1.927018000,0.001908000,10.0.0.2,0,132,214502,368768,0.730675000
1.930562000,0.003544000,10.0.0.1,1448,341926,132,65152,
1.933841000,0.003279000,10.0.0.2,0,132,217398,365952,0.732124000
1.938781000,0.004940000,10.0.0.1,1448,344822,132,65152,
1.938836000,0.000055000,10.0.0.1,1448,347718,132,65152,
1.938848000,0.000012000,10.0.0.1,1448,352062,132,65152,
1.938855000,0.000007000,10.0.0.1,1448,353510,132,65152,
1.939098000,0.000243000,10.0.0.2,0,132,223190,360192,0.717813000
1.942157000,0.003059000,10.0.0.1,1448,357854,132,65152,
1.942213000,0.000056000,10.0.0.1,1448,359302,132,65152,
1.951780000,0.009567000,10.0.0.2,0,132,226086,357376,0.725693000
1.951839000,0.000059000,10.0.0.2,0,132,227534,355968,0.725696000
1.956873000,0.005034000,10.0.0.1,1448,362198,132,65152,
1.956925000,0.000052000,10.0.0.1,1448,367990,132,65152,
1.956937000,0.000012000,10.0.0.1,1448,369438,132,65152,
1.956944000,0.000007000,10.0.0.1,1448,370886,132,65152,
1.957428000,0.000484000,10.0.0.2,0,132,228982,354560,0.731274000
1.963309000,0.005881000,10.0.0.2,0,132,233326,350336,0.729677000
1.967220000,0.003911000,10.0.0.1,1448,376678,132,65152,
1.967277000,0.000057000,10.0.0.1,1448,378126,132,65152,
1.969815000,0.002538000,10.0.0.2,0,132,234774,349312,0.731232000
1.974696000,0.004881000,10.0.0.1,1448,381022,132,65152,
1.974763000,0.000067000,10.0.0.1,1448,383918,132,65152,
1.980363000,0.005600000,10.0.0.1,1448,385366,132,65152,
1.981178000,0.000815000,10.0.0.2,0,132,237670,349312,0.737235000
1.981241000,0.000063000,10.0.0.2,0,132,242014,350720,0.729081000
1.984754000,0.003513000,10.0.0.1,1448,386814,132,65152,
1.987092000,0.002338000,10.0.0.2,0,132,243462,353664,0.730454000
1.993115000,0.006023000,10.0.0.1,1448,388262,132,65152,
1.993606000,0.000491000,10.0.0.2,0,132,247806,353664,0.730024000
1.997708000,0.004102000,10.0.0.1,1448,389710,132,65152,
1.999457000,0.001749000,10.0.0.2,0,132,249254,356480,0.730447000
2.005754000,0.006297000,10.0.0.2,0,132,253598,356480,0.730182000
2.010647000,0.004893000,10.0.0.1,1448,391158,132,65152,
2.010713000,0.000066000,10.0.0.1,1448,392606,132,65152,
2.016280000,0.005567000,10.0.0.1,1448,394054,132,65152,
2.017297000,0.001017000,10.0.0.2,0,132,255046,359424,0.737472000
2.017355000,0.000058000,10.0.0.2,0,132,257942,359424,0.730861000
2.020975000,0.003620000,10.0.0.1,1448,395502,132,65152,
2.028597000,0.007622000,10.0.0.1,1448,396950,132,65152,
2.029561000,0.000964000,10.0.0.2,0,132,263734,360832,0.729663000
2.029594000,0.000033000,10.0.0.2,0,132,265182,365184,0.729646000
2.035482000,0.005888000,10.0.0.1,1448,398398,132,65152,
2.035816000,0.000334000,10.0.0.2,0,132,266630,365184,0.730453000
2.040654000,0.004838000,10.0.0.1,1448,399846,132,65152,
2.041583000,0.000929000,10.0.0.2,0,132,269526,365184,0.730892000
2.053117000,0.011534000,10.0.0.1,1448,401294,132,65152,
2.053178000,0.000061000,10.0.0.1,1448,402742,132,65152,
2.053311000,0.000133000,10.0.0.2,0,132,272422,366592,0.736088000
2.053363000,0.000052000,10.0.0.2,0,132,275318,368000,0.731734000
2.056806000,0.003443000,10.0.0.1,1448,404190,132,65152,
2.059267000,0.002461000,10.0.0.2,0,132,282558,369536,0.712798000
2.064437000,0.005170000,10.0.0.1,1448,405638,132,65152,
2.065303000,0.000866000,10.0.0.2,0,132,286902,375296,0.710138000
2.071098000,0.005795000,10.0.0.1,1448,407086,132,65152,
2.071745000,0.000647000,10.0.0.2,0,132,288350,378112,0.716570000
2.077202000,0.005457000,10.0.0.2,0,132,291246,378112,0.717399000
2.080839000,0.003637000,10.0.0.1,1448,408534,132,65152,
2.080893000,0.000054000,10.0.0.1,1448,409982,132,65152,
2.087648000,0.006755000,10.0.0.1,1448,411430,132,65152,
2.089624000,0.001976000,10.0.0.2,0,132,294142,379520,0.717233000
2.089681000,0.000057000,10.0.0.2,0,132,295590,381056,0.717226000
2.094420000,0.004739000,10.0.0.1,1448,412878,132,65152,
2.094988000,0.000568000,10.0.0.2,0,132,297038,381056,0.722521000
2.100952000,0.005964000,10.0.0.1,1448,414326,132,65152,
2.101800000,0.000848000,10.0.0.2,0,132,299934,381056,0.724884000
2.107584000,0.005784000,10.0.0.1,1448,415774,132,65152,
2.112630000,0.005046000,10.0.0.2,0,132,302830,382464,0.729352000
2.118418000,0.005788000,10.0.0.1,1448,417222,132,65152,
2.118469000,0.000051000,10.0.0.1,1448,418670,132,65152,
2.119165000,0.000696000,10.0.0.2,0,132,305726,383872,0.729918000
2.119215000,0.000050000,10.0.0.2,0,132,308622,385280,0.724936000
2.131596000,0.012381000,10.0.0.1,1448,420118,132,65152,
2.131652000,0.000056000,10.0.0.1,1448,421566,132,65152,
2.132391000,0.000739000,10.0.0.2,0,132,312966,386816,0.726127000
2.132441000,0.000050000,10.0.0.2,0,132,317310,389632,0.717857000
2.136017000,0.003576000,10.0.0.1,1448,423014,132,65152,
2.137981000,0.001964000,10.0.0.2,0,132,318758,392576,0.723386000
2.142718000,0.004737000,10.0.0.1,1448,424462,132,65152,
2.144296000,0.001578000,10.0.0.2,0,132,320206,392576,0.729694000
2.149935000,0.005639000,10.0.0.2,0,132,321654,392576,0.731695000
2.153545000,0.003610000,10.0.0.1,1448,425910,132,65152,
2.153594000,0.000049000,10.0.0.1,1448,427358,132,65152,
2.156322000,0.002728000,10.0.0.2,0,132,327446,392576,0.718992000
2.159852000,0.003530000,10.0.0.1,1448,428806,132,65152,
2.161955000,0.002103000,10.0.0.2,0,132,328894,396800,0.724572000
2.165578000,0.003623000,10.0.0.1,1448,430254,132,65152,
2.173138000,0.007560000,10.0.0.1,1448,431702,132,65152,
2.174125000,0.000987000,10.0.0.2,0,132,330342,396800,0.736731000
2.174184000,0.000059000,10.0.0.2,0,132,333238,396800,0.732027000
2.177689000,0.003505000,10.0.0.1,1448,433150,132,65152,
2.186287000,0.008598000,10.0.0.2,0,132,336134,398336,0.736917000
2.186347000,0.000060000,10.0.0.2,0,132,339030,399744,0.730935000
2.190041000,0.003694000,10.0.0.1,1448,434598,132,65152,
2.190098000,0.000057000,10.0.0.1,1448,436046,132,65152,
2.192063000,0.001965000,10.0.0.2,0,132,341926,401152,0.731013000
2.196827000,0.004764000,10.0.0.1,1448,437494,132,65152,
2.198610000,0.001783000,10.0.0.2,0,132,344822,402560,0.731864000
2.202334000,0.003724000,10.0.0.1,1448,438942,132,65152,
2.204364000,0.002030000,10.0.0.2,0,132,347718,404096,0.730579000
2.210059000,0.005695000,10.0.0.2,0,132,352062,405504,0.728463000
2.212713000,0.002654000,10.0.0.1,1448,440390,132,65152,
2.216271000,0.003558000,10.0.0.2,0,132,353510,408448,0.731329000
2.220126000,0.003855000,10.0.0.1,1448,441838,132,65152,
2.220184000,0.000058000,10.0.0.1,1448,443286,132,65152,
2.222586000,0.002402000,10.0.0.2,0,132,357854,411264,0.729838000
2.228741000,0.006155000,10.0.0.2,0,132,359302,414208,0.731092000
2.233873000,0.005132000,10.0.0.1,1448,444734,132,65152,
2.233931000,0.000058000,10.0.0.1,1448,446182,132,65152,
2.239922000,0.005991000,10.0.0.1,1448,447630,132,65152,
2.239986000,0.000064000,10.0.0.2,0,132,362198,417024,0.735887000
2.240006000,0.000020000,10.0.0.2,0,132,367990,419968,0.722447000
2.244664000,0.004658000,10.0.0.1,1448,449078,132,65152,
2.250166000,0.005502000,10.0.0.1,1448,450526,132,65152,
2.251956000,0.001790000,10.0.0.2,0,132,369438,422912,0.734392000
2.257822000,0.005866000,10.0.0.1,1448,451974,132,65152,
2.258684000,0.000862000,10.0.0.2,0,132,370886,425728,0.736659000
2.258739000,0.000055000,10.0.0.2,0,132,376678,428672,0.718834000
2.263503000,0.004764000,10.0.0.1,1448,453422,132,65152,
2.270825000,0.007322000,10.0.0.2,0,132,378126,431616,0.730909000
2.270880000,0.000055000,10.0.0.2,0,132,381022,434432,0.724778000
2.274579000,0.003699000,10.0.0.1,1448,454870,132,65152,
2.274615000,0.000036000,10.0.0.1,1448,456318,132,65152,
2.276504000,0.001889000,10.0.0.2,0,132,383918,437376,0.722846000
2.282113000,0.005609000,10.0.0.2,0,132,385366,440192,0.307350000
2.286738000,0.004625000,10.0.0.1,1448,457766,132,65152,
2.286796000,0.000058000,10.0.0.1,1448,459214,132,65152,
2.292079000,0.005283000,10.0.0.1,1448,460662,132,65152,
2.294559000,0.002480000,10.0.0.2,0,132,385366,443136,
2.294615000,0.000056000,10.0.0.2,0,132,385366,446080,
2.300582000,0.005967000,10.0.0.2,0,132,385366,448896,
2.300741000,0.000159000,10.0.0.1,1448,462110,132,65152,
2.304285000,0.003544000,10.0.0.1,1448,463558,132,65152,
2.310811000,0.006526000,10.0.0.1,1448,465006,132,65152,
2.312916000,0.002105000,10.0.0.2,0,132,385366,451840,
2.312971000,0.000055000,10.0.0.2,0,132,385366,454784,
2.317371000,0.004400000,10.0.0.1,1448,466454,132,65152,
2.318230000,0.000859000,10.0.0.2,0,132,385366,457600,
2.323055000,0.004825000,10.0.0.1,1448,467902,132,65152,
2.329619000,0.006564000,10.0.0.1,1448,469350,132,65152,
2.330485000,0.000866000,10.0.0.2,0,132,385366,460544,
2.330538000,0.000053000,10.0.0.2,0,132,385366,463360,
2.336841000,0.006303000,10.0.0.2,0,132,385366,466304,
2.341456000,0.004615000,10.0.0.1,1448,470798,132,65152,
2.341518000,0.000062000,10.0.0.1,1448,472246,132,65152,
2.342409000,0.000891000,10.0.0.2,0,132,385366,469248,
2.352708000,0.010299000,10.0.0.1,1448,473694,132,65152,
2.354459000,0.001751000,10.0.0.2,0,132,385366,472064,
2.354510000,0.000051000,10.0.0.2,0,132,385366,475008,
2.359325000,0.004815000,10.0.0.1,1448,475142,132,65152,
2.359384000,0.000059000,10.0.0.1,1448,476590,132,65152,
2.360016000,0.000632000,10.0.0.2,0,132,385366,477952,
2.366638000,0.006622000,10.0.0.2,0,132,385366,480768,
2.372296000,0.005658000,10.0.0.1,1448,478038,132,65152,
2.372356000,0.000060000,10.0.0.1,1448,479486,132,65152,
2.373092000,0.000736000,10.0.0.2,0,132,385366,483712,
2.379532000,0.006440000,10.0.0.2,0,132,385366,486528,
2.385054000,0.005522000,10.0.0.2,0,132,385366,489472,
2.391369000,0.006315000,10.0.0.2,0,132,385366,492416,
2.397116000,0.005747000,10.0.0.2,0,132,385366,495232,
2.402246000,0.005130000,10.0.0.1,1448,385366,132,65152,
2.403516000,0.001270000,10.0.0.2,0,132,385366,498176,
2.409550000,0.006034000,10.0.0.2,0,132,385366,501120,
2.414110000,0.004560000,10.0.0.1,1448,480934,132,65152,
2.415064000,0.000954000,10.0.0.2,0,132,385366,503936,
2.421598000,0.006534000,10.0.0.2,0,132,385366,506880,
2.427816000,0.006218000,10.0.0.2,0,132,385366,509696,
2.430724000,0.002908000,10.0.0.1,1448,482382,132,65152,
2.433401000,0.002677000,10.0.0.2,0,132,385366,512640,
2.437106000,0.003705000,10.0.0.1,1448,483830,132,65152,
2.438954000,0.001848000,10.0.0.2,0,132,385366,515584,
2.445659000,0.006705000,10.0.0.2,0,132,385366,518400,
2.451965000,0.006306000,10.0.0.2,0,132,385366,521344,
2.455707000,0.003742000,10.0.0.1,1448,485278,132,65152,
2.457430000,0.001723000,10.0.0.2,0,132,385366,524288,
2.460159000,0.002729000,10.0.0.1,1448,486726,132,65152,
2.469658000,0.009499000,10.0.0.2,0,132,385366,527104,
2.469760000,0.000102000,10.0.0.2,0,132,385366,530048,
2.473420000,0.003660000,10.0.0.1,1448,488174,132,65152,
2.475262000,0.001842000,10.0.0.2,0,132,385366,532864,
2.481824000,0.006562000,10.0.0.2,0,132,385366,535808,
2.486647000,0.004823000,10.0.0.1,1448,489622,132,65152,
2.487331000,0.000684000,10.0.0.2,0,132,385366,538752,
2.497475000,0.010144000,10.0.0.1,1448,491070,132,65152,
2.499287000,0.001812000,10.0.0.2,0,132,385366,541568,
2.499338000,0.000051000,10.0.0.2,0,132,385366,544512,
2.511193000,0.011855000,10.0.0.2,0,132,385366,547456,
2.511245000,0.000052000,10.0.0.2,0,132,385366,550272,
2.511575000,0.000330000,10.0.0.1,1448,492518,132,65152,
2.517481000,0.005906000,10.0.0.2,0,132,385366,553216,
2.522130000,0.004649000,10.0.0.1,1448,493966,132,65152,
2.529220000,0.007090000,10.0.0.2,0,132,385366,556032,
2.529273000,0.000053000,10.0.0.2,0,132,385366,558976,
2.532734000,0.003461000,10.0.0.1,1448,495414,132,65152,
2.541047000,0.008313000,10.0.0.2,0,132,385366,561920,
2.541104000,0.000057000,10.0.0.2,0,132,385366,564736,
2.546745000,0.005641000,10.0.0.1,1448,496862,132,65152,
2.552917000,0.006172000,10.0.0.2,0,132,385366,567680,
2.552970000,0.000053000,10.0.0.2,0,132,385366,570624,
2.557458000,0.004488000,10.0.0.1,1448,498310,132,65152,
2.559354000,0.001896000,10.0.0.2,0,132,385366,573440,
2.571471000,0.012117000,10.0.0.2,0,132,385366,576384,
2.571526000,0.000055000,10.0.0.2,0,132,385366,579200,
2.571746000,0.000220000,10.0.0.1,1448,499758,132,65152,
2.583336000,0.011590000,10.0.0.2,0,132,385366,582144,
2.583390000,0.000054000,10.0.0.2,0,132,385366,585088,
2.583701000,0.000311000,10.0.0.1,1448,501206,132,65152,
2.589015000,0.005314000,10.0.0.2,0,132,385366,587904,
2.595376000,0.006361000,10.0.0.2,0,132,385366,590848,
2.600254000,0.004878000,10.0.0.1,1448,502654,132,65152,
2.607763000,0.007509000,10.0.0.2,0,132,385366,593792,
2.607817000,0.000054000,10.0.0.2,0,132,385366,596608,
2.612822000,0.005005000,10.0.0.1,1448,504102,132,65152,
2.617222000,0.004400000,10.0.0.1,1448,505550,132,65152,
2.618736000,0.001514000,10.0.0.2,0,132,385366,599552,
2.626704000,0.007968000,10.0.0.2,0,132,385366,602368,
2.626761000,0.000057000,10.0.0.2,0,132,385366,605312,
2.630917000,0.004156000,10.0.0.1,1448,506998,132,65152,
2.632242000,0.001325000,10.0.0.2,0,132,385366,608256,
2.638022000,0.005780000,10.0.0.2,0,132,385366,611072,
2.642775000,0.004753000,10.0.0.1,1448,508446,132,65152,
2.644770000,0.001995000,10.0.0.2,0,132,385366,614016,
2.650018000,0.005248000,10.0.0.2,0,132,385366,616960,
2.654720000,0.004702000,10.0.0.1,1448,509894,132,65152,
2.655961000,0.001241000,10.0.0.2,0,132,385366,619776,
2.662362000,0.006401000,10.0.0.2,0,132,385366,622720,
2.668453000,0.006091000,10.0.0.2,0,132,385366,625536,
2.671562000,0.003109000,10.0.0.1,1448,511342,132,65152,
2.674856000,0.003294000,10.0.0.2,0,132,385366,628480,
2.680487000,0.005631000,10.0.0.2,0,132,480934,631424,0.308131000
2.683994000,0.003507000,10.0.0.1,1448,512790,132,65152,
2.686772000,0.002778000,10.0.0.2,0,132,482382,634240,0.272662000
2.689602000,0.002830000,10.0.0.1,1448,514238,132,65152,
2.692736000,0.003134000,10.0.0.2,0,132,483830,637184,0.262012000
2.698431000,0.005695000,10.0.0.2,0,132,485278,640128,0.261325000
2.704904000,0.006473000,10.0.0.2,0,132,486726,642944,0.249197000
2.708665000,0.003761000,10.0.0.1,1448,515686,132,65152,
2.710918000,0.002253000,10.0.0.2,0,132,488174,645888,0.250759000
2.716999000,0.006081000,10.0.0.2,0,132,489622,648704,0.243579000
2.721221000,0.004222000,10.0.0.1,1448,517134,132,65152,
2.727644000,0.006423000,10.0.0.1,1448,518582,132,65152,
2.727790000,0.000146000,10.0.0.2,0,132,491070,651648,0.241143000
2.734062000,0.006272000,10.0.0.2,0,132,492518,654592,0.236587000
2.738634000,0.004572000,10.0.0.1,1448,520030,132,65152,
2.739644000,0.001010000,10.0.0.2,0,132,493966,657408,0.228069000
2.746726000,0.007082000,10.0.0.2,0,132,495414,660352,0.224596000
2.746790000,0.000064000,10.0.0.2,0,132,496862,663296,0.214056000
2.751540000,0.004750000,10.0.0.1,1448,521478,132,65152,
2.758512000,0.006972000,10.0.0.2,0,132,498310,666112,0.211767000
2.758534000,0.000022000,10.0.0.2,0,132,499758,669056,0.201076000
