frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
23.532174000,0.000070000,10.0.0.1,1448,3235030,132,
23.572658000,0.040484000,10.0.0.2,0,132,3203174,0.215265000
23.578924000,0.006266000,10.0.0.1,1448,3236478,132,
23.578983000,0.000059000,10.0.0.1,1448,3237926,132,
23.584288000,0.005305000,10.0.0.2,0,132,3206070,0.221381000
23.593222000,0.008934000,10.0.0.1,1448,3239374,132,
23.593287000,0.000065000,10.0.0.1,1448,3240822,132,
23.596019000,0.002732000,10.0.0.2,0,132,3208966,0.220794000
23.605526000,0.009507000,10.0.0.1,1448,3242270,132,
23.605607000,0.000081000,10.0.0.1,1448,3243718,132,
23.608062000,0.002455000,10.0.0.2,0,132,3211862,0.221517000
23.615940000,0.007878000,10.0.0.1,1448,3245166,132,
23.616013000,0.000073000,10.0.0.1,1448,3246614,132,
23.620534000,0.004521000,10.0.0.2,0,132,3214758,0.221585000
23.629462000,0.008928000,10.0.0.1,1448,3248062,132,
23.629525000,0.000063000,10.0.0.1,1448,3249510,132,
23.631906000,0.002381000,10.0.0.2,0,132,3217654,0.219294000
23.640046000,0.008140000,10.0.0.1,1448,3250958,132,
23.640112000,0.000066000,10.0.0.1,1448,3252406,132,
23.644573000,0.004461000,10.0.0.2,0,132,3220550,0.221631000
23.650654000,0.006081000,10.0.0.2,0,132,3221998,0.227647000
23.653814000,0.003160000,10.0.0.1,1448,3253854,132,
23.653880000,0.000066000,10.0.0.1,1448,3255302,132,
23.662456000,0.008576000,10.0.0.2,0,132,3224894,0.227927000
23.671634000,0.009178000,10.0.0.1,1448,3256750,132,
23.671693000,0.000059000,10.0.0.1,1448,3258198,132,
23.674053000,0.002360000,10.0.0.2,0,132,3227790,0.228229000
23.686633000,0.012580000,10.0.0.2,0,132,3230686,0.226269000
23.698198000,0.011565000,10.0.0.2,0,132,3233582,0.215344000
23.745996000,0.047798000,10.0.0.2,0,132,3236478,0.213822000
23.772549000,0.026553000,10.0.0.1,1448,3259646,132,
23.772592000,0.000043000,10.0.0.1,1448,3261094,132,
23.786289000,0.013697000,10.0.0.1,1448,3262542,132,
23.786352000,0.000063000,10.0.0.1,1448,3263990,132,
23.793786000,0.007434000,10.0.0.2,0,132,3239374,0.214803000
23.796656000,0.002870000,10.0.0.1,1448,3265438,132,
23.796718000,0.000062000,10.0.0.1,1448,3266886,132,
23.806162000,0.009444000,10.0.0.2,0,132,3242270,0.212875000
23.808999000,0.002837000,10.0.0.1,1448,3268334,132,
23.809059000,0.000060000,10.0.0.1,1448,3269782,132,
23.818903000,0.009844000,10.0.0.2,0,132,3245166,0.213296000
23.822325000,0.003422000,10.0.0.1,1448,3271230,132,
23.822398000,0.000073000,10.0.0.1,1448,3272678,132,
23.831471000,0.009073000,10.0.0.2,0,132,3248062,0.215458000
23.832768000,0.001297000,10.0.0.1,1448,3274126,132,
23.832830000,0.000062000,10.0.0.1,1448,3275574,132,
23.843074000,0.010244000,10.0.0.2,0,132,3250958,0.213549000
23.846127000,0.003053000,10.0.0.1,1448,3277022,132,
23.846187000,0.000060000,10.0.0.1,1448,3278470,132,
23.852088000,0.005901000,10.0.0.1,1448,3279918,132,
23.852148000,0.000060000,10.0.0.1,1448,3281366,132,
23.855313000,0.003165000,10.0.0.2,0,132,3253854,0.215201000
23.864608000,0.009295000,10.0.0.1,1448,3282814,132,
23.866990000,0.002382000,10.0.0.2,0,132,3256750,0.213110000
23.875050000,0.008060000,10.0.0.1,1448,3284262,132,
23.875113000,0.000063000,10.0.0.1,1448,3285710,132,
23.884894000,0.009781000,10.0.0.2,0,132,3259646,0.213201000
23.887558000,0.002664000,10.0.0.1,1448,3287158,132,
23.887619000,0.000061000,10.0.0.1,1448,3288606,132,
23.899087000,0.011468000,10.0.0.1,1448,3290054,132,
23.899149000,0.000062000,10.0.0.1,1448,3291502,132,
23.946889000,0.047740000,10.0.0.1,1448,3292950,132,
23.946959000,0.000070000,10.0.0.1,1448,3294398,132,
23.987564000,0.040605000,10.0.0.2,0,132,3262542,0.214972000
23.995320000,0.007756000,10.0.0.1,1448,3295846,132,
23.995406000,0.000086000,10.0.0.1,1448,3297294,132,
23.999556000,0.004150000,10.0.0.2,0,132,3265438,0.213204000
24.007023000,0.007467000,10.0.0.1,1448,3298742,132,
24.007049000,0.000026000,10.0.0.1,1448,3300190,132,
24.011589000,0.004540000,10.0.0.2,0,132,3268334,0.214871000
24.019629000,0.008040000,10.0.0.1,1448,3301638,132,
24.019689000,0.000060000,10.0.0.1,1448,3303086,132,
24.023569000,0.003880000,10.0.0.2,0,132,3271230,0.214510000
24.033398000,0.009829000,10.0.0.1,1448,3304534,132,
24.033458000,0.000060000,10.0.0.1,1448,3305982,132,
24.035185000,0.001727000,10.0.0.2,0,132,3274126,0.212787000
24.044047000,0.008862000,10.0.0.1,1448,3307430,132,
24.044072000,0.000025000,10.0.0.1,1448,3308878,132,
24.046960000,0.002888000,10.0.0.2,0,132,3277022,0.214130000
24.058779000,0.011819000,10.0.0.2,0,132,3279918,0.212592000
24.069067000,0.010288000,10.0.0.1,1448,3310326,132,
24.072593000,0.003526000,10.0.0.2,0,132,3282814,0.220445000
24.084348000,0.011755000,10.0.0.2,0,132,3285710,0.209298000
24.086873000,0.002525000,10.0.0.1,1448,3311774,132,
24.086933000,0.000060000,10.0.0.1,1448,3313222,132,
24.089888000,0.002955000,10.0.0.2,0,132,3287158,0.214775000
24.102620000,0.012732000,10.0.0.2,0,132,3290054,0.215001000
24.113686000,0.011066000,10.0.0.2,0,132,3292950,0.214537000
24.161718000,0.048032000,10.0.0.2,0,132,3295846,0.214759000
24.188675000,0.026957000,10.0.0.1,1448,3314670,132,
24.201541000,0.012866000,10.0.0.1,1448,3316118,132,
24.210229000,0.008688000,10.0.0.2,0,132,3298742,0.214823000
24.213242000,0.003013000,10.0.0.1,1448,3317566,132,
24.213320000,0.000078000,10.0.0.1,1448,3319014,132,
24.221944000,0.008624000,10.0.0.2,0,132,3301638,0.214895000
24.226028000,0.004084000,10.0.0.1,1448,3320462,132,
24.234695000,0.008667000,10.0.0.2,0,132,3304534,0.215006000
24.235605000,0.000910000,10.0.0.1,1448,3321910,132,
24.235677000,0.000072000,10.0.0.1,1448,3323358,132,
24.246440000,0.010763000,10.0.0.2,0,132,3307430,0.212982000
24.248357000,0.001917000,10.0.0.1,1448,3324806,132,
24.257966000,0.009609000,10.0.0.2,0,132,3310326,0.213894000
24.260082000,0.002116000,10.0.0.1,1448,3326254,132,
24.274171000,0.014089000,10.0.0.1,1448,3327702,132,
24.274238000,0.000067000,10.0.0.1,1448,3329150,132,
24.285889000,0.011651000,10.0.0.1,1448,3330598,132,
24.291327000,0.005438000,10.0.0.1,1448,3332046,132,
24.294384000,0.003057000,10.0.0.2,0,132,3313222,0.207511000
24.299877000,0.005493000,10.0.0.2,0,132,3314670,0.212944000
24.304043000,0.004166000,10.0.0.1,1448,3333494,132,
24.362998000,0.058955000,10.0.0.1,1448,3334942,132,
24.363066000,0.000068000,10.0.0.1,1448,3336390,132,
24.409580000,0.046514000,10.0.0.2,0,132,3317566,0.208039000
24.412646000,0.003066000,10.0.0.1,1448,3337838,132,
24.412725000,0.000079000,10.0.0.1,1448,3339286,132,
24.423233000,0.010508000,10.0.0.1,1448,3340734,132,
24.423304000,0.000071000,10.0.0.1,1448,3342182,132,
24.427475000,0.004171000,10.0.0.2,0,132,3320462,0.214155000
24.436105000,0.008630000,10.0.0.1,1448,3343630,132,
24.436183000,0.000078000,10.0.0.1,1448,3345078,132,
24.445498000,0.009315000,10.0.0.2,0,132,3323358,0.209893000
24.448863000,0.003365000,10.0.0.1,1448,3346526,132,
24.448927000,0.000064000,10.0.0.1,1448,3347974,132,
24.451038000,0.002111000,10.0.0.2,0,132,3324806,0.215361000
24.459534000,0.008496000,10.0.0.1,1448,3349422,132,
24.459598000,0.000064000,10.0.0.1,1448,3350870,132,
24.469107000,0.009509000,10.0.0.2,0,132,3327702,0.209025000
24.487409000,0.018302000,10.0.0.2,0,132,3330598,0.213171000
24.497055000,0.009646000,10.0.0.1,1448,3352318,132,
24.497140000,0.000085000,10.0.0.1,1448,3353766,132,
24.499036000,0.001896000,10.0.0.2,0,132,3333494,0.207709000
24.501533000,0.002497000,10.0.0.1,1448,3355214,132,
24.552969000,0.051436000,10.0.0.2,0,132,3334942,0.248926000
24.578699000,0.025730000,10.0.0.2,0,132,3337838,0.215633000
24.611172000,0.032473000,10.0.0.1,1448,3356662,132,
24.611240000,0.000068000,10.0.0.1,1448,3358110,132,
24.625781000,0.014541000,10.0.0.2,0,132,3340734,0.213056000
24.629508000,0.003727000,10.0.0.1,1448,3359558,132,
24.629587000,0.000079000,10.0.0.1,1448,3361006,132,
24.638602000,0.009015000,10.0.0.2,0,132,3343630,0.215298000
24.646934000,0.008332000,10.0.0.1,1448,3362454,132,
24.646991000,0.000057000,10.0.0.1,1448,3363902,132,
24.650330000,0.003339000,10.0.0.2,0,132,3346526,0.214147000
24.651461000,0.001131000,10.0.0.1,1448,3365350,132,
24.662493000,0.011032000,10.0.0.2,0,132,3349422,0.213566000
24.670832000,0.008339000,10.0.0.1,1448,3366798,132,
24.670894000,0.000062000,10.0.0.1,1448,3368246,132,
24.674514000,0.003620000,10.0.0.2,0,132,3352318,0.214916000
24.689177000,0.014663000,10.0.0.1,1448,3369694,132,
24.689243000,0.000066000,10.0.0.1,1448,3371142,132,
24.699931000,0.010688000,10.0.0.1,1448,3372590,132,
24.700091000,0.000160000,10.0.0.1,1448,3374038,132,
24.710085000,0.009994000,10.0.0.2,0,132,3355214,0.212945000
24.753062000,0.042977000,10.0.0.1,1448,3375486,132,
24.758127000,0.005065000,10.0.0.2,0,132,3356662,0.256594000
24.780619000,0.022492000,10.0.0.1,1448,3376934,132,
24.780680000,0.000061000,10.0.0.1,1448,3378382,132,
24.825137000,0.044457000,10.0.0.2,0,132,3359558,0.213897000
24.827906000,0.002769000,10.0.0.1,1448,3379830,132,
24.827977000,0.000071000,10.0.0.1,1448,3381278,132,
24.840182000,0.012205000,10.0.0.1,1448,3382726,132,
24.840244000,0.000062000,10.0.0.1,1448,3384174,132,
24.843597000,0.003353000,10.0.0.2,0,132,3362454,0.214010000
24.852412000,0.008815000,10.0.0.1,1448,3385622,132,
24.852447000,0.000035000,10.0.0.1,1448,3387070,132,
24.860880000,0.008433000,10.0.0.2,0,132,3365350,0.213889000
24.864589000,0.003709000,10.0.0.1,1448,3388518,132,
24.864651000,0.000062000,10.0.0.1,1448,3389966,132,
24.874902000,0.010251000,10.0.0.1,1448,3391414,132,
24.874929000,0.000027000,10.0.0.1,1448,3392862,132,
24.879252000,0.004323000,10.0.0.2,0,132,3368246,0.208420000
24.885461000,0.006209000,10.0.0.2,0,132,3369694,0.214567000
24.902667000,0.017206000,10.0.0.2,0,132,3372590,0.213424000
24.911182000,0.008515000,10.0.0.1,1448,3394310,132,
24.911244000,0.000062000,10.0.0.1,1448,3395758,132,
24.914869000,0.003625000,10.0.0.2,0,132,3375486,0.214778000
24.958157000,0.043288000,10.0.0.1,1448,3397206,132,
24.958278000,0.000121000,10.0.0.1,1448,3398654,132,
24.986865000,0.028587000,10.0.0.2,0,132,3378382,0.206246000
24.993383000,0.006518000,10.0.0.2,0,132,3379830,0.212703000
25.026325000,0.032942000,10.0.0.1,1448,3400102,132,
25.026393000,0.000068000,10.0.0.1,1448,3401550,132,
25.040797000,0.014404000,10.0.0.2,0,132,3382726,0.212820000
25.043778000,0.002981000,10.0.0.1,1448,3402998,132,
25.043837000,0.000059000,10.0.0.1,1448,3404446,132,
25.053282000,0.009445000,10.0.0.2,0,132,3385622,0.213038000
25.061110000,0.007828000,10.0.0.1,1448,3405894,132,
25.061145000,0.000035000,10.0.0.1,1448,3407342,132,
25.066554000,0.005409000,10.0.0.2,0,132,3388518,0.214107000
25.077745000,0.011191000,10.0.0.2,0,132,3391414,0.213094000
25.081416000,0.003671000,10.0.0.1,1448,3408790,132,
25.081479000,0.000063000,10.0.0.1,1448,3410238,132,
25.085751000,0.004272000,10.0.0.1,1448,3411686,132,
25.090108000,0.004357000,10.0.0.2,0,132,3394310,0.215179000
25.102872000,0.012764000,10.0.0.1,1448,3413134,132,
25.115203000,0.012331000,10.0.0.1,1448,3414582,132,
25.115282000,0.000079000,10.0.0.1,1448,3416030,132,
25.126323000,0.011041000,10.0.0.2,0,132,3397206,0.215079000
25.173765000,0.047442000,10.0.0.2,0,132,3400102,0.215487000
25.186642000,0.012877000,10.0.0.1,1448,3417478,132,
25.186726000,0.000084000,10.0.0.1,1448,3418926,132,
25.194599000,0.007873000,10.0.0.1,1448,3420374,132,
25.194633000,0.000034000,10.0.0.1,1448,3421822,132,
25.239956000,0.045323000,10.0.0.2,0,132,3402998,0.213563000
25.241061000,0.001105000,10.0.0.1,1448,3423270,132,
25.241137000,0.000076000,10.0.0.1,1448,3424718,132,
25.254383000,0.013246000,10.0.0.1,1448,3426166,132,
25.254449000,0.000066000,10.0.0.1,1448,3427614,132,
25.258150000,0.003701000,10.0.0.2,0,132,3405894,0.214313000
25.267694000,0.009544000,10.0.0.1,1448,3429062,132,
25.267750000,0.000056000,10.0.0.1,1448,3430510,132,
25.276500000,0.008750000,10.0.0.2,0,132,3408790,0.215355000
25.278768000,0.002268000,10.0.0.1,1448,3431958,132,
25.278832000,0.000064000,10.0.0.1,1448,3433406,132,
25.290949000,0.012117000,10.0.0.1,1448,3434854,132,
25.290979000,0.000030000,10.0.0.1,1448,3436302,132,
25.293984000,0.003005000,10.0.0.2,0,132,3411686,0.212505000
25.313212000,0.019228000,10.0.0.2,0,132,3414582,0.210340000
25.327160000,0.013948000,10.0.0.1,1448,3437750,132,
25.327223000,0.000063000,10.0.0.1,1448,3439198,132,
25.330869000,0.003646000,10.0.0.2,0,132,3417478,0.215587000
25.374949000,0.044080000,10.0.0.1,1448,3440646,132,
25.375016000,0.000067000,10.0.0.1,1448,3442094,132,
25.403126000,0.028110000,10.0.0.2,0,132,3420374,0.216400000
25.415569000,0.012443000,10.0.0.2,0,132,3423270,0.220936000
25.440520000,0.024951000,10.0.0.1,1448,3443542,132,
25.440588000,0.000068000,10.0.0.1,1448,3444990,132,
25.457316000,0.016728000,10.0.0.2,0,132,3426166,0.216179000
25.458794000,0.001478000,10.0.0.1,1448,3446438,132,
25.458857000,0.000063000,10.0.0.1,1448,3447886,132,
25.469346000,0.010489000,10.0.0.2,0,132,3429062,0.214897000
25.477035000,0.007689000,10.0.0.1,1448,3449334,132,
25.477072000,0.000037000,10.0.0.1,1448,3450782,132,
25.480623000,0.003551000,10.0.0.2,0,132,3431958,0.212873000
25.493137000,0.012514000,10.0.0.2,0,132,3434854,0.214305000
25.495246000,0.002109000,10.0.0.1,1448,3452230,132,
25.495307000,0.000061000,10.0.0.1,1448,3453678,132,
25.505301000,0.009994000,10.0.0.2,0,132,3437750,0.214322000
25.513841000,0.008540000,10.0.0.1,1448,3455126,132,
25.513902000,0.000061000,10.0.0.1,1448,3456574,132,
25.531083000,0.017181000,10.0.0.1,1448,3458022,132,
25.531205000,0.000122000,10.0.0.1,1448,3459470,132,
25.540607000,0.009402000,10.0.0.2,0,132,3440646,0.213384000
25.589887000,0.049280000,10.0.0.2,0,132,3443542,0.214871000
25.603684000,0.013797000,10.0.0.1,1448,3460918,132,
25.603712000,0.000028000,10.0.0.1,1448,3462366,132,
25.615816000,0.012104000,10.0.0.1,1448,3463814,132,
25.615889000,0.000073000,10.0.0.1,1448,3465262,132,
25.656231000,0.040342000,10.0.0.2,0,132,3446438,0.215643000
25.658449000,0.002218000,10.0.0.1,1448,3466710,132,
25.658540000,0.000091000,10.0.0.1,1448,3468158,132,
25.670789000,0.012249000,10.0.0.1,1448,3469606,132,
25.670813000,0.000024000,10.0.0.1,1448,3471054,132,
25.674235000,0.003422000,10.0.0.2,0,132,3449334,0.215378000
25.681929000,0.007694000,10.0.0.1,1448,3472502,132,
25.681947000,0.000018000,10.0.0.1,1448,3473950,132,
25.692545000,0.010598000,10.0.0.2,0,132,3452230,0.215473000
25.693908000,0.001363000,10.0.0.1,1448,3475398,132,
25.693925000,0.000017000,10.0.0.1,1448,3476846,132,
25.693928000,0.000003000,10.0.0.1,1448,3478294,132,
25.706051000,0.012123000,10.0.0.1,1448,3479742,132,
25.706110000,0.000059000,10.0.0.1,1448,3481190,132,
25.710478000,0.004368000,10.0.0.2,0,132,3455126,0.215171000
25.728121000,0.017643000,10.0.0.2,0,132,3458022,0.214219000
25.741447000,0.013326000,10.0.0.1,1448,3482638,132,
25.741549000,0.000102000,10.0.0.1,1448,3484086,132,
25.745518000,0.003969000,10.0.0.2,0,132,3460918,0.214313000
25.791539000,0.046021000,10.0.0.1,1448,3485534,132,
25.791610000,0.000071000,10.0.0.1,1448,3486982,132,
25.819246000,0.027636000,10.0.0.2,0,132,3463814,0.215534000
25.831083000,0.011837000,10.0.0.2,0,132,3466710,0.215194000
25.857023000,0.025940000,10.0.0.1,1448,3488430,132,
25.857095000,0.000072000,10.0.0.1,1448,3489878,132,
25.872753000,0.015658000,10.0.0.2,0,132,3469606,0.214213000
25.874346000,0.001593000,10.0.0.1,1448,3491326,132,
25.874408000,0.000062000,10.0.0.1,1448,3492774,132,
25.884872000,0.010464000,10.0.0.2,0,132,3472502,0.214059000
25.893644000,0.008772000,10.0.0.1,1448,3494222,132,
25.893706000,0.000062000,10.0.0.1,1448,3495670,132,
25.897071000,0.003365000,10.0.0.2,0,132,3475398,0.215124000
25.908765000,0.011694000,10.0.0.2,0,132,3478294,0.214840000
25.910896000,0.002131000,10.0.0.1,1448,3497118,132,
25.910958000,0.000062000,10.0.0.1,1448,3498566,132,
25.921037000,0.010079000,10.0.0.2,0,132,3481190,0.214986000
25.927284000,0.006247000,10.0.0.2,0,132,3482638,0.221174000
25.928376000,0.001092000,10.0.0.1,1448,3500014,132,
25.928434000,0.000058000,10.0.0.1,1448,3501462,132,
25.929654000,0.001220000,10.0.0.1,1448,3502910,132,
25.947059000,0.017405000,10.0.0.1,1448,3504358,132,
25.947120000,0.000061000,10.0.0.1,1448,3505806,132,
25.956513000,0.009393000,10.0.0.2,0,132,3485534,0.214964000
26.005235000,0.048722000,10.0.0.2,0,132,3488430,0.213625000
26.020146000,0.014911000,10.0.0.1,1448,3507254,132,
26.020245000,0.000099000,10.0.0.1,1448,3508702,132,
26.030838000,0.010593000,10.0.0.1,1448,3510150,132,
26.030907000,0.000069000,10.0.0.1,1448,3511598,132,
26.072148000,0.041241000,10.0.0.2,0,132,3491326,0.215053000
26.073366000,0.001218000,10.0.0.1,1448,3513046,132,
26.073457000,0.000091000,10.0.0.1,1448,3514494,132,
26.084762000,0.011305000,10.0.0.1,1448,3515942,132,
26.084872000,0.000110000,10.0.0.1,1448,3517390,132,
26.090382000,0.005510000,10.0.0.2,0,132,3494222,0.215974000
26.098212000,0.007830000,10.0.0.1,1448,3518838,132,
26.098285000,0.000073000,10.0.0.1,1448,3520286,132,
26.107785000,0.009500000,10.0.0.2,0,132,3497118,0.214079000
26.109357000,0.001572000,10.0.0.1,1448,3521734,132,
26.109433000,0.000076000,10.0.0.1,1448,3523182,132,
26.120670000,0.011237000,10.0.0.1,1448,3524630,132,
26.120747000,0.000077000,10.0.0.1,1448,3526078,132,
26.126037000,0.005290000,10.0.0.2,0,132,3500014,0.215079000
26.129050000,0.003013000,10.0.0.1,1448,3527526,132,
26.144332000,0.015282000,10.0.0.2,0,132,3502910,0.215898000
26.156134000,0.011802000,10.0.0.2,0,132,3505806,0.209075000
26.157268000,0.001134000,10.0.0.1,1448,3528974,132,
26.157335000,0.000067000,10.0.0.1,1448,3530422,132,
26.162364000,0.005029000,10.0.0.2,0,132,3507254,0.215244000
26.206321000,0.043957000,10.0.0.1,1448,3531870,132,
26.206386000,0.000065000,10.0.0.1,1448,3533318,132,
26.234209000,0.027823000,10.0.0.2,0,132,3510150,0.213964000
26.246526000,0.012317000,10.0.0.2,0,132,3513046,0.215619000
26.271723000,0.025197000,10.0.0.1,1448,3534766,132,
26.271796000,0.000073000,10.0.0.1,1448,3536214,132,
26.288375000,0.016579000,10.0.0.2,0,132,3515942,0.214918000
26.291093000,0.002718000,10.0.0.1,1448,3537662,132,
26.291159000,0.000066000,10.0.0.1,1448,3539110,132,
26.299841000,0.008682000,10.0.0.2,0,132,3518838,0.214969000
26.308450000,0.008609000,10.0.0.1,1448,3540558,132,
26.308515000,0.000065000,10.0.0.1,1448,3542006,132,
26.308525000,0.000010000,10.0.0.1,1448,3543454,132,
26.313112000,0.004587000,10.0.0.2,0,132,3521734,0.214827000
26.325381000,0.012269000,10.0.0.2,0,132,3524630,0.215948000
26.326806000,0.001425000,10.0.0.1,1448,3544902,132,
26.326870000,0.000064000,10.0.0.1,1448,3546350,132,
26.336783000,0.009913000,10.0.0.2,0,132,3527526,0.216036000
26.346342000,0.009559000,10.0.0.1,1448,3547798,132,
26.346416000,0.000074000,10.0.0.1,1448,3549246,132,
26.355848000,0.009432000,10.0.0.1,1448,3550694,132,
26.355925000,0.000077000,10.0.0.1,1448,3552142,132,
26.364239000,0.008314000,10.0.0.1,1448,3553590,132,
26.367171000,0.002932000,10.0.0.2,0,132,3530422,0.209903000
26.373333000,0.006162000,10.0.0.2,0,132,3531870,0.215998000
26.420685000,0.047352000,10.0.0.2,0,132,3534766,0.214299000
26.434547000,0.013862000,10.0.0.1,1448,3555038,132,
26.434615000,0.000068000,10.0.0.1,1448,3556486,132,
26.447856000,0.013241000,10.0.0.1,1448,3557934,132,
26.447946000,0.000090000,10.0.0.1,1448,3559382,132,
26.487482000,0.039536000,10.0.0.2,0,132,3537662,0.215686000
26.489411000,0.001929000,10.0.0.1,1448,3560830,132,
26.489480000,0.000069000,10.0.0.1,1448,3562278,132,
26.499787000,0.010307000,10.0.0.1,1448,3563726,132,
26.499850000,0.000063000,10.0.0.1,1448,3565174,132,
26.504872000,0.005022000,10.0.0.2,0,132,3540558,0.213713000
26.514105000,0.009233000,10.0.0.1,1448,3566622,132,
26.514137000,0.000032000,10.0.0.1,1448,3568070,132,
26.522745000,0.008608000,10.0.0.2,0,132,3543454,0.214230000
26.525792000,0.003047000,10.0.0.1,1448,3569518,132,
26.525853000,0.000061000,10.0.0.1,1448,3570966,132,
26.535172000,0.009319000,10.0.0.2,0,132,3546350,0.208366000
26.538045000,0.002873000,10.0.0.1,1448,3572414,132,
26.538070000,0.000025000,10.0.0.1,1448,3573862,132,
26.541296000,0.003226000,10.0.0.2,0,132,3547798,0.214426000
26.559214000,0.017918000,10.0.0.2,0,132,3550694,0.212798000
26.567256000,0.008042000,10.0.0.1,1448,3575310,132,
26.567318000,0.000062000,10.0.0.1,1448,3576758,132,
26.571853000,0.004535000,10.0.0.2,0,132,3553590,0.215928000
26.574541000,0.002688000,10.0.0.1,1448,3578206,132,
26.574662000,0.000121000,10.0.0.1,1448,3579654,132,
26.619695000,0.045033000,10.0.0.2,0,132,3555038,0.255456000
26.622955000,0.003260000,10.0.0.1,1448,3581102,132,
26.623023000,0.000068000,10.0.0.1,1448,3582550,132,
26.649759000,0.026736000,10.0.0.2,0,132,3557934,0.215144000
26.661947000,0.012188000,10.0.0.2,0,132,3560830,0.214001000
26.689272000,0.027325000,10.0.0.1,1448,3583998,132,
26.689352000,0.000080000,10.0.0.1,1448,3585446,132,
26.703965000,0.014613000,10.0.0.2,0,132,3563726,0.214485000
26.704701000,0.000736000,10.0.0.1,1448,3586894,132,
26.704773000,0.000072000,10.0.0.1,1448,3588342,132,
26.716957000,0.012184000,10.0.0.2,0,132,3566622,0.217107000
