frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
10.370070000,0.002191000,10.0.0.1,1448,2238806,132,65152,
10.373599000,0.003529000,10.0.0.2,0,132,1936174,3488256,
10.374358000,0.000759000,10.0.0.1,1448,2240254,132,65152,
10.380012000,0.005654000,10.0.0.2,0,132,1936174,3491200,
10.380997000,0.000985000,10.0.0.1,1448,2241702,132,65152,
10.385848000,0.004851000,10.0.0.2,0,132,1936174,3494016,
10.386479000,0.000631000,10.0.0.1,1448,2243150,132,65152,
10.392226000,0.005747000,10.0.0.1,1448,2244598,132,65152,
10.392243000,0.000017000,10.0.0.2,0,132,1936174,3496960,
10.397826000,0.005583000,10.0.0.2,0,132,1936174,3499904,
10.399687000,0.001861000,10.0.0.1,1448,2246046,132,65152,
10.403405000,0.003718000,10.0.0.2,0,132,1936174,3502720,
10.405228000,0.001823000,10.0.0.1,1448,2247494,132,65152,
10.409942000,0.004714000,10.0.0.2,0,132,1936174,3505664,
10.410903000,0.000961000,10.0.0.1,1448,2248942,132,65152,
10.415526000,0.004623000,10.0.0.2,0,132,1936174,3508480,
10.416478000,0.000952000,10.0.0.1,1448,2250390,132,65152,
10.422011000,0.005533000,10.0.0.2,0,132,1936174,3511424,
10.424045000,0.002034000,10.0.0.1,1448,2251838,132,65152,
10.427793000,0.003748000,10.0.0.2,0,132,1936174,3514368,
10.428392000,0.000599000,10.0.0.1,1448,2253286,132,65152,
10.433251000,0.004859000,10.0.0.2,0,132,1936174,3517184,
10.436169000,0.002918000,10.0.0.1,1448,2254734,132,65152,
10.440033000,0.003864000,10.0.0.2,0,132,1936174,3520128,
10.441934000,0.001901000,10.0.0.1,1448,2256182,132,65152,
10.445265000,0.003331000,10.0.0.2,0,132,1936174,3523072,
10.446390000,0.001125000,10.0.0.1,1448,2257630,132,65152,
10.452131000,0.005741000,10.0.0.2,0,132,1936174,3525888,
10.452651000,0.000520000,10.0.0.1,1448,2259078,132,65152,
10.457833000,0.005182000,10.0.0.2,0,132,1936174,3528832,
10.459450000,0.001617000,10.0.0.1,1448,2260526,132,65152,
10.463296000,0.003846000,10.0.0.2,0,132,1936174,3531648,
10.465158000,0.001862000,10.0.0.1,1448,2261974,132,65152,
10.469419000,0.004261000,10.0.0.2,0,132,1936174,3534592,
10.472591000,0.003172000,10.0.0.1,1448,2263422,132,65152,
10.476269000,0.003678000,10.0.0.2,0,132,1936174,3537536,
10.476702000,0.000433000,10.0.0.1,1448,2264870,132,65152,
10.481966000,0.005264000,10.0.0.2,0,132,1936174,3540352,
10.483610000,0.001644000,10.0.0.1,1448,2266318,132,65152,
10.487357000,0.003747000,10.0.0.2,0,132,1936174,3543296,
10.489338000,0.001981000,10.0.0.1,1448,2267766,132,65152,
10.493464000,0.004126000,10.0.0.2,0,132,1936174,3546240,
10.495770000,0.002306000,10.0.0.1,1448,2269214,132,65152,
10.499341000,0.003571000,10.0.0.2,0,132,1936174,3549056,
10.500892000,0.001551000,10.0.0.1,1448,2270662,132,65152,
10.506050000,0.005158000,10.0.0.2,0,132,1936174,3552000,
10.506730000,0.000680000,10.0.0.1,1448,2272110,132,65152,
10.511513000,0.004783000,10.0.0.2,0,132,1936174,3554816,
10.514391000,0.002878000,10.0.0.1,1448,2273558,132,65152,
10.517553000,0.003162000,10.0.0.2,0,132,1936174,3557760,
10.519921000,0.002368000,10.0.0.1,1448,2275006,132,65152,
10.523576000,0.003655000,10.0.0.2,0,132,1936174,3560704,
10.527850000,0.004274000,10.0.0.1,1448,2276454,132,65152,
10.530047000,0.002197000,10.0.0.2,0,132,1936174,3563520,
10.532024000,0.001977000,10.0.0.1,1448,2277902,132,65152,
10.535648000,0.003624000,10.0.0.2,0,132,1939070,3566464,1.425472000
10.537396000,0.001748000,10.0.0.1,1448,2279350,132,65152,
10.541528000,0.004132000,10.0.0.2,0,132,1941966,3569408,1.425364000
10.544976000,0.003448000,10.0.0.1,1448,2280798,132,65152,
10.547790000,0.002814000,10.0.0.2,0,132,1944862,3572224,1.425964000
10.549927000,0.002137000,10.0.0.1,1448,2282246,132,65152,
10.554135000,0.004208000,10.0.0.2,0,132,1947758,3575168,1.425319000
10.556229000,0.002094000,10.0.0.1,1448,2283694,132,65152,
10.559809000,0.003580000,10.0.0.2,0,132,1950654,3577984,1.426347000
10.561422000,0.001613000,10.0.0.1,1448,2285142,132,65152,
10.566610000,0.005188000,10.0.0.2,0,132,1953550,3580928,1.426843000
10.568215000,0.001605000,10.0.0.1,1448,2286590,132,65152,
10.573034000,0.004819000,10.0.0.2,0,132,1956446,3583872,1.425782000
10.573866000,0.000832000,10.0.0.1,1448,2288038,132,65152,
10.579035000,0.005169000,10.0.0.2,0,132,1959342,3586688,1.426599000
10.579364000,0.000329000,10.0.0.1,1448,2289486,132,65152,
10.584910000,0.005546000,10.0.0.2,0,132,1962238,3589632,1.426912000
10.586385000,0.001475000,10.0.0.1,1448,2290934,132,65152,
10.590540000,0.004155000,10.0.0.2,0,132,1965134,3592576,1.426049000
10.592287000,0.001747000,10.0.0.1,1448,2292382,132,65152,
10.597050000,0.004763000,10.0.0.2,0,132,1968030,3595392,1.426424000
10.597857000,0.000807000,10.0.0.1,1448,2293830,132,65152,
10.603060000,0.005203000,10.0.0.2,0,132,1970926,3598336,1.426815000
10.603362000,0.000302000,10.0.0.1,1448,2295278,132,65152,
10.608959000,0.005597000,10.0.0.2,0,132,1973822,3601152,1.427613000
10.610370000,0.001411000,10.0.0.1,1448,2296726,132,65152,
10.614645000,0.004275000,10.0.0.2,0,132,1976718,3604096,1.424691000
10.616230000,0.001585000,10.0.0.1,1448,2298174,132,65152,
10.620922000,0.004692000,10.0.0.2,0,132,1979614,3607040,1.425463000
10.621970000,0.001048000,10.0.0.1,1448,2299622,132,65152,
10.627145000,0.005175000,10.0.0.2,0,132,1982510,3609856,1.426202000
10.628234000,0.001089000,10.0.0.1,1448,2301070,132,65152,
10.632870000,0.004636000,10.0.0.2,0,132,1985406,3612800,1.427009000
10.634458000,0.001588000,10.0.0.1,1448,2302518,132,65152,
10.638670000,0.004212000,10.0.0.2,0,132,1988302,3615744,1.426195000
10.640132000,0.001462000,10.0.0.1,1448,2303966,132,65152,
10.644938000,0.004806000,10.0.0.2,0,132,1991198,3618560,1.425962000
10.646018000,0.001080000,10.0.0.1,1448,2305414,132,65152,
10.650260000,0.004242000,10.0.0.2,0,132,1994094,3621504,1.426835000
10.652338000,0.002078000,10.0.0.1,1448,2306862,132,65152,
10.656715000,0.004377000,10.0.0.2,0,132,1996990,3624320,1.425497000
10.657594000,0.000879000,10.0.0.1,1448,2308310,132,65152,
10.662761000,0.005167000,10.0.0.2,0,132,1999886,3627264,1.427115000
10.664093000,0.001332000,10.0.0.1,1448,2309758,132,65152,
10.669101000,0.005008000,10.0.0.2,0,132,2002782,3630208,1.425960000
10.670091000,0.000990000,10.0.0.1,1448,2311206,132,65152,
10.674294000,0.004203000,10.0.0.2,0,132,2005678,3633024,1.425666000
10.677430000,0.003136000,10.0.0.1,1448,2312654,132,65152,
10.680711000,0.003281000,10.0.0.2,0,132,2169302,3635968,0.757074000
10.682592000,0.001881000,10.0.0.1,1448,2314102,132,65152,
10.686739000,0.004147000,10.0.0.2,0,132,2170750,3638912,0.606712000
10.689108000,0.002369000,10.0.0.1,1448,2315550,132,65152,
10.693057000,0.003949000,10.0.0.2,0,132,2172198,3641728,0.606212000
10.693992000,0.000935000,10.0.0.1,1448,2316998,132,65152,
10.698303000,0.004311000,10.0.0.2,0,132,2173646,3644672,0.606351000
10.700407000,0.002104000,10.0.0.1,1448,2318446,132,65152,
10.704801000,0.004394000,10.0.0.2,0,132,2175094,3647488,0.606719000
10.706636000,0.001835000,10.0.0.1,1448,2319894,132,65152,
10.710705000,0.004069000,10.0.0.2,0,132,2176542,3650432,0.606605000
10.712258000,0.001553000,10.0.0.1,1448,2321342,132,65152,
10.717057000,0.004799000,10.0.0.2,0,132,2177990,3653376,0.607222000
10.717983000,0.000926000,10.0.0.1,1448,2322790,132,65152,
10.722225000,0.004242000,10.0.0.2,0,132,2179438,3656192,0.606157000
10.723452000,0.001227000,10.0.0.1,1448,2324238,132,65152,
10.728969000,0.005517000,10.0.0.2,0,132,2180886,3659136,0.606919000
10.729539000,0.000570000,10.0.0.1,1448,2325686,132,65152,
10.734809000,0.005270000,10.0.0.2,0,132,2182334,3662080,0.606846000
10.735303000,0.000494000,10.0.0.1,1448,2327134,132,65152,
10.735355000,0.000052000,10.0.0.1,1448,2328582,132,65152,
10.741111000,0.005756000,10.0.0.2,0,132,2183782,3664896,0.607352000
10.742046000,0.000935000,10.0.0.1,1448,2330030,132,65152,
10.742093000,0.000047000,10.0.0.1,1448,2331478,132,65152,
10.746299000,0.004206000,10.0.0.2,0,132,2185230,3667840,0.606242000
10.748381000,0.002082000,10.0.0.1,1448,2332926,132,65152,
10.748428000,0.000047000,10.0.0.1,1448,2334374,132,65152,
10.752684000,0.004256000,10.0.0.2,0,132,2186678,3670656,0.606786000
10.754662000,0.001978000,10.0.0.1,1448,2335822,132,65152,
10.754710000,0.000048000,10.0.0.1,1448,2337270,132,65152,
10.758785000,0.004075000,10.0.0.2,0,132,2188126,3673600,0.606982000
10.760019000,0.001234000,10.0.0.1,1448,2338718,132,65152,
10.760066000,0.000047000,10.0.0.1,1448,2340166,132,65152,
10.765079000,0.005013000,10.0.0.2,0,132,2189574,3676544,0.606455000
10.767156000,0.002077000,10.0.0.1,1448,2341614,132,65152,
10.767203000,0.000047000,10.0.0.1,1448,2343062,132,65152,
10.770289000,0.003086000,10.0.0.2,0,132,2191022,3679360,0.606086000
10.772347000,0.002058000,10.0.0.1,1448,2344510,132,65152,
10.777296000,0.004949000,10.0.0.2,0,132,2192470,3682304,0.607359000
10.778804000,0.001508000,10.0.0.1,1448,2345958,132,65152,
10.782908000,0.004104000,10.0.0.2,0,132,2193918,3685248,0.607168000
10.784634000,0.001726000,10.0.0.1,1448,2347406,132,65152,
10.788794000,0.004160000,10.0.0.2,0,132,2195366,3688064,0.607190000
10.791157000,0.002363000,10.0.0.1,1448,2348854,132,65152,
10.794665000,0.003508000,10.0.0.2,0,132,2196814,3691008,0.606458000
10.797653000,0.002988000,10.0.0.1,1448,2350302,132,65152,
10.800397000,0.002744000,10.0.0.2,0,132,2198262,3693824,0.606403000
10.802932000,0.002535000,10.0.0.1,1448,2351750,132,65152,
10.806834000,0.003902000,10.0.0.2,0,132,2199710,3696768,0.607176000
10.808765000,0.001931000,10.0.0.1,1448,2353198,132,65152,
10.813250000,0.004485000,10.0.0.2,0,132,2201158,3699712,0.606654000
10.815214000,0.001964000,10.0.0.1,1448,2354646,132,65152,
10.819672000,0.004458000,10.0.0.2,0,132,2202606,3702528,0.606487000
10.820535000,0.000863000,10.0.0.1,1448,2356094,132,65152,
10.825389000,0.004854000,10.0.0.2,0,132,2204054,3705472,0.607414000
10.827968000,0.002579000,10.0.0.1,1448,2357542,132,65152,
10.831931000,0.003963000,10.0.0.2,0,132,2205502,3708416,0.608354000
10.833698000,0.001767000,10.0.0.1,1448,2358990,132,65152,
10.838195000,0.004497000,10.0.0.2,0,132,2206950,3711232,0.608696000
10.839254000,0.001059000,10.0.0.1,1448,2360438,132,65152,
10.843763000,0.004509000,10.0.0.2,0,132,2208398,3714176,0.607671000
10.844532000,0.000769000,10.0.0.1,1448,2361886,132,65152,
10.849375000,0.004843000,10.0.0.2,0,132,2209846,3716992,0.607399000
10.850999000,0.001624000,10.0.0.1,1448,2363334,132,65152,
10.855841000,0.004842000,10.0.0.2,0,132,2211294,3719936,0.608370000
10.856619000,0.000778000,10.0.0.1,1448,2364782,132,65152,
10.862189000,0.005570000,10.0.0.2,0,132,2212742,3722880,0.608790000
10.863177000,0.000988000,10.0.0.1,1448,2366230,132,65152,
10.867750000,0.004573000,10.0.0.2,0,132,2214190,3725696,0.607635000
10.869526000,0.001776000,10.0.0.1,1448,2367678,132,65152,
10.873284000,0.003758000,10.0.0.2,0,132,2215638,3728640,0.606360000
10.875078000,0.001794000,10.0.0.1,1448,2369126,132,65152,
10.879922000,0.004844000,10.0.0.2,0,132,2217086,3731584,0.607445000
10.880593000,0.000671000,10.0.0.1,1448,2370574,132,65152,
10.886267000,0.005674000,10.0.0.2,0,132,2218534,3734400,0.607810000
10.887259000,0.000992000,10.0.0.1,1448,2372022,132,65152,
10.891682000,0.004423000,10.0.0.2,0,132,2219982,3737344,0.606561000
10.893603000,0.001921000,10.0.0.1,1448,2373470,132,65152,
10.897251000,0.003648000,10.0.0.2,0,132,2221430,3740160,0.606248000
10.898982000,0.001731000,10.0.0.1,1448,2374918,132,65152,
10.903957000,0.004975000,10.0.0.2,0,132,2222878,3743104,0.607307000
10.904528000,0.000571000,10.0.0.1,1448,2376366,132,65152,
10.909253000,0.004725000,10.0.0.2,0,132,2224326,3746048,0.606649000
10.910243000,0.000990000,10.0.0.1,1448,2377814,132,65152,
10.915621000,0.005378000,10.0.0.2,0,132,2225774,3748864,0.606393000
10.917551000,0.001930000,10.0.0.1,1448,2379262,132,65152,
10.921317000,0.003766000,10.0.0.2,0,132,2227222,3751808,0.606141000
10.922985000,0.001668000,10.0.0.1,1448,2380710,132,65152,
10.927914000,0.004929000,10.0.0.2,0,132,2228670,3754752,0.607095000
10.928551000,0.000637000,10.0.0.1,1448,2382158,132,65152,
10.934170000,0.005619000,10.0.0.2,0,132,2230118,3757568,0.607274000
10.934236000,0.000066000,10.0.0.1,1448,2383606,132,65152,
10.939717000,0.005481000,10.0.0.2,0,132,2231566,3760512,0.607147000
10.941423000,0.001706000,10.0.0.1,1448,2385054,132,65152,
10.946263000,0.004840000,10.0.0.2,0,132,2233014,3763328,0.607975000
10.947028000,0.000765000,10.0.0.1,1448,2386502,132,65152,
10.951874000,0.004846000,10.0.0.2,0,132,2234462,3766272,0.606951000
10.952614000,0.000740000,10.0.0.1,1448,2387950,132,65152,
10.958201000,0.005587000,10.0.0.2,0,132,2235910,3769216,0.606222000
10.958297000,0.000096000,10.0.0.1,1448,2389398,132,65152,
10.964512000,0.006215000,10.0.0.2,0,132,2237358,3772032,0.607712000
10.965570000,0.001058000,10.0.0.1,1448,2390846,132,65152,
10.969451000,0.003881000,10.0.0.2,0,132,2238806,3774976,0.607189000
10.970746000,0.001295000,10.0.0.1,1448,2392294,132,65152,
10.976112000,0.005366000,10.0.0.2,0,132,2240254,3777920,0.606042000
10.977768000,0.001656000,10.0.0.1,1448,2393742,132,65152,
10.981287000,0.003519000,10.0.0.2,0,132,2241702,3780736,0.606929000
10.982389000,0.001102000,10.0.0.1,1448,2395190,132,65152,
10.987449000,0.005060000,10.0.0.2,0,132,2243150,3783680,0.606452000
10.988555000,0.001106000,10.0.0.1,1448,2396638,132,65152,
10.993611000,0.005056000,10.0.0.2,0,132,2244598,3786496,0.607132000
10.994730000,0.001119000,10.0.0.1,1448,2398086,132,65152,
11.000198000,0.005468000,10.0.0.2,0,132,2246046,3789440,0.607972000
11.000944000,0.000746000,10.0.0.1,1448,2399534,132,65152,
11.006120000,0.005176000,10.0.0.2,0,132,2247494,3792384,0.606433000
11.007474000,0.001354000,10.0.0.1,1448,2400982,132,65152,
11.011609000,0.004135000,10.0.0.2,0,132,2248942,3795200,0.606381000
11.013534000,0.001925000,10.0.0.1,1448,2402430,132,65152,
11.017805000,0.004271000,10.0.0.2,0,132,2250390,3798144,0.606902000
11.019838000,0.002033000,10.0.0.1,1448,2403878,132,65152,
11.024156000,0.004318000,10.0.0.2,0,132,2251838,3801088,0.607678000
11.026096000,0.001940000,10.0.0.1,1448,2405326,132,65152,
11.029372000,0.003276000,10.0.0.2,0,132,2253286,3803904,0.605327000
11.032631000,0.003259000,10.0.0.1,1448,2406774,132,65152,
11.035511000,0.002880000,10.0.0.2,0,132,2254734,3806848,0.607119000
11.038737000,0.003226000,10.0.0.1,1448,2408222,132,65152,
11.041816000,0.003079000,10.0.0.2,0,132,2256182,3809664,0.605647000
11.043915000,0.002099000,10.0.0.1,1448,2409670,132,65152,
11.047322000,0.003407000,10.0.0.2,0,132,2257630,3812608,0.605388000
11.050261000,0.002939000,10.0.0.1,1448,2411118,132,65152,
11.053536000,0.003275000,10.0.0.2,0,132,2259078,3815552,0.607146000
11.056741000,0.003205000,10.0.0.1,1448,2412566,132,65152,
11.059670000,0.002929000,10.0.0.2,0,132,2260526,3818368,0.607019000
11.062970000,0.003300000,10.0.0.1,1448,2414014,132,65152,
11.066854000,0.003884000,10.0.0.2,0,132,2261974,3821312,0.607404000
11.068153000,0.001299000,10.0.0.1,1448,2415462,132,65152,
11.072558000,0.004405000,10.0.0.2,0,132,2263422,3824256,0.607400000
11.073487000,0.000929000,10.0.0.1,1448,2416910,132,65152,
11.078770000,0.005283000,10.0.0.2,0,132,2264870,3827072,0.606179000
11.080007000,0.001237000,10.0.0.1,1448,2418358,132,65152,
11.085088000,0.005081000,10.0.0.2,0,132,2266318,3830016,0.608386000
11.087193000,0.002105000,10.0.0.1,1448,2419806,132,65152,
11.090350000,0.003157000,10.0.0.2,0,132,2267766,3832832,0.606740000
11.091400000,0.001050000,10.0.0.1,1448,2421254,132,65152,
11.096881000,0.005481000,10.0.0.2,0,132,2269214,3835776,0.607543000
11.097644000,0.000763000,10.0.0.1,1448,2422702,132,65152,
11.103056000,0.005412000,10.0.0.2,0,132,2270662,3838720,0.607286000
11.103289000,0.000233000,10.0.0.1,1448,2424150,132,65152,
11.108449000,0.005160000,10.0.0.2,0,132,2272110,3841536,0.607557000
11.109540000,0.001091000,10.0.0.1,1448,2425598,132,65152,
11.114648000,0.005108000,10.0.0.2,0,132,2273558,3844480,0.607918000
11.116031000,0.001383000,10.0.0.1,1448,2427046,132,65152,
11.120370000,0.004339000,10.0.0.2,0,132,2275006,3847424,0.605979000
11.122120000,0.001750000,10.0.0.1,1448,2428494,132,65152,
11.126484000,0.004364000,10.0.0.2,0,132,2276454,3850240,0.606563000
11.127793000,0.001309000,10.0.0.1,1448,2429942,132,65152,
11.133125000,0.005332000,10.0.0.2,0,132,2277902,3853184,0.605275000
11.134877000,0.001752000,10.0.0.1,1448,2431390,132,65152,
11.139160000,0.004283000,10.0.0.2,0,132,2279350,3856000,0.607136000
11.139571000,0.000411000,10.0.0.1,1448,2432838,132,65152,
11.144799000,0.005228000,10.0.0.2,0,132,2280798,3858944,0.607403000
11.146564000,0.001765000,10.0.0.1,1448,2434286,132,65152,
11.151000000,0.004436000,10.0.0.2,0,132,2282246,3861888,0.606024000
11.152172000,0.001172000,10.0.0.1,1448,2435734,132,65152,
11.156458000,0.004286000,10.0.0.2,0,132,2283694,3863808,0.606531000
11.158317000,0.001859000,10.0.0.1,1448,2437182,132,65152,
11.164884000,0.006567000,10.0.0.1,1448,2438630,132,65152,
11.169203000,0.004319000,10.0.0.2,0,132,2286590,3863808,0.607781000
11.170269000,0.001066000,10.0.0.1,1448,2440078,132,65152,
11.176677000,0.006408000,10.0.0.1,1448,2441526,132,65152,
11.180861000,0.004184000,10.0.0.2,0,132,2289486,3863808,0.606995000
11.181780000,0.000919000,10.0.0.1,1448,2442974,132,65152,
11.187604000,0.005824000,10.0.0.1,1448,2444422,132,65152,
11.192918000,0.005314000,10.0.0.2,0,132,2292382,3863808,0.606533000
11.193583000,0.000665000,10.0.0.1,1448,2445870,132,65152,
11.201517000,0.007934000,10.0.0.1,1448,2447318,132,65152,
11.204693000,0.003176000,10.0.0.2,0,132,2295278,3863808,0.606836000
11.206696000,0.002003000,10.0.0.1,1448,2448766,132,65152,
11.212261000,0.005565000,10.0.0.1,1448,2450214,132,65152,
11.216632000,0.004371000,10.0.0.2,0,132,2298174,3863808,0.606262000
11.217304000,0.000672000,10.0.0.1,1448,2451662,132,65152,
11.225276000,0.007972000,10.0.0.1,1448,2453110,132,65152,
11.228333000,0.003057000,10.0.0.2,0,132,2301070,3863808,0.606363000
11.229346000,0.001013000,10.0.0.1,1448,2454558,132,65152,
11.235873000,0.006527000,10.0.0.1,1448,2456006,132,65152,
11.240427000,0.004554000,10.0.0.2,0,132,2303966,3863808,0.605969000
11.242037000,0.001610000,10.0.0.1,1448,2457454,132,65152,
11.247928000,0.005891000,10.0.0.1,1448,2458902,132,65152,
11.253114000,0.005186000,10.0.0.2,0,132,2306862,3863808,0.607096000
11.255235000,0.002121000,10.0.0.1,1448,2460350,132,65152,
11.259791000,0.004556000,10.0.0.1,1448,2461798,132,65152,
11.265161000,0.005370000,10.0.0.2,0,132,2309758,3863808,0.607567000
11.268024000,0.002863000,10.0.0.1,1448,2463246,132,65152,
11.272727000,0.004703000,10.0.0.1,1448,2464694,132,65152,
11.277041000,0.004314000,10.0.0.2,0,132,2312654,3863808,0.606950000
11.278964000,0.001923000,10.0.0.1,1448,2466142,132,65152,
11.286421000,0.007457000,10.0.0.1,1448,2467590,132,65152,
11.289007000,0.002586000,10.0.0.2,0,132,2315550,3863808,0.606415000
11.290598000,0.001591000,10.0.0.1,1448,2469038,132,65152,
11.297418000,0.006820000,10.0.0.1,1448,2470486,132,65152,
11.300562000,0.003144000,10.0.0.2,0,132,2318446,3863808,0.606570000
11.303555000,0.002993000,10.0.0.1,1448,2471934,132,65152,
11.308965000,0.005410000,10.0.0.1,1448,2473382,132,65152,
11.313606000,0.004641000,10.0.0.2,0,132,2321342,3863808,0.606970000
11.316077000,0.002471000,10.0.0.1,1448,2474830,132,65152,
11.321053000,0.004976000,10.0.0.1,1448,2476278,132,65152,
11.326091000,0.005038000,10.0.0.2,0,132,2324238,3863808,0.608108000
11.328264000,0.002173000,10.0.0.1,1448,2477726,132,65152,
11.333679000,0.005415000,10.0.0.1,1448,2479174,132,65152,
11.338229000,0.004550000,10.0.0.2,0,132,2327134,3863808,0.608690000
11.339856000,0.001627000,10.0.0.1,1448,2480622,132,65152,
11.344863000,0.005007000,10.0.0.1,1448,2482070,132,65152,
11.350081000,0.005218000,10.0.0.2,0,132,2328582,3863808,0.614778000
11.350956000,0.000875000,10.0.0.1,1448,2483518,132,65152,
11.355396000,0.004440000,10.0.0.2,0,132,2328582,3863808,
11.356753000,0.001357000,10.0.0.1,1448,2484966,132,65152,
11.361992000,0.005239000,10.0.0.2,0,132,2328582,3863808,
11.367801000,0.005809000,10.0.0.2,0,132,2328582,3863808,
11.369349000,0.001548000,10.0.0.1,1448,2486414,132,65152,
11.369406000,0.000057000,10.0.0.1,1448,2487862,132,65152,
11.373674000,0.004268000,10.0.0.2,0,132,2328582,3863808,
11.379874000,0.006200000,10.0.0.2,0,132,2328582,3863808,
11.382079000,0.002205000,10.0.0.1,1448,2489310,132,65152,
11.382130000,0.000051000,10.0.0.1,1448,2490758,132,65152,
11.386255000,0.004125000,10.0.0.2,0,132,2328582,3863808,
11.391668000,0.005413000,10.0.0.2,0,132,2328582,3863808,
11.393768000,0.002100000,10.0.0.1,1448,2492206,132,65152,
11.393825000,0.000057000,10.0.0.1,1448,2493654,132,65152,
11.398103000,0.004278000,10.0.0.2,0,132,2328582,3863808,
11.403322000,0.005219000,10.0.0.2,0,132,2328582,3863808,
11.404522000,0.001200000,10.0.0.1,1448,2495102,132,65152,
11.404575000,0.000053000,10.0.0.1,1448,2496550,132,65152,
11.409876000,0.005301000,10.0.0.2,0,132,2328582,3863808,
11.416021000,0.006145000,10.0.0.2,0,132,2328582,3863808,
11.416400000,0.000379000,10.0.0.1,1448,2497998,132,65152,
11.416454000,0.000054000,10.0.0.1,1448,2499446,132,65152,
11.421538000,0.005084000,10.0.0.2,0,132,2328582,3863808,
