frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
13.241529000,0.000058000,10.0.0.1,1448,2429942,132,65152,
13.242315000,0.000786000,10.0.0.2,0,132,2380710,3512192,0.212175000
13.248555000,0.006240000,10.0.0.2,0,132,2382158,3512192,0.207281000
13.254198000,0.005643000,10.0.0.2,0,132,2383606,3512192,0.212859000
13.255165000,0.000967000,10.0.0.1,1448,2431390,132,65152,
13.255226000,0.000061000,10.0.0.1,1448,2432838,132,65152,
13.260109000,0.004883000,10.0.0.2,0,132,2385054,3512192,0.205767000
13.266611000,0.006502000,10.0.0.2,0,132,2386502,3512192,0.206632000
13.267316000,0.000705000,10.0.0.1,1448,2434286,132,65152,
13.267369000,0.000053000,10.0.0.1,1448,2435734,132,65152,
13.272243000,0.004874000,10.0.0.2,0,132,2387950,3512192,0.212204000
13.278724000,0.006481000,10.0.0.2,0,132,2389398,3512192,0.207400000
13.279435000,0.000711000,10.0.0.1,1448,2437182,132,65152,
13.279494000,0.000059000,10.0.0.1,1448,2438630,132,65152,
13.284574000,0.005080000,10.0.0.2,0,132,2390846,3512192,0.213186000
13.290753000,0.006179000,10.0.0.1,1448,2440078,132,65152,
13.290816000,0.000063000,10.0.0.1,1448,2441526,132,65152,
13.292314000,0.001498000,10.0.0.2,0,132,2392294,3512192,0.209057000
13.297792000,0.005478000,10.0.0.2,0,132,2393742,3512192,0.214476000
13.302730000,0.004938000,10.0.0.1,1448,2442974,132,65152,
13.302793000,0.000063000,10.0.0.1,1448,2444422,132,65152,
13.303378000,0.000585000,10.0.0.2,0,132,2395190,3512192,0.207627000
13.309463000,0.006085000,10.0.0.2,0,132,2396638,3512192,0.213648000
13.315087000,0.005624000,10.0.0.1,1448,2445870,132,65152,
13.315150000,0.000063000,10.0.0.1,1448,2447318,132,65152,
13.316038000,0.000888000,10.0.0.2,0,132,2398086,3512192,0.208387000
13.321998000,0.005960000,10.0.0.2,0,132,2399534,3512192,0.214286000
13.327040000,0.005042000,10.0.0.1,1448,2448766,132,65152,
13.327541000,0.000501000,10.0.0.2,0,132,2400982,3512192,0.206754000
13.332825000,0.005284000,10.0.0.1,1448,2450214,132,65152,
13.332923000,0.000098000,10.0.0.1,1448,2451662,132,65152,
13.333451000,0.000528000,10.0.0.2,0,132,2402430,3512192,0.212603000
13.344710000,0.011259000,10.0.0.1,1448,2453110,132,65152,
13.344766000,0.000056000,10.0.0.1,1448,2454558,132,65152,
13.345109000,0.000343000,10.0.0.2,0,132,2405326,3512192,0.212130000
13.356929000,0.011820000,10.0.0.1,1448,2456006,132,65152,
13.356982000,0.000053000,10.0.0.1,1448,2457454,132,65152,
13.357978000,0.000996000,10.0.0.2,0,132,2408222,3512192,0.212856000
13.368061000,0.010083000,10.0.0.1,1448,2458902,132,65152,
13.368113000,0.000052000,10.0.0.1,1448,2460350,132,65152,
13.369839000,0.001726000,10.0.0.2,0,132,2411118,3512192,0.213672000
13.381390000,0.011551000,10.0.0.2,0,132,2414014,3512192,0.211864000
13.381504000,0.000114000,10.0.0.1,1448,2461798,132,65152,
13.381543000,0.000039000,10.0.0.1,1448,2463246,132,65152,
13.393691000,0.012148000,10.0.0.1,1448,2464694,132,65152,
13.393711000,0.000020000,10.0.0.1,1448,2466142,132,65152,
13.393909000,0.000198000,10.0.0.2,0,132,2416910,3512192,0.212551000
13.405673000,0.011764000,10.0.0.1,1448,2467590,132,65152,
13.405730000,0.000057000,10.0.0.1,1448,2469038,132,65152,
13.405944000,0.000214000,10.0.0.2,0,132,2419806,3512192,0.212741000
13.417219000,0.011275000,10.0.0.2,0,132,2422702,3512192,0.211934000
13.417708000,0.000489000,10.0.0.1,1448,2470486,132,65152,
13.417777000,0.000069000,10.0.0.1,1448,2471934,132,65152,
13.429323000,0.011546000,10.0.0.2,0,132,2425598,3512192,0.211938000
13.429843000,0.000520000,10.0.0.1,1448,2473382,132,65152,
13.429863000,0.000020000,10.0.0.1,1448,2474830,132,65152,
13.442166000,0.012303000,10.0.0.1,1448,2476278,132,65152,
13.442191000,0.000025000,10.0.0.1,1448,2477726,132,65152,
13.447190000,0.004999000,10.0.0.2,0,132,2428494,3512192,0.216815000
13.453179000,0.005989000,10.0.0.1,1448,2479174,132,65152,
13.453235000,0.000056000,10.0.0.1,1448,2480622,132,65152,
13.459128000,0.005893000,10.0.0.2,0,132,2431390,3512192,0.217599000
13.466194000,0.007066000,10.0.0.1,1448,2482070,132,65152,
13.466240000,0.000046000,10.0.0.1,1448,2483518,132,65152,
13.472152000,0.005912000,10.0.0.2,0,132,2434286,3512192,0.216926000
13.478307000,0.006155000,10.0.0.1,1448,2484966,132,65152,
13.478393000,0.000086000,10.0.0.1,1448,2486414,132,65152,
13.484050000,0.005657000,10.0.0.2,0,132,2437182,3512192,0.216681000
13.490694000,0.006644000,10.0.0.1,1448,2487862,132,65152,
13.490761000,0.000067000,10.0.0.1,1448,2489310,132,65152,
13.495386000,0.004625000,10.0.0.2,0,132,2440078,3512192,0.215892000
13.502863000,0.007477000,10.0.0.1,1448,2490758,132,65152,
13.502929000,0.000066000,10.0.0.1,1448,2492206,132,65152,
13.507690000,0.004761000,10.0.0.2,0,132,2442974,3512192,0.216874000
13.515295000,0.007605000,10.0.0.1,1448,2493654,132,65152,
13.515360000,0.000065000,10.0.0.1,1448,2495102,132,65152,
13.519952000,0.004592000,10.0.0.2,0,132,2445870,3512192,0.217159000
13.527199000,0.007247000,10.0.0.1,1448,2496550,132,65152,
13.527252000,0.000053000,10.0.0.1,1448,2497998,132,65152,
13.531909000,0.004657000,10.0.0.2,0,132,2448766,3512192,0.216759000
13.539401000,0.007492000,10.0.0.1,1448,2499446,132,65152,
13.539453000,0.000052000,10.0.0.1,1448,2500894,132,65152,
13.545131000,0.005678000,10.0.0.2,0,132,2451662,3512192,0.212306000
13.550690000,0.005559000,10.0.0.2,0,132,2453110,3512192,0.217767000
13.551681000,0.000991000,10.0.0.1,1448,2502342,132,65152,
13.551735000,0.000054000,10.0.0.1,1448,2503790,132,65152,
13.562951000,0.011216000,10.0.0.2,0,132,2456006,3512192,0.218185000
13.563638000,0.000687000,10.0.0.1,1448,2505238,132,65152,
13.563691000,0.000053000,10.0.0.1,1448,2506686,132,65152,
13.574221000,0.010530000,10.0.0.2,0,132,2458902,3512192,0.217239000
13.575820000,0.001599000,10.0.0.1,1448,2508134,132,65152,
13.575868000,0.000048000,10.0.0.1,1448,2509582,132,65152,
13.587013000,0.011145000,10.0.0.2,0,132,2461798,3512192,0.218900000
13.587704000,0.000691000,10.0.0.1,1448,2511030,132,65152,
13.587741000,0.000037000,10.0.0.1,1448,2512478,132,65152,
13.598457000,0.010716000,10.0.0.2,0,132,2464694,3512192,0.216914000
13.599972000,0.001515000,10.0.0.1,1448,2513926,132,65152,
13.605617000,0.005645000,10.0.0.1,1448,2515374,132,65152,
13.605685000,0.000068000,10.0.0.1,1448,2516822,132,65152,
13.611048000,0.005363000,10.0.0.2,0,132,2467590,3512192,0.217337000
13.618015000,0.006967000,10.0.0.1,1448,2518270,132,65152,
13.618076000,0.000061000,10.0.0.1,1448,2519718,132,65152,
13.622729000,0.004653000,10.0.0.2,0,132,2470486,3512192,0.216999000
13.630128000,0.007399000,10.0.0.1,1448,2521166,132,65152,
13.630182000,0.000054000,10.0.0.1,1448,2522614,132,65152,
13.635040000,0.004858000,10.0.0.2,0,132,2473382,3512192,0.217263000
13.642176000,0.007136000,10.0.0.1,1448,2524062,132,65152,
13.642228000,0.000052000,10.0.0.1,1448,2525510,132,65152,
13.646157000,0.003929000,10.0.0.2,0,132,2476278,3512192,0.216294000
13.654446000,0.008289000,10.0.0.1,1448,2526958,132,65152,
13.654515000,0.000069000,10.0.0.1,1448,2528406,132,65152,
13.658283000,0.003768000,10.0.0.2,0,132,2479174,3512192,0.216092000
13.666658000,0.008375000,10.0.0.1,1448,2529854,132,65152,
13.666723000,0.000065000,10.0.0.1,1448,2531302,132,65152,
13.670535000,0.003812000,10.0.0.2,0,132,2482070,3512192,0.217300000
13.678489000,0.007954000,10.0.0.1,1448,2532750,132,65152,
13.678539000,0.000050000,10.0.0.1,1448,2534198,132,65152,
13.682862000,0.004323000,10.0.0.2,0,132,2484966,3512192,0.216622000
13.690958000,0.008096000,10.0.0.1,1448,2535646,132,65152,
13.691017000,0.000059000,10.0.0.1,1448,2537094,132,65152,
13.694512000,0.003495000,10.0.0.2,0,132,2487862,3512192,0.216119000
13.702769000,0.008257000,10.0.0.1,1448,2538542,132,65152,
13.702827000,0.000058000,10.0.0.1,1448,2539990,132,65152,
13.707012000,0.004185000,10.0.0.2,0,132,2490758,3512192,0.216251000
13.714962000,0.007950000,10.0.0.1,1448,2541438,132,65152,
13.715017000,0.000055000,10.0.0.1,1448,2542886,132,65152,
13.718810000,0.003793000,10.0.0.2,0,132,2493654,3512192,0.215881000
13.726900000,0.008090000,10.0.0.1,1448,2544334,132,65152,
13.726950000,0.000050000,10.0.0.1,1448,2545782,132,65152,
13.730616000,0.003666000,10.0.0.2,0,132,2496550,3512192,0.215256000
13.739263000,0.008647000,10.0.0.1,1448,2547230,132,65152,
13.739312000,0.000049000,10.0.0.1,1448,2548678,132,65152,
13.742635000,0.003323000,10.0.0.2,0,132,2499446,3512192,0.215383000
13.751166000,0.008531000,10.0.0.1,1448,2550126,132,65152,
13.751193000,0.000027000,10.0.0.1,1448,2551574,132,65152,
13.754582000,0.003389000,10.0.0.2,0,132,2502342,3512192,0.215129000
13.763269000,0.008687000,10.0.0.1,1448,2553022,132,65152,
13.763319000,0.000050000,10.0.0.1,1448,2554470,132,65152,
13.766775000,0.003456000,10.0.0.2,0,132,2505238,3512192,0.215040000
13.775517000,0.008742000,10.0.0.1,1448,2555918,132,65152,
13.775568000,0.000051000,10.0.0.1,1448,2557366,132,65152,
13.778564000,0.002996000,10.0.0.2,0,132,2508134,3512192,0.214873000
13.788109000,0.009545000,10.0.0.1,1448,2558814,132,65152,
13.788160000,0.000051000,10.0.0.1,1448,2560262,132,65152,
13.791956000,0.003796000,10.0.0.2,0,132,2511030,3512192,0.216088000
13.800271000,0.008315000,10.0.0.1,1448,2561710,132,65152,
13.800323000,0.000052000,10.0.0.1,1448,2563158,132,65152,
13.803167000,0.002844000,10.0.0.2,0,132,2513926,3512192,0.215426000
13.811475000,0.008308000,10.0.0.1,1448,2564606,132,65152,
13.811525000,0.000050000,10.0.0.1,1448,2566054,132,65152,
13.815912000,0.004387000,10.0.0.2,0,132,2516822,3512192,0.210295000
13.821551000,0.005639000,10.0.0.2,0,132,2518270,3512192,0.215866000
13.823569000,0.002018000,10.0.0.1,1448,2567502,132,65152,
13.823619000,0.000050000,10.0.0.1,1448,2568950,132,65152,
13.833892000,0.010273000,10.0.0.2,0,132,2521166,3512192,0.215816000
13.836628000,0.002736000,10.0.0.1,1448,2570398,132,65152,
13.836688000,0.000060000,10.0.0.1,1448,2571846,132,65152,
13.846051000,0.009363000,10.0.0.2,0,132,2524062,3512192,0.215869000
13.848765000,0.002714000,10.0.0.1,1448,2573294,132,65152,
13.848832000,0.000067000,10.0.0.1,1448,2574742,132,65152,
13.857481000,0.008649000,10.0.0.2,0,132,2526958,3512192,0.215253000
13.860666000,0.003185000,10.0.0.1,1448,2576190,132,65152,
13.860721000,0.000055000,10.0.0.1,1448,2577638,132,65152,
13.869355000,0.008634000,10.0.0.2,0,132,2529854,3512192,0.214840000
13.873066000,0.003711000,10.0.0.1,1448,2579086,132,65152,
13.878227000,0.005161000,10.0.0.1,1448,2580534,132,65152,
13.878284000,0.000057000,10.0.0.1,1448,2581982,132,65152,
13.881191000,0.002907000,10.0.0.2,0,132,2532750,3512192,0.214468000
13.890164000,0.008973000,10.0.0.1,1448,2583430,132,65152,
13.890215000,0.000051000,10.0.0.1,1448,2584878,132,65152,
13.893211000,0.002996000,10.0.0.2,0,132,2535646,3512192,0.214672000
13.903859000,0.010648000,10.0.0.1,1448,2586326,132,65152,
13.903911000,0.000052000,10.0.0.1,1448,2587774,132,65152,
13.906102000,0.002191000,10.0.0.2,0,132,2538542,3512192,0.215085000
13.915623000,0.009521000,10.0.0.1,1448,2589222,132,65152,
13.915675000,0.000052000,10.0.0.1,1448,2590670,132,65152,
13.917670000,0.001995000,10.0.0.2,0,132,2541438,3512192,0.214843000
13.927772000,0.010102000,10.0.0.1,1448,2592118,132,65152,
13.927822000,0.000050000,10.0.0.1,1448,2593566,132,65152,
13.929539000,0.001717000,10.0.0.2,0,132,2544334,3512192,0.214522000
13.939391000,0.009852000,10.0.0.1,1448,2595014,132,65152,
13.939443000,0.000052000,10.0.0.1,1448,2596462,132,65152,
13.941432000,0.001989000,10.0.0.2,0,132,2547230,3512192,0.214482000
13.949299000,0.007867000,10.0.0.1,1448,2597910,132,65152,
13.949352000,0.000053000,10.0.0.1,1448,2599358,132,65152,
13.953249000,0.003897000,10.0.0.2,0,132,2550126,3512192,0.213937000
13.958924000,0.005675000,10.0.0.1,1448,2600806,132,65152,
13.958976000,0.000052000,10.0.0.1,1448,2602254,132,65152,
13.965236000,0.006260000,10.0.0.2,0,132,2553022,3512192,0.214043000
13.968783000,0.003547000,10.0.0.1,1448,2603702,132,65152,
13.968836000,0.000053000,10.0.0.1,1448,2605150,132,65152,
13.977965000,0.009129000,10.0.0.2,0,132,2555918,3512192,0.214646000
13.978448000,0.000483000,10.0.0.1,1448,2606598,132,65152,
13.978496000,0.000048000,10.0.0.1,1448,2608046,132,65152,
13.989080000,0.010584000,10.0.0.1,1448,2609494,132,65152,
13.989132000,0.000052000,10.0.0.1,1448,2610942,132,65152,
13.990169000,0.001037000,10.0.0.2,0,132,2558814,3512192,0.214601000
13.997674000,0.007505000,10.0.0.1,1448,2612390,132,65152,
13.997728000,0.000054000,10.0.0.1,1448,2613838,132,65152,
14.001787000,0.004059000,10.0.0.2,0,132,2561710,3512192,0.213627000
14.007514000,0.005727000,10.0.0.1,1448,2615286,132,65152,
14.007583000,0.000069000,10.0.0.1,1448,2616734,132,65152,
14.013580000,0.005997000,10.0.0.2,0,132,2564606,3512192,0.213257000
14.017594000,0.004014000,10.0.0.1,1448,2618182,132,65152,
14.017650000,0.000056000,10.0.0.1,1448,2619630,132,65152,
14.025366000,0.007716000,10.0.0.2,0,132,2567502,3512192,0.213841000
14.027186000,0.001820000,10.0.0.1,1448,2621078,132,65152,
14.027238000,0.000052000,10.0.0.1,1448,2622526,132,65152,
14.037186000,0.009948000,10.0.0.1,1448,2623974,132,65152,
14.037254000,0.000068000,10.0.0.1,1448,2625422,132,65152,
14.037614000,0.000360000,10.0.0.2,0,132,2570398,3512192,0.213995000
14.047102000,0.009488000,10.0.0.1,1448,2626870,132,65152,
14.047162000,0.000060000,10.0.0.1,1448,2628318,132,65152,
14.050610000,0.003448000,10.0.0.2,0,132,2573294,3512192,0.213922000
14.055654000,0.005044000,10.0.0.1,1448,2629766,132,65152,
14.055716000,0.000062000,10.0.0.1,1448,2631214,132,65152,
14.063054000,0.007338000,10.0.0.2,0,132,2576190,3512192,0.214222000
14.066306000,0.003252000,10.0.0.1,1448,2632662,132,65152,
14.066369000,0.000063000,10.0.0.1,1448,2634110,132,65152,
14.074966000,0.008597000,10.0.0.2,0,132,2579086,3512192,0.214245000
14.075957000,0.000991000,10.0.0.1,1448,2635558,132,65152,
14.076018000,0.000061000,10.0.0.1,1448,2637006,132,65152,
14.084919000,0.008901000,10.0.0.1,1448,2638454,132,65152,
14.084980000,0.000061000,10.0.0.1,1448,2639902,132,65152,
14.086739000,0.001759000,10.0.0.2,0,132,2581982,3512192,0.208512000
14.093036000,0.006297000,10.0.0.2,0,132,2583430,3512192,0.214752000
14.094479000,0.001443000,10.0.0.1,1448,2641350,132,65152,
14.094531000,0.000052000,10.0.0.1,1448,2642798,132,65152,
14.104185000,0.009654000,10.0.0.2,0,132,2586326,3512192,0.213970000
14.104910000,0.000725000,10.0.0.1,1448,2644246,132,65152,
14.109459000,0.004549000,10.0.0.1,1448,2645694,132,65152,
14.109511000,0.000052000,10.0.0.1,1448,2647142,132,65152,
14.117039000,0.007528000,10.0.0.2,0,132,2589222,3512192,0.213128000
14.119101000,0.002062000,10.0.0.1,1448,2648590,132,65152,
14.119156000,0.000055000,10.0.0.1,1448,2650038,132,65152,
14.128108000,0.008952000,10.0.0.1,1448,2651486,132,65152,
14.128162000,0.000054000,10.0.0.1,1448,2652934,132,65152,
14.128866000,0.000704000,10.0.0.2,0,132,2592118,3512192,0.213191000
14.138751000,0.009885000,10.0.0.1,1448,2654382,132,65152,
14.138811000,0.000060000,10.0.0.1,1448,2655830,132,65152,
14.140708000,0.001897000,10.0.0.2,0,132,2595014,3512192,0.212886000
14.148366000,0.007658000,10.0.0.1,1448,2657278,132,65152,
14.148428000,0.000062000,10.0.0.1,1448,2658726,132,65152,
14.153088000,0.004660000,10.0.0.2,0,132,2597910,3512192,0.213645000
14.157964000,0.004876000,10.0.0.1,1448,2660174,132,65152,
14.158030000,0.000066000,10.0.0.1,1448,2661622,132,65152,
14.164848000,0.006818000,10.0.0.2,0,132,2600806,3512192,0.215496000
14.167545000,0.002697000,10.0.0.1,1448,2663070,132,65152,
14.167615000,0.000070000,10.0.0.1,1448,2664518,132,65152,
14.176581000,0.008966000,10.0.0.2,0,132,2603702,3512192,0.217605000
14.177824000,0.001243000,10.0.0.1,1448,2665966,132,65152,
14.177893000,0.000069000,10.0.0.1,1448,2667414,132,65152,
14.187551000,0.009658000,10.0.0.1,1448,2668862,132,65152,
14.187623000,0.000072000,10.0.0.1,1448,2670310,132,65152,
14.188658000,0.001035000,10.0.0.2,0,132,2606598,3512192,0.219822000
14.196828000,0.008170000,10.0.0.1,1448,2671758,132,65152,
14.196898000,0.000070000,10.0.0.1,1448,2673206,132,65152,
14.200575000,0.003677000,10.0.0.2,0,132,2609494,3512192,0.222079000
14.206477000,0.005902000,10.0.0.1,1448,2674654,132,65152,
14.206547000,0.000070000,10.0.0.1,1448,2676102,132,65152,
14.213188000,0.006641000,10.0.0.2,0,132,2612390,3512192,0.224056000
14.215542000,0.002354000,10.0.0.1,1448,2677550,132,65152,
14.215608000,0.000066000,10.0.0.1,1448,2678998,132,65152,
14.224725000,0.009117000,10.0.0.2,0,132,2615286,3512192,0.226997000
14.226783000,0.002058000,10.0.0.1,1448,2680446,132,65152,
14.226848000,0.000065000,10.0.0.1,1448,2681894,132,65152,
14.235819000,0.008971000,10.0.0.1,1448,2683342,132,65152,
14.235898000,0.000079000,10.0.0.1,1448,2684790,132,65152,
14.236721000,0.000823000,10.0.0.2,0,132,2618182,3512192,0.229138000
14.245709000,0.008988000,10.0.0.1,1448,2686238,132,65152,
14.245780000,0.000071000,10.0.0.1,1448,2687686,132,65152,
14.248267000,0.002487000,10.0.0.2,0,132,2621078,3512192,0.230617000
14.254350000,0.006083000,10.0.0.1,1448,2689134,132,65152,
14.254419000,0.000069000,10.0.0.1,1448,2690582,132,65152,
14.260791000,0.006372000,10.0.0.2,0,132,2623974,3512192,0.233553000
14.265225000,0.004434000,10.0.0.1,1448,2692030,132,65152,
14.265322000,0.000097000,10.0.0.1,1448,2693478,132,65152,
14.272537000,0.007215000,10.0.0.2,0,132,2626870,3512192,0.235283000
14.274536000,0.001999000,10.0.0.1,1448,2694926,132,65152,
14.274602000,0.000066000,10.0.0.1,1448,2696374,132,65152,
14.284518000,0.009916000,10.0.0.1,1448,2697822,132,65152,
14.284573000,0.000055000,10.0.0.1,1448,2699270,132,65152,
14.284927000,0.000354000,10.0.0.2,0,132,2629766,3512192,0.237765000
14.293648000,0.008721000,10.0.0.1,1448,2700718,132,65152,
14.293717000,0.000069000,10.0.0.1,1448,2702166,132,65152,
14.298275000,0.004558000,10.0.0.2,0,132,2632662,3512192,0.242559000
14.303841000,0.005566000,10.0.0.1,1448,2703614,132,65152,
14.303892000,0.000051000,10.0.0.1,1448,2705062,132,65152,
14.309723000,0.005831000,10.0.0.2,0,132,2635558,3512192,0.243354000
14.313619000,0.003896000,10.0.0.1,1448,2706510,132,65152,
14.313656000,0.000037000,10.0.0.1,1448,2707958,132,65152,
14.322006000,0.008350000,10.0.0.2,0,132,2638454,3512192,0.245988000
14.323185000,0.001179000,10.0.0.1,1448,2709406,132,65152,
14.328084000,0.004899000,10.0.0.1,1448,2710854,132,65152,
14.328104000,0.000020000,10.0.0.1,1448,2712302,132,65152,
14.333226000,0.005122000,10.0.0.2,0,132,2641350,3512192,0.248246000
14.337610000,0.004384000,10.0.0.1,1448,2713750,132,65152,
14.337678000,0.000068000,10.0.0.1,1448,2715198,132,65152,
14.346093000,0.008415000,10.0.0.2,0,132,2644246,3512192,0.251562000
14.347187000,0.001094000,10.0.0.1,1448,2716646,132,65152,
14.347249000,0.000062000,10.0.0.1,1448,2718094,132,65152,
14.356970000,0.009721000,10.0.0.1,1448,2719542,132,65152,
14.357033000,0.000063000,10.0.0.1,1448,2720990,132,65152,
14.358055000,0.001022000,10.0.0.2,0,132,2647142,3512192,0.248596000
14.363596000,0.005541000,10.0.0.2,0,132,2648590,3512192,0.254085000
14.366595000,0.002999000,10.0.0.1,1448,2722438,132,65152,
14.366659000,0.000064000,10.0.0.1,1448,2723886,132,65152,
14.375191000,0.008532000,10.0.0.2,0,132,2651486,3512192,0.256035000
14.376330000,0.001139000,10.0.0.1,1448,2725334,132,65152,
14.376384000,0.000054000,10.0.0.1,1448,2726782,132,65152,
14.386957000,0.010573000,10.0.0.1,1448,2728230,132,65152,
14.387007000,0.000050000,10.0.0.1,1448,2729678,132,65152,
14.387262000,0.000255000,10.0.0.2,0,132,2654382,3512192,0.259100000
14.395497000,0.008235000,10.0.0.1,1448,2731126,132,65152,
14.395549000,0.000052000,10.0.0.1,1448,2732574,132,65152,
14.399555000,0.004006000,10.0.0.2,0,132,2657278,3512192,0.260744000
14.406098000,0.006543000,10.0.0.1,1448,2734022,132,65152,
14.406148000,0.000050000,10.0.0.1,1448,2735470,132,65152,
14.411242000,0.005094000,10.0.0.2,0,132,2660174,3512192,0.262814000
14.414715000,0.003473000,10.0.0.1,1448,2736918,132,65152,
14.414764000,0.000049000,10.0.0.1,1448,2738366,132,65152,
14.424007000,0.009243000,10.0.0.2,0,132,2663070,3512192,0.265977000
14.424530000,0.000523000,10.0.0.1,1448,2739814,132,65152,
14.424578000,0.000048000,10.0.0.1,1448,2741262,132,65152,
14.433855000,0.009277000,10.0.0.1,1448,2742710,132,65152,
14.433906000,0.000051000,10.0.0.1,1448,2744158,132,65152,
14.435842000,0.001936000,10.0.0.2,0,132,2665966,3512192,0.268227000
14.444541000,0.008699000,10.0.0.1,1448,2745606,132,65152,
14.444569000,0.000028000,10.0.0.1,1448,2747054,132,65152,
14.447642000,0.003073000,10.0.0.2,0,132,2668862,3512192,0.269749000
14.453631000,0.005989000,10.0.0.1,1448,2748502,132,65152,
