frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.732261000,0.002194000,10.0.0.1,1448,385366,132,65152,
2.732324000,0.000063000,10.0.0.1,1448,386814,132,65152,
2.735062000,0.002738000,10.0.0.2,0,132,236222,372736,0.292061000
2.736791000,0.001729000,10.0.0.1,1448,388262,132,65152,
2.736853000,0.000062000,10.0.0.1,1448,389710,132,65152,
2.741556000,0.004703000,10.0.0.2,0,132,237670,375552,0.297391000
2.742544000,0.000988000,10.0.0.1,1448,391158,132,65152,
2.742605000,0.000061000,10.0.0.1,1448,392606,132,65152,
2.747207000,0.004602000,10.0.0.2,0,132,239118,378496,0.297022000
2.748052000,0.000845000,10.0.0.1,1448,394054,132,65152,
2.748117000,0.000065000,10.0.0.1,1448,395502,132,65152,
2.752835000,0.004718000,10.0.0.2,0,132,240566,381312,0.302569000
2.754763000,0.001928000,10.0.0.1,1448,396950,132,65152,
2.754798000,0.000035000,10.0.0.1,1448,398398,132,65152,
2.759004000,0.004206000,10.0.0.2,0,132,242014,384256,0.302325000
2.762457000,0.003453000,10.0.0.1,1448,399846,132,65152,
2.762524000,0.000067000,10.0.0.1,1448,401294,132,65152,
2.765550000,0.003026000,10.0.0.2,0,132,243462,387200,0.308810000
2.768843000,0.003293000,10.0.0.1,1448,402742,132,65152,
2.768908000,0.000065000,10.0.0.1,1448,404190,132,65152,
2.771216000,0.002308000,10.0.0.2,0,132,244910,390016,0.306743000
2.774088000,0.002872000,10.0.0.1,1448,405638,132,65152,
2.774158000,0.000070000,10.0.0.1,1448,407086,132,65152,
2.776948000,0.002790000,10.0.0.2,0,132,246358,392960,0.312411000
2.779719000,0.002771000,10.0.0.1,1448,408534,132,65152,
2.779786000,0.000067000,10.0.0.1,1448,409982,132,65152,
2.783008000,0.003222000,10.0.0.2,0,132,247806,395904,0.312886000
2.787416000,0.004408000,10.0.0.1,1448,411430,132,65152,
2.787482000,0.000066000,10.0.0.1,1448,412878,132,65152,
2.789138000,0.001656000,10.0.0.2,0,132,249254,398720,0.318953000
2.793577000,0.004439000,10.0.0.1,1448,414326,132,65152,
2.793638000,0.000061000,10.0.0.1,1448,415774,132,65152,
2.794914000,0.001276000,10.0.0.2,0,132,250702,401664,0.317319000
2.796810000,0.001896000,10.0.0.1,1448,417222,132,65152,
2.796885000,0.000075000,10.0.0.1,1448,418670,132,65152,
2.801592000,0.004707000,10.0.0.2,0,132,252150,404480,0.323933000
2.803634000,0.002042000,10.0.0.1,1448,420118,132,65152,
2.803714000,0.000080000,10.0.0.1,1448,421566,132,65152,
2.807801000,0.004087000,10.0.0.2,0,132,253598,407424,0.324703000
2.810217000,0.002416000,10.0.0.1,1448,423014,132,65152,
2.810287000,0.000070000,10.0.0.1,1448,424462,132,65152,
2.813929000,0.003642000,10.0.0.2,0,132,255046,410368,0.330769000
2.815361000,0.001432000,10.0.0.1,1448,425910,132,65152,
2.820732000,0.005371000,10.0.0.2,0,132,256494,413184,0.330976000
2.821515000,0.000783000,10.0.0.1,1448,427358,132,65152,
2.822703000,0.001188000,10.0.0.1,1448,428806,132,65152,
2.822768000,0.000065000,10.0.0.1,1448,430254,132,65152,
2.826381000,0.003613000,10.0.0.2,0,132,257942,416128,0.336567000
2.829210000,0.002829000,10.0.0.1,1448,431702,132,65152,
2.829274000,0.000064000,10.0.0.1,1448,433150,132,65152,
2.832511000,0.003237000,10.0.0.2,0,132,259390,419072,0.336655000
2.833995000,0.001484000,10.0.0.1,1448,434598,132,65152,
2.834137000,0.000142000,10.0.0.1,1448,436046,132,65152,
2.837940000,0.003803000,10.0.0.2,0,132,260838,421888,0.342025000
2.839158000,0.001218000,10.0.0.1,1448,437494,132,65152,
2.839216000,0.000058000,10.0.0.1,1448,438942,132,65152,
2.844270000,0.005054000,10.0.0.2,0,132,262286,424832,0.341770000
2.846487000,0.002217000,10.0.0.1,1448,440390,132,65152,
2.846540000,0.000053000,10.0.0.1,1448,441838,132,65152,
2.850151000,0.003611000,10.0.0.2,0,132,263734,427648,0.347592000
2.852811000,0.002660000,10.0.0.1,1448,443286,132,65152,
2.852874000,0.000063000,10.0.0.1,1448,444734,132,65152,
2.856189000,0.003315000,10.0.0.2,0,132,265182,430592,0.348239000
2.857630000,0.001441000,10.0.0.1,1448,446182,132,65152,
2.857685000,0.000055000,10.0.0.1,1448,447630,132,65152,
2.862584000,0.004899000,10.0.0.2,0,132,266630,433536,0.351379000
2.863693000,0.001109000,10.0.0.1,1448,449078,132,65152,
2.863753000,0.000060000,10.0.0.1,1448,450526,132,65152,
2.868050000,0.004297000,10.0.0.2,0,132,268078,436352,0.356783000
2.869319000,0.001269000,10.0.0.1,1448,451974,132,65152,
2.869384000,0.000065000,10.0.0.1,1448,453422,132,65152,
2.873904000,0.004520000,10.0.0.2,0,132,269526,439296,0.356327000
2.875687000,0.001783000,10.0.0.1,1448,454870,132,65152,
2.875751000,0.000064000,10.0.0.1,1448,456318,132,65152,
2.879928000,0.004177000,10.0.0.2,0,132,270974,442240,0.362288000
2.881555000,0.001627000,10.0.0.1,1448,457766,132,65152,
2.881625000,0.000070000,10.0.0.1,1448,459214,132,65152,
2.886380000,0.004755000,10.0.0.2,0,132,272422,445056,0.362531000
2.887538000,0.001158000,10.0.0.1,1448,460662,132,65152,
2.887605000,0.000067000,10.0.0.1,1448,462110,132,65152,
2.891845000,0.004240000,10.0.0.2,0,132,273870,448000,0.367963000
2.893969000,0.002124000,10.0.0.1,1448,463558,132,65152,
2.894031000,0.000062000,10.0.0.1,1448,465006,132,65152,
2.898532000,0.004501000,10.0.0.2,0,132,275318,450816,0.368232000
2.899462000,0.000930000,10.0.0.1,1448,466454,132,65152,
2.899527000,0.000065000,10.0.0.1,1448,467902,132,65152,
2.903894000,0.004367000,10.0.0.2,0,132,276766,453760,0.373526000
2.905192000,0.001298000,10.0.0.1,1448,469350,132,65152,
2.905262000,0.000070000,10.0.0.1,1448,470798,132,65152,
2.910516000,0.005254000,10.0.0.2,0,132,278214,456704,0.373944000
2.911510000,0.000994000,10.0.0.1,1448,472246,132,65152,
2.911575000,0.000065000,10.0.0.1,1448,473694,132,65152,
2.916488000,0.004913000,10.0.0.2,0,132,279662,459520,0.379901000
2.917080000,0.000592000,10.0.0.1,1448,475142,132,65152,
2.917138000,0.000058000,10.0.0.1,1448,476590,132,65152,
2.922358000,0.005220000,10.0.0.2,0,132,281110,462464,0.380479000
2.923039000,0.000681000,10.0.0.1,1448,478038,132,65152,
2.923103000,0.000064000,10.0.0.1,1448,479486,132,65152,
2.928549000,0.005446000,10.0.0.2,0,132,282558,465408,0.386612000
2.929944000,0.001395000,10.0.0.1,1448,480934,132,65152,
2.930013000,0.000069000,10.0.0.1,1448,482382,132,65152,
2.934242000,0.004229000,10.0.0.2,0,132,284006,468224,0.385919000
2.935177000,0.000935000,10.0.0.1,1448,483830,132,65152,
2.935242000,0.000065000,10.0.0.1,1448,485278,132,65152,
2.940158000,0.004916000,10.0.0.2,0,132,285454,471168,0.391769000
2.941905000,0.001747000,10.0.0.1,1448,486726,132,65152,
2.941948000,0.000043000,10.0.0.1,1448,488174,132,65152,
2.946074000,0.004126000,10.0.0.2,0,132,286902,473984,0.391675000
2.948702000,0.002628000,10.0.0.1,1448,489622,132,65152,
2.948767000,0.000065000,10.0.0.1,1448,491070,132,65152,
2.951927000,0.003160000,10.0.0.2,0,132,288350,476928,0.397460000
2.953691000,0.001764000,10.0.0.1,1448,492518,132,65152,
2.953756000,0.000065000,10.0.0.1,1448,493966,132,65152,
2.957949000,0.004193000,10.0.0.2,0,132,289798,479872,0.398474000
2.960507000,0.002558000,10.0.0.1,1448,495414,132,65152,
2.960572000,0.000065000,10.0.0.1,1448,496862,132,65152,
2.963871000,0.003299000,10.0.0.2,0,132,291246,482688,0.404333000
2.966479000,0.002608000,10.0.0.1,1448,498310,132,65152,
2.966539000,0.000060000,10.0.0.1,1448,499758,132,65152,
2.969862000,0.003323000,10.0.0.2,0,132,292694,485632,0.404708000
2.971349000,0.001487000,10.0.0.1,1448,501206,132,65152,
2.972569000,0.001220000,10.0.0.1,1448,502654,132,65152,
2.976653000,0.004084000,10.0.0.2,0,132,294142,488576,0.411445000
2.977720000,0.001067000,10.0.0.1,1448,504102,132,65152,
2.977794000,0.000074000,10.0.0.1,1448,505550,132,65152,
2.982509000,0.004715000,10.0.0.2,0,132,295590,491392,0.411215000
2.983273000,0.000764000,10.0.0.1,1448,506998,132,65152,
2.983336000,0.000063000,10.0.0.1,1448,508446,132,65152,
2.988665000,0.005329000,10.0.0.2,0,132,297038,494336,0.417305000
2.990194000,0.001529000,10.0.0.1,1448,509894,132,65152,
2.993962000,0.003768000,10.0.0.2,0,132,298486,497152,0.417592000
2.995255000,0.001293000,10.0.0.1,1448,511342,132,65152,
2.995319000,0.000064000,10.0.0.1,1448,512790,132,65152,
3.000137000,0.004818000,10.0.0.2,0,132,299934,500096,0.423706000
3.002594000,0.002457000,10.0.0.1,1448,514238,132,65152,
3.002658000,0.000064000,10.0.0.1,1448,515686,132,65152,
3.006439000,0.003781000,10.0.0.2,0,132,301382,503040,0.424720000
3.007939000,0.001500000,10.0.0.1,1448,517134,132,65152,
3.008001000,0.000062000,10.0.0.1,1448,518582,132,65152,
3.012189000,0.004188000,10.0.0.2,0,132,302830,505856,0.430371000
3.013976000,0.001787000,10.0.0.1,1448,520030,132,65152,
3.014037000,0.000061000,10.0.0.1,1448,521478,132,65152,
3.018604000,0.004567000,10.0.0.2,0,132,304278,508800,0.430282000
3.020857000,0.002253000,10.0.0.1,1448,522926,132,65152,
3.020929000,0.000072000,10.0.0.1,1448,524374,132,65152,
3.024229000,0.003300000,10.0.0.2,0,132,305726,511744,0.433746000
3.027191000,0.002962000,10.0.0.1,1448,525822,132,65152,
3.027312000,0.000121000,10.0.0.1,1448,527270,132,65152,
3.030418000,0.003106000,10.0.0.2,0,132,307174,514560,0.439893000
3.032788000,0.002370000,10.0.0.1,1448,528718,132,65152,
3.032858000,0.000070000,10.0.0.1,1448,530166,132,65152,
3.036026000,0.003168000,10.0.0.2,0,132,308622,517504,0.439951000
3.039239000,0.003213000,10.0.0.1,1448,531614,132,65152,
3.039310000,0.000071000,10.0.0.1,1448,533062,132,65152,
3.042650000,0.003340000,10.0.0.2,0,132,310070,520320,0.446506000
3.043672000,0.001022000,10.0.0.1,1448,534510,132,65152,
3.043740000,0.000068000,10.0.0.1,1448,535958,132,65152,
3.047970000,0.004230000,10.0.0.2,0,132,311518,523264,0.447135000
3.050129000,0.002159000,10.0.0.1,1448,537406,132,65152,
3.050218000,0.000089000,10.0.0.1,1448,538854,132,65152,
3.054488000,0.004270000,10.0.0.2,0,132,312966,526208,0.453592000
3.056412000,0.001924000,10.0.0.1,1448,540302,132,65152,
3.056480000,0.000068000,10.0.0.1,1448,541750,132,65152,
3.061690000,0.005210000,10.0.0.2,0,132,314414,529024,0.454192000
3.063031000,0.001341000,10.0.0.1,1448,543198,132,65152,
3.063106000,0.000075000,10.0.0.1,1448,544646,132,65152,
3.067239000,0.004133000,10.0.0.2,0,132,315862,531968,0.459676000
3.068238000,0.000999000,10.0.0.1,1448,546094,132,65152,
3.068306000,0.000068000,10.0.0.1,1448,547542,132,65152,
3.073447000,0.005141000,10.0.0.2,0,132,317310,534912,0.461775000
3.073884000,0.000437000,10.0.0.1,1448,548990,132,65152,
3.073957000,0.000073000,10.0.0.1,1448,550438,132,65152,
3.076139000,0.002182000,10.0.0.1,1448,551886,132,65152,
3.079188000,0.003049000,10.0.0.2,0,132,318758,537600,0.467456000
3.079961000,0.000773000,10.0.0.1,1448,553334,132,65152,
3.080018000,0.000057000,10.0.0.1,1448,554782,132,65152,
3.085717000,0.005699000,10.0.0.1,1448,556230,132,65152,
3.085770000,0.000053000,10.0.0.1,1448,557678,132,65152,
3.091214000,0.005444000,10.0.0.2,0,132,321654,537600,0.473153000
3.091915000,0.000701000,10.0.0.1,1448,559126,132,65152,
3.098725000,0.006810000,10.0.0.1,1448,560574,132,65152,
3.102997000,0.004272000,10.0.0.2,0,132,324550,540416,0.480147000
3.104980000,0.001983000,10.0.0.1,1448,562022,132,65152,
3.109137000,0.004157000,10.0.0.2,0,132,325998,543360,0.480617000
3.111634000,0.002497000,10.0.0.1,1448,563470,132,65152,
3.115051000,0.003417000,10.0.0.2,0,132,327446,546176,0.486477000
3.117752000,0.002701000,10.0.0.1,1448,564918,132,65152,
3.121214000,0.003462000,10.0.0.2,0,132,328894,549120,0.487590000
3.122611000,0.001397000,10.0.0.1,1448,566366,132,65152,
3.126889000,0.004278000,10.0.0.2,0,132,330342,552064,0.493214000
3.129715000,0.002826000,10.0.0.1,1448,567814,132,65152,
3.132911000,0.003196000,10.0.0.2,0,132,331790,554880,0.493324000
3.134461000,0.001550000,10.0.0.1,1448,569262,132,65152,
3.138717000,0.004256000,10.0.0.2,0,132,333238,557824,0.499081000
3.141518000,0.002801000,10.0.0.1,1448,570710,132,65152,
3.144877000,0.003359000,10.0.0.2,0,132,334686,560768,0.500447000
3.146192000,0.001315000,10.0.0.1,1448,572158,132,65152,
3.151528000,0.005336000,10.0.0.2,0,132,336134,563584,0.507046000
3.152375000,0.000847000,10.0.0.1,1448,573606,132,65152,
3.156757000,0.004382000,10.0.0.2,0,132,337582,566528,0.507723000
3.159143000,0.002386000,10.0.0.1,1448,575054,132,65152,
3.163415000,0.004272000,10.0.0.2,0,132,339030,569344,0.514324000
3.164312000,0.000897000,10.0.0.1,1448,576502,132,65152,
3.169503000,0.005191000,10.0.0.2,0,132,340478,572288,0.515237000
3.170869000,0.001366000,10.0.0.1,1448,577950,132,65152,
3.170926000,0.000057000,10.0.0.1,1448,579398,132,65152,
3.175281000,0.004355000,10.0.0.2,0,132,341926,575232,0.520954000
3.177164000,0.001883000,10.0.0.1,1448,580846,132,65152,
3.177229000,0.000065000,10.0.0.1,1448,582294,132,65152,
3.182478000,0.005249000,10.0.0.2,0,132,343374,578048,0.523389000
3.183841000,0.001363000,10.0.0.1,1448,583742,132,65152,
3.186732000,0.002891000,10.0.0.2,0,132,344822,580992,0.524913000
3.190044000,0.003312000,10.0.0.1,1448,585190,132,65152,
3.193392000,0.003348000,10.0.0.2,0,132,346270,583936,0.531505000
3.194726000,0.001334000,10.0.0.1,1448,586638,132,65152,
3.198837000,0.004111000,10.0.0.2,0,132,347718,586752,0.531718000
3.200956000,0.002119000,10.0.0.1,1448,588086,132,65152,
3.205325000,0.004369000,10.0.0.2,0,132,349166,589696,0.538122000
3.206304000,0.000979000,10.0.0.1,1448,589534,132,65152,
3.210903000,0.004599000,10.0.0.2,0,132,350614,592512,0.539069000
3.212899000,0.001996000,10.0.0.1,1448,590982,132,65152,
3.217202000,0.004303000,10.0.0.2,0,132,352062,595456,0.545304000
3.219552000,0.002350000,10.0.0.1,1448,592430,132,65152,
3.224279000,0.004727000,10.0.0.2,0,132,353510,598400,0.546429000
3.225030000,0.000751000,10.0.0.1,1448,593878,132,65152,
3.229536000,0.004506000,10.0.0.2,0,132,354958,601216,0.551649000
3.230966000,0.001430000,10.0.0.1,1448,595326,132,65152,
3.234860000,0.003894000,10.0.0.2,0,132,356406,604160,0.552195000
3.236146000,0.001286000,10.0.0.1,1448,596774,132,65152,
3.241139000,0.004993000,10.0.0.2,0,132,357854,607104,0.558409000
3.243380000,0.002241000,10.0.0.1,1448,598222,132,65152,
3.247282000,0.003902000,10.0.0.2,0,132,359302,609920,0.560590000
3.248679000,0.001397000,10.0.0.1,1448,599670,132,65152,
3.253297000,0.004618000,10.0.0.2,0,132,360750,612864,0.566545000
3.253875000,0.000578000,10.0.0.1,1448,601118,132,65152,
3.259586000,0.005711000,10.0.0.2,0,132,362198,615680,0.567708000
3.261828000,0.002242000,10.0.0.1,1448,602566,132,65152,
3.264741000,0.002913000,10.0.0.2,0,132,363646,618624,0.572827000
3.268044000,0.003303000,10.0.0.1,1448,604014,132,65152,
3.270745000,0.002701000,10.0.0.2,0,132,365094,621568,0.574074000
3.274227000,0.003482000,10.0.0.1,1448,605462,132,65152,
3.276867000,0.002640000,10.0.0.2,0,132,366542,624384,0.580133000
3.280169000,0.003302000,10.0.0.1,1448,606910,132,65152,
3.282725000,0.002556000,10.0.0.2,0,132,367990,627328,0.580026000
3.289474000,0.006749000,10.0.0.2,0,132,369438,630272,0.586707000
3.291324000,0.001850000,10.0.0.1,1448,608358,132,65152,
3.291382000,0.000058000,10.0.0.1,1448,609806,132,65152,
3.292949000,0.001567000,10.0.0.1,1448,611254,132,65152,
3.294144000,0.001195000,10.0.0.1,1448,612702,132,65152,
3.295243000,0.001099000,10.0.0.2,0,132,370886,633088,0.588650000
3.300749000,0.005506000,10.0.0.2,0,132,372334,636032,0.594083000
3.302757000,0.002008000,10.0.0.1,1448,614150,132,65152,
3.302820000,0.000063000,10.0.0.1,1448,615598,132,65152,
3.308369000,0.005549000,10.0.0.2,0,132,373782,638848,0.596370000
3.310391000,0.002022000,10.0.0.1,1448,617046,132,65152,
3.313796000,0.003405000,10.0.0.2,0,132,375230,641792,0.601734000
3.314914000,0.001118000,10.0.0.1,1448,618494,132,65152,
3.320061000,0.005147000,10.0.0.2,0,132,376678,644736,0.603530000
3.322256000,0.002195000,10.0.0.1,1448,619942,132,65152,
3.326555000,0.004299000,10.0.0.2,0,132,376678,647552,
3.328546000,0.001991000,10.0.0.1,1448,621390,132,65152,
3.331970000,0.003424000,10.0.0.2,0,132,376678,650496,
3.333298000,0.001328000,10.0.0.1,1448,622838,132,65152,
3.338582000,0.005284000,10.0.0.2,0,132,376678,653440,
3.339401000,0.000819000,10.0.0.1,1448,624286,132,65152,
3.343823000,0.004422000,10.0.0.2,0,132,376678,656256,
3.345064000,0.001241000,10.0.0.1,1448,625734,132,65152,
3.350531000,0.005467000,10.0.0.2,0,132,376678,659200,
3.352818000,0.002287000,10.0.0.1,1448,627182,132,65152,
3.356513000,0.003695000,10.0.0.2,0,132,376678,662016,
3.357994000,0.001481000,10.0.0.1,1448,628630,132,65152,
3.362130000,0.004136000,10.0.0.2,0,132,376678,664960,
3.362966000,0.000836000,10.0.0.1,1448,630078,132,65152,
3.368003000,0.005037000,10.0.0.2,0,132,376678,667904,
3.370651000,0.002648000,10.0.0.1,1448,631526,132,65152,
3.374128000,0.003477000,10.0.0.2,0,132,376678,667904,
3.375683000,0.001555000,10.0.0.1,1448,632974,132,65152,
3.380445000,0.004762000,10.0.0.2,0,132,376678,667904,
3.382868000,0.002423000,10.0.0.1,1448,634422,132,65152,
3.386109000,0.003241000,10.0.0.2,0,132,376678,667904,
3.387040000,0.000931000,10.0.0.1,1448,635870,132,65152,
3.392127000,0.005087000,10.0.0.2,0,132,376678,667904,
3.392728000,0.000601000,10.0.0.1,1448,637318,132,65152,
3.398148000,0.005420000,10.0.0.2,0,132,376678,667904,
3.399711000,0.001563000,10.0.0.1,1448,638766,132,65152,
3.404319000,0.004608000,10.0.0.2,0,132,376678,667904,
3.404740000,0.000421000,10.0.0.1,1448,640214,132,65152,
3.409926000,0.005186000,10.0.0.2,0,132,376678,667904,
3.411910000,0.001984000,10.0.0.1,1448,641662,132,65152,
3.416149000,0.004239000,10.0.0.2,0,132,376678,667904,
3.417595000,0.001446000,10.0.0.1,1448,643110,132,65152,
3.422070000,0.004475000,10.0.0.2,0,132,376678,667904,
3.423817000,0.001747000,10.0.0.1,1448,644558,132,65152,
3.428203000,0.004386000,10.0.0.2,0,132,376678,667904,
3.429727000,0.001524000,10.0.0.1,1448,646006,132,65152,
3.434032000,0.004305000,10.0.0.2,0,132,376678,667904,
3.434881000,0.000849000,10.0.0.1,1448,647454,132,65152,
3.440212000,0.005331000,10.0.0.2,0,132,376678,667904,
3.441649000,0.001437000,10.0.0.1,1448,648902,132,65152,
3.446292000,0.004643000,10.0.0.2,0,132,376678,667904,
3.446821000,0.000529000,10.0.0.1,1448,650350,132,65152,
3.451794000,0.004973000,10.0.0.2,0,132,376678,667904,
3.452855000,0.001061000,10.0.0.1,1448,651798,132,65152,
3.458123000,0.005268000,10.0.0.2,0,132,376678,667904,
3.460535000,0.002412000,10.0.0.1,1448,653246,132,65152,
3.464505000,0.003970000,10.0.0.2,0,132,376678,667904,
3.464721000,0.000216000,10.0.0.1,1448,654694,132,65152,
3.470387000,0.005666000,10.0.0.2,0,132,376678,667904,
3.470994000,0.000607000,10.0.0.1,1448,656142,132,65152,
3.475949000,0.004955000,10.0.0.2,0,132,376678,667904,
3.477925000,0.001976000,10.0.0.1,1448,657590,132,65152,
3.482052000,0.004127000,10.0.0.2,0,132,376678,667904,
3.483521000,0.001469000,10.0.0.1,1448,659038,132,65152,
3.488446000,0.004925000,10.0.0.2,0,132,376678,667904,
3.491660000,0.003214000,10.0.0.1,1448,660486,132,65152,
3.494322000,0.002662000,10.0.0.2,0,132,376678,667904,
3.496053000,0.001731000,10.0.0.1,1448,661934,132,65152,
3.500580000,0.004527000,10.0.0.2,0,132,376678,667904,
3.501887000,0.001307000,10.0.0.1,1448,663382,132,65152,
3.506106000,0.004219000,10.0.0.2,0,132,376678,667904,
3.509130000,0.003024000,10.0.0.1,1448,664830,132,65152,
3.512533000,0.003403000,10.0.0.2,0,132,376678,667904,
3.514677000,0.002144000,10.0.0.1,1448,666278,132,65152,
3.518376000,0.003699000,10.0.0.2,0,132,376678,667904,
3.521146000,0.002770000,10.0.0.1,1448,667726,132,65152,
3.524565000,0.003419000,10.0.0.2,0,132,376678,667904,
3.528009000,0.003444000,10.0.0.1,1448,669174,132,65152,
3.530074000,0.002065000,10.0.0.2,0,132,376678,667904,
3.533187000,0.003113000,10.0.0.1,1448,670622,132,65152,
3.536666000,0.003479000,10.0.0.2,0,132,376678,667904,
3.538760000,0.002094000,10.0.0.1,1448,376678,132,65152,
3.542399000,0.003639000,10.0.0.2,0,132,376678,667904,
3.545355000,0.002956000,10.0.0.1,1448,378126,132,65152,
3.548682000,0.003327000,10.0.0.2,0,132,376678,667904,
3.552011000,0.003329000,10.0.0.1,1448,379574,132,65152,
3.554279000,0.002268000,10.0.0.2,0,132,376678,667904,
3.557254000,0.002975000,10.0.0.1,1448,382470,132,65152,
3.561635000,0.004381000,10.0.0.2,0,132,376678,667904,
3.562843000,0.001208000,10.0.0.1,1448,385366,132,65152,
3.567404000,0.004561000,10.0.0.2,0,132,376678,667904,
3.568384000,0.000980000,10.0.0.1,1448,386814,132,65152,
3.573678000,0.005294000,10.0.0.2,0,132,376678,667904,
3.575415000,0.001737000,10.0.0.1,1448,389710,132,65152,
3.579222000,0.003807000,10.0.0.2,0,132,376678,667904,
3.581107000,0.001885000,10.0.0.1,1448,392606,132,65152,
3.585603000,0.004496000,10.0.0.2,0,132,376678,667904,
3.586605000,0.001002000,10.0.0.1,1448,395502,132,65152,
3.591638000,0.005033000,10.0.0.2,0,132,376678,667904,
3.591995000,0.000357000,10.0.0.1,1448,398398,132,65152,
3.597126000,0.005131000,10.0.0.2,0,132,376678,667904,
3.599104000,0.001978000,10.0.0.1,1448,401294,132,65152,
3.602885000,0.003781000,10.0.0.2,0,132,376678,667904,
3.604636000,0.001751000,10.0.0.1,1448,404190,132,65152,
3.608698000,0.004062000,10.0.0.2,0,132,376678,667904,
