frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.591577000,0.000062000,10.0.0.1,1448,372334,132,65152,
2.595823000,0.004246000,10.0.0.2,0,132,228982,439680,0.305263000
2.597192000,0.001369000,10.0.0.1,1448,373782,132,65152,
2.597253000,0.000061000,10.0.0.1,1448,375230,132,65152,
2.601403000,0.004150000,10.0.0.2,0,132,230430,442496,0.310777000
2.602430000,0.001027000,10.0.0.1,1448,376678,132,65152,
2.602498000,0.000068000,10.0.0.1,1448,378126,132,65152,
2.607716000,0.005218000,10.0.0.2,0,132,231878,445440,0.310992000
2.610957000,0.003241000,10.0.0.1,1448,379574,132,65152,
2.611028000,0.000071000,10.0.0.1,1448,381022,132,65152,
2.613383000,0.002355000,10.0.0.2,0,132,233326,448384,0.316602000
2.616245000,0.002862000,10.0.0.1,1448,382470,132,65152,
2.616312000,0.000067000,10.0.0.1,1448,383918,132,65152,
2.619619000,0.003307000,10.0.0.2,0,132,234774,451200,0.316644000
2.622045000,0.002426000,10.0.0.1,1448,385366,132,65152,
2.622116000,0.000071000,10.0.0.1,1448,386814,132,65152,
2.626200000,0.004084000,10.0.0.2,0,132,236222,454144,0.323168000
2.628076000,0.001876000,10.0.0.1,1448,388262,132,65152,
2.628129000,0.000053000,10.0.0.1,1448,389710,132,65152,
2.632313000,0.004184000,10.0.0.2,0,132,237670,456960,0.324357000
2.632719000,0.000406000,10.0.0.1,1448,391158,132,65152,
2.632769000,0.000050000,10.0.0.1,1448,392606,132,65152,
2.638071000,0.005302000,10.0.0.2,0,132,239118,459904,0.330063000
2.639756000,0.001685000,10.0.0.1,1448,394054,132,65152,
2.639807000,0.000051000,10.0.0.1,1448,395502,132,65152,
2.643997000,0.004190000,10.0.0.2,0,132,240566,462848,0.330026000
2.644620000,0.000623000,10.0.0.1,1448,396950,132,65152,
2.644671000,0.000051000,10.0.0.1,1448,398398,132,65152,
2.649892000,0.005221000,10.0.0.2,0,132,242014,463232,0.335869000
2.651205000,0.001313000,10.0.0.1,1448,399846,132,65152,
2.651260000,0.000055000,10.0.0.1,1448,401294,132,65152,
2.657438000,0.006178000,10.0.0.1,1448,402742,132,65152,
2.657493000,0.000055000,10.0.0.1,1448,404190,132,65152,
2.661732000,0.004239000,10.0.0.2,0,132,244910,463232,0.340743000
2.662663000,0.000931000,10.0.0.1,1448,405638,132,65152,
2.662725000,0.000062000,10.0.0.1,1448,407086,132,65152,
2.670276000,0.007551000,10.0.0.1,1448,408534,132,65152,
2.670336000,0.000060000,10.0.0.1,1448,409982,132,65152,
2.673569000,0.003233000,10.0.0.2,0,132,247806,463232,0.346210000
2.675477000,0.001908000,10.0.0.1,1448,411430,132,65152,
2.675537000,0.000060000,10.0.0.1,1448,412878,132,65152,
2.679804000,0.004267000,10.0.0.2,0,132,249254,466048,0.348453000
2.681205000,0.001401000,10.0.0.1,1448,414326,132,65152,
2.681274000,0.000069000,10.0.0.1,1448,415774,132,65152,
2.685364000,0.004090000,10.0.0.2,0,132,250702,468992,0.353963000
2.689313000,0.003949000,10.0.0.1,1448,417222,132,65152,
2.689383000,0.000070000,10.0.0.1,1448,418670,132,65152,
2.691620000,0.002237000,10.0.0.2,0,132,252150,471936,0.354126000
2.693887000,0.002267000,10.0.0.1,1448,420118,132,65152,
2.693957000,0.000070000,10.0.0.1,1448,421566,132,65152,
2.697409000,0.003452000,10.0.0.2,0,132,253598,474752,0.359863000
2.701064000,0.003655000,10.0.0.1,1448,423014,132,65152,
2.701122000,0.000058000,10.0.0.1,1448,424462,132,65152,
2.703376000,0.002254000,10.0.0.2,0,132,255046,477696,0.359071000
2.704908000,0.001532000,10.0.0.1,1448,425910,132,65152,
2.704961000,0.000053000,10.0.0.1,1448,427358,132,65152,
2.709957000,0.004996000,10.0.0.2,0,132,256494,480512,0.365598000
2.711910000,0.001953000,10.0.0.1,1448,428806,132,65152,
2.711982000,0.000072000,10.0.0.1,1448,430254,132,65152,
2.716189000,0.004207000,10.0.0.2,0,132,257942,483456,0.365328000
2.716662000,0.000473000,10.0.0.1,1448,431702,132,65152,
2.716725000,0.000063000,10.0.0.1,1448,433150,132,65152,
2.722096000,0.005371000,10.0.0.2,0,132,259390,486400,0.371171000
2.723780000,0.001684000,10.0.0.1,1448,434598,132,65152,
2.723845000,0.000065000,10.0.0.1,1448,436046,132,65152,
2.728091000,0.004246000,10.0.0.2,0,132,260838,489216,0.371968000
2.728662000,0.000571000,10.0.0.1,1448,437494,132,65152,
2.728723000,0.000061000,10.0.0.1,1448,438942,132,65152,
2.733941000,0.005218000,10.0.0.2,0,132,262286,492160,0.377750000
2.734809000,0.000868000,10.0.0.1,1448,440390,132,65152,
2.734865000,0.000056000,10.0.0.1,1448,441838,132,65152,
2.740186000,0.005321000,10.0.0.2,0,132,263734,495104,0.378031000
2.740671000,0.000485000,10.0.0.1,1448,443286,132,65152,
2.740742000,0.000071000,10.0.0.1,1448,444734,132,65152,
2.745891000,0.005149000,10.0.0.2,0,132,265182,497920,0.383672000
2.747924000,0.002033000,10.0.0.1,1448,446182,132,65152,
2.748000000,0.000076000,10.0.0.1,1448,447630,132,65152,
2.749237000,0.001237000,10.0.0.1,1448,449078,132,65152,
2.752011000,0.002774000,10.0.0.2,0,132,266630,500864,0.383674000
2.753559000,0.001548000,10.0.0.1,1448,450526,132,65152,
2.753619000,0.000060000,10.0.0.1,1448,451974,132,65152,
2.757978000,0.004359000,10.0.0.2,0,132,268078,503680,0.389577000
2.759794000,0.001816000,10.0.0.1,1448,453422,132,65152,
2.759856000,0.000062000,10.0.0.1,1448,454870,132,65152,
2.763583000,0.003727000,10.0.0.2,0,132,269526,506624,0.388610000
2.765696000,0.002113000,10.0.0.1,1448,456318,132,65152,
2.765759000,0.000063000,10.0.0.1,1448,457766,132,65152,
2.769962000,0.004203000,10.0.0.2,0,132,270974,509568,0.394931000
2.772995000,0.003033000,10.0.0.1,1448,459214,132,65152,
2.773065000,0.000070000,10.0.0.1,1448,460662,132,65152,
2.776280000,0.003215000,10.0.0.2,0,132,272422,512384,0.395001000
2.777650000,0.001370000,10.0.0.1,1448,462110,132,65152,
2.777715000,0.000065000,10.0.0.1,1448,463558,132,65152,
2.782057000,0.004342000,10.0.0.2,0,132,273870,515328,0.400734000
2.783871000,0.001814000,10.0.0.1,1448,465006,132,65152,
2.783941000,0.000070000,10.0.0.1,1448,466454,132,65152,
2.788370000,0.004429000,10.0.0.2,0,132,275318,518272,0.401062000
2.789799000,0.001429000,10.0.0.1,1448,467902,132,65152,
2.789896000,0.000097000,10.0.0.1,1448,469350,132,65152,
2.794101000,0.004205000,10.0.0.2,0,132,276766,521088,0.406727000
2.795946000,0.001845000,10.0.0.1,1448,470798,132,65152,
2.796013000,0.000067000,10.0.0.1,1448,472246,132,65152,
2.800247000,0.004234000,10.0.0.2,0,132,278214,524032,0.408060000
2.801631000,0.001384000,10.0.0.1,1448,473694,132,65152,
2.801704000,0.000073000,10.0.0.1,1448,475142,132,65152,
2.805936000,0.004232000,10.0.0.2,0,132,279662,526848,0.407088000
2.807773000,0.001837000,10.0.0.1,1448,476590,132,65152,
2.807837000,0.000064000,10.0.0.1,1448,478038,132,65152,
2.813034000,0.005197000,10.0.0.2,0,132,281110,529792,0.414117000
2.814497000,0.001463000,10.0.0.1,1448,479486,132,65152,
2.814567000,0.000070000,10.0.0.1,1448,480934,132,65152,
2.818767000,0.004200000,10.0.0.2,0,132,282558,532736,0.414750000
2.819688000,0.000921000,10.0.0.1,1448,482382,132,65152,
2.819728000,0.000040000,10.0.0.1,1448,483830,132,65152,
2.824941000,0.005213000,10.0.0.2,0,132,284006,535552,0.420858000
2.827220000,0.002279000,10.0.0.1,1448,485278,132,65152,
2.827261000,0.000041000,10.0.0.1,1448,486726,132,65152,
2.830544000,0.003283000,10.0.0.2,0,132,285454,538496,0.420423000
2.832404000,0.001860000,10.0.0.1,1448,488174,132,65152,
2.832471000,0.000067000,10.0.0.1,1448,489622,132,65152,
2.836760000,0.004289000,10.0.0.2,0,132,286902,541440,0.426574000
2.839109000,0.002349000,10.0.0.1,1448,491070,132,65152,
2.839177000,0.000068000,10.0.0.1,1448,492518,132,65152,
2.842329000,0.003152000,10.0.0.2,0,132,288350,544256,0.426390000
2.843345000,0.001016000,10.0.0.1,1448,493966,132,65152,
2.843408000,0.000063000,10.0.0.1,1448,495414,132,65152,
2.848675000,0.005267000,10.0.0.2,0,132,289798,547200,0.432667000
2.850929000,0.002254000,10.0.0.1,1448,496862,132,65152,
2.850996000,0.000067000,10.0.0.1,1448,498310,132,65152,
2.855213000,0.004217000,10.0.0.2,0,132,291246,550016,0.432414000
2.860495000,0.005282000,10.0.0.2,0,132,292694,552960,0.437638000
2.862870000,0.002375000,10.0.0.1,1448,499758,132,65152,
2.862943000,0.000073000,10.0.0.1,1448,501206,132,65152,
2.862958000,0.000015000,10.0.0.1,1448,502654,132,65152,
2.862966000,0.000008000,10.0.0.1,1448,504102,132,65152,
2.867165000,0.004199000,10.0.0.2,0,132,294142,555904,0.437251000
2.872398000,0.005233000,10.0.0.2,0,132,295590,558720,0.442415000
2.874683000,0.002285000,10.0.0.1,1448,505550,132,65152,
2.874741000,0.000058000,10.0.0.1,1448,506998,132,65152,
2.874753000,0.000012000,10.0.0.1,1448,508446,132,65152,
2.874761000,0.000008000,10.0.0.1,1448,509894,132,65152,
2.878965000,0.004204000,10.0.0.2,0,132,297038,561664,0.444228000
2.879962000,0.000997000,10.0.0.1,1448,511342,132,65152,
2.880028000,0.000066000,10.0.0.1,1448,512790,132,65152,
2.885192000,0.005164000,10.0.0.2,0,132,298486,564608,0.450390000
2.885525000,0.000333000,10.0.0.1,1448,514238,132,65152,
2.885588000,0.000063000,10.0.0.1,1448,515686,132,65152,
2.890725000,0.005137000,10.0.0.2,0,132,299934,567424,0.450191000
2.891693000,0.000968000,10.0.0.1,1448,517134,132,65152,
2.891757000,0.000064000,10.0.0.1,1448,518582,132,65152,
2.897190000,0.005433000,10.0.0.2,0,132,301382,570368,0.456593000
2.898291000,0.001101000,10.0.0.1,1448,520030,132,65152,
2.898349000,0.000058000,10.0.0.1,1448,521478,132,65152,
2.902642000,0.004293000,10.0.0.2,0,132,302830,573184,0.457325000
2.903657000,0.001015000,10.0.0.1,1448,522926,132,65152,
2.903717000,0.000060000,10.0.0.1,1448,524374,132,65152,
2.908737000,0.005020000,10.0.0.2,0,132,304278,576128,0.463361000
2.911148000,0.002411000,10.0.0.1,1448,525822,132,65152,
2.911219000,0.000071000,10.0.0.1,1448,527270,132,65152,
2.914397000,0.003178000,10.0.0.2,0,132,305726,579072,0.462033000
2.920338000,0.005941000,10.0.0.1,1448,528718,132,65152,
2.920385000,0.000047000,10.0.0.1,1448,530166,132,65152,
2.920825000,0.000440000,10.0.0.2,0,132,307174,581888,0.468389000
2.923056000,0.002231000,10.0.0.1,1448,531614,132,65152,
2.923126000,0.000070000,10.0.0.1,1448,533062,132,65152,
2.927356000,0.004230000,10.0.0.2,0,132,308622,584832,0.468907000
2.929420000,0.002064000,10.0.0.1,1448,534510,132,65152,
2.929491000,0.000071000,10.0.0.1,1448,535958,132,65152,
2.932442000,0.002951000,10.0.0.2,0,132,310070,587776,0.473924000
2.934010000,0.001568000,10.0.0.1,1448,537406,132,65152,
2.934094000,0.000084000,10.0.0.1,1448,538854,132,65152,
2.939207000,0.005113000,10.0.0.2,0,132,311518,590592,0.478506000
2.941953000,0.002746000,10.0.0.1,1448,540302,132,65152,
2.942022000,0.000069000,10.0.0.1,1448,541750,132,65152,
2.944573000,0.002551000,10.0.0.2,0,132,312966,593536,0.481100000
2.945809000,0.001236000,10.0.0.1,1448,543198,132,65152,
2.945896000,0.000087000,10.0.0.1,1448,544646,132,65152,
2.951076000,0.005180000,10.0.0.2,0,132,314414,596352,0.487532000
2.952060000,0.000984000,10.0.0.1,1448,546094,132,65152,
2.957045000,0.004985000,10.0.0.2,0,132,315862,599296,0.487047000
2.957590000,0.000545000,10.0.0.1,1448,547542,132,65152,
2.957650000,0.000060000,10.0.0.1,1448,548990,132,65152,
2.962957000,0.005307000,10.0.0.2,0,132,317310,602240,0.492898000
2.963685000,0.000728000,10.0.0.1,1448,550438,132,65152,
2.963746000,0.000061000,10.0.0.1,1448,551886,132,65152,
2.969155000,0.005409000,10.0.0.2,0,132,318758,605056,0.493019000
2.969488000,0.000333000,10.0.0.1,1448,553334,132,65152,
2.969563000,0.000075000,10.0.0.1,1448,554782,132,65152,
2.974868000,0.005305000,10.0.0.2,0,132,320206,608000,0.498668000
2.976768000,0.001900000,10.0.0.1,1448,556230,132,65152,
2.976838000,0.000070000,10.0.0.1,1448,557678,132,65152,
2.980828000,0.003990000,10.0.0.2,0,132,321654,610944,0.498659000
2.983321000,0.002493000,10.0.0.1,1448,559126,132,65152,
2.983365000,0.000044000,10.0.0.1,1448,560574,132,65152,
2.986560000,0.003195000,10.0.0.2,0,132,323102,613760,0.504330000
2.989295000,0.002735000,10.0.0.1,1448,562022,132,65152,
2.989357000,0.000062000,10.0.0.1,1448,563470,132,65152,
2.992823000,0.003466000,10.0.0.2,0,132,324550,616704,0.503857000
2.995165000,0.002342000,10.0.0.1,1448,564918,132,65152,
2.995220000,0.000055000,10.0.0.1,1448,566366,132,65152,
2.999223000,0.004003000,10.0.0.2,0,132,325998,619520,0.504936000
3.001281000,0.002058000,10.0.0.1,1448,567814,132,65152,
3.001337000,0.000056000,10.0.0.1,1448,569262,132,65152,
3.005269000,0.003932000,10.0.0.2,0,132,327446,622464,0.510923000
3.005918000,0.000649000,10.0.0.1,1448,570710,132,65152,
3.005981000,0.000063000,10.0.0.1,1448,572158,132,65152,
3.011081000,0.005100000,10.0.0.2,0,132,328894,625408,0.511402000
3.013917000,0.002836000,10.0.0.1,1448,573606,132,65152,
3.013986000,0.000069000,10.0.0.1,1448,575054,132,65152,
3.016396000,0.002410000,10.0.0.2,0,132,330342,628224,0.516693000
3.020651000,0.004255000,10.0.0.1,1448,576502,132,65152,
3.020694000,0.000043000,10.0.0.1,1448,577950,132,65152,
3.022970000,0.002276000,10.0.0.2,0,132,331790,631168,0.516968000
3.026359000,0.003389000,10.0.0.1,1448,579398,132,65152,
3.026428000,0.000069000,10.0.0.1,1448,580846,132,65152,
3.028465000,0.002037000,10.0.0.2,0,132,333238,634112,0.522390000
3.030503000,0.002038000,10.0.0.1,1448,582294,132,65152,
3.030567000,0.000064000,10.0.0.1,1448,583742,132,65152,
3.034917000,0.004350000,10.0.0.2,0,132,334686,636928,0.522425000
3.037019000,0.002102000,10.0.0.1,1448,585190,132,65152,
3.037115000,0.000096000,10.0.0.1,1448,586638,132,65152,
3.040543000,0.003428000,10.0.0.2,0,132,336134,639872,0.527986000
3.042340000,0.001797000,10.0.0.1,1448,588086,132,65152,
3.042376000,0.000036000,10.0.0.1,1448,589534,132,65152,
3.046601000,0.004225000,10.0.0.2,0,132,337582,642688,0.527742000
3.049025000,0.002424000,10.0.0.1,1448,590982,132,65152,
3.049069000,0.000044000,10.0.0.1,1448,592430,132,65152,
3.053283000,0.004214000,10.0.0.2,0,132,339030,645632,0.534361000
3.057095000,0.003812000,10.0.0.1,1448,593878,132,65152,
3.057149000,0.000054000,10.0.0.1,1448,595326,132,65152,
3.059128000,0.001979000,10.0.0.2,0,132,340478,648576,0.533871000
3.060692000,0.001564000,10.0.0.1,1448,596774,132,65152,
3.060743000,0.000051000,10.0.0.1,1448,598222,132,65152,
3.066280000,0.005537000,10.0.0.2,0,132,341926,651392,0.540959000
3.068675000,0.002395000,10.0.0.1,1448,599670,132,65152,
3.068745000,0.000070000,10.0.0.1,1448,601118,132,65152,
3.071413000,0.002668000,10.0.0.2,0,132,343374,654336,0.540746000
3.072832000,0.001419000,10.0.0.1,1448,602566,132,65152,
3.072892000,0.000060000,10.0.0.1,1448,604014,132,65152,
3.077710000,0.004818000,10.0.0.2,0,132,344822,657280,0.546978000
3.079917000,0.002207000,10.0.0.1,1448,605462,132,65152,
3.079972000,0.000055000,10.0.0.1,1448,606910,132,65152,
3.083843000,0.003871000,10.0.0.2,0,132,346270,660096,0.545809000
3.086225000,0.002382000,10.0.0.1,1448,608358,132,65152,
3.086291000,0.000066000,10.0.0.1,1448,609806,132,65152,
3.086303000,0.000012000,10.0.0.1,1448,611254,132,65152,
3.089928000,0.003625000,10.0.0.2,0,132,347718,663040,0.551834000
3.090338000,0.000410000,10.0.0.1,1448,612702,132,65152,
3.090394000,0.000056000,10.0.0.1,1448,614150,132,65152,
3.095980000,0.005586000,10.0.0.2,0,132,349166,665856,0.551600000
3.097407000,0.001427000,10.0.0.1,1448,615598,132,65152,
3.097467000,0.000060000,10.0.0.1,1448,617046,132,65152,
3.102241000,0.004774000,10.0.0.2,0,132,350614,668800,0.557792000
3.102524000,0.000283000,10.0.0.1,1448,618494,132,65152,
3.102595000,0.000071000,10.0.0.1,1448,619942,132,65152,
3.107369000,0.004774000,10.0.0.2,0,132,352062,671744,0.557498000
3.108737000,0.001368000,10.0.0.1,1448,621390,132,65152,
3.108792000,0.000055000,10.0.0.1,1448,622838,132,65152,
3.113400000,0.004608000,10.0.0.2,0,132,353510,674560,0.563511000
3.115001000,0.001601000,10.0.0.1,1448,624286,132,65152,
3.115060000,0.000059000,10.0.0.1,1448,625734,132,65152,
3.119540000,0.004480000,10.0.0.2,0,132,354958,677504,0.563423000
3.120945000,0.001405000,10.0.0.1,1448,627182,132,65152,
3.121007000,0.000062000,10.0.0.1,1448,628630,132,65152,
3.125911000,0.004904000,10.0.0.2,0,132,356406,680448,0.569730000
3.128593000,0.002682000,10.0.0.1,1448,630078,132,65152,
3.128659000,0.000066000,10.0.0.1,1448,631526,132,65152,
3.132086000,0.003427000,10.0.0.2,0,132,357854,683264,0.570473000
3.132508000,0.000422000,10.0.0.1,1448,632974,132,65152,
3.132614000,0.000106000,10.0.0.1,1448,634422,132,65152,
3.137956000,0.005342000,10.0.0.2,0,132,359302,686208,0.576280000
3.140633000,0.002677000,10.0.0.1,1448,635870,132,65152,
3.140697000,0.000064000,10.0.0.1,1448,637318,132,65152,
3.143579000,0.002882000,10.0.0.2,0,132,360750,689024,0.575831000
3.144972000,0.001393000,10.0.0.1,1448,638766,132,65152,
3.145029000,0.000057000,10.0.0.1,1448,640214,132,65152,
3.149551000,0.004522000,10.0.0.2,0,132,362198,691968,0.581735000
3.151049000,0.001498000,10.0.0.1,1448,641662,132,65152,
3.151106000,0.000057000,10.0.0.1,1448,643110,132,65152,
3.155552000,0.004446000,10.0.0.2,0,132,363646,694912,0.583025000
3.158101000,0.002549000,10.0.0.1,1448,644558,132,65152,
3.158170000,0.000069000,10.0.0.1,1448,646006,132,65152,
3.161924000,0.003754000,10.0.0.2,0,132,365094,697728,0.589335000
3.163097000,0.001173000,10.0.0.1,1448,647454,132,65152,
3.163155000,0.000058000,10.0.0.1,1448,648902,132,65152,
3.168106000,0.004951000,10.0.0.2,0,132,366542,700672,0.589443000
3.169434000,0.001328000,10.0.0.1,1448,650350,132,65152,
3.169500000,0.000066000,10.0.0.1,1448,651798,132,65152,
3.174151000,0.004651000,10.0.0.2,0,132,367990,703616,0.595426000
3.174588000,0.000437000,10.0.0.1,1448,653246,132,65152,
3.174662000,0.000074000,10.0.0.1,1448,654694,132,65152,
3.180092000,0.005430000,10.0.0.2,0,132,369438,706432,0.594828000
3.180678000,0.000586000,10.0.0.1,1448,656142,132,65152,
3.180739000,0.000061000,10.0.0.1,1448,657590,132,65152,
3.185621000,0.004882000,10.0.0.2,0,132,370886,709376,0.600289000
3.187642000,0.002021000,10.0.0.1,1448,659038,132,65152,
3.187684000,0.000042000,10.0.0.1,1448,660486,132,65152,
3.191645000,0.003961000,10.0.0.2,0,132,372334,712192,0.600130000
3.194158000,0.002513000,10.0.0.1,1448,661934,132,65152,
3.194218000,0.000060000,10.0.0.1,1448,663382,132,65152,
3.197771000,0.003553000,10.0.0.2,0,132,372334,715136,
3.201147000,0.003376000,10.0.0.1,1448,664830,132,65152,
3.201204000,0.000057000,10.0.0.1,1448,666278,132,65152,
3.203834000,0.002630000,10.0.0.2,0,132,372334,718080,
3.206239000,0.002405000,10.0.0.1,1448,667726,132,65152,
3.206293000,0.000054000,10.0.0.1,1448,669174,132,65152,
3.210185000,0.003892000,10.0.0.2,0,132,372334,720896,
3.211448000,0.001263000,10.0.0.1,1448,670622,132,65152,
3.211510000,0.000062000,10.0.0.1,1448,672070,132,65152,
3.216077000,0.004567000,10.0.0.2,0,132,372334,723840,
3.216641000,0.000564000,10.0.0.1,1448,673518,132,65152,
3.216702000,0.000061000,10.0.0.1,1448,674966,132,65152,
3.222211000,0.005509000,10.0.0.2,0,132,372334,726784,
3.222555000,0.000344000,10.0.0.1,1448,676414,132,65152,
3.224759000,0.002204000,10.0.0.1,1448,677862,132,65152,
3.227398000,0.002639000,10.0.0.2,0,132,372334,729600,
3.229735000,0.002337000,10.0.0.1,1448,679310,132,65152,
3.229791000,0.000056000,10.0.0.1,1448,680758,132,65152,
3.233589000,0.003798000,10.0.0.2,0,132,372334,732544,
3.235083000,0.001494000,10.0.0.1,1448,682206,132,65152,
3.235154000,0.000071000,10.0.0.1,1448,683654,132,65152,
3.239766000,0.004612000,10.0.0.2,0,132,372334,735360,
3.242261000,0.002495000,10.0.0.1,1448,685102,132,65152,
3.242319000,0.000058000,10.0.0.1,1448,686550,132,65152,
3.245822000,0.003503000,10.0.0.2,0,132,372334,738304,
3.247232000,0.001410000,10.0.0.1,1448,687998,132,65152,
3.247288000,0.000056000,10.0.0.1,1448,689446,132,65152,
3.252178000,0.004890000,10.0.0.2,0,132,372334,741248,
3.253399000,0.001221000,10.0.0.1,1448,690894,132,65152,
3.253455000,0.000056000,10.0.0.1,1448,692342,132,65152,
3.258304000,0.004849000,10.0.0.2,0,132,372334,744064,
3.259639000,0.001335000,10.0.0.1,1448,693790,132,65152,
3.259697000,0.000058000,10.0.0.1,1448,695238,132,65152,
3.263363000,0.003666000,10.0.0.2,0,132,372334,747008,
3.267891000,0.004528000,10.0.0.1,1448,696686,132,65152,
3.267970000,0.000079000,10.0.0.1,1448,698134,132,65152,
3.269666000,0.001696000,10.0.0.2,0,132,372334,749952,
3.271868000,0.002202000,10.0.0.1,1448,699582,132,65152,
3.271930000,0.000062000,10.0.0.1,1448,701030,132,65152,
3.275928000,0.003998000,10.0.0.2,0,132,372334,752768,
3.278293000,0.002365000,10.0.0.1,1448,702478,132,65152,
3.278361000,0.000068000,10.0.0.1,1448,703926,132,65152,
3.281334000,0.002973000,10.0.0.2,0,132,372334,755712,
3.283447000,0.002113000,10.0.0.1,1448,705374,132,65152,
3.283519000,0.000072000,10.0.0.1,1448,706822,132,65152,
3.288261000,0.004742000,10.0.0.2,0,132,372334,758528,
3.289917000,0.001656000,10.0.0.1,1448,708270,132,65152,
3.289980000,0.000063000,10.0.0.1,1448,709718,132,65152,
3.293736000,0.003756000,10.0.0.2,0,132,372334,761472,
3.295974000,0.002238000,10.0.0.1,1448,711166,132,65152,
3.296039000,0.000065000,10.0.0.1,1448,712614,132,65152,
3.300089000,0.004050000,10.0.0.2,0,132,372334,764416,
