frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
5.469740000,0.006384000,10.0.0.2,0,132,1152806,1922432,0.206564000
5.473407000,0.003667000,10.0.0.1,1448,1200590,132,65152,
5.473473000,0.000066000,10.0.0.1,1448,1202038,132,65152,
5.475908000,0.002435000,10.0.0.2,0,132,1154254,1925248,0.206617000
5.480446000,0.004538000,10.0.0.1,1448,1203486,132,65152,
5.480516000,0.000070000,10.0.0.1,1448,1204934,132,65152,
5.481711000,0.001195000,10.0.0.2,0,132,1155702,1928192,0.207140000
5.485200000,0.003489000,10.0.0.1,1448,1206382,132,65152,
5.487469000,0.002269000,10.0.0.2,0,132,1157150,1931136,0.206675000
5.493014000,0.005545000,10.0.0.1,1448,1207830,132,65152,
5.493831000,0.000817000,10.0.0.2,0,132,1158598,1933952,0.206689000
5.497623000,0.003792000,10.0.0.1,1448,1209278,132,65152,
5.499915000,0.002292000,10.0.0.2,0,132,1160046,1936896,0.207572000
5.503696000,0.003781000,10.0.0.1,1448,1210726,132,65152,
5.505964000,0.002268000,10.0.0.2,0,132,1161494,1939840,0.207636000
5.510649000,0.004685000,10.0.0.1,1448,1212174,132,65152,
5.512045000,0.001396000,10.0.0.2,0,132,1162942,1942656,0.205932000
5.515759000,0.003714000,10.0.0.1,1448,1213622,132,65152,
5.523146000,0.007387000,10.0.0.1,1448,1215070,132,65152,
5.524201000,0.001055000,10.0.0.2,0,132,1164390,1945600,0.212935000
5.524276000,0.000075000,10.0.0.2,0,132,1165838,1948416,0.206683000
5.528948000,0.004672000,10.0.0.1,1448,1216518,132,65152,
5.534352000,0.005404000,10.0.0.1,1448,1217966,132,65152,
5.536173000,0.001821000,10.0.0.2,0,132,1167286,1951360,0.207256000
5.536230000,0.000057000,10.0.0.2,0,132,1168734,1954304,0.200358000
5.539977000,0.003747000,10.0.0.1,1448,1219414,132,65152,
5.547157000,0.007180000,10.0.0.1,1448,1220862,132,65152,
5.547475000,0.000318000,10.0.0.2,0,132,1170182,1957120,0.198415000
5.547535000,0.000060000,10.0.0.2,0,132,1171630,1960064,0.198403000
5.552150000,0.004615000,10.0.0.1,1448,1222310,132,65152,
5.553651000,0.001501000,10.0.0.2,0,132,1173078,1963008,0.198703000
5.557061000,0.003410000,10.0.0.1,1448,1223758,132,65152,
5.559299000,0.002238000,10.0.0.2,0,132,1174526,1963520,0.204285000
5.563818000,0.004519000,10.0.0.1,1448,1225206,132,65152,
5.570037000,0.006219000,10.0.0.1,1448,1226654,132,65152,
5.575071000,0.005034000,10.0.0.1,1448,1228102,132,65152,
5.577318000,0.002247000,10.0.0.2,0,132,1177422,1963520,0.209710000
5.582277000,0.004959000,10.0.0.1,1448,1229550,132,65152,
5.583375000,0.001098000,10.0.0.2,0,132,1180318,1963520,0.201027000
5.588233000,0.004858000,10.0.0.1,1448,1230998,132,65152,
5.593500000,0.005267000,10.0.0.1,1448,1232446,132,65152,
5.595448000,0.001948000,10.0.0.2,0,132,1183214,1963520,0.206409000
5.601044000,0.005596000,10.0.0.1,1448,1233894,132,65152,
5.607324000,0.006280000,10.0.0.1,1448,1235342,132,65152,
5.607681000,0.000357000,10.0.0.2,0,132,1186110,1963520,0.200513000
5.612333000,0.004652000,10.0.0.1,1448,1236790,132,65152,
5.613469000,0.001136000,10.0.0.2,0,132,1187558,1963520,0.206230000
5.625630000,0.012161000,10.0.0.1,1448,1238238,132,65152,
5.626730000,0.001100000,10.0.0.2,0,132,1190454,1963520,0.207102000
5.636479000,0.009749000,10.0.0.1,1448,1239686,132,65152,
5.636556000,0.000077000,10.0.0.1,1448,1241134,132,65152,
5.638878000,0.002322000,10.0.0.2,0,132,1193350,1963520,0.200761000
5.647507000,0.008629000,10.0.0.1,1448,1242582,132,65152,
5.647573000,0.000066000,10.0.0.1,1448,1244030,132,65152,
5.650897000,0.003324000,10.0.0.2,0,132,1196246,1963520,0.212691000
5.654796000,0.003899000,10.0.0.1,1448,1245478,132,65152,
5.654871000,0.000075000,10.0.0.1,1448,1246926,132,65152,
5.660615000,0.005744000,10.0.0.1,1448,1248374,132,65152,
5.662958000,0.002343000,10.0.0.2,0,132,1199142,1963520,0.207788000
5.674727000,0.011769000,10.0.0.2,0,132,1202038,1963520,0.201320000
5.678473000,0.003746000,10.0.0.1,1448,1249822,132,65152,
5.678542000,0.000069000,10.0.0.1,1448,1251270,132,65152,
5.680926000,0.002384000,10.0.0.2,0,132,1203486,1963520,0.207453000
5.683730000,0.002804000,10.0.0.1,1448,1252718,132,65152,
5.683775000,0.000045000,10.0.0.1,1448,1254166,132,65152,
5.692237000,0.008462000,10.0.0.2,0,132,1206382,1963520,0.211721000
5.695489000,0.003252000,10.0.0.1,1448,1255614,132,65152,
5.695551000,0.000062000,10.0.0.1,1448,1257062,132,65152,
5.704437000,0.008886000,10.0.0.2,0,132,1209278,1963520,0.211423000
5.707852000,0.003415000,10.0.0.1,1448,1258510,132,65152,
5.707944000,0.000092000,10.0.0.1,1448,1259958,132,65152,
5.713812000,0.005868000,10.0.0.1,1448,1261406,132,65152,
5.716743000,0.002931000,10.0.0.2,0,132,1212174,1963520,0.213047000
5.727272000,0.010529000,10.0.0.1,1448,1262854,132,65152,
5.727338000,0.000066000,10.0.0.1,1448,1264302,132,65152,
5.728994000,0.001656000,10.0.0.2,0,132,1215070,1963520,0.213235000
5.739559000,0.010565000,10.0.0.1,1448,1265750,132,65152,
5.739625000,0.000066000,10.0.0.1,1448,1267198,132,65152,
5.740866000,0.001241000,10.0.0.2,0,132,1217966,1963520,0.211918000
5.751386000,0.010520000,10.0.0.1,1448,1268646,132,65152,
5.751457000,0.000071000,10.0.0.1,1448,1270094,132,65152,
5.758237000,0.006780000,10.0.0.2,0,132,1220862,1963520,0.218260000
5.763649000,0.005412000,10.0.0.1,1448,1271542,132,65152,
5.763721000,0.000072000,10.0.0.1,1448,1272990,132,65152,
5.764906000,0.001185000,10.0.0.2,0,132,1223758,1963520,0.212756000
5.775536000,0.010630000,10.0.0.1,1448,1274438,132,65152,
5.775597000,0.000061000,10.0.0.1,1448,1275886,132,65152,
5.777077000,0.001480000,10.0.0.2,0,132,1226654,1963520,0.213259000
5.781681000,0.004604000,10.0.0.1,1448,1277334,132,65152,
5.788875000,0.007194000,10.0.0.2,0,132,1229550,1963520,0.213804000
5.792896000,0.004021000,10.0.0.1,1448,1278782,132,65152,
5.792971000,0.000075000,10.0.0.1,1448,1280230,132,65152,
5.800456000,0.007485000,10.0.0.2,0,132,1232446,1963520,0.212223000
5.804797000,0.004341000,10.0.0.1,1448,1281678,132,65152,
5.804869000,0.000072000,10.0.0.1,1448,1283126,132,65152,
5.818250000,0.013381000,10.0.0.1,1448,1284574,132,65152,
5.818323000,0.000073000,10.0.0.1,1448,1286022,132,65152,
5.818438000,0.000115000,10.0.0.2,0,132,1235342,1963520,0.217394000
5.830101000,0.011663000,10.0.0.1,1448,1287470,132,65152,
5.830208000,0.000107000,10.0.0.1,1448,1288918,132,65152,
5.830227000,0.000019000,10.0.0.2,0,132,1238238,1963520,0.217894000
5.842203000,0.011976000,10.0.0.2,0,132,1241134,1963520,0.205724000
5.843891000,0.001688000,10.0.0.1,1448,1290366,132,65152,
5.843931000,0.000040000,10.0.0.1,1448,1291814,132,65152,
5.848471000,0.004540000,10.0.0.2,0,132,1242582,1963520,0.211915000
5.854831000,0.006360000,10.0.0.2,0,132,1245478,1963520,0.207258000
5.858242000,0.003411000,10.0.0.1,1448,1293262,132,65152,
5.858310000,0.000068000,10.0.0.1,1448,1294710,132,65152,
5.866451000,0.008141000,10.0.0.1,1448,1296158,132,65152,
5.866513000,0.000062000,10.0.0.1,1448,1297606,132,65152,
5.867698000,0.001185000,10.0.0.2,0,132,1248374,1963520,0.212827000
5.877218000,0.009520000,10.0.0.1,1448,1299054,132,65152,
5.877282000,0.000064000,10.0.0.1,1448,1300502,132,65152,
5.879716000,0.002434000,10.0.0.2,0,132,1251270,1963520,0.201243000
5.885590000,0.005874000,10.0.0.2,0,132,1252718,1963520,0.207048000
5.888369000,0.002779000,10.0.0.1,1448,1301950,132,65152,
5.888410000,0.000041000,10.0.0.1,1448,1303398,132,65152,
5.897927000,0.009517000,10.0.0.2,0,132,1255614,1963520,0.214152000
5.900354000,0.002427000,10.0.0.1,1448,1304846,132,65152,
5.901595000,0.001241000,10.0.0.1,1448,1306294,132,65152,
5.909742000,0.008147000,10.0.0.2,0,132,1258510,1963520,0.214191000
5.919396000,0.009654000,10.0.0.1,1448,1307742,132,65152,
5.919527000,0.000131000,10.0.0.1,1448,1309190,132,65152,
5.921897000,0.002370000,10.0.0.2,0,132,1261406,1963520,0.213953000
5.931641000,0.009744000,10.0.0.1,1448,1310638,132,65152,
5.931710000,0.000069000,10.0.0.1,1448,1312086,132,65152,
5.933845000,0.002135000,10.0.0.2,0,132,1264302,1963520,0.206573000
5.939966000,0.006121000,10.0.0.2,0,132,1265750,1963520,0.212628000
5.943488000,0.003522000,10.0.0.1,1448,1313534,132,65152,
5.943559000,0.000071000,10.0.0.1,1448,1314982,132,65152,
5.948392000,0.004833000,10.0.0.1,1448,1316430,132,65152,
5.951981000,0.003589000,10.0.0.2,0,132,1268646,1963520,0.212356000
5.954617000,0.002636000,10.0.0.1,1448,1317878,132,65152,
5.954686000,0.000069000,10.0.0.1,1448,1319326,132,65152,
5.963697000,0.009011000,10.0.0.2,0,132,1271542,1963520,0.212240000
5.968622000,0.004925000,10.0.0.1,1448,1320774,132,65152,
5.968695000,0.000073000,10.0.0.1,1448,1322222,132,65152,
5.979410000,0.010715000,10.0.0.1,1448,1323670,132,65152,
5.979476000,0.000066000,10.0.0.1,1448,1325118,132,65152,
5.981968000,0.002492000,10.0.0.2,0,132,1274438,1963520,0.218247000
5.986622000,0.004654000,10.0.0.1,1448,1326566,132,65152,
5.986684000,0.000062000,10.0.0.1,1448,1328014,132,65152,
5.987984000,0.001300000,10.0.0.2,0,132,1277334,1963520,0.212387000
5.998633000,0.010649000,10.0.0.1,1448,1329462,132,65152,
5.998708000,0.000075000,10.0.0.1,1448,1330910,132,65152,
5.999956000,0.001248000,10.0.0.2,0,132,1280230,1963520,0.207060000
6.005643000,0.005687000,10.0.0.2,0,132,1281678,1963520,0.212672000
6.009572000,0.003929000,10.0.0.1,1448,1332358,132,65152,
6.009635000,0.000063000,10.0.0.1,1448,1333806,132,65152,
6.017686000,0.008051000,10.0.0.2,0,132,1284574,1963520,0.212817000
6.023395000,0.005709000,10.0.0.1,1448,1335254,132,65152,
6.023412000,0.000017000,10.0.0.1,1448,1336702,132,65152,
6.033199000,0.009787000,10.0.0.1,1448,1338150,132,65152,
6.033263000,0.000064000,10.0.0.1,1448,1339598,132,65152,
6.035377000,0.002114000,10.0.0.2,0,132,1287470,1963520,0.217054000
6.040903000,0.005526000,10.0.0.1,1448,1341046,132,65152,
6.041312000,0.000409000,10.0.0.2,0,132,1290366,1963520,0.211104000
6.052970000,0.011658000,10.0.0.1,1448,1342494,132,65152,
6.053038000,0.000068000,10.0.0.1,1448,1343942,132,65152,
6.059200000,0.006162000,10.0.0.2,0,132,1293262,1963520,0.215269000
6.064149000,0.004949000,10.0.0.1,1448,1345390,132,65152,
6.064220000,0.000071000,10.0.0.1,1448,1346838,132,65152,
6.071460000,0.007240000,10.0.0.2,0,132,1296158,1963520,0.213150000
6.077484000,0.006024000,10.0.0.2,0,132,1299054,1963520,0.210971000
6.083873000,0.006389000,10.0.0.1,1448,1348286,132,65152,
6.083941000,0.000068000,10.0.0.1,1448,1349734,132,65152,
6.089006000,0.005065000,10.0.0.1,1448,1351182,132,65152,
6.089076000,0.000070000,10.0.0.1,1448,1352630,132,65152,
6.089930000,0.000854000,10.0.0.2,0,132,1301950,1963520,0.212648000
6.100543000,0.010613000,10.0.0.1,1448,1354078,132,65152,
6.100610000,0.000067000,10.0.0.1,1448,1355526,132,65152,
6.105751000,0.005141000,10.0.0.1,1448,1356974,132,65152,
6.107196000,0.001445000,10.0.0.2,0,132,1304846,1963520,0.218786000
6.113945000,0.006749000,10.0.0.2,0,132,1307742,1963520,0.212350000
6.117890000,0.003945000,10.0.0.1,1448,1358422,132,65152,
6.117968000,0.000078000,10.0.0.1,1448,1359870,132,65152,
6.126422000,0.008454000,10.0.0.2,0,132,1310638,1963520,0.206895000
6.136131000,0.009709000,10.0.0.1,1448,1361318,132,65152,
6.136196000,0.000065000,10.0.0.1,1448,1362766,132,65152,
6.138583000,0.002387000,10.0.0.2,0,132,1313534,1963520,0.206873000
6.141041000,0.002458000,10.0.0.1,1448,1364214,132,65152,
6.141114000,0.000073000,10.0.0.1,1448,1365662,132,65152,
6.150542000,0.009428000,10.0.0.2,0,132,1316430,1963520,0.206983000
6.159271000,0.008729000,10.0.0.1,1448,1367110,132,65152,
6.159305000,0.000034000,10.0.0.1,1448,1368558,132,65152,
6.162625000,0.003320000,10.0.0.2,0,132,1319326,1963520,0.208008000
6.168606000,0.005981000,10.0.0.2,0,132,1320774,1963520,0.213920000
6.171182000,0.002576000,10.0.0.1,1448,1370006,132,65152,
6.171252000,0.000070000,10.0.0.1,1448,1371454,132,65152,
6.178183000,0.006931000,10.0.0.1,1448,1372902,132,65152,
6.178248000,0.000065000,10.0.0.1,1448,1374350,132,65152,
6.186455000,0.008207000,10.0.0.2,0,132,1323670,1963520,0.217760000
6.192016000,0.005561000,10.0.0.1,1448,1375798,132,65152,
6.192060000,0.000044000,10.0.0.1,1448,1377246,132,65152,
6.192585000,0.000525000,10.0.0.2,0,132,1326566,1963520,0.213109000
6.204484000,0.011899000,10.0.0.2,0,132,1329462,1963520,0.217800000
6.209139000,0.004655000,10.0.0.1,1448,1378694,132,65152,
6.209211000,0.000072000,10.0.0.1,1448,1380142,132,65152,
6.216071000,0.006860000,10.0.0.1,1448,1381590,132,65152,
6.216091000,0.000020000,10.0.0.1,1448,1383038,132,65152,
6.216374000,0.000283000,10.0.0.2,0,132,1332358,1963520,0.217666000
6.226260000,0.009886000,10.0.0.1,1448,1384486,132,65152,
6.226330000,0.000070000,10.0.0.1,1448,1385934,132,65152,
6.228181000,0.001851000,10.0.0.2,0,132,1335254,1963520,0.218546000
6.238829000,0.010648000,10.0.0.1,1448,1387382,132,65152,
6.238894000,0.000065000,10.0.0.1,1448,1388830,132,65152,
6.240690000,0.001796000,10.0.0.2,0,132,1338150,1963520,0.217278000
6.250407000,0.009717000,10.0.0.1,1448,1390278,132,65152,
6.250471000,0.000064000,10.0.0.1,1448,1391726,132,65152,
6.253023000,0.002552000,10.0.0.2,0,132,1341046,1963520,0.219760000
6.262881000,0.009858000,10.0.0.1,1448,1393174,132,65152,
6.262942000,0.000061000,10.0.0.1,1448,1394622,132,65152,
6.264545000,0.001603000,10.0.0.2,0,132,1343942,1963520,0.211575000
6.270097000,0.005552000,10.0.0.1,1448,1396070,132,65152,
6.271249000,0.001152000,10.0.0.2,0,132,1345390,1963520,0.218211000
6.286812000,0.015563000,10.0.0.1,1448,1397518,132,65152,
6.286872000,0.000060000,10.0.0.1,1448,1398966,132,65152,
6.288345000,0.001473000,10.0.0.2,0,132,1348286,1963520,0.224125000
6.293891000,0.005546000,10.0.0.1,1448,1400414,132,65152,
6.293951000,0.000060000,10.0.0.1,1448,1401862,132,65152,
6.294588000,0.000637000,10.0.0.2,0,132,1351182,1963520,0.210647000
6.304107000,0.009519000,10.0.0.1,1448,1403310,132,65152,
6.304133000,0.000026000,10.0.0.1,1448,1404758,132,65152,
6.307217000,0.003084000,10.0.0.2,0,132,1354078,1963520,0.218141000
6.316818000,0.009601000,10.0.0.1,1448,1406206,132,65152,
6.316870000,0.000052000,10.0.0.1,1448,1407654,132,65152,
6.318277000,0.001407000,10.0.0.2,0,132,1356974,1963520,0.217667000
6.329045000,0.010768000,10.0.0.1,1448,1409102,132,65152,
6.329117000,0.000072000,10.0.0.1,1448,1410550,132,65152,
6.336262000,0.007145000,10.0.0.2,0,132,1359870,1963520,0.218372000
6.340912000,0.004650000,10.0.0.1,1448,1411998,132,65152,
6.340976000,0.000064000,10.0.0.1,1448,1413446,132,65152,
6.342450000,0.001474000,10.0.0.2,0,132,1361318,1963520,0.224482000
6.348097000,0.005647000,10.0.0.2,0,132,1364214,1963520,0.211901000
6.354988000,0.006891000,10.0.0.1,1448,1414894,132,65152,
6.355054000,0.000066000,10.0.0.1,1448,1416342,132,65152,
6.360598000,0.005544000,10.0.0.2,0,132,1367110,1963520,0.219484000
6.364655000,0.004057000,10.0.0.1,1448,1417790,132,65152,
6.364721000,0.000066000,10.0.0.1,1448,1419238,132,65152,
6.371265000,0.006544000,10.0.0.1,1448,1420686,132,65152,
6.373807000,0.002542000,10.0.0.2,0,132,1370006,1963520,0.214502000
6.385870000,0.012063000,10.0.0.2,0,132,1372902,1963520,0.214618000
6.388276000,0.002406000,10.0.0.1,1448,1422134,132,65152,
6.388336000,0.000060000,10.0.0.1,1448,1423582,132,65152,
6.394717000,0.006381000,10.0.0.1,1448,1425030,132,65152,
6.394788000,0.000071000,10.0.0.1,1448,1426478,132,65152,
6.397731000,0.002943000,10.0.0.2,0,132,1375798,1963520,0.219483000
6.407447000,0.009716000,10.0.0.1,1448,1427926,132,65152,
6.407519000,0.000072000,10.0.0.1,1448,1429374,132,65152,
6.409846000,0.002327000,10.0.0.2,0,132,1378694,1963520,0.217786000
6.419680000,0.009834000,10.0.0.1,1448,1430822,132,65152,
6.419745000,0.000065000,10.0.0.1,1448,1432270,132,65152,
6.421984000,0.002239000,10.0.0.2,0,132,1381590,1963520,0.212773000
6.433896000,0.011912000,10.0.0.2,0,132,1384486,1963520,0.217805000
6.436688000,0.002792000,10.0.0.1,1448,1433718,132,65152,
6.442460000,0.005772000,10.0.0.1,1448,1435166,132,65152,
6.442515000,0.000055000,10.0.0.1,1448,1436614,132,65152,
6.445976000,0.003461000,10.0.0.2,0,132,1387382,1963520,0.219646000
6.449632000,0.003656000,10.0.0.1,1448,1438062,132,65152,
6.449690000,0.000058000,10.0.0.1,1448,1439510,132,65152,
6.458017000,0.008327000,10.0.0.2,0,132,1390278,1963520,0.219123000
6.461854000,0.003837000,10.0.0.1,1448,1440958,132,65152,
6.461918000,0.000064000,10.0.0.1,1448,1442406,132,65152,
6.470143000,0.008225000,10.0.0.2,0,132,1393174,1963520,0.219672000
6.473928000,0.003785000,10.0.0.1,1448,1443854,132,65152,
6.473996000,0.000068000,10.0.0.1,1448,1445302,132,65152,
6.481670000,0.007674000,10.0.0.2,0,132,1396070,1963520,0.218728000
6.487266000,0.005596000,10.0.0.1,1448,1446750,132,65152,
6.487309000,0.000043000,10.0.0.1,1448,1448198,132,65152,
6.493705000,0.006396000,10.0.0.2,0,132,1398966,1963520,0.206893000
6.497197000,0.003492000,10.0.0.1,1448,1449646,132,65152,
6.497267000,0.000070000,10.0.0.1,1448,1451094,132,65152,
6.505867000,0.008600000,10.0.0.2,0,132,1400414,1963520,0.218995000
6.509346000,0.003479000,10.0.0.1,1448,1452542,132,65152,
6.509415000,0.000069000,10.0.0.1,1448,1453990,132,65152,
6.512073000,0.002658000,10.0.0.2,0,132,1403310,1963520,0.218122000
6.523074000,0.011001000,10.0.0.1,1448,1455438,132,65152,
6.523158000,0.000084000,10.0.0.1,1448,1456886,132,65152,
6.529995000,0.006837000,10.0.0.2,0,132,1406206,1963520,0.225862000
6.534741000,0.004746000,10.0.0.1,1448,1458334,132,65152,
6.534813000,0.000072000,10.0.0.1,1448,1459782,132,65152,
6.535792000,0.000979000,10.0.0.2,0,132,1409102,1963520,0.218922000
6.547546000,0.011754000,10.0.0.2,0,132,1411998,1963520,0.218429000
6.547613000,0.000067000,10.0.0.1,1448,1461230,132,65152,
6.547694000,0.000081000,10.0.0.1,1448,1462678,132,65152,
6.559258000,0.011564000,10.0.0.1,1448,1464126,132,65152,
6.559287000,0.000029000,10.0.0.1,1448,1465574,132,65152,
6.560012000,0.000725000,10.0.0.2,0,132,1414894,1963520,0.219036000
6.570816000,0.010804000,10.0.0.1,1448,1467022,132,65152,
6.570891000,0.000075000,10.0.0.1,1448,1468470,132,65152,
6.571839000,0.000948000,10.0.0.2,0,132,1417790,1963520,0.216785000
6.581306000,0.009467000,10.0.0.1,1448,1469918,132,65152,
6.581366000,0.000060000,10.0.0.1,1448,1471366,132,65152,
6.583964000,0.002598000,10.0.0.2,0,132,1420686,1963520,0.219243000
6.594575000,0.010611000,10.0.0.1,1448,1472814,132,65152,
6.594681000,0.000106000,10.0.0.1,1448,1474262,132,65152,
6.595646000,0.000965000,10.0.0.2,0,132,1423582,1963520,0.207370000
6.601976000,0.006330000,10.0.0.2,0,132,1425030,1963520,0.213640000
6.606284000,0.004308000,10.0.0.1,1448,1475710,132,65152,
6.606338000,0.000054000,10.0.0.1,1448,1477158,132,65152,
6.612479000,0.006141000,10.0.0.1,1448,1478606,132,65152,
6.612506000,0.000027000,10.0.0.1,1448,1480054,132,65152,
6.620354000,0.007848000,10.0.0.2,0,132,1427926,1963520,0.225566000
6.626770000,0.006416000,10.0.0.2,0,132,1430822,1963520,0.219251000
6.632122000,0.005352000,10.0.0.1,1448,1481502,132,65152,
6.632194000,0.000072000,10.0.0.1,1448,1482950,132,65152,
6.635174000,0.002980000,10.0.0.1,1448,1484398,132,65152,
6.635249000,0.000075000,10.0.0.1,1448,1485846,132,65152,
6.644500000,0.009251000,10.0.0.2,0,132,1433718,1963520,0.224755000
6.649199000,0.004699000,10.0.0.1,1448,1487294,132,65152,
6.649265000,0.000066000,10.0.0.1,1448,1488742,132,65152,
6.650565000,0.001300000,10.0.0.2,0,132,1436614,1963520,0.208105000
6.656474000,0.005909000,10.0.0.2,0,132,1438062,1963520,0.213959000
6.661190000,0.004716000,10.0.0.1,1448,1490190,132,65152,
6.661258000,0.000068000,10.0.0.1,1448,1491638,132,65152,
6.668640000,0.007382000,10.0.0.2,0,132,1440958,1963520,0.218950000
6.671102000,0.002462000,10.0.0.1,1448,1493086,132,65152,
6.671164000,0.000062000,10.0.0.1,1448,1494534,132,65152,
6.680223000,0.009059000,10.0.0.2,0,132,1443854,1963520,0.218305000
6.685524000,0.005301000,10.0.0.1,1448,1495982,132,65152,
6.685590000,0.000066000,10.0.0.1,1448,1497430,132,65152,
6.692848000,0.007258000,10.0.0.2,0,132,1446750,1963520,0.218852000
6.695335000,0.002487000,10.0.0.1,1448,1498878,132,65152,
6.702699000,0.007364000,10.0.0.1,1448,1500326,132,65152,
6.702765000,0.000066000,10.0.0.1,1448,1501774,132,65152,
6.704479000,0.001714000,10.0.0.2,0,132,1449646,1963520,0.217170000
6.716219000,0.011740000,10.0.0.2,0,132,1452542,1963520,0.218952000
6.721841000,0.005622000,10.0.0.1,1448,1503222,132,65152,
6.721923000,0.000082000,10.0.0.1,1448,1504670,132,65152,
6.727086000,0.005163000,10.0.0.1,1448,1506118,132,65152,
6.727135000,0.000049000,10.0.0.1,1448,1507566,132,65152,
6.729025000,0.001890000,10.0.0.2,0,132,1455438,1963520,0.219610000
6.740665000,0.011640000,10.0.0.2,0,132,1458334,1963520,0.217507000
6.745308000,0.004643000,10.0.0.1,1448,1509014,132,65152,
6.745383000,0.000075000,10.0.0.1,1448,1510462,132,65152,
6.750541000,0.005158000,10.0.0.1,1448,1511910,132,65152,
6.750582000,0.000041000,10.0.0.1,1448,1513358,132,65152,
6.752430000,0.001848000,10.0.0.2,0,132,1461230,1963520,0.217617000
6.756943000,0.004513000,10.0.0.1,1448,1514806,132,65152,
6.765039000,0.008096000,10.0.0.2,0,132,1464126,1963520,0.217345000
6.768479000,0.003440000,10.0.0.1,1448,1516254,132,65152,
