frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
10.981790000,0.000052000,10.0.0.1,1448,2515374,132,65152,
10.981809000,0.000019000,10.0.0.2,0,132,2474830,1208064,0.170227000
10.988159000,0.006350000,10.0.0.2,0,132,2477726,1208064,0.163819000
10.991853000,0.003694000,10.0.0.1,1448,2516822,132,65152,
10.991909000,0.000056000,10.0.0.1,1448,2518270,132,65152,
11.004648000,0.012739000,10.0.0.1,1448,2519718,132,65152,
11.004707000,0.000059000,10.0.0.1,1448,2521166,132,65152,
11.005809000,0.001102000,10.0.0.2,0,132,2480622,1208064,0.163662000
11.017860000,0.012051000,10.0.0.1,1448,2522614,132,65152,
11.017911000,0.000051000,10.0.0.1,1448,2524062,132,65152,
11.018040000,0.000129000,10.0.0.2,0,132,2483518,1208064,0.162398000
11.029546000,0.011506000,10.0.0.1,1448,2525510,132,65152,
11.029602000,0.000056000,10.0.0.1,1448,2526958,132,65152,
11.030165000,0.000563000,10.0.0.2,0,132,2486414,1208064,0.169027000
11.035973000,0.005808000,10.0.0.2,0,132,2489310,1208064,0.157867000
11.040622000,0.004649000,10.0.0.1,1448,2528406,132,65152,
11.040679000,0.000057000,10.0.0.1,1448,2529854,132,65152,
11.047730000,0.007051000,10.0.0.2,0,132,2492206,1208064,0.164195000
11.053482000,0.005752000,10.0.0.1,1448,2531302,132,65152,
11.053545000,0.000063000,10.0.0.1,1448,2532750,132,65152,
11.064905000,0.011360000,10.0.0.1,1448,2534198,132,65152,
11.064961000,0.000056000,10.0.0.1,1448,2535646,132,65152,
11.065753000,0.000792000,10.0.0.2,0,132,2495102,1208064,0.170865000
11.072242000,0.006489000,10.0.0.2,0,132,2497998,1208064,0.158161000
11.082177000,0.009935000,10.0.0.1,1448,2537094,132,65152,
11.082231000,0.000054000,10.0.0.1,1448,2538542,132,65152,
11.089938000,0.007707000,10.0.0.2,0,132,2500894,1208064,0.170228000
11.089971000,0.000033000,10.0.0.1,1448,2539990,132,65152,
11.090036000,0.000065000,10.0.0.1,1448,2541438,132,65152,
11.101780000,0.011744000,10.0.0.2,0,132,2503790,1208064,0.162831000
11.101838000,0.000058000,10.0.0.2,0,132,2505238,1208064,0.162836000
11.107149000,0.005311000,10.0.0.1,1448,2542886,132,65152,
11.107214000,0.000065000,10.0.0.1,1448,2544334,132,65152,
11.119193000,0.011979000,10.0.0.1,1448,2545782,132,65152,
11.119250000,0.000057000,10.0.0.1,1448,2547230,132,65152,
11.119958000,0.000708000,10.0.0.2,0,132,2508134,1208064,0.169756000
11.127356000,0.007398000,10.0.0.2,0,132,2511030,1208064,0.172797000
11.130881000,0.003525000,10.0.0.1,1448,2548678,132,65152,
11.130933000,0.000052000,10.0.0.1,1448,2550126,132,65152,
11.130943000,0.000010000,10.0.0.1,1448,2551574,132,65152,
11.130949000,0.000006000,10.0.0.1,1448,2553022,132,65152,
11.137376000,0.006427000,10.0.0.1,1448,2554470,132,65152,
11.137430000,0.000054000,10.0.0.1,1448,2555918,132,65152,
11.138991000,0.001561000,10.0.0.2,0,132,2513926,1208064,0.171193000
11.148914000,0.009923000,10.0.0.1,1448,2557366,132,65152,
11.148972000,0.000058000,10.0.0.1,1448,2558814,132,65152,
11.151159000,0.002187000,10.0.0.2,0,132,2516822,1208064,0.169369000
11.162949000,0.011790000,10.0.0.2,0,132,2519718,1208064,0.171040000
11.167294000,0.004345000,10.0.0.1,1448,2560262,132,65152,
11.167350000,0.000056000,10.0.0.1,1448,2561710,132,65152,
11.173913000,0.006563000,10.0.0.1,1448,2563158,132,65152,
11.173976000,0.000063000,10.0.0.1,1448,2564606,132,65152,
11.174888000,0.000912000,10.0.0.2,0,132,2522614,1208064,0.170181000
11.186703000,0.011815000,10.0.0.2,0,132,2525510,1208064,0.168792000
11.190589000,0.003886000,10.0.0.1,1448,2566054,132,65152,
11.198722000,0.008133000,10.0.0.2,0,132,2528406,1208064,0.169120000
11.202297000,0.003575000,10.0.0.1,1448,2567502,132,65152,
11.202353000,0.000056000,10.0.0.1,1448,2568950,132,65152,
11.202364000,0.000011000,10.0.0.1,1448,2570398,132,65152,
11.202371000,0.000007000,10.0.0.1,1448,2571846,132,65152,
11.210634000,0.008263000,10.0.0.2,0,132,2531302,1208064,0.169955000
11.220600000,0.009966000,10.0.0.1,1448,2573294,132,65152,
11.220652000,0.000052000,10.0.0.1,1448,2574742,132,65152,
11.222864000,0.002212000,10.0.0.2,0,132,2534198,1208064,0.169319000
11.228828000,0.005964000,10.0.0.1,1448,2576190,132,65152,
11.228883000,0.000055000,10.0.0.1,1448,2577638,132,65152,
11.239428000,0.010545000,10.0.0.1,1448,2579086,132,65152,
11.239573000,0.000145000,10.0.0.1,1448,2580534,132,65152,
11.241252000,0.001679000,10.0.0.2,0,132,2537094,1208064,0.176291000
11.253101000,0.011849000,10.0.0.2,0,132,2539990,1208064,0.170870000
11.253253000,0.000152000,10.0.0.1,1448,2581982,132,65152,
11.253307000,0.000054000,10.0.0.1,1448,2583430,132,65152,
11.264009000,0.010702000,10.0.0.1,1448,2584878,132,65152,
11.264060000,0.000051000,10.0.0.1,1448,2586326,132,65152,
11.264589000,0.000529000,10.0.0.2,0,132,2542886,1208064,0.174553000
11.271159000,0.006570000,10.0.0.2,0,132,2545782,1208064,0.163945000
11.275730000,0.004571000,10.0.0.1,1448,2587774,132,65152,
11.275795000,0.000065000,10.0.0.1,1448,2589222,132,65152,
11.283231000,0.007436000,10.0.0.2,0,132,2548678,1208064,0.163981000
11.288464000,0.005233000,10.0.0.1,1448,2590670,132,65152,
11.288522000,0.000058000,10.0.0.1,1448,2592118,132,65152,
11.299449000,0.010927000,10.0.0.1,1448,2593566,132,65152,
11.299497000,0.000048000,10.0.0.1,1448,2595014,132,65152,
11.300785000,0.001288000,10.0.0.2,0,132,2551574,1208064,0.169852000
11.306674000,0.005889000,10.0.0.2,0,132,2554470,1208064,0.175725000
11.310644000,0.003970000,10.0.0.1,1448,2596462,132,65152,
11.310698000,0.000054000,10.0.0.1,1448,2597910,132,65152,
11.318993000,0.008295000,10.0.0.2,0,132,2557366,1208064,0.181563000
11.322482000,0.003489000,10.0.0.1,1448,2599358,132,65152,
11.322535000,0.000053000,10.0.0.1,1448,2600806,132,65152,
11.330563000,0.008028000,10.0.0.2,0,132,2560262,1208064,0.181591000
11.342508000,0.011945000,10.0.0.1,1448,2602254,132,65152,
11.342567000,0.000059000,10.0.0.1,1448,2603702,132,65152,
11.342645000,0.000078000,10.0.0.2,0,132,2563158,1208064,0.175295000
11.354679000,0.012034000,10.0.0.1,1448,2605150,132,65152,
11.354729000,0.000050000,10.0.0.1,1448,2606598,132,65152,
11.354739000,0.000010000,10.0.0.1,1448,2608046,132,65152,
11.354745000,0.000006000,10.0.0.1,1448,2609494,132,65152,
11.354907000,0.000162000,10.0.0.2,0,132,2566054,1208064,0.180931000
11.365841000,0.010934000,10.0.0.1,1448,2610942,132,65152,
11.365895000,0.000054000,10.0.0.1,1448,2612390,132,65152,
11.373363000,0.007468000,10.0.0.1,1448,2613838,132,65152,
11.373417000,0.000054000,10.0.0.1,1448,2615286,132,65152,
11.374562000,0.001145000,10.0.0.2,0,132,2568950,1208064,0.172265000
11.374609000,0.000047000,10.0.0.2,0,132,2570398,1208064,0.172256000
11.383404000,0.008795000,10.0.0.1,1448,2616734,132,65152,
11.383460000,0.000056000,10.0.0.1,1448,2618182,132,65152,
11.385855000,0.002395000,10.0.0.2,0,132,2573294,1208064,0.183484000
11.398039000,0.012184000,10.0.0.2,0,132,2576190,1208064,0.177387000
11.402056000,0.004017000,10.0.0.1,1448,2619630,132,65152,
11.402108000,0.000052000,10.0.0.1,1448,2621078,132,65152,
11.407884000,0.005776000,10.0.0.1,1448,2622526,132,65152,
11.407967000,0.000083000,10.0.0.1,1448,2623974,132,65152,
11.410250000,0.002283000,10.0.0.2,0,132,2579086,1208064,0.181367000
11.419590000,0.009340000,10.0.0.1,1448,2625422,132,65152,
11.419640000,0.000050000,10.0.0.1,1448,2626870,132,65152,
11.421888000,0.002248000,10.0.0.2,0,132,2581982,1208064,0.182315000
11.431728000,0.009840000,10.0.0.1,1448,2628318,132,65152,
11.431794000,0.000066000,10.0.0.1,1448,2629766,132,65152,
11.431804000,0.000010000,10.0.0.1,1448,2631214,132,65152,
11.439524000,0.007720000,10.0.0.2,0,132,2584878,1208064,0.186217000
11.444538000,0.005014000,10.0.0.1,1448,2632662,132,65152,
11.444593000,0.000055000,10.0.0.1,1448,2634110,132,65152,
11.446412000,0.001819000,10.0.0.2,0,132,2587774,1208064,0.182352000
11.456360000,0.009948000,10.0.0.1,1448,2635558,132,65152,
11.456415000,0.000055000,10.0.0.1,1448,2637006,132,65152,
11.458271000,0.001856000,10.0.0.2,0,132,2590670,1208064,0.182476000
11.469979000,0.011708000,10.0.0.2,0,132,2593566,1208064,0.181457000
11.475768000,0.005789000,10.0.0.1,1448,2638454,132,65152,
11.475790000,0.000022000,10.0.0.1,1448,2639902,132,65152,
11.475796000,0.000006000,10.0.0.1,1448,2641350,132,65152,
11.475800000,0.000004000,10.0.0.1,1448,2642798,132,65152,
11.481750000,0.005950000,10.0.0.2,0,132,2596462,1208064,0.182253000
11.486419000,0.004669000,10.0.0.1,1448,2644246,132,65152,
11.486475000,0.000056000,10.0.0.1,1448,2645694,132,65152,
11.493871000,0.007396000,10.0.0.2,0,132,2599358,1208064,0.183173000
11.497398000,0.003527000,10.0.0.1,1448,2647142,132,65152,
11.497451000,0.000053000,10.0.0.1,1448,2648590,132,65152,
11.505909000,0.008458000,10.0.0.2,0,132,2602254,1208064,0.183374000
11.510559000,0.004650000,10.0.0.1,1448,2650038,132,65152,
11.510613000,0.000054000,10.0.0.1,1448,2651486,132,65152,
11.517985000,0.007372000,10.0.0.2,0,132,2605150,1208064,0.175418000
11.522627000,0.004642000,10.0.0.1,1448,2652934,132,65152,
11.522682000,0.000055000,10.0.0.1,1448,2654382,132,65152,
11.536193000,0.013511000,10.0.0.2,0,132,2608046,1208064,0.181464000
11.541676000,0.005483000,10.0.0.1,1448,2655830,132,65152,
11.541732000,0.000056000,10.0.0.1,1448,2657278,132,65152,
11.542293000,0.000561000,10.0.0.2,0,132,2610942,1208064,0.187548000
11.547902000,0.005609000,10.0.0.1,1448,2658726,132,65152,
11.547951000,0.000049000,10.0.0.1,1448,2660174,132,65152,
11.559609000,0.011658000,10.0.0.1,1448,2661622,132,65152,
11.559658000,0.000049000,10.0.0.1,1448,2663070,132,65152,
11.560455000,0.000797000,10.0.0.2,0,132,2613838,1208064,0.194560000
11.565684000,0.005229000,10.0.0.2,0,132,2616734,1208064,0.192267000
11.571313000,0.005629000,10.0.0.1,1448,2664518,132,65152,
11.571338000,0.000025000,10.0.0.1,1448,2665966,132,65152,
11.571340000,0.000002000,10.0.0.1,1448,2667414,132,65152,
11.571343000,0.000003000,10.0.0.1,1448,2668862,132,65152,
11.578645000,0.007302000,10.0.0.2,0,132,2619630,1208064,0.195185000
11.581513000,0.002868000,10.0.0.1,1448,2670310,132,65152,
11.581557000,0.000044000,10.0.0.1,1448,2671758,132,65152,
11.589869000,0.008312000,10.0.0.2,0,132,2622526,1208064,0.187761000
11.593337000,0.003468000,10.0.0.1,1448,2673206,132,65152,
11.593387000,0.000050000,10.0.0.1,1448,2674654,132,65152,
11.607133000,0.013746000,10.0.0.1,1448,2676102,132,65152,
11.607187000,0.000054000,10.0.0.1,1448,2677550,132,65152,
11.607924000,0.000737000,10.0.0.2,0,132,2625422,1208064,0.199957000
11.618302000,0.010378000,10.0.0.1,1448,2678998,132,65152,
11.618365000,0.000063000,10.0.0.1,1448,2680446,132,65152,
11.619727000,0.001362000,10.0.0.2,0,132,2628318,1208064,0.200087000
11.627391000,0.007664000,10.0.0.2,0,132,2631214,1208064,0.195597000
11.638447000,0.011056000,10.0.0.1,1448,2681894,132,65152,
11.638504000,0.000057000,10.0.0.1,1448,2683342,132,65152,
11.639314000,0.000810000,10.0.0.2,0,132,2634110,1208064,0.194776000
11.643901000,0.004587000,10.0.0.1,1448,2684790,132,65152,
11.643955000,0.000054000,10.0.0.1,1448,2686238,132,65152,
11.644583000,0.000628000,10.0.0.2,0,132,2635558,1208064,0.199990000
11.656999000,0.012416000,10.0.0.2,0,132,2638454,1208064,0.200584000
11.661748000,0.004749000,10.0.0.1,1448,2687686,132,65152,
11.661807000,0.000059000,10.0.0.1,1448,2689134,132,65152,
11.666133000,0.004326000,10.0.0.1,1448,2690582,132,65152,
11.666197000,0.000064000,10.0.0.1,1448,2692030,132,65152,
11.666208000,0.000011000,10.0.0.1,1448,2693478,132,65152,
11.666215000,0.000007000,10.0.0.1,1448,2694926,132,65152,
11.669251000,0.003036000,10.0.0.2,0,132,2641350,1208064,0.193461000
11.679249000,0.009998000,10.0.0.1,1448,2696374,132,65152,
11.681286000,0.002037000,10.0.0.2,0,132,2644246,1208064,0.205486000
11.689872000,0.008586000,10.0.0.1,1448,2697822,132,65152,
11.689931000,0.000059000,10.0.0.1,1448,2699270,132,65152,
11.698810000,0.008879000,10.0.0.2,0,132,2647142,1208064,0.212335000
11.705035000,0.006225000,10.0.0.2,0,132,2650038,1208064,0.207584000
11.707689000,0.002654000,10.0.0.1,1448,2700718,132,65152,
11.707799000,0.000110000,10.0.0.1,1448,2702166,132,65152,
11.707845000,0.000046000,10.0.0.1,1448,2703614,132,65152,
11.707855000,0.000010000,10.0.0.1,1448,2705062,132,65152,
11.717065000,0.009210000,10.0.0.2,0,132,2652934,1208064,0.206452000
11.719470000,0.002405000,10.0.0.1,1448,2706510,132,65152,
11.719497000,0.000027000,10.0.0.1,1448,2707958,132,65152,
11.728010000,0.008513000,10.0.0.1,1448,2709406,132,65152,
11.728063000,0.000053000,10.0.0.1,1448,2710854,132,65152,
11.729041000,0.000978000,10.0.0.2,0,132,2655830,1208064,0.206359000
11.740241000,0.011200000,10.0.0.1,1448,2712302,132,65152,
11.740299000,0.000058000,10.0.0.1,1448,2713750,132,65152,
11.740620000,0.000321000,10.0.0.2,0,132,2658726,1208064,0.198888000
11.745749000,0.005129000,10.0.0.1,1448,2715198,132,65152,
11.745860000,0.000111000,10.0.0.1,1448,2716646,132,65152,
11.753354000,0.007494000,10.0.0.2,0,132,2661622,1208064,0.205403000
11.757173000,0.003819000,10.0.0.1,1448,2718094,132,65152,
11.757226000,0.000053000,10.0.0.1,1448,2719542,132,65152,
11.770492000,0.013266000,10.0.0.1,1448,2720990,132,65152,
11.770579000,0.000087000,10.0.0.1,1448,2722438,132,65152,
11.770847000,0.000268000,10.0.0.2,0,132,2664518,1208064,0.211189000
11.781954000,0.011107000,10.0.0.1,1448,2723886,132,65152,
11.782034000,0.000080000,10.0.0.1,1448,2725334,132,65152,
11.783101000,0.001067000,10.0.0.2,0,132,2667414,1208064,0.211763000
11.795571000,0.012470000,10.0.0.2,0,132,2670310,1208064,0.224228000
11.800483000,0.004912000,10.0.0.1,1448,2726782,132,65152,
11.800509000,0.000026000,10.0.0.1,1448,2728230,132,65152,
11.801170000,0.000661000,10.0.0.2,0,132,2673206,1208064,0.219613000
11.806021000,0.004851000,10.0.0.1,1448,2729678,132,65152,
11.806103000,0.000082000,10.0.0.1,1448,2731126,132,65152,
11.813342000,0.007239000,10.0.0.2,0,132,2676102,1208064,0.219955000
11.819870000,0.006528000,10.0.0.1,1448,2732574,132,65152,
11.819969000,0.000099000,10.0.0.1,1448,2734022,132,65152,
11.819983000,0.000014000,10.0.0.1,1448,2735470,132,65152,
11.819991000,0.000008000,10.0.0.1,1448,2736918,132,65152,
11.825038000,0.005047000,10.0.0.2,0,132,2678998,1208064,0.217851000
11.831764000,0.006726000,10.0.0.1,1448,2738366,132,65152,
11.831851000,0.000087000,10.0.0.1,1448,2739814,132,65152,
11.836764000,0.004913000,10.0.0.2,0,132,2681894,1208064,0.218399000
11.841378000,0.004614000,10.0.0.1,1448,2741262,132,65152,
11.841463000,0.000085000,10.0.0.1,1448,2742710,132,65152,
11.848730000,0.007267000,10.0.0.2,0,132,2684790,1208064,0.210226000
11.853505000,0.004775000,10.0.0.1,1448,2744158,132,65152,
11.853584000,0.000079000,10.0.0.1,1448,2745606,132,65152,
11.860344000,0.006760000,10.0.0.2,0,132,2687686,1208064,0.216389000
11.871459000,0.011115000,10.0.0.1,1448,2747054,132,65152,
11.871548000,0.000089000,10.0.0.1,1448,2748502,132,65152,
11.873555000,0.002007000,10.0.0.2,0,132,2690582,1208064,0.211748000
11.884617000,0.011062000,10.0.0.1,1448,2749950,132,65152,
11.884704000,0.000087000,10.0.0.1,1448,2751398,132,65152,
11.886275000,0.001571000,10.0.0.2,0,132,2693478,1208064,0.220078000
11.897145000,0.010870000,10.0.0.1,1448,2752846,132,65152,
11.897231000,0.000086000,10.0.0.1,1448,2754294,132,65152,
11.897279000,0.000048000,10.0.0.1,1448,2755742,132,65152,
11.897291000,0.000012000,10.0.0.1,1448,2757190,132,65152,
11.898182000,0.000891000,10.0.0.2,0,132,2696374,1208064,0.231967000
11.902736000,0.004554000,10.0.0.1,1448,2758638,132,65152,
11.902787000,0.000051000,10.0.0.1,1448,2760086,132,65152,
11.904241000,0.001454000,10.0.0.2,0,132,2697822,1208064,0.224992000
11.914294000,0.010053000,10.0.0.1,1448,2761534,132,65152,
11.915471000,0.001177000,10.0.0.2,0,132,2700718,1208064,0.225540000
11.925363000,0.009892000,10.0.0.1,1448,2762982,132,65152,
11.925410000,0.000047000,10.0.0.1,1448,2764430,132,65152,
11.925416000,0.000006000,10.0.0.1,1448,2765878,132,65152,
11.925420000,0.000004000,10.0.0.1,1448,2767326,132,65152,
11.927942000,0.002522000,10.0.0.2,0,132,2703614,1208064,0.220143000
11.936572000,0.008630000,10.0.0.1,1448,2768774,132,65152,
11.936616000,0.000044000,10.0.0.1,1448,2770222,132,65152,
11.940163000,0.003547000,10.0.0.2,0,132,2706510,1208064,0.232308000
11.948862000,0.008699000,10.0.0.1,1448,2771670,132,65152,
11.948912000,0.000050000,10.0.0.1,1448,2773118,132,65152,
11.952327000,0.003415000,10.0.0.2,0,132,2709406,1208064,0.232830000
11.961221000,0.008894000,10.0.0.1,1448,2774566,132,65152,
11.961309000,0.000088000,10.0.0.1,1448,2776014,132,65152,
11.963592000,0.002283000,10.0.0.2,0,132,2712302,1208064,0.235529000
11.974686000,0.011094000,10.0.0.1,1448,2777462,132,65152,
11.974774000,0.000088000,10.0.0.1,1448,2778910,132,65152,
11.976118000,0.001344000,10.0.0.2,0,132,2715198,1208064,0.235819000
11.987466000,0.011348000,10.0.0.2,0,132,2718094,1208064,0.241606000
11.988194000,0.000728000,10.0.0.1,1448,2780358,132,65152,
11.988280000,0.000086000,10.0.0.1,1448,2781806,132,65152,
11.999535000,0.011255000,10.0.0.1,1448,2783254,132,65152,
11.999559000,0.000024000,10.0.0.2,0,132,2720990,1208064,0.242333000
11.999599000,0.000040000,10.0.0.1,1448,2784702,132,65152,
11.999605000,0.000006000,10.0.0.1,1448,2786150,132,65152,
11.999611000,0.000006000,10.0.0.1,1448,2787598,132,65152,
12.004407000,0.004796000,10.0.0.1,1448,2789046,132,65152,
12.016158000,0.011751000,10.0.0.1,1448,2790494,132,65152,
12.016241000,0.000083000,10.0.0.1,1448,2791942,132,65152,
12.017975000,0.001734000,10.0.0.2,0,132,2723886,1208064,0.247396000
12.027661000,0.009686000,10.0.0.1,1448,2793390,132,65152,
12.027703000,0.000042000,10.0.0.1,1448,2794838,132,65152,
12.029814000,0.002111000,10.0.0.2,0,132,2726782,1208064,0.247780000
12.035927000,0.006113000,10.0.0.2,0,132,2729678,1208064,0.235418000
12.041271000,0.005344000,10.0.0.1,1448,2796286,132,65152,
12.041351000,0.000080000,10.0.0.1,1448,2797734,132,65152,
12.053554000,0.012203000,10.0.0.1,1448,2799182,132,65152,
12.053675000,0.000121000,10.0.0.1,1448,2800630,132,65152,
12.053726000,0.000051000,10.0.0.2,0,132,2732574,1208064,0.247623000
12.065306000,0.011580000,10.0.0.1,1448,2802078,132,65152,
12.065347000,0.000041000,10.0.0.1,1448,2803526,132,65152,
12.065557000,0.000210000,10.0.0.2,0,132,2735470,1208064,0.245588000
12.071423000,0.005866000,10.0.0.2,0,132,2738366,1208064,0.251432000
12.078648000,0.007225000,10.0.0.1,1448,2804974,132,65152,
12.078775000,0.000127000,10.0.0.1,1448,2806422,132,65152,
12.078836000,0.000061000,10.0.0.1,1448,2807870,132,65152,
12.078850000,0.000014000,10.0.0.1,1448,2809318,132,65152,
12.088984000,0.010134000,10.0.0.1,1448,2810766,132,65152,
12.089031000,0.000047000,10.0.0.1,1448,2812214,132,65152,
12.090404000,0.001373000,10.0.0.2,0,132,2741262,1208064,0.258553000
12.096097000,0.005693000,10.0.0.2,0,132,2744158,1208064,0.254634000
12.101695000,0.005598000,10.0.0.1,1448,2813662,132,65152,
12.101745000,0.000050000,10.0.0.1,1448,2815110,132,65152,
12.107643000,0.005891000,10.0.0.2,0,132,2747054,1208064,0.254059000
12.118298000,0.010655000,10.0.0.1,1448,2816558,132,65152,
12.118339000,0.000041000,10.0.0.1,1448,2818006,132,65152,
12.119590000,0.001251000,10.0.0.2,0,132,2749950,1208064,0.248042000
12.131602000,0.012012000,10.0.0.1,1448,2819454,132,65152,
12.131660000,0.000058000,10.0.0.1,1448,2820902,132,65152,
12.132731000,0.001071000,10.0.0.2,0,132,2752846,1208064,0.248027000
12.136020000,0.003289000,10.0.0.1,1448,2822350,132,65152,
12.136100000,0.000080000,10.0.0.1,1448,2823798,132,65152,
12.144978000,0.008878000,10.0.0.2,0,132,2755742,1208064,0.247747000
12.153886000,0.008908000,10.0.0.1,1448,2825246,132,65152,
12.153931000,0.000045000,10.0.0.1,1448,2826694,132,65152,
12.153936000,0.000005000,10.0.0.1,1448,2828142,132,65152,
12.153941000,0.000005000,10.0.0.1,1448,2829590,132,65152,
12.163050000,0.009109000,10.0.0.2,0,132,2758638,1208064,0.265759000
12.166564000,0.003514000,10.0.0.1,1448,2831038,132,65152,
12.166626000,0.000062000,10.0.0.1,1448,2832486,132,65152,
12.168272000,0.001646000,10.0.0.2,0,132,2761534,1208064,0.265485000
12.172003000,0.003731000,10.0.0.1,1448,2833934,132,65152,
12.172081000,0.000078000,10.0.0.1,1448,2835382,132,65152,
12.181169000,0.009088000,10.0.0.2,0,132,2764430,1208064,0.255806000
12.186722000,0.005553000,10.0.0.2,0,132,2765878,1208064,0.261312000
12.192098000,0.005376000,10.0.0.1,1448,2836830,132,65152,
12.192144000,0.000046000,10.0.0.1,1448,2838278,132,65152,
12.192149000,0.000005000,10.0.0.1,1448,2839726,132,65152,
12.197611000,0.005462000,10.0.0.1,1448,2841174,132,65152,
12.197647000,0.000036000,10.0.0.1,1448,2842622,132,65152,
12.199117000,0.001470000,10.0.0.2,0,132,2768774,1208064,0.273697000
12.209381000,0.010264000,10.0.0.1,1448,2844070,132,65152,
12.209459000,0.000078000,10.0.0.1,1448,2845518,132,65152,
12.211170000,0.001711000,10.0.0.2,0,132,2771670,1208064,0.274554000
12.219186000,0.008016000,10.0.0.1,1448,2846966,132,65152,
12.219230000,0.000044000,10.0.0.1,1448,2848414,132,65152,
12.223204000,0.003974000,10.0.0.2,0,132,2774566,1208064,0.274292000
