frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.665674000,0.000062000,10.0.0.1,1448,372334,132,65152,
2.668882000,0.003208000,10.0.0.2,0,132,228982,439680,0.304271000
2.671054000,0.002172000,10.0.0.1,1448,373782,132,65152,
2.671134000,0.000080000,10.0.0.1,1448,375230,132,65152,
2.675827000,0.004693000,10.0.0.2,0,132,230430,442496,0.311140000
2.677627000,0.001800000,10.0.0.1,1448,376678,132,65152,
2.677693000,0.000066000,10.0.0.1,1448,378126,132,65152,
2.681109000,0.003416000,10.0.0.2,0,132,231878,445440,0.311483000
2.682626000,0.001517000,10.0.0.1,1448,379574,132,65152,
2.682713000,0.000087000,10.0.0.1,1448,381022,132,65152,
2.687359000,0.004646000,10.0.0.2,0,132,233326,448384,0.317669000
2.690104000,0.002745000,10.0.0.1,1448,382470,132,65152,
2.690220000,0.000116000,10.0.0.1,1448,383918,132,65152,
2.693217000,0.002997000,10.0.0.2,0,132,234774,451200,0.316599000
2.695112000,0.001895000,10.0.0.1,1448,385366,132,65152,
2.695195000,0.000083000,10.0.0.1,1448,386814,132,65152,
2.699155000,0.003960000,10.0.0.2,0,132,236222,454144,0.322451000
2.700322000,0.001167000,10.0.0.1,1448,388262,132,65152,
2.700389000,0.000067000,10.0.0.1,1448,389710,132,65152,
2.705574000,0.005185000,10.0.0.2,0,132,237670,456960,0.322751000
2.706948000,0.001374000,10.0.0.1,1448,391158,132,65152,
2.707038000,0.000090000,10.0.0.1,1448,392606,132,65152,
2.712035000,0.004997000,10.0.0.2,0,132,239118,459904,0.329165000
2.713446000,0.001411000,10.0.0.1,1448,394054,132,65152,
2.713510000,0.000064000,10.0.0.1,1448,395502,132,65152,
2.717433000,0.003923000,10.0.0.2,0,132,240566,462848,0.329553000
2.717954000,0.000521000,10.0.0.1,1448,396950,132,65152,
2.718041000,0.000087000,10.0.0.1,1448,398398,132,65152,
2.722876000,0.004835000,10.0.0.2,0,132,242014,463232,0.334958000
2.724297000,0.001421000,10.0.0.1,1448,399846,132,65152,
2.724404000,0.000107000,10.0.0.1,1448,401294,132,65152,
2.731928000,0.007524000,10.0.0.1,1448,402742,132,65152,
2.732041000,0.000113000,10.0.0.1,1448,404190,132,65152,
2.735788000,0.003747000,10.0.0.2,0,132,244910,463232,0.340603000
2.737279000,0.001491000,10.0.0.1,1448,405638,132,65152,
2.737352000,0.000073000,10.0.0.1,1448,407086,132,65152,
2.743190000,0.005838000,10.0.0.1,1448,408534,132,65152,
2.743296000,0.000106000,10.0.0.1,1448,409982,132,65152,
2.747895000,0.004599000,10.0.0.2,0,132,247806,463232,0.347461000
2.749142000,0.001247000,10.0.0.1,1448,411430,132,65152,
2.749455000,0.000313000,10.0.0.1,1448,412878,132,65152,
2.753838000,0.004383000,10.0.0.2,0,132,249254,466048,0.346561000
2.754129000,0.000291000,10.0.0.1,1448,414326,132,65152,
2.754196000,0.000067000,10.0.0.1,1448,415774,132,65152,
2.754203000,0.000007000,10.0.0.1,1448,417222,132,65152,
2.760264000,0.006061000,10.0.0.2,0,132,250702,468992,0.352916000
2.761087000,0.000823000,10.0.0.1,1448,418670,132,65152,
2.761192000,0.000105000,10.0.0.1,1448,420118,132,65152,
2.766323000,0.005131000,10.0.0.2,0,132,252150,471936,0.354502000
2.769003000,0.002680000,10.0.0.1,1448,421566,132,65152,
2.769111000,0.000108000,10.0.0.1,1448,423014,132,65152,
2.771707000,0.002596000,10.0.0.2,0,132,253598,474752,0.359818000
2.772680000,0.000973000,10.0.0.1,1448,424462,132,65152,
2.772804000,0.000124000,10.0.0.1,1448,425910,132,65152,
2.777516000,0.004712000,10.0.0.2,0,132,255046,477696,0.358986000
2.778767000,0.001251000,10.0.0.1,1448,427358,132,65152,
2.778829000,0.000062000,10.0.0.1,1448,428806,132,65152,
2.783290000,0.004461000,10.0.0.2,0,132,256494,480512,0.364701000
2.785864000,0.002574000,10.0.0.1,1448,430254,132,65152,
2.785934000,0.000070000,10.0.0.1,1448,431702,132,65152,
2.789418000,0.003484000,10.0.0.2,0,132,257942,483456,0.365035000
2.792513000,0.003095000,10.0.0.1,1448,433150,132,65152,
2.792581000,0.000068000,10.0.0.1,1448,434598,132,65152,
2.795638000,0.003057000,10.0.0.2,0,132,259390,486400,0.371133000
2.798494000,0.002856000,10.0.0.1,1448,436046,132,65152,
2.798563000,0.000069000,10.0.0.1,1448,437494,132,65152,
2.801530000,0.002967000,10.0.0.2,0,132,260838,489216,0.371651000
2.804260000,0.002730000,10.0.0.1,1448,438942,132,65152,
2.804299000,0.000039000,10.0.0.1,1448,440390,132,65152,
2.807282000,0.002983000,10.0.0.2,0,132,262286,492160,0.377343000
2.809274000,0.001992000,10.0.0.1,1448,441838,132,65152,
2.809346000,0.000072000,10.0.0.1,1448,443286,132,65152,
2.814288000,0.004942000,10.0.0.2,0,132,263734,495104,0.377463000
2.816132000,0.001844000,10.0.0.1,1448,444734,132,65152,
2.816199000,0.000067000,10.0.0.1,1448,446182,132,65152,
2.819612000,0.003413000,10.0.0.2,0,132,265182,497920,0.382735000
2.825249000,0.005637000,10.0.0.2,0,132,266630,500864,0.384094000
2.831483000,0.006234000,10.0.0.2,0,132,268078,503680,0.390258000
2.838782000,0.007299000,10.0.0.2,0,132,269526,506624,0.389612000
2.841214000,0.002432000,10.0.0.1,1448,447630,132,65152,
2.844350000,0.003136000,10.0.0.2,0,132,270974,509568,0.395113000
2.846464000,0.002114000,10.0.0.1,1448,449078,132,65152,
2.850314000,0.003850000,10.0.0.2,0,132,272422,512384,0.394892000
2.853182000,0.002868000,10.0.0.1,1448,450526,132,65152,
2.856480000,0.003298000,10.0.0.2,0,132,273870,515328,0.400991000
2.857855000,0.001375000,10.0.0.1,1448,451974,132,65152,
2.862127000,0.004272000,10.0.0.2,0,132,275318,518272,0.402642000
2.863143000,0.001016000,10.0.0.1,1448,453422,132,65152,
2.868484000,0.005341000,10.0.0.2,0,132,276766,521088,0.408859000
2.869652000,0.001168000,10.0.0.1,1448,454870,132,65152,
2.874322000,0.004670000,10.0.0.2,0,132,278214,524032,0.409239000
2.876380000,0.002058000,10.0.0.1,1448,456318,132,65152,
2.880806000,0.004426000,10.0.0.2,0,132,279662,526848,0.408509000
2.881527000,0.000721000,10.0.0.1,1448,457766,132,65152,
2.886133000,0.004606000,10.0.0.2,0,132,281110,529792,0.413726000
2.888731000,0.002598000,10.0.0.1,1448,459214,132,65152,
2.892067000,0.003336000,10.0.0.2,0,132,282558,532736,0.413703000
2.894659000,0.002592000,10.0.0.1,1448,460662,132,65152,
2.898858000,0.004199000,10.0.0.2,0,132,284006,535552,0.420431000
2.899719000,0.000861000,10.0.0.1,1448,462110,132,65152,
2.904244000,0.004525000,10.0.0.2,0,132,285454,538496,0.419595000
2.906506000,0.002262000,10.0.0.1,1448,463558,132,65152,
2.910097000,0.003591000,10.0.0.2,0,132,286902,541440,0.425413000
2.913250000,0.003153000,10.0.0.1,1448,465006,132,65152,
2.916497000,0.003247000,10.0.0.2,0,132,288350,544256,0.426460000
2.918448000,0.001951000,10.0.0.1,1448,466454,132,65152,
2.922526000,0.004078000,10.0.0.2,0,132,289798,547200,0.432460000
2.923293000,0.000767000,10.0.0.1,1448,467902,132,65152,
2.928409000,0.005116000,10.0.0.2,0,132,291246,550016,0.432889000
2.934675000,0.006266000,10.0.0.2,0,132,292694,552960,0.439112000
2.937741000,0.003066000,10.0.0.1,1448,469350,132,65152,
2.937839000,0.000098000,10.0.0.1,1448,470798,132,65152,
2.940643000,0.002804000,10.0.0.2,0,132,294142,555904,0.437489000
2.946942000,0.006299000,10.0.0.2,0,132,295590,558720,0.443725000
2.949373000,0.002431000,10.0.0.1,1448,472246,132,65152,
2.949448000,0.000075000,10.0.0.1,1448,473694,132,65152,
2.952312000,0.002864000,10.0.0.2,0,132,297038,561664,0.444473000
2.955652000,0.003340000,10.0.0.1,1448,475142,132,65152,
2.958529000,0.002877000,10.0.0.2,0,132,298486,564608,0.450633000
2.962172000,0.003643000,10.0.0.1,1448,476590,132,65152,
2.964258000,0.002086000,10.0.0.2,0,132,299934,567424,0.450492000
2.967705000,0.003447000,10.0.0.1,1448,478038,132,65152,
2.970619000,0.002914000,10.0.0.2,0,132,301382,570368,0.456755000
2.973728000,0.003109000,10.0.0.1,1448,479486,132,65152,
2.976542000,0.002814000,10.0.0.2,0,132,302830,573184,0.455340000
2.979340000,0.002798000,10.0.0.1,1448,480934,132,65152,
2.982693000,0.003353000,10.0.0.2,0,132,304278,576128,0.461427000
2.983594000,0.000901000,10.0.0.1,1448,482382,132,65152,
2.988542000,0.004948000,10.0.0.2,0,132,305726,579072,0.462147000
2.989448000,0.000906000,10.0.0.1,1448,483830,132,65152,
2.994170000,0.004722000,10.0.0.2,0,132,307174,581888,0.466174000
2.996399000,0.002229000,10.0.0.1,1448,485278,132,65152,
3.000037000,0.003638000,10.0.0.2,0,132,308622,584832,0.467293000
3.002035000,0.001998000,10.0.0.1,1448,486726,132,65152,
3.006619000,0.004584000,10.0.0.2,0,132,310070,587776,0.473826000
3.008391000,0.001772000,10.0.0.1,1448,488174,132,65152,
3.012187000,0.003796000,10.0.0.2,0,132,311518,590592,0.472399000
3.015085000,0.002898000,10.0.0.1,1448,489622,132,65152,
3.017957000,0.002872000,10.0.0.2,0,132,312966,593536,0.478106000
3.020976000,0.003019000,10.0.0.1,1448,491070,132,65152,
3.023885000,0.002909000,10.0.0.2,0,132,314414,596352,0.479004000
3.026811000,0.002926000,10.0.0.1,1448,492518,132,65152,
3.030843000,0.004032000,10.0.0.2,0,132,315862,599296,0.485884000
3.031750000,0.000907000,10.0.0.1,1448,493966,132,65152,
3.036603000,0.004853000,10.0.0.2,0,132,317310,602240,0.487578000
3.039478000,0.002875000,10.0.0.1,1448,495414,132,65152,
3.042451000,0.002973000,10.0.0.2,0,132,318758,605056,0.492269000
3.044557000,0.002106000,10.0.0.1,1448,496862,132,65152,
3.048376000,0.003819000,10.0.0.2,0,132,320206,608000,0.498155000
3.050354000,0.001978000,10.0.0.1,1448,498310,132,65152,
3.054300000,0.003946000,10.0.0.2,0,132,321654,610944,0.496456000
3.056947000,0.002647000,10.0.0.1,1448,499758,132,65152,
3.059873000,0.002926000,10.0.0.2,0,132,323102,613760,0.501989000
3.062426000,0.002553000,10.0.0.1,1448,501206,132,65152,
3.066291000,0.003865000,10.0.0.2,0,132,324550,616704,0.502047000
3.069768000,0.003477000,10.0.0.1,1448,502654,132,65152,
3.071952000,0.002184000,10.0.0.2,0,132,325998,619520,0.503798000
3.073997000,0.002045000,10.0.0.1,1448,504102,132,65152,
3.077908000,0.003911000,10.0.0.2,0,132,327446,622464,0.509711000
3.082792000,0.004884000,10.0.0.1,1448,505550,132,65152,
3.084358000,0.001566000,10.0.0.2,0,132,328894,625408,0.509211000
3.086727000,0.002369000,10.0.0.1,1448,506998,132,65152,
3.091445000,0.004718000,10.0.0.2,0,132,330342,628224,0.516225000
3.092403000,0.000958000,10.0.0.1,1448,508446,132,65152,
3.097225000,0.004822000,10.0.0.2,0,132,331790,631168,0.516555000
3.100408000,0.003183000,10.0.0.1,1448,509894,132,65152,
3.103487000,0.003079000,10.0.0.2,0,132,333238,634112,0.522767000
3.104935000,0.001448000,10.0.0.1,1448,511342,132,65152,
3.109062000,0.004127000,10.0.0.2,0,132,334686,636928,0.521285000
3.112112000,0.003050000,10.0.0.1,1448,512790,132,65152,
3.115525000,0.003413000,10.0.0.2,0,132,336134,639872,0.527693000
3.117077000,0.001552000,10.0.0.1,1448,514238,132,65152,
3.121792000,0.004715000,10.0.0.2,0,132,337582,642688,0.528637000
3.123289000,0.001497000,10.0.0.1,1448,515686,132,65152,
3.127806000,0.004517000,10.0.0.2,0,132,339030,645632,0.534602000
3.129505000,0.001699000,10.0.0.1,1448,517134,132,65152,
3.133546000,0.004041000,10.0.0.2,0,132,340478,648576,0.534490000
3.135215000,0.001669000,10.0.0.1,1448,518582,132,65152,
3.139705000,0.004490000,10.0.0.2,0,132,341926,651392,0.540592000
3.141104000,0.001399000,10.0.0.1,1448,520030,132,65152,
3.145802000,0.004698000,10.0.0.2,0,132,343374,654336,0.541192000
3.147375000,0.001573000,10.0.0.1,1448,521478,132,65152,
3.151697000,0.004322000,10.0.0.2,0,132,344822,657280,0.547034000
3.153524000,0.001827000,10.0.0.1,1448,522926,132,65152,
3.157440000,0.003916000,10.0.0.2,0,132,346270,660096,0.545881000
3.160539000,0.003099000,10.0.0.1,1448,524374,132,65152,
3.163635000,0.003096000,10.0.0.2,0,132,347718,663040,0.552052000
3.164086000,0.000451000,10.0.0.1,1448,525822,132,65152,
3.169368000,0.005282000,10.0.0.2,0,132,349166,665856,0.552402000
3.172528000,0.003160000,10.0.0.1,1448,527270,132,65152,
3.175422000,0.002894000,10.0.0.2,0,132,350614,668800,0.558396000
3.177341000,0.001919000,10.0.0.1,1448,528718,132,65152,
3.181539000,0.004198000,10.0.0.2,0,132,352062,671744,0.557311000
3.183303000,0.001764000,10.0.0.1,1448,530166,132,65152,
3.187447000,0.004144000,10.0.0.2,0,132,353510,674560,0.563179000
3.190262000,0.002815000,10.0.0.1,1448,531614,132,65152,
3.193795000,0.003533000,10.0.0.2,0,132,354958,677504,0.563301000
3.195646000,0.001851000,10.0.0.1,1448,533062,132,65152,
3.199583000,0.003937000,10.0.0.2,0,132,356406,680448,0.569023000
3.201744000,0.002161000,10.0.0.1,1448,534510,132,65152,
3.205170000,0.003426000,10.0.0.2,0,132,357854,683264,0.570688000
3.207484000,0.002314000,10.0.0.1,1448,535958,132,65152,
3.211302000,0.003818000,10.0.0.2,0,132,359302,686208,0.576781000
3.213217000,0.001915000,10.0.0.1,1448,537406,132,65152,
3.217229000,0.004012000,10.0.0.2,0,132,360750,689024,0.576080000
3.218556000,0.001327000,10.0.0.1,1448,538854,132,65152,
3.223230000,0.004674000,10.0.0.2,0,132,362198,691968,0.582022000
3.223932000,0.000702000,10.0.0.1,1448,540302,132,65152,
3.229772000,0.005840000,10.0.0.2,0,132,363646,694912,0.581758000
3.232005000,0.002233000,10.0.0.1,1448,541750,132,65152,
3.235343000,0.003338000,10.0.0.2,0,132,365094,697728,0.587269000
3.237467000,0.002124000,10.0.0.1,1448,543198,132,65152,
3.241537000,0.004070000,10.0.0.2,0,132,366542,700672,0.588075000
3.243195000,0.001658000,10.0.0.1,1448,544646,132,65152,
3.247643000,0.004448000,10.0.0.2,0,132,367990,703616,0.594144000
3.248386000,0.000743000,10.0.0.1,1448,546094,132,65152,
3.253514000,0.005128000,10.0.0.2,0,132,369438,706432,0.594202000
3.254448000,0.000934000,10.0.0.1,1448,547542,132,65152,
3.259834000,0.005386000,10.0.0.2,0,132,370886,709376,0.600437000
3.261038000,0.001204000,10.0.0.1,1448,548990,132,65152,
3.265654000,0.004616000,10.0.0.2,0,132,372334,712192,0.600042000
3.266512000,0.000858000,10.0.0.1,1448,550438,132,65152,
3.271127000,0.004615000,10.0.0.2,0,132,372334,715136,
3.273187000,0.002060000,10.0.0.1,1448,551886,132,65152,
3.277261000,0.004074000,10.0.0.2,0,132,372334,718080,
3.279622000,0.002361000,10.0.0.1,1448,553334,132,65152,
3.283613000,0.003991000,10.0.0.2,0,132,372334,720896,
3.283931000,0.000318000,10.0.0.1,1448,554782,132,65152,
3.289109000,0.005178000,10.0.0.2,0,132,372334,723840,
3.291248000,0.002139000,10.0.0.1,1448,556230,132,65152,
3.295607000,0.004359000,10.0.0.2,0,132,372334,726784,
3.297557000,0.001950000,10.0.0.1,1448,557678,132,65152,
3.300858000,0.003301000,10.0.0.2,0,132,372334,729600,
3.303977000,0.003119000,10.0.0.1,1448,559126,132,65152,
3.307191000,0.003214000,10.0.0.2,0,132,372334,732544,
3.310308000,0.003117000,10.0.0.1,1448,560574,132,65152,
3.313552000,0.003244000,10.0.0.2,0,132,372334,735360,
3.317668000,0.004116000,10.0.0.1,1448,562022,132,65152,
3.318941000,0.001273000,10.0.0.2,0,132,372334,738304,
3.323014000,0.004073000,10.0.0.1,1448,563470,132,65152,
3.325617000,0.002603000,10.0.0.2,0,132,372334,741248,
3.329597000,0.003980000,10.0.0.1,1448,564918,132,65152,
3.331143000,0.001546000,10.0.0.2,0,132,372334,744064,
3.334226000,0.003083000,10.0.0.1,1448,566366,132,65152,
3.338743000,0.004517000,10.0.0.2,0,132,372334,747008,
3.341863000,0.003120000,10.0.0.1,1448,567814,132,65152,
3.344408000,0.002545000,10.0.0.2,0,132,372334,749952,
3.346467000,0.002059000,10.0.0.1,1448,569262,132,65152,
3.350058000,0.003591000,10.0.0.2,0,132,372334,752768,
3.352362000,0.002304000,10.0.0.1,1448,570710,132,65152,
3.356728000,0.004366000,10.0.0.2,0,132,372334,755712,
3.358694000,0.001966000,10.0.0.1,1448,572158,132,65152,
3.362377000,0.003683000,10.0.0.2,0,132,372334,758528,
3.364655000,0.002278000,10.0.0.1,1448,573606,132,65152,
3.368144000,0.003489000,10.0.0.2,0,132,372334,761472,
3.369006000,0.000862000,10.0.0.1,1448,575054,132,65152,
3.374474000,0.005468000,10.0.0.2,0,132,372334,764416,
3.375248000,0.000774000,10.0.0.1,1448,576502,132,65152,
3.380602000,0.005354000,10.0.0.2,0,132,372334,767232,
3.383371000,0.002769000,10.0.0.1,1448,577950,132,65152,
3.386414000,0.003043000,10.0.0.2,0,132,372334,770176,
3.388562000,0.002148000,10.0.0.1,1448,579398,132,65152,
3.391909000,0.003347000,10.0.0.2,0,132,372334,772992,
3.394832000,0.002923000,10.0.0.1,1448,580846,132,65152,
3.398457000,0.003625000,10.0.0.2,0,132,372334,772992,
3.400789000,0.002332000,10.0.0.1,1448,582294,132,65152,
3.404423000,0.003634000,10.0.0.2,0,132,372334,772992,
3.405045000,0.000622000,10.0.0.1,1448,583742,132,65152,
3.410705000,0.005660000,10.0.0.2,0,132,372334,772992,
3.411095000,0.000390000,10.0.0.1,1448,585190,132,65152,
3.416173000,0.005078000,10.0.0.2,0,132,372334,772992,
3.418429000,0.002256000,10.0.0.1,1448,586638,132,65152,
3.421897000,0.003468000,10.0.0.2,0,132,372334,772992,
3.423075000,0.001178000,10.0.0.1,1448,588086,132,65152,
3.428515000,0.005440000,10.0.0.2,0,132,372334,772992,
3.430377000,0.001862000,10.0.0.1,1448,589534,132,65152,
3.434048000,0.003671000,10.0.0.2,0,132,372334,772992,
3.435185000,0.001137000,10.0.0.1,1448,590982,132,65152,
3.440607000,0.005422000,10.0.0.2,0,132,372334,772992,
3.442544000,0.001937000,10.0.0.1,1448,592430,132,65152,
3.446276000,0.003732000,10.0.0.2,0,132,372334,772992,
3.449639000,0.003363000,10.0.0.1,1448,593878,132,65152,
3.452841000,0.003202000,10.0.0.2,0,132,372334,772992,
3.452904000,0.000063000,10.0.0.1,1448,595326,132,65152,
3.458383000,0.005479000,10.0.0.2,0,132,372334,772992,
3.460665000,0.002282000,10.0.0.1,1448,596774,132,65152,
3.464381000,0.003716000,10.0.0.2,0,132,372334,772992,
3.466921000,0.002540000,10.0.0.1,1448,598222,132,65152,
3.469898000,0.002977000,10.0.0.2,0,132,372334,772992,
3.472069000,0.002171000,10.0.0.1,1448,599670,132,65152,
3.476231000,0.004162000,10.0.0.2,0,132,372334,772992,
3.478363000,0.002132000,10.0.0.1,1448,601118,132,65152,
3.482321000,0.003958000,10.0.0.2,0,132,372334,772992,
3.484005000,0.001684000,10.0.0.1,1448,372334,132,65152,
3.488420000,0.004415000,10.0.0.2,0,132,372334,772992,
3.494626000,0.006206000,10.0.0.2,0,132,372334,772992,
3.496069000,0.001443000,10.0.0.1,1448,375230,132,65152,
3.500423000,0.004354000,10.0.0.2,0,132,372334,772992,
3.506263000,0.005840000,10.0.0.2,0,132,372334,772992,
3.508139000,0.001876000,10.0.0.1,1448,378126,132,65152,
3.512657000,0.004518000,10.0.0.2,0,132,372334,772992,
3.518460000,0.005803000,10.0.0.2,0,132,372334,772992,
3.520432000,0.001972000,10.0.0.1,1448,381022,132,65152,
3.525660000,0.005228000,10.0.0.2,0,132,372334,772992,
3.530538000,0.004878000,10.0.0.2,0,132,372334,772992,
3.531758000,0.001220000,10.0.0.1,1448,383918,132,65152,
3.536279000,0.004521000,10.0.0.2,0,132,372334,772992,
3.544336000,0.008057000,10.0.0.1,1448,386814,132,65152,
3.548368000,0.004032000,10.0.0.2,0,132,372334,772992,
3.548414000,0.000046000,10.0.0.2,0,132,372334,772992,
3.554338000,0.005924000,10.0.0.2,0,132,372334,772992,
3.556794000,0.002456000,10.0.0.1,1448,389710,132,65152,
3.560685000,0.003891000,10.0.0.2,0,132,372334,772992,
3.566259000,0.005574000,10.0.0.2,0,132,372334,772992,
3.569088000,0.002829000,10.0.0.1,1448,392606,132,65152,
3.572745000,0.003657000,10.0.0.2,0,132,372334,772992,
3.578323000,0.005578000,10.0.0.2,0,132,372334,772992,
3.582365000,0.004042000,10.0.0.1,1448,395502,132,65152,
3.584464000,0.002099000,10.0.0.2,0,132,372334,772992,
3.591594000,0.007130000,10.0.0.2,0,132,372334,772992,
3.592878000,0.001284000,10.0.0.1,1448,398398,132,65152,
3.597598000,0.004720000,10.0.0.2,0,132,372334,772992,
3.603249000,0.005651000,10.0.0.2,0,132,372334,772992,
3.605259000,0.002010000,10.0.0.1,1448,401294,132,65152,
3.609363000,0.004104000,10.0.0.2,0,132,372334,772992,
3.615306000,0.005943000,10.0.0.2,0,132,372334,772992,
3.616379000,0.001073000,10.0.0.1,1448,404190,132,65152,
3.621708000,0.005329000,10.0.0.2,0,132,372334,772992,
3.627827000,0.006119000,10.0.0.2,0,132,372334,772992,
3.629187000,0.001360000,10.0.0.1,1448,407086,132,65152,
3.633549000,0.004362000,10.0.0.2,0,132,372334,772992,
3.639805000,0.006256000,10.0.0.2,0,132,372334,772992,
3.642050000,0.002245000,10.0.0.1,1448,409982,132,65152,
3.645559000,0.003509000,10.0.0.2,0,132,372334,772992,
3.651110000,0.005551000,10.0.0.2,0,132,372334,772992,
3.654578000,0.003468000,10.0.0.1,1448,412878,132,65152,
3.657624000,0.003046000,10.0.0.2,0,132,372334,772992,
3.663814000,0.006190000,10.0.0.2,0,132,372334,772992,
3.664478000,0.000664000,10.0.0.1,1448,415774,132,65152,
3.669114000,0.004636000,10.0.0.2,0,132,372334,772992,
3.675768000,0.006654000,10.0.0.2,0,132,372334,772992,
3.676051000,0.000283000,10.0.0.1,1448,417222,132,65152,
3.681219000,0.005168000,10.0.0.2,0,132,372334,772992,
3.686898000,0.005679000,10.0.0.2,0,132,372334,772992,
3.689086000,0.002188000,10.0.0.1,1448,420118,132,65152,
3.693679000,0.004593000,10.0.0.2,0,132,372334,772992,
3.699102000,0.005423000,10.0.0.2,0,132,372334,772992,
3.700356000,0.001254000,10.0.0.1,1448,423014,132,65152,
3.705577000,0.005221000,10.0.0.2,0,132,372334,772992,
3.710847000,0.005270000,10.0.0.2,0,132,372334,772992,
3.714398000,0.003551000,10.0.0.1,1448,425910,132,65152,
3.716897000,0.002499000,10.0.0.2,0,132,372334,772992,
3.723177000,0.006280000,10.0.0.2,0,132,372334,772992,
3.725840000,0.002663000,10.0.0.1,1448,428806,132,65152,
