frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.702014000,0.000065000,10.0.0.1,1448,372334,132,65152,
2.706302000,0.004288000,10.0.0.2,0,132,228982,439680,0.304742000
2.706641000,0.000339000,10.0.0.1,1448,373782,132,65152,
2.706699000,0.000058000,10.0.0.1,1448,375230,132,65152,
2.712123000,0.005424000,10.0.0.2,0,132,230430,442496,0.310498000
2.713817000,0.001694000,10.0.0.1,1448,376678,132,65152,
2.713888000,0.000071000,10.0.0.1,1448,378126,132,65152,
2.718148000,0.004260000,10.0.0.2,0,132,231878,445440,0.311389000
2.719832000,0.001684000,10.0.0.1,1448,379574,132,65152,
2.719900000,0.000068000,10.0.0.1,1448,381022,132,65152,
2.724050000,0.004150000,10.0.0.2,0,132,233326,448384,0.317234000
2.724583000,0.000533000,10.0.0.1,1448,382470,132,65152,
2.724654000,0.000071000,10.0.0.1,1448,383918,132,65152,
2.730019000,0.005365000,10.0.0.2,0,132,234774,451200,0.318016000
2.731668000,0.001649000,10.0.0.1,1448,385366,132,65152,
2.731725000,0.000057000,10.0.0.1,1448,386814,132,65152,
2.736141000,0.004416000,10.0.0.2,0,132,236222,454144,0.324073000
2.737609000,0.001468000,10.0.0.1,1448,388262,132,65152,
2.737669000,0.000060000,10.0.0.1,1448,389710,132,65152,
2.741858000,0.004189000,10.0.0.2,0,132,237670,456960,0.321505000
2.743654000,0.001796000,10.0.0.1,1448,391158,132,65152,
2.743721000,0.000067000,10.0.0.1,1448,392606,132,65152,
2.747816000,0.004095000,10.0.0.2,0,132,239118,459904,0.327406000
2.749341000,0.001525000,10.0.0.1,1448,394054,132,65152,
2.749362000,0.000021000,10.0.0.1,1448,395502,132,65152,
2.753654000,0.004292000,10.0.0.2,0,132,240566,462848,0.329258000
2.755321000,0.001667000,10.0.0.1,1448,396950,132,65152,
2.755382000,0.000061000,10.0.0.1,1448,398398,132,65152,
2.759795000,0.004413000,10.0.0.2,0,132,242014,463232,0.335344000
2.761268000,0.001473000,10.0.0.1,1448,399846,132,65152,
2.761334000,0.000066000,10.0.0.1,1448,401294,132,65152,
2.767425000,0.006091000,10.0.0.1,1448,402742,132,65152,
2.767480000,0.000055000,10.0.0.1,1448,404190,132,65152,
2.771551000,0.004071000,10.0.0.2,0,132,244910,463232,0.341504000
2.772478000,0.000927000,10.0.0.1,1448,405638,132,65152,
2.772540000,0.000062000,10.0.0.1,1448,407086,132,65152,
2.781084000,0.008544000,10.0.0.1,1448,408534,132,65152,
2.781146000,0.000062000,10.0.0.1,1448,409982,132,65152,
2.783615000,0.002469000,10.0.0.2,0,132,247806,463232,0.347877000
2.787222000,0.003607000,10.0.0.1,1448,411430,132,65152,
2.787284000,0.000062000,10.0.0.1,1448,412878,132,65152,
2.789502000,0.002218000,10.0.0.2,0,132,249254,466048,0.347295000
2.792122000,0.002620000,10.0.0.1,1448,414326,132,65152,
2.792199000,0.000077000,10.0.0.1,1448,415774,132,65152,
2.792212000,0.000013000,10.0.0.1,1448,417222,132,65152,
2.796348000,0.004136000,10.0.0.2,0,132,250702,468992,0.354074000
2.799003000,0.002655000,10.0.0.1,1448,418670,132,65152,
2.799042000,0.000039000,10.0.0.1,1448,420118,132,65152,
2.802452000,0.003410000,10.0.0.2,0,132,252150,471936,0.353348000
2.806009000,0.003557000,10.0.0.1,1448,421566,132,65152,
2.806067000,0.000058000,10.0.0.1,1448,423014,132,65152,
2.808377000,0.002310000,10.0.0.2,0,132,253598,474752,0.359214000
2.810108000,0.001731000,10.0.0.1,1448,424462,132,65152,
2.810168000,0.000060000,10.0.0.1,1448,425910,132,65152,
2.814256000,0.004088000,10.0.0.2,0,132,255046,477696,0.360761000
2.815846000,0.001590000,10.0.0.1,1448,427358,132,65152,
2.815909000,0.000063000,10.0.0.1,1448,428806,132,65152,
2.820183000,0.004274000,10.0.0.2,0,132,256494,480512,0.366616000
2.822842000,0.002659000,10.0.0.1,1448,430254,132,65152,
2.822904000,0.000062000,10.0.0.1,1448,431702,132,65152,
2.827343000,0.004439000,10.0.0.2,0,132,257942,483456,0.367070000
2.828799000,0.001456000,10.0.0.1,1448,433150,132,65152,
2.828859000,0.000060000,10.0.0.1,1448,434598,132,65152,
2.833143000,0.004284000,10.0.0.2,0,132,259390,486400,0.372804000
2.834891000,0.001748000,10.0.0.1,1448,436046,132,65152,
2.835098000,0.000207000,10.0.0.1,1448,437494,132,65152,
2.839200000,0.004102000,10.0.0.2,0,132,260838,489216,0.372488000
2.840887000,0.001687000,10.0.0.1,1448,438942,132,65152,
2.840923000,0.000036000,10.0.0.1,1448,440390,132,65152,
2.845178000,0.004255000,10.0.0.2,0,132,262286,492160,0.378402000
2.847394000,0.002216000,10.0.0.1,1448,441838,132,65152,
2.847459000,0.000065000,10.0.0.1,1448,443286,132,65152,
2.851270000,0.003811000,10.0.0.2,0,132,263734,495104,0.379637000
2.851683000,0.000413000,10.0.0.1,1448,444734,132,65152,
2.851749000,0.000066000,10.0.0.1,1448,446182,132,65152,
2.856899000,0.005150000,10.0.0.2,0,132,265182,497920,0.385198000
2.858791000,0.001892000,10.0.0.1,1448,447630,132,65152,
2.858851000,0.000060000,10.0.0.1,1448,449078,132,65152,
2.862613000,0.003762000,10.0.0.2,0,132,266630,500864,0.383501000
2.864484000,0.001871000,10.0.0.1,1448,450526,132,65152,
2.864552000,0.000068000,10.0.0.1,1448,451974,132,65152,
2.868754000,0.004202000,10.0.0.2,0,132,268078,503680,0.389572000
2.870752000,0.001998000,10.0.0.1,1448,453422,132,65152,
2.870813000,0.000061000,10.0.0.1,1448,454870,132,65152,
2.875066000,0.004253000,10.0.0.2,0,132,269526,506624,0.389773000
2.876341000,0.001275000,10.0.0.1,1448,456318,132,65152,
2.876411000,0.000070000,10.0.0.1,1448,457766,132,65152,
2.880729000,0.004318000,10.0.0.2,0,132,270974,509568,0.395328000
2.882639000,0.001910000,10.0.0.1,1448,459214,132,65152,
2.882701000,0.000062000,10.0.0.1,1448,460662,132,65152,
2.887084000,0.004383000,10.0.0.2,0,132,272422,512384,0.396640000
2.889282000,0.002198000,10.0.0.1,1448,462110,132,65152,
2.889341000,0.000059000,10.0.0.1,1448,463558,132,65152,
2.892591000,0.003250000,10.0.0.2,0,132,273870,515328,0.402079000
2.894682000,0.002091000,10.0.0.1,1448,465006,132,65152,
2.894756000,0.000074000,10.0.0.1,1448,466454,132,65152,
2.898944000,0.004188000,10.0.0.2,0,132,275318,518272,0.402465000
2.900088000,0.001144000,10.0.0.1,1448,467902,132,65152,
2.900157000,0.000069000,10.0.0.1,1448,469350,132,65152,
2.904515000,0.004358000,10.0.0.2,0,132,276766,521088,0.407973000
2.906568000,0.002053000,10.0.0.1,1448,470798,132,65152,
2.906632000,0.000064000,10.0.0.1,1448,472246,132,65152,
2.910853000,0.004221000,10.0.0.2,0,132,278214,524032,0.409194000
2.913063000,0.002210000,10.0.0.1,1448,473694,132,65152,
2.913141000,0.000078000,10.0.0.1,1448,475142,132,65152,
2.917192000,0.004051000,10.0.0.2,0,132,279662,526848,0.408073000
2.918453000,0.001261000,10.0.0.1,1448,476590,132,65152,
2.918511000,0.000058000,10.0.0.1,1448,478038,132,65152,
2.922690000,0.004179000,10.0.0.2,0,132,281110,529792,0.413521000
2.923727000,0.001037000,10.0.0.1,1448,479486,132,65152,
2.923790000,0.000063000,10.0.0.1,1448,480934,132,65152,
2.929114000,0.005324000,10.0.0.2,0,132,282558,532736,0.415095000
2.930249000,0.001135000,10.0.0.1,1448,482382,132,65152,
2.934642000,0.004393000,10.0.0.2,0,132,284006,535552,0.420565000
2.935676000,0.001034000,10.0.0.1,1448,483830,132,65152,
2.935737000,0.000061000,10.0.0.1,1448,485278,132,65152,
2.940909000,0.005172000,10.0.0.2,0,132,285454,538496,0.419856000
2.942162000,0.001253000,10.0.0.1,1448,486726,132,65152,
2.942203000,0.000041000,10.0.0.1,1448,488174,132,65152,
2.944346000,0.002143000,10.0.0.1,1448,489622,132,65152,
2.947383000,0.003037000,10.0.0.2,0,132,286902,541440,0.425118000
2.949399000,0.002016000,10.0.0.1,1448,491070,132,65152,
2.949462000,0.000063000,10.0.0.1,1448,492518,132,65152,
2.952784000,0.003322000,10.0.0.2,0,132,288350,544256,0.424653000
2.954062000,0.001278000,10.0.0.1,1448,493966,132,65152,
2.954138000,0.000076000,10.0.0.1,1448,495414,132,65152,
2.958433000,0.004295000,10.0.0.2,0,132,289798,547200,0.430222000
2.959495000,0.001062000,10.0.0.1,1448,496862,132,65152,
2.959565000,0.000070000,10.0.0.1,1448,498310,132,65152,
2.964472000,0.004907000,10.0.0.2,0,132,291246,550016,0.431903000
2.971233000,0.006761000,10.0.0.2,0,132,292694,552960,0.438579000
2.971977000,0.000744000,10.0.0.1,1448,499758,132,65152,
2.972050000,0.000073000,10.0.0.1,1448,501206,132,65152,
2.972063000,0.000013000,10.0.0.1,1448,502654,132,65152,
2.972071000,0.000008000,10.0.0.1,1448,504102,132,65152,
2.976646000,0.004575000,10.0.0.2,0,132,294142,555904,0.436922000
2.982766000,0.006120000,10.0.0.2,0,132,295590,558720,0.442986000
2.984102000,0.001336000,10.0.0.1,1448,505550,132,65152,
2.984159000,0.000057000,10.0.0.1,1448,506998,132,65152,
2.984170000,0.000011000,10.0.0.1,1448,508446,132,65152,
2.984179000,0.000009000,10.0.0.1,1448,509894,132,65152,
2.989141000,0.004962000,10.0.0.2,0,132,297038,561664,0.443311000
2.991284000,0.002143000,10.0.0.1,1448,511342,132,65152,
2.991364000,0.000080000,10.0.0.1,1448,512790,132,65152,
2.995447000,0.004083000,10.0.0.2,0,132,298486,564608,0.449551000
2.996724000,0.001277000,10.0.0.1,1448,514238,132,65152,
2.996788000,0.000064000,10.0.0.1,1448,515686,132,65152,
3.001198000,0.004410000,10.0.0.2,0,132,299934,567424,0.449503000
3.003954000,0.002756000,10.0.0.1,1448,517134,132,65152,
3.004032000,0.000078000,10.0.0.1,1448,518582,132,65152,
3.007373000,0.003341000,10.0.0.2,0,132,301382,570368,0.455617000
3.008700000,0.001327000,10.0.0.1,1448,520030,132,65152,
3.008773000,0.000073000,10.0.0.1,1448,521478,132,65152,
3.013195000,0.004422000,10.0.0.2,0,132,302830,573184,0.456063000
3.014837000,0.001642000,10.0.0.1,1448,522926,132,65152,
3.014894000,0.000057000,10.0.0.1,1448,524374,132,65152,
3.019028000,0.004134000,10.0.0.2,0,132,304278,576128,0.461840000
3.020864000,0.001836000,10.0.0.1,1448,525822,132,65152,
3.020930000,0.000066000,10.0.0.1,1448,527270,132,65152,
3.024850000,0.003920000,10.0.0.2,0,132,305726,579072,0.461544000
3.027574000,0.002724000,10.0.0.1,1448,528718,132,65152,
3.027645000,0.000071000,10.0.0.1,1448,530166,132,65152,
3.031122000,0.003477000,10.0.0.2,0,132,307174,581888,0.467755000
3.035334000,0.004212000,10.0.0.1,1448,531614,132,65152,
3.035392000,0.000058000,10.0.0.1,1448,533062,132,65152,
3.037275000,0.001883000,10.0.0.2,0,132,308622,584832,0.465893000
3.039586000,0.002311000,10.0.0.1,1448,534510,132,65152,
3.039647000,0.000061000,10.0.0.1,1448,535958,132,65152,
3.042810000,0.003163000,10.0.0.2,0,132,310070,587776,0.471358000
3.045095000,0.002285000,10.0.0.1,1448,537406,132,65152,
3.045165000,0.000070000,10.0.0.1,1448,538854,132,65152,
3.048460000,0.003295000,10.0.0.2,0,132,311518,590592,0.473854000
3.052356000,0.003896000,10.0.0.1,1448,540302,132,65152,
3.052421000,0.000065000,10.0.0.1,1448,541750,132,65152,
3.054904000,0.002483000,10.0.0.2,0,132,312966,593536,0.480237000
3.057940000,0.003036000,10.0.0.1,1448,543198,132,65152,
3.058002000,0.000062000,10.0.0.1,1448,544646,132,65152,
3.060506000,0.002504000,10.0.0.2,0,132,314414,596352,0.483645000
3.063385000,0.002879000,10.0.0.1,1448,546094,132,65152,
3.063484000,0.000099000,10.0.0.1,1448,547542,132,65152,
3.066380000,0.002896000,10.0.0.2,0,132,315862,599296,0.485610000
3.069080000,0.002700000,10.0.0.1,1448,548990,132,65152,
3.069143000,0.000063000,10.0.0.1,1448,550438,132,65152,
3.073190000,0.004047000,10.0.0.2,0,132,317310,602240,0.492364000
3.074831000,0.001641000,10.0.0.1,1448,551886,132,65152,
3.074895000,0.000064000,10.0.0.1,1448,553334,132,65152,
3.079513000,0.004618000,10.0.0.2,0,132,318758,605056,0.491356000
3.080674000,0.001161000,10.0.0.1,1448,554782,132,65152,
3.080736000,0.000062000,10.0.0.1,1448,556230,132,65152,
3.086218000,0.005482000,10.0.0.2,0,132,320206,608000,0.498007000
3.087009000,0.000791000,10.0.0.1,1448,557678,132,65152,
3.087067000,0.000058000,10.0.0.1,1448,559126,132,65152,
3.091896000,0.004829000,10.0.0.2,0,132,321654,610944,0.497958000
3.093680000,0.001784000,10.0.0.1,1448,560574,132,65152,
3.093744000,0.000064000,10.0.0.1,1448,562022,132,65152,
3.097790000,0.004046000,10.0.0.2,0,132,323102,613760,0.503741000
3.098411000,0.000621000,10.0.0.1,1448,563470,132,65152,
3.098452000,0.000041000,10.0.0.1,1448,564918,132,65152,
3.104205000,0.005753000,10.0.0.2,0,132,324550,616704,0.503532000
3.106252000,0.002047000,10.0.0.1,1448,566366,132,65152,
3.106317000,0.000065000,10.0.0.1,1448,567814,132,65152,
3.109652000,0.003335000,10.0.0.2,0,132,325998,619520,0.504943000
3.110773000,0.001121000,10.0.0.1,1448,569262,132,65152,
3.110842000,0.000069000,10.0.0.1,1448,570710,132,65152,
3.115437000,0.004595000,10.0.0.2,0,132,327446,622464,0.510666000
3.118094000,0.002657000,10.0.0.1,1448,572158,132,65152,
3.118177000,0.000083000,10.0.0.1,1448,573606,132,65152,
3.122399000,0.004222000,10.0.0.2,0,132,328894,625408,0.511531000
3.124012000,0.001613000,10.0.0.1,1448,575054,132,65152,
3.124071000,0.000059000,10.0.0.1,1448,576502,132,65152,
3.127993000,0.003922000,10.0.0.2,0,132,330342,628224,0.517061000
3.129137000,0.001144000,10.0.0.1,1448,577950,132,65152,
3.129210000,0.000073000,10.0.0.1,1448,579398,132,65152,
3.134247000,0.005037000,10.0.0.2,0,132,331790,631168,0.517571000
3.135652000,0.001405000,10.0.0.1,1448,580846,132,65152,
3.135724000,0.000072000,10.0.0.1,1448,582294,132,65152,
3.140309000,0.004585000,10.0.0.2,0,132,333238,634112,0.523573000
3.140802000,0.000493000,10.0.0.1,1448,583742,132,65152,
3.140873000,0.000071000,10.0.0.1,1448,585190,132,65152,
3.146243000,0.005370000,10.0.0.2,0,132,334686,636928,0.523714000
3.147831000,0.001588000,10.0.0.1,1448,586638,132,65152,
3.147870000,0.000039000,10.0.0.1,1448,588086,132,65152,
3.151952000,0.004082000,10.0.0.2,0,132,336134,639872,0.529311000
3.152836000,0.000884000,10.0.0.1,1448,589534,132,65152,
3.152903000,0.000067000,10.0.0.1,1448,590982,132,65152,
3.157849000,0.004946000,10.0.0.2,0,132,337582,642688,0.526644000
3.158483000,0.000634000,10.0.0.1,1448,592430,132,65152,
3.158530000,0.000047000,10.0.0.1,1448,593878,132,65152,
3.163860000,0.005330000,10.0.0.2,0,132,339030,645632,0.532486000
3.164417000,0.000557000,10.0.0.1,1448,595326,132,65152,
3.164483000,0.000066000,10.0.0.1,1448,596774,132,65152,
3.170001000,0.005518000,10.0.0.2,0,132,340478,648576,0.534631000
3.171467000,0.001466000,10.0.0.1,1448,598222,132,65152,
3.171573000,0.000106000,10.0.0.1,1448,599670,132,65152,
3.175616000,0.004043000,10.0.0.2,0,132,341926,651392,0.540189000
3.176554000,0.000938000,10.0.0.1,1448,601118,132,65152,
3.176652000,0.000098000,10.0.0.1,1448,602566,132,65152,
3.181483000,0.004831000,10.0.0.2,0,132,343374,654336,0.540367000
3.183144000,0.001661000,10.0.0.1,1448,604014,132,65152,
3.183206000,0.000062000,10.0.0.1,1448,605462,132,65152,
3.187584000,0.004378000,10.0.0.2,0,132,344822,657280,0.546415000
3.188997000,0.001413000,10.0.0.1,1448,606910,132,65152,
3.189057000,0.000060000,10.0.0.1,1448,608358,132,65152,
3.193609000,0.004552000,10.0.0.2,0,132,346270,660096,0.546290000
3.197087000,0.003478000,10.0.0.1,1448,609806,132,65152,
3.197149000,0.000062000,10.0.0.1,1448,611254,132,65152,
3.200342000,0.003193000,10.0.0.2,0,132,347718,663040,0.552964000
3.201136000,0.000794000,10.0.0.1,1448,612702,132,65152,
3.205977000,0.004841000,10.0.0.2,0,132,349166,665856,0.553219000
3.207901000,0.001924000,10.0.0.1,1448,614150,132,65152,
3.207970000,0.000069000,10.0.0.1,1448,615598,132,65152,
3.212152000,0.004182000,10.0.0.2,0,132,350614,668800,0.559337000
3.213540000,0.001388000,10.0.0.1,1448,617046,132,65152,
3.213608000,0.000068000,10.0.0.1,1448,618494,132,65152,
3.218132000,0.004524000,10.0.0.2,0,132,352062,671744,0.558091000
3.218820000,0.000688000,10.0.0.1,1448,619942,132,65152,
3.218876000,0.000056000,10.0.0.1,1448,621390,132,65152,
3.223859000,0.004983000,10.0.0.2,0,132,353510,674560,0.563769000
3.224582000,0.000723000,10.0.0.1,1448,622838,132,65152,
3.224617000,0.000035000,10.0.0.1,1448,624286,132,65152,
3.229479000,0.004862000,10.0.0.2,0,132,354958,677504,0.564687000
3.232340000,0.002861000,10.0.0.1,1448,625734,132,65152,
3.232400000,0.000060000,10.0.0.1,1448,627182,132,65152,
3.235721000,0.003321000,10.0.0.2,0,132,356406,680448,0.570866000
3.237942000,0.002221000,10.0.0.1,1448,628630,132,65152,
3.237999000,0.000057000,10.0.0.1,1448,630078,132,65152,
3.241531000,0.003532000,10.0.0.2,0,132,357854,683264,0.569530000
3.243175000,0.001644000,10.0.0.1,1448,631526,132,65152,
3.243243000,0.000068000,10.0.0.1,1448,632974,132,65152,
3.248299000,0.005056000,10.0.0.2,0,132,359302,686208,0.576239000
3.249050000,0.000751000,10.0.0.1,1448,634422,132,65152,
3.249109000,0.000059000,10.0.0.1,1448,635870,132,65152,
3.253930000,0.004821000,10.0.0.2,0,132,360750,689024,0.575795000
3.255815000,0.001885000,10.0.0.1,1448,637318,132,65152,
3.255879000,0.000064000,10.0.0.1,1448,638766,132,65152,
3.260144000,0.004265000,10.0.0.2,0,132,362198,691968,0.581940000
3.260395000,0.000251000,10.0.0.1,1448,640214,132,65152,
3.261620000,0.001225000,10.0.0.1,1448,641662,132,65152,
3.265938000,0.004318000,10.0.0.2,0,132,363646,694912,0.583142000
3.267755000,0.001817000,10.0.0.1,1448,643110,132,65152,
3.267815000,0.000060000,10.0.0.1,1448,644558,132,65152,
3.271970000,0.004155000,10.0.0.2,0,132,365094,697728,0.589114000
3.274426000,0.002456000,10.0.0.1,1448,646006,132,65152,
3.274480000,0.000054000,10.0.0.1,1448,647454,132,65152,
3.277680000,0.003200000,10.0.0.2,0,132,366542,700672,0.588722000
3.279519000,0.001839000,10.0.0.1,1448,648902,132,65152,
3.279583000,0.000064000,10.0.0.1,1448,650350,132,65152,
3.283851000,0.004268000,10.0.0.2,0,132,367990,703616,0.594833000
3.287205000,0.003354000,10.0.0.1,1448,651798,132,65152,
3.287263000,0.000058000,10.0.0.1,1448,653246,132,65152,
3.289527000,0.002264000,10.0.0.2,0,132,369438,706432,0.593649000
3.291568000,0.002041000,10.0.0.1,1448,654694,132,65152,
3.291632000,0.000064000,10.0.0.1,1448,656142,132,65152,
3.295523000,0.003891000,10.0.0.2,0,132,370886,709376,0.599569000
3.298108000,0.002585000,10.0.0.1,1448,657590,132,65152,
3.298168000,0.000060000,10.0.0.1,1448,659038,132,65152,
3.302260000,0.004092000,10.0.0.2,0,132,372334,712192,0.600311000
3.305013000,0.002753000,10.0.0.1,1448,660486,132,65152,
3.305075000,0.000062000,10.0.0.1,1448,661934,132,65152,
3.307537000,0.002462000,10.0.0.2,0,132,372334,715136,
3.310713000,0.003176000,10.0.0.1,1448,663382,132,65152,
3.310774000,0.000061000,10.0.0.1,1448,664830,132,65152,
3.314166000,0.003392000,10.0.0.2,0,132,372334,718080,
3.317013000,0.002847000,10.0.0.1,1448,666278,132,65152,
3.317079000,0.000066000,10.0.0.1,1448,667726,132,65152,
3.320110000,0.003031000,10.0.0.2,0,132,372334,720896,
3.323691000,0.003581000,10.0.0.1,1448,669174,132,65152,
3.323752000,0.000061000,10.0.0.1,1448,670622,132,65152,
3.326811000,0.003059000,10.0.0.2,0,132,372334,723840,
3.327676000,0.000865000,10.0.0.1,1448,672070,132,65152,
3.327716000,0.000040000,10.0.0.1,1448,673518,132,65152,
3.333025000,0.005309000,10.0.0.2,0,132,372334,726784,
3.335396000,0.002371000,10.0.0.1,1448,674966,132,65152,
3.335465000,0.000069000,10.0.0.1,1448,676414,132,65152,
3.335478000,0.000013000,10.0.0.1,1448,677862,132,65152,
3.338622000,0.003144000,10.0.0.2,0,132,372334,729600,
3.340476000,0.001854000,10.0.0.1,1448,679310,132,65152,
3.340535000,0.000059000,10.0.0.1,1448,680758,132,65152,
3.344742000,0.004207000,10.0.0.2,0,132,372334,732544,
3.347113000,0.002371000,10.0.0.1,1448,682206,132,65152,
3.347158000,0.000045000,10.0.0.1,1448,683654,132,65152,
3.351423000,0.004265000,10.0.0.2,0,132,372334,735360,
3.352265000,0.000842000,10.0.0.1,1448,685102,132,65152,
3.352329000,0.000064000,10.0.0.1,1448,686550,132,65152,
3.356667000,0.004338000,10.0.0.2,0,132,372334,738304,
3.357877000,0.001210000,10.0.0.1,1448,687998,132,65152,
3.359101000,0.001224000,10.0.0.1,1448,689446,132,65152,
3.363290000,0.004189000,10.0.0.2,0,132,372334,741248,
3.364545000,0.001255000,10.0.0.1,1448,690894,132,65152,
3.364644000,0.000099000,10.0.0.1,1448,692342,132,65152,
3.368659000,0.004015000,10.0.0.2,0,132,372334,744064,
3.370818000,0.002159000,10.0.0.1,1448,693790,132,65152,
3.370881000,0.000063000,10.0.0.1,1448,695238,132,65152,
3.375405000,0.004524000,10.0.0.2,0,132,372334,747008,
3.376578000,0.001173000,10.0.0.1,1448,696686,132,65152,
3.376619000,0.000041000,10.0.0.1,1448,698134,132,65152,
3.380832000,0.004213000,10.0.0.2,0,132,372334,749952,
3.381933000,0.001101000,10.0.0.1,1448,699582,132,65152,
3.382000000,0.000067000,10.0.0.1,1448,701030,132,65152,
3.387076000,0.005076000,10.0.0.2,0,132,372334,752768,
3.389407000,0.002331000,10.0.0.1,1448,702478,132,65152,
3.389464000,0.000057000,10.0.0.1,1448,703926,132,65152,
3.392893000,0.003429000,10.0.0.2,0,132,372334,755712,
3.393576000,0.000683000,10.0.0.1,1448,705374,132,65152,
3.393639000,0.000063000,10.0.0.1,1448,706822,132,65152,
3.400146000,0.006507000,10.0.0.2,0,132,372334,758528,
3.401386000,0.001240000,10.0.0.1,1448,708270,132,65152,
3.401441000,0.000055000,10.0.0.1,1448,709718,132,65152,
3.404668000,0.003227000,10.0.0.2,0,132,372334,761472,
3.405607000,0.000939000,10.0.0.1,1448,711166,132,65152,
3.405663000,0.000056000,10.0.0.1,1448,712614,132,65152,
3.410703000,0.005040000,10.0.0.2,0,132,372334,764416,
