frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
6.895499000,0.002858000,10.0.0.1,1448,1429374,132,
6.898917000,0.003418000,10.0.0.2,0,132,1152806,
6.901138000,0.002221000,10.0.0.1,1448,1430822,132,
6.904489000,0.003351000,10.0.0.2,0,132,1152806,
6.906440000,0.001951000,10.0.0.1,1448,1432270,132,
6.910815000,0.004375000,10.0.0.2,0,132,1152806,
6.912134000,0.001319000,10.0.0.1,1448,1433718,132,
6.916737000,0.004603000,10.0.0.2,0,132,1152806,
6.919383000,0.002646000,10.0.0.1,1448,1435166,132,
6.923234000,0.003851000,10.0.0.2,0,132,1152806,
6.923570000,0.000336000,10.0.0.1,1448,1436614,132,
6.929298000,0.005728000,10.0.0.2,0,132,1152806,
6.930744000,0.001446000,10.0.0.1,1448,1438062,132,
6.935324000,0.004580000,10.0.0.2,0,132,1152806,
6.936722000,0.001398000,10.0.0.1,1448,1439510,132,
6.940515000,0.003793000,10.0.0.2,0,132,1152806,
6.941927000,0.001412000,10.0.0.1,1448,1440958,132,
6.947145000,0.005218000,10.0.0.2,0,132,1152806,
6.948987000,0.001842000,10.0.0.1,1448,1442406,132,
6.952699000,0.003712000,10.0.0.2,0,132,1152806,
6.955689000,0.002990000,10.0.0.1,1448,1443854,132,
6.959088000,0.003399000,10.0.0.2,0,132,1152806,
6.962160000,0.003072000,10.0.0.1,1448,1445302,132,
6.964861000,0.002701000,10.0.0.2,0,132,1152806,
6.965510000,0.000649000,10.0.0.1,1448,1446750,132,
6.971227000,0.005717000,10.0.0.2,0,132,1152806,
6.972509000,0.001282000,10.0.0.1,1448,1448198,132,
6.977240000,0.004731000,10.0.0.2,0,132,1152806,
6.978605000,0.001365000,10.0.0.1,1448,1449646,132,
6.983309000,0.004704000,10.0.0.2,0,132,1152806,
6.983573000,0.000264000,10.0.0.1,1448,1451094,132,
6.988691000,0.005118000,10.0.0.2,0,132,1152806,
6.990729000,0.002038000,10.0.0.1,1448,1152806,132,
6.995306000,0.004577000,10.0.0.2,0,132,1152806,
6.997069000,0.001763000,10.0.0.1,1448,1155702,132,
7.000366000,0.003297000,10.0.0.2,0,132,1152806,
7.006663000,0.006297000,10.0.0.2,0,132,1152806,
7.007774000,0.001111000,10.0.0.1,1448,1158598,132,
7.007811000,0.000037000,10.0.0.1,1448,1161494,132,
7.013222000,0.005411000,10.0.0.2,0,132,1152806,
7.014174000,0.000952000,10.0.0.1,1448,1164390,132,
7.018572000,0.004398000,10.0.0.2,0,132,1152806,
7.025054000,0.006482000,10.0.0.2,0,132,1152806,
7.026120000,0.001066000,10.0.0.1,1448,1167286,132,
7.026170000,0.000050000,10.0.0.1,1448,1170182,132,
7.031260000,0.005090000,10.0.0.2,0,132,1152806,
7.032535000,0.001275000,10.0.0.1,1448,1173078,132,
7.036645000,0.004110000,10.0.0.2,0,132,1152806,
7.043207000,0.006562000,10.0.0.2,0,132,1152806,
7.046549000,0.003342000,10.0.0.1,1448,1175974,132,
7.048805000,0.002256000,10.0.0.2,0,132,1152806,
7.051817000,0.003012000,10.0.0.1,1448,1178870,132,
7.054973000,0.003156000,10.0.0.2,0,132,1152806,
7.056349000,0.001376000,10.0.0.1,1448,1181766,132,
7.060799000,0.004450000,10.0.0.2,0,132,1152806,
7.064548000,0.003749000,10.0.0.1,1448,1184662,132,
7.067003000,0.002455000,10.0.0.2,0,132,1152806,
7.070623000,0.003620000,10.0.0.1,1448,1187558,132,
7.073859000,0.003236000,10.0.0.2,0,132,1152806,
7.074499000,0.000640000,10.0.0.1,1448,1190454,132,
7.078648000,0.004149000,10.0.0.2,0,132,1152806,
7.081252000,0.002604000,10.0.0.1,1448,1193350,132,
7.085597000,0.004345000,10.0.0.2,0,132,1152806,
7.092258000,0.006661000,10.0.0.2,0,132,1152806,
7.092904000,0.000646000,10.0.0.1,1448,1196246,132,
7.098174000,0.005270000,10.0.0.2,0,132,1152806,
7.098712000,0.000538000,10.0.0.1,1448,1199142,132,
7.104307000,0.005595000,10.0.0.2,0,132,1152806,
7.109417000,0.005110000,10.0.0.2,0,132,1152806,
7.110614000,0.001197000,10.0.0.1,1448,1202038,132,
7.110643000,0.000029000,10.0.0.1,1448,1204934,132,
7.115586000,0.004943000,10.0.0.2,0,132,1152806,
7.116823000,0.001237000,10.0.0.1,1448,1207830,132,
7.116844000,0.000021000,10.0.0.1,1448,1210726,132,
7.122212000,0.005368000,10.0.0.2,0,132,1152806,
7.124105000,0.001893000,10.0.0.1,1448,1213622,132,
7.124136000,0.000031000,10.0.0.1,1448,1216518,132,
7.128360000,0.004224000,10.0.0.2,0,132,1152806,
7.130484000,0.002124000,10.0.0.1,1448,1219414,132,
7.133892000,0.003408000,10.0.0.2,0,132,1152806,
7.135866000,0.001974000,10.0.0.1,1448,1222310,132,
7.140242000,0.004376000,10.0.0.2,0,132,1152806,
7.140438000,0.000196000,10.0.0.1,1448,1225206,132,
7.145492000,0.005054000,10.0.0.2,0,132,1152806,
7.146664000,0.001172000,10.0.0.1,1448,1228102,132,
7.151619000,0.004955000,10.0.0.2,0,132,1152806,
7.153946000,0.002327000,10.0.0.1,1448,1230998,132,
7.157838000,0.003892000,10.0.0.2,0,132,1152806,
7.160181000,0.002343000,10.0.0.1,1448,1233894,132,
7.164126000,0.003945000,10.0.0.2,0,132,1152806,
7.165321000,0.001195000,10.0.0.1,1448,1236790,132,
7.170464000,0.005143000,10.0.0.2,0,132,1152806,
7.172630000,0.002166000,10.0.0.1,1448,1239686,132,
7.176071000,0.003441000,10.0.0.2,0,132,1152806,
7.177939000,0.001868000,10.0.0.1,1448,1244030,132,
7.182360000,0.004421000,10.0.0.2,0,132,1152806,
7.183442000,0.001082000,10.0.0.1,1448,1245478,132,
7.187793000,0.004351000,10.0.0.2,0,132,1152806,
7.188961000,0.001168000,10.0.0.1,1448,1248374,132,
7.194443000,0.005482000,10.0.0.2,0,132,1152806,
7.196189000,0.001746000,10.0.0.1,1448,1251270,132,
7.199415000,0.003226000,10.0.0.2,0,132,1152806,
7.200858000,0.001443000,10.0.0.1,1448,1254166,132,
7.206150000,0.005292000,10.0.0.2,0,132,1152806,
7.207043000,0.000893000,10.0.0.1,1448,1257062,132,
7.212362000,0.005319000,10.0.0.2,0,132,1152806,
7.213877000,0.001515000,10.0.0.1,1448,1259958,132,
7.218216000,0.004339000,10.0.0.2,0,132,1152806,
7.219095000,0.000879000,10.0.0.1,1448,1262854,132,
7.224422000,0.005327000,10.0.0.2,0,132,1152806,
7.224927000,0.000505000,10.0.0.1,1448,1265750,132,
7.230235000,0.005308000,10.0.0.2,0,132,1152806,
7.232206000,0.001971000,10.0.0.1,1448,1268646,132,
7.236343000,0.004137000,10.0.0.2,0,132,1152806,
7.237845000,0.001502000,10.0.0.1,1448,1271542,132,
7.242216000,0.004371000,10.0.0.2,0,132,1152806,
7.244006000,0.001790000,10.0.0.1,1448,1274438,132,
7.248282000,0.004276000,10.0.0.2,0,132,1152806,
7.248957000,0.000675000,10.0.0.1,1448,1277334,132,
7.253538000,0.004581000,10.0.0.2,0,132,1152806,
7.255166000,0.001628000,10.0.0.1,1448,1280230,132,
7.260317000,0.005151000,10.0.0.2,0,132,1152806,
7.261781000,0.001464000,10.0.0.1,1448,1283126,132,
7.265860000,0.004079000,10.0.0.2,0,132,1152806,
7.268916000,0.003056000,10.0.0.1,1448,1286022,132,
7.271811000,0.002895000,10.0.0.2,0,132,1152806,
7.273521000,0.001710000,10.0.0.1,1448,1288918,132,
7.277733000,0.004212000,10.0.0.2,0,132,1152806,
7.280268000,0.002535000,10.0.0.1,1448,1291814,132,
7.284093000,0.003825000,10.0.0.2,0,132,1152806,
7.286290000,0.002197000,10.0.0.1,1448,1294710,132,
7.289355000,0.003065000,10.0.0.2,0,132,1152806,
7.292450000,0.003095000,10.0.0.1,1448,1297606,132,
7.296233000,0.003783000,10.0.0.2,0,132,1152806,
7.298797000,0.002564000,10.0.0.1,1448,1300502,132,
7.302349000,0.003552000,10.0.0.2,0,132,1152806,
7.304740000,0.002391000,10.0.0.1,1448,1303398,132,
7.308406000,0.003666000,10.0.0.2,0,132,1152806,
7.309827000,0.001421000,10.0.0.1,1448,1306294,132,
7.313696000,0.003869000,10.0.0.2,0,132,1152806,
7.315796000,0.002100000,10.0.0.1,1448,1310638,132,
7.319668000,0.003872000,10.0.0.2,0,132,1152806,
7.323080000,0.003412000,10.0.0.1,1448,1312086,132,
7.325857000,0.002777000,10.0.0.2,0,132,1152806,
7.329047000,0.003190000,10.0.0.1,1448,1314982,132,
7.331599000,0.002552000,10.0.0.2,0,132,1152806,
7.334260000,0.002661000,10.0.0.1,1448,1317878,132,
7.339332000,0.005072000,10.0.0.2,0,132,1152806,
7.340984000,0.001652000,10.0.0.1,1448,1320774,132,
7.344837000,0.003853000,10.0.0.2,0,132,1152806,
7.345845000,0.001008000,10.0.0.1,1448,1323670,132,
7.351116000,0.005271000,10.0.0.2,0,132,1152806,
7.352275000,0.001159000,10.0.0.1,1448,1326566,132,
7.356770000,0.004495000,10.0.0.2,0,132,1152806,
7.357610000,0.000840000,10.0.0.1,1448,1329462,132,
7.362999000,0.005389000,10.0.0.2,0,132,1152806,
7.364196000,0.001197000,10.0.0.1,1448,1332358,132,
7.369442000,0.005246000,10.0.0.2,0,132,1152806,
7.371508000,0.002066000,10.0.0.1,1448,1335254,132,
7.374781000,0.003273000,10.0.0.2,0,132,1152806,
7.376085000,0.001304000,10.0.0.1,1448,1338150,132,
7.382203000,0.006118000,10.0.0.2,0,132,1152806,
7.384440000,0.002237000,10.0.0.1,1448,1341046,132,
7.386830000,0.002390000,10.0.0.2,0,132,1152806,
7.388687000,0.001857000,10.0.0.1,1448,1343942,132,
7.393149000,0.004462000,10.0.0.2,0,132,1152806,
7.394543000,0.001394000,10.0.0.1,1448,1346838,132,
7.398788000,0.004245000,10.0.0.2,0,132,1152806,
7.399820000,0.001032000,10.0.0.1,1448,1349734,132,
7.404634000,0.004814000,10.0.0.2,0,132,1152806,
7.407307000,0.002673000,10.0.0.1,1448,1352630,132,
7.411385000,0.004078000,10.0.0.2,0,132,1152806,
7.412554000,0.001169000,10.0.0.1,1448,1355526,132,
7.416633000,0.004079000,10.0.0.2,0,132,1152806,
7.419085000,0.002452000,10.0.0.1,1448,1452542,132,
7.423154000,0.004069000,10.0.0.2,0,132,1152806,
7.425637000,0.002483000,10.0.0.1,1448,1453990,132,
7.428651000,0.003014000,10.0.0.2,0,132,1152806,
7.431428000,0.002777000,10.0.0.1,1448,1455438,132,
7.434883000,0.003455000,10.0.0.2,0,132,1152806,
7.436505000,0.001622000,10.0.0.1,1448,1456886,132,
7.440919000,0.004414000,10.0.0.2,0,132,1152806,
7.442973000,0.002054000,10.0.0.1,1448,1458334,132,
7.446716000,0.003743000,10.0.0.2,0,132,1152806,
7.449128000,0.002412000,10.0.0.1,1448,1459782,132,
7.453262000,0.004134000,10.0.0.2,0,132,1152806,
7.454749000,0.001487000,10.0.0.1,1448,1461230,132,
7.459530000,0.004781000,10.0.0.2,0,132,1152806,
7.461040000,0.001510000,10.0.0.1,1448,1462678,132,
7.465260000,0.004220000,10.0.0.2,0,132,1152806,
7.466771000,0.001511000,10.0.0.1,1448,1464126,132,
7.470812000,0.004041000,10.0.0.2,0,132,1152806,
7.472123000,0.001311000,10.0.0.1,1448,1465574,132,
7.477016000,0.004893000,10.0.0.2,0,132,1152806,
7.478012000,0.000996000,10.0.0.1,1448,1467022,132,
7.483137000,0.005125000,10.0.0.2,0,132,1152806,
7.485298000,0.002161000,10.0.0.1,1448,1468470,132,
7.489190000,0.003892000,10.0.0.2,0,132,1152806,
7.491380000,0.002190000,10.0.0.1,1448,1469918,132,
7.495177000,0.003797000,10.0.0.2,0,132,1152806,
7.498349000,0.003172000,10.0.0.1,1448,1471366,132,
7.500677000,0.002328000,10.0.0.2,0,132,1152806,
7.503978000,0.003301000,10.0.0.1,1448,1472814,132,
7.506679000,0.002701000,10.0.0.2,0,132,1152806,
7.509562000,0.002883000,10.0.0.1,1448,1474262,132,
7.512801000,0.003239000,10.0.0.2,0,132,1152806,
7.513910000,0.001109000,10.0.0.1,1448,1475710,132,
7.519479000,0.005569000,10.0.0.2,0,132,1152806,
7.520029000,0.000550000,10.0.0.1,1448,1477158,132,
7.525011000,0.004982000,10.0.0.2,0,132,1152806,
7.525541000,0.000530000,10.0.0.1,1448,1478606,132,
7.531327000,0.005786000,10.0.0.2,0,132,1152806,
7.533256000,0.001929000,10.0.0.1,1448,1480054,132,
7.537153000,0.003897000,10.0.0.2,0,132,1152806,
7.541217000,0.004064000,10.0.0.1,1448,1481502,132,
7.542702000,0.001485000,10.0.0.2,0,132,1152806,
7.545634000,0.002932000,10.0.0.1,1448,1482950,132,
7.549345000,0.003711000,10.0.0.2,0,132,1152806,
7.551818000,0.002473000,10.0.0.1,1448,1484398,132,
7.555536000,0.003718000,10.0.0.2,0,132,1152806,
7.558531000,0.002995000,10.0.0.1,1448,1485846,132,
7.561047000,0.002516000,10.0.0.2,0,132,1152806,
7.563640000,0.002593000,10.0.0.1,1448,1487294,132,
7.567115000,0.003475000,10.0.0.2,0,132,1152806,
7.570078000,0.002963000,10.0.0.1,1448,1488742,132,
7.572612000,0.002534000,10.0.0.2,0,132,1152806,
7.576151000,0.003539000,10.0.0.1,1448,1490190,132,
7.579021000,0.002870000,10.0.0.2,0,132,1152806,
7.583522000,0.004501000,10.0.0.1,1448,1491638,132,
7.586032000,0.002510000,10.0.0.2,0,132,1152806,
7.587214000,0.001182000,10.0.0.1,1448,1493086,132,
7.592150000,0.004936000,10.0.0.2,0,132,1152806,
7.593406000,0.001256000,10.0.0.1,1448,1494534,132,
7.597861000,0.004455000,10.0.0.2,0,132,1155702,1.425543000
7.600043000,0.002182000,10.0.0.1,1448,1495982,132,
7.604387000,0.004344000,10.0.0.2,0,132,1158598,1.427207000
7.606082000,0.001695000,10.0.0.1,1448,1497430,132,
7.610625000,0.004543000,10.0.0.2,0,132,1161494,1.424724000
7.612619000,0.001994000,10.0.0.1,1448,1498878,132,
7.616304000,0.003685000,10.0.0.2,0,132,1164390,1.426042000
7.617522000,0.001218000,10.0.0.1,1448,1500326,132,
7.622595000,0.005073000,10.0.0.2,0,132,1167286,1.426680000
7.625776000,0.003181000,10.0.0.1,1448,1501774,132,
7.628463000,0.002687000,10.0.0.2,0,132,1170182,1.426650000
7.628974000,0.000511000,10.0.0.1,1448,1503222,132,
7.634085000,0.005111000,10.0.0.2,0,132,1173078,1.425759000
7.634679000,0.000594000,10.0.0.1,1448,1504670,132,
7.640134000,0.005455000,10.0.0.2,0,132,1175974,1.426538000
7.641111000,0.000977000,10.0.0.1,1448,1506118,132,
7.646076000,0.004965000,10.0.0.2,0,132,1178870,1.425739000
7.648480000,0.002404000,10.0.0.1,1448,1507566,132,
7.651872000,0.003392000,10.0.0.2,0,132,1181766,1.426304000
7.654105000,0.002233000,10.0.0.1,1448,1509014,132,
7.658318000,0.004213000,10.0.0.2,0,132,1184662,1.427318000
7.660973000,0.002655000,10.0.0.1,1448,1510462,132,
7.664281000,0.003308000,10.0.0.2,0,132,1187558,1.425818000
7.666061000,0.001780000,10.0.0.1,1448,1511910,132,
7.669794000,0.003733000,10.0.0.2,0,132,1190454,1.425698000
7.671036000,0.001242000,10.0.0.1,1448,1513358,132,
7.675598000,0.004562000,10.0.0.2,0,132,1193350,1.426058000
7.677570000,0.001972000,10.0.0.1,1448,1514806,132,
7.682277000,0.004707000,10.0.0.2,0,132,1196246,1.424520000
7.685411000,0.003134000,10.0.0.1,1448,1516254,132,
7.687769000,0.002358000,10.0.0.2,0,132,1199142,1.427349000
7.691086000,0.003317000,10.0.0.1,1448,1517702,132,
7.694418000,0.003332000,10.0.0.2,0,132,1202038,1.426505000
7.695666000,0.001248000,10.0.0.1,1448,1519150,132,
7.700087000,0.004421000,10.0.0.2,0,132,1204934,1.425808000
7.702222000,0.002135000,10.0.0.1,1448,1520598,132,
7.705683000,0.003461000,10.0.0.2,0,132,1207830,1.426843000
7.707915000,0.002232000,10.0.0.1,1448,1522046,132,
7.712270000,0.004355000,10.0.0.2,0,132,1210726,1.425176000
7.713787000,0.001517000,10.0.0.1,1448,1523494,132,
7.717690000,0.003903000,10.0.0.2,0,132,1213622,1.425662000
7.720062000,0.002372000,10.0.0.1,1448,1524942,132,
7.723590000,0.003528000,10.0.0.2,0,132,1216518,1.425352000
7.727121000,0.003531000,10.0.0.1,1448,1526390,132,
7.730444000,0.003323000,10.0.0.2,0,132,1219414,1.425187000
7.733061000,0.002617000,10.0.0.1,1448,1527838,132,
7.736473000,0.003412000,10.0.0.2,0,132,1222310,1.425280000
7.738215000,0.001742000,10.0.0.1,1448,1529286,132,
7.743382000,0.005167000,10.0.0.1,1448,1530734,132,
7.744714000,0.001332000,10.0.0.2,0,132,1225206,1.429053000
7.747712000,0.002998000,10.0.0.2,0,132,1228102,1.424148000
7.749631000,0.001919000,10.0.0.1,1448,1532182,132,
7.754178000,0.004547000,10.0.0.2,0,132,1230998,1.426125000
7.756920000,0.002742000,10.0.0.1,1448,1533630,132,
7.759945000,0.003025000,10.0.0.2,0,132,1233894,1.424905000
7.762356000,0.002411000,10.0.0.1,1448,1535078,132,
7.765925000,0.003569000,10.0.0.2,0,132,1236790,1.425688000
7.767831000,0.001906000,10.0.0.1,1448,1536526,132,
7.771987000,0.004156000,10.0.0.2,0,132,1239686,1.425487000
7.773812000,0.001825000,10.0.0.1,1448,1537974,132,
7.777957000,0.004145000,10.0.0.2,0,132,1244030,1.419241000
7.780137000,0.002180000,10.0.0.1,1448,1539422,132,
7.784186000,0.004049000,10.0.0.2,0,132,1245478,1.424555000
7.785724000,0.001538000,10.0.0.1,1448,1540870,132,
7.790424000,0.004700000,10.0.0.2,0,132,1248374,1.426559000
7.794162000,0.003738000,10.0.0.1,1448,1542318,132,
7.797161000,0.002999000,10.0.0.2,0,132,1251270,1.426677000
7.797765000,0.000604000,10.0.0.1,1448,1543766,132,
7.797851000,0.000086000,10.0.0.1,1448,1545214,132,
7.802559000,0.004708000,10.0.0.2,0,132,1254166,1.425692000
7.805933000,0.003374000,10.0.0.1,1448,1546662,132,
7.806025000,0.000092000,10.0.0.1,1448,1548110,132,
7.807881000,0.001856000,10.0.0.2,0,132,1257062,1.426300000
7.811949000,0.004068000,10.0.0.1,1448,1549558,132,
7.812083000,0.000134000,10.0.0.1,1448,1551006,132,
7.814627000,0.002544000,10.0.0.2,0,132,1259958,1.425507000
7.817606000,0.002979000,10.0.0.1,1448,1552454,132,
7.817721000,0.000115000,10.0.0.1,1448,1553902,132,
7.819920000,0.002199000,10.0.0.2,0,132,1262854,1.425099000
7.823830000,0.003910000,10.0.0.1,1448,1555350,132,
7.823910000,0.000080000,10.0.0.1,1448,1556798,132,
7.825995000,0.002085000,10.0.0.2,0,132,1265750,1.426459000
7.830334000,0.004339000,10.0.0.1,1448,1558246,132,
7.830396000,0.000062000,10.0.0.1,1448,1559694,132,
7.835741000,0.005345000,10.0.0.1,1448,1561142,132,
7.835816000,0.000075000,10.0.0.1,1448,1562590,132,
7.839523000,0.003707000,10.0.0.2,0,132,1268646,1.433744000
7.839585000,0.000062000,10.0.0.2,0,132,1271542,1.427693000
7.841133000,0.001548000,10.0.0.1,1448,1564038,132,
7.841202000,0.000069000,10.0.0.1,1448,1565486,132,
7.844406000,0.003204000,10.0.0.2,0,132,1274438,1.426260000
7.847763000,0.003357000,10.0.0.1,1448,1566934,132,
7.847819000,0.000056000,10.0.0.1,1448,1568382,132,
7.850867000,0.003048000,10.0.0.2,0,132,1277334,1.426937000
7.853026000,0.002159000,10.0.0.1,1448,1569830,132,
7.853082000,0.000056000,10.0.0.1,1448,1571278,132,
7.856668000,0.003586000,10.0.0.2,0,132,1280230,1.426342000
7.859386000,0.002718000,10.0.0.1,1448,1572726,132,
7.859442000,0.000056000,10.0.0.1,1448,1574174,132,
7.863366000,0.003924000,10.0.0.2,0,132,1283126,1.427852000
7.865722000,0.002356000,10.0.0.1,1448,1575622,132,
7.865793000,0.000071000,10.0.0.1,1448,1577070,132,
7.868702000,0.002909000,10.0.0.2,0,132,1286022,1.425707000
7.871145000,0.002443000,10.0.0.1,1448,1578518,132,
7.871247000,0.000102000,10.0.0.1,1448,1579966,132,
7.875201000,0.003954000,10.0.0.2,0,132,1288918,1.426703000
7.877279000,0.002078000,10.0.0.1,1448,1581414,132,
7.877354000,0.000075000,10.0.0.1,1448,1582862,132,
7.880462000,0.003108000,10.0.0.2,0,132,1291814,1.425329000
7.884194000,0.003732000,10.0.0.1,1448,1584310,132,
7.884280000,0.000086000,10.0.0.1,1448,1585758,132,
7.886579000,0.002299000,10.0.0.2,0,132,1294710,1.426378000
7.887817000,0.001238000,10.0.0.1,1448,1587206,132,
7.887871000,0.000054000,10.0.0.1,1448,1588654,132,
7.892832000,0.004961000,10.0.0.2,0,132,1297606,1.426267000
7.896431000,0.003599000,10.0.0.1,1448,1590102,132,
7.896566000,0.000135000,10.0.0.1,1448,1591550,132,
7.898648000,0.002082000,10.0.0.2,0,132,1300502,1.426722000
7.900793000,0.002145000,10.0.0.1,1448,1592998,132,
7.900873000,0.000080000,10.0.0.1,1448,1594446,132,
7.905274000,0.004401000,10.0.0.2,0,132,1303398,1.426283000
7.906469000,0.001195000,10.0.0.1,1448,1595894,132,
7.906509000,0.000040000,10.0.0.1,1448,1597342,132,
7.911238000,0.004729000,10.0.0.2,0,132,1306294,1.426866000
7.914435000,0.003197000,10.0.0.1,1448,1598790,132,
7.914560000,0.000125000,10.0.0.1,1448,1600238,132,
7.917177000,0.002617000,10.0.0.2,0,132,1310638,1.419056000
7.919289000,0.002112000,10.0.0.1,1448,1601686,132,
7.919357000,0.000068000,10.0.0.1,1448,1603134,132,
7.922430000,0.003073000,10.0.0.2,0,132,1312086,1.424304000
7.924817000,0.002387000,10.0.0.1,1448,1604582,132,
7.924909000,0.000092000,10.0.0.1,1448,1606030,132,
7.929042000,0.004133000,10.0.0.2,0,132,1314982,1.424852000
7.932346000,0.003304000,10.0.0.1,1448,1607478,132,
7.932437000,0.000091000,10.0.0.1,1448,1608926,132,
7.934889000,0.002452000,10.0.0.2,0,132,1317878,1.425281000
7.937623000,0.002734000,10.0.0.1,1448,1610374,132,
7.937696000,0.000073000,10.0.0.1,1448,1611822,132,
7.941129000,0.003433000,10.0.0.2,0,132,1320774,1.427248000
7.944602000,0.003473000,10.0.0.1,1448,1613270,132,
7.944682000,0.000080000,10.0.0.1,1448,1614718,132,
7.946790000,0.002108000,10.0.0.2,0,132,1323670,1.426124000
7.947860000,0.001070000,10.0.0.1,1448,1616166,132,
7.947879000,0.000019000,10.0.0.1,1448,1617614,132,
7.952834000,0.004955000,10.0.0.2,0,132,1326566,1.426213000
7.955330000,0.002496000,10.0.0.1,1448,1619062,132,
7.955385000,0.000055000,10.0.0.1,1448,1620510,132,
7.958710000,0.003325000,10.0.0.2,0,132,1329462,1.425591000
7.960511000,0.001801000,10.0.0.1,1448,1621958,132,
7.960570000,0.000059000,10.0.0.1,1448,1623406,132,
7.964862000,0.004292000,10.0.0.2,0,132,1332358,1.425598000
7.966202000,0.001340000,10.0.0.1,1448,1624854,132,
7.966239000,0.000037000,10.0.0.1,1448,1626302,132,
7.971345000,0.005106000,10.0.0.2,0,132,1335254,1.424325000
7.973399000,0.002054000,10.0.0.1,1448,1627750,132,
7.973437000,0.000038000,10.0.0.1,1448,1629198,132,
7.976522000,0.003085000,10.0.0.2,0,132,1338150,1.424834000
7.979254000,0.002732000,10.0.0.1,1448,1630646,132,
7.979298000,0.000044000,10.0.0.1,1448,1632094,132,
7.983115000,0.003817000,10.0.0.2,0,132,1341046,1.425491000
7.985646000,0.002531000,10.0.0.1,1448,1633542,132,
7.985690000,0.000044000,10.0.0.1,1448,1634990,132,
7.989296000,0.003606000,10.0.0.2,0,132,1343942,1.425430000
7.991592000,0.002296000,10.0.0.1,1448,1636438,132,
7.991642000,0.000050000,10.0.0.1,1448,1637886,132,
7.995144000,0.003502000,10.0.0.2,0,132,1346838,1.424870000
7.998680000,0.003536000,10.0.0.1,1448,1639334,132,
7.998774000,0.000094000,10.0.0.1,1448,1640782,132,
8.000799000,0.002025000,10.0.0.2,0,132,1349734,1.425887000
8.003533000,0.002734000,10.0.0.1,1448,1642230,132,
8.003581000,0.000048000,10.0.0.1,1448,1643678,132,
8.007328000,0.003747000,10.0.0.2,0,132,1352630,1.424559000
8.008171000,0.000843000,10.0.0.1,1448,1645126,132,
8.008226000,0.000055000,10.0.0.1,1448,1646574,132,
8.012965000,0.004739000,10.0.0.2,0,132,1355526,1.426251000
8.014845000,0.001880000,10.0.0.1,1448,1648022,132,
8.014897000,0.000052000,10.0.0.1,1448,1649470,132,
8.019412000,0.004515000,10.0.0.1,1448,1650918,132,
