frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.615927000,0.000057000,10.0.0.1,1448,372334,132,65152,
2.621368000,0.005441000,10.0.0.2,0,132,228982,439680,0.305130000
2.623083000,0.001715000,10.0.0.1,1448,373782,132,65152,
2.623134000,0.000051000,10.0.0.1,1448,375230,132,65152,
2.627350000,0.004216000,10.0.0.2,0,132,230430,442496,0.311060000
2.629340000,0.001990000,10.0.0.1,1448,376678,132,65152,
2.629394000,0.000054000,10.0.0.1,1448,378126,132,65152,
2.632785000,0.003391000,10.0.0.2,0,132,231878,445440,0.311733000
2.636284000,0.003499000,10.0.0.1,1448,379574,132,65152,
2.636332000,0.000048000,10.0.0.1,1448,381022,132,65152,
2.638958000,0.002626000,10.0.0.2,0,132,233326,448384,0.317853000
2.640716000,0.001758000,10.0.0.1,1448,382470,132,65152,
2.640771000,0.000055000,10.0.0.1,1448,383918,132,65152,
2.645070000,0.004299000,10.0.0.2,0,132,234774,451200,0.316441000
2.645814000,0.000744000,10.0.0.1,1448,385366,132,65152,
2.645870000,0.000056000,10.0.0.1,1448,386814,132,65152,
2.651029000,0.005159000,10.0.0.2,0,132,236222,454144,0.322343000
2.652940000,0.001911000,10.0.0.1,1448,388262,132,65152,
2.652993000,0.000053000,10.0.0.1,1448,389710,132,65152,
2.656404000,0.003411000,10.0.0.2,0,132,237670,456960,0.322038000
2.658893000,0.002489000,10.0.0.1,1448,391158,132,65152,
2.658950000,0.000057000,10.0.0.1,1448,392606,132,65152,
2.662602000,0.003652000,10.0.0.2,0,132,239118,459904,0.328178000
2.664207000,0.001605000,10.0.0.1,1448,394054,132,65152,
2.664256000,0.000049000,10.0.0.1,1448,395502,132,65152,
2.668685000,0.004429000,10.0.0.2,0,132,240566,462848,0.328650000
2.670527000,0.001842000,10.0.0.1,1448,396950,132,65152,
2.670582000,0.000055000,10.0.0.1,1448,398398,132,65152,
2.674796000,0.004214000,10.0.0.2,0,132,242014,463232,0.334710000
2.675473000,0.000677000,10.0.0.1,1448,399846,132,65152,
2.675530000,0.000057000,10.0.0.1,1448,401294,132,65152,
2.682681000,0.007151000,10.0.0.1,1448,402742,132,65152,
2.682741000,0.000060000,10.0.0.1,1448,404190,132,65152,
2.687298000,0.004557000,10.0.0.2,0,132,244910,463232,0.341546000
2.689133000,0.001835000,10.0.0.1,1448,405638,132,65152,
2.689181000,0.000048000,10.0.0.1,1448,407086,132,65152,
2.694094000,0.004913000,10.0.0.1,1448,408534,132,65152,
2.694149000,0.000055000,10.0.0.1,1448,409982,132,65152,
2.699465000,0.005316000,10.0.0.2,0,132,247806,463232,0.347112000
2.700630000,0.001165000,10.0.0.1,1448,411430,132,65152,
2.700683000,0.000053000,10.0.0.1,1448,412878,132,65152,
2.704888000,0.004205000,10.0.0.2,0,132,249254,466048,0.348131000
2.707410000,0.002522000,10.0.0.1,1448,414326,132,65152,
2.707470000,0.000060000,10.0.0.1,1448,415774,132,65152,
2.710826000,0.003356000,10.0.0.2,0,132,250702,468992,0.353992000
2.712839000,0.002013000,10.0.0.1,1448,417222,132,65152,
2.712892000,0.000053000,10.0.0.1,1448,418670,132,65152,
2.716491000,0.003599000,10.0.0.2,0,132,252150,471936,0.352856000
2.718250000,0.001759000,10.0.0.1,1448,420118,132,65152,
2.718312000,0.000062000,10.0.0.1,1448,421566,132,65152,
2.723389000,0.005077000,10.0.0.2,0,132,253598,474752,0.359704000
2.724543000,0.001154000,10.0.0.1,1448,423014,132,65152,
2.724624000,0.000081000,10.0.0.1,1448,424462,132,65152,
2.728819000,0.004195000,10.0.0.2,0,132,255046,477696,0.359742000
2.730197000,0.001378000,10.0.0.1,1448,425910,132,65152,
2.730252000,0.000055000,10.0.0.1,1448,427358,132,65152,
2.735284000,0.005032000,10.0.0.2,0,132,256494,480512,0.366143000
2.736702000,0.001418000,10.0.0.1,1448,428806,132,65152,
2.736758000,0.000056000,10.0.0.1,1448,430254,132,65152,
2.740423000,0.003665000,10.0.0.2,0,132,257942,483456,0.364496000
2.743224000,0.002801000,10.0.0.1,1448,431702,132,65152,
2.743278000,0.000054000,10.0.0.1,1448,433150,132,65152,
2.747045000,0.003767000,10.0.0.2,0,132,259390,486400,0.371062000
2.749384000,0.002339000,10.0.0.1,1448,434598,132,65152,
2.749435000,0.000051000,10.0.0.1,1448,436046,132,65152,
2.752589000,0.003154000,10.0.0.2,0,132,260838,489216,0.370211000
2.753831000,0.001242000,10.0.0.1,1448,437494,132,65152,
2.753882000,0.000051000,10.0.0.1,1448,438942,132,65152,
2.759043000,0.005161000,10.0.0.2,0,132,262286,492160,0.376615000
2.759395000,0.000352000,10.0.0.1,1448,440390,132,65152,
2.759454000,0.000059000,10.0.0.1,1448,441838,132,65152,
2.764891000,0.005437000,10.0.0.2,0,132,263734,495104,0.377342000
2.768108000,0.003217000,10.0.0.1,1448,443286,132,65152,
2.768166000,0.000058000,10.0.0.1,1448,444734,132,65152,
2.771400000,0.003234000,10.0.0.2,0,132,265182,497920,0.383792000
2.774863000,0.003463000,10.0.0.1,1448,446182,132,65152,
2.774921000,0.000058000,10.0.0.1,1448,447630,132,65152,
2.776124000,0.001203000,10.0.0.1,1448,449078,132,65152,
2.777051000,0.000927000,10.0.0.2,0,132,266630,500864,0.383368000
2.779485000,0.002434000,10.0.0.1,1448,450526,132,65152,
2.779535000,0.000050000,10.0.0.1,1448,451974,132,65152,
2.782844000,0.003309000,10.0.0.2,0,132,268078,503680,0.389105000
2.786019000,0.003175000,10.0.0.1,1448,453422,132,65152,
2.786069000,0.000050000,10.0.0.1,1448,454870,132,65152,
2.788668000,0.002599000,10.0.0.2,0,132,269526,506624,0.388983000
2.791908000,0.003240000,10.0.0.1,1448,456318,132,65152,
2.791963000,0.000055000,10.0.0.1,1448,457766,132,65152,
2.795291000,0.003328000,10.0.0.2,0,132,270974,509568,0.395551000
2.798414000,0.003123000,10.0.0.1,1448,459214,132,65152,
2.798463000,0.000049000,10.0.0.1,1448,460662,132,65152,
2.800891000,0.002428000,10.0.0.2,0,132,272422,512384,0.395289000
2.803193000,0.002302000,10.0.0.1,1448,462110,132,65152,
2.803255000,0.000062000,10.0.0.1,1448,463558,132,65152,
2.806624000,0.003369000,10.0.0.2,0,132,273870,515328,0.400968000
2.810864000,0.004240000,10.0.0.1,1448,465006,132,65152,
2.810922000,0.000058000,10.0.0.1,1448,466454,132,65152,
2.813179000,0.002257000,10.0.0.2,0,132,275318,518272,0.400809000
2.816593000,0.003414000,10.0.0.1,1448,467902,132,65152,
2.816646000,0.000053000,10.0.0.1,1448,469350,132,65152,
2.820024000,0.003378000,10.0.0.2,0,132,276766,521088,0.407543000
2.823228000,0.003204000,10.0.0.1,1448,470798,132,65152,
2.823284000,0.000056000,10.0.0.1,1448,472246,132,65152,
2.825436000,0.002152000,10.0.0.2,0,132,278214,524032,0.408069000
2.827913000,0.002477000,10.0.0.1,1448,473694,132,65152,
2.827973000,0.000060000,10.0.0.1,1448,475142,132,65152,
2.832246000,0.004273000,10.0.0.2,0,132,279662,526848,0.408703000
2.834493000,0.002247000,10.0.0.1,1448,476590,132,65152,
2.834562000,0.000069000,10.0.0.1,1448,478038,132,65152,
2.838350000,0.003788000,10.0.0.2,0,132,281110,529792,0.414753000
2.840251000,0.001901000,10.0.0.1,1448,479486,132,65152,
2.840315000,0.000064000,10.0.0.1,1448,480934,132,65152,
2.843541000,0.003226000,10.0.0.2,0,132,282558,532736,0.415061000
2.846321000,0.002780000,10.0.0.1,1448,482382,132,65152,
2.846378000,0.000057000,10.0.0.1,1448,483830,132,65152,
2.850461000,0.004083000,10.0.0.2,0,132,284006,535552,0.421933000
2.851469000,0.001008000,10.0.0.1,1448,485278,132,65152,
2.851535000,0.000066000,10.0.0.1,1448,486726,132,65152,
2.856343000,0.004808000,10.0.0.2,0,132,285454,538496,0.419967000
2.858459000,0.002116000,10.0.0.1,1448,488174,132,65152,
2.858529000,0.000070000,10.0.0.1,1448,489622,132,65152,
2.861526000,0.002997000,10.0.0.2,0,132,286902,541440,0.425095000
2.863466000,0.001940000,10.0.0.1,1448,491070,132,65152,
2.863538000,0.000072000,10.0.0.1,1448,492518,132,65152,
2.868413000,0.004875000,10.0.0.2,0,132,288350,544256,0.425339000
2.869471000,0.001058000,10.0.0.1,1448,493966,132,65152,
2.869539000,0.000068000,10.0.0.1,1448,495414,132,65152,
2.873498000,0.003959000,10.0.0.2,0,132,289798,547200,0.430356000
2.875376000,0.001878000,10.0.0.1,1448,496862,132,65152,
2.875441000,0.000065000,10.0.0.1,1448,498310,132,65152,
2.880168000,0.004727000,10.0.0.2,0,132,291246,550016,0.432534000
2.885734000,0.005566000,10.0.0.2,0,132,292694,552960,0.438041000
2.889273000,0.003539000,10.0.0.1,1448,499758,132,65152,
2.889344000,0.000071000,10.0.0.1,1448,501206,132,65152,
2.889359000,0.000015000,10.0.0.1,1448,502654,132,65152,
2.889415000,0.000056000,10.0.0.1,1448,504102,132,65152,
2.892466000,0.003051000,10.0.0.2,0,132,294142,555904,0.437003000
2.898159000,0.005693000,10.0.0.2,0,132,295590,558720,0.442641000
2.900334000,0.002175000,10.0.0.1,1448,505550,132,65152,
2.900415000,0.000081000,10.0.0.1,1448,506998,132,65152,
2.900427000,0.000012000,10.0.0.1,1448,508446,132,65152,
2.900435000,0.000008000,10.0.0.1,1448,509894,132,65152,
2.904411000,0.003976000,10.0.0.2,0,132,297038,561664,0.443215000
2.906350000,0.001939000,10.0.0.1,1448,511342,132,65152,
2.906420000,0.000070000,10.0.0.1,1448,512790,132,65152,
2.909803000,0.003383000,10.0.0.2,0,132,298486,564608,0.448553000
2.912205000,0.002402000,10.0.0.1,1448,514238,132,65152,
2.912267000,0.000062000,10.0.0.1,1448,515686,132,65152,
2.916413000,0.004146000,10.0.0.2,0,132,299934,567424,0.450662000
2.916918000,0.000505000,10.0.0.1,1448,517134,132,65152,
2.916985000,0.000067000,10.0.0.1,1448,518582,132,65152,
2.921490000,0.004505000,10.0.0.2,0,132,301382,570368,0.455682000
2.923390000,0.001900000,10.0.0.1,1448,520030,132,65152,
2.923455000,0.000065000,10.0.0.1,1448,521478,132,65152,
2.928252000,0.004797000,10.0.0.2,0,132,302830,573184,0.454814000
2.928511000,0.000259000,10.0.0.1,1448,522926,132,65152,
2.928590000,0.000079000,10.0.0.1,1448,524374,132,65152,
2.934190000,0.005600000,10.0.0.2,0,132,304278,576128,0.460699000
2.936280000,0.002090000,10.0.0.1,1448,525822,132,65152,
2.936338000,0.000058000,10.0.0.1,1448,527270,132,65152,
2.939530000,0.003192000,10.0.0.2,0,132,305726,579072,0.462481000
2.940964000,0.001434000,10.0.0.1,1448,528718,132,65152,
2.941032000,0.000068000,10.0.0.1,1448,530166,132,65152,
2.945502000,0.004470000,10.0.0.2,0,132,307174,581888,0.468398000
2.948607000,0.003105000,10.0.0.1,1448,531614,132,65152,
2.948668000,0.000061000,10.0.0.1,1448,533062,132,65152,
2.952331000,0.003663000,10.0.0.2,0,132,308622,584832,0.468571000
2.952494000,0.000163000,10.0.0.1,1448,534510,132,65152,
2.952556000,0.000062000,10.0.0.1,1448,535958,132,65152,
2.957994000,0.005438000,10.0.0.2,0,132,310070,587776,0.474180000
2.960437000,0.002443000,10.0.0.1,1448,537406,132,65152,
2.960506000,0.000069000,10.0.0.1,1448,538854,132,65152,
2.963775000,0.003269000,10.0.0.2,0,132,311518,590592,0.477799000
2.966023000,0.002248000,10.0.0.1,1448,540302,132,65152,
2.966086000,0.000063000,10.0.0.1,1448,541750,132,65152,
2.970344000,0.004258000,10.0.0.2,0,132,312966,593536,0.479927000
2.971769000,0.001425000,10.0.0.1,1448,543198,132,65152,
2.971826000,0.000057000,10.0.0.1,1448,544646,132,65152,
2.976274000,0.004448000,10.0.0.2,0,132,314414,596352,0.485796000
2.979269000,0.002995000,10.0.0.1,1448,546094,132,65152,
2.981779000,0.002510000,10.0.0.2,0,132,315862,599296,0.484546000
2.983174000,0.001395000,10.0.0.1,1448,547542,132,65152,
2.983231000,0.000057000,10.0.0.1,1448,548990,132,65152,
2.987642000,0.004411000,10.0.0.2,0,132,317310,602240,0.490348000
2.989660000,0.002018000,10.0.0.1,1448,550438,132,65152,
2.989709000,0.000049000,10.0.0.1,1448,551886,132,65152,
2.993870000,0.004161000,10.0.0.2,0,132,318758,605056,0.492102000
2.995502000,0.001632000,10.0.0.1,1448,553334,132,65152,
2.995547000,0.000045000,10.0.0.1,1448,554782,132,65152,
2.999806000,0.004259000,10.0.0.2,0,132,320206,608000,0.497980000
3.000644000,0.000838000,10.0.0.1,1448,556230,132,65152,
3.000697000,0.000053000,10.0.0.1,1448,557678,132,65152,
3.006276000,0.005579000,10.0.0.2,0,132,321654,610944,0.498775000
3.006594000,0.000318000,10.0.0.1,1448,559126,132,65152,
3.006647000,0.000053000,10.0.0.1,1448,560574,132,65152,
3.012255000,0.005608000,10.0.0.2,0,132,323102,613760,0.504694000
3.015210000,0.002955000,10.0.0.1,1448,562022,132,65152,
3.015260000,0.000050000,10.0.0.1,1448,563470,132,65152,
3.017568000,0.002308000,10.0.0.2,0,132,324550,616704,0.502277000
3.021246000,0.003678000,10.0.0.1,1448,564918,132,65152,
3.021302000,0.000056000,10.0.0.1,1448,566366,132,65152,
3.023309000,0.002007000,10.0.0.2,0,132,325998,619520,0.502301000
3.026544000,0.003235000,10.0.0.1,1448,567814,132,65152,
3.026604000,0.000060000,10.0.0.1,1448,569262,132,65152,
3.029886000,0.003282000,10.0.0.2,0,132,327446,622464,0.508820000
3.033471000,0.003585000,10.0.0.1,1448,570710,132,65152,
3.033527000,0.000056000,10.0.0.1,1448,572158,132,65152,
3.035981000,0.002454000,10.0.0.2,0,132,328894,625408,0.509422000
3.039070000,0.003089000,10.0.0.1,1448,573606,132,65152,
3.039132000,0.000062000,10.0.0.1,1448,575054,132,65152,
3.041572000,0.002440000,10.0.0.2,0,132,330342,628224,0.514953000
3.045003000,0.003431000,10.0.0.1,1448,576502,132,65152,
3.045052000,0.000049000,10.0.0.1,1448,577950,132,65152,
3.047423000,0.002371000,10.0.0.2,0,132,331790,631168,0.514128000
3.051682000,0.004259000,10.0.0.1,1448,579398,132,65152,
3.051735000,0.000053000,10.0.0.1,1448,580846,132,65152,
3.054139000,0.002404000,10.0.0.2,0,132,333238,634112,0.520783000
3.057379000,0.003240000,10.0.0.1,1448,582294,132,65152,
3.057440000,0.000061000,10.0.0.1,1448,583742,132,65152,
3.059822000,0.002382000,10.0.0.2,0,132,334686,636928,0.521984000
3.061977000,0.002155000,10.0.0.1,1448,585190,132,65152,
3.062069000,0.000092000,10.0.0.1,1448,586638,132,65152,
3.065568000,0.003499000,10.0.0.2,0,132,336134,639872,0.527672000
3.069979000,0.004411000,10.0.0.1,1448,588086,132,65152,
3.070034000,0.000055000,10.0.0.1,1448,589534,132,65152,
3.073374000,0.003340000,10.0.0.2,0,132,337582,642688,0.527651000
3.073480000,0.000106000,10.0.0.1,1448,590982,132,65152,
3.073540000,0.000060000,10.0.0.1,1448,592430,132,65152,
3.078930000,0.005390000,10.0.0.2,0,132,339030,645632,0.533144000
3.081278000,0.002348000,10.0.0.1,1448,593878,132,65152,
3.081328000,0.000050000,10.0.0.1,1448,595326,132,65152,
3.084611000,0.003283000,10.0.0.2,0,132,340478,648576,0.534316000
3.086863000,0.002252000,10.0.0.1,1448,596774,132,65152,
3.086911000,0.000048000,10.0.0.1,1448,598222,132,65152,
3.091439000,0.004528000,10.0.0.2,0,132,341926,651392,0.541088000
3.093540000,0.002101000,10.0.0.1,1448,599670,132,65152,
3.093595000,0.000055000,10.0.0.1,1448,601118,132,65152,
3.096943000,0.003348000,10.0.0.2,0,132,343374,654336,0.540816000
3.100396000,0.003453000,10.0.0.1,1448,602566,132,65152,
3.100449000,0.000053000,10.0.0.1,1448,604014,132,65152,
3.102859000,0.002410000,10.0.0.2,0,132,344822,657280,0.546675000
3.105856000,0.002997000,10.0.0.1,1448,605462,132,65152,
3.105911000,0.000055000,10.0.0.1,1448,606910,132,65152,
3.109288000,0.003377000,10.0.0.2,0,132,346270,660096,0.545634000
3.109712000,0.000424000,10.0.0.1,1448,608358,132,65152,
3.109774000,0.000062000,10.0.0.1,1448,609806,132,65152,
3.109786000,0.000012000,10.0.0.1,1448,611254,132,65152,
3.114881000,0.005095000,10.0.0.2,0,132,347718,663040,0.551165000
3.117184000,0.002303000,10.0.0.1,1448,612702,132,65152,
3.117249000,0.000065000,10.0.0.1,1448,614150,132,65152,
3.120667000,0.003418000,10.0.0.2,0,132,349166,665856,0.552229000
3.122804000,0.002137000,10.0.0.1,1448,615598,132,65152,
3.122861000,0.000057000,10.0.0.1,1448,617046,132,65152,
3.126811000,0.003950000,10.0.0.2,0,132,350614,668800,0.558315000
3.128646000,0.001835000,10.0.0.1,1448,618494,132,65152,
3.128703000,0.000057000,10.0.0.1,1448,619942,132,65152,
3.132893000,0.004190000,10.0.0.2,0,132,352062,671744,0.558858000
3.135728000,0.002835000,10.0.0.1,1448,621390,132,65152,
3.135785000,0.000057000,10.0.0.1,1448,622838,132,65152,
3.138693000,0.002908000,10.0.0.2,0,132,353510,674560,0.564598000
3.139787000,0.001094000,10.0.0.1,1448,624286,132,65152,
3.139853000,0.000066000,10.0.0.1,1448,625734,132,65152,
3.145453000,0.005600000,10.0.0.2,0,132,354958,677504,0.563415000
3.146687000,0.001234000,10.0.0.1,1448,627182,132,65152,
3.146758000,0.000071000,10.0.0.1,1448,628630,132,65152,
3.150763000,0.004005000,10.0.0.2,0,132,356406,680448,0.568667000
3.153073000,0.002310000,10.0.0.1,1448,630078,132,65152,
3.153147000,0.000074000,10.0.0.1,1448,631526,132,65152,
3.156680000,0.003533000,10.0.0.2,0,132,357854,683264,0.571180000
3.158752000,0.002072000,10.0.0.1,1448,632974,132,65152,
3.158822000,0.000070000,10.0.0.1,1448,634422,132,65152,
3.162457000,0.003635000,10.0.0.2,0,132,359302,686208,0.576896000
3.164684000,0.002227000,10.0.0.1,1448,635870,132,65152,
3.164743000,0.000059000,10.0.0.1,1448,637318,132,65152,
3.169065000,0.004322000,10.0.0.2,0,132,360750,689024,0.577011000
3.172503000,0.003438000,10.0.0.1,1448,638766,132,65152,
3.172577000,0.000074000,10.0.0.1,1448,640214,132,65152,
3.174812000,0.002235000,10.0.0.2,0,132,362198,691968,0.582704000
3.177110000,0.002298000,10.0.0.1,1448,641662,132,65152,
3.177173000,0.000063000,10.0.0.1,1448,643110,132,65152,
3.180526000,0.003353000,10.0.0.2,0,132,363646,694912,0.581497000
3.182858000,0.002332000,10.0.0.1,1448,644558,132,65152,
3.182924000,0.000066000,10.0.0.1,1448,646006,132,65152,
3.187389000,0.004465000,10.0.0.2,0,132,365094,697728,0.588298000
3.188552000,0.001163000,10.0.0.1,1448,647454,132,65152,
3.188626000,0.000074000,10.0.0.1,1448,648902,132,65152,
3.192877000,0.004251000,10.0.0.2,0,132,366542,700672,0.587311000
3.194205000,0.001328000,10.0.0.1,1448,650350,132,65152,
3.194259000,0.000054000,10.0.0.1,1448,651798,132,65152,
3.198794000,0.004535000,10.0.0.2,0,132,367990,703616,0.593172000
3.200860000,0.002066000,10.0.0.1,1448,653246,132,65152,
3.200928000,0.000068000,10.0.0.1,1448,654694,132,65152,
3.205413000,0.004485000,10.0.0.2,0,132,369438,706432,0.596108000
3.207763000,0.002350000,10.0.0.1,1448,656142,132,65152,
3.207826000,0.000063000,10.0.0.1,1448,657590,132,65152,
3.211174000,0.003348000,10.0.0.2,0,132,370886,709376,0.601808000
3.213284000,0.002110000,10.0.0.1,1448,659038,132,65152,
3.213322000,0.000038000,10.0.0.1,1448,660486,132,65152,
3.216713000,0.003391000,10.0.0.2,0,132,372334,712192,0.600843000
3.219119000,0.002406000,10.0.0.1,1448,661934,132,65152,
3.219169000,0.000050000,10.0.0.1,1448,663382,132,65152,
3.222683000,0.003514000,10.0.0.2,0,132,372334,715136,
3.224626000,0.001943000,10.0.0.1,1448,664830,132,65152,
3.224678000,0.000052000,10.0.0.1,1448,666278,132,65152,
3.229203000,0.004525000,10.0.0.2,0,132,372334,718080,
3.230628000,0.001425000,10.0.0.1,1448,667726,132,65152,
3.230687000,0.000059000,10.0.0.1,1448,669174,132,65152,
3.235266000,0.004579000,10.0.0.2,0,132,372334,720896,
3.238266000,0.003000000,10.0.0.1,1448,670622,132,65152,
3.238339000,0.000073000,10.0.0.1,1448,672070,132,65152,
3.240617000,0.002278000,10.0.0.2,0,132,372334,723840,
3.243313000,0.002696000,10.0.0.1,1448,673518,132,65152,
3.243378000,0.000065000,10.0.0.1,1448,674966,132,65152,
3.246645000,0.003267000,10.0.0.2,0,132,372334,726784,
3.247600000,0.000955000,10.0.0.1,1448,676414,132,65152,
3.249976000,0.002376000,10.0.0.1,1448,677862,132,65152,
3.253133000,0.003157000,10.0.0.2,0,132,372334,729600,
3.255687000,0.002554000,10.0.0.1,1448,679310,132,65152,
3.255755000,0.000068000,10.0.0.1,1448,680758,132,65152,
3.259310000,0.003555000,10.0.0.2,0,132,372334,732544,
3.261164000,0.001854000,10.0.0.1,1448,682206,132,65152,
3.261244000,0.000080000,10.0.0.1,1448,683654,132,65152,
3.264815000,0.003571000,10.0.0.2,0,132,372334,735360,
3.266307000,0.001492000,10.0.0.1,1448,685102,132,65152,
3.266376000,0.000069000,10.0.0.1,1448,686550,132,65152,
3.270694000,0.004318000,10.0.0.2,0,132,372334,738304,
3.273879000,0.003185000,10.0.0.1,1448,687998,132,65152,
3.273958000,0.000079000,10.0.0.1,1448,689446,132,65152,
3.276422000,0.002464000,10.0.0.2,0,132,372334,741248,
3.279725000,0.003303000,10.0.0.1,1448,690894,132,65152,
3.279781000,0.000056000,10.0.0.1,1448,692342,132,65152,
3.282292000,0.002511000,10.0.0.2,0,132,372334,744064,
3.286417000,0.004125000,10.0.0.1,1448,693790,132,65152,
3.286476000,0.000059000,10.0.0.1,1448,695238,132,65152,
3.288989000,0.002513000,10.0.0.2,0,132,372334,747008,
3.292276000,0.003287000,10.0.0.1,1448,696686,132,65152,
3.292332000,0.000056000,10.0.0.1,1448,698134,132,65152,
3.294669000,0.002337000,10.0.0.2,0,132,372334,749952,
3.297905000,0.003236000,10.0.0.1,1448,699582,132,65152,
3.297961000,0.000056000,10.0.0.1,1448,701030,132,65152,
3.301360000,0.003399000,10.0.0.2,0,132,372334,752768,
3.303680000,0.002320000,10.0.0.1,1448,702478,132,65152,
3.303741000,0.000061000,10.0.0.1,1448,703926,132,65152,
3.306432000,0.002691000,10.0.0.2,0,132,372334,755712,
3.310310000,0.003878000,10.0.0.1,1448,705374,132,65152,
3.310366000,0.000056000,10.0.0.1,1448,706822,132,65152,
3.312650000,0.002284000,10.0.0.2,0,132,372334,758528,
3.315287000,0.002637000,10.0.0.1,1448,708270,132,65152,
3.315336000,0.000049000,10.0.0.1,1448,709718,132,65152,
3.319504000,0.004168000,10.0.0.2,0,132,372334,761472,
3.321721000,0.002217000,10.0.0.1,1448,711166,132,65152,
3.321782000,0.000061000,10.0.0.1,1448,712614,132,65152,
3.326376000,0.004594000,10.0.0.2,0,132,372334,764416,
