frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
12.427013000,0.000071000,10.0.0.1,1448,2595014,132,65152,
12.430304000,0.003291000,10.0.0.2,0,132,2539990,3082368,0.238233000
12.439124000,0.008820000,10.0.0.1,1448,2596462,132,65152,
12.439183000,0.000059000,10.0.0.1,1448,2597910,132,65152,
12.443062000,0.003879000,10.0.0.2,0,132,2542886,3082368,0.238999000
12.451736000,0.008674000,10.0.0.1,1448,2599358,132,65152,
12.451797000,0.000061000,10.0.0.1,1448,2600806,132,65152,
12.454386000,0.002589000,10.0.0.2,0,132,2545782,3082368,0.238235000
12.464317000,0.009931000,10.0.0.1,1448,2602254,132,65152,
12.464393000,0.000076000,10.0.0.1,1448,2603702,132,65152,
12.466595000,0.002202000,10.0.0.2,0,132,2548678,3082368,0.238335000
12.476279000,0.009684000,10.0.0.1,1448,2605150,132,65152,
12.476348000,0.000069000,10.0.0.1,1448,2606598,132,65152,
12.478242000,0.001894000,10.0.0.2,0,132,2551574,3082368,0.237676000
12.486816000,0.008574000,10.0.0.1,1448,2608046,132,65152,
12.486878000,0.000062000,10.0.0.1,1448,2609494,132,65152,
12.491077000,0.004199000,10.0.0.2,0,132,2554470,3082368,0.237582000
12.498851000,0.007774000,10.0.0.1,1448,2610942,132,65152,
12.498916000,0.000065000,10.0.0.1,1448,2612390,132,65152,
12.503824000,0.004908000,10.0.0.2,0,132,2557366,3082368,0.240226000
12.510559000,0.006735000,10.0.0.1,1448,2613838,132,65152,
12.510628000,0.000069000,10.0.0.1,1448,2615286,132,65152,
12.515481000,0.004853000,10.0.0.2,0,132,2560262,3082368,0.239566000
12.523205000,0.007724000,10.0.0.1,1448,2616734,132,65152,
12.523269000,0.000064000,10.0.0.1,1448,2618182,132,65152,
12.527617000,0.004348000,10.0.0.2,0,132,2563158,3082368,0.239760000
12.534349000,0.006732000,10.0.0.1,1448,2619630,132,65152,
12.534416000,0.000067000,10.0.0.1,1448,2621078,132,65152,
12.540086000,0.005670000,10.0.0.2,0,132,2566054,3082368,0.233599000
12.545918000,0.005832000,10.0.0.2,0,132,2567502,3082368,0.239367000
12.546698000,0.000780000,10.0.0.1,1448,2622526,132,65152,
12.546759000,0.000061000,10.0.0.1,1448,2623974,132,65152,
12.558172000,0.011413000,10.0.0.2,0,132,2570398,3082368,0.239670000
12.559515000,0.001343000,10.0.0.1,1448,2625422,132,65152,
12.559578000,0.000063000,10.0.0.1,1448,2626870,132,65152,
12.569232000,0.009654000,10.0.0.2,0,132,2573294,3082368,0.238829000
12.571848000,0.002616000,10.0.0.1,1448,2628318,132,65152,
12.571910000,0.000062000,10.0.0.1,1448,2629766,132,65152,
12.582220000,0.010310000,10.0.0.2,0,132,2576190,3082368,0.239737000
12.582917000,0.000697000,10.0.0.1,1448,2631214,132,65152,
12.593577000,0.010660000,10.0.0.2,0,132,2579086,3082368,0.238112000
12.594854000,0.001277000,10.0.0.1,1448,2632662,132,65152,
12.594917000,0.000063000,10.0.0.1,1448,2634110,132,65152,
12.605601000,0.010684000,10.0.0.2,0,132,2581982,3082368,0.239169000
12.608150000,0.002549000,10.0.0.1,1448,2635558,132,65152,
12.608211000,0.000061000,10.0.0.1,1448,2637006,132,65152,
12.617345000,0.009134000,10.0.0.2,0,132,2584878,3082368,0.239962000
12.620066000,0.002721000,10.0.0.1,1448,2638454,132,65152,
12.620122000,0.000056000,10.0.0.1,1448,2639902,132,65152,
12.629588000,0.009466000,10.0.0.2,0,132,2587774,3082368,0.238391000
12.632001000,0.002413000,10.0.0.1,1448,2641350,132,65152,
12.632069000,0.000068000,10.0.0.1,1448,2642798,132,65152,
12.641599000,0.009530000,10.0.0.2,0,132,2590670,3082368,0.238587000
12.644123000,0.002524000,10.0.0.1,1448,2644246,132,65152,
12.644185000,0.000062000,10.0.0.1,1448,2645694,132,65152,
12.653470000,0.009285000,10.0.0.2,0,132,2593566,3082368,0.238390000
12.655118000,0.001648000,10.0.0.1,1448,2647142,132,65152,
12.655179000,0.000061000,10.0.0.1,1448,2648590,132,65152,
12.665672000,0.010493000,10.0.0.2,0,132,2596462,3082368,0.238659000
12.667089000,0.001417000,10.0.0.1,1448,2650038,132,65152,
12.667160000,0.000071000,10.0.0.1,1448,2651486,132,65152,
12.677687000,0.010527000,10.0.0.2,0,132,2599358,3082368,0.238504000
12.678275000,0.000588000,10.0.0.1,1448,2652934,132,65152,
12.678371000,0.000096000,10.0.0.1,1448,2654382,132,65152,
12.689535000,0.011164000,10.0.0.2,0,132,2602254,3082368,0.237738000
12.691279000,0.001744000,10.0.0.1,1448,2655830,132,65152,
12.691348000,0.000069000,10.0.0.1,1448,2657278,132,65152,
12.701734000,0.010386000,10.0.0.2,0,132,2605150,3082368,0.237341000
12.703210000,0.001476000,10.0.0.1,1448,2658726,132,65152,
12.703272000,0.000062000,10.0.0.1,1448,2660174,132,65152,
12.713723000,0.010451000,10.0.0.2,0,132,2608046,3082368,0.237375000
12.715219000,0.001496000,10.0.0.1,1448,2661622,132,65152,
12.715293000,0.000074000,10.0.0.1,1448,2663070,132,65152,
12.725712000,0.010419000,10.0.0.2,0,132,2610942,3082368,0.238834000
12.727507000,0.001795000,10.0.0.1,1448,2664518,132,65152,
12.727570000,0.000063000,10.0.0.1,1448,2665966,132,65152,
12.737666000,0.010096000,10.0.0.2,0,132,2613838,3082368,0.238750000
12.740526000,0.002860000,10.0.0.1,1448,2667414,132,65152,
12.740597000,0.000071000,10.0.0.1,1448,2668862,132,65152,
12.746247000,0.005650000,10.0.0.1,1448,2670310,132,65152,
12.746314000,0.000067000,10.0.0.1,1448,2671758,132,65152,
12.750773000,0.004459000,10.0.0.2,0,132,2616734,3082368,0.240145000
12.758287000,0.007514000,10.0.0.1,1448,2673206,132,65152,
12.758384000,0.000097000,10.0.0.1,1448,2674654,132,65152,
12.762752000,0.004368000,10.0.0.2,0,132,2619630,3082368,0.239483000
12.770503000,0.007751000,10.0.0.1,1448,2676102,132,65152,
12.770566000,0.000063000,10.0.0.1,1448,2677550,132,65152,
12.774742000,0.004176000,10.0.0.2,0,132,2622526,3082368,0.240326000
12.783336000,0.008594000,10.0.0.1,1448,2678998,132,65152,
12.783402000,0.000066000,10.0.0.1,1448,2680446,132,65152,
12.786918000,0.003516000,10.0.0.2,0,132,2625422,3082368,0.240159000
12.794606000,0.007688000,10.0.0.1,1448,2681894,132,65152,
12.794666000,0.000060000,10.0.0.1,1448,2683342,132,65152,
12.799114000,0.004448000,10.0.0.2,0,132,2628318,3082368,0.239536000
12.806850000,0.007736000,10.0.0.1,1448,2684790,132,65152,
12.806914000,0.000064000,10.0.0.1,1448,2686238,132,65152,
12.810839000,0.003925000,10.0.0.2,0,132,2631214,3082368,0.238929000
12.818513000,0.007674000,10.0.0.1,1448,2687686,132,65152,
12.818575000,0.000062000,10.0.0.1,1448,2689134,132,65152,
12.822396000,0.003821000,10.0.0.2,0,132,2634110,3082368,0.227542000
12.828516000,0.006120000,10.0.0.2,0,132,2635558,3082368,0.233599000
12.831027000,0.002511000,10.0.0.1,1448,2690582,132,65152,
12.831095000,0.000068000,10.0.0.1,1448,2692030,132,65152,
12.841166000,0.010071000,10.0.0.2,0,132,2638454,3082368,0.232955000
12.842170000,0.001004000,10.0.0.1,1448,2693478,132,65152,
12.842233000,0.000063000,10.0.0.1,1448,2694926,132,65152,
12.842246000,0.000013000,10.0.0.1,1448,2696374,132,65152,
12.852615000,0.010369000,10.0.0.2,0,132,2641350,3082368,0.232493000
12.854836000,0.002221000,10.0.0.1,1448,2697822,132,65152,
12.854914000,0.000078000,10.0.0.1,1448,2699270,132,65152,
12.864790000,0.009876000,10.0.0.2,0,132,2644246,3082368,0.232721000
12.866314000,0.001524000,10.0.0.1,1448,2700718,132,65152,
12.866413000,0.000099000,10.0.0.1,1448,2702166,132,65152,
12.876197000,0.009784000,10.0.0.2,0,132,2647142,3082368,0.232012000
12.878442000,0.002245000,10.0.0.1,1448,2703614,132,65152,
12.878503000,0.000061000,10.0.0.1,1448,2705062,132,65152,
12.888788000,0.010285000,10.0.0.2,0,132,2650038,3082368,0.233609000
12.889727000,0.000939000,10.0.0.1,1448,2706510,132,65152,
12.889794000,0.000067000,10.0.0.1,1448,2707958,132,65152,
12.901075000,0.011281000,10.0.0.2,0,132,2652934,3082368,0.233915000
12.901422000,0.000347000,10.0.0.1,1448,2709406,132,65152,
12.901485000,0.000063000,10.0.0.1,1448,2710854,132,65152,
12.912340000,0.010855000,10.0.0.2,0,132,2655830,3082368,0.233969000
12.914720000,0.002380000,10.0.0.1,1448,2712302,132,65152,
12.914789000,0.000069000,10.0.0.1,1448,2713750,132,65152,
12.924865000,0.010076000,10.0.0.2,0,132,2658726,3082368,0.233517000
12.925972000,0.001107000,10.0.0.1,1448,2715198,132,65152,
12.926030000,0.000058000,10.0.0.1,1448,2716646,132,65152,
12.936476000,0.010446000,10.0.0.2,0,132,2661622,3082368,0.233204000
12.937503000,0.001027000,10.0.0.1,1448,2718094,132,65152,
12.938800000,0.001297000,10.0.0.1,1448,2719542,132,65152,
12.948451000,0.009651000,10.0.0.2,0,132,2664518,3082368,0.233158000
12.951213000,0.002762000,10.0.0.1,1448,2720990,132,65152,
12.951277000,0.000064000,10.0.0.1,1448,2722438,132,65152,
12.960295000,0.009018000,10.0.0.2,0,132,2667414,3082368,0.232725000
12.964128000,0.003833000,10.0.0.1,1448,2723886,132,65152,
12.964200000,0.000072000,10.0.0.1,1448,2725334,132,65152,
12.972601000,0.008401000,10.0.0.2,0,132,2670310,3082368,0.232004000
12.975852000,0.003251000,10.0.0.1,1448,2726782,132,65152,
12.975890000,0.000038000,10.0.0.1,1448,2728230,132,65152,
12.984431000,0.008541000,10.0.0.2,0,132,2673206,3082368,0.238117000
12.988155000,0.003724000,10.0.0.1,1448,2729678,132,65152,
12.988221000,0.000066000,10.0.0.1,1448,2731126,132,65152,
12.997406000,0.002379000,10.0.0.2,0,132,2676102,3082368,0.239022000
13.000320000,0.002914000,10.0.0.1,1448,2732574,132,65152,
13.000387000,0.000067000,10.0.0.1,1448,2734022,132,65152,
13.009501000,0.009114000,10.0.0.2,0,132,2678998,3082368,0.238935000
13.011026000,0.001525000,10.0.0.1,1448,2735470,132,65152,
13.011093000,0.000067000,10.0.0.1,1448,2736918,132,65152,
13.021604000,0.010511000,10.0.0.2,0,132,2681894,3082368,0.238202000
13.022208000,0.000604000,10.0.0.1,1448,2738366,132,65152,
13.022269000,0.000061000,10.0.0.1,1448,2739814,132,65152,
13.030169000,0.007900000,10.0.0.1,1448,2741262,132,65152,
13.033302000,0.003133000,10.0.0.2,0,132,2684790,3082368,0.238636000
13.042099000,0.008797000,10.0.0.1,1448,2742710,132,65152,
13.042171000,0.000072000,10.0.0.1,1448,2744158,132,65152,
13.045633000,0.003462000,10.0.0.2,0,132,2687686,3082368,0.238719000
13.052532000,0.006899000,10.0.0.1,1448,2745606,132,65152,
13.052603000,0.000071000,10.0.0.1,1448,2747054,132,65152,
13.057987000,0.005384000,10.0.0.2,0,132,2690582,3082368,0.239412000
13.064913000,0.006926000,10.0.0.1,1448,2748502,132,65152,
13.064985000,0.000072000,10.0.0.1,1448,2749950,132,65152,
13.070259000,0.005274000,10.0.0.2,0,132,2693478,3082368,0.239164000
13.076856000,0.006597000,10.0.0.1,1448,2751398,132,65152,
13.076925000,0.000069000,10.0.0.1,1448,2752846,132,65152,
13.081288000,0.004363000,10.0.0.2,0,132,2696374,3082368,0.239055000
13.088846000,0.007558000,10.0.0.1,1448,2754294,132,65152,
13.088902000,0.000056000,10.0.0.1,1448,2755742,132,65152,
13.093422000,0.004520000,10.0.0.2,0,132,2699270,3082368,0.238586000
13.100093000,0.006671000,10.0.0.2,0,132,2700718,3082368,0.245179000
13.101860000,0.001767000,10.0.0.1,1448,2757190,132,65152,
13.101918000,0.000058000,10.0.0.1,1448,2758638,132,65152,
13.111240000,0.009322000,10.0.0.2,0,132,2703614,3082368,0.244827000
13.112535000,0.001295000,10.0.0.1,1448,2760086,132,65152,
13.113719000,0.001184000,10.0.0.1,1448,2761534,132,65152,
13.124142000,0.010423000,10.0.0.2,0,132,2706510,3082368,0.245639000
13.124792000,0.000650000,10.0.0.1,1448,2762982,132,65152,
13.124857000,0.000065000,10.0.0.1,1448,2764430,132,65152,
13.135385000,0.010528000,10.0.0.2,0,132,2709406,3082368,0.245591000
13.136885000,0.001500000,10.0.0.1,1448,2765878,132,65152,
13.136975000,0.000090000,10.0.0.1,1448,2767326,132,65152,
13.147729000,0.010754000,10.0.0.2,0,132,2712302,3082368,0.246244000
13.150186000,0.002457000,10.0.0.1,1448,2768774,132,65152,
13.150254000,0.000068000,10.0.0.1,1448,2770222,132,65152,
13.159979000,0.009725000,10.0.0.2,0,132,2715198,3082368,0.245190000
13.160398000,0.000419000,10.0.0.1,1448,2771670,132,65152,
13.160466000,0.000068000,10.0.0.1,1448,2773118,132,65152,
13.172007000,0.011541000,10.0.0.2,0,132,2718094,3082368,0.245977000
13.172581000,0.000574000,10.0.0.1,1448,2774566,132,65152,
13.172645000,0.000064000,10.0.0.1,1448,2776014,132,65152,
13.183873000,0.011228000,10.0.0.2,0,132,2720990,3082368,0.245073000
13.184539000,0.000666000,10.0.0.1,1448,2777462,132,65152,
13.184595000,0.000056000,10.0.0.1,1448,2778910,132,65152,
13.195981000,0.011386000,10.0.0.2,0,132,2723886,3082368,0.244704000
13.197571000,0.001590000,10.0.0.1,1448,2780358,132,65152,
13.197634000,0.000063000,10.0.0.1,1448,2781806,132,65152,
13.207869000,0.010235000,10.0.0.2,0,132,2726782,3082368,0.243669000
13.209666000,0.001797000,10.0.0.1,1448,2783254,132,65152,
13.209721000,0.000055000,10.0.0.1,1448,2784702,132,65152,
13.219945000,0.010224000,10.0.0.2,0,132,2729678,3082368,0.244055000
13.221620000,0.001675000,10.0.0.1,1448,2786150,132,65152,
13.221687000,0.000067000,10.0.0.1,1448,2787598,132,65152,
13.231334000,0.009647000,10.0.0.2,0,132,2732574,3082368,0.243113000
13.233782000,0.002448000,10.0.0.1,1448,2789046,132,65152,
13.233850000,0.000068000,10.0.0.1,1448,2790494,132,65152,
13.243292000,0.009442000,10.0.0.2,0,132,2735470,3082368,0.242905000
13.246070000,0.002778000,10.0.0.1,1448,2791942,132,65152,
13.246169000,0.000099000,10.0.0.1,1448,2793390,132,65152,
13.256293000,0.010124000,10.0.0.2,0,132,2738366,3082368,0.245200000
13.259910000,0.003617000,10.0.0.1,1448,2794838,132,65152,
13.259985000,0.000075000,10.0.0.1,1448,2796286,132,65152,
13.268692000,0.008707000,10.0.0.2,0,132,2741262,3082368,0.246423000
13.270832000,0.002140000,10.0.0.1,1448,2797734,132,65152,
13.270907000,0.000075000,10.0.0.1,1448,2799182,132,65152,
13.281089000,0.010182000,10.0.0.2,0,132,2744158,3082368,0.238990000
13.281405000,0.000316000,10.0.0.1,1448,2800630,132,65152,
13.281481000,0.000076000,10.0.0.1,1448,2802078,132,65152,
13.286249000,0.004768000,10.0.0.2,0,132,2745606,3082368,0.244078000
13.294660000,0.008411000,10.0.0.1,1448,2803526,132,65152,
13.294728000,0.000068000,10.0.0.1,1448,2804974,132,65152,
13.298551000,0.003823000,10.0.0.2,0,132,2748502,3082368,0.245948000
13.300868000,0.002317000,10.0.0.1,1448,2806422,132,65152,
13.310858000,0.009990000,10.0.0.2,0,132,2751398,3082368,0.245873000
13.312270000,0.001412000,10.0.0.1,1448,2807870,132,65152,
13.312339000,0.000069000,10.0.0.1,1448,2809318,132,65152,
13.322394000,0.010055000,10.0.0.2,0,132,2754294,3082368,0.245469000
13.324485000,0.002091000,10.0.0.1,1448,2810766,132,65152,
13.324565000,0.000080000,10.0.0.1,1448,2812214,132,65152,
13.334543000,0.009978000,10.0.0.2,0,132,2757190,3082368,0.245641000
13.335987000,0.001444000,10.0.0.1,1448,2813662,132,65152,
13.336061000,0.000074000,10.0.0.1,1448,2815110,132,65152,
13.346801000,0.010740000,10.0.0.2,0,132,2760086,3082368,0.244883000
13.348147000,0.001346000,10.0.0.1,1448,2816558,132,65152,
13.348212000,0.000065000,10.0.0.1,1448,2818006,132,65152,
13.358639000,0.010427000,10.0.0.2,0,132,2762982,3082368,0.244920000
13.360535000,0.001896000,10.0.0.1,1448,2819454,132,65152,
13.360610000,0.000075000,10.0.0.1,1448,2820902,132,65152,
13.370862000,0.010252000,10.0.0.2,0,132,2765878,3082368,0.246005000
13.374125000,0.003263000,10.0.0.1,1448,2822350,132,65152,
13.374196000,0.000071000,10.0.0.1,1448,2823798,132,65152,
13.383036000,0.008840000,10.0.0.2,0,132,2768774,3082368,0.246061000
13.383487000,0.000451000,10.0.0.1,1448,2825246,132,65152,
13.383537000,0.000050000,10.0.0.1,1448,2826694,132,65152,
13.394444000,0.010907000,10.0.0.2,0,132,2771670,3082368,0.244190000
13.396648000,0.002204000,10.0.0.1,1448,2828142,132,65152,
13.396715000,0.000067000,10.0.0.1,1448,2829590,132,65152,
13.406836000,0.010121000,10.0.0.2,0,132,2774566,3082368,0.246370000
13.409002000,0.002166000,10.0.0.1,1448,2831038,132,65152,
13.409072000,0.000070000,10.0.0.1,1448,2832486,132,65152,
13.419038000,0.009966000,10.0.0.2,0,132,2777462,3082368,0.246393000
13.421393000,0.002355000,10.0.0.1,1448,2833934,132,65152,
13.421466000,0.000073000,10.0.0.1,1448,2835382,132,65152,
13.430492000,0.009026000,10.0.0.2,0,132,2780358,3082368,0.245897000
13.431593000,0.001101000,10.0.0.1,1448,2836830,132,65152,
13.431652000,0.000059000,10.0.0.1,1448,2838278,132,65152,
13.442724000,0.011072000,10.0.0.2,0,132,2783254,3082368,0.245090000
13.444076000,0.001352000,10.0.0.1,1448,2839726,132,65152,
13.444145000,0.000069000,10.0.0.1,1448,2841174,132,65152,
13.454954000,0.010809000,10.0.0.2,0,132,2786150,3082368,0.245233000
13.457379000,0.002425000,10.0.0.1,1448,2842622,132,65152,
13.457444000,0.000065000,10.0.0.1,1448,2844070,132,65152,
13.466378000,0.008934000,10.0.0.2,0,132,2789046,3082368,0.244691000
13.468572000,0.002194000,10.0.0.1,1448,2845518,132,65152,
13.468622000,0.000050000,10.0.0.1,1448,2846966,132,65152,
13.478672000,0.010050000,10.0.0.2,0,132,2791942,3082368,0.244822000
13.482990000,0.004318000,10.0.0.1,1448,2848414,132,65152,
13.483076000,0.000086000,10.0.0.1,1448,2849862,132,65152,
13.486408000,0.003332000,10.0.0.1,1448,2851310,132,65152,
13.490898000,0.004490000,10.0.0.2,0,132,2794838,3082368,0.244729000
13.498631000,0.007733000,10.0.0.1,1448,2852758,132,65152,
13.498700000,0.000069000,10.0.0.1,1448,2854206,132,65152,
13.503335000,0.004635000,10.0.0.2,0,132,2797734,3082368,0.243350000
13.511857000,0.008522000,10.0.0.1,1448,2855654,132,65152,
13.511917000,0.000060000,10.0.0.1,1448,2857102,132,65152,
13.515978000,0.004061000,10.0.0.2,0,132,2800630,3082368,0.245071000
13.522667000,0.006689000,10.0.0.1,1448,2858550,132,65152,
13.522724000,0.000057000,10.0.0.1,1448,2859998,132,65152,
13.528116000,0.005392000,10.0.0.2,0,132,2803526,3082368,0.246635000
13.534894000,0.006778000,10.0.0.1,1448,2861446,132,65152,
13.534996000,0.000102000,10.0.0.1,1448,2862894,132,65152,
13.539275000,0.004279000,10.0.0.2,0,132,2806422,3082368,0.244547000
13.547907000,0.008632000,10.0.0.1,1448,2864342,132,65152,
13.547992000,0.000085000,10.0.0.1,1448,2865790,132,65152,
13.552164000,0.004172000,10.0.0.2,0,132,2809318,3082368,0.239894000
13.557464000,0.005300000,10.0.0.2,0,132,2810766,3082368,0.245125000
13.558828000,0.001364000,10.0.0.1,1448,2867238,132,65152,
13.558907000,0.000079000,10.0.0.1,1448,2868686,132,65152,
13.569405000,0.010498000,10.0.0.2,0,132,2813662,3082368,0.244840000
13.571030000,0.001625000,10.0.0.1,1448,2870134,132,65152,
13.571078000,0.000048000,10.0.0.1,1448,2871582,132,65152,
13.581430000,0.010352000,10.0.0.2,0,132,2816558,3082368,0.245369000
13.584957000,0.003527000,10.0.0.1,1448,2873030,132,65152,
13.585017000,0.000060000,10.0.0.1,1448,2874478,132,65152,
13.593545000,0.008528000,10.0.0.2,0,132,2819454,3082368,0.245333000
13.595146000,0.001601000,10.0.0.1,1448,2875926,132,65152,
13.595227000,0.000081000,10.0.0.1,1448,2877374,132,65152,
13.605434000,0.010207000,10.0.0.2,0,132,2822350,3082368,0.244824000
13.607116000,0.001682000,10.0.0.1,1448,2878822,132,65152,
13.607188000,0.000072000,10.0.0.1,1448,2880270,132,65152,
13.617741000,0.010553000,10.0.0.2,0,132,2825246,3082368,0.243545000
13.620100000,0.002359000,10.0.0.1,1448,2881718,132,65152,
13.620196000,0.000096000,10.0.0.1,1448,2883166,132,65152,
13.629558000,0.009362000,10.0.0.2,0,132,2828142,3082368,0.246021000
13.630378000,0.000820000,10.0.0.1,1448,2884614,132,65152,
13.630458000,0.000080000,10.0.0.1,1448,2886062,132,65152,
13.641612000,0.011154000,10.0.0.2,0,132,2831038,3082368,0.244897000
13.642236000,0.000624000,10.0.0.1,1448,2887510,132,65152,
13.642314000,0.000078000,10.0.0.1,1448,2888958,132,65152,
13.653682000,0.011368000,10.0.0.2,0,132,2833934,3082368,0.244610000
13.655202000,0.001520000,10.0.0.1,1448,2890406,132,65152,
13.655247000,0.000045000,10.0.0.1,1448,2891854,132,65152,
13.665430000,0.010183000,10.0.0.2,0,132,2836830,3082368,0.243964000
13.666205000,0.000775000,10.0.0.1,1448,2893302,132,65152,
13.666272000,0.000067000,10.0.0.1,1448,2894750,132,65152,
13.677386000,0.011114000,10.0.0.2,0,132,2839726,3082368,0.245734000
13.678982000,0.001596000,10.0.0.1,1448,2896198,132,65152,
13.679055000,0.000073000,10.0.0.1,1448,2897646,132,65152,
13.689372000,0.010317000,10.0.0.2,0,132,2842622,3082368,0.245227000
13.692127000,0.002755000,10.0.0.1,1448,2899094,132,65152,
13.692215000,0.000088000,10.0.0.1,1448,2900542,132,65152,
13.701216000,0.009001000,10.0.0.2,0,132,2845518,3082368,0.243772000
13.704019000,0.002803000,10.0.0.1,1448,2901990,132,65152,
13.704095000,0.000076000,10.0.0.1,1448,2903438,132,65152,
13.713619000,0.009524000,10.0.0.2,0,132,2848414,3082368,0.244997000
13.716824000,0.003205000,10.0.0.1,1448,2904886,132,65152,
13.716896000,0.000072000,10.0.0.1,1448,2906334,132,65152,
13.725217000,0.008321000,10.0.0.2,0,132,2851310,3082368,0.242141000
13.729720000,0.004503000,10.0.0.1,1448,2907782,132,65152,
13.729785000,0.000065000,10.0.0.1,1448,2909230,132,65152,
13.738016000,0.008231000,10.0.0.2,0,132,2854206,3082368,0.239385000
13.740938000,0.002922000,10.0.0.1,1448,2910678,132,65152,
13.741002000,0.000064000,10.0.0.1,1448,2912126,132,65152,
13.743805000,0.002803000,10.0.0.2,0,132,2855654,3082368,0.245105000
