frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
4.819213000,0.007993000,10.0.0.2,0,132,986286,1289344,0.164542000
4.823835000,0.004622000,10.0.0.1,1448,1029726,132,65152,
4.823911000,0.000076000,10.0.0.1,1448,1031174,132,65152,
4.831494000,0.007583000,10.0.0.2,0,132,989182,1289344,0.165578000
4.843784000,0.012290000,10.0.0.2,0,132,992078,1289344,0.165297000
4.847097000,0.003313000,10.0.0.1,1448,1032622,132,65152,
4.847170000,0.000073000,10.0.0.1,1448,1034070,132,65152,
4.847185000,0.000015000,10.0.0.1,1448,1035518,132,65152,
4.847193000,0.000008000,10.0.0.1,1448,1036966,132,65152,
4.855610000,0.008417000,10.0.0.2,0,132,994974,1289344,0.160883000
4.860703000,0.005093000,10.0.0.1,1448,1038414,132,65152,
4.860778000,0.000075000,10.0.0.1,1448,1039862,132,65152,
4.873512000,0.012734000,10.0.0.1,1448,1041310,132,65152,
4.873589000,0.000077000,10.0.0.1,1448,1042758,132,65152,
4.873684000,0.000095000,10.0.0.2,0,132,997870,1289344,0.177012000
4.880110000,0.006426000,10.0.0.2,0,132,1000766,1289344,0.158613000
4.883756000,0.003646000,10.0.0.1,1448,1044206,132,65152,
4.883829000,0.000073000,10.0.0.1,1448,1045654,132,65152,
4.886716000,0.002887000,10.0.0.2,0,132,1002214,1289344,0.165158000
4.898274000,0.011558000,10.0.0.2,0,132,1005110,1289344,0.176697000
4.902402000,0.004128000,10.0.0.1,1448,1047102,132,65152,
4.902476000,0.000074000,10.0.0.1,1448,1048550,132,65152,
4.908788000,0.006312000,10.0.0.1,1448,1049998,132,65152,
4.908843000,0.000055000,10.0.0.1,1448,1051446,132,65152,
4.908849000,0.000006000,10.0.0.1,1448,1052894,132,65152,
4.908853000,0.000004000,10.0.0.1,1448,1054342,132,65152,
4.910373000,0.001520000,10.0.0.2,0,132,1008006,1289344,0.165497000
4.919041000,0.008668000,10.0.0.1,1448,1055790,132,65152,
4.919124000,0.000083000,10.0.0.1,1448,1057238,132,65152,
4.928006000,0.008882000,10.0.0.2,0,132,1010902,1289344,0.183110000
4.933626000,0.005620000,10.0.0.1,1448,1058686,132,65152,
4.933704000,0.000078000,10.0.0.1,1448,1060134,132,65152,
4.934396000,0.000692000,10.0.0.2,0,132,1013798,1289344,0.170153000
4.944167000,0.007411000,10.0.0.1,1448,1061582,132,65152,
4.944241000,0.000074000,10.0.0.1,1448,1063030,132,65152,
4.945866000,0.001625000,10.0.0.2,0,132,1015246,1289344,0.181514000
4.952152000,0.006286000,10.0.0.2,0,132,1018142,1289344,0.175884000
4.957456000,0.005304000,10.0.0.1,1448,1064478,132,65152,
4.957578000,0.000122000,10.0.0.1,1448,1065926,132,65152,
4.964415000,0.006837000,10.0.0.2,0,132,1021038,1289344,0.164026000
4.975706000,0.011291000,10.0.0.1,1448,1067374,132,65152,
4.975766000,0.000060000,10.0.0.1,1448,1068822,132,65152,
4.975846000,0.000080000,10.0.0.2,0,132,1023934,1289344,0.175436000
4.980511000,0.004665000,10.0.0.1,1448,1070270,132,65152,
4.980672000,0.000161000,10.0.0.1,1448,1071718,132,65152,
4.987794000,0.007122000,10.0.0.1,1448,1073166,132,65152,
4.987846000,0.000052000,10.0.0.1,1448,1074614,132,65152,
4.988031000,0.000185000,10.0.0.2,0,132,1026830,1289344,0.176821000
4.997736000,0.009705000,10.0.0.1,1448,1076062,132,65152,
4.997813000,0.000077000,10.0.0.1,1448,1077510,132,65152,
5.006247000,0.008434000,10.0.0.2,0,132,1029726,1289344,0.195027000
5.010096000,0.003849000,10.0.0.1,1448,1078958,132,65152,
5.010155000,0.000059000,10.0.0.1,1448,1080406,132,65152,
5.012235000,0.002080000,10.0.0.2,0,132,1032622,1289344,0.188324000
5.023774000,0.011539000,10.0.0.2,0,132,1035518,1289344,0.176604000
5.028340000,0.004566000,10.0.0.1,1448,1081854,132,65152,
5.028418000,0.000078000,10.0.0.1,1448,1083302,132,65152,
5.034584000,0.006166000,10.0.0.1,1448,1084750,132,65152,
5.034647000,0.000063000,10.0.0.1,1448,1086198,132,65152,
5.034654000,0.000007000,10.0.0.1,1448,1087646,132,65152,
5.034659000,0.000005000,10.0.0.1,1448,1089094,132,65152,
5.036448000,0.001789000,10.0.0.2,0,132,1038414,1289344,0.189255000
5.046037000,0.009589000,10.0.0.1,1448,1090542,132,65152,
5.053322000,0.007285000,10.0.0.1,1448,1091990,132,65152,
5.053405000,0.000083000,10.0.0.1,1448,1093438,132,65152,
5.053829000,0.000424000,10.0.0.2,0,132,1041310,1289344,0.193051000
5.060474000,0.006645000,10.0.0.2,0,132,1044206,1289344,0.186885000
5.065029000,0.004555000,10.0.0.1,1448,1094886,132,65152,
5.065108000,0.000079000,10.0.0.1,1448,1096334,132,65152,
5.072131000,0.007023000,10.0.0.2,0,132,1047102,1289344,0.188302000
5.075787000,0.003656000,10.0.0.1,1448,1097782,132,65152,
5.075864000,0.000077000,10.0.0.1,1448,1099230,132,65152,
5.083905000,0.008041000,10.0.0.2,0,132,1049998,1289344,0.181429000
5.089482000,0.005577000,10.0.0.1,1448,1100678,132,65152,
5.089555000,0.000073000,10.0.0.1,1448,1102126,132,65152,
5.096134000,0.006579000,10.0.0.2,0,132,1052894,1289344,0.187291000
5.105737000,0.009603000,10.0.0.1,1448,1103574,132,65152,
5.105817000,0.000080000,10.0.0.1,1448,1105022,132,65152,
5.107737000,0.001920000,10.0.0.2,0,132,1055790,1289344,0.198884000
5.113315000,0.005578000,10.0.0.1,1448,1106470,132,65152,
5.113361000,0.000046000,10.0.0.1,1448,1107918,132,65152,
5.113366000,0.000005000,10.0.0.1,1448,1109366,132,65152,
5.113370000,0.000004000,10.0.0.1,1448,1110814,132,65152,
5.125549000,0.012179000,10.0.0.1,1448,1112262,132,65152,
5.125622000,0.000073000,10.0.0.1,1448,1113710,132,65152,
5.126425000,0.000803000,10.0.0.2,0,132,1058686,1289344,0.207301000
5.133707000,0.007282000,10.0.0.2,0,132,1061582,1289344,0.200003000
5.136129000,0.002422000,10.0.0.1,1448,1115158,132,65152,
5.136179000,0.000050000,10.0.0.1,1448,1116606,132,65152,
5.151304000,0.015125000,10.0.0.2,0,132,1064478,1289344,0.207063000
5.154355000,0.003051000,10.0.0.1,1448,1118054,132,65152,
5.155557000,0.001202000,10.0.0.1,1448,1119502,132,65152,
5.159862000,0.004305000,10.0.0.1,1448,1120950,132,65152,
5.159935000,0.000073000,10.0.0.1,1448,1122398,132,65152,
5.163703000,0.003768000,10.0.0.2,0,132,1067374,1289344,0.206125000
5.172108000,0.008405000,10.0.0.1,1448,1123846,132,65152,
5.172183000,0.000075000,10.0.0.1,1448,1125294,132,65152,
5.175180000,0.002997000,10.0.0.2,0,132,1070270,1289344,0.199414000
5.183794000,0.008614000,10.0.0.1,1448,1126742,132,65152,
5.183870000,0.000076000,10.0.0.1,1448,1128190,132,65152,
5.183876000,0.000006000,10.0.0.1,1448,1129638,132,65152,
5.183880000,0.000004000,10.0.0.1,1448,1131086,132,65152,
5.187497000,0.003617000,10.0.0.2,0,132,1073166,1289344,0.206825000
5.196053000,0.008556000,10.0.0.1,1448,1132534,132,65152,
5.196137000,0.000084000,10.0.0.1,1448,1133982,132,65152,
5.199739000,0.003602000,10.0.0.2,0,132,1076062,1289344,0.211893000
5.209372000,0.009633000,10.0.0.1,1448,1135430,132,65152,
5.209456000,0.000084000,10.0.0.1,1448,1136878,132,65152,
5.211515000,0.002059000,10.0.0.2,0,132,1078958,1289344,0.213702000
5.223768000,0.012253000,10.0.0.2,0,132,1081854,1289344,0.213613000
5.227352000,0.003584000,10.0.0.1,1448,1138326,132,65152,
5.227421000,0.000069000,10.0.0.1,1448,1139774,132,65152,
5.235621000,0.008200000,10.0.0.1,1448,1141222,132,65152,
5.235650000,0.000029000,10.0.0.2,0,132,1084750,1289344,0.207232000
5.235691000,0.000041000,10.0.0.1,1448,1142670,132,65152,
5.251420000,0.015729000,10.0.0.1,1448,1144118,132,65152,
5.251488000,0.000068000,10.0.0.1,1448,1145566,132,65152,
5.253714000,0.002226000,10.0.0.2,0,132,1087646,1289344,0.219067000
5.258988000,0.005274000,10.0.0.2,0,132,1090542,1289344,0.224329000
5.264541000,0.005553000,10.0.0.1,1448,1147014,132,65152,
5.264651000,0.000110000,10.0.0.1,1448,1148462,132,65152,
5.264666000,0.000015000,10.0.0.1,1448,1149910,132,65152,
5.264674000,0.000008000,10.0.0.1,1448,1151358,132,65152,
5.274683000,0.010009000,10.0.0.1,1448,1152806,132,65152,
5.274753000,0.000070000,10.0.0.1,1448,1154254,132,65152,
5.276615000,0.001862000,10.0.0.2,0,132,1093438,1289344,0.223293000
5.282821000,0.006206000,10.0.0.2,0,132,1094886,1289344,0.229416000
5.288496000,0.005675000,10.0.0.1,1448,1155702,132,65152,
5.288539000,0.000043000,10.0.0.1,1448,1157150,132,65152,
5.289109000,0.000570000,10.0.0.2,0,132,1097782,1289344,0.224001000
5.300789000,0.011680000,10.0.0.1,1448,1158598,132,65152,
5.300824000,0.000035000,10.0.0.2,0,132,1100678,1289344,0.224960000
5.300861000,0.000037000,10.0.0.1,1448,1160046,132,65152,
5.312663000,0.011802000,10.0.0.1,1448,1161494,132,65152,
5.312737000,0.000074000,10.0.0.1,1448,1162942,132,65152,
5.313105000,0.000368000,10.0.0.2,0,132,1103574,1289344,0.223550000
5.324940000,0.011835000,10.0.0.1,1448,1164390,132,65152,
5.324958000,0.000018000,10.0.0.2,0,132,1106470,1289344,0.219141000
5.325009000,0.000051000,10.0.0.1,1448,1165838,132,65152,
5.335795000,0.010786000,10.0.0.1,1448,1167286,132,65152,
5.335874000,0.000079000,10.0.0.1,1448,1168734,132,65152,
5.335886000,0.000012000,10.0.0.1,1448,1170182,132,65152,
5.335894000,0.000008000,10.0.0.1,1448,1171630,132,65152,
5.337219000,0.001325000,10.0.0.2,0,132,1109366,1289344,0.223858000
5.349183000,0.011964000,10.0.0.2,0,132,1112262,1289344,0.235813000
5.353742000,0.004559000,10.0.0.1,1448,1173078,132,65152,
5.353809000,0.000067000,10.0.0.1,1448,1174526,132,65152,
5.358955000,0.005146000,10.0.0.1,1448,1175974,132,65152,
5.359020000,0.000065000,10.0.0.1,1448,1177422,132,65152,
5.366925000,0.007905000,10.0.0.2,0,132,1115158,1289344,0.241303000
5.373381000,0.006456000,10.0.0.2,0,132,1118054,1289344,0.237202000
5.377273000,0.003892000,10.0.0.1,1448,1178870,132,65152,
5.377337000,0.000064000,10.0.0.1,1448,1180318,132,65152,
5.384461000,0.007124000,10.0.0.1,1448,1181766,132,65152,
5.384499000,0.000038000,10.0.0.1,1448,1183214,132,65152,
5.387063000,0.002564000,10.0.0.2,0,132,1120950,1289344,0.231506000
5.389515000,0.002452000,10.0.0.1,1448,1184662,132,65152,
5.389582000,0.000067000,10.0.0.1,1448,1186110,132,65152,
5.398596000,0.009014000,10.0.0.2,0,132,1123846,1289344,0.238661000
5.402075000,0.003479000,10.0.0.1,1448,1187558,132,65152,
5.402168000,0.000093000,10.0.0.1,1448,1189006,132,65152,
5.410359000,0.008191000,10.0.0.2,0,132,1126742,1289344,0.238176000
5.414350000,0.003991000,10.0.0.1,1448,1190454,132,65152,
5.414412000,0.000062000,10.0.0.1,1448,1191902,132,65152,
5.422654000,0.008242000,10.0.0.2,0,132,1129638,1289344,0.238784000
5.426077000,0.003423000,10.0.0.1,1448,1193350,132,65152,
5.426141000,0.000064000,10.0.0.1,1448,1194798,132,65152,
5.433894000,0.007753000,10.0.0.2,0,132,1132534,1289344,0.250014000
5.437333000,0.003439000,10.0.0.1,1448,1196246,132,65152,
5.437405000,0.000072000,10.0.0.1,1448,1197694,132,65152,
5.437419000,0.000014000,10.0.0.1,1448,1199142,132,65152,
5.437428000,0.000009000,10.0.0.1,1448,1200590,132,65152,
5.446499000,0.009071000,10.0.0.2,0,132,1135430,1289344,0.250362000
5.448869000,0.002370000,10.0.0.1,1448,1202038,132,65152,
5.457987000,0.009118000,10.0.0.2,0,132,1138326,1289344,0.248531000
5.468574000,0.010587000,10.0.0.1,1448,1203486,132,65152,
5.468680000,0.000106000,10.0.0.1,1448,1204934,132,65152,
5.470532000,0.001852000,10.0.0.2,0,132,1141222,1289344,0.243111000
5.472861000,0.002329000,10.0.0.1,1448,1206382,132,65152,
5.472932000,0.000071000,10.0.0.1,1448,1207830,132,65152,
5.472946000,0.000014000,10.0.0.1,1448,1209278,132,65152,
5.472953000,0.000007000,10.0.0.1,1448,1210726,132,65152,
5.487244000,0.014291000,10.0.0.1,1448,1212174,132,65152,
5.487302000,0.000058000,10.0.0.1,1448,1213622,132,65152,
5.487941000,0.000639000,10.0.0.2,0,132,1144118,1289344,0.252250000
5.494871000,0.006930000,10.0.0.2,0,132,1147014,1289344,0.243383000
5.499430000,0.004559000,10.0.0.1,1448,1215070,132,65152,
5.499506000,0.000076000,10.0.0.1,1448,1216518,132,65152,
5.506564000,0.007058000,10.0.0.2,0,132,1149910,1289344,0.241913000
5.510150000,0.003586000,10.0.0.1,1448,1217966,132,65152,
5.510221000,0.000071000,10.0.0.1,1448,1219414,132,65152,
5.518564000,0.008343000,10.0.0.2,0,132,1152806,1289344,0.253890000
5.523270000,0.004706000,10.0.0.1,1448,1220862,132,65152,
5.523336000,0.000066000,10.0.0.1,1448,1222310,132,65152,
5.530506000,0.007170000,10.0.0.2,0,132,1155702,1289344,0.255753000
5.534492000,0.003986000,10.0.0.1,1448,1223758,132,65152,
5.534568000,0.000076000,10.0.0.1,1448,1225206,132,65152,
5.542734000,0.008166000,10.0.0.2,0,132,1158598,1289344,0.254195000
5.547323000,0.004589000,10.0.0.1,1448,1226654,132,65152,
5.547406000,0.000083000,10.0.0.1,1448,1228102,132,65152,
5.547413000,0.000007000,10.0.0.1,1448,1229550,132,65152,
5.547417000,0.000004000,10.0.0.1,1448,1230998,132,65152,
5.554598000,0.007181000,10.0.0.2,0,132,1161494,1289344,0.253737000
5.558157000,0.003559000,10.0.0.1,1448,1232446,132,65152,
5.558221000,0.000064000,10.0.0.1,1448,1233894,132,65152,
5.571430000,0.013209000,10.0.0.1,1448,1235342,132,65152,
5.571513000,0.000083000,10.0.0.1,1448,1236790,132,65152,
5.572345000,0.000832000,10.0.0.2,0,132,1164390,1289344,0.259608000
5.578551000,0.006206000,10.0.0.2,0,132,1167286,1289344,0.253542000
5.588112000,0.009561000,10.0.0.1,1448,1238238,132,65152,
5.588199000,0.000087000,10.0.0.1,1448,1239686,132,65152,
5.590129000,0.001930000,10.0.0.2,0,132,1170182,1289344,0.254255000
5.595734000,0.005605000,10.0.0.1,1448,1241134,132,65152,
5.595817000,0.000083000,10.0.0.1,1448,1242582,132,65152,
5.603012000,0.007195000,10.0.0.2,0,132,1173078,1289344,0.267118000
5.607120000,0.004108000,10.0.0.1,1448,1244030,132,65152,
5.607190000,0.000070000,10.0.0.1,1448,1245478,132,65152,
5.614297000,0.007107000,10.0.0.2,0,132,1175974,1289344,0.260488000
5.619369000,0.005072000,10.0.0.1,1448,1246926,132,65152,
5.619448000,0.000079000,10.0.0.1,1448,1248374,132,65152,
5.619462000,0.000014000,10.0.0.1,1448,1249822,132,65152,
5.619469000,0.000007000,10.0.0.1,1448,1251270,132,65152,
5.626433000,0.006964000,10.0.0.2,0,132,1178870,1289344,0.267413000
5.631046000,0.004613000,10.0.0.1,1448,1252718,132,65152,
5.631126000,0.000080000,10.0.0.1,1448,1254166,132,65152,
5.639273000,0.008147000,10.0.0.2,0,132,1181766,1289344,0.261936000
5.642809000,0.003536000,10.0.0.1,1448,1255614,132,65152,
5.642868000,0.000059000,10.0.0.1,1448,1257062,132,65152,
5.656125000,0.013257000,10.0.0.1,1448,1258510,132,65152,
5.656199000,0.000074000,10.0.0.1,1448,1259958,132,65152,
5.656992000,0.000793000,10.0.0.2,0,132,1184662,1289344,0.272493000
5.663400000,0.006408000,10.0.0.2,0,132,1187558,1289344,0.273818000
5.673041000,0.009641000,10.0.0.1,1448,1261406,132,65152,
5.673111000,0.000070000,10.0.0.1,1448,1262854,132,65152,
5.674783000,0.001672000,10.0.0.2,0,132,1190454,1289344,0.272615000
5.680320000,0.005537000,10.0.0.1,1448,1264302,132,65152,
5.680395000,0.000075000,10.0.0.1,1448,1265750,132,65152,
5.680407000,0.000012000,10.0.0.1,1448,1267198,132,65152,
5.687518000,0.007111000,10.0.0.2,0,132,1193350,1289344,0.273106000
5.691044000,0.003526000,10.0.0.1,1448,1268646,132,65152,
5.691128000,0.000084000,10.0.0.1,1448,1270094,132,65152,
5.698922000,0.007794000,10.0.0.2,0,132,1196246,1289344,0.272781000
5.703318000,0.004396000,10.0.0.1,1448,1271542,132,65152,
5.703400000,0.000082000,10.0.0.1,1448,1272990,132,65152,
5.711468000,0.008068000,10.0.0.2,0,132,1199142,1289344,0.274063000
5.715050000,0.003582000,10.0.0.1,1448,1274438,132,65152,
5.715127000,0.000077000,10.0.0.1,1448,1275886,132,65152,
5.722845000,0.007718000,10.0.0.2,0,132,1202038,1289344,0.285417000
5.727296000,0.004451000,10.0.0.1,1448,1277334,132,65152,
5.727375000,0.000079000,10.0.0.1,1448,1278782,132,65152,
5.727389000,0.000014000,10.0.0.1,1448,1280230,132,65152,
5.727397000,0.000008000,10.0.0.1,1448,1281678,132,65152,
5.735696000,0.008299000,10.0.0.2,0,132,1204934,1289344,0.267122000
5.739242000,0.003546000,10.0.0.1,1448,1283126,132,65152,
5.739298000,0.000056000,10.0.0.1,1448,1284574,132,65152,
5.747540000,0.008242000,10.0.0.2,0,132,1206382,1289344,0.278860000
5.753751000,0.006211000,10.0.0.2,0,132,1209278,1289344,0.280819000
5.757508000,0.003757000,10.0.0.1,1448,1286022,132,65152,
5.757584000,0.000076000,10.0.0.1,1448,1287470,132,65152,
5.763359000,0.005775000,10.0.0.1,1448,1288918,132,65152,
5.763462000,0.000103000,10.0.0.1,1448,1290366,132,65152,
5.765580000,0.002118000,10.0.0.2,0,132,1212174,1289344,0.292627000
5.775209000,0.009629000,10.0.0.1,1448,1291814,132,65152,
5.775338000,0.000129000,10.0.0.1,1448,1293262,132,65152,
5.776852000,0.001514000,10.0.0.2,0,132,1215070,1289344,0.289550000
5.788505000,0.011653000,10.0.0.1,1448,1294710,132,65152,
5.788593000,0.000088000,10.0.0.1,1448,1296158,132,65152,
5.789672000,0.001079000,10.0.0.2,0,132,1217966,1289344,0.290166000
5.799197000,0.009525000,10.0.0.1,1448,1297606,132,65152,
5.799259000,0.000062000,10.0.0.1,1448,1299054,132,65152,
5.799264000,0.000005000,10.0.0.1,1448,1300502,132,65152,
5.799268000,0.000004000,10.0.0.1,1448,1301950,132,65152,
5.807138000,0.007870000,10.0.0.2,0,132,1220862,1289344,0.296917000
5.812562000,0.005424000,10.0.0.1,1448,1303398,132,65152,
5.812656000,0.000094000,10.0.0.1,1448,1304846,132,65152,
5.813650000,0.000994000,10.0.0.2,0,132,1223758,1289344,0.290314000
5.823334000,0.009684000,10.0.0.1,1448,1306294,132,65152,
5.823410000,0.000076000,10.0.0.1,1448,1307742,132,65152,
5.830864000,0.007454000,10.0.0.2,0,132,1226654,1289344,0.296296000
5.836590000,0.005726000,10.0.0.1,1448,1309190,132,65152,
5.836689000,0.000099000,10.0.0.1,1448,1310638,132,65152,
5.836863000,0.000174000,10.0.0.2,0,132,1229550,1289344,0.289457000
5.848463000,0.011600000,10.0.0.1,1448,1312086,132,65152,
5.848546000,0.000083000,10.0.0.1,1448,1313534,132,65152,
5.849483000,0.000937000,10.0.0.2,0,132,1232446,1289344,0.302066000
5.854704000,0.005221000,10.0.0.1,1448,1314982,132,65152,
5.854772000,0.000068000,10.0.0.1,1448,1316430,132,65152,
5.861685000,0.006913000,10.0.0.2,0,132,1235342,1289344,0.303464000
5.866241000,0.004556000,10.0.0.1,1448,1317878,132,65152,
5.866306000,0.000065000,10.0.0.1,1448,1319326,132,65152,
5.873475000,0.007169000,10.0.0.2,0,132,1238238,1289344,0.301962000
5.877443000,0.003968000,10.0.0.1,1448,1320774,132,65152,
5.877488000,0.000045000,10.0.0.1,1448,1322222,132,65152,
5.886207000,0.008719000,10.0.0.2,0,132,1241134,1289344,0.298008000
5.889739000,0.003532000,10.0.0.1,1448,1323670,132,65152,
5.889812000,0.000073000,10.0.0.1,1448,1325118,132,65152,
5.899673000,0.009861000,10.0.0.2,0,132,1244030,1289344,0.303856000
5.907435000,0.007762000,10.0.0.1,1448,1326566,132,65152,
5.907512000,0.000077000,10.0.0.1,1448,1328014,132,65152,
5.907525000,0.000013000,10.0.0.1,1448,1329462,132,65152,
5.907532000,0.000007000,10.0.0.1,1448,1330910,132,65152,
5.910421000,0.002889000,10.0.0.2,0,132,1246926,1289344,0.303231000
5.913991000,0.003570000,10.0.0.1,1448,1332358,132,65152,
5.922666000,0.008675000,10.0.0.2,0,132,1249822,1289344,0.303218000
5.928522000,0.005856000,10.0.0.2,0,132,1249822,1289344,
5.931261000,0.002739000,10.0.0.1,1448,1333806,132,65152,
5.931340000,0.000079000,10.0.0.1,1448,1335254,132,65152,
5.934551000,0.003211000,10.0.0.2,0,132,1249822,1289344,
5.937156000,0.002605000,10.0.0.1,1448,1336702,132,65152,
5.938309000,0.001153000,10.0.0.1,1448,1338150,132,65152,
5.938343000,0.000034000,10.0.0.1,1448,1339598,132,65152,
5.938348000,0.000005000,10.0.0.1,1448,1341046,132,65152,
5.940510000,0.002162000,10.0.0.2,0,132,1249822,1289344,
5.946406000,0.005896000,10.0.0.2,0,132,1249822,1289344,
5.950928000,0.004522000,10.0.0.1,1448,1342494,132,65152,
5.951004000,0.000076000,10.0.0.1,1448,1343942,132,65152,
5.958255000,0.007251000,10.0.0.2,0,132,1249822,1289344,
5.958327000,0.000072000,10.0.0.2,0,132,1249822,1289344,
5.962900000,0.004573000,10.0.0.1,1448,1345390,132,65152,
5.962981000,0.000081000,10.0.0.1,1448,1346838,132,65152,
5.964243000,0.001262000,10.0.0.2,0,132,1249822,1289344,
5.973696000,0.009453000,10.0.0.1,1448,1348286,132,65152,
5.973774000,0.000078000,10.0.0.1,1448,1349734,132,65152,
5.976500000,0.002726000,10.0.0.2,0,132,1249822,1289344,
5.976559000,0.000059000,10.0.0.2,0,132,1249822,1289344,
5.986294000,0.009735000,10.0.0.1,1448,1351182,132,65152,
5.986369000,0.000075000,10.0.0.1,1448,1352630,132,65152,
5.987974000,0.001605000,10.0.0.2,0,132,1249822,1289344,
5.988002000,0.000028000,10.0.0.2,0,132,1249822,1289344,
6.000702000,0.012700000,10.0.0.2,0,132,1249822,1289344,
6.000742000,0.000040000,10.0.0.2,0,132,1249822,1289344,
6.001556000,0.000814000,10.0.0.1,1448,1354078,132,65152,
6.001664000,0.000108000,10.0.0.1,1448,1355526,132,65152,
6.011280000,0.009616000,10.0.0.1,1448,1356974,132,65152,
6.011355000,0.000075000,10.0.0.1,1448,1358422,132,65152,
6.011368000,0.000013000,10.0.0.1,1448,1359870,132,65152,
6.011376000,0.000008000,10.0.0.1,1448,1361318,132,65152,
6.012060000,0.000684000,10.0.0.2,0,132,1249822,1289344,
6.018052000,0.005992000,10.0.0.2,0,132,1249822,1289344,
6.024661000,0.006609000,10.0.0.2,0,132,1249822,1289344,
6.024706000,0.000045000,10.0.0.1,1448,1362766,132,65152,
6.024766000,0.000060000,10.0.0.1,1448,1364214,132,65152,
6.029220000,0.004454000,10.0.0.1,1448,1365662,132,65152,
