frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.688119000,0.000063000,10.0.0.1,1448,418670,132,
2.692268000,0.004149000,10.0.0.2,0,132,252150,0.354154000
2.693373000,0.001105000,10.0.0.1,1448,420118,132,
2.693424000,0.000051000,10.0.0.1,1448,421566,132,
2.697950000,0.004526000,10.0.0.2,0,132,253598,0.359801000
2.699032000,0.001082000,10.0.0.1,1448,423014,132,
2.699095000,0.000063000,10.0.0.1,1448,424462,132,
2.704236000,0.005141000,10.0.0.2,0,132,255046,0.359479000
2.704793000,0.000557000,10.0.0.1,1448,425910,132,
2.704841000,0.000048000,10.0.0.1,1448,427358,132,
2.710176000,0.005335000,10.0.0.2,0,132,256494,0.365404000
2.710999000,0.000823000,10.0.0.1,1448,428806,132,
2.711065000,0.000066000,10.0.0.1,1448,430254,132,
2.715817000,0.004752000,10.0.0.2,0,132,257942,0.365207000
2.718410000,0.002593000,10.0.0.1,1448,431702,132,
2.718520000,0.000110000,10.0.0.1,1448,433150,132,
2.722598000,0.004078000,10.0.0.2,0,132,259390,0.371972000
2.725676000,0.003078000,10.0.0.1,1448,434598,132,
2.725772000,0.000096000,10.0.0.1,1448,436046,132,
2.728059000,0.002287000,10.0.0.2,0,132,260838,0.370978000
2.729364000,0.001305000,10.0.0.1,1448,437494,132,
2.729439000,0.000075000,10.0.0.1,1448,438942,132,
2.734278000,0.004839000,10.0.0.2,0,132,262286,0.377177000
2.736550000,0.002272000,10.0.0.1,1448,440390,132,
2.736602000,0.000052000,10.0.0.1,1448,441838,132,
2.740001000,0.003399000,10.0.0.2,0,132,263734,0.378002000
2.741654000,0.001653000,10.0.0.1,1448,443286,132,
2.742748000,0.001094000,10.0.0.1,1448,444734,132,
2.746147000,0.003399000,10.0.0.2,0,132,265182,0.384131000
2.747827000,0.001680000,10.0.0.1,1448,446182,132,
2.747889000,0.000062000,10.0.0.1,1448,447630,132,
2.752493000,0.004604000,10.0.0.2,0,132,266630,0.384736000
2.753660000,0.001167000,10.0.0.1,1448,449078,132,
2.753750000,0.000090000,10.0.0.1,1448,450526,132,
2.758169000,0.004419000,10.0.0.2,0,132,268078,0.390367000
2.758874000,0.000705000,10.0.0.1,1448,451974,132,
2.758930000,0.000056000,10.0.0.1,1448,453422,132,
2.764614000,0.005684000,10.0.0.2,0,132,269526,0.390121000
2.767583000,0.002969000,10.0.0.1,1448,454870,132,
2.767627000,0.000044000,10.0.0.1,1448,456318,132,
2.770594000,0.002967000,10.0.0.2,0,132,270974,0.396064000
2.771796000,0.001202000,10.0.0.1,1448,457766,132,
2.771838000,0.000042000,10.0.0.1,1448,459214,132,
2.775820000,0.003982000,10.0.0.2,0,132,272422,0.396041000
2.777006000,0.001186000,10.0.0.1,1448,460662,132,
2.777069000,0.000063000,10.0.0.1,1448,462110,132,
2.782304000,0.005235000,10.0.0.2,0,132,273870,0.402514000
2.784331000,0.002027000,10.0.0.1,1448,463558,132,
2.784403000,0.000072000,10.0.0.1,1448,465006,132,
2.787933000,0.003530000,10.0.0.2,0,132,275318,0.401042000
2.790194000,0.002261000,10.0.0.1,1448,466454,132,
2.790262000,0.000068000,10.0.0.1,1448,467902,132,
2.794141000,0.003879000,10.0.0.2,0,132,276766,0.407233000
2.797447000,0.003306000,10.0.0.1,1448,469350,132,
2.797515000,0.000068000,10.0.0.1,1448,470798,132,
2.800229000,0.002714000,10.0.0.2,0,132,278214,0.408562000
2.803753000,0.003524000,10.0.0.1,1448,472246,132,
2.803801000,0.000048000,10.0.0.1,1448,473694,132,
2.806219000,0.002418000,10.0.0.2,0,132,279662,0.406865000
2.812575000,0.006356000,10.0.0.2,0,132,281110,0.413194000
2.814728000,0.002153000,10.0.0.1,1448,475142,132,
2.814815000,0.000087000,10.0.0.1,1448,476590,132,
2.814825000,0.000010000,10.0.0.1,1448,478038,132,
2.814833000,0.000008000,10.0.0.1,1448,479486,132,
2.818447000,0.003614000,10.0.0.2,0,132,282558,0.414783000
2.824196000,0.005749000,10.0.0.2,0,132,284006,0.420472000
2.826026000,0.001830000,10.0.0.1,1448,480934,132,
2.826104000,0.000078000,10.0.0.1,1448,482382,132,
2.826113000,0.000009000,10.0.0.1,1448,483830,132,
2.826119000,0.000006000,10.0.0.1,1448,485278,132,
2.826125000,0.000006000,10.0.0.1,1448,486726,132,
2.830118000,0.003993000,10.0.0.2,0,132,285454,0.420269000
2.837158000,0.007040000,10.0.0.2,0,132,286902,0.427297000
2.838711000,0.001553000,10.0.0.1,1448,488174,132,
2.838789000,0.000078000,10.0.0.1,1448,489622,132,
2.838797000,0.000008000,10.0.0.1,1448,491070,132,
2.838804000,0.000007000,10.0.0.1,1448,492518,132,
2.843262000,0.004458000,10.0.0.2,0,132,288350,0.425664000
2.849602000,0.006340000,10.0.0.2,0,132,289798,0.431978000
2.850911000,0.001309000,10.0.0.1,1448,493966,132,
2.850950000,0.000039000,10.0.0.1,1448,495414,132,
2.850955000,0.000005000,10.0.0.1,1448,496862,132,
2.850959000,0.000004000,10.0.0.1,1448,498310,132,
2.854771000,0.003812000,10.0.0.2,0,132,291246,0.432389000
2.860940000,0.006169000,10.0.0.2,0,132,292694,0.438539000
2.862241000,0.001301000,10.0.0.1,1448,499758,132,
2.862296000,0.000055000,10.0.0.1,1448,501206,132,
2.862303000,0.000007000,10.0.0.1,1448,502654,132,
2.862308000,0.000005000,10.0.0.1,1448,504102,132,
2.867047000,0.004739000,10.0.0.2,0,132,294142,0.438538000
2.872805000,0.005758000,10.0.0.2,0,132,295590,0.444273000
2.875460000,0.002655000,10.0.0.1,1448,505550,132,
2.875510000,0.000050000,10.0.0.1,1448,506998,132,
2.875516000,0.000006000,10.0.0.1,1448,508446,132,
2.875522000,0.000006000,10.0.0.1,1448,509894,132,
2.879079000,0.003557000,10.0.0.2,0,132,297038,0.445390000
2.880236000,0.001157000,10.0.0.1,1448,511342,132,
2.880302000,0.000066000,10.0.0.1,1448,512790,132,
2.884831000,0.004529000,10.0.0.2,0,132,298486,0.451128000
2.888523000,0.003692000,10.0.0.1,1448,514238,132,
2.888596000,0.000073000,10.0.0.1,1448,515686,132,
2.891436000,0.002840000,10.0.0.2,0,132,299934,0.450089000
2.891869000,0.000433000,10.0.0.1,1448,517134,132,
2.891939000,0.000070000,10.0.0.1,1448,518582,132,
2.897556000,0.005617000,10.0.0.2,0,132,301382,0.456190000
2.898934000,0.001378000,10.0.0.1,1448,520030,132,
2.899059000,0.000125000,10.0.0.1,1448,521478,132,
2.903438000,0.004379000,10.0.0.2,0,132,302830,0.456303000
2.905093000,0.001655000,10.0.0.1,1448,522926,132,
2.905152000,0.000059000,10.0.0.1,1448,524374,132,
2.909194000,0.004042000,10.0.0.2,0,132,304278,0.462029000
2.910040000,0.000846000,10.0.0.1,1448,525822,132,
2.911196000,0.001156000,10.0.0.1,1448,527270,132,
2.915300000,0.004104000,10.0.0.2,0,132,305726,0.462644000
2.916683000,0.001383000,10.0.0.1,1448,528718,132,
2.916760000,0.000077000,10.0.0.1,1448,530166,132,
2.921298000,0.004538000,10.0.0.2,0,132,307174,0.468598000
2.923933000,0.002635000,10.0.0.1,1448,531614,132,
2.923993000,0.000060000,10.0.0.1,1448,533062,132,
2.927395000,0.003402000,10.0.0.2,0,132,308622,0.469565000
2.927757000,0.000362000,10.0.0.1,1448,534510,132,
2.927804000,0.000047000,10.0.0.1,1448,535958,132,
2.932755000,0.004951000,10.0.0.2,0,132,310070,0.474904000
2.933789000,0.001034000,10.0.0.1,1448,537406,132,
2.934935000,0.001146000,10.0.0.1,1448,538854,132,
2.938919000,0.003984000,10.0.0.2,0,132,311518,0.474887000
2.940155000,0.001236000,10.0.0.1,1448,540302,132,
2.940204000,0.000049000,10.0.0.1,1448,541750,132,
2.945641000,0.005437000,10.0.0.2,0,132,312966,0.481588000
2.947663000,0.002022000,10.0.0.1,1448,543198,132,
2.947858000,0.000195000,10.0.0.1,1448,544646,132,
2.951007000,0.003149000,10.0.0.2,0,132,314414,0.484770000
2.953161000,0.002154000,10.0.0.1,1448,546094,132,
2.953214000,0.000053000,10.0.0.1,1448,547542,132,
2.957275000,0.004061000,10.0.0.2,0,132,315862,0.486778000
2.958384000,0.001109000,10.0.0.1,1448,548990,132,
2.958446000,0.000062000,10.0.0.1,1448,550438,132,
2.963438000,0.004992000,10.0.0.2,0,132,317310,0.492884000
2.964840000,0.001402000,10.0.0.1,1448,551886,132,
2.969260000,0.004420000,10.0.0.2,0,132,318758,0.492084000
2.970986000,0.001726000,10.0.0.1,1448,553334,132,
2.971024000,0.000038000,10.0.0.1,1448,554782,132,
2.975543000,0.004519000,10.0.0.2,0,132,320206,0.498344000
2.976604000,0.001061000,10.0.0.1,1448,556230,132,
2.976639000,0.000035000,10.0.0.1,1448,557678,132,
2.980797000,0.004158000,10.0.0.2,0,132,321654,0.498336000
2.981913000,0.001116000,10.0.0.1,1448,559126,132,
2.981954000,0.000041000,10.0.0.1,1448,560574,132,
2.986843000,0.004889000,10.0.0.2,0,132,323102,0.504313000
2.989118000,0.002275000,10.0.0.1,1448,562022,132,
2.989163000,0.000045000,10.0.0.1,1448,563470,132,
2.993371000,0.004208000,10.0.0.2,0,132,324550,0.503520000
2.995268000,0.001897000,10.0.0.1,1448,564918,132,
2.995313000,0.000045000,10.0.0.1,1448,566366,132,
2.998748000,0.003435000,10.0.0.2,0,132,325998,0.504729000
3.000058000,0.001310000,10.0.0.1,1448,567814,132,
3.000095000,0.000037000,10.0.0.1,1448,569262,132,
3.005050000,0.004955000,10.0.0.2,0,132,327446,0.510993000
3.006150000,0.001100000,10.0.0.1,1448,570710,132,
3.006210000,0.000060000,10.0.0.1,1448,572158,132,
3.011281000,0.005071000,10.0.0.2,0,132,328894,0.509724000
3.012722000,0.001441000,10.0.0.1,1448,573606,132,
3.012771000,0.000049000,10.0.0.1,1448,575054,132,
3.016849000,0.004078000,10.0.0.2,0,132,330342,0.515237000
3.018917000,0.002068000,10.0.0.1,1448,576502,132,
3.018981000,0.000064000,10.0.0.1,1448,577950,132,
3.023351000,0.004370000,10.0.0.2,0,132,331790,0.517390000
3.025416000,0.002065000,10.0.0.1,1448,579398,132,
3.025495000,0.000079000,10.0.0.1,1448,580846,132,
3.028761000,0.003266000,10.0.0.2,0,132,333238,0.522762000
3.030948000,0.002187000,10.0.0.1,1448,582294,132,
3.030987000,0.000039000,10.0.0.1,1448,583742,132,
3.034958000,0.003971000,10.0.0.2,0,132,334686,0.522548000
3.037216000,0.002258000,10.0.0.1,1448,585190,132,
3.037283000,0.000067000,10.0.0.1,1448,586638,132,
3.041437000,0.004154000,10.0.0.2,0,132,336134,0.528987000
3.043432000,0.001995000,10.0.0.1,1448,588086,132,
3.043471000,0.000039000,10.0.0.1,1448,589534,132,
3.047203000,0.003732000,10.0.0.2,0,132,337582,0.528912000
3.049940000,0.002737000,10.0.0.1,1448,590982,132,
3.049998000,0.000058000,10.0.0.1,1448,592430,132,
3.053674000,0.003676000,10.0.0.2,0,132,339030,0.535345000
3.054715000,0.001041000,10.0.0.1,1448,593878,132,
3.054776000,0.000061000,10.0.0.1,1448,595326,132,
3.059533000,0.004757000,10.0.0.2,0,132,340478,0.535597000
3.062202000,0.002669000,10.0.0.1,1448,596774,132,
3.062264000,0.000062000,10.0.0.1,1448,598222,132,
3.064967000,0.002703000,10.0.0.2,0,132,341926,0.541004000
3.066967000,0.002000000,10.0.0.1,1448,599670,132,
3.067019000,0.000052000,10.0.0.1,1448,601118,132,
3.070869000,0.003850000,10.0.0.2,0,132,343374,0.539989000
3.073499000,0.002630000,10.0.0.1,1448,602566,132,
3.073556000,0.000057000,10.0.0.1,1448,604014,132,
3.077324000,0.003768000,10.0.0.2,0,132,344822,0.546416000
3.079484000,0.002160000,10.0.0.1,1448,605462,132,
3.079551000,0.000067000,10.0.0.1,1448,606910,132,
3.083296000,0.003745000,10.0.0.2,0,132,346270,0.545866000
3.084986000,0.001690000,10.0.0.1,1448,608358,132,
3.085105000,0.000119000,10.0.0.1,1448,609806,132,
3.089805000,0.004700000,10.0.0.2,0,132,347718,0.552335000
3.091070000,0.001265000,10.0.0.1,1448,611254,132,
3.091168000,0.000098000,10.0.0.1,1448,612702,132,
3.095767000,0.004599000,10.0.0.2,0,132,349166,0.552156000
3.098378000,0.002611000,10.0.0.1,1448,614150,132,
3.098465000,0.000087000,10.0.0.1,1448,615598,132,
3.098474000,0.000009000,10.0.0.1,1448,617046,132,
3.102099000,0.003625000,10.0.0.2,0,132,350614,0.558464000
3.104286000,0.002187000,10.0.0.1,1448,618494,132,
3.104337000,0.000051000,10.0.0.1,1448,619942,132,
3.108492000,0.004155000,10.0.0.2,0,132,352062,0.559582000
3.111048000,0.002556000,10.0.0.1,1448,621390,132,
3.111186000,0.000138000,10.0.0.1,1448,622838,132,
3.114144000,0.002958000,10.0.0.2,0,132,353510,0.565213000
3.116522000,0.002378000,10.0.0.1,1448,624286,132,
3.116621000,0.000099000,10.0.0.1,1448,625734,132,
3.120251000,0.003630000,10.0.0.2,0,132,354958,0.564283000
3.120857000,0.000606000,10.0.0.1,1448,627182,132,
3.120933000,0.000076000,10.0.0.1,1448,628630,132,
3.126570000,0.005637000,10.0.0.2,0,132,356406,0.570581000
3.127956000,0.001386000,10.0.0.1,1448,630078,132,
3.128034000,0.000078000,10.0.0.1,1448,631526,132,
3.131804000,0.003770000,10.0.0.2,0,132,357854,0.570509000
3.133396000,0.001592000,10.0.0.1,1448,632974,132,
3.133469000,0.000073000,10.0.0.1,1448,634422,132,
3.138069000,0.004600000,10.0.0.2,0,132,359302,0.576750000
3.139438000,0.001369000,10.0.0.1,1448,635870,132,
3.139609000,0.000171000,10.0.0.1,1448,637318,132,
3.143922000,0.004313000,10.0.0.2,0,132,360750,0.576522000
3.146831000,0.002909000,10.0.0.1,1448,638766,132,
3.146943000,0.000112000,10.0.0.1,1448,640214,132,
3.150607000,0.003664000,10.0.0.2,0,132,362198,0.583177000
3.151859000,0.001252000,10.0.0.1,1448,641662,132,
3.151979000,0.000120000,10.0.0.1,1448,643110,132,
3.155876000,0.003897000,10.0.0.2,0,132,363646,0.583127000
3.157402000,0.001526000,10.0.0.1,1448,644558,132,
3.157468000,0.000066000,10.0.0.1,1448,646006,132,
3.162052000,0.004584000,10.0.0.2,0,132,365094,0.589293000
3.164700000,0.002648000,10.0.0.1,1448,647454,132,
3.164817000,0.000117000,10.0.0.1,1448,648902,132,
3.168095000,0.003278000,10.0.0.2,0,132,366542,0.588128000
3.168692000,0.000597000,10.0.0.1,1448,650350,132,
3.168773000,0.000081000,10.0.0.1,1448,651798,132,
3.174682000,0.005909000,10.0.0.2,0,132,367990,0.594686000
3.175876000,0.001194000,10.0.0.1,1448,653246,132,
3.175966000,0.000090000,10.0.0.1,1448,654694,132,
3.180022000,0.004056000,10.0.0.2,0,132,369438,0.593726000
3.182380000,0.002358000,10.0.0.1,1448,656142,132,
3.182446000,0.000066000,10.0.0.1,1448,657590,132,
3.185744000,0.003298000,10.0.0.2,0,132,370886,0.599423000
3.186789000,0.001045000,10.0.0.1,1448,659038,132,
3.186839000,0.000050000,10.0.0.1,1448,660486,132,
3.191962000,0.005123000,10.0.0.2,0,132,372334,0.600199000
3.194190000,0.002228000,10.0.0.1,1448,661934,132,
3.194225000,0.000035000,10.0.0.1,1448,663382,132,
3.198241000,0.004016000,10.0.0.2,0,132,372334,
3.199333000,0.001092000,10.0.0.1,1448,664830,132,
3.199381000,0.000048000,10.0.0.1,1448,666278,132,
3.204627000,0.005246000,10.0.0.2,0,132,372334,
3.205604000,0.000977000,10.0.0.1,1448,667726,132,
3.205663000,0.000059000,10.0.0.1,1448,669174,132,
3.210028000,0.004365000,10.0.0.2,0,132,372334,
3.211091000,0.001063000,10.0.0.1,1448,670622,132,
3.211124000,0.000033000,10.0.0.1,1448,672070,132,
3.216203000,0.005079000,10.0.0.2,0,132,372334,
3.218388000,0.002185000,10.0.0.1,1448,673518,132,
3.218419000,0.000031000,10.0.0.1,1448,674966,132,
3.222438000,0.004019000,10.0.0.2,0,132,372334,
3.224502000,0.002064000,10.0.0.1,1448,676414,132,
3.224539000,0.000037000,10.0.0.1,1448,677862,132,
3.227792000,0.003253000,10.0.0.2,0,132,372334,
3.228836000,0.001044000,10.0.0.1,1448,679310,132,
3.228867000,0.000031000,10.0.0.1,1448,680758,132,
3.234121000,0.005254000,10.0.0.2,0,132,372334,
3.235080000,0.000959000,10.0.0.1,1448,682206,132,
3.240114000,0.005034000,10.0.0.2,0,132,372334,
3.242404000,0.002290000,10.0.0.1,1448,683654,132,
3.242418000,0.000014000,10.0.0.1,1448,685102,132,
3.246486000,0.004068000,10.0.0.2,0,132,372334,
3.248322000,0.001836000,10.0.0.1,1448,686550,132,
3.248340000,0.000018000,10.0.0.1,1448,687998,132,
3.252566000,0.004226000,10.0.0.2,0,132,372334,
3.253727000,0.001161000,10.0.0.1,1448,689446,132,
3.253747000,0.000020000,10.0.0.1,1448,690894,132,
3.257983000,0.004236000,10.0.0.2,0,132,372334,
3.259857000,0.001874000,10.0.0.1,1448,692342,132,
3.259887000,0.000030000,10.0.0.1,1448,693790,132,
3.264170000,0.004283000,10.0.0.2,0,132,372334,
3.266328000,0.002158000,10.0.0.1,1448,695238,132,
3.266372000,0.000044000,10.0.0.1,1448,696686,132,
3.270749000,0.004377000,10.0.0.2,0,132,372334,
3.272605000,0.001856000,10.0.0.1,1448,698134,132,
3.272652000,0.000047000,10.0.0.1,1448,699582,132,
3.276097000,0.003445000,10.0.0.2,0,132,372334,
3.277592000,0.001495000,10.0.0.1,1448,701030,132,
3.277692000,0.000100000,10.0.0.1,1448,702478,132,
3.281859000,0.004167000,10.0.0.2,0,132,372334,
3.284816000,0.002957000,10.0.0.1,1448,703926,132,
3.284870000,0.000054000,10.0.0.1,1448,705374,132,
3.288345000,0.003475000,10.0.0.1,1448,706822,132,
3.288425000,0.000080000,10.0.0.2,0,132,372334,
3.290568000,0.002143000,10.0.0.1,1448,708270,132,
3.290622000,0.000054000,10.0.0.1,1448,709718,132,
3.293922000,0.003300000,10.0.0.2,0,132,372334,
3.295853000,0.001931000,10.0.0.1,1448,711166,132,
3.295929000,0.000076000,10.0.0.1,1448,712614,132,
3.299807000,0.003878000,10.0.0.2,0,132,372334,
3.302650000,0.002843000,10.0.0.1,1448,714062,132,
3.302712000,0.000062000,10.0.0.1,1448,715510,132,
3.305742000,0.003030000,10.0.0.2,0,132,372334,
3.309233000,0.003491000,10.0.0.1,1448,716958,132,
3.309283000,0.000050000,10.0.0.1,1448,718406,132,
3.311849000,0.002566000,10.0.0.2,0,132,372334,
3.314259000,0.002410000,10.0.0.1,1448,719854,132,
3.314298000,0.000039000,10.0.0.1,1448,721302,132,
3.318556000,0.004258000,10.0.0.2,0,132,372334,
3.320403000,0.001847000,10.0.0.1,1448,722750,132,
3.320444000,0.000041000,10.0.0.1,1448,724198,132,
3.324137000,0.003693000,10.0.0.2,0,132,372334,
3.328021000,0.003884000,10.0.0.1,1448,725646,132,
3.328096000,0.000075000,10.0.0.1,1448,727094,132,
3.330376000,0.002280000,10.0.0.2,0,132,372334,
3.332198000,0.001822000,10.0.0.1,1448,728542,132,
3.332287000,0.000089000,10.0.0.1,1448,729990,132,
3.337541000,0.005254000,10.0.0.2,0,132,372334,
3.337967000,0.000426000,10.0.0.1,1448,731438,132,
3.338039000,0.000072000,10.0.0.1,1448,732886,132,
3.343492000,0.005453000,10.0.0.2,0,132,372334,
3.344197000,0.000705000,10.0.0.1,1448,734334,132,
3.344244000,0.000047000,10.0.0.1,1448,735782,132,
3.349339000,0.005095000,10.0.0.2,0,132,372334,
3.351942000,0.002603000,10.0.0.1,1448,737230,132,
3.352032000,0.000090000,10.0.0.1,1448,738678,132,
3.355197000,0.003165000,10.0.0.2,0,132,372334,
3.356152000,0.000955000,10.0.0.1,1448,740126,132,
3.356193000,0.000041000,10.0.0.1,1448,741574,132,
3.361290000,0.005097000,10.0.0.2,0,132,372334,
3.362657000,0.001367000,10.0.0.1,1448,743022,132,
3.362716000,0.000059000,10.0.0.1,1448,744470,132,
3.366978000,0.004262000,10.0.0.2,0,132,372334,
3.367965000,0.000987000,10.0.0.1,1448,745918,132,
3.368313000,0.000348000,10.0.0.1,1448,747366,132,
3.373569000,0.005256000,10.0.0.2,0,132,372334,
3.375499000,0.001930000,10.0.0.1,1448,748814,132,
3.375535000,0.000036000,10.0.0.1,1448,750262,132,
3.378769000,0.003234000,10.0.0.2,0,132,372334,
3.382463000,0.003694000,10.0.0.1,1448,751710,132,
3.382537000,0.000074000,10.0.0.1,1448,753158,132,
3.385091000,0.002554000,10.0.0.2,0,132,372334,
3.386652000,0.001561000,10.0.0.1,1448,754606,132,
3.386725000,0.000073000,10.0.0.1,1448,756054,132,
3.391561000,0.004836000,10.0.0.2,0,132,372334,
3.392863000,0.001302000,10.0.0.1,1448,757502,132,
3.392922000,0.000059000,10.0.0.1,1448,758950,132,
3.397940000,0.005018000,10.0.0.2,0,132,372334,
3.398040000,0.000100000,10.0.0.1,1448,760398,132,
3.402863000,0.004823000,10.0.0.2,0,132,372334,
3.405280000,0.002417000,10.0.0.1,1448,761846,132,
3.408940000,0.003660000,10.0.0.2,0,132,372334,
3.410276000,0.001336000,10.0.0.1,1448,372334,132,
3.415158000,0.004882000,10.0.0.2,0,132,372334,
3.420729000,0.005571000,10.0.0.2,0,132,372334,
3.422591000,0.001862000,10.0.0.1,1448,375230,132,
3.427344000,0.004753000,10.0.0.2,0,132,372334,
3.433571000,0.006227000,10.0.0.2,0,132,372334,
3.433855000,0.000284000,10.0.0.1,1448,378126,132,
3.438677000,0.004822000,10.0.0.2,0,132,372334,
3.445051000,0.006374000,10.0.0.2,0,132,372334,
3.446087000,0.001036000,10.0.0.1,1448,381022,132,
3.450937000,0.004850000,10.0.0.2,0,132,372334,
3.457366000,0.006429000,10.0.0.2,0,132,372334,
3.458372000,0.001006000,10.0.0.1,1448,383918,132,
3.463280000,0.004908000,10.0.0.2,0,132,372334,
3.469454000,0.006174000,10.0.0.2,0,132,372334,
3.470722000,0.001268000,10.0.0.1,1448,386814,132,
3.475232000,0.004510000,10.0.0.2,0,132,372334,
3.480714000,0.005482000,10.0.0.2,0,132,372334,
3.482580000,0.001866000,10.0.0.1,1448,389710,132,
3.487520000,0.004940000,10.0.0.2,0,132,372334,
3.493134000,0.005614000,10.0.0.2,0,132,372334,
3.494034000,0.000900000,10.0.0.1,1448,392606,132,
3.499574000,0.005540000,10.0.0.2,0,132,372334,
3.505073000,0.005499000,10.0.0.2,0,132,372334,
3.506386000,0.001313000,10.0.0.1,1448,395502,132,
3.511526000,0.005140000,10.0.0.2,0,132,372334,
3.517302000,0.005776000,10.0.0.2,0,132,372334,
3.518906000,0.001604000,10.0.0.1,1448,398398,132,
3.523379000,0.004473000,10.0.0.2,0,132,372334,
3.529552000,0.006173000,10.0.0.2,0,132,372334,
3.530753000,0.001201000,10.0.0.1,1448,401294,132,
3.534757000,0.004004000,10.0.0.2,0,132,372334,
3.541372000,0.006615000,10.0.0.2,0,132,372334,
3.544390000,0.003018000,10.0.0.1,1448,404190,132,
3.547649000,0.003259000,10.0.0.2,0,132,372334,
3.553140000,0.005491000,10.0.0.2,0,132,372334,
3.555157000,0.002017000,10.0.0.1,1448,407086,132,
3.559455000,0.004298000,10.0.0.2,0,132,372334,
3.565378000,0.005923000,10.0.0.2,0,132,372334,
3.567942000,0.002564000,10.0.0.1,1448,409982,132,
3.571010000,0.003068000,10.0.0.2,0,132,372334,
3.577171000,0.006161000,10.0.0.2,0,132,372334,
3.579380000,0.002209000,10.0.0.1,1448,412878,132,
3.582997000,0.003617000,10.0.0.2,0,132,372334,
3.590260000,0.007263000,10.0.0.2,0,132,372334,
3.592570000,0.002310000,10.0.0.1,1448,415774,132,
3.596409000,0.003839000,10.0.0.2,0,132,372334,
3.601955000,0.005546000,10.0.0.2,0,132,372334,
3.603082000,0.001127000,10.0.0.1,1448,418670,132,
3.608717000,0.005635000,10.0.0.2,0,132,372334,
3.613971000,0.005254000,10.0.0.2,0,132,372334,
3.615202000,0.001231000,10.0.0.1,1448,421566,132,
3.620477000,0.005275000,10.0.0.2,0,132,372334,
