frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.756784000,0.000059000,10.0.0.1,1448,372334,132,65152,
2.760845000,0.004061000,10.0.0.2,0,132,228982,439680,0.306184000
2.763175000,0.002330000,10.0.0.1,1448,373782,132,65152,
2.763242000,0.000067000,10.0.0.1,1448,375230,132,65152,
2.766636000,0.003394000,10.0.0.2,0,132,230430,442496,0.311918000
2.768369000,0.001733000,10.0.0.1,1448,376678,132,65152,
2.768429000,0.000060000,10.0.0.1,1448,378126,132,65152,
2.772822000,0.004393000,10.0.0.2,0,132,231878,445440,0.310905000
2.776176000,0.003354000,10.0.0.1,1448,379574,132,65152,
2.776248000,0.000072000,10.0.0.1,1448,381022,132,65152,
2.779273000,0.003025000,10.0.0.2,0,132,233326,448384,0.316339000
2.780405000,0.001132000,10.0.0.1,1448,382470,132,65152,
2.780472000,0.000067000,10.0.0.1,1448,383918,132,65152,
2.785490000,0.005018000,10.0.0.2,0,132,234774,451200,0.316357000
2.786947000,0.001457000,10.0.0.1,1448,385366,132,65152,
2.786973000,0.000026000,10.0.0.1,1448,386814,132,65152,
2.791338000,0.004365000,10.0.0.2,0,132,236222,454144,0.322145000
2.793027000,0.001689000,10.0.0.1,1448,388262,132,65152,
2.793095000,0.000068000,10.0.0.1,1448,389710,132,65152,
2.797532000,0.004437000,10.0.0.2,0,132,237670,456960,0.324048000
2.797818000,0.000286000,10.0.0.1,1448,391158,132,65152,
2.797878000,0.000060000,10.0.0.1,1448,392606,132,65152,
2.803000000,0.005122000,10.0.0.2,0,132,239118,459904,0.329458000
2.806063000,0.003063000,10.0.0.1,1448,394054,132,65152,
2.806133000,0.000070000,10.0.0.1,1448,395502,132,65152,
2.809206000,0.003073000,10.0.0.2,0,132,240566,462848,0.329813000
2.811596000,0.002390000,10.0.0.1,1448,396950,132,65152,
2.811661000,0.000065000,10.0.0.1,1448,398398,132,65152,
2.814849000,0.003188000,10.0.0.2,0,132,242014,463232,0.335392000
2.817407000,0.002558000,10.0.0.1,1448,399846,132,65152,
2.817449000,0.000042000,10.0.0.1,1448,401294,132,65152,
2.823344000,0.005895000,10.0.0.1,1448,402742,132,65152,
2.823409000,0.000065000,10.0.0.1,1448,404190,132,65152,
2.826637000,0.003228000,10.0.0.2,0,132,244910,463232,0.341940000
2.828577000,0.001940000,10.0.0.1,1448,405638,132,65152,
2.828634000,0.000057000,10.0.0.1,1448,407086,132,65152,
2.834139000,0.005505000,10.0.0.1,1448,408534,132,65152,
2.834198000,0.000059000,10.0.0.1,1448,409982,132,65152,
2.839379000,0.005181000,10.0.0.2,0,132,247806,463232,0.346626000
2.841387000,0.002008000,10.0.0.1,1448,411430,132,65152,
2.841450000,0.000063000,10.0.0.1,1448,412878,132,65152,
2.844651000,0.003201000,10.0.0.2,0,132,249254,466048,0.346483000
2.846928000,0.002277000,10.0.0.1,1448,414326,132,65152,
2.846998000,0.000070000,10.0.0.1,1448,415774,132,65152,
2.851290000,0.004292000,10.0.0.2,0,132,250702,468992,0.353059000
2.853208000,0.001918000,10.0.0.1,1448,417222,132,65152,
2.853276000,0.000068000,10.0.0.1,1448,418670,132,65152,
2.857488000,0.004212000,10.0.0.2,0,132,252150,471936,0.354533000
2.857957000,0.000469000,10.0.0.1,1448,420118,132,65152,
2.858015000,0.000058000,10.0.0.1,1448,421566,132,65152,
2.863054000,0.005039000,10.0.0.2,0,132,253598,474752,0.360037000
2.865039000,0.001985000,10.0.0.1,1448,423014,132,65152,
2.865109000,0.000070000,10.0.0.1,1448,424462,132,65152,
2.869272000,0.004163000,10.0.0.2,0,132,255046,477696,0.360077000
2.869711000,0.000439000,10.0.0.1,1448,425910,132,65152,
2.869789000,0.000078000,10.0.0.1,1448,427358,132,65152,
2.875092000,0.005303000,10.0.0.2,0,132,256494,480512,0.365826000
2.875820000,0.000728000,10.0.0.1,1448,428806,132,65152,
2.875877000,0.000057000,10.0.0.1,1448,430254,132,65152,
2.881143000,0.005266000,10.0.0.2,0,132,257942,483456,0.366018000
2.881648000,0.000505000,10.0.0.1,1448,431702,132,65152,
2.881704000,0.000056000,10.0.0.1,1448,433150,132,65152,
2.886895000,0.005191000,10.0.0.2,0,132,259390,486400,0.371710000
2.887757000,0.000862000,10.0.0.1,1448,434598,132,65152,
2.887814000,0.000057000,10.0.0.1,1448,436046,132,65152,
2.893073000,0.005259000,10.0.0.2,0,132,260838,489216,0.370363000
2.894380000,0.001307000,10.0.0.1,1448,437494,132,65152,
2.894435000,0.000055000,10.0.0.1,1448,438942,132,65152,
2.898805000,0.004370000,10.0.0.2,0,132,262286,492160,0.376054000
2.899652000,0.000847000,10.0.0.1,1448,440390,132,65152,
2.899711000,0.000059000,10.0.0.1,1448,441838,132,65152,
2.905006000,0.005295000,10.0.0.2,0,132,263734,495104,0.377746000
2.906399000,0.001393000,10.0.0.1,1448,443286,132,65152,
2.906460000,0.000061000,10.0.0.1,1448,444734,132,65152,
2.910640000,0.004180000,10.0.0.2,0,132,265182,497920,0.383313000
2.912608000,0.001968000,10.0.0.1,1448,446182,132,65152,
2.912672000,0.000064000,10.0.0.1,1448,447630,132,65152,
2.913856000,0.001184000,10.0.0.1,1448,449078,132,65152,
2.916903000,0.003047000,10.0.0.2,0,132,266630,500864,0.384036000
2.918216000,0.001313000,10.0.0.1,1448,450526,132,65152,
2.918278000,0.000062000,10.0.0.1,1448,451974,132,65152,
2.922669000,0.004391000,10.0.0.2,0,132,268078,503680,0.389744000
2.926452000,0.003783000,10.0.0.1,1448,453422,132,65152,
2.926511000,0.000059000,10.0.0.1,1448,454870,132,65152,
2.929079000,0.002568000,10.0.0.2,0,132,269526,506624,0.390351000
2.930226000,0.001147000,10.0.0.1,1448,456318,132,65152,
2.930289000,0.000063000,10.0.0.1,1448,457766,132,65152,
2.935471000,0.005182000,10.0.0.2,0,132,270974,509568,0.396683000
2.936478000,0.001007000,10.0.0.1,1448,459214,132,65152,
2.936539000,0.000061000,10.0.0.1,1448,460662,132,65152,
2.940600000,0.004061000,10.0.0.2,0,132,272422,512384,0.393958000
2.942949000,0.002349000,10.0.0.1,1448,462110,132,65152,
2.943010000,0.000061000,10.0.0.1,1448,463558,132,65152,
2.947349000,0.004339000,10.0.0.2,0,132,273870,515328,0.400634000
2.949220000,0.001871000,10.0.0.1,1448,465006,132,65152,
2.949285000,0.000065000,10.0.0.1,1448,466454,132,65152,
2.953520000,0.004235000,10.0.0.2,0,132,275318,518272,0.401655000
2.954940000,0.001420000,10.0.0.1,1448,467902,132,65152,
2.955002000,0.000062000,10.0.0.1,1448,469350,132,65152,
2.959067000,0.004065000,10.0.0.2,0,132,276766,521088,0.407134000
2.961071000,0.002004000,10.0.0.1,1448,470798,132,65152,
2.961137000,0.000066000,10.0.0.1,1448,472246,132,65152,
2.965333000,0.004196000,10.0.0.2,0,132,278214,524032,0.407973000
2.967693000,0.002360000,10.0.0.1,1448,473694,132,65152,
2.967797000,0.000104000,10.0.0.1,1448,475142,132,65152,
2.970939000,0.003142000,10.0.0.2,0,132,279662,526848,0.407785000
2.972868000,0.001929000,10.0.0.1,1448,476590,132,65152,
2.972938000,0.000070000,10.0.0.1,1448,478038,132,65152,
2.977147000,0.004209000,10.0.0.2,0,132,281110,529792,0.413922000
2.981467000,0.004320000,10.0.0.1,1448,479486,132,65152,
2.981534000,0.000067000,10.0.0.1,1448,480934,132,65152,
2.982792000,0.001258000,10.0.0.2,0,132,282558,532736,0.412505000
2.986772000,0.003980000,10.0.0.1,1448,482382,132,65152,
2.986840000,0.000068000,10.0.0.1,1448,483830,132,65152,
2.990074000,0.003234000,10.0.0.2,0,132,284006,535552,0.419751000
2.992330000,0.002256000,10.0.0.1,1448,485278,132,65152,
2.992394000,0.000064000,10.0.0.1,1448,486726,132,65152,
2.996540000,0.004146000,10.0.0.2,0,132,285454,538496,0.420135000
2.998767000,0.002227000,10.0.0.1,1448,488174,132,65152,
2.998868000,0.000101000,10.0.0.1,1448,489622,132,65152,
3.002053000,0.003185000,10.0.0.2,0,132,286902,541440,0.425591000
3.003115000,0.001062000,10.0.0.1,1448,491070,132,65152,
3.003184000,0.000069000,10.0.0.1,1448,492518,132,65152,
3.008364000,0.005180000,10.0.0.2,0,132,288350,544256,0.426271000
3.009650000,0.001286000,10.0.0.1,1448,493966,132,65152,
3.009718000,0.000068000,10.0.0.1,1448,495414,132,65152,
3.013996000,0.004278000,10.0.0.2,0,132,289798,547200,0.431839000
3.014956000,0.000960000,10.0.0.1,1448,496862,132,65152,
3.015016000,0.000060000,10.0.0.1,1448,498310,132,65152,
3.020206000,0.005190000,10.0.0.2,0,132,291246,550016,0.432371000
3.025879000,0.005673000,10.0.0.2,0,132,292694,552960,0.437973000
3.026821000,0.000942000,10.0.0.1,1448,499758,132,65152,
3.026884000,0.000063000,10.0.0.1,1448,501206,132,65152,
3.026898000,0.000014000,10.0.0.1,1448,502654,132,65152,
3.026906000,0.000008000,10.0.0.1,1448,504102,132,65152,
3.032256000,0.005350000,10.0.0.2,0,132,294142,555904,0.439243000
3.038426000,0.006170000,10.0.0.2,0,132,295590,558720,0.445346000
3.039763000,0.001337000,10.0.0.1,1448,505550,132,65152,
3.039832000,0.000069000,10.0.0.1,1448,506998,132,65152,
3.039845000,0.000013000,10.0.0.1,1448,508446,132,65152,
3.039853000,0.000008000,10.0.0.1,1448,509894,132,65152,
3.043981000,0.004128000,10.0.0.2,0,132,297038,561664,0.443779000
3.044916000,0.000935000,10.0.0.1,1448,511342,132,65152,
3.044971000,0.000055000,10.0.0.1,1448,512790,132,65152,
3.050165000,0.005194000,10.0.0.2,0,132,298486,564608,0.449899000
3.052474000,0.002309000,10.0.0.1,1448,514238,132,65152,
3.052534000,0.000060000,10.0.0.1,1448,515686,132,65152,
3.055777000,0.003243000,10.0.0.2,0,132,299934,567424,0.450875000
3.057603000,0.001826000,10.0.0.1,1448,517134,132,65152,
3.057644000,0.000041000,10.0.0.1,1448,518582,132,65152,
3.061897000,0.004253000,10.0.0.2,0,132,301382,570368,0.456931000
3.064210000,0.002313000,10.0.0.1,1448,520030,132,65152,
3.064270000,0.000060000,10.0.0.1,1448,521478,132,65152,
3.068496000,0.004226000,10.0.0.2,0,132,302830,573184,0.457353000
3.070354000,0.001858000,10.0.0.1,1448,522926,132,65152,
3.070420000,0.000066000,10.0.0.1,1448,524374,132,65152,
3.073618000,0.003198000,10.0.0.2,0,132,304278,576128,0.462409000
3.075037000,0.001419000,10.0.0.1,1448,525822,132,65152,
3.075102000,0.000065000,10.0.0.1,1448,527270,132,65152,
3.080149000,0.005047000,10.0.0.2,0,132,305726,579072,0.462289000
3.082083000,0.001934000,10.0.0.1,1448,528718,132,65152,
3.082141000,0.000058000,10.0.0.1,1448,530166,132,65152,
3.086363000,0.004222000,10.0.0.2,0,132,307174,581888,0.468435000
3.086621000,0.000258000,10.0.0.1,1448,531614,132,65152,
3.086676000,0.000055000,10.0.0.1,1448,533062,132,65152,
3.092053000,0.005377000,10.0.0.2,0,132,308622,584832,0.467973000
3.093896000,0.001843000,10.0.0.1,1448,534510,132,65152,
3.093957000,0.000061000,10.0.0.1,1448,535958,132,65152,
3.098137000,0.004180000,10.0.0.2,0,132,310070,587776,0.473989000
3.099496000,0.001359000,10.0.0.1,1448,537406,132,65152,
3.099554000,0.000058000,10.0.0.1,1448,538854,132,65152,
3.103766000,0.004212000,10.0.0.2,0,132,311518,590592,0.477432000
3.105757000,0.001991000,10.0.0.1,1448,540302,132,65152,
3.105812000,0.000055000,10.0.0.1,1448,541750,132,65152,
3.110137000,0.004325000,10.0.0.2,0,132,312966,593536,0.481321000
3.111333000,0.001196000,10.0.0.1,1448,543198,132,65152,
3.111392000,0.000059000,10.0.0.1,1448,544646,132,65152,
3.115707000,0.004315000,10.0.0.2,0,132,314414,596352,0.486824000
3.116722000,0.001015000,10.0.0.1,1448,546094,132,65152,
3.122039000,0.005317000,10.0.0.2,0,132,315862,599296,0.486007000
3.124218000,0.002179000,10.0.0.1,1448,547542,132,65152,
3.124285000,0.000067000,10.0.0.1,1448,548990,132,65152,
3.128539000,0.004254000,10.0.0.2,0,132,317310,602240,0.492443000
3.128651000,0.000112000,10.0.0.1,1448,550438,132,65152,
3.128719000,0.000068000,10.0.0.1,1448,551886,132,65152,
3.133766000,0.005047000,10.0.0.2,0,132,318758,605056,0.492879000
3.137080000,0.003314000,10.0.0.1,1448,553334,132,65152,
3.137140000,0.000060000,10.0.0.1,1448,554782,132,65152,
3.140531000,0.003391000,10.0.0.2,0,132,320206,608000,0.499573000
3.141276000,0.000745000,10.0.0.1,1448,556230,132,65152,
3.141340000,0.000064000,10.0.0.1,1448,557678,132,65152,
3.145895000,0.004555000,10.0.0.2,0,132,321654,610944,0.498533000
3.148241000,0.002346000,10.0.0.1,1448,559126,132,65152,
3.148305000,0.000064000,10.0.0.1,1448,560574,132,65152,
3.152255000,0.003950000,10.0.0.2,0,132,323102,613760,0.504828000
3.155437000,0.003182000,10.0.0.1,1448,562022,132,65152,
3.155499000,0.000062000,10.0.0.1,1448,563470,132,65152,
3.158429000,0.002930000,10.0.0.2,0,132,324550,616704,0.504342000
3.158828000,0.000399000,10.0.0.1,1448,564918,132,65152,
3.158887000,0.000059000,10.0.0.1,1448,566366,132,65152,
3.164277000,0.005390000,10.0.0.2,0,132,325998,619520,0.504466000
3.165999000,0.001722000,10.0.0.1,1448,567814,132,65152,
3.166076000,0.000077000,10.0.0.1,1448,569262,132,65152,
3.170491000,0.004415000,10.0.0.2,0,132,327446,622464,0.510618000
3.170865000,0.000374000,10.0.0.1,1448,570710,132,65152,
3.170909000,0.000044000,10.0.0.1,1448,572158,132,65152,
3.176043000,0.005134000,10.0.0.2,0,132,328894,625408,0.511487000
3.177073000,0.001030000,10.0.0.1,1448,573606,132,65152,
3.177140000,0.000067000,10.0.0.1,1448,575054,132,65152,
3.182261000,0.005121000,10.0.0.2,0,132,330342,628224,0.517643000
3.183650000,0.001389000,10.0.0.1,1448,576502,132,65152,
3.183716000,0.000066000,10.0.0.1,1448,577950,132,65152,
3.188000000,0.004284000,10.0.0.2,0,132,331790,631168,0.516969000
3.189825000,0.001825000,10.0.0.1,1448,579398,132,65152,
3.189909000,0.000084000,10.0.0.1,1448,580846,132,65152,
3.194289000,0.004380000,10.0.0.2,0,132,333238,634112,0.523219000
3.197528000,0.003239000,10.0.0.1,1448,582294,132,65152,
3.197552000,0.000024000,10.0.0.1,1448,583742,132,65152,
3.199841000,0.002289000,10.0.0.2,0,132,334686,636928,0.523103000
3.203019000,0.003178000,10.0.0.1,1448,585190,132,65152,
3.203083000,0.000064000,10.0.0.1,1448,586638,132,65152,
3.206169000,0.003086000,10.0.0.2,0,132,336134,639872,0.529371000
3.209458000,0.003289000,10.0.0.1,1448,588086,132,65152,
3.209574000,0.000116000,10.0.0.1,1448,589534,132,65152,
3.211778000,0.002204000,10.0.0.2,0,132,337582,642688,0.527466000
3.214738000,0.002960000,10.0.0.1,1448,590982,132,65152,
3.214809000,0.000071000,10.0.0.1,1448,592430,132,65152,
3.218145000,0.003336000,10.0.0.2,0,132,339030,645632,0.533767000
3.220311000,0.002166000,10.0.0.1,1448,593878,132,65152,
3.220374000,0.000063000,10.0.0.1,1448,595326,132,65152,
3.223711000,0.003337000,10.0.0.2,0,132,340478,648576,0.533624000
3.226669000,0.002958000,10.0.0.1,1448,596774,132,65152,
3.226747000,0.000078000,10.0.0.1,1448,598222,132,65152,
3.230010000,0.003263000,10.0.0.2,0,132,341926,651392,0.539862000
3.232263000,0.002253000,10.0.0.1,1448,599670,132,65152,
3.232327000,0.000064000,10.0.0.1,1448,601118,132,65152,
3.236504000,0.004177000,10.0.0.2,0,132,343374,654336,0.539972000
3.238537000,0.002033000,10.0.0.1,1448,602566,132,65152,
3.238578000,0.000041000,10.0.0.1,1448,604014,132,65152,
3.242866000,0.004288000,10.0.0.2,0,132,344822,657280,0.546271000
3.244017000,0.001151000,10.0.0.1,1448,605462,132,65152,
3.244077000,0.000060000,10.0.0.1,1448,606910,132,65152,
3.249276000,0.005199000,10.0.0.2,0,132,346270,660096,0.546134000
3.250377000,0.001101000,10.0.0.1,1448,608358,132,65152,
3.250433000,0.000056000,10.0.0.1,1448,609806,132,65152,
3.250446000,0.000013000,10.0.0.1,1448,611254,132,65152,
3.255515000,0.005069000,10.0.0.2,0,132,347718,663040,0.552318000
3.256694000,0.001179000,10.0.0.1,1448,612702,132,65152,
3.256750000,0.000056000,10.0.0.1,1448,614150,132,65152,
3.260997000,0.004247000,10.0.0.2,0,132,349166,665856,0.553110000
3.261980000,0.000983000,10.0.0.1,1448,615598,132,65152,
3.262038000,0.000058000,10.0.0.1,1448,617046,132,65152,
3.267290000,0.005252000,10.0.0.2,0,132,350614,668800,0.559338000
3.270454000,0.003164000,10.0.0.1,1448,618494,132,65152,
3.270509000,0.000055000,10.0.0.1,1448,619942,132,65152,
3.272758000,0.002249000,10.0.0.2,0,132,352062,671744,0.557803000
3.273793000,0.001035000,10.0.0.1,1448,621390,132,65152,
3.273856000,0.000063000,10.0.0.1,1448,622838,132,65152,
3.279120000,0.005264000,10.0.0.2,0,132,353510,674560,0.564097000
3.281304000,0.002184000,10.0.0.1,1448,624286,132,65152,
3.281367000,0.000063000,10.0.0.1,1448,625734,132,65152,
3.285542000,0.004175000,10.0.0.2,0,132,354958,677504,0.565242000
3.287640000,0.002098000,10.0.0.1,1448,627182,132,65152,
3.287687000,0.000047000,10.0.0.1,1448,628630,132,65152,
3.290794000,0.003107000,10.0.0.2,0,132,356406,680448,0.570428000
3.292412000,0.001618000,10.0.0.1,1448,630078,132,65152,
3.292481000,0.000069000,10.0.0.1,1448,631526,132,65152,
3.297345000,0.004864000,10.0.0.2,0,132,357854,683264,0.569554000
3.298267000,0.000922000,10.0.0.1,1448,632974,132,65152,
3.298345000,0.000078000,10.0.0.1,1448,634422,132,65152,
3.302738000,0.004393000,10.0.0.2,0,132,359302,686208,0.574878000
3.303980000,0.001242000,10.0.0.1,1448,635870,132,65152,
3.304056000,0.000076000,10.0.0.1,1448,637318,132,65152,
3.309523000,0.005467000,10.0.0.2,0,132,360750,689024,0.577491000
3.311339000,0.001816000,10.0.0.1,1448,638766,132,65152,
3.311397000,0.000058000,10.0.0.1,1448,640214,132,65152,
3.315441000,0.004044000,10.0.0.2,0,132,362198,691968,0.583344000
3.316132000,0.000691000,10.0.0.1,1448,641662,132,65152,
3.316191000,0.000059000,10.0.0.1,1448,643110,132,65152,
3.321104000,0.004913000,10.0.0.2,0,132,363646,694912,0.581628000
3.323028000,0.001924000,10.0.0.1,1448,644558,132,65152,
3.323086000,0.000058000,10.0.0.1,1448,646006,132,65152,
3.327555000,0.004469000,10.0.0.2,0,132,365094,697728,0.588010000
3.328746000,0.001191000,10.0.0.1,1448,647454,132,65152,
3.328804000,0.000058000,10.0.0.1,1448,648902,132,65152,
3.333273000,0.004469000,10.0.0.2,0,132,366542,700672,0.588582000
3.335157000,0.001884000,10.0.0.1,1448,650350,132,65152,
3.335214000,0.000057000,10.0.0.1,1448,651798,132,65152,
3.339374000,0.004160000,10.0.0.2,0,132,367990,703616,0.594610000
3.340898000,0.001524000,10.0.0.1,1448,653246,132,65152,
3.340967000,0.000069000,10.0.0.1,1448,654694,132,65152,
3.344769000,0.003802000,10.0.0.2,0,132,369438,706432,0.594321000
3.345987000,0.001218000,10.0.0.1,1448,656142,132,65152,
3.346046000,0.000059000,10.0.0.1,1448,657590,132,65152,
3.351210000,0.005164000,10.0.0.2,0,132,370886,709376,0.600698000
3.353315000,0.002105000,10.0.0.1,1448,659038,132,65152,
3.353384000,0.000069000,10.0.0.1,1448,660486,132,65152,
3.357013000,0.003629000,10.0.0.2,0,132,372334,712192,0.600288000
3.358906000,0.001893000,10.0.0.1,1448,661934,132,65152,
3.358966000,0.000060000,10.0.0.1,1448,663382,132,65152,
3.363251000,0.004285000,10.0.0.2,0,132,372334,715136,
3.363724000,0.000473000,10.0.0.1,1448,664830,132,65152,
3.363800000,0.000076000,10.0.0.1,1448,666278,132,65152,
3.369488000,0.005688000,10.0.0.2,0,132,372334,718080,
3.371860000,0.002372000,10.0.0.1,1448,667726,132,65152,
3.371921000,0.000061000,10.0.0.1,1448,669174,132,65152,
3.375201000,0.003280000,10.0.0.2,0,132,372334,720896,
3.376166000,0.000965000,10.0.0.1,1448,670622,132,65152,
3.376235000,0.000069000,10.0.0.1,1448,672070,132,65152,
3.381044000,0.004809000,10.0.0.2,0,132,372334,723840,
3.383078000,0.002034000,10.0.0.1,1448,673518,132,65152,
3.383148000,0.000070000,10.0.0.1,1448,674966,132,65152,
3.387222000,0.004074000,10.0.0.2,0,132,372334,726784,
3.387636000,0.000414000,10.0.0.1,1448,676414,132,65152,
3.388816000,0.001180000,10.0.0.1,1448,677862,132,65152,
3.393369000,0.004553000,10.0.0.2,0,132,372334,729600,
3.394873000,0.001504000,10.0.0.1,1448,679310,132,65152,
3.394935000,0.000062000,10.0.0.1,1448,680758,132,65152,
3.399274000,0.004339000,10.0.0.2,0,132,372334,732544,
3.399993000,0.000719000,10.0.0.1,1448,682206,132,65152,
3.400056000,0.000063000,10.0.0.1,1448,683654,132,65152,
3.405125000,0.005069000,10.0.0.2,0,132,372334,735360,
3.405926000,0.000801000,10.0.0.1,1448,685102,132,65152,
3.405987000,0.000061000,10.0.0.1,1448,686550,132,65152,
3.411359000,0.005372000,10.0.0.2,0,132,372334,738304,
3.411756000,0.000397000,10.0.0.1,1448,687998,132,65152,
3.411813000,0.000057000,10.0.0.1,1448,689446,132,65152,
3.417336000,0.005523000,10.0.0.2,0,132,372334,741248,
3.418033000,0.000697000,10.0.0.1,1448,690894,132,65152,
3.418094000,0.000061000,10.0.0.1,1448,692342,132,65152,
3.423295000,0.005201000,10.0.0.2,0,132,372334,744064,
3.424917000,0.001622000,10.0.0.1,1448,693790,132,65152,
3.424982000,0.000065000,10.0.0.1,1448,695238,132,65152,
3.429089000,0.004107000,10.0.0.2,0,132,372334,747008,
3.430040000,0.000951000,10.0.0.1,1448,696686,132,65152,
3.430098000,0.000058000,10.0.0.1,1448,698134,132,65152,
3.435252000,0.005154000,10.0.0.2,0,132,372334,749952,
3.436562000,0.001310000,10.0.0.1,1448,699582,132,65152,
3.436620000,0.000058000,10.0.0.1,1448,701030,132,65152,
3.441227000,0.004607000,10.0.0.2,0,132,372334,752768,
3.442835000,0.001608000,10.0.0.1,1448,702478,132,65152,
3.442912000,0.000077000,10.0.0.1,1448,703926,132,65152,
3.447295000,0.004383000,10.0.0.2,0,132,372334,755712,
3.448742000,0.001447000,10.0.0.1,1448,705374,132,65152,
3.448804000,0.000062000,10.0.0.1,1448,706822,132,65152,
3.452835000,0.004031000,10.0.0.2,0,132,372334,758528,
3.456863000,0.004028000,10.0.0.1,1448,708270,132,65152,
3.456926000,0.000063000,10.0.0.1,1448,709718,132,65152,
3.459257000,0.002331000,10.0.0.2,0,132,372334,761472,
3.462535000,0.003278000,10.0.0.1,1448,711166,132,65152,
3.462605000,0.000070000,10.0.0.1,1448,712614,132,65152,
3.465110000,0.002505000,10.0.0.2,0,132,372334,764416,
