frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.589953000,0.002868000,10.0.0.2,0,132,179750,367232,
1.595537000,0.005584000,10.0.0.2,0,132,179750,367232,
1.595818000,0.000281000,10.0.0.1,1448,194230,132,65152,
1.601574000,0.005756000,10.0.0.2,0,132,179750,367232,
1.607710000,0.006136000,10.0.0.1,1448,198574,132,65152,
1.607995000,0.000285000,10.0.0.2,0,132,179750,367232,
1.613265000,0.005270000,10.0.0.2,0,132,179750,367232,
1.613332000,0.000067000,10.0.0.2,0,132,179750,367232,
1.619502000,0.006170000,10.0.0.1,1448,201470,132,65152,
1.626198000,0.006696000,10.0.0.2,0,132,179750,367232,
1.626264000,0.000066000,10.0.0.2,0,132,179750,367232,
1.638523000,0.012259000,10.0.0.1,1448,202918,132,65152,
1.638615000,0.000092000,10.0.0.2,0,132,179750,367232,
1.638681000,0.000066000,10.0.0.2,0,132,179750,367232,
1.650284000,0.011603000,10.0.0.2,0,132,179750,367232,
1.653121000,0.002837000,10.0.0.1,1448,205814,132,65152,
1.655994000,0.002873000,10.0.0.2,0,132,179750,367232,
1.662580000,0.006586000,10.0.0.2,0,132,179750,367232,
1.666390000,0.003810000,10.0.0.1,1448,208710,132,65152,
1.668505000,0.002115000,10.0.0.2,0,132,179750,367232,
1.671839000,0.003334000,10.0.0.1,1448,214502,132,65152,
1.674225000,0.002386000,10.0.0.2,0,132,179750,367232,
1.680826000,0.006601000,10.0.0.2,0,132,179750,367232,
1.680903000,0.000077000,10.0.0.2,0,132,179750,367232,
1.689703000,0.008800000,10.0.0.1,1448,215950,132,65152,
1.692535000,0.002832000,10.0.0.2,0,132,179750,367232,
1.698829000,0.006294000,10.0.0.2,0,132,179750,367232,
1.703890000,0.005061000,10.0.0.1,1448,217398,132,65152,
1.704655000,0.000765000,10.0.0.2,0,132,179750,367232,
1.704718000,0.000063000,10.0.0.2,0,132,179750,367232,
1.710439000,0.005721000,10.0.0.2,0,132,179750,367232,
1.713544000,0.003105000,10.0.0.1,1448,220294,132,65152,
1.723479000,0.009935000,10.0.0.2,0,132,179750,367232,
1.727361000,0.003882000,10.0.0.1,1448,223190,132,65152,
1.728859000,0.001498000,10.0.0.2,0,132,179750,367232,
1.734337000,0.005478000,10.0.0.2,0,132,179750,367232,
1.740574000,0.006237000,10.0.0.2,0,132,179750,367232,
1.741033000,0.000459000,10.0.0.1,1448,226086,132,65152,
1.747067000,0.006034000,10.0.0.2,0,132,179750,367232,
1.750698000,0.003631000,10.0.0.1,1448,231878,132,65152,
1.752513000,0.001815000,10.0.0.2,0,132,179750,367232,
1.758182000,0.005669000,10.0.0.2,0,132,179750,367232,
1.763860000,0.005678000,10.0.0.2,0,132,179750,367232,
1.764241000,0.000381000,10.0.0.1,1448,234774,132,65152,
1.770466000,0.006225000,10.0.0.2,0,132,179750,367232,
1.775434000,0.004968000,10.0.0.1,1448,236222,132,65152,
1.776225000,0.000791000,10.0.0.2,0,132,179750,367232,
1.781020000,0.004795000,10.0.0.1,1448,237670,132,65152,
1.782867000,0.001847000,10.0.0.2,0,132,179750,367232,
1.788591000,0.005724000,10.0.0.2,0,132,179750,367232,
1.794094000,0.005503000,10.0.0.2,0,132,179750,367232,
1.800402000,0.006308000,10.0.0.2,0,132,179750,367232,
1.806267000,0.005865000,10.0.0.1,1448,240566,132,65152,
1.806333000,0.000066000,10.0.0.1,1448,243462,132,65152,
1.806347000,0.000014000,10.0.0.1,1448,247806,132,65152,
1.806355000,0.000008000,10.0.0.1,1448,249254,132,65152,
1.806361000,0.000006000,10.0.0.1,1448,252150,132,65152,
1.806653000,0.000292000,10.0.0.2,0,132,179750,367232,
1.811698000,0.005045000,10.0.0.1,1448,255046,132,65152,
1.811766000,0.000068000,10.0.0.1,1448,257942,132,65152,
1.811780000,0.000014000,10.0.0.1,1448,262286,132,65152,
1.811789000,0.000009000,10.0.0.1,1448,263734,132,65152,
1.812194000,0.000405000,10.0.0.2,0,132,179750,367232,
1.818425000,0.006231000,10.0.0.2,0,132,179750,367232,
1.824562000,0.006137000,10.0.0.1,1448,268078,132,65152,
1.824578000,0.000016000,10.0.0.2,0,132,179750,367232,
1.830169000,0.005591000,10.0.0.2,0,132,179750,367232,
1.830939000,0.000770000,10.0.0.1,1448,269526,132,65152,
1.833870000,0.002931000,10.0.0.1,1448,272422,132,65152,
1.833941000,0.000071000,10.0.0.1,1448,275318,132,65152,
1.833955000,0.000014000,10.0.0.1,1448,279662,132,65152,
1.833963000,0.000008000,10.0.0.1,1448,286902,132,65152,
1.836806000,0.002843000,10.0.0.2,0,132,182646,364416,0.724306000
1.836881000,0.000075000,10.0.0.2,0,132,186990,360192,0.710812000
1.840794000,0.003913000,10.0.0.1,1448,288350,132,65152,
1.842669000,0.001875000,10.0.0.2,0,132,188438,358784,0.716584000
1.848726000,0.006057000,10.0.0.1,1448,291246,132,65152,
1.853022000,0.004296000,10.0.0.1,1448,292694,132,65152,
1.853923000,0.000901000,10.0.0.2,0,132,191334,355968,0.716462000
1.857678000,0.003755000,10.0.0.1,1448,294142,132,65152,
1.857751000,0.000073000,10.0.0.1,1448,297038,132,65152,
1.857765000,0.000014000,10.0.0.1,1448,299934,132,65152,
1.857773000,0.000008000,10.0.0.1,1448,302830,132,65152,
1.857779000,0.000006000,10.0.0.1,1448,304278,132,65152,
1.859961000,0.002182000,10.0.0.2,0,132,192782,354560,0.722412000
1.865979000,0.006018000,10.0.0.1,1448,312966,132,65152,
1.866052000,0.000073000,10.0.0.1,1448,314414,132,65152,
1.866589000,0.000537000,10.0.0.2,0,132,194230,353152,0.729024000
1.866656000,0.000067000,10.0.0.2,0,132,198574,348928,0.718043000
1.871458000,0.004802000,10.0.0.1,1448,315862,132,65152,
1.871542000,0.000084000,10.0.0.1,1448,318758,132,65152,
1.873723000,0.002181000,10.0.0.2,0,132,201470,346112,0.723819000
1.876724000,0.003001000,10.0.0.1,1448,320206,132,65152,
1.876743000,0.000019000,10.0.0.1,1448,321654,132,65152,
1.879471000,0.002728000,10.0.0.2,0,132,202918,344704,0.725395000
1.884504000,0.005033000,10.0.0.1,1448,327446,132,65152,
1.884583000,0.000079000,10.0.0.1,1448,328894,132,65152,
1.884597000,0.000014000,10.0.0.1,1448,330342,132,65152,
1.884607000,0.000010000,10.0.0.1,1448,337582,132,65152,
1.885814000,0.001207000,10.0.0.2,0,132,205814,341888,0.725835000
1.889747000,0.003933000,10.0.0.1,1448,339030,132,65152,
1.893942000,0.004195000,10.0.0.1,1448,340478,132,65152,
1.897632000,0.003690000,10.0.0.2,0,132,208710,339072,0.732216000
1.897700000,0.000068000,10.0.0.2,0,132,214502,333312,0.713575000
1.901527000,0.003827000,10.0.0.1,1448,341926,132,65152,
1.903793000,0.002266000,10.0.0.2,0,132,215950,331904,0.719569000
1.907541000,0.003748000,10.0.0.1,1448,344822,132,65152,
1.909373000,0.001832000,10.0.0.2,0,132,217398,330496,0.725132000
1.912091000,0.002718000,10.0.0.1,1448,347718,132,65152,
1.912166000,0.000075000,10.0.0.1,1448,350614,132,65152,
1.912180000,0.000014000,10.0.0.1,1448,353510,132,65152,
1.912188000,0.000008000,10.0.0.1,1448,354958,132,65152,
1.915359000,0.003171000,10.0.0.2,0,132,220294,327680,0.725440000
1.919332000,0.003973000,10.0.0.1,1448,356406,132,65152,
1.921783000,0.002451000,10.0.0.2,0,132,223190,324864,0.726504000
1.925801000,0.004018000,10.0.0.1,1448,365094,132,65152,
1.927017000,0.001216000,10.0.0.2,0,132,226086,322048,0.725129000
1.931777000,0.004760000,10.0.0.1,1448,366542,132,65152,
1.933392000,0.001615000,10.0.0.2,0,132,231878,316288,0.714331000
1.937178000,0.003786000,10.0.0.1,1448,367990,132,65152,
1.937236000,0.000058000,10.0.0.1,1448,373782,132,65152,
1.937248000,0.000012000,10.0.0.1,1448,375230,132,65152,
1.937255000,0.000007000,10.0.0.1,1448,378126,132,65152,
1.939423000,0.002168000,10.0.0.2,0,132,234774,313472,0.713504000
1.944820000,0.005397000,10.0.0.1,1448,379574,132,65152,
1.945983000,0.001163000,10.0.0.2,0,132,236222,312064,0.719989000
1.955087000,0.009104000,10.0.0.1,1448,381022,132,65152,
1.957964000,0.002877000,10.0.0.2,0,132,237670,310656,0.731955000
1.958025000,0.000061000,10.0.0.2,0,132,240566,309632,0.724499000
1.961874000,0.003849000,10.0.0.1,1448,382470,132,65152,
1.963870000,0.001996000,10.0.0.2,0,132,243462,311040,0.724824000
1.967596000,0.003726000,10.0.0.1,1448,383918,132,65152,
1.967655000,0.000059000,10.0.0.1,1448,385366,132,65152,
1.969252000,0.001597000,10.0.0.2,0,132,247806,312448,0.722859000
1.974045000,0.004793000,10.0.0.1,1448,386814,132,65152,
1.975556000,0.001511000,10.0.0.2,0,132,249254,315392,0.724360000
1.979213000,0.003657000,10.0.0.1,1448,388262,132,65152,
1.981703000,0.002490000,10.0.0.2,0,132,252150,315392,0.725124000
1.987688000,0.005985000,10.0.0.1,1448,389710,132,65152,
1.993117000,0.005429000,10.0.0.2,0,132,255046,316800,0.729817000
1.993174000,0.000057000,10.0.0.2,0,132,257942,318208,0.723673000
1.998917000,0.005743000,10.0.0.1,1448,391158,132,65152,
1.998995000,0.000078000,10.0.0.1,1448,392606,132,65152,
1.999219000,0.000224000,10.0.0.2,0,132,262286,319744,0.723304000
2.005477000,0.006258000,10.0.0.2,0,132,263734,322560,0.725023000
2.005490000,0.000013000,10.0.0.1,1448,394054,132,65152,
2.009060000,0.003570000,10.0.0.1,1448,395502,132,65152,
2.011489000,0.002429000,10.0.0.2,0,132,268078,322560,0.723566000
2.015060000,0.003571000,10.0.0.1,1448,396950,132,65152,
2.023620000,0.008560000,10.0.0.2,0,132,269526,325504,0.731354000
2.023991000,0.000371000,10.0.0.1,1448,398398,132,65152,
2.028417000,0.004426000,10.0.0.1,1448,399846,132,65152,
2.028757000,0.000340000,10.0.0.2,0,132,272422,325504,0.729326000
2.033612000,0.004855000,10.0.0.1,1448,401294,132,65152,
2.034956000,0.001344000,10.0.0.2,0,132,275318,326912,0.729675000
2.035019000,0.000063000,10.0.0.2,0,132,279662,328320,0.717641000
2.040163000,0.005144000,10.0.0.1,1448,402742,132,65152,
2.045941000,0.005778000,10.0.0.1,1448,404190,132,65152,
2.047624000,0.001683000,10.0.0.2,0,132,286902,331264,0.711351000
2.047685000,0.000061000,10.0.0.2,0,132,288350,337024,0.711406000
2.053697000,0.006012000,10.0.0.2,0,132,291246,337024,0.707690000
2.059591000,0.005894000,10.0.0.1,1448,405638,132,65152,
2.059651000,0.000060000,10.0.0.1,1448,407086,132,65152,
2.065060000,0.005409000,10.0.0.2,0,132,292694,338432,0.718975000
2.065178000,0.000118000,10.0.0.1,1448,408534,132,65152,
2.069539000,0.004361000,10.0.0.1,1448,409982,132,65152,
2.071424000,0.001885000,10.0.0.2,0,132,294142,338432,0.725325000
2.071467000,0.000043000,10.0.0.2,0,132,297038,338432,0.718858000
2.075097000,0.003630000,10.0.0.1,1448,411430,132,65152,
2.077163000,0.002066000,10.0.0.2,0,132,299934,339840,0.717795000
2.082130000,0.004967000,10.0.0.1,1448,412878,132,65152,
2.083464000,0.001334000,10.0.0.2,0,132,302830,341248,0.718218000
2.089624000,0.006160000,10.0.0.2,0,132,304278,342784,0.724294000
2.094701000,0.005077000,10.0.0.1,1448,414326,132,65152,
2.094762000,0.000061000,10.0.0.1,1448,415774,132,65152,
2.099621000,0.004859000,10.0.0.1,1448,417222,132,65152,
2.101028000,0.001407000,10.0.0.2,0,132,312966,342784,0.710109000
2.105815000,0.004787000,10.0.0.1,1448,418670,132,65152,
2.107232000,0.001417000,10.0.0.2,0,132,314414,349952,0.716229000
2.107294000,0.000062000,10.0.0.2,0,132,315862,349952,0.716277000
2.112322000,0.005028000,10.0.0.1,1448,420118,132,65152,
2.113396000,0.001074000,10.0.0.2,0,132,318758,349952,0.711583000
2.119893000,0.006497000,10.0.0.2,0,132,320206,351360,0.718003000
2.125880000,0.005987000,10.0.0.1,1448,421566,132,65152,
2.130381000,0.004501000,10.0.0.1,1448,423014,132,65152,
2.132212000,0.001831000,10.0.0.2,0,132,321654,351360,0.730308000
2.135988000,0.003776000,10.0.0.1,1448,424462,132,65152,
2.136055000,0.000067000,10.0.0.1,1448,425910,132,65152,
2.138837000,0.002782000,10.0.0.2,0,132,327446,351360,0.723927000
2.138906000,0.000069000,10.0.0.2,0,132,328894,355712,0.723925000
2.144716000,0.005810000,10.0.0.2,0,132,330342,355712,0.726680000
2.149079000,0.004363000,10.0.0.1,1448,427358,132,65152,
2.149140000,0.000061000,10.0.0.1,1448,428806,132,65152,
2.150970000,0.001830000,10.0.0.2,0,132,337582,355712,0.707659000
2.154549000,0.003579000,10.0.0.1,1448,430254,132,65152,
2.156618000,0.002069000,10.0.0.2,0,132,339030,361472,0.713302000
2.162391000,0.005773000,10.0.0.2,0,132,340478,361472,0.719069000
2.166615000,0.004224000,10.0.0.1,1448,431702,132,65152,
2.168154000,0.001539000,10.0.0.2,0,132,341926,361472,0.724827000
2.170788000,0.002634000,10.0.0.1,1448,433150,132,65152,
2.170853000,0.000065000,10.0.0.1,1448,434598,132,65152,
2.174413000,0.003560000,10.0.0.2,0,132,344822,361472,0.724526000
2.178319000,0.003906000,10.0.0.1,1448,436046,132,65152,
2.180708000,0.002389000,10.0.0.2,0,132,347718,362880,0.726387000
2.184740000,0.004032000,10.0.0.1,1448,437494,132,65152,
2.186804000,0.002064000,10.0.0.2,0,132,350614,364288,0.726617000
2.190803000,0.003999000,10.0.0.1,1448,438942,132,65152,
2.198883000,0.008080000,10.0.0.2,0,132,353510,365824,0.730528000
2.198940000,0.000057000,10.0.0.2,0,132,354958,367232,0.730481000
2.201321000,0.002381000,10.0.0.1,1448,440390,132,65152,
2.204845000,0.003524000,10.0.0.2,0,132,356406,367232,0.736372000
2.207555000,0.002710000,10.0.0.1,1448,441838,132,65152,
2.207615000,0.000060000,10.0.0.1,1448,443286,132,65152,
2.209972000,0.002357000,10.0.0.2,0,132,365094,367232,0.715836000
2.214971000,0.004999000,10.0.0.1,1448,444734,132,65152,
2.221370000,0.006399000,10.0.0.1,1448,446182,132,65152,
2.222698000,0.001328000,10.0.0.2,0,132,366542,371584,0.728556000
2.222757000,0.000059000,10.0.0.2,0,132,367990,374400,0.724557000
2.231906000,0.009149000,10.0.0.1,1448,447630,132,65152,
2.234664000,0.002758000,10.0.0.2,0,132,373782,374400,0.722880000
2.234724000,0.000060000,10.0.0.2,0,132,375230,377344,0.718515000
2.239384000,0.004660000,10.0.0.1,1448,449078,132,65152,
2.239448000,0.000064000,10.0.0.1,1448,450526,132,65152,
2.240758000,0.001310000,10.0.0.2,0,132,378126,378752,0.716920000
2.246966000,0.006208000,10.0.0.1,1448,451974,132,65152,
2.251952000,0.004986000,10.0.0.1,1448,453422,132,65152,
2.252573000,0.000621000,10.0.0.2,0,132,378126,380160,
2.252630000,0.000057000,10.0.0.2,0,132,378126,380160,
2.257268000,0.004638000,10.0.0.1,1448,454870,132,65152,
2.258914000,0.001646000,10.0.0.2,0,132,378126,380160,
2.262727000,0.003813000,10.0.0.1,1448,456318,132,65152,
2.264034000,0.001307000,10.0.0.2,0,132,378126,380160,
2.269307000,0.005273000,10.0.0.1,1448,457766,132,65152,
2.273853000,0.004546000,10.0.0.1,1448,459214,132,65152,
2.275832000,0.001979000,10.0.0.2,0,132,378126,380160,
2.282282000,0.006450000,10.0.0.2,0,132,378126,380160,
2.282460000,0.000178000,10.0.0.1,1448,460662,132,65152,
2.287061000,0.004601000,10.0.0.1,1448,462110,132,65152,
2.288675000,0.001614000,10.0.0.2,0,132,378126,380160,
2.294676000,0.006001000,10.0.0.2,0,132,378126,380160,
2.294780000,0.000104000,10.0.0.2,0,132,378126,380160,
2.299701000,0.004921000,10.0.0.1,1448,463558,132,65152,
2.299766000,0.000065000,10.0.0.1,1448,465006,132,65152,
2.306238000,0.006472000,10.0.0.2,0,132,378126,380160,
2.306564000,0.000326000,10.0.0.1,1448,466454,132,65152,
2.309727000,0.003163000,10.0.0.1,1448,467902,132,65152,
2.312205000,0.002478000,10.0.0.2,0,132,378126,380160,
2.312267000,0.000062000,10.0.0.2,0,132,378126,380160,
2.324220000,0.011953000,10.0.0.1,1448,469350,132,65152,
2.324222000,0.000002000,10.0.0.2,0,132,378126,380160,
2.324255000,0.000033000,10.0.0.1,1448,470798,132,65152,
2.330452000,0.006197000,10.0.0.2,0,132,378126,380160,
2.336436000,0.005984000,10.0.0.1,1448,472246,132,65152,
2.336532000,0.000096000,10.0.0.1,1448,473694,132,65152,
2.336813000,0.000281000,10.0.0.2,0,132,378126,380160,
2.336865000,0.000052000,10.0.0.2,0,132,378126,380160,
2.341755000,0.004890000,10.0.0.1,1448,475142,132,65152,
2.348353000,0.006598000,10.0.0.2,0,132,378126,380160,
2.348412000,0.000059000,10.0.0.2,0,132,378126,380160,
2.352485000,0.004073000,10.0.0.1,1448,476590,132,65152,
2.360068000,0.007147000,10.0.0.1,1448,378126,132,65152,
2.360238000,0.000170000,10.0.0.2,0,132,378126,380160,
2.364877000,0.004639000,10.0.0.1,1448,478038,132,65152,
2.366559000,0.001682000,10.0.0.2,0,132,378126,380160,
2.373978000,0.007419000,10.0.0.2,0,132,378126,380160,
2.377375000,0.003397000,10.0.0.1,1448,479486,132,65152,
2.378858000,0.001483000,10.0.0.2,0,132,378126,380160,
2.384820000,0.005962000,10.0.0.2,0,132,378126,380160,
2.389654000,0.004834000,10.0.0.1,1448,480934,132,65152,
2.391286000,0.001632000,10.0.0.2,0,132,378126,380160,
2.391347000,0.000061000,10.0.0.2,0,132,378126,380160,
2.396199000,0.004852000,10.0.0.1,1448,482382,132,65152,
2.402712000,0.006513000,10.0.0.2,0,132,378126,380160,
2.407893000,0.005181000,10.0.0.1,1448,483830,132,65152,
2.409859000,0.001966000,10.0.0.2,0,132,378126,380160,
2.409919000,0.000060000,10.0.0.2,0,132,378126,380160,
2.413334000,0.003415000,10.0.0.1,1448,485278,132,65152,
2.415840000,0.002506000,10.0.0.2,0,132,378126,380160,
2.424938000,0.009098000,10.0.0.1,1448,486726,132,65152,
2.427404000,0.002466000,10.0.0.2,0,132,378126,380160,
2.427452000,0.000048000,10.0.0.2,0,132,378126,380160,
2.430338000,0.002886000,10.0.0.1,1448,488174,132,65152,
2.433725000,0.003387000,10.0.0.2,0,132,378126,380160,
2.437717000,0.003992000,10.0.0.1,1448,489622,132,65152,
2.445872000,0.008155000,10.0.0.2,0,132,378126,380160,
2.445928000,0.000056000,10.0.0.2,0,132,378126,380160,
2.449148000,0.003220000,10.0.0.1,1448,491070,132,65152,
2.449214000,0.000066000,10.0.0.1,1448,492518,132,65152,
2.450911000,0.001697000,10.0.0.2,0,132,378126,380160,
2.463863000,0.012952000,10.0.0.2,0,132,378126,380160,
2.463925000,0.000062000,10.0.0.2,0,132,378126,380160,
2.467757000,0.003832000,10.0.0.1,1448,493966,132,65152,
2.470026000,0.002269000,10.0.0.2,0,132,378126,380160,
2.475421000,0.005395000,10.0.0.1,1448,495414,132,65152,
2.481836000,0.006415000,10.0.0.2,0,132,378126,380160,
2.485307000,0.003471000,10.0.0.1,1448,496862,132,65152,
2.487354000,0.002047000,10.0.0.2,0,132,378126,380160,
2.487420000,0.000066000,10.0.0.2,0,132,378126,380160,
2.492896000,0.005476000,10.0.0.1,1448,498310,132,65152,
2.499288000,0.006392000,10.0.0.2,0,132,378126,380160,
2.503592000,0.004304000,10.0.0.1,1448,499758,132,65152,
2.505633000,0.002041000,10.0.0.2,0,132,378126,380160,
2.505688000,0.000055000,10.0.0.2,0,132,378126,380160,
2.512258000,0.006570000,10.0.0.1,1448,501206,132,65152,
2.516812000,0.004554000,10.0.0.1,1448,502654,132,65152,
2.517552000,0.000740000,10.0.0.2,0,132,378126,380160,
2.523253000,0.005701000,10.0.0.2,0,132,378126,380160,
2.528616000,0.005363000,10.0.0.1,1448,504102,132,65152,
2.528686000,0.000070000,10.0.0.1,1448,505550,132,65152,
2.529567000,0.000881000,10.0.0.2,0,132,378126,380160,
2.529625000,0.000058000,10.0.0.2,0,132,378126,380160,
2.541594000,0.011969000,10.0.0.2,0,132,378126,380160,
2.541657000,0.000063000,10.0.0.2,0,132,378126,380160,
2.547320000,0.005663000,10.0.0.1,1448,506998,132,65152,
2.547384000,0.000064000,10.0.0.1,1448,508446,132,65152,
2.553589000,0.006205000,10.0.0.2,0,132,378126,380160,
2.559461000,0.005872000,10.0.0.2,0,132,378126,380160,
2.564838000,0.005377000,10.0.0.1,1448,509894,132,65152,
2.564907000,0.000069000,10.0.0.1,1448,511342,132,65152,
2.566012000,0.001105000,10.0.0.2,0,132,378126,380160,
2.571148000,0.005136000,10.0.0.2,0,132,378126,380160,
2.577902000,0.006754000,10.0.0.2,0,132,378126,380160,
2.582919000,0.005017000,10.0.0.1,1448,512790,132,65152,
2.583020000,0.000101000,10.0.0.2,0,132,378126,380160,
2.588394000,0.005374000,10.0.0.1,1448,514238,132,65152,
2.589500000,0.001106000,10.0.0.2,0,132,378126,380160,
2.595083000,0.005583000,10.0.0.2,0,132,378126,380160,
2.595154000,0.000071000,10.0.0.2,0,132,378126,380160,
2.599733000,0.004579000,10.0.0.1,1448,515686,132,65152,
2.606327000,0.006594000,10.0.0.1,1448,517134,132,65152,
2.606402000,0.000075000,10.0.0.1,1448,518582,132,65152,
2.607360000,0.000958000,10.0.0.2,0,132,378126,380160,
2.613913000,0.006553000,10.0.0.2,0,132,378126,380160,
2.619213000,0.005300000,10.0.0.2,0,132,378126,380160,
2.624306000,0.005093000,10.0.0.1,1448,520030,132,65152,
2.626901000,0.002595000,10.0.0.2,0,132,378126,380160,
2.626973000,0.000072000,10.0.0.2,0,132,378126,380160,
2.630925000,0.003952000,10.0.0.1,1448,521478,132,65152,
2.631903000,0.000978000,10.0.0.2,0,132,378126,380160,
2.638767000,0.006864000,10.0.0.2,0,132,378126,380160,
2.643642000,0.004875000,10.0.0.1,1448,522926,132,65152,
2.643729000,0.000087000,10.0.0.1,1448,524374,132,65152,
2.650127000,0.006398000,10.0.0.2,0,132,378126,380160,
2.656552000,0.006425000,10.0.0.2,0,132,378126,380160,
2.656619000,0.000067000,10.0.0.2,0,132,478038,282240,0.304134000
2.660333000,0.003714000,10.0.0.1,1448,525822,132,65152,
2.662875000,0.002542000,10.0.0.2,0,132,479486,384512,0.297998000
2.667902000,0.005027000,10.0.0.2,0,132,480934,387456,0.290527000
2.667961000,0.000059000,10.0.0.1,1448,527270,132,65152,
2.674393000,0.006432000,10.0.0.2,0,132,482382,390272,0.284739000
2.678012000,0.003619000,10.0.0.1,1448,528718,132,65152,
2.680564000,0.002552000,10.0.0.2,0,132,483830,393216,0.284365000
2.683432000,0.002868000,10.0.0.1,1448,530166,132,65152,
2.686727000,0.003295000,10.0.0.2,0,132,485278,396032,0.278834000
2.689409000,0.002682000,10.0.0.1,1448,531614,132,65152,
2.692049000,0.002640000,10.0.0.2,0,132,486726,398976,0.278715000
2.696997000,0.004948000,10.0.0.1,1448,533062,132,65152,
2.698909000,0.001912000,10.0.0.2,0,132,488174,401920,0.273971000
2.704971000,0.006062000,10.0.0.2,0,132,489622,404736,0.274633000
2.708798000,0.003827000,10.0.0.1,1448,534510,132,65152,
