frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
8.179003000,0.005236000,10.0.0.2,0,132,1342494,2333824,
8.185179000,0.006176000,10.0.0.2,0,132,1342494,2336768,
8.186704000,0.001525000,10.0.0.1,1448,1603134,132,65152,
8.190100000,0.003396000,10.0.0.2,0,132,1342494,2339584,
8.196229000,0.006129000,10.0.0.2,0,132,1342494,2342528,
8.197693000,0.001464000,10.0.0.1,1448,1604582,132,65152,
8.202280000,0.004587000,10.0.0.2,0,132,1342494,2345472,
8.208380000,0.006100000,10.0.0.2,0,132,1342494,2348288,
8.210857000,0.002477000,10.0.0.1,1448,1606030,132,65152,
8.214389000,0.003532000,10.0.0.2,0,132,1342494,2351232,
8.220496000,0.006107000,10.0.0.2,0,132,1342494,2354176,
8.222125000,0.001629000,10.0.0.1,1448,1607478,132,65152,
8.226654000,0.004529000,10.0.0.2,0,132,1342494,2356992,
8.232529000,0.005875000,10.0.0.2,0,132,1342494,2359936,
8.235385000,0.002856000,10.0.0.1,1448,1608926,132,65152,
8.238671000,0.003286000,10.0.0.2,0,132,1342494,2362752,
8.244719000,0.006048000,10.0.0.2,0,132,1342494,2365696,
8.247245000,0.002526000,10.0.0.1,1448,1610374,132,65152,
8.250652000,0.003407000,10.0.0.2,0,132,1342494,2368640,
8.256631000,0.005979000,10.0.0.2,0,132,1342494,2371456,
8.259197000,0.002566000,10.0.0.1,1448,1611822,132,65152,
8.263570000,0.004373000,10.0.0.2,0,132,1540870,2374400,0.613219000
8.269417000,0.005847000,10.0.0.2,0,132,1542318,2377344,0.601458000
8.270283000,0.000866000,10.0.0.1,1448,1613270,132,65152,
8.275409000,0.005126000,10.0.0.2,0,132,1543766,2380160,0.595160000
8.281224000,0.005815000,10.0.0.2,0,132,1545214,2383104,0.587525000
8.282093000,0.000869000,10.0.0.1,1448,1614718,132,65152,
8.287510000,0.005417000,10.0.0.2,0,132,1546662,2385920,0.581592000
8.293734000,0.006224000,10.0.0.2,0,132,1548110,2388864,0.574699000
8.294219000,0.000485000,10.0.0.1,1448,1616166,132,65152,
8.299196000,0.004977000,10.0.0.2,0,132,1549558,2391808,0.570884000
8.305897000,0.006701000,10.0.0.2,0,132,1551006,2394624,0.564010000
8.307803000,0.001906000,10.0.0.1,1448,1617614,132,65152,
8.311371000,0.003568000,10.0.0.2,0,132,1552454,2397568,0.556426000
8.317749000,0.006378000,10.0.0.2,0,132,1553902,2400512,0.552319000
8.321117000,0.003368000,10.0.0.1,1448,1619062,132,65152,
8.323304000,0.002187000,10.0.0.2,0,132,1555350,2403328,0.545958000
8.329473000,0.006169000,10.0.0.2,0,132,1556798,2406272,0.540896000
8.331879000,0.002406000,10.0.0.1,1448,1620510,132,65152,
8.335288000,0.003409000,10.0.0.2,0,132,1558246,2409088,0.535038000
8.341417000,0.006129000,10.0.0.2,0,132,1559694,2412032,0.528623000
8.343946000,0.002529000,10.0.0.1,1448,1621958,132,65152,
8.347063000,0.003117000,10.0.0.2,0,132,1561142,2414976,0.521630000
8.353706000,0.006643000,10.0.0.2,0,132,1562590,2417792,0.517595000
8.355280000,0.001574000,10.0.0.1,1448,1623406,132,65152,
8.359187000,0.003907000,10.0.0.2,0,132,1564038,2420736,0.511103000
8.365537000,0.006350000,10.0.0.2,0,132,1565486,2423680,0.503414000
8.369021000,0.003484000,10.0.0.1,1448,1624854,132,65152,
8.371396000,0.002375000,10.0.0.2,0,132,1566934,2426496,0.496654000
8.377727000,0.006331000,10.0.0.2,0,132,1568382,2429440,0.491186000
8.380200000,0.002473000,10.0.0.1,1448,1626302,132,65152,
8.383599000,0.003399000,10.0.0.2,0,132,1569830,2432256,0.485920000
8.389535000,0.005936000,10.0.0.2,0,132,1571278,2435200,0.480571000
8.391373000,0.001838000,10.0.0.1,1448,1627750,132,65152,
8.395652000,0.004279000,10.0.0.2,0,132,1572726,2438144,0.474498000
8.401938000,0.006286000,10.0.0.2,0,132,1574174,2440960,0.467117000
8.402734000,0.000796000,10.0.0.1,1448,1629198,132,65152,
8.407246000,0.004512000,10.0.0.2,0,132,1575622,2443904,0.462187000
8.413358000,0.006112000,10.0.0.2,0,132,1577070,2446848,0.455364000
8.414711000,0.001353000,10.0.0.1,1448,1630646,132,65152,
8.419314000,0.004603000,10.0.0.2,0,132,1578518,2449664,0.449479000
8.425620000,0.006306000,10.0.0.2,0,132,1579966,2452608,0.442816000
8.426984000,0.001364000,10.0.0.1,1448,1632094,132,65152,
8.431327000,0.004343000,10.0.0.2,0,132,1581414,2455424,0.437332000
8.436979000,0.005652000,10.0.0.2,0,132,1582862,2458368,0.430089000
8.438195000,0.001216000,10.0.0.1,1448,1633542,132,65152,
8.443585000,0.005390000,10.0.0.2,0,132,1584310,2461312,0.424750000
8.449869000,0.006284000,10.0.0.2,0,132,1585758,2464128,0.420731000
8.455474000,0.005605000,10.0.0.2,0,132,1587206,2467072,0.413447000
8.457946000,0.002472000,10.0.0.1,1448,1634990,132,65152,
8.461399000,0.003453000,10.0.0.2,0,132,1588654,2470016,0.407462000
8.463611000,0.002212000,10.0.0.1,1448,1636438,132,65152,
8.468070000,0.004459000,10.0.0.2,0,132,1590102,2472832,0.401414000
8.470398000,0.002328000,10.0.0.1,1448,1637886,132,65152,
8.473567000,0.003169000,10.0.0.2,0,132,1591550,2475776,0.395948000
8.476831000,0.003264000,10.0.0.1,1448,1639334,132,65152,
8.479103000,0.002272000,10.0.0.2,0,132,1592998,2478592,0.390139000
8.482781000,0.003678000,10.0.0.1,1448,1640782,132,65152,
8.485819000,0.003038000,10.0.0.2,0,132,1594446,2481536,0.383088000
8.489034000,0.003215000,10.0.0.1,1448,1642230,132,65152,
8.491263000,0.002229000,10.0.0.2,0,132,1595894,2484480,0.377582000
8.494592000,0.003329000,10.0.0.1,1448,1643678,132,65152,
8.497033000,0.002441000,10.0.0.2,0,132,1597342,2487296,0.369327000
8.499915000,0.002882000,10.0.0.1,1448,1645126,132,65152,
8.503317000,0.003402000,10.0.0.2,0,132,1598790,2490240,0.364907000
8.506611000,0.003294000,10.0.0.1,1448,1646574,132,65152,
8.510790000,0.004179000,10.0.0.2,0,132,1600238,2493184,0.361476000
8.511793000,0.001003000,10.0.0.1,1448,1648022,132,65152,
8.517015000,0.005222000,10.0.0.2,0,132,1601686,2496000,0.355509000
8.518412000,0.001397000,10.0.0.1,1448,1649470,132,65152,
8.522711000,0.004299000,10.0.0.2,0,132,1603134,2498944,0.348944000
8.523578000,0.000867000,10.0.0.1,1448,1650918,132,65152,
8.528087000,0.004509000,10.0.0.2,0,132,1604582,2501760,0.341383000
8.531677000,0.003590000,10.0.0.1,1448,1652366,132,65152,
8.534832000,0.003155000,10.0.0.2,0,132,1606030,2504704,0.337139000
8.536850000,0.002018000,10.0.0.1,1448,1653814,132,65152,
8.540799000,0.003949000,10.0.0.2,0,132,1607478,2507648,0.329942000
8.541352000,0.000553000,10.0.0.1,1448,1655262,132,65152,
8.546785000,0.005433000,10.0.0.2,0,132,1608926,2510464,0.324660000
8.548334000,0.001549000,10.0.0.1,1448,1656710,132,65152,
8.552752000,0.004418000,10.0.0.2,0,132,1610374,2513408,0.317367000
8.553427000,0.000675000,10.0.0.1,1448,1658158,132,65152,
8.559025000,0.005598000,10.0.0.2,0,132,1611822,2516352,0.311780000
8.560294000,0.001269000,10.0.0.1,1448,1659606,132,65152,
8.564183000,0.003889000,10.0.0.2,0,132,1613270,2519168,0.304986000
8.566500000,0.002317000,10.0.0.1,1448,1661054,132,65152,
8.570608000,0.004108000,10.0.0.2,0,132,1614718,2522112,0.300325000
8.571895000,0.001287000,10.0.0.1,1448,1662502,132,65152,
8.576375000,0.004480000,10.0.0.2,0,132,1616166,2524928,0.294282000
8.578138000,0.001763000,10.0.0.1,1448,1663950,132,65152,
8.582786000,0.004648000,10.0.0.2,0,132,1617614,2527872,0.288567000
8.583885000,0.001099000,10.0.0.1,1448,1665398,132,65152,
8.589068000,0.005183000,10.0.0.2,0,132,1619062,2530816,0.281265000
8.589434000,0.000366000,10.0.0.1,1448,1666846,132,65152,
8.594549000,0.005115000,10.0.0.2,0,132,1620510,2533632,0.273432000
8.596731000,0.002182000,10.0.0.1,1448,1668294,132,65152,
8.600285000,0.003554000,10.0.0.2,0,132,1621958,2536576,0.268406000
8.602098000,0.001813000,10.0.0.1,1448,1669742,132,65152,
8.607034000,0.004936000,10.0.0.2,0,132,1623406,2539520,0.263088000
8.607952000,0.000918000,10.0.0.1,1448,1671190,132,65152,
8.612286000,0.004334000,10.0.0.2,0,132,1624854,2542336,0.257006000
8.613134000,0.000848000,10.0.0.1,1448,1672638,132,65152,
8.618207000,0.005073000,10.0.0.2,0,132,1626302,2545280,0.249186000
8.619948000,0.001741000,10.0.0.1,1448,1674086,132,65152,
8.624720000,0.004772000,10.0.0.2,0,132,1627750,2548096,0.244520000
8.625926000,0.001206000,10.0.0.1,1448,1675534,132,65152,
8.630977000,0.005051000,10.0.0.2,0,132,1629198,2551040,0.239604000
8.631519000,0.000542000,10.0.0.1,1448,1676982,132,65152,
8.636634000,0.005115000,10.0.0.2,0,132,1630646,2553984,0.233900000
8.637733000,0.001099000,10.0.0.1,1448,1678430,132,65152,
8.642310000,0.004577000,10.0.0.2,0,132,1632094,2556800,0.227599000
8.643221000,0.000911000,10.0.0.1,1448,1679878,132,65152,
8.648971000,0.005750000,10.0.0.2,0,132,1633542,2559744,0.221987000
8.650408000,0.001437000,10.0.0.1,1448,1681326,132,65152,
8.654361000,0.003953000,10.0.0.2,0,132,1634990,2562688,0.216166000
8.656563000,0.002202000,10.0.0.1,1448,1682774,132,65152,
8.662033000,0.005470000,10.0.0.1,1448,1684222,132,65152,
8.666647000,0.004614000,10.0.0.2,0,132,1636438,2565504,0.208701000
8.668192000,0.001545000,10.0.0.1,1448,1685670,132,65152,
8.672808000,0.004616000,10.0.0.2,0,132,1637886,2568448,0.209197000
8.674286000,0.001478000,10.0.0.1,1448,1687118,132,65152,
8.678331000,0.004045000,10.0.0.2,0,132,1639334,2571264,0.207933000
8.679599000,0.001268000,10.0.0.1,1448,1688566,132,65152,
8.685165000,0.005566000,10.0.0.2,0,132,1640782,2574208,0.208334000
8.686975000,0.001810000,10.0.0.1,1448,1690014,132,65152,
8.690122000,0.003147000,10.0.0.2,0,132,1642230,2577152,0.207341000
8.691870000,0.001748000,10.0.0.1,1448,1691462,132,65152,
8.696317000,0.004447000,10.0.0.2,0,132,1643678,2579968,0.207283000
8.699039000,0.002722000,10.0.0.1,1448,1692910,132,65152,
8.702562000,0.003523000,10.0.0.2,0,132,1645126,2582912,0.207970000
8.704014000,0.001452000,10.0.0.1,1448,1694358,132,65152,
8.708806000,0.004792000,10.0.0.2,0,132,1646574,2585856,0.208891000
8.712542000,0.003736000,10.0.0.1,1448,1695806,132,65152,
8.714681000,0.002139000,10.0.0.2,0,132,1648022,2588672,0.208070000
8.717862000,0.003181000,10.0.0.1,1448,1697254,132,65152,
8.720967000,0.003105000,10.0.0.2,0,132,1649470,2591616,0.209174000
8.723441000,0.002474000,10.0.0.1,1448,1698702,132,65152,
8.726850000,0.003409000,10.0.0.2,0,132,1650918,2594432,0.208438000
8.729849000,0.002999000,10.0.0.1,1448,1700150,132,65152,
8.732272000,0.002423000,10.0.0.2,0,132,1652366,2597376,0.208694000
8.735626000,0.003354000,10.0.0.1,1448,1701598,132,65152,
8.738451000,0.002825000,10.0.0.2,0,132,1653814,2600320,0.206774000
8.742115000,0.003664000,10.0.0.1,1448,1703046,132,65152,
8.744196000,0.002081000,10.0.0.2,0,132,1655262,2603136,0.207346000
8.748156000,0.003960000,10.0.0.1,1448,1704494,132,65152,
8.750859000,0.002703000,10.0.0.2,0,132,1656710,2606080,0.209507000
8.752887000,0.002028000,10.0.0.1,1448,1705942,132,65152,
8.756617000,0.003730000,10.0.0.2,0,132,1658158,2609024,0.208283000
8.759472000,0.002855000,10.0.0.1,1448,1707390,132,65152,
8.764069000,0.004597000,10.0.0.2,0,132,1659606,2611840,0.210642000
8.765675000,0.001606000,10.0.0.1,1448,1708838,132,65152,
8.769479000,0.003804000,10.0.0.2,0,132,1661054,2614784,0.209185000
8.771973000,0.002494000,10.0.0.1,1448,1710286,132,65152,
8.775950000,0.003977000,10.0.0.2,0,132,1662502,2617600,0.209450000
8.776179000,0.000229000,10.0.0.1,1448,1711734,132,65152,
8.781826000,0.005647000,10.0.0.2,0,132,1663950,2620544,0.209931000
8.783643000,0.001817000,10.0.0.1,1448,1713182,132,65152,
8.787445000,0.003802000,10.0.0.2,0,132,1665398,2623488,0.209307000
8.789308000,0.001863000,10.0.0.1,1448,1714630,132,65152,
8.793381000,0.004073000,10.0.0.2,0,132,1666846,2626304,0.209496000
8.795095000,0.001714000,10.0.0.1,1448,1716078,132,65152,
8.799931000,0.004836000,10.0.0.2,0,132,1668294,2629248,0.210497000
8.799981000,0.000050000,10.0.0.1,1448,1717526,132,65152,
8.805451000,0.005470000,10.0.0.2,0,132,1669742,2632192,0.208720000
8.809526000,0.004075000,10.0.0.1,1448,1718974,132,65152,
8.811216000,0.001690000,10.0.0.2,0,132,1671190,2635008,0.209118000
8.812981000,0.001765000,10.0.0.1,1448,1720422,132,65152,
8.817226000,0.004245000,10.0.0.2,0,132,1672638,2637952,0.209274000
8.819097000,0.001871000,10.0.0.1,1448,1721870,132,65152,
8.823671000,0.004574000,10.0.0.2,0,132,1674086,2640768,0.210537000
8.824881000,0.001210000,10.0.0.1,1448,1723318,132,65152,
8.829294000,0.004413000,10.0.0.2,0,132,1675534,2643712,0.209346000
8.831243000,0.001949000,10.0.0.1,1448,1724766,132,65152,
8.835463000,0.004220000,10.0.0.2,0,132,1676982,2646656,0.209537000
8.837929000,0.002466000,10.0.0.1,1448,1726214,132,65152,
8.841676000,0.003747000,10.0.0.2,0,132,1678430,2649472,0.210157000
8.843317000,0.001641000,10.0.0.1,1448,1727662,132,65152,
8.847587000,0.004270000,10.0.0.2,0,132,1679878,2652416,0.209854000
8.849404000,0.001817000,10.0.0.1,1448,1729110,132,65152,
8.853466000,0.004062000,10.0.0.2,0,132,1681326,2655360,0.210245000
8.854253000,0.000787000,10.0.0.1,1448,1730558,132,65152,
8.859519000,0.005266000,10.0.0.2,0,132,1682774,2658176,0.209111000
8.865564000,0.006045000,10.0.0.2,0,132,1684222,2661120,0.209001000
8.866096000,0.000532000,10.0.0.1,1448,1732006,132,65152,
8.866142000,0.000046000,10.0.0.1,1448,1733454,132,65152,
8.871108000,0.004966000,10.0.0.2,0,132,1685670,2663936,0.209075000
8.874342000,0.003234000,10.0.0.1,1448,1734902,132,65152,
8.877303000,0.002961000,10.0.0.2,0,132,1687118,2666880,0.209111000
8.878766000,0.001463000,10.0.0.1,1448,1736350,132,65152,
8.883575000,0.004809000,10.0.0.2,0,132,1688566,2669824,0.209289000
8.885909000,0.002334000,10.0.0.1,1448,1737798,132,65152,
8.889511000,0.003602000,10.0.0.2,0,132,1690014,2672640,0.209912000
8.890185000,0.000674000,10.0.0.1,1448,1739246,132,65152,
8.895031000,0.004846000,10.0.0.2,0,132,1691462,2675584,0.208056000
8.897217000,0.002186000,10.0.0.1,1448,1740694,132,65152,
8.901710000,0.004493000,10.0.0.2,0,132,1692910,2678528,0.209840000
8.902918000,0.001208000,10.0.0.1,1448,1742142,132,65152,
8.907101000,0.004183000,10.0.0.2,0,132,1694358,2681344,0.208062000
8.909276000,0.002175000,10.0.0.1,1448,1743590,132,65152,
8.913833000,0.004557000,10.0.0.2,0,132,1695806,2684288,0.209819000
8.915221000,0.001388000,10.0.0.1,1448,1745038,132,65152,
8.919309000,0.004088000,10.0.0.2,0,132,1697254,2687104,0.206767000
8.921523000,0.002214000,10.0.0.1,1448,1746486,132,65152,
8.925712000,0.004189000,10.0.0.2,0,132,1698702,2690048,0.207850000
8.929067000,0.003355000,10.0.0.1,1448,1747934,132,65152,
8.931429000,0.002362000,10.0.0.2,0,132,1700150,2692992,0.207988000
8.932182000,0.000753000,10.0.0.1,1448,1749382,132,65152,
8.937580000,0.005398000,10.0.0.2,0,132,1701598,2695808,0.207731000
8.940028000,0.002448000,10.0.0.1,1448,1750830,132,65152,
8.943179000,0.003151000,10.0.0.2,0,132,1703046,2698752,0.207553000
8.945073000,0.001894000,10.0.0.1,1448,1752278,132,65152,
8.949293000,0.004220000,10.0.0.2,0,132,1704494,2701696,0.207178000
8.952730000,0.003437000,10.0.0.1,1448,1753726,132,65152,
8.955134000,0.002404000,10.0.0.2,0,132,1705942,2704512,0.206978000
8.957824000,0.002690000,10.0.0.1,1448,1755174,132,65152,
8.961064000,0.003240000,10.0.0.2,0,132,1707390,2707456,0.208177000
8.965402000,0.004338000,10.0.0.1,1448,1756622,132,65152,
8.967810000,0.002408000,10.0.0.2,0,132,1708838,2710272,0.208338000
8.970574000,0.002764000,10.0.0.1,1448,1758070,132,65152,
8.973897000,0.003323000,10.0.0.2,0,132,1710286,2713216,0.208222000
8.976192000,0.002295000,10.0.0.1,1448,1759518,132,65152,
8.979403000,0.003211000,10.0.0.2,0,132,1711734,2716160,0.207430000
8.982438000,0.003035000,10.0.0.1,1448,1760966,132,65152,
8.985717000,0.003279000,10.0.0.2,0,132,1713182,2718976,0.209538000
8.988102000,0.002385000,10.0.0.1,1448,1762414,132,65152,
8.991413000,0.003311000,10.0.0.2,0,132,1714630,2721920,0.207770000
8.994251000,0.002838000,10.0.0.1,1448,1763862,132,65152,
8.997738000,0.003487000,10.0.0.2,0,132,1716078,2724864,0.208430000
9.000939000,0.003201000,10.0.0.1,1448,1765310,132,65152,
9.003266000,0.002327000,10.0.0.2,0,132,1717526,2727680,0.208171000
9.005294000,0.002028000,10.0.0.1,1448,1766758,132,65152,
9.010430000,0.005136000,10.0.0.2,0,132,1718974,2730624,0.210449000
9.012843000,0.002413000,10.0.0.1,1448,1768206,132,65152,
9.016013000,0.003170000,10.0.0.2,0,132,1720422,2733440,0.206487000
9.018036000,0.002023000,10.0.0.1,1448,1769654,132,65152,
9.022403000,0.004367000,10.0.0.2,0,132,1721870,2736384,0.209422000
9.023654000,0.001251000,10.0.0.1,1448,1771102,132,65152,
9.027993000,0.004339000,10.0.0.2,0,132,1723318,2739328,0.208896000
9.030094000,0.002101000,10.0.0.1,1448,1772550,132,65152,
9.034405000,0.004311000,10.0.0.2,0,132,1724766,2742144,0.209524000
9.035766000,0.001361000,10.0.0.1,1448,1773998,132,65152,
9.040130000,0.004364000,10.0.0.2,0,132,1726214,2745088,0.208887000
9.042085000,0.001955000,10.0.0.1,1448,1775446,132,65152,
9.046547000,0.004462000,10.0.0.2,0,132,1727662,2748032,0.208618000
9.047198000,0.000651000,10.0.0.1,1448,1776894,132,65152,
9.053027000,0.005829000,10.0.0.2,0,132,1729110,2750848,0.209710000
9.053254000,0.000227000,10.0.0.1,1448,1778342,132,65152,
9.058214000,0.004960000,10.0.0.2,0,132,1730558,2753792,0.208810000
9.059695000,0.001481000,10.0.0.1,1448,1779790,132,65152,
9.064574000,0.004879000,10.0.0.2,0,132,1732006,2756608,0.210321000
9.065837000,0.001263000,10.0.0.1,1448,1781238,132,65152,
9.071210000,0.005373000,10.0.0.1,1448,1782686,132,65152,
9.076884000,0.005674000,10.0.0.2,0,132,1733454,2759552,0.210788000
9.077556000,0.000672000,10.0.0.1,1448,1784134,132,65152,
9.082976000,0.005420000,10.0.0.2,0,132,1734902,2762496,0.216834000
9.084520000,0.001544000,10.0.0.1,1448,1785582,132,65152,
9.088384000,0.003864000,10.0.0.2,0,132,1736350,2765312,0.214042000
9.090384000,0.002000000,10.0.0.1,1448,1787030,132,65152,
9.094652000,0.004268000,10.0.0.2,0,132,1737798,2768256,0.215886000
9.095875000,0.001223000,10.0.0.1,1448,1788478,132,65152,
9.100430000,0.004555000,10.0.0.2,0,132,1739246,2771200,0.214521000
9.103237000,0.002807000,10.0.0.1,1448,1789926,132,65152,
9.106273000,0.003036000,10.0.0.2,0,132,1740694,2774016,0.216088000
9.107908000,0.001635000,10.0.0.1,1448,1791374,132,65152,
9.112862000,0.004954000,10.0.0.2,0,132,1742142,2776960,0.215645000
9.115049000,0.002187000,10.0.0.1,1448,1792822,132,65152,
9.118404000,0.003355000,10.0.0.2,0,132,1743590,2779776,0.215486000
9.119361000,0.000957000,10.0.0.1,1448,1794270,132,65152,
9.124149000,0.004788000,10.0.0.2,0,132,1745038,2782720,0.214873000
9.126158000,0.002009000,10.0.0.1,1448,1795718,132,65152,
9.130482000,0.004324000,10.0.0.2,0,132,1746486,2785664,0.215261000
9.132173000,0.001691000,10.0.0.1,1448,1797166,132,65152,
9.136538000,0.004365000,10.0.0.2,0,132,1747934,2788480,0.215015000
9.138222000,0.001684000,10.0.0.1,1448,1798614,132,65152,
9.142836000,0.004614000,10.0.0.2,0,132,1749382,2791424,0.213769000
9.144270000,0.001434000,10.0.0.1,1448,1800062,132,65152,
9.148638000,0.004368000,10.0.0.2,0,132,1750830,2794368,0.216456000
9.150475000,0.001837000,10.0.0.1,1448,1801510,132,65152,
9.155011000,0.004536000,10.0.0.2,0,132,1752278,2797184,0.214983000
9.155494000,0.000483000,10.0.0.1,1448,1802958,132,65152,
9.160902000,0.005408000,10.0.0.2,0,132,1753726,2800128,0.215829000
9.161797000,0.000895000,10.0.0.1,1448,1804406,132,65152,
9.166186000,0.004389000,10.0.0.2,0,132,1755174,2802944,0.213456000
9.169695000,0.003509000,10.0.0.1,1448,1805854,132,65152,
9.172791000,0.003096000,10.0.0.2,0,132,1756622,2805888,0.214967000
9.174897000,0.002106000,10.0.0.1,1448,1807302,132,65152,
9.178274000,0.003377000,10.0.0.2,0,132,1758070,2808832,0.212872000
9.179348000,0.001074000,10.0.0.1,1448,1808750,132,65152,
9.184808000,0.005460000,10.0.0.2,0,132,1759518,2811648,0.214234000
9.186015000,0.001207000,10.0.0.1,1448,1810198,132,65152,
9.190309000,0.004294000,10.0.0.2,0,132,1760966,2814592,0.214117000
9.191214000,0.000905000,10.0.0.1,1448,1811646,132,65152,
9.196396000,0.005182000,10.0.0.2,0,132,1762414,2817536,0.213958000
9.198568000,0.002172000,10.0.0.1,1448,1813094,132,65152,
9.202812000,0.004244000,10.0.0.2,0,132,1763862,2820352,0.214710000
9.203883000,0.001071000,10.0.0.1,1448,1814542,132,65152,
9.208241000,0.004358000,10.0.0.2,0,132,1765310,2823296,0.213990000
9.210469000,0.002228000,10.0.0.1,1448,1815990,132,65152,
9.214800000,0.004331000,10.0.0.2,0,132,1766758,2826112,0.213861000
9.216998000,0.002198000,10.0.0.1,1448,1817438,132,65152,
9.220612000,0.003614000,10.0.0.2,0,132,1768206,2829056,0.215318000
9.223511000,0.002899000,10.0.0.1,1448,1818886,132,65152,
9.226889000,0.003378000,10.0.0.2,0,132,1769654,2832000,0.214046000
9.228445000,0.001556000,10.0.0.1,1448,1820334,132,65152,
9.232412000,0.003967000,10.0.0.2,0,132,1771102,2834816,0.214376000
9.235787000,0.003375000,10.0.0.1,1448,1821782,132,65152,
9.238974000,0.003187000,10.0.0.2,0,132,1772550,2837760,0.215320000
9.242027000,0.003053000,10.0.0.1,1448,1823230,132,65152,
9.244657000,0.002630000,10.0.0.2,0,132,1773998,2840704,0.214563000
9.246501000,0.001844000,10.0.0.1,1448,1824678,132,65152,
9.250923000,0.004422000,10.0.0.2,0,132,1775446,2843520,0.215157000
9.254157000,0.003234000,10.0.0.1,1448,1826126,132,65152,
9.256072000,0.001915000,10.0.0.2,0,132,1776894,2846464,0.213987000
9.258391000,0.002319000,10.0.0.1,1448,1827574,132,65152,
9.263527000,0.005136000,10.0.0.2,0,132,1778342,2849280,0.216329000
9.264624000,0.001097000,10.0.0.1,1448,1829022,132,65152,
9.269165000,0.004541000,10.0.0.2,0,132,1779790,2852224,0.215911000
9.275230000,0.006065000,10.0.0.2,0,132,1781238,2855168,0.215535000
9.277720000,0.002490000,10.0.0.1,1448,1830470,132,65152,
