frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.611576000,0.000058000,10.0.0.1,1448,372334,132,65152,
2.615086000,0.003510000,10.0.0.2,0,132,228982,439680,0.305082000
2.617207000,0.002121000,10.0.0.1,1448,373782,132,65152,
2.617291000,0.000084000,10.0.0.1,1448,375230,132,65152,
2.621264000,0.003973000,10.0.0.2,0,132,230430,442496,0.311204000
2.621962000,0.000698000,10.0.0.1,1448,376678,132,65152,
2.622034000,0.000072000,10.0.0.1,1448,378126,132,65152,
2.627697000,0.005663000,10.0.0.2,0,132,231878,445440,0.312424000
2.629282000,0.001585000,10.0.0.1,1448,379574,132,65152,
2.629367000,0.000085000,10.0.0.1,1448,381022,132,65152,
2.633381000,0.004014000,10.0.0.2,0,132,233326,448384,0.318048000
2.635621000,0.002240000,10.0.0.1,1448,382470,132,65152,
2.635696000,0.000075000,10.0.0.1,1448,383918,132,65152,
2.639633000,0.003937000,10.0.0.2,0,132,234774,451200,0.317457000
2.642504000,0.002871000,10.0.0.1,1448,385366,132,65152,
2.642573000,0.000069000,10.0.0.1,1448,386814,132,65152,
2.645353000,0.002780000,10.0.0.2,0,132,236222,454144,0.323111000
2.646613000,0.001260000,10.0.0.1,1448,388262,132,65152,
2.646693000,0.000080000,10.0.0.1,1448,389710,132,65152,
2.650642000,0.003949000,10.0.0.2,0,132,237670,456960,0.322233000
2.654217000,0.003575000,10.0.0.1,1448,391158,132,65152,
2.654285000,0.000068000,10.0.0.1,1448,392606,132,65152,
2.657674000,0.003389000,10.0.0.2,0,132,239118,459904,0.329198000
2.658678000,0.001004000,10.0.0.1,1448,394054,132,65152,
2.658742000,0.000064000,10.0.0.1,1448,395502,132,65152,
2.662693000,0.003951000,10.0.0.2,0,132,240566,462848,0.329079000
2.665604000,0.002911000,10.0.0.1,1448,396950,132,65152,
2.665670000,0.000066000,10.0.0.1,1448,398398,132,65152,
2.669035000,0.003365000,10.0.0.2,0,132,242014,463232,0.335356000
2.671377000,0.002342000,10.0.0.1,1448,399846,132,65152,
2.671451000,0.000074000,10.0.0.1,1448,401294,132,65152,
2.677116000,0.005665000,10.0.0.1,1448,402742,132,65152,
2.677183000,0.000067000,10.0.0.1,1448,404190,132,65152,
2.681457000,0.004274000,10.0.0.2,0,132,244910,463232,0.342336000
2.682643000,0.001186000,10.0.0.1,1448,405638,132,65152,
2.682712000,0.000069000,10.0.0.1,1448,407086,132,65152,
2.688344000,0.005632000,10.0.0.1,1448,408534,132,65152,
2.688413000,0.000069000,10.0.0.1,1448,409982,132,65152,
2.692929000,0.004516000,10.0.0.2,0,132,247806,463232,0.346060000
2.695030000,0.002101000,10.0.0.1,1448,411430,132,65152,
2.695097000,0.000067000,10.0.0.1,1448,412878,132,65152,
2.699319000,0.004222000,10.0.0.2,0,132,249254,466048,0.347210000
2.699824000,0.000505000,10.0.0.1,1448,414326,132,65152,
2.699887000,0.000063000,10.0.0.1,1448,415774,132,65152,
2.705181000,0.005294000,10.0.0.2,0,132,250702,468992,0.353007000
2.706339000,0.001158000,10.0.0.1,1448,417222,132,65152,
2.706400000,0.000061000,10.0.0.1,1448,418670,132,65152,
2.710549000,0.004149000,10.0.0.2,0,132,252150,471936,0.351926000
2.713263000,0.002714000,10.0.0.1,1448,420118,132,65152,
2.713336000,0.000073000,10.0.0.1,1448,421566,132,65152,
2.716757000,0.003421000,10.0.0.2,0,132,253598,474752,0.358072000
2.719656000,0.002899000,10.0.0.1,1448,423014,132,65152,
2.719717000,0.000061000,10.0.0.1,1448,424462,132,65152,
2.723259000,0.003542000,10.0.0.2,0,132,255046,477696,0.360369000
2.724837000,0.001578000,10.0.0.1,1448,425910,132,65152,
2.724898000,0.000061000,10.0.0.1,1448,427358,132,65152,
2.729326000,0.004428000,10.0.0.2,0,132,256494,480512,0.366380000
2.730205000,0.000879000,10.0.0.1,1448,428806,132,65152,
2.730287000,0.000082000,10.0.0.1,1448,430254,132,65152,
2.735438000,0.005151000,10.0.0.2,0,132,257942,483456,0.364894000
2.736364000,0.000926000,10.0.0.1,1448,431702,132,65152,
2.736459000,0.000095000,10.0.0.1,1448,433150,132,65152,
2.740976000,0.004517000,10.0.0.2,0,132,259390,486400,0.370366000
2.743432000,0.002456000,10.0.0.1,1448,434598,132,65152,
2.743496000,0.000064000,10.0.0.1,1448,436046,132,65152,
2.747070000,0.003574000,10.0.0.2,0,132,260838,489216,0.371000000
2.747971000,0.000901000,10.0.0.1,1448,437494,132,65152,
2.748048000,0.000077000,10.0.0.1,1448,438942,132,65152,
2.753446000,0.005398000,10.0.0.2,0,132,262286,492160,0.377313000
2.754123000,0.000677000,10.0.0.1,1448,440390,132,65152,
2.754186000,0.000063000,10.0.0.1,1448,441838,132,65152,
2.759560000,0.005374000,10.0.0.2,0,132,263734,495104,0.377486000
2.760407000,0.000847000,10.0.0.1,1448,443286,132,65152,
2.760475000,0.000068000,10.0.0.1,1448,444734,132,65152,
2.764994000,0.004519000,10.0.0.2,0,132,265182,497920,0.382852000
2.766566000,0.001572000,10.0.0.1,1448,446182,132,65152,
2.766631000,0.000065000,10.0.0.1,1448,447630,132,65152,
2.767904000,0.001273000,10.0.0.1,1448,449078,132,65152,
2.771216000,0.003312000,10.0.0.2,0,132,266630,500864,0.383419000
2.774208000,0.002992000,10.0.0.1,1448,450526,132,65152,
2.774272000,0.000064000,10.0.0.1,1448,451974,132,65152,
2.776665000,0.002393000,10.0.0.2,0,132,268078,503680,0.388807000
2.779725000,0.003060000,10.0.0.1,1448,453422,132,65152,
2.779791000,0.000066000,10.0.0.1,1448,454870,132,65152,
2.782935000,0.003144000,10.0.0.2,0,132,269526,506624,0.388690000
2.785854000,0.002919000,10.0.0.1,1448,456318,132,65152,
2.785925000,0.000071000,10.0.0.1,1448,457766,132,65152,
2.789443000,0.003518000,10.0.0.2,0,132,270974,509568,0.395131000
2.792920000,0.003477000,10.0.0.1,1448,459214,132,65152,
2.792998000,0.000078000,10.0.0.1,1448,460662,132,65152,
2.795303000,0.002305000,10.0.0.2,0,132,272422,512384,0.395550000
2.799545000,0.004242000,10.0.0.1,1448,462110,132,65152,
2.799619000,0.000074000,10.0.0.1,1448,463558,132,65152,
2.800997000,0.001378000,10.0.0.2,0,132,273870,515328,0.401202000
2.804373000,0.003376000,10.0.0.1,1448,465006,132,65152,
2.804440000,0.000067000,10.0.0.1,1448,466454,132,65152,
2.806872000,0.002432000,10.0.0.2,0,132,275318,518272,0.399237000
2.810148000,0.003276000,10.0.0.1,1448,467902,132,65152,
2.810220000,0.000072000,10.0.0.1,1448,469350,132,65152,
2.812618000,0.002398000,10.0.0.2,0,132,276766,521088,0.404915000
2.814843000,0.002225000,10.0.0.1,1448,470798,132,65152,
2.814919000,0.000076000,10.0.0.1,1448,472246,132,65152,
2.820443000,0.005524000,10.0.0.2,0,132,278214,524032,0.407872000
2.822575000,0.002132000,10.0.0.1,1448,473694,132,65152,
2.822648000,0.000073000,10.0.0.1,1448,475142,132,65152,
2.826009000,0.003361000,10.0.0.2,0,132,279662,526848,0.408478000
2.828449000,0.002440000,10.0.0.1,1448,476590,132,65152,
2.828492000,0.000043000,10.0.0.1,1448,478038,132,65152,
2.831864000,0.003372000,10.0.0.2,0,132,281110,529792,0.414278000
2.833965000,0.002101000,10.0.0.1,1448,479486,132,65152,
2.834022000,0.000057000,10.0.0.1,1448,480934,132,65152,
2.838387000,0.004365000,10.0.0.2,0,132,282558,532736,0.415067000
2.839936000,0.001549000,10.0.0.1,1448,482382,132,65152,
2.840009000,0.000073000,10.0.0.1,1448,483830,132,65152,
2.844395000,0.004386000,10.0.0.2,0,132,284006,535552,0.421012000
2.847033000,0.002638000,10.0.0.1,1448,485278,132,65152,
2.847106000,0.000073000,10.0.0.1,1448,486726,132,65152,
2.849948000,0.002842000,10.0.0.2,0,132,285454,538496,0.419137000
2.852577000,0.002629000,10.0.0.1,1448,488174,132,65152,
2.852651000,0.000074000,10.0.0.1,1448,489622,132,65152,
2.855993000,0.003342000,10.0.0.2,0,132,286902,541440,0.425110000
2.857941000,0.001948000,10.0.0.1,1448,491070,132,65152,
2.858007000,0.000066000,10.0.0.1,1448,492518,132,65152,
2.862063000,0.004056000,10.0.0.2,0,132,288350,544256,0.424864000
2.862933000,0.000870000,10.0.0.1,1448,493966,132,65152,
2.863008000,0.000075000,10.0.0.1,1448,495414,132,65152,
2.867597000,0.004589000,10.0.0.2,0,132,289798,547200,0.430338000
2.870007000,0.002410000,10.0.0.1,1448,496862,132,65152,
2.870073000,0.000066000,10.0.0.1,1448,498310,132,65152,
2.873998000,0.003925000,10.0.0.2,0,132,291246,550016,0.431842000
2.879828000,0.005830000,10.0.0.2,0,132,292694,552960,0.437609000
2.882900000,0.003072000,10.0.0.1,1448,499758,132,65152,
2.882965000,0.000065000,10.0.0.1,1448,501206,132,65152,
2.882978000,0.000013000,10.0.0.1,1448,502654,132,65152,
2.882986000,0.000008000,10.0.0.1,1448,504102,132,65152,
2.885651000,0.002665000,10.0.0.2,0,132,294142,555904,0.438389000
2.892527000,0.006876000,10.0.0.2,0,132,295590,558720,0.445198000
2.893542000,0.001015000,10.0.0.1,1448,505550,132,65152,
2.893582000,0.000040000,10.0.0.1,1448,506998,132,65152,
2.893589000,0.000007000,10.0.0.1,1448,508446,132,65152,
2.893594000,0.000005000,10.0.0.1,1448,509894,132,65152,
2.897698000,0.004104000,10.0.0.2,0,132,297038,561664,0.444171000
2.900478000,0.002780000,10.0.0.1,1448,511342,132,65152,
2.900538000,0.000060000,10.0.0.1,1448,512790,132,65152,
2.904292000,0.003754000,10.0.0.2,0,132,298486,564608,0.450703000
2.906717000,0.002425000,10.0.0.1,1448,514238,132,65152,
2.906785000,0.000068000,10.0.0.1,1448,515686,132,65152,
2.910372000,0.003587000,10.0.0.2,0,132,299934,567424,0.450039000
2.912185000,0.001813000,10.0.0.1,1448,517134,132,65152,
2.912247000,0.000062000,10.0.0.1,1448,518582,132,65152,
2.916383000,0.004136000,10.0.0.2,0,132,301382,570368,0.455985000
2.918265000,0.001882000,10.0.0.1,1448,520030,132,65152,
2.918331000,0.000066000,10.0.0.1,1448,521478,132,65152,
2.921691000,0.003360000,10.0.0.2,0,132,302830,573184,0.455576000
2.924253000,0.002562000,10.0.0.1,1448,522926,132,65152,
2.924318000,0.000065000,10.0.0.1,1448,524374,132,65152,
2.928250000,0.003932000,10.0.0.2,0,132,304278,576128,0.462042000
2.930763000,0.002513000,10.0.0.1,1448,525822,132,65152,
2.930823000,0.000060000,10.0.0.1,1448,527270,132,65152,
2.934355000,0.003532000,10.0.0.2,0,132,305726,579072,0.462159000
2.937326000,0.002971000,10.0.0.1,1448,528718,132,65152,
2.937385000,0.000059000,10.0.0.1,1448,530166,132,65152,
2.940582000,0.003197000,10.0.0.2,0,132,307174,581888,0.468325000
2.941327000,0.000745000,10.0.0.1,1448,531614,132,65152,
2.941384000,0.000057000,10.0.0.1,1448,533062,132,65152,
2.945891000,0.004507000,10.0.0.2,0,132,308622,584832,0.468414000
2.946552000,0.000661000,10.0.0.1,1448,534510,132,65152,
2.946611000,0.000059000,10.0.0.1,1448,535958,132,65152,
2.952293000,0.005682000,10.0.0.2,0,132,310070,587776,0.474756000
2.955068000,0.002775000,10.0.0.1,1448,537406,132,65152,
2.955133000,0.000065000,10.0.0.1,1448,538854,132,65152,
2.958479000,0.003346000,10.0.0.2,0,132,311518,590592,0.478706000
2.961434000,0.002955000,10.0.0.1,1448,540302,132,65152,
2.961502000,0.000068000,10.0.0.1,1448,541750,132,65152,
2.963978000,0.002476000,10.0.0.2,0,132,312966,593536,0.479922000
2.966594000,0.002616000,10.0.0.1,1448,543198,132,65152,
2.966659000,0.000065000,10.0.0.1,1448,544646,132,65152,
2.970129000,0.003470000,10.0.0.2,0,132,314414,596352,0.486010000
2.972073000,0.001944000,10.0.0.1,1448,546094,132,65152,
2.976370000,0.004297000,10.0.0.2,0,132,315862,599296,0.486467000
2.978230000,0.001860000,10.0.0.1,1448,547542,132,65152,
2.978301000,0.000071000,10.0.0.1,1448,548990,132,65152,
2.982238000,0.003937000,10.0.0.2,0,132,317310,602240,0.492268000
2.984800000,0.002562000,10.0.0.1,1448,550438,132,65152,
2.984859000,0.000059000,10.0.0.1,1448,551886,132,65152,
2.987937000,0.003078000,10.0.0.2,0,132,318758,605056,0.491817000
2.990067000,0.002130000,10.0.0.1,1448,553334,132,65152,
2.990134000,0.000067000,10.0.0.1,1448,554782,132,65152,
2.993896000,0.003762000,10.0.0.2,0,132,320206,608000,0.497710000
2.995945000,0.002049000,10.0.0.1,1448,556230,132,65152,
2.996003000,0.000058000,10.0.0.1,1448,557678,132,65152,
2.999611000,0.003608000,10.0.0.2,0,132,321654,610944,0.498235000
3.001373000,0.001762000,10.0.0.1,1448,559126,132,65152,
3.001443000,0.000070000,10.0.0.1,1448,560574,132,65152,
3.005422000,0.003979000,10.0.0.2,0,132,323102,613760,0.503981000
3.007344000,0.001922000,10.0.0.1,1448,562022,132,65152,
3.007415000,0.000071000,10.0.0.1,1448,563470,132,65152,
3.011622000,0.004207000,10.0.0.2,0,132,324550,616704,0.503586000
3.013267000,0.001645000,10.0.0.1,1448,564918,132,65152,
3.013354000,0.000087000,10.0.0.1,1448,566366,132,65152,
3.017961000,0.004607000,10.0.0.2,0,132,325998,619520,0.503063000
3.021440000,0.003479000,10.0.0.1,1448,567814,132,65152,
3.021508000,0.000068000,10.0.0.1,1448,569262,132,65152,
3.024339000,0.002831000,10.0.0.2,0,132,327446,622464,0.509365000
3.026667000,0.002328000,10.0.0.1,1448,570710,132,65152,
3.026742000,0.000075000,10.0.0.1,1448,572158,132,65152,
3.030143000,0.003401000,10.0.0.2,0,132,328894,625408,0.508895000
3.032097000,0.001954000,10.0.0.1,1448,573606,132,65152,
3.032181000,0.000084000,10.0.0.1,1448,575054,132,65152,
3.036636000,0.004455000,10.0.0.2,0,132,330342,628224,0.515325000
3.038955000,0.002319000,10.0.0.1,1448,576502,132,65152,
3.039029000,0.000074000,10.0.0.1,1448,577950,132,65152,
3.041558000,0.002529000,10.0.0.2,0,132,331790,631168,0.513960000
3.045754000,0.004196000,10.0.0.1,1448,579398,132,65152,
3.045823000,0.000069000,10.0.0.1,1448,580846,132,65152,
3.048128000,0.002305000,10.0.0.2,0,132,333238,634112,0.520462000
3.051566000,0.003438000,10.0.0.1,1448,582294,132,65152,
3.051654000,0.000088000,10.0.0.1,1448,583742,132,65152,
3.054343000,0.002689000,10.0.0.2,0,132,334686,636928,0.522077000
3.056181000,0.001838000,10.0.0.1,1448,585190,132,65152,
3.056251000,0.000070000,10.0.0.1,1448,586638,132,65152,
3.059858000,0.003607000,10.0.0.2,0,132,336134,639872,0.527522000
3.062350000,0.002492000,10.0.0.1,1448,588086,132,65152,
3.062416000,0.000066000,10.0.0.1,1448,589534,132,65152,
3.066489000,0.004073000,10.0.0.2,0,132,337582,642688,0.527974000
3.068975000,0.002486000,10.0.0.1,1448,590982,132,65152,
3.069040000,0.000065000,10.0.0.1,1448,592430,132,65152,
3.073250000,0.004210000,10.0.0.2,0,132,339030,645632,0.534668000
3.075785000,0.002535000,10.0.0.1,1448,593878,132,65152,
3.075852000,0.000067000,10.0.0.1,1448,595326,132,65152,
3.079391000,0.003539000,10.0.0.2,0,132,340478,648576,0.534462000
3.080506000,0.001115000,10.0.0.1,1448,596774,132,65152,
3.080573000,0.000067000,10.0.0.1,1448,598222,132,65152,
3.085000000,0.004427000,10.0.0.2,0,132,341926,651392,0.540009000
3.086441000,0.001441000,10.0.0.1,1448,599670,132,65152,
3.086501000,0.000060000,10.0.0.1,1448,601118,132,65152,
3.090956000,0.004455000,10.0.0.2,0,132,343374,654336,0.538736000
3.094177000,0.003221000,10.0.0.1,1448,602566,132,65152,
3.094244000,0.000067000,10.0.0.1,1448,604014,132,65152,
3.097404000,0.003160000,10.0.0.2,0,132,344822,657280,0.545117000
3.097921000,0.000517000,10.0.0.1,1448,605462,132,65152,
3.097983000,0.000062000,10.0.0.1,1448,606910,132,65152,
3.103638000,0.005655000,10.0.0.2,0,132,346270,660096,0.547618000
3.105360000,0.001722000,10.0.0.1,1448,608358,132,65152,
3.105424000,0.000064000,10.0.0.1,1448,609806,132,65152,
3.105437000,0.000013000,10.0.0.1,1448,611254,132,65152,
3.109208000,0.003771000,10.0.0.2,0,132,347718,663040,0.553124000
3.111569000,0.002361000,10.0.0.1,1448,612702,132,65152,
3.111634000,0.000065000,10.0.0.1,1448,614150,132,65152,
3.115065000,0.003431000,10.0.0.2,0,132,349166,665856,0.550954000
3.117112000,0.002047000,10.0.0.1,1448,615598,132,65152,
3.117192000,0.000080000,10.0.0.1,1448,617046,132,65152,
3.121372000,0.004180000,10.0.0.2,0,132,350614,668800,0.557198000
3.123167000,0.001795000,10.0.0.1,1448,618494,132,65152,
3.123233000,0.000066000,10.0.0.1,1448,619942,132,65152,
3.127658000,0.004425000,10.0.0.2,0,132,352062,671744,0.559096000
3.129375000,0.001717000,10.0.0.1,1448,621390,132,65152,
3.129438000,0.000063000,10.0.0.1,1448,622838,132,65152,
3.133101000,0.003663000,10.0.0.2,0,132,353510,674560,0.564479000
3.136739000,0.003638000,10.0.0.1,1448,624286,132,65152,
3.136801000,0.000062000,10.0.0.1,1448,625734,132,65152,
3.139307000,0.002506000,10.0.0.2,0,132,354958,677504,0.563568000
3.141128000,0.001821000,10.0.0.1,1448,627182,132,65152,
3.141887000,0.000759000,10.0.0.1,1448,628630,132,65152,
3.145571000,0.003684000,10.0.0.2,0,132,356406,680448,0.569771000
3.146230000,0.000659000,10.0.0.1,1448,630078,132,65152,
3.146297000,0.000067000,10.0.0.1,1448,631526,132,65152,
3.150715000,0.004418000,10.0.0.2,0,132,357854,683264,0.569969000
3.153502000,0.002787000,10.0.0.1,1448,632974,132,65152,
3.153567000,0.000065000,10.0.0.1,1448,634422,132,65152,
3.156804000,0.003237000,10.0.0.2,0,132,359302,686208,0.576039000
3.158515000,0.001711000,10.0.0.1,1448,635870,132,65152,
3.158581000,0.000066000,10.0.0.1,1448,637318,132,65152,
3.162707000,0.004126000,10.0.0.2,0,132,360750,689024,0.574890000
3.164749000,0.002042000,10.0.0.1,1448,638766,132,65152,
3.164811000,0.000062000,10.0.0.1,1448,640214,132,65152,
3.169210000,0.004399000,10.0.0.2,0,132,362198,691968,0.581333000
3.169648000,0.000438000,10.0.0.1,1448,641662,132,65152,
3.169715000,0.000067000,10.0.0.1,1448,643110,132,65152,
3.175221000,0.005506000,10.0.0.2,0,132,363646,694912,0.581902000
3.177081000,0.001860000,10.0.0.1,1448,644558,132,65152,
3.177208000,0.000127000,10.0.0.1,1448,646006,132,65152,
3.180741000,0.003533000,10.0.0.2,0,132,365094,697728,0.587357000
3.183144000,0.002403000,10.0.0.1,1448,647454,132,65152,
3.183203000,0.000059000,10.0.0.1,1448,648902,132,65152,
3.187504000,0.004301000,10.0.0.2,0,132,366542,700672,0.589085000
3.188784000,0.001280000,10.0.0.1,1448,650350,132,65152,
3.188845000,0.000061000,10.0.0.1,1448,651798,132,65152,
3.192743000,0.003898000,10.0.0.2,0,132,367990,703616,0.594266000
3.195432000,0.002689000,10.0.0.1,1448,653246,132,65152,
3.195502000,0.000070000,10.0.0.1,1448,654694,132,65152,
3.198927000,0.003425000,10.0.0.2,0,132,369438,706432,0.593423000
3.199802000,0.000875000,10.0.0.1,1448,656142,132,65152,
3.199872000,0.000070000,10.0.0.1,1448,657590,132,65152,
3.205052000,0.005180000,10.0.0.2,0,132,370886,709376,0.599488000
3.206110000,0.001058000,10.0.0.1,1448,659038,132,65152,
3.206175000,0.000065000,10.0.0.1,1448,660486,132,65152,
3.211709000,0.005534000,10.0.0.2,0,132,372334,712192,0.600191000
3.212176000,0.000467000,10.0.0.1,1448,661934,132,65152,
3.212255000,0.000079000,10.0.0.1,1448,663382,132,65152,
3.217146000,0.004891000,10.0.0.2,0,132,372334,715136,
3.218980000,0.001834000,10.0.0.1,1448,664830,132,65152,
3.219053000,0.000073000,10.0.0.1,1448,666278,132,65152,
3.223662000,0.004609000,10.0.0.2,0,132,372334,718080,
3.225351000,0.001689000,10.0.0.1,1448,667726,132,65152,
3.225427000,0.000076000,10.0.0.1,1448,669174,132,65152,
3.229553000,0.004126000,10.0.0.2,0,132,372334,720896,
3.229740000,0.000187000,10.0.0.1,1448,670622,132,65152,
3.229812000,0.000072000,10.0.0.1,1448,672070,132,65152,
3.235500000,0.005688000,10.0.0.2,0,132,372334,723840,
3.237784000,0.002284000,10.0.0.1,1448,673518,132,65152,
3.237853000,0.000069000,10.0.0.1,1448,674966,132,65152,
3.240742000,0.002889000,10.0.0.2,0,132,372334,726784,
3.242619000,0.001877000,10.0.0.1,1448,676414,132,65152,
3.243931000,0.001312000,10.0.0.1,1448,677862,132,65152,
3.247312000,0.003381000,10.0.0.2,0,132,372334,729600,
3.248860000,0.001548000,10.0.0.1,1448,679310,132,65152,
3.248933000,0.000073000,10.0.0.1,1448,680758,132,65152,
3.253204000,0.004271000,10.0.0.2,0,132,372334,732544,
3.256578000,0.003374000,10.0.0.1,1448,682206,132,65152,
3.256656000,0.000078000,10.0.0.1,1448,683654,132,65152,
3.259202000,0.002546000,10.0.0.2,0,132,372334,735360,
3.261133000,0.001931000,10.0.0.1,1448,685102,132,65152,
3.261198000,0.000065000,10.0.0.1,1448,686550,132,65152,
3.265156000,0.003958000,10.0.0.2,0,132,372334,738304,
3.268363000,0.003207000,10.0.0.1,1448,687998,132,65152,
3.268430000,0.000067000,10.0.0.1,1448,689446,132,65152,
3.270756000,0.002326000,10.0.0.2,0,132,372334,741248,
3.274233000,0.003477000,10.0.0.1,1448,690894,132,65152,
3.274316000,0.000083000,10.0.0.1,1448,692342,132,65152,
3.277639000,0.003323000,10.0.0.2,0,132,372334,744064,
3.280075000,0.002436000,10.0.0.1,1448,693790,132,65152,
3.280147000,0.000072000,10.0.0.1,1448,695238,132,65152,
3.282714000,0.002567000,10.0.0.2,0,132,372334,747008,
3.285758000,0.003044000,10.0.0.1,1448,696686,132,65152,
3.285831000,0.000073000,10.0.0.1,1448,698134,132,65152,
3.289463000,0.003632000,10.0.0.2,0,132,372334,749952,
3.290803000,0.001340000,10.0.0.1,1448,699582,132,65152,
3.290877000,0.000074000,10.0.0.1,1448,701030,132,65152,
3.295194000,0.004317000,10.0.0.2,0,132,372334,752768,
3.298855000,0.003661000,10.0.0.1,1448,702478,132,65152,
3.298922000,0.000067000,10.0.0.1,1448,703926,132,65152,
3.301077000,0.002155000,10.0.0.2,0,132,372334,755712,
3.305409000,0.004332000,10.0.0.1,1448,705374,132,65152,
3.305475000,0.000066000,10.0.0.1,1448,706822,132,65152,
3.306855000,0.001380000,10.0.0.2,0,132,372334,758528,
3.311300000,0.004445000,10.0.0.1,1448,708270,132,65152,
3.311367000,0.000067000,10.0.0.1,1448,709718,132,65152,
3.312860000,0.001493000,10.0.0.2,0,132,372334,761472,
3.315897000,0.003037000,10.0.0.1,1448,711166,132,65152,
3.315959000,0.000062000,10.0.0.1,1448,712614,132,65152,
3.320525000,0.004566000,10.0.0.2,0,132,372334,764416,
