frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
13.736109000,0.008991000,10.0.0.2,0,132,2859998,0.552076000
13.737686000,0.001577000,10.0.0.1,1448,2993214,132,
13.737732000,0.000046000,10.0.0.1,1448,2994662,132,
13.747362000,0.009630000,10.0.0.2,0,132,2862894,0.556647000
13.751585000,0.004223000,10.0.0.1,1448,2996110,132,
13.751617000,0.000032000,10.0.0.1,1448,2997558,132,
13.759348000,0.007731000,10.0.0.2,0,132,2865790,0.558624000
13.763131000,0.003783000,10.0.0.1,1448,2999006,132,
13.763146000,0.000015000,10.0.0.1,1448,3000454,132,
13.767252000,0.004106000,10.0.0.1,1448,3001902,132,
13.771764000,0.004512000,10.0.0.2,0,132,2868686,0.558722000
13.773885000,0.002121000,10.0.0.1,1448,3003350,132,
13.773900000,0.000015000,10.0.0.1,1448,3004798,132,
13.783119000,0.009219000,10.0.0.2,0,132,2871582,0.557925000
13.786203000,0.003084000,10.0.0.1,1448,3006246,132,
13.786220000,0.000017000,10.0.0.1,1448,3007694,132,
13.795201000,0.008981000,10.0.0.2,0,132,2874478,0.558737000
13.803026000,0.007825000,10.0.0.1,1448,3009142,132,
13.803043000,0.000017000,10.0.0.1,1448,3010590,132,
13.807399000,0.004356000,10.0.0.2,0,132,2877374,0.557466000
13.809623000,0.002224000,10.0.0.1,1448,3012038,132,
13.809638000,0.000015000,10.0.0.1,1448,3013486,132,
13.819498000,0.009860000,10.0.0.2,0,132,2880270,0.559503000
13.821741000,0.002243000,10.0.0.1,1448,3014934,132,
13.821760000,0.000019000,10.0.0.1,1448,3016382,132,
13.828289000,0.006529000,10.0.0.1,1448,3017830,132,
13.831779000,0.003490000,10.0.0.2,0,132,2883166,0.557114000
13.838586000,0.006807000,10.0.0.1,1448,3019278,132,
13.838603000,0.000017000,10.0.0.1,1448,3020726,132,
13.843693000,0.005090000,10.0.0.2,0,132,2886062,0.558732000
13.853888000,0.010195000,10.0.0.1,1448,3022174,132,
13.853921000,0.000033000,10.0.0.1,1448,3023622,132,
13.855158000,0.001237000,10.0.0.2,0,132,2888958,0.557627000
13.865374000,0.010216000,10.0.0.1,1448,3025070,132,
13.867891000,0.002517000,10.0.0.2,0,132,2891854,0.558240000
13.875584000,0.007693000,10.0.0.1,1448,3026518,132,
13.875609000,0.000025000,10.0.0.1,1448,3027966,132,
13.879175000,0.003566000,10.0.0.2,0,132,2894750,0.557136000
13.889351000,0.010176000,10.0.0.1,1448,3029414,132,
13.889381000,0.000030000,10.0.0.1,1448,3030862,132,
13.892385000,0.003004000,10.0.0.2,0,132,2897646,0.559019000
13.899090000,0.006705000,10.0.0.2,0,132,2899094,0.565708000
13.902639000,0.003549000,10.0.0.1,1448,3032310,132,
13.902679000,0.000040000,10.0.0.1,1448,3033758,132,
13.910972000,0.008293000,10.0.0.2,0,132,2901990,0.565559000
13.912498000,0.001526000,10.0.0.1,1448,3035206,132,
13.912526000,0.000028000,10.0.0.1,1448,3036654,132,
13.922426000,0.009900000,10.0.0.2,0,132,2904886,0.562293000
13.924280000,0.001854000,10.0.0.1,1448,3038102,132,
13.924317000,0.000037000,10.0.0.1,1448,3039550,132,
13.924321000,0.000004000,10.0.0.1,1448,3040998,132,
13.924323000,0.000002000,10.0.0.1,1448,3042446,132,
13.935203000,0.010880000,10.0.0.2,0,132,2907782,0.563973000
13.936978000,0.001775000,10.0.0.1,1448,3043894,132,
13.937004000,0.000026000,10.0.0.1,1448,3045342,132,
13.947122000,0.010118000,10.0.0.2,0,132,2910678,0.563101000
13.947458000,0.000336000,10.0.0.1,1448,3046790,132,
13.947479000,0.000021000,10.0.0.1,1448,3048238,132,
13.958459000,0.010980000,10.0.0.2,0,132,2913574,0.563224000
13.960515000,0.002056000,10.0.0.1,1448,3049686,132,
13.960537000,0.000022000,10.0.0.1,1448,3051134,132,
13.970810000,0.010273000,10.0.0.2,0,132,2916470,0.563521000
13.973910000,0.003100000,10.0.0.1,1448,3052582,132,
13.973928000,0.000018000,10.0.0.1,1448,3054030,132,
13.982959000,0.009031000,10.0.0.2,0,132,2919366,0.563193000
13.985245000,0.002286000,10.0.0.1,1448,3055478,132,
13.985268000,0.000023000,10.0.0.1,1448,3056926,132,
13.994159000,0.008891000,10.0.0.2,0,132,2922262,0.562890000
13.996318000,0.002159000,10.0.0.1,1448,3058374,132,
13.996335000,0.000017000,10.0.0.1,1448,3059822,132,
14.006375000,0.010040000,10.0.0.2,0,132,2925158,0.563036000
14.008613000,0.002238000,10.0.0.1,1448,3061270,132,
14.008630000,0.000017000,10.0.0.1,1448,3062718,132,
14.018647000,0.010017000,10.0.0.2,0,132,2928054,0.562969000
14.020759000,0.002112000,10.0.0.1,1448,3064166,132,
14.020776000,0.000017000,10.0.0.1,1448,3065614,132,
14.030804000,0.010028000,10.0.0.2,0,132,2930950,0.559810000
14.034146000,0.003342000,10.0.0.1,1448,3067062,132,
14.034164000,0.000018000,10.0.0.1,1448,3068510,132,
14.036552000,0.002388000,10.0.0.2,0,132,2932398,0.565526000
14.046741000,0.010189000,10.0.0.1,1448,3069958,132,
14.046760000,0.000019000,10.0.0.1,1448,3071406,132,
14.048297000,0.001537000,10.0.0.2,0,132,2935294,0.563616000
14.057207000,0.008910000,10.0.0.1,1448,3072854,132,
14.057231000,0.000024000,10.0.0.1,1448,3074302,132,
14.060405000,0.003174000,10.0.0.2,0,132,2938190,0.564795000
14.070677000,0.010272000,10.0.0.1,1448,3075750,132,
14.070711000,0.000034000,10.0.0.1,1448,3077198,132,
14.072147000,0.001436000,10.0.0.2,0,132,2941086,0.564755000
14.080013000,0.007866000,10.0.0.1,1448,3078646,132,
14.080052000,0.000039000,10.0.0.1,1448,3080094,132,
14.084540000,0.004488000,10.0.0.2,0,132,2943982,0.564018000
14.094276000,0.009736000,10.0.0.1,1448,3081542,132,
14.094310000,0.000034000,10.0.0.1,1448,3082990,132,
14.096009000,0.001699000,10.0.0.2,0,132,2946878,0.564173000
14.101124000,0.005115000,10.0.0.1,1448,3084438,132,
14.109085000,0.007961000,10.0.0.2,0,132,2949774,0.565674000
14.112723000,0.003638000,10.0.0.1,1448,3085886,132,
14.112747000,0.000024000,10.0.0.1,1448,3087334,132,
14.120644000,0.007897000,10.0.0.2,0,132,2952670,0.562436000
14.123583000,0.002939000,10.0.0.1,1448,3088782,132,
14.123615000,0.000032000,10.0.0.1,1448,3090230,132,
14.132088000,0.008473000,10.0.0.2,0,132,2955566,0.562015000
14.135622000,0.003534000,10.0.0.1,1448,3091678,132,
14.135641000,0.000019000,10.0.0.1,1448,3093126,132,
14.146117000,0.010476000,10.0.0.2,0,132,2958462,0.565722000
14.148550000,0.002433000,10.0.0.1,1448,3094574,132,
14.148580000,0.000030000,10.0.0.1,1448,3096022,132,
14.157166000,0.008586000,10.0.0.2,0,132,2961358,0.562823000
14.160609000,0.003443000,10.0.0.1,1448,3097470,132,
14.160645000,0.000036000,10.0.0.1,1448,3098918,132,
14.170123000,0.009478000,10.0.0.2,0,132,2964254,0.564910000
14.172482000,0.002359000,10.0.0.1,1448,3100366,132,
14.172508000,0.000026000,10.0.0.1,1448,3101814,132,
14.182146000,0.009638000,10.0.0.2,0,132,2967150,0.563378000
14.184641000,0.002495000,10.0.0.1,1448,3103262,132,
14.184677000,0.000036000,10.0.0.1,1448,3104710,132,
14.193924000,0.009247000,10.0.0.2,0,132,2970046,0.564673000
14.196285000,0.002361000,10.0.0.1,1448,3106158,132,
14.196305000,0.000020000,10.0.0.1,1448,3107606,132,
14.205148000,0.008843000,10.0.0.2,0,132,2972942,0.563648000
14.208487000,0.003339000,10.0.0.1,1448,3109054,132,
14.208534000,0.000047000,10.0.0.1,1448,3110502,132,
14.218044000,0.009510000,10.0.0.2,0,132,2975838,0.565209000
14.219767000,0.001723000,10.0.0.1,1448,3111950,132,
14.219790000,0.000023000,10.0.0.1,1448,3113398,132,
14.229572000,0.009782000,10.0.0.2,0,132,2978734,0.565278000
14.232477000,0.002905000,10.0.0.1,1448,3114846,132,
14.232508000,0.000031000,10.0.0.1,1448,3116294,132,
14.236520000,0.004012000,10.0.0.1,1448,3117742,132,
14.236541000,0.000021000,10.0.0.1,1448,3119190,132,
14.241538000,0.004997000,10.0.0.2,0,132,2981630,0.563961000
14.248431000,0.006893000,10.0.0.1,1448,3120638,132,
14.248452000,0.000021000,10.0.0.1,1448,3122086,132,
14.253836000,0.005384000,10.0.0.2,0,132,2984526,0.562844000
14.261748000,0.007912000,10.0.0.1,1448,3123534,132,
14.261778000,0.000030000,10.0.0.1,1448,3124982,132,
14.265627000,0.003849000,10.0.0.2,0,132,2987422,0.563694000
14.272664000,0.007037000,10.0.0.1,1448,3126430,132,
14.272731000,0.000067000,10.0.0.1,1448,3127878,132,
14.277413000,0.004682000,10.0.0.2,0,132,2990318,0.563719000
14.284390000,0.006977000,10.0.0.1,1448,3129326,132,
14.284416000,0.000026000,10.0.0.1,1448,3130774,132,
14.290029000,0.005613000,10.0.0.2,0,132,2993214,0.562911000
14.296072000,0.006043000,10.0.0.1,1448,3132222,132,
14.296097000,0.000025000,10.0.0.1,1448,3133670,132,
14.302271000,0.006174000,10.0.0.2,0,132,2996110,0.564539000
14.311018000,0.008747000,10.0.0.1,1448,3135118,132,
14.311050000,0.000032000,10.0.0.1,1448,3136566,132,
14.313087000,0.002037000,10.0.0.2,0,132,2999006,0.561470000
14.321135000,0.008048000,10.0.0.1,1448,3138014,132,
14.321162000,0.000027000,10.0.0.1,1448,3139462,132,
14.325189000,0.004027000,10.0.0.2,0,132,3001902,0.562043000
14.333247000,0.008058000,10.0.0.1,1448,3140910,132,
14.333273000,0.000026000,10.0.0.1,1448,3142358,132,
14.338187000,0.004914000,10.0.0.2,0,132,3004798,0.564302000
14.343540000,0.005353000,10.0.0.2,0,132,3006246,0.569640000
14.348394000,0.004854000,10.0.0.1,1448,3143806,132,
14.348417000,0.000023000,10.0.0.1,1448,3145254,132,
14.355174000,0.006757000,10.0.0.2,0,132,3009142,0.568954000
14.357524000,0.002350000,10.0.0.1,1448,3146702,132,
14.357549000,0.000025000,10.0.0.1,1448,3148150,132,
14.367817000,0.010268000,10.0.0.2,0,132,3012038,0.564774000
14.371900000,0.004083000,10.0.0.1,1448,3149598,132,
14.371927000,0.000027000,10.0.0.1,1448,3151046,132,
14.380071000,0.008144000,10.0.0.2,0,132,3014934,0.570433000
14.383406000,0.003335000,10.0.0.1,1448,3152494,132,
14.383435000,0.000029000,10.0.0.1,1448,3153942,132,
14.383439000,0.000004000,10.0.0.1,1448,3155390,132,
14.392796000,0.009357000,10.0.0.2,0,132,3017830,0.571036000
14.395714000,0.002918000,10.0.0.1,1448,3156838,132,
14.395756000,0.000042000,10.0.0.1,1448,3158286,132,
14.404718000,0.008962000,10.0.0.2,0,132,3020726,0.566132000
14.405171000,0.000453000,10.0.0.1,1448,3159734,132,
14.405192000,0.000021000,10.0.0.1,1448,3161182,132,
14.410301000,0.005109000,10.0.0.2,0,132,3022174,0.571698000
14.419301000,0.009000000,10.0.0.1,1448,3162630,132,
14.419326000,0.000025000,10.0.0.1,1448,3164078,132,
14.422924000,0.003598000,10.0.0.2,0,132,3025070,0.569003000
14.431059000,0.008135000,10.0.0.1,1448,3165526,132,
14.431080000,0.000021000,10.0.0.1,1448,3166974,132,
14.434714000,0.003634000,10.0.0.2,0,132,3027966,0.559130000
14.440083000,0.005369000,10.0.0.2,0,132,3029414,0.564474000
14.441682000,0.001599000,10.0.0.1,1448,3168422,132,
14.441702000,0.000020000,10.0.0.1,1448,3169870,132,
14.452874000,0.011172000,10.0.0.2,0,132,3032310,0.563493000
14.455378000,0.002504000,10.0.0.1,1448,3171318,132,
14.455400000,0.000022000,10.0.0.1,1448,3172766,132,
14.464461000,0.009061000,10.0.0.2,0,132,3035206,0.561782000
14.467454000,0.002993000,10.0.0.1,1448,3174214,132,
14.467480000,0.000026000,10.0.0.1,1448,3175662,132,
14.476997000,0.009517000,10.0.0.2,0,132,3038102,0.564471000
14.478966000,0.001969000,10.0.0.1,1448,3177110,132,
14.479015000,0.000049000,10.0.0.1,1448,3178558,132,
14.488252000,0.009237000,10.0.0.2,0,132,3040998,0.563935000
14.492661000,0.004409000,10.0.0.1,1448,3180006,132,
14.492693000,0.000032000,10.0.0.1,1448,3181454,132,
14.500741000,0.008048000,10.0.0.2,0,132,3043894,0.576418000
14.503933000,0.003192000,10.0.0.1,1448,3182902,132,
14.503967000,0.000034000,10.0.0.1,1448,3184350,132,
14.512314000,0.008347000,10.0.0.2,0,132,3046790,0.575310000
14.514590000,0.002276000,10.0.0.1,1448,3185798,132,
14.514617000,0.000027000,10.0.0.1,1448,3187246,132,
14.524834000,0.010217000,10.0.0.2,0,132,3049686,0.577355000
14.525846000,0.001012000,10.0.0.1,1448,3188694,132,
14.525868000,0.000022000,10.0.0.1,1448,3190142,132,
14.536284000,0.010416000,10.0.0.2,0,132,3052582,0.575747000
14.538373000,0.002089000,10.0.0.1,1448,3191590,132,
14.538397000,0.000024000,10.0.0.1,1448,3193038,132,
14.544141000,0.005744000,10.0.0.1,1448,3194486,132,
14.544175000,0.000034000,10.0.0.1,1448,3195934,132,
14.548614000,0.004439000,10.0.0.2,0,132,3055478,0.574686000
14.555497000,0.006883000,10.0.0.1,1448,3197382,132,
14.555519000,0.000022000,10.0.0.1,1448,3198830,132,
14.560361000,0.004842000,10.0.0.2,0,132,3058374,0.575093000
14.569378000,0.009017000,10.0.0.1,1448,3200278,132,
14.569405000,0.000027000,10.0.0.1,1448,3201726,132,
14.572871000,0.003466000,10.0.0.2,0,132,3061270,0.576536000
14.580934000,0.008063000,10.0.0.1,1448,3203174,132,
14.580964000,0.000030000,10.0.0.1,1448,3204622,132,
14.584659000,0.003695000,10.0.0.2,0,132,3064166,0.576029000
14.594925000,0.010266000,10.0.0.1,1448,3206070,132,
14.594955000,0.000030000,10.0.0.1,1448,3207518,132,
14.596497000,0.001542000,10.0.0.2,0,132,3067062,0.575721000
14.605721000,0.009224000,10.0.0.1,1448,3208966,132,
14.605763000,0.000042000,10.0.0.1,1448,3210414,132,
14.608254000,0.002491000,10.0.0.2,0,132,3069958,0.574090000
14.611369000,0.003115000,10.0.0.1,1448,3211862,132,
14.611437000,0.000068000,10.0.0.1,1448,3213310,132,
14.620052000,0.008615000,10.0.0.2,0,132,3072854,0.573292000
14.624927000,0.004875000,10.0.0.1,1448,3214758,132,
14.624962000,0.000035000,10.0.0.1,1448,3216206,132,
14.632924000,0.007962000,10.0.0.2,0,132,3075750,0.575693000
14.636458000,0.003534000,10.0.0.1,1448,3217654,132,
14.636475000,0.000017000,10.0.0.1,1448,3219102,132,
14.641980000,0.005505000,10.0.0.1,1448,3220550,132,
14.646190000,0.004210000,10.0.0.2,0,132,3078646,0.575479000
14.655172000,0.008982000,10.0.0.1,1448,3221998,132,
14.655191000,0.000019000,10.0.0.1,1448,3223446,132,
14.657868000,0.002677000,10.0.0.2,0,132,3081542,0.577816000
14.665790000,0.007922000,10.0.0.1,1448,3224894,132,
14.665812000,0.000022000,10.0.0.1,1448,3226342,132,
14.670042000,0.004230000,10.0.0.2,0,132,3084438,0.575732000
14.677957000,0.007915000,10.0.0.1,1448,3227790,132,
14.677983000,0.000026000,10.0.0.1,1448,3229238,132,
14.682183000,0.004200000,10.0.0.2,0,132,3087334,0.569460000
14.687099000,0.004916000,10.0.0.2,0,132,3088782,0.574352000
14.688131000,0.001032000,10.0.0.1,1448,3230686,132,
14.688155000,0.000024000,10.0.0.1,1448,3232134,132,
14.699737000,0.011582000,10.0.0.2,0,132,3091678,0.576122000
14.702707000,0.002970000,10.0.0.1,1448,3233582,132,
14.702732000,0.000025000,10.0.0.1,1448,3235030,132,
14.711322000,0.008590000,10.0.0.2,0,132,3094574,0.575681000
14.713315000,0.001993000,10.0.0.1,1448,3236478,132,
14.713332000,0.000017000,10.0.0.1,1448,3237926,132,
14.723586000,0.010254000,10.0.0.2,0,132,3097470,0.575006000
14.726044000,0.002458000,10.0.0.1,1448,3239374,132,
14.726061000,0.000017000,10.0.0.1,1448,3240822,132,
14.735378000,0.009317000,10.0.0.2,0,132,3100366,0.574733000
14.735999000,0.000621000,10.0.0.1,1448,3242270,132,
14.736031000,0.000032000,10.0.0.1,1448,3243718,132,
14.747818000,0.011787000,10.0.0.1,1448,3245166,132,
14.747855000,0.000037000,10.0.0.1,1448,3246614,132,
14.748193000,0.000338000,10.0.0.2,0,132,3103262,0.575685000
14.759294000,0.011101000,10.0.0.2,0,132,3106158,0.574617000
14.760685000,0.001391000,10.0.0.1,1448,3248062,132,
14.760731000,0.000046000,10.0.0.1,1448,3249510,132,
14.772062000,0.011331000,10.0.0.2,0,132,3109054,0.575757000
14.773754000,0.001692000,10.0.0.1,1448,3250958,132,
14.773776000,0.000022000,10.0.0.1,1448,3252406,132,
14.783807000,0.010031000,10.0.0.2,0,132,3111950,0.575273000
14.786737000,0.002930000,10.0.0.1,1448,3253854,132,
14.786758000,0.000021000,10.0.0.1,1448,3255302,132,
14.786761000,0.000003000,10.0.0.1,1448,3256750,132,
14.786763000,0.000002000,10.0.0.1,1448,3258198,132,
14.795967000,0.009204000,10.0.0.2,0,132,3114846,0.576177000
14.798470000,0.002503000,10.0.0.1,1448,3259646,132,
14.798492000,0.000022000,10.0.0.1,1448,3261094,132,
14.807385000,0.008893000,10.0.0.2,0,132,3117742,0.574877000
14.809514000,0.002129000,10.0.0.1,1448,3262542,132,
14.809529000,0.000015000,10.0.0.1,1448,3263990,132,
14.819841000,0.010312000,10.0.0.2,0,132,3120638,0.583300000
14.821828000,0.001987000,10.0.0.1,1448,3265438,132,
14.821846000,0.000018000,10.0.0.1,1448,3266886,132,
14.831375000,0.009529000,10.0.0.2,0,132,3123534,0.582923000
14.836155000,0.004780000,10.0.0.1,1448,3268334,132,
14.836190000,0.000035000,10.0.0.1,1448,3269782,132,
14.843925000,0.007735000,10.0.0.2,0,132,3126430,0.582147000
14.848713000,0.004788000,10.0.0.1,1448,3271230,132,
14.848749000,0.000036000,10.0.0.1,1448,3272678,132,
14.855761000,0.007012000,10.0.0.2,0,132,3129326,0.583030000
14.858997000,0.003236000,10.0.0.1,1448,3274126,132,
14.859021000,0.000024000,10.0.0.1,1448,3275574,132,
14.867432000,0.008411000,10.0.0.2,0,132,3132222,0.583016000
14.872483000,0.005051000,10.0.0.1,1448,3277022,132,
14.872510000,0.000027000,10.0.0.1,1448,3278470,132,
14.879655000,0.007145000,10.0.0.2,0,132,3135118,0.583558000
14.884129000,0.004474000,10.0.0.1,1448,3279918,132,
14.884160000,0.000031000,10.0.0.1,1448,3281366,132,
14.887940000,0.003780000,10.0.0.1,1448,3282814,132,
14.892724000,0.004784000,10.0.0.2,0,132,3138014,0.581674000
14.901963000,0.009239000,10.0.0.1,1448,3284262,132,
14.902006000,0.000043000,10.0.0.1,1448,3285710,132,
14.904940000,0.002934000,10.0.0.2,0,132,3140910,0.583778000
14.913223000,0.008283000,10.0.0.1,1448,3287158,132,
14.913251000,0.000028000,10.0.0.1,1448,3288606,132,
14.917103000,0.003852000,10.0.0.2,0,132,3143806,0.583830000
14.924027000,0.006924000,10.0.0.1,1448,3290054,132,
14.924050000,0.000023000,10.0.0.1,1448,3291502,132,
14.928649000,0.004599000,10.0.0.2,0,132,3146702,0.580232000
14.936886000,0.008237000,10.0.0.1,1448,3292950,132,
14.936910000,0.000024000,10.0.0.1,1448,3294398,132,
14.940506000,0.003596000,10.0.0.2,0,132,3149598,0.582957000
14.949002000,0.008496000,10.0.0.1,1448,3295846,132,
14.949029000,0.000027000,10.0.0.1,1448,3297294,132,
14.952696000,0.003667000,10.0.0.2,0,132,3152494,0.580769000
14.959665000,0.006969000,10.0.0.1,1448,3298742,132,
14.959691000,0.000026000,10.0.0.1,1448,3300190,132,
14.964568000,0.004877000,10.0.0.2,0,132,3155390,0.581133000
14.973664000,0.009096000,10.0.0.1,1448,3301638,132,
14.973690000,0.000026000,10.0.0.1,1448,3303086,132,
14.976767000,0.003077000,10.0.0.2,0,132,3158286,0.581053000
14.982692000,0.005925000,10.0.0.2,0,132,3159734,0.586936000
14.984757000,0.002065000,10.0.0.1,1448,3304534,132,
14.984781000,0.000024000,10.0.0.1,1448,3305982,132,
14.994225000,0.009444000,10.0.0.2,0,132,3162630,0.589033000
14.996219000,0.001994000,10.0.0.1,1448,3307430,132,
14.996235000,0.000016000,10.0.0.1,1448,3308878,132,
14.996237000,0.000002000,10.0.0.1,1448,3310326,132,
14.996239000,0.000002000,10.0.0.1,1448,3311774,132,
15.006577000,0.010338000,10.0.0.2,0,132,3165526,0.587251000
15.007771000,0.001194000,10.0.0.1,1448,3313222,132,
15.007787000,0.000016000,10.0.0.1,1448,3314670,132,
15.017988000,0.010201000,10.0.0.2,0,132,3168422,0.586908000
15.020391000,0.002403000,10.0.0.1,1448,3316118,132,
15.020409000,0.000018000,10.0.0.1,1448,3317566,132,
15.030580000,0.010171000,10.0.0.2,0,132,3171318,0.588878000
15.032008000,0.001428000,10.0.0.1,1448,3319014,132,
15.032041000,0.000033000,10.0.0.1,1448,3320462,132,
15.042204000,0.010163000,10.0.0.2,0,132,3174214,0.586804000
15.044183000,0.001979000,10.0.0.1,1448,3321910,132,
15.044200000,0.000017000,10.0.0.1,1448,3323358,132,
15.054977000,0.010777000,10.0.0.2,0,132,3177110,0.587497000
15.056921000,0.001944000,10.0.0.1,1448,3324806,132,
15.056939000,0.000018000,10.0.0.1,1448,3326254,132,
15.066100000,0.009161000,10.0.0.2,0,132,3180006,0.587085000
15.068471000,0.002371000,10.0.0.1,1448,3327702,132,
15.068490000,0.000019000,10.0.0.1,1448,3329150,132,
15.078828000,0.010338000,10.0.0.2,0,132,3182902,0.586135000
15.080216000,0.001388000,10.0.0.1,1448,3330598,132,
15.080232000,0.000016000,10.0.0.1,1448,3332046,132,
15.090604000,0.010372000,10.0.0.2,0,132,3185798,0.586637000
15.095365000,0.004761000,10.0.0.1,1448,3333494,132,
15.095409000,0.000044000,10.0.0.1,1448,3334942,132,
15.103098000,0.007689000,10.0.0.2,0,132,3188694,0.588481000
15.106646000,0.003548000,10.0.0.1,1448,3336390,132,
15.106675000,0.000029000,10.0.0.1,1448,3337838,132,
15.114925000,0.008250000,10.0.0.2,0,132,3191590,0.589057000
15.118548000,0.003623000,10.0.0.1,1448,3339286,132,
15.118588000,0.000040000,10.0.0.1,1448,3340734,132,
15.126473000,0.007885000,10.0.0.2,0,132,3194486,0.588076000
15.130608000,0.004135000,10.0.0.1,1448,3342182,132,
15.130641000,0.000033000,10.0.0.1,1448,3343630,132,
15.138022000,0.007381000,10.0.0.2,0,132,3197382,0.593847000
15.142841000,0.004819000,10.0.0.1,1448,3345078,132,
15.142876000,0.000035000,10.0.0.1,1448,3346526,132,
15.151259000,0.008383000,10.0.0.2,0,132,3200278,0.595740000
15.154890000,0.003631000,10.0.0.1,1448,3347974,132,
15.154916000,0.000026000,10.0.0.1,1448,3349422,132,
15.154919000,0.000003000,10.0.0.1,1448,3350870,132,
15.163217000,0.008298000,10.0.0.2,0,132,3203174,0.593812000
15.165945000,0.002728000,10.0.0.1,1448,3352318,132,
15.165964000,0.000019000,10.0.0.1,1448,3353766,132,
15.175534000,0.009570000,10.0.0.2,0,132,3206070,0.594570000
15.178933000,0.003399000,10.0.0.1,1448,3355214,132,
15.178964000,0.000031000,10.0.0.1,1448,3356662,132,
15.183618000,0.004654000,10.0.0.1,1448,3358110,132,
15.183640000,0.000022000,10.0.0.1,1448,3359558,132,
15.187752000,0.004112000,10.0.0.2,0,132,3208966,0.592797000
15.195773000,0.008021000,10.0.0.1,1448,3361006,132,
