frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
14.480680000,0.006345000,10.0.0.2,0,132,3135118,1333248,
14.484833000,0.004153000,10.0.0.1,1448,3223446,132,65152,
14.484910000,0.000077000,10.0.0.1,1448,3224894,132,65152,
14.486939000,0.002029000,10.0.0.2,0,132,3135118,1333248,
14.492091000,0.005152000,10.0.0.2,0,132,3135118,1333248,
14.497497000,0.005406000,10.0.0.1,1448,3226342,132,65152,
14.497577000,0.000080000,10.0.0.1,1448,3227790,132,65152,
14.498060000,0.000483000,10.0.0.2,0,132,3135118,1333248,
14.504310000,0.006250000,10.0.0.2,0,132,3135118,1333248,
14.510691000,0.006381000,10.0.0.2,0,132,3135118,1333248,
14.514187000,0.003496000,10.0.0.1,1448,3229238,132,65152,
14.514235000,0.000048000,10.0.0.1,1448,3230686,132,65152,
14.516971000,0.002736000,10.0.0.2,0,132,3135118,1333248,
14.521390000,0.004419000,10.0.0.1,1448,3232134,132,65152,
14.521468000,0.000078000,10.0.0.1,1448,3233582,132,65152,
14.523002000,0.001534000,10.0.0.2,0,132,3135118,1333248,
14.527516000,0.004514000,10.0.0.1,1448,3235030,132,65152,
14.527589000,0.000073000,10.0.0.1,1448,3236478,132,65152,
14.528286000,0.000697000,10.0.0.2,0,132,3135118,1333248,
14.534520000,0.006234000,10.0.0.2,0,132,3135118,1333248,
14.537934000,0.003414000,10.0.0.1,1448,3135118,132,65152,
14.540910000,0.002976000,10.0.0.2,0,132,3135118,1333248,
14.546111000,0.005201000,10.0.0.2,0,132,3135118,1333248,
14.550631000,0.004520000,10.0.0.1,1448,3237926,132,65152,
14.553378000,0.002747000,10.0.0.2,0,132,3135118,1333248,
14.553445000,0.000067000,10.0.0.2,0,132,3135118,1333248,
14.559990000,0.006545000,10.0.0.2,0,132,3135118,1333248,
14.563356000,0.003366000,10.0.0.1,1448,3239374,132,65152,
14.571153000,0.007797000,10.0.0.2,0,132,3135118,1333248,
14.574650000,0.003497000,10.0.0.1,1448,3240822,132,65152,
14.577513000,0.002863000,10.0.0.2,0,132,3135118,1333248,
14.583936000,0.006423000,10.0.0.2,0,132,3135118,1333248,
14.583977000,0.000041000,10.0.0.2,0,132,3135118,1333248,
14.588322000,0.004345000,10.0.0.1,1448,3242270,132,65152,
14.595617000,0.007295000,10.0.0.2,0,132,3135118,1333248,
14.595685000,0.000068000,10.0.0.2,0,132,3135118,1333248,
14.598268000,0.002583000,10.0.0.1,1448,3243718,132,65152,
14.607263000,0.008995000,10.0.0.2,0,132,3135118,1333248,
14.610942000,0.003679000,10.0.0.1,1448,3245166,132,65152,
14.613565000,0.002623000,10.0.0.2,0,132,3135118,1333248,
14.613632000,0.000067000,10.0.0.2,0,132,3135118,1333248,
14.623098000,0.009466000,10.0.0.1,1448,3246614,132,65152,
14.625632000,0.002534000,10.0.0.2,0,132,3135118,1333248,
14.625699000,0.000067000,10.0.0.2,0,132,3135118,1333248,
14.634325000,0.008626000,10.0.0.1,1448,3248062,132,65152,
14.637360000,0.003035000,10.0.0.2,0,132,3135118,1333248,
14.637427000,0.000067000,10.0.0.2,0,132,3135118,1333248,
14.647905000,0.010478000,10.0.0.1,1448,3249510,132,65152,
14.649651000,0.001746000,10.0.0.2,0,132,3135118,1333248,
14.649687000,0.000036000,10.0.0.2,0,132,3135118,1333248,
14.653136000,0.003449000,10.0.0.1,1448,3250958,132,65152,
14.661144000,0.008008000,10.0.0.2,0,132,3135118,1333248,
14.667337000,0.006193000,10.0.0.2,0,132,3135118,1333248,
14.672684000,0.005347000,10.0.0.1,1448,3252406,132,65152,
14.673635000,0.000951000,10.0.0.2,0,132,3135118,1333248,
14.679778000,0.006143000,10.0.0.2,0,132,3135118,1333248,
14.685163000,0.005385000,10.0.0.1,1448,3253854,132,65152,
14.685786000,0.000623000,10.0.0.2,0,132,3135118,1333248,
14.692006000,0.006220000,10.0.0.2,0,132,3135118,1333248,
14.695250000,0.003244000,10.0.0.1,1448,3255302,132,65152,
14.697248000,0.001998000,10.0.0.2,0,132,3135118,1333248,
14.703351000,0.006103000,10.0.0.2,0,132,3135118,1333248,
14.708835000,0.005484000,10.0.0.1,1448,3256750,132,65152,
14.709591000,0.000756000,10.0.0.2,0,132,3135118,1333248,
14.713077000,0.003486000,10.0.0.1,1448,3258198,132,65152,
14.715731000,0.002654000,10.0.0.2,0,132,3135118,1333248,
14.721024000,0.005293000,10.0.0.2,0,132,3135118,1333248,
14.726302000,0.005278000,10.0.0.1,1448,3259646,132,65152,
14.727231000,0.000929000,10.0.0.2,0,132,3135118,1333248,
14.733422000,0.006191000,10.0.0.2,0,132,3135118,1333248,
14.738818000,0.005396000,10.0.0.1,1448,3261094,132,65152,
14.739631000,0.000813000,10.0.0.2,0,132,3135118,1333248,
14.745848000,0.006217000,10.0.0.2,0,132,3135118,1333248,
14.749196000,0.003348000,10.0.0.1,1448,3262542,132,65152,
14.751152000,0.001956000,10.0.0.2,0,132,3135118,1333248,
14.757219000,0.006067000,10.0.0.2,0,132,3135118,1333248,
14.763448000,0.006229000,10.0.0.2,0,132,3135118,1333248,
14.769003000,0.005555000,10.0.0.1,1448,3263990,132,65152,
14.769705000,0.000702000,10.0.0.2,0,132,3135118,1333248,
14.775904000,0.006199000,10.0.0.2,0,132,3135118,1333248,
14.779395000,0.003491000,10.0.0.1,1448,3265438,132,65152,
14.781243000,0.001848000,10.0.0.2,0,132,3135118,1333248,
14.787372000,0.006129000,10.0.0.2,0,132,3135118,1333248,
14.793038000,0.005666000,10.0.0.1,1448,3266886,132,65152,
14.793433000,0.000395000,10.0.0.2,0,132,3135118,1333248,
14.799976000,0.006543000,10.0.0.2,0,132,3135118,1333248,
14.803616000,0.003640000,10.0.0.1,1448,3268334,132,65152,
14.806241000,0.002625000,10.0.0.2,0,132,3135118,1333248,
14.812481000,0.006240000,10.0.0.2,0,132,3135118,1333248,
14.816014000,0.003533000,10.0.0.1,1448,3269782,132,65152,
14.818066000,0.002052000,10.0.0.2,0,132,3135118,1333248,
14.824550000,0.006484000,10.0.0.2,0,132,3135118,1333248,
14.824624000,0.000074000,10.0.0.2,0,132,3135118,1333248,
14.827008000,0.002384000,10.0.0.1,1448,3271230,132,65152,
14.836559000,0.009551000,10.0.0.2,0,132,3135118,1333248,
14.840105000,0.003546000,10.0.0.1,1448,3272678,132,65152,
14.842770000,0.002665000,10.0.0.2,0,132,3236478,1233792,0.315254000
14.842836000,0.000066000,10.0.0.2,0,132,3236478,1333248,
14.848309000,0.005473000,10.0.0.2,0,132,3236478,1333248,
14.851946000,0.003637000,10.0.0.1,1448,3274126,132,65152,
14.854334000,0.002388000,10.0.0.2,0,132,3236478,1333248,
14.860555000,0.006221000,10.0.0.2,0,132,3236478,1333248,
14.862910000,0.002355000,10.0.0.1,1448,3275574,132,65152,
14.872438000,0.009528000,10.0.0.2,0,132,3236478,1333248,
14.878026000,0.005588000,10.0.0.1,1448,3277022,132,65152,
14.878234000,0.000208000,10.0.0.2,0,132,3236478,1333248,
14.884861000,0.006627000,10.0.0.2,0,132,3236478,1333248,
14.884952000,0.000091000,10.0.0.2,0,132,3236478,1333248,
14.888336000,0.003384000,10.0.0.1,1448,3278470,132,65152,
14.896470000,0.008134000,10.0.0.2,0,132,3236478,1333248,
14.896537000,0.000067000,10.0.0.2,0,132,3236478,1333248,
14.901035000,0.004498000,10.0.0.1,1448,3279918,132,65152,
14.908807000,0.007772000,10.0.0.2,0,132,3236478,1333248,
14.913330000,0.004523000,10.0.0.1,1448,3281366,132,65152,
14.914263000,0.000933000,10.0.0.2,0,132,3236478,1333248,
14.920494000,0.006231000,10.0.0.2,0,132,3236478,1333248,
14.924057000,0.003563000,10.0.0.1,1448,3282814,132,65152,
14.926687000,0.002630000,10.0.0.2,0,132,3236478,1333248,
14.932970000,0.006283000,10.0.0.2,0,132,3236478,1333248,
14.938426000,0.005456000,10.0.0.2,0,132,3236478,1333248,
14.942529000,0.004103000,10.0.0.1,1448,3236478,132,65152,
14.942600000,0.000071000,10.0.0.1,1448,3284262,132,65152,
14.942613000,0.000013000,10.0.0.1,1448,3285710,132,65152,
14.944581000,0.001968000,10.0.0.2,0,132,3236478,1333248,
14.948086000,0.003505000,10.0.0.1,1448,3287158,132,65152,
14.950659000,0.002573000,10.0.0.2,0,132,3236478,1333248,
14.955286000,0.004627000,10.0.0.1,1448,3288606,132,65152,
14.956839000,0.001553000,10.0.0.2,0,132,3236478,1333248,
14.960322000,0.003483000,10.0.0.1,1448,3290054,132,65152,
14.962159000,0.001837000,10.0.0.2,0,132,3236478,1333248,
14.968345000,0.006186000,10.0.0.2,0,132,3236478,1333248,
14.974244000,0.005899000,10.0.0.1,1448,3291502,132,65152,
14.974580000,0.000336000,10.0.0.2,0,132,3236478,1333248,
14.979096000,0.004516000,10.0.0.1,1448,3292950,132,65152,
14.980791000,0.001695000,10.0.0.2,0,132,3236478,1333248,
14.985376000,0.004585000,10.0.0.1,1448,3294398,132,65152,
14.985429000,0.000053000,10.0.0.1,1448,3295846,132,65152,
14.986257000,0.000828000,10.0.0.2,0,132,3236478,1333248,
14.992471000,0.006214000,10.0.0.2,0,132,3236478,1333248,
14.997998000,0.005527000,10.0.0.1,1448,3297294,132,65152,
14.998083000,0.000085000,10.0.0.1,1448,3298742,132,65152,
14.998663000,0.000580000,10.0.0.2,0,132,3236478,1333248,
15.004725000,0.006062000,10.0.0.2,0,132,3236478,1333248,
15.009212000,0.004487000,10.0.0.1,1448,3300190,132,65152,
15.010953000,0.001741000,10.0.0.2,0,132,3236478,1333248,
15.014451000,0.003498000,10.0.0.1,1448,3301638,132,65152,
15.016489000,0.002038000,10.0.0.2,0,132,3236478,1333248,
15.020094000,0.003605000,10.0.0.1,1448,3303086,132,65152,
15.022483000,0.002389000,10.0.0.2,0,132,3236478,1333248,
15.027030000,0.004547000,10.0.0.1,1448,3304534,132,65152,
15.028742000,0.001712000,10.0.0.2,0,132,3236478,1333248,
15.034273000,0.005531000,10.0.0.1,1448,3305982,132,65152,
15.034288000,0.000015000,10.0.0.2,0,132,3236478,1333248,
15.038811000,0.004523000,10.0.0.1,1448,3307430,132,65152,
15.044029000,0.005218000,10.0.0.1,1448,3308878,132,65152,
15.051295000,0.007266000,10.0.0.1,1448,3310326,132,65152,
15.053633000,0.002338000,10.0.0.2,0,132,3284262,1287168,0.129576000
15.058123000,0.004490000,10.0.0.1,1448,3311774,132,65152,
15.059352000,0.001229000,10.0.0.2,0,132,3287158,1333248,0.116739000
15.062820000,0.003468000,10.0.0.1,1448,3313222,132,65152,
15.069080000,0.006260000,10.0.0.1,1448,3314670,132,65152,
15.071172000,0.002092000,10.0.0.2,0,132,3288606,1334656,0.123086000
15.075675000,0.004503000,10.0.0.1,1448,3316118,132,65152,
15.077164000,0.001489000,10.0.0.2,0,132,3291502,1334656,0.116842000
15.081708000,0.004544000,10.0.0.1,1448,3317566,132,65152,
15.086872000,0.005164000,10.0.0.1,1448,3319014,132,65152,
15.089708000,0.002836000,10.0.0.2,0,132,3294398,1334656,0.110612000
15.093074000,0.003366000,10.0.0.1,1448,3320462,132,65152,
15.099283000,0.006209000,10.0.0.1,1448,3321910,132,65152,
15.101389000,0.002106000,10.0.0.2,0,132,3297294,1334656,0.115960000
15.105922000,0.004533000,10.0.0.1,1448,3323358,132,65152,
15.111095000,0.005173000,10.0.0.1,1448,3324806,132,65152,
15.113096000,0.002001000,10.0.0.2,0,132,3300190,1334656,0.115013000
15.117286000,0.004190000,10.0.0.1,1448,3326254,132,65152,
15.122636000,0.005350000,10.0.0.1,1448,3327702,132,65152,
15.125288000,0.002652000,10.0.0.2,0,132,3303086,1334656,0.110837000
15.128826000,0.003538000,10.0.0.1,1448,3329150,132,65152,
15.135035000,0.006209000,10.0.0.1,1448,3330598,132,65152,
15.137474000,0.002439000,10.0.0.2,0,132,3305982,1334656,0.110444000
15.149361000,0.011887000,10.0.0.2,0,132,3308878,1334656,0.110550000
15.153843000,0.004482000,10.0.0.1,1448,3332046,132,65152,
15.160051000,0.006208000,10.0.0.1,1448,3333494,132,65152,
15.160126000,0.000075000,10.0.0.1,1448,3334942,132,65152,
15.167078000,0.006952000,10.0.0.2,0,132,3311774,1334656,0.115783000
15.172027000,0.004949000,10.0.0.1,1448,3336390,132,65152,
15.177558000,0.005531000,10.0.0.1,1448,3337838,132,65152,
15.177610000,0.000052000,10.0.0.1,1448,3339286,132,65152,
15.179363000,0.001753000,10.0.0.2,0,132,3314670,1334656,0.116543000
15.189859000,0.010496000,10.0.0.1,1448,3340734,132,65152,
15.189936000,0.000077000,10.0.0.1,1448,3342182,132,65152,
15.191711000,0.001775000,10.0.0.2,0,132,3317566,1334656,0.116036000
15.201261000,0.009550000,10.0.0.1,1448,3343630,132,65152,
15.201310000,0.000049000,10.0.0.1,1448,3345078,132,65152,
15.204019000,0.002709000,10.0.0.2,0,132,3320462,1334656,0.117147000
15.213475000,0.009456000,10.0.0.1,1448,3346526,132,65152,
15.213554000,0.000079000,10.0.0.1,1448,3347974,132,65152,
15.215233000,0.001679000,10.0.0.2,0,132,3323358,1334656,0.115950000
15.225789000,0.010556000,10.0.0.1,1448,3349422,132,65152,
15.225868000,0.000079000,10.0.0.1,1448,3350870,132,65152,
15.227940000,0.002072000,10.0.0.2,0,132,3326254,1334656,0.116845000
15.237537000,0.009597000,10.0.0.1,1448,3352318,132,65152,
15.239122000,0.001585000,10.0.0.2,0,132,3329150,1334656,0.116486000
15.250708000,0.011586000,10.0.0.1,1448,3353766,132,65152,
15.250799000,0.000091000,10.0.0.1,1448,3355214,132,65152,
15.251248000,0.000449000,10.0.0.2,0,132,3332046,1334656,0.116213000
15.267035000,0.015787000,10.0.0.1,1448,3356662,132,65152,
15.267087000,0.000052000,10.0.0.1,1448,3358110,132,65152,
15.269126000,0.002039000,10.0.0.2,0,132,3334942,1334656,0.109075000
15.275414000,0.006288000,10.0.0.2,0,132,3336390,1334656,0.115288000
15.280009000,0.004595000,10.0.0.1,1448,3359558,132,65152,
15.280062000,0.000053000,10.0.0.1,1448,3361006,132,65152,
15.287046000,0.006984000,10.0.0.2,0,132,3339286,1334656,0.109488000
15.291551000,0.004505000,10.0.0.1,1448,3362454,132,65152,
15.291623000,0.000072000,10.0.0.1,1448,3363902,132,65152,
15.293281000,0.001658000,10.0.0.2,0,132,3340734,1334656,0.115671000
15.300396000,0.007115000,10.0.0.2,0,132,3343630,1334656,0.110460000
15.304900000,0.004504000,10.0.0.1,1448,3365350,132,65152,
15.304971000,0.000071000,10.0.0.1,1448,3366798,132,65152,
15.307120000,0.002149000,10.0.0.1,1448,3368246,132,65152,
15.313026000,0.005906000,10.0.0.2,0,132,3346526,1334656,0.111716000
15.316312000,0.003286000,10.0.0.1,1448,3369694,132,65152,
15.316381000,0.000069000,10.0.0.1,1448,3371142,132,65152,
15.328163000,0.011782000,10.0.0.1,1448,3372590,132,65152,
15.328223000,0.000060000,10.0.0.1,1448,3374038,132,65152,
15.330266000,0.002043000,10.0.0.2,0,132,3349422,1334656,0.116712000
15.336590000,0.006324000,10.0.0.2,0,132,3352318,1334656,0.110722000
15.339136000,0.002546000,10.0.0.1,1448,3375486,132,65152,
15.339183000,0.000047000,10.0.0.1,1448,3376934,132,65152,
15.351648000,0.012465000,10.0.0.1,1448,3378382,132,65152,
15.351715000,0.000067000,10.0.0.1,1448,3379830,132,65152,
15.354467000,0.002752000,10.0.0.2,0,132,3355214,1334656,0.103759000
15.360707000,0.006240000,10.0.0.2,0,132,3356662,1334656,0.109908000
15.369271000,0.008564000,10.0.0.1,1448,3381278,132,65152,
15.369352000,0.000081000,10.0.0.1,1448,3382726,132,65152,
15.376531000,0.007179000,10.0.0.1,1448,3384174,132,65152,
15.376602000,0.000071000,10.0.0.1,1448,3385622,132,65152,
15.378088000,0.001486000,10.0.0.2,0,132,3359558,1334656,0.111001000
15.388976000,0.010888000,10.0.0.1,1448,3387070,132,65152,
15.389056000,0.000080000,10.0.0.1,1448,3388518,132,65152,
15.390764000,0.001708000,10.0.0.2,0,132,3362454,1334656,0.110702000
15.393184000,0.002420000,10.0.0.1,1448,3389966,132,65152,
15.400381000,0.007197000,10.0.0.1,1448,3391414,132,65152,
15.400459000,0.000078000,10.0.0.1,1448,3392862,132,65152,
15.408239000,0.007780000,10.0.0.2,0,132,3365350,1334656,0.116616000
15.414666000,0.006427000,10.0.0.2,0,132,3368246,1334656,0.109695000
15.414865000,0.000199000,10.0.0.1,1448,3394310,132,65152,
15.414966000,0.000101000,10.0.0.1,1448,3395758,132,65152,
15.430288000,0.015322000,10.0.0.1,1448,3397206,132,65152,
15.430358000,0.000070000,10.0.0.1,1448,3398654,132,65152,
15.432423000,0.002065000,10.0.0.2,0,132,3371142,1334656,0.116111000
15.432477000,0.000054000,10.0.0.2,0,132,3372590,1334656,0.116096000
15.436515000,0.004038000,10.0.0.1,1448,3400102,132,65152,
15.436589000,0.000074000,10.0.0.1,1448,3401550,132,65152,
15.444600000,0.008011000,10.0.0.2,0,132,3375486,1334656,0.116377000
15.456000000,0.011400000,10.0.0.1,1448,3402998,132,65152,
15.456080000,0.000080000,10.0.0.1,1448,3404446,132,65152,
15.460146000,0.004066000,10.0.0.1,1448,3405894,132,65152,
15.462208000,0.002062000,10.0.0.2,0,132,3378382,1334656,0.123025000
15.468418000,0.006210000,10.0.0.2,0,132,3381278,1334656,0.116703000
15.479784000,0.011366000,10.0.0.1,1448,3407342,132,65152,
15.479841000,0.000057000,10.0.0.1,1448,3408790,132,65152,
15.486809000,0.006968000,10.0.0.2,0,132,3384174,1334656,0.117457000
15.490933000,0.004124000,10.0.0.1,1448,3410238,132,65152,
15.490977000,0.000044000,10.0.0.1,1448,3411686,132,65152,
15.499043000,0.008066000,10.0.0.2,0,132,3387070,1334656,0.122441000
15.509320000,0.010277000,10.0.0.1,1448,3413134,132,65152,
15.509392000,0.000072000,10.0.0.1,1448,3414582,132,65152,
15.510038000,0.000646000,10.0.0.2,0,132,3389966,1334656,0.120982000
15.514467000,0.004429000,10.0.0.1,1448,3416030,132,65152,
15.514515000,0.000048000,10.0.0.1,1448,3417478,132,65152,
15.522432000,0.007917000,10.0.0.2,0,132,3392862,1334656,0.122051000
15.528679000,0.006247000,10.0.0.2,0,132,3394310,1334656,0.128220000
15.532747000,0.004068000,10.0.0.1,1448,3418926,132,65152,
15.532828000,0.000081000,10.0.0.1,1448,3420374,132,65152,
15.540174000,0.007346000,10.0.0.2,0,132,3397206,1334656,0.125208000
15.544250000,0.004076000,10.0.0.1,1448,3421822,132,65152,
15.544324000,0.000074000,10.0.0.1,1448,3423270,132,65152,
15.554022000,0.009698000,10.0.0.2,0,132,3400102,1334656,0.123664000
15.559463000,0.005441000,10.0.0.2,0,132,3402998,1334656,0.122874000
15.562997000,0.003534000,10.0.0.1,1448,3424718,132,65152,
15.563045000,0.000048000,10.0.0.1,1448,3426166,132,65152,
15.568189000,0.005144000,10.0.0.1,1448,3427614,132,65152,
15.568262000,0.000073000,10.0.0.1,1448,3429062,132,65152,
15.577251000,0.008989000,10.0.0.2,0,132,3405894,1334656,0.121171000
15.583656000,0.006405000,10.0.0.2,0,132,3408790,1334656,0.103872000
15.588853000,0.005197000,10.0.0.1,1448,3430510,132,65152,
15.588923000,0.000070000,10.0.0.1,1448,3431958,132,65152,
15.588935000,0.000012000,10.0.0.1,1448,3433406,132,65152,
15.588943000,0.000008000,10.0.0.1,1448,3434854,132,65152,
15.589888000,0.000945000,10.0.0.2,0,132,3410238,1334656,0.110047000
15.599342000,0.009454000,10.0.0.1,1448,3436302,132,65152,
15.599414000,0.000072000,10.0.0.1,1448,3437750,132,65152,
15.607077000,0.007663000,10.0.0.2,0,132,3413134,1334656,0.116100000
15.610668000,0.003591000,10.0.0.1,1448,3439198,132,65152,
15.610749000,0.000081000,10.0.0.1,1448,3440646,132,65152,
15.619625000,0.008876000,10.0.0.2,0,132,3416030,1334656,0.110233000
15.623885000,0.004260000,10.0.0.1,1448,3442094,132,65152,
15.623943000,0.000058000,10.0.0.1,1448,3443542,132,65152,
15.628460000,0.004517000,10.0.0.1,1448,3444990,132,65152,
15.637439000,0.008979000,10.0.0.2,0,132,3418926,1334656,0.122924000
15.640714000,0.003275000,10.0.0.1,1448,3446438,132,65152,
15.640798000,0.000084000,10.0.0.1,1448,3447886,132,65152,
15.643707000,0.002909000,10.0.0.2,0,132,3421822,1334656,0.110879000
15.655055000,0.011348000,10.0.0.1,1448,3449334,132,65152,
15.655140000,0.000085000,10.0.0.1,1448,3450782,132,65152,
15.659305000,0.004165000,10.0.0.1,1448,3452230,132,65152,
15.659395000,0.000090000,10.0.0.1,1448,3453678,132,65152,
15.662059000,0.002664000,10.0.0.2,0,132,3424718,1334656,0.117735000
15.673533000,0.011474000,10.0.0.2,0,132,3427614,1334656,0.110488000
15.677625000,0.004092000,10.0.0.1,1448,3455126,132,65152,
15.677708000,0.000083000,10.0.0.1,1448,3456574,132,65152,
15.683853000,0.006145000,10.0.0.1,1448,3458022,132,65152,
15.683902000,0.000049000,10.0.0.1,1448,3459470,132,65152,
15.690040000,0.006138000,10.0.0.1,1448,3460918,132,65152,
15.691869000,0.001829000,10.0.0.2,0,132,3430510,1334656,0.123607000
15.703166000,0.011297000,10.0.0.2,0,132,3433406,1334656,0.114243000
15.708354000,0.005188000,10.0.0.1,1448,3462366,132,65152,
15.708429000,0.000075000,10.0.0.1,1448,3463814,132,65152,
15.715584000,0.007155000,10.0.0.2,0,132,3436302,1334656,0.126641000
15.720726000,0.005142000,10.0.0.1,1448,3465262,132,65152,
15.720803000,0.000077000,10.0.0.1,1448,3466710,132,65152,
15.721505000,0.000702000,10.0.0.2,0,132,3439198,1334656,0.122091000
15.733849000,0.012344000,10.0.0.2,0,132,3442094,1334656,0.123100000
15.738170000,0.004321000,10.0.0.1,1448,3468158,132,65152,
15.738220000,0.000050000,10.0.0.1,1448,3469606,132,65152,
15.743502000,0.005282000,10.0.0.1,1448,3471054,132,65152,
15.743525000,0.000023000,10.0.0.1,1448,3472502,132,65152,
15.751308000,0.007783000,10.0.0.2,0,132,3444990,1334656,0.127365000
15.762794000,0.011486000,10.0.0.1,1448,3473950,132,65152,
15.762853000,0.000059000,10.0.0.1,1448,3475398,132,65152,
15.763667000,0.000814000,10.0.0.2,0,132,3447886,1334656,0.122953000
15.769145000,0.005478000,10.0.0.2,0,132,3449334,1334656,0.128347000
15.774755000,0.005610000,10.0.0.1,1448,3476846,132,65152,
15.774837000,0.000082000,10.0.0.1,1448,3478294,132,65152,
15.781439000,0.006602000,10.0.0.2,0,132,3452230,1334656,0.126299000
15.792050000,0.010611000,10.0.0.1,1448,3479742,132,65152,
15.792099000,0.000049000,10.0.0.1,1448,3481190,132,65152,
15.793981000,0.001882000,10.0.0.2,0,132,3455126,1334656,0.134586000
15.800955000,0.006974000,10.0.0.2,0,132,3458022,1334656,0.123247000
15.803332000,0.002377000,10.0.0.1,1448,3482638,132,65152,
15.812431000,0.009099000,10.0.0.2,0,132,3460918,1334656,0.128529000
15.817026000,0.004595000,10.0.0.1,1448,3484086,132,65152,
