frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
7.764420000,0.003347000,10.0.0.2,0,132,1471366,0.316530000
7.767264000,0.002844000,10.0.0.1,1448,1548110,132,
7.770442000,0.003178000,10.0.0.2,0,132,1472814,0.316994000
7.773924000,0.003482000,10.0.0.1,1448,1549558,132,
7.777087000,0.003163000,10.0.0.2,0,132,1474262,0.316880000
7.779826000,0.002739000,10.0.0.1,1448,1551006,132,
7.783188000,0.003362000,10.0.0.2,0,132,1475710,0.317616000
7.785669000,0.002481000,10.0.0.1,1448,1552454,132,
7.788970000,0.003301000,10.0.0.2,0,132,1477158,0.317096000
7.791642000,0.002672000,10.0.0.1,1448,1553902,132,
7.794806000,0.003164000,10.0.0.2,0,132,1478606,0.318174000
7.797521000,0.002715000,10.0.0.1,1448,1555350,132,
7.800742000,0.003221000,10.0.0.2,0,132,1480054,0.316554000
7.803309000,0.002567000,10.0.0.1,1448,1556798,132,
7.806645000,0.003336000,10.0.0.2,0,132,1481502,0.317533000
7.810216000,0.003571000,10.0.0.1,1448,1558246,132,
7.813494000,0.003278000,10.0.0.2,0,132,1482950,0.317298000
7.815938000,0.002444000,10.0.0.1,1448,1559694,132,
7.820177000,0.004239000,10.0.0.2,0,132,1484398,0.318797000
7.821946000,0.001769000,10.0.0.1,1448,1561142,132,
7.826187000,0.004241000,10.0.0.2,0,132,1485846,0.319686000
7.826613000,0.000426000,10.0.0.1,1448,1562590,132,
7.831732000,0.005119000,10.0.0.2,0,132,1487294,0.317355000
7.834677000,0.002945000,10.0.0.1,1448,1564038,132,
7.834714000,0.000037000,10.0.0.1,1448,1565486,132,
7.838077000,0.003363000,10.0.0.2,0,132,1488742,0.318080000
7.840088000,0.002011000,10.0.0.1,1448,1566934,132,
7.843510000,0.003422000,10.0.0.2,0,132,1490190,0.315929000
7.845428000,0.001918000,10.0.0.1,1448,1568382,132,
7.849632000,0.004204000,10.0.0.2,0,132,1491638,0.317829000
7.851959000,0.002327000,10.0.0.1,1448,1569830,132,
7.856223000,0.004264000,10.0.0.2,0,132,1493086,0.317631000
7.858017000,0.001794000,10.0.0.1,1448,1571278,132,
7.862223000,0.004206000,10.0.0.2,0,132,1494534,0.317880000
7.863591000,0.001368000,10.0.0.1,1448,1572726,132,
7.867858000,0.004267000,10.0.0.2,0,132,1495982,0.316881000
7.868499000,0.000641000,10.0.0.1,1448,1574174,132,
7.873690000,0.005191000,10.0.0.2,0,132,1497430,0.318097000
7.875179000,0.001489000,10.0.0.1,1448,1575622,132,
7.879376000,0.004197000,10.0.0.2,0,132,1498878,0.315110000
7.881159000,0.001783000,10.0.0.1,1448,1577070,132,
7.886188000,0.005029000,10.0.0.2,0,132,1500326,0.318311000
7.887674000,0.001486000,10.0.0.1,1448,1578518,132,
7.891946000,0.004272000,10.0.0.2,0,132,1501774,0.316296000
7.894629000,0.002683000,10.0.0.1,1448,1579966,132,
7.897841000,0.003212000,10.0.0.2,0,132,1503222,0.322076000
7.900275000,0.002434000,10.0.0.1,1448,1581414,132,
7.903448000,0.003173000,10.0.0.2,0,132,1504670,0.323428000
7.905403000,0.001955000,10.0.0.1,1448,1582862,132,
7.909571000,0.004168000,10.0.0.2,0,132,1506118,0.323810000
7.910771000,0.001200000,10.0.0.1,1448,1584310,132,
7.916072000,0.005301000,10.0.0.2,0,132,1507566,0.323117000
7.918071000,0.001999000,10.0.0.1,1448,1585758,132,
7.922261000,0.004190000,10.0.0.2,0,132,1509014,0.323219000
7.923483000,0.001222000,10.0.0.1,1448,1587206,132,
7.927584000,0.004101000,10.0.0.2,0,132,1510462,0.321483000
7.928678000,0.001094000,10.0.0.1,1448,1588654,132,
7.933899000,0.005221000,10.0.0.2,0,132,1511910,0.323283000
7.935045000,0.001146000,10.0.0.1,1448,1590102,132,
7.939370000,0.004325000,10.0.0.2,0,132,1513358,0.324025000
7.941333000,0.001963000,10.0.0.1,1448,1591550,132,
7.945578000,0.004245000,10.0.0.2,0,132,1514806,0.322561000
7.946926000,0.001348000,10.0.0.1,1448,1592998,132,
7.952119000,0.005193000,10.0.0.2,0,132,1516254,0.323606000
7.953046000,0.000927000,10.0.0.1,1448,1594446,132,
7.958253000,0.005207000,10.0.0.2,0,132,1517702,0.322554000
7.958682000,0.000429000,10.0.0.1,1448,1595894,132,
7.963875000,0.005193000,10.0.0.2,0,132,1519150,0.324339000
7.964648000,0.000773000,10.0.0.1,1448,1597342,132,
7.969457000,0.004809000,10.0.0.2,0,132,1520598,0.323319000
7.970275000,0.000818000,10.0.0.1,1448,1598790,132,
7.975520000,0.005245000,10.0.0.2,0,132,1522046,0.322638000
7.977835000,0.002315000,10.0.0.1,1448,1600238,132,
7.981472000,0.003637000,10.0.0.2,0,132,1523494,0.323154000
7.983933000,0.002461000,10.0.0.1,1448,1601686,132,
7.988138000,0.004205000,10.0.0.2,0,132,1524942,0.323103000
7.989030000,0.000892000,10.0.0.1,1448,1603134,132,
7.993774000,0.004744000,10.0.0.2,0,132,1526390,0.323164000
7.995592000,0.001818000,10.0.0.1,1448,1604582,132,
8.000259000,0.004667000,10.0.0.2,0,132,1527838,0.323857000
8.001338000,0.001079000,10.0.0.1,1448,1606030,132,
8.006128000,0.004790000,10.0.0.2,0,132,1529286,0.322491000
8.006852000,0.000724000,10.0.0.1,1448,1607478,132,
8.011664000,0.004812000,10.0.0.2,0,132,1530734,0.323026000
8.013986000,0.002322000,10.0.0.1,1448,1608926,132,
8.017922000,0.003936000,10.0.0.2,0,132,1532182,0.323960000
8.020557000,0.002635000,10.0.0.1,1448,1610374,132,
8.024328000,0.003771000,10.0.0.2,0,132,1533630,0.324693000
8.026786000,0.002458000,10.0.0.1,1448,1611822,132,
8.029568000,0.002782000,10.0.0.2,0,132,1535078,0.323603000
8.032097000,0.002529000,10.0.0.1,1448,1613270,132,
8.035362000,0.003265000,10.0.0.2,0,132,1536526,0.321586000
8.039037000,0.003675000,10.0.0.1,1448,1614718,132,
8.042167000,0.003130000,10.0.0.2,0,132,1537974,0.324161000
8.043983000,0.001816000,10.0.0.1,1448,1616166,132,
8.048254000,0.004271000,10.0.0.2,0,132,1539422,0.322638000
8.049670000,0.001416000,10.0.0.1,1448,1617614,132,
8.054011000,0.004341000,10.0.0.2,0,132,1540870,0.323318000
8.056770000,0.002759000,10.0.0.1,1448,1619062,132,
8.060042000,0.003272000,10.0.0.2,0,132,1542318,0.323470000
8.062500000,0.002458000,10.0.0.1,1448,1620510,132,
8.066583000,0.004083000,10.0.0.2,0,132,1543766,0.323770000
8.068737000,0.002154000,10.0.0.1,1448,1621958,132,
8.072679000,0.003942000,10.0.0.2,0,132,1545214,0.324408000
8.073981000,0.001302000,10.0.0.1,1448,1623406,132,
8.078384000,0.004403000,10.0.0.2,0,132,1546662,0.324013000
8.080103000,0.001719000,10.0.0.1,1448,1624854,132,
8.084574000,0.004471000,10.0.0.2,0,132,1548110,0.323501000
8.086867000,0.002293000,10.0.0.1,1448,1626302,132,
8.091055000,0.004188000,10.0.0.2,0,132,1549558,0.323791000
8.091977000,0.000922000,10.0.0.1,1448,1627750,132,
8.097099000,0.005122000,10.0.0.2,0,132,1551006,0.323175000
8.097618000,0.000519000,10.0.0.1,1448,1629198,132,
8.098761000,0.001143000,10.0.0.1,1448,1630646,132,
8.102992000,0.004231000,10.0.0.2,0,132,1552454,0.323166000
8.103721000,0.000729000,10.0.0.1,1448,1632094,132,
8.109210000,0.005489000,10.0.0.2,0,132,1553902,0.323541000
8.109693000,0.000483000,10.0.0.1,1448,1633542,132,
8.114882000,0.005189000,10.0.0.2,0,132,1555350,0.323240000
8.117711000,0.002829000,10.0.0.1,1448,1634990,132,
8.120831000,0.003120000,10.0.0.2,0,132,1556798,0.323310000
8.123395000,0.002564000,10.0.0.1,1448,1636438,132,
8.126655000,0.003260000,10.0.0.2,0,132,1558246,0.323346000
8.127291000,0.000636000,10.0.0.1,1448,1637886,132,
8.132579000,0.005288000,10.0.0.2,0,132,1559694,0.322363000
8.134174000,0.001595000,10.0.0.1,1448,1639334,132,
8.138692000,0.004518000,10.0.0.2,0,132,1561142,0.322754000
8.140226000,0.001534000,10.0.0.1,1448,1640782,132,
8.144576000,0.004350000,10.0.0.2,0,132,1562590,0.322630000
8.145324000,0.000748000,10.0.0.1,1448,1642230,132,
8.150928000,0.005604000,10.0.0.2,0,132,1564038,0.324315000
8.153111000,0.002183000,10.0.0.1,1448,1643678,132,
8.156543000,0.003432000,10.0.0.2,0,132,1565486,0.321866000
8.159498000,0.002955000,10.0.0.1,1448,1645126,132,
8.162498000,0.003000000,10.0.0.2,0,132,1566934,0.327784000
8.165022000,0.002524000,10.0.0.1,1448,1646574,132,
8.168531000,0.003509000,10.0.0.2,0,132,1568382,0.328443000
8.170064000,0.001533000,10.0.0.1,1448,1648022,132,
8.174653000,0.004589000,10.0.0.2,0,132,1569830,0.329225000
8.176213000,0.001560000,10.0.0.1,1448,1649470,132,
8.180425000,0.004212000,10.0.0.2,0,132,1571278,0.328466000
8.182126000,0.001701000,10.0.0.1,1448,1650918,132,
8.186298000,0.004172000,10.0.0.2,0,132,1572726,0.328281000
8.188976000,0.002678000,10.0.0.1,1448,1652366,132,
8.193110000,0.004134000,10.0.0.2,0,132,1574174,0.329519000
8.193679000,0.000569000,10.0.0.1,1448,1653814,132,
8.199054000,0.005375000,10.0.0.2,0,132,1575622,0.330555000
8.200622000,0.001568000,10.0.0.1,1448,1655262,132,
8.204890000,0.004268000,10.0.0.2,0,132,1577070,0.329711000
8.207653000,0.002763000,10.0.0.1,1448,1656710,132,
8.210869000,0.003216000,10.0.0.2,0,132,1578518,0.329710000
8.211698000,0.000829000,10.0.0.1,1448,1658158,132,
8.216925000,0.005227000,10.0.0.2,0,132,1579966,0.329251000
8.218429000,0.001504000,10.0.0.1,1448,1659606,132,
8.222810000,0.004381000,10.0.0.2,0,132,1581414,0.328181000
8.225349000,0.002539000,10.0.0.1,1448,1661054,132,
8.228965000,0.003616000,10.0.0.2,0,132,1582862,0.328690000
8.230225000,0.001260000,10.0.0.1,1448,1662502,132,
8.234303000,0.004078000,10.0.0.2,0,132,1584310,0.328900000
8.235336000,0.001033000,10.0.0.1,1448,1663950,132,
8.240274000,0.004938000,10.0.0.2,0,132,1585758,0.329503000
8.243765000,0.003491000,10.0.0.1,1448,1665398,132,
8.247161000,0.003396000,10.0.0.2,0,132,1587206,0.329090000
8.248740000,0.001579000,10.0.0.1,1448,1666846,132,
8.253224000,0.004484000,10.0.0.2,0,132,1588654,0.329741000
8.254548000,0.001324000,10.0.0.1,1448,1668294,132,
8.258600000,0.004052000,10.0.0.2,0,132,1590102,0.329922000
8.259808000,0.001208000,10.0.0.1,1448,1669742,132,
8.264977000,0.005169000,10.0.0.2,0,132,1591550,0.329932000
8.267109000,0.002132000,10.0.0.1,1448,1671190,132,
8.270304000,0.003195000,10.0.0.2,0,132,1592998,0.328971000
8.272599000,0.002295000,10.0.0.1,1448,1672638,132,
8.277147000,0.004548000,10.0.0.2,0,132,1594446,0.330221000
8.278784000,0.001637000,10.0.0.1,1448,1674086,132,
8.282717000,0.003933000,10.0.0.2,0,132,1595894,0.329671000
8.284780000,0.002063000,10.0.0.1,1448,1675534,132,
8.288881000,0.004101000,10.0.0.2,0,132,1597342,0.330199000
8.291315000,0.002434000,10.0.0.1,1448,1676982,132,
8.294985000,0.003670000,10.0.0.2,0,132,1598790,0.330337000
8.297421000,0.002436000,10.0.0.1,1448,1678430,132,
8.300782000,0.003361000,10.0.0.2,0,132,1600238,0.330507000
8.303536000,0.002754000,10.0.0.1,1448,1679878,132,
8.306378000,0.002842000,10.0.0.2,0,132,1601686,0.328543000
8.310452000,0.004074000,10.0.0.1,1448,1681326,132,
8.313923000,0.003471000,10.0.0.2,0,132,1603134,0.329990000
8.315918000,0.001995000,10.0.0.1,1448,1682774,132,
8.319634000,0.003716000,10.0.0.2,0,132,1604582,0.330604000
8.321287000,0.001653000,10.0.0.1,1448,1684222,132,
8.325537000,0.004250000,10.0.0.2,0,132,1606030,0.329945000
8.327023000,0.001486000,10.0.0.1,1448,1685670,132,
8.331809000,0.004786000,10.0.0.2,0,132,1607478,0.330471000
8.334108000,0.002299000,10.0.0.1,1448,1687118,132,
8.337605000,0.003497000,10.0.0.2,0,132,1608926,0.330753000
8.338333000,0.000728000,10.0.0.1,1448,1688566,132,
8.344202000,0.005869000,10.0.0.2,0,132,1610374,0.330216000
8.344441000,0.000239000,10.0.0.1,1448,1690014,132,
8.349275000,0.004834000,10.0.0.2,0,132,1611822,0.328718000
8.350732000,0.001457000,10.0.0.1,1448,1691462,132,
8.355645000,0.004913000,10.0.0.2,0,132,1613270,0.328859000
8.356977000,0.001332000,10.0.0.1,1448,1692910,132,
8.361729000,0.004752000,10.0.0.2,0,132,1614718,0.329632000
8.362337000,0.000608000,10.0.0.1,1448,1694358,132,
8.367990000,0.005653000,10.0.0.2,0,132,1616166,0.328953000
8.369383000,0.001393000,10.0.0.1,1448,1695806,132,
8.369455000,0.000072000,10.0.0.1,1448,1697254,132,
8.374240000,0.004785000,10.0.0.2,0,132,1617614,0.330257000
8.374457000,0.000217000,10.0.0.1,1448,1698702,132,
8.379691000,0.005234000,10.0.0.2,0,132,1619062,0.330021000
8.380648000,0.000957000,10.0.0.1,1448,1700150,132,
8.385346000,0.004698000,10.0.0.2,0,132,1620510,0.328576000
8.388104000,0.002758000,10.0.0.1,1448,1701598,132,
8.391409000,0.003305000,10.0.0.2,0,132,1621958,0.328909000
8.394665000,0.003256000,10.0.0.1,1448,1703046,132,
8.397923000,0.003258000,10.0.0.2,0,132,1623406,0.329186000
8.399868000,0.001945000,10.0.0.1,1448,1704494,132,
8.404023000,0.004155000,10.0.0.2,0,132,1624854,0.330042000
8.405462000,0.001439000,10.0.0.1,1448,1705942,132,
8.409850000,0.004388000,10.0.0.2,0,132,1626302,0.329747000
8.410621000,0.000771000,10.0.0.1,1448,1707390,132,
8.415927000,0.005306000,10.0.0.2,0,132,1627750,0.329060000
8.417322000,0.001395000,10.0.0.1,1448,1708838,132,
8.421380000,0.004058000,10.0.0.2,0,132,1629198,0.329403000
8.422251000,0.000871000,10.0.0.1,1448,1710286,132,
8.427368000,0.005117000,10.0.0.2,0,132,1630646,0.329750000
8.428760000,0.001392000,10.0.0.1,1448,1711734,132,
8.433875000,0.005115000,10.0.0.2,0,132,1632094,0.335114000
8.435632000,0.001757000,10.0.0.1,1448,1713182,132,
8.439727000,0.004095000,10.0.0.2,0,132,1633542,0.336006000
8.442124000,0.002397000,10.0.0.1,1448,1714630,132,
8.445244000,0.003120000,10.0.0.2,0,132,1634990,0.335551000
8.448070000,0.002826000,10.0.0.1,1448,1716078,132,
8.451454000,0.003384000,10.0.0.2,0,132,1636438,0.333743000
8.453485000,0.002031000,10.0.0.1,1448,1717526,132,
8.457668000,0.004183000,10.0.0.2,0,132,1637886,0.334273000
8.459825000,0.002157000,10.0.0.1,1448,1718974,132,
8.463973000,0.004148000,10.0.0.2,0,132,1639334,0.336682000
8.466067000,0.002094000,10.0.0.1,1448,1720422,132,
8.469327000,0.003260000,10.0.0.2,0,132,1640782,0.335153000
8.471372000,0.002045000,10.0.0.1,1448,1721870,132,
8.475593000,0.004221000,10.0.0.2,0,132,1642230,0.335367000
8.477757000,0.002164000,10.0.0.1,1448,1723318,132,
8.481850000,0.004093000,10.0.0.2,0,132,1643678,0.336526000
8.483025000,0.001175000,10.0.0.1,1448,1724766,132,
8.487255000,0.004230000,10.0.0.2,0,132,1645126,0.334144000
8.488415000,0.001160000,10.0.0.1,1448,1726214,132,
8.493648000,0.005233000,10.0.0.2,0,132,1646574,0.334150000
8.494667000,0.001019000,10.0.0.1,1448,1727662,132,
8.500064000,0.005397000,10.0.0.2,0,132,1648022,0.335042000
8.501409000,0.001345000,10.0.0.1,1448,1729110,132,
8.505604000,0.004195000,10.0.0.2,0,132,1649470,0.335540000
8.506528000,0.000924000,10.0.0.1,1448,1730558,132,
8.511692000,0.005164000,10.0.0.2,0,132,1650918,0.335479000
8.515078000,0.003386000,10.0.0.1,1448,1732006,132,
8.517443000,0.002365000,10.0.0.2,0,132,1652366,0.335317000
8.521157000,0.003714000,10.0.0.1,1448,1733454,132,
8.523920000,0.002763000,10.0.0.2,0,132,1653814,0.334944000
8.526148000,0.002228000,10.0.0.1,1448,1734902,132,
8.530130000,0.003982000,10.0.0.2,0,132,1655262,0.336451000
8.531572000,0.001442000,10.0.0.1,1448,1736350,132,
8.535588000,0.004016000,10.0.0.2,0,132,1656710,0.334966000
8.537586000,0.001998000,10.0.0.1,1448,1737798,132,
8.542268000,0.004682000,10.0.0.2,0,132,1658158,0.334615000
8.545101000,0.002833000,10.0.0.1,1448,1739246,132,
8.547470000,0.002369000,10.0.0.2,0,132,1659606,0.335772000
8.549714000,0.002244000,10.0.0.1,1448,1740694,132,
8.553643000,0.003929000,10.0.0.2,0,132,1661054,0.335214000
8.555970000,0.002327000,10.0.0.1,1448,1742142,132,
8.560296000,0.004326000,10.0.0.2,0,132,1662502,0.334947000
8.562107000,0.001811000,10.0.0.1,1448,1743590,132,
8.566775000,0.004668000,10.0.0.2,0,132,1663950,0.336550000
8.568656000,0.001881000,10.0.0.1,1448,1745038,132,
8.572482000,0.003826000,10.0.0.2,0,132,1665398,0.337146000
8.575126000,0.002644000,10.0.0.1,1448,1746486,132,
8.579040000,0.003914000,10.0.0.2,0,132,1666846,0.335275000
8.579839000,0.000799000,10.0.0.1,1448,1747934,132,
8.584288000,0.004449000,10.0.0.2,0,132,1668294,0.335548000
8.586373000,0.002085000,10.0.0.1,1448,1749382,132,
8.590989000,0.004616000,10.0.0.2,0,132,1669742,0.336441000
8.591718000,0.000729000,10.0.0.1,1448,1750830,132,
8.596931000,0.005213000,10.0.0.2,0,132,1671190,0.337123000
8.598404000,0.001473000,10.0.0.1,1448,1752278,132,
8.603153000,0.004749000,10.0.0.2,0,132,1672638,0.336044000
8.604400000,0.001247000,10.0.0.1,1448,1753726,132,
8.608727000,0.004327000,10.0.0.2,0,132,1674086,0.336128000
8.609687000,0.000960000,10.0.0.1,1448,1755174,132,
8.614318000,0.004631000,10.0.0.2,0,132,1675534,0.335534000
8.616187000,0.001869000,10.0.0.1,1448,1756622,132,
8.620552000,0.004365000,10.0.0.2,0,132,1676982,0.335772000
8.621727000,0.001175000,10.0.0.1,1448,1758070,132,
8.626738000,0.005011000,10.0.0.2,0,132,1678430,0.335423000
8.629147000,0.002409000,10.0.0.1,1448,1759518,132,
8.632372000,0.003225000,10.0.0.2,0,132,1679878,0.334951000
8.634165000,0.001793000,10.0.0.1,1448,1760966,132,
8.638591000,0.004426000,10.0.0.2,0,132,1681326,0.335055000
8.639713000,0.001122000,10.0.0.1,1448,1762414,132,
8.639753000,0.000040000,10.0.0.1,1448,1763862,132,
8.644958000,0.005205000,10.0.0.2,0,132,1682774,0.334506000
8.646004000,0.001046000,10.0.0.1,1448,1765310,132,
8.650797000,0.004793000,10.0.0.2,0,132,1684222,0.334879000
8.651266000,0.000469000,10.0.0.1,1448,1766758,132,
8.656477000,0.005211000,10.0.0.2,0,132,1685670,0.335190000
8.658169000,0.001692000,10.0.0.1,1448,1768206,132,
8.662625000,0.004456000,10.0.0.2,0,132,1687118,0.335602000
8.663713000,0.001088000,10.0.0.1,1448,1769654,132,
8.668873000,0.005160000,10.0.0.2,0,132,1688566,0.334765000
8.669851000,0.000978000,10.0.0.1,1448,1771102,132,
8.674894000,0.005043000,10.0.0.2,0,132,1690014,0.336561000
8.676212000,0.001318000,10.0.0.1,1448,1772550,132,
8.680270000,0.004058000,10.0.0.2,0,132,1691462,0.335829000
8.682230000,0.001960000,10.0.0.1,1448,1773998,132,
8.686492000,0.004262000,10.0.0.2,0,132,1692910,0.335760000
8.687579000,0.001087000,10.0.0.1,1448,1775446,132,
8.692684000,0.005105000,10.0.0.2,0,132,1694358,0.335707000
8.694792000,0.002108000,10.0.0.1,1448,1776894,132,
8.698865000,0.004073000,10.0.0.2,0,132,1695806,0.336528000
8.701984000,0.003119000,10.0.0.1,1448,1778342,132,
8.704230000,0.002246000,10.0.0.2,0,132,1697254,0.334847000
8.706160000,0.001930000,10.0.0.1,1448,1779790,132,
8.710373000,0.004213000,10.0.0.2,0,132,1698702,0.340918000
8.711572000,0.001199000,10.0.0.1,1448,1781238,132,
8.716666000,0.005094000,10.0.0.2,0,132,1700150,0.342209000
8.717888000,0.001222000,10.0.0.1,1448,1782686,132,
8.723067000,0.005179000,10.0.0.2,0,132,1701598,0.342419000
8.724265000,0.001198000,10.0.0.1,1448,1784134,132,
8.728381000,0.004116000,10.0.0.2,0,132,1703046,0.340277000
8.730495000,0.002114000,10.0.0.1,1448,1785582,132,
8.734860000,0.004365000,10.0.0.2,0,132,1704494,0.340195000
8.735742000,0.000882000,10.0.0.1,1448,1787030,132,
8.740904000,0.005162000,10.0.0.2,0,132,1705942,0.341036000
8.742261000,0.001357000,10.0.0.1,1448,1788478,132,
8.746273000,0.004012000,10.0.0.2,0,132,1707390,0.340811000
8.749174000,0.002901000,10.0.0.1,1448,1789926,132,
8.752589000,0.003415000,10.0.0.2,0,132,1708838,0.341968000
8.753692000,0.001103000,10.0.0.1,1448,1791374,132,
8.759032000,0.005340000,10.0.0.2,0,132,1710286,0.341710000
8.761085000,0.002053000,10.0.0.1,1448,1792822,132,
8.765135000,0.004050000,10.0.0.2,0,132,1711734,0.342884000
8.766416000,0.001281000,10.0.0.1,1448,1794270,132,
8.770473000,0.004057000,10.0.0.2,0,132,1713182,0.341713000
8.772451000,0.001978000,10.0.0.1,1448,1795718,132,
8.776816000,0.004365000,10.0.0.2,0,132,1714630,0.341184000
8.779919000,0.003103000,10.0.0.1,1448,1797166,132,
8.783177000,0.003258000,10.0.0.2,0,132,1716078,0.341053000
8.785126000,0.001949000,10.0.0.1,1448,1798614,132,
8.788373000,0.003247000,10.0.0.2,0,132,1717526,0.340303000
8.790531000,0.002158000,10.0.0.1,1448,1800062,132,
8.794763000,0.004232000,10.0.0.2,0,132,1718974,0.341278000
8.796808000,0.002045000,10.0.0.1,1448,1801510,132,
8.800949000,0.004141000,10.0.0.2,0,132,1720422,0.341124000
8.804167000,0.003218000,10.0.0.1,1448,1802958,132,
8.806377000,0.002210000,10.0.0.2,0,132,1721870,0.340310000
8.808374000,0.001997000,10.0.0.1,1448,1804406,132,
8.813524000,0.005150000,10.0.0.2,0,132,1723318,0.342152000
8.814767000,0.001243000,10.0.0.1,1448,1805854,132,
8.819975000,0.005208000,10.0.0.2,0,132,1724766,0.342218000
8.820827000,0.000852000,10.0.0.1,1448,1807302,132,
8.825990000,0.005163000,10.0.0.2,0,132,1726214,0.342965000
8.827412000,0.001422000,10.0.0.1,1448,1808750,132,
8.831641000,0.004229000,10.0.0.2,0,132,1727662,0.343226000
8.832393000,0.000752000,10.0.0.1,1448,1810198,132,
8.837577000,0.005184000,10.0.0.2,0,132,1729110,0.342910000
8.839868000,0.002291000,10.0.0.1,1448,1811646,132,
8.844054000,0.004186000,10.0.0.2,0,132,1730558,0.342645000
8.845090000,0.001036000,10.0.0.1,1448,1813094,132,
8.850254000,0.005164000,10.0.0.2,0,132,1732006,0.343726000
8.850435000,0.000181000,10.0.0.1,1448,1814542,132,
8.855718000,0.005283000,10.0.0.2,0,132,1733454,0.340640000
8.856620000,0.000902000,10.0.0.1,1448,1815990,132,
8.861943000,0.005323000,10.0.0.2,0,132,1734902,0.340786000
8.864094000,0.002151000,10.0.0.1,1448,1817438,132,
8.868164000,0.004070000,10.0.0.2,0,132,1736350,0.342016000
8.868288000,0.000124000,10.0.0.1,1448,1818886,132,
8.873486000,0.005198000,10.0.0.2,0,132,1737798,0.341914000
8.874480000,0.000994000,10.0.0.1,1448,1820334,132,
8.879833000,0.005353000,10.0.0.2,0,132,1739246,0.342247000
8.880864000,0.001031000,10.0.0.1,1448,1821782,132,
8.886095000,0.005231000,10.0.0.2,0,132,1740694,0.340994000
8.887113000,0.001018000,10.0.0.1,1448,1823230,132,
8.891368000,0.004255000,10.0.0.2,0,132,1742142,0.341654000
8.892615000,0.001247000,10.0.0.1,1448,1824678,132,
8.897842000,0.005227000,10.0.0.2,0,132,1743590,0.341872000
8.898740000,0.000898000,10.0.0.1,1448,1826126,132,
8.904173000,0.005433000,10.0.0.2,0,132,1745038,0.342066000
