frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
13.468264000,0.000036000,10.0.0.1,1448,2628318,132,65152,
13.469193000,0.000929000,10.0.0.2,0,132,2573294,1256448,0.228813000
13.475505000,0.006312000,10.0.0.2,0,132,2576190,1256448,0.219316000
13.480289000,0.004784000,10.0.0.1,1448,2629766,132,65152,
13.480343000,0.000054000,10.0.0.1,1448,2631214,132,65152,
13.487660000,0.007317000,10.0.0.2,0,132,2579086,1256448,0.222967000
13.491694000,0.004034000,10.0.0.1,1448,2632662,132,65152,
13.491711000,0.000017000,10.0.0.1,1448,2634110,132,65152,
13.505252000,0.013541000,10.0.0.2,0,132,2581982,1256448,0.229186000
13.505574000,0.000322000,10.0.0.1,1448,2635558,132,65152,
13.505611000,0.000037000,10.0.0.1,1448,2637006,132,65152,
13.511464000,0.005853000,10.0.0.2,0,132,2584878,1256448,0.218307000
13.515940000,0.004476000,10.0.0.1,1448,2638454,132,65152,
13.515971000,0.000031000,10.0.0.1,1448,2639902,132,65152,
13.517204000,0.001233000,10.0.0.2,0,132,2586326,1256448,0.223978000
13.528385000,0.011181000,10.0.0.1,1448,2641350,132,65152,
13.528420000,0.000035000,10.0.0.1,1448,2642798,132,65152,
13.529234000,0.000814000,10.0.0.2,0,132,2589222,1256448,0.223446000
13.541663000,0.012429000,10.0.0.2,0,132,2592118,1256448,0.218827000
13.545209000,0.003546000,10.0.0.1,1448,2644246,132,65152,
13.545287000,0.000078000,10.0.0.1,1448,2645694,132,65152,
13.551619000,0.006332000,10.0.0.1,1448,2647142,132,65152,
13.551687000,0.000068000,10.0.0.1,1448,2648590,132,65152,
13.554057000,0.002370000,10.0.0.2,0,132,2595014,1256448,0.224776000
13.566309000,0.012252000,10.0.0.2,0,132,2597910,1256448,0.223711000
13.569963000,0.003654000,10.0.0.1,1448,2650038,132,65152,
13.570047000,0.000084000,10.0.0.1,1448,2651486,132,65152,
13.576365000,0.006318000,10.0.0.1,1448,2652934,132,65152,
13.576409000,0.000044000,10.0.0.1,1448,2654382,132,65152,
13.578358000,0.001949000,10.0.0.2,0,132,2600806,1256448,0.224855000
13.589077000,0.010719000,10.0.0.1,1448,2655830,132,65152,
13.589145000,0.000068000,10.0.0.1,1448,2657278,132,65152,
13.590056000,0.000911000,10.0.0.2,0,132,2603702,1256448,0.231360000
13.601982000,0.011926000,10.0.0.2,0,132,2606598,1256448,0.230851000
13.605602000,0.003620000,10.0.0.1,1448,2658726,132,65152,
13.605644000,0.000042000,10.0.0.1,1448,2660174,132,65152,
13.612892000,0.007248000,10.0.0.1,1448,2661622,132,65152,
13.612938000,0.000046000,10.0.0.1,1448,2663070,132,65152,
13.613911000,0.000973000,10.0.0.2,0,132,2609494,1256448,0.224688000
13.617832000,0.003921000,10.0.0.1,1448,2664518,132,65152,
13.626008000,0.008176000,10.0.0.2,0,132,2612390,1256448,0.229061000
13.630563000,0.004555000,10.0.0.1,1448,2665966,132,65152,
13.630626000,0.000063000,10.0.0.1,1448,2667414,132,65152,
13.638142000,0.007516000,10.0.0.2,0,132,2615286,1256448,0.228448000
13.642041000,0.003899000,10.0.0.1,1448,2668862,132,65152,
13.642100000,0.000059000,10.0.0.1,1448,2670310,132,65152,
13.654594000,0.012494000,10.0.0.1,1448,2671758,132,65152,
13.654662000,0.000068000,10.0.0.1,1448,2673206,132,65152,
13.656478000,0.001816000,10.0.0.2,0,132,2618182,1256448,0.236711000
13.662231000,0.005753000,10.0.0.2,0,132,2621078,1256448,0.230206000
13.667118000,0.004887000,10.0.0.1,1448,2674654,132,65152,
13.667191000,0.000073000,10.0.0.1,1448,2676102,132,65152,
13.674105000,0.006914000,10.0.0.2,0,132,2623974,1256448,0.228402000
13.677922000,0.003817000,10.0.0.1,1448,2677550,132,65152,
13.677970000,0.000048000,10.0.0.1,1448,2678998,132,65152,
13.691617000,0.013647000,10.0.0.1,1448,2680446,132,65152,
13.691712000,0.000095000,10.0.0.1,1448,2681894,132,65152,
13.692130000,0.000418000,10.0.0.2,0,132,2626870,1256448,0.237355000
13.702169000,0.010039000,10.0.0.1,1448,2683342,132,65152,
13.702243000,0.000074000,10.0.0.1,1448,2684790,132,65152,
13.704824000,0.002581000,10.0.0.2,0,132,2629766,1256448,0.236560000
13.710575000,0.005751000,10.0.0.2,0,132,2632662,1256448,0.230232000
13.715313000,0.004738000,10.0.0.1,1448,2686238,132,65152,
13.715421000,0.000108000,10.0.0.1,1448,2687686,132,65152,
13.722401000,0.006980000,10.0.0.2,0,132,2635558,1256448,0.230690000
13.727319000,0.004918000,10.0.0.1,1448,2689134,132,65152,
13.727415000,0.000096000,10.0.0.1,1448,2690582,132,65152,
13.734612000,0.007197000,10.0.0.2,0,132,2638454,1256448,0.229001000
13.738867000,0.004255000,10.0.0.1,1448,2692030,132,65152,
13.738939000,0.000072000,10.0.0.1,1448,2693478,132,65152,
13.752410000,0.013471000,10.0.0.2,0,132,2641350,1256448,0.236439000
13.757605000,0.005195000,10.0.0.1,1448,2694926,132,65152,
13.757670000,0.000065000,10.0.0.1,1448,2696374,132,65152,
13.758672000,0.001002000,10.0.0.2,0,132,2644246,1256448,0.230252000
13.762410000,0.003738000,10.0.0.1,1448,2697822,132,65152,
13.762476000,0.000066000,10.0.0.1,1448,2699270,132,65152,
13.774898000,0.012422000,10.0.0.1,1448,2700718,132,65152,
13.774957000,0.000059000,10.0.0.1,1448,2702166,132,65152,
13.776653000,0.001696000,10.0.0.2,0,132,2647142,1256448,0.231366000
13.782848000,0.006195000,10.0.0.2,0,132,2650038,1256448,0.231161000
13.793031000,0.010183000,10.0.0.1,1448,2703614,132,65152,
13.793086000,0.000055000,10.0.0.1,1448,2705062,132,65152,
13.794989000,0.001903000,10.0.0.2,0,132,2652934,1256448,0.224942000
13.805508000,0.010519000,10.0.0.1,1448,2706510,132,65152,
13.805608000,0.000100000,10.0.0.1,1448,2707958,132,65152,
13.807499000,0.001891000,10.0.0.2,0,132,2655830,1256448,0.231090000
13.811135000,0.003636000,10.0.0.1,1448,2709406,132,65152,
13.811197000,0.000062000,10.0.0.1,1448,2710854,132,65152,
13.819562000,0.008365000,10.0.0.2,0,132,2658726,1256448,0.230417000
13.823664000,0.004102000,10.0.0.1,1448,2712302,132,65152,
13.823763000,0.000099000,10.0.0.1,1448,2713750,132,65152,
13.831324000,0.007561000,10.0.0.2,0,132,2661622,1256448,0.225680000
13.835942000,0.004618000,10.0.0.1,1448,2715198,132,65152,
13.835988000,0.000046000,10.0.0.1,1448,2716646,132,65152,
13.849181000,0.013193000,10.0.0.2,0,132,2664518,1256448,0.236243000
13.854728000,0.005547000,10.0.0.1,1448,2718094,132,65152,
13.854806000,0.000078000,10.0.0.1,1448,2719542,132,65152,
13.858903000,0.004097000,10.0.0.1,1448,2720990,132,65152,
13.858964000,0.000061000,10.0.0.1,1448,2722438,132,65152,
13.861292000,0.002328000,10.0.0.2,0,132,2667414,1256448,0.230729000
13.861342000,0.000050000,10.0.0.2,0,132,2668862,1256448,0.230716000
13.877718000,0.016376000,10.0.0.1,1448,2723886,132,65152,
13.877803000,0.000085000,10.0.0.1,1448,2725334,132,65152,
13.879043000,0.001240000,10.0.0.2,0,132,2671758,1256448,0.236943000
13.884143000,0.005100000,10.0.0.1,1448,2726782,132,65152,
13.884278000,0.000135000,10.0.0.1,1448,2728230,132,65152,
13.885028000,0.000750000,10.0.0.2,0,132,2674654,1256448,0.230366000
13.895632000,0.010604000,10.0.0.1,1448,2729678,132,65152,
13.895669000,0.000037000,10.0.0.1,1448,2731126,132,65152,
13.903159000,0.007490000,10.0.0.2,0,132,2677550,1256448,0.235968000
13.909169000,0.006010000,10.0.0.1,1448,2732574,132,65152,
13.909213000,0.000044000,10.0.0.1,1448,2734022,132,65152,
13.909708000,0.000495000,10.0.0.2,0,132,2680446,1256448,0.231738000
13.920584000,0.010876000,10.0.0.1,1448,2735470,132,65152,
13.920661000,0.000077000,10.0.0.1,1448,2736918,132,65152,
13.920769000,0.000108000,10.0.0.2,0,132,2683342,1256448,0.229057000
13.932597000,0.011828000,10.0.0.1,1448,2738366,132,65152,
13.932653000,0.000056000,10.0.0.1,1448,2739814,132,65152,
13.939333000,0.006680000,10.0.0.2,0,132,2686238,1256448,0.237090000
13.944920000,0.005587000,10.0.0.2,0,132,2689134,1256448,0.229499000
13.950121000,0.005201000,10.0.0.1,1448,2741262,132,65152,
13.950159000,0.000038000,10.0.0.1,1448,2742710,132,65152,
13.957459000,0.007300000,10.0.0.2,0,132,2692030,1256448,0.230044000
13.962166000,0.004707000,10.0.0.1,1448,2744158,132,65152,
13.962213000,0.000047000,10.0.0.1,1448,2745606,132,65152,
13.962218000,0.000005000,10.0.0.1,1448,2747054,132,65152,
13.962222000,0.000004000,10.0.0.1,1448,2748502,132,65152,
13.969820000,0.007598000,10.0.0.2,0,132,2694926,1256448,0.230881000
13.979533000,0.009713000,10.0.0.1,1448,2749950,132,65152,
13.979627000,0.000094000,10.0.0.1,1448,2751398,132,65152,
13.985884000,0.006257000,10.0.0.1,1448,2752846,132,65152,
13.985939000,0.000055000,10.0.0.1,1448,2754294,132,65152,
13.987028000,0.001089000,10.0.0.2,0,132,2697822,1256448,0.229358000
13.993637000,0.006609000,10.0.0.2,0,132,2700718,1256448,0.231161000
14.004524000,0.010887000,10.0.0.1,1448,2755742,132,65152,
14.004600000,0.000076000,10.0.0.1,1448,2757190,132,65152,
14.010082000,0.005482000,10.0.0.1,1448,2758638,132,65152,
14.010181000,0.000099000,10.0.0.1,1448,2760086,132,65152,
14.010191000,0.000010000,10.0.0.1,1448,2761534,132,65152,
14.011329000,0.001138000,10.0.0.2,0,132,2703614,1256448,0.236372000
14.021012000,0.009683000,10.0.0.1,1448,2762982,132,65152,
14.021084000,0.000072000,10.0.0.1,1448,2764430,132,65152,
14.023408000,0.002324000,10.0.0.2,0,132,2706510,1256448,0.230322000
14.029112000,0.005704000,10.0.0.2,0,132,2709406,1256448,0.223504000
14.040520000,0.011408000,10.0.0.1,1448,2765878,132,65152,
14.040636000,0.000116000,10.0.0.1,1448,2767326,132,65152,
14.041561000,0.000925000,10.0.0.2,0,132,2712302,1256448,0.230364000
14.045409000,0.003848000,10.0.0.1,1448,2768774,132,65152,
14.045464000,0.000055000,10.0.0.1,1448,2770222,132,65152,
14.054512000,0.009048000,10.0.0.2,0,132,2715198,1256448,0.230749000
14.059976000,0.005464000,10.0.0.1,1448,2771670,132,65152,
14.060024000,0.000048000,10.0.0.1,1448,2773118,132,65152,
14.066312000,0.006288000,10.0.0.2,0,132,2718094,1256448,0.230324000
14.071862000,0.005550000,10.0.0.1,1448,2774566,132,65152,
14.071969000,0.000107000,10.0.0.1,1448,2776014,132,65152,
14.078562000,0.006593000,10.0.0.2,0,132,2720990,1256448,0.223756000
14.088247000,0.009685000,10.0.0.1,1448,2777462,132,65152,
14.088301000,0.000054000,10.0.0.1,1448,2778910,132,65152,
14.090619000,0.002318000,10.0.0.2,0,132,2723886,1256448,0.231655000
14.094354000,0.003735000,10.0.0.1,1448,2780358,132,65152,
14.094393000,0.000039000,10.0.0.1,1448,2781806,132,65152,
14.102218000,0.007825000,10.0.0.2,0,132,2726782,1256448,0.224415000
14.110958000,0.008740000,10.0.0.1,1448,2783254,132,65152,
14.111015000,0.000057000,10.0.0.1,1448,2784702,132,65152,
14.114098000,0.003083000,10.0.0.2,0,132,2729678,1256448,0.229820000
14.125135000,0.011037000,10.0.0.1,1448,2786150,132,65152,
14.125204000,0.000069000,10.0.0.1,1448,2787598,132,65152,
14.126260000,0.001056000,10.0.0.2,0,132,2732574,1256448,0.230591000
14.129639000,0.003379000,10.0.0.1,1448,2789046,132,65152,
14.129703000,0.000064000,10.0.0.1,1448,2790494,132,65152,
14.138369000,0.008666000,10.0.0.2,0,132,2735470,1256448,0.229156000
14.142362000,0.003993000,10.0.0.1,1448,2791942,132,65152,
14.142425000,0.000063000,10.0.0.1,1448,2793390,132,65152,
14.150146000,0.007721000,10.0.0.2,0,132,2738366,1256448,0.229485000
14.156079000,0.005933000,10.0.0.1,1448,2794838,132,65152,
14.156163000,0.000084000,10.0.0.1,1448,2796286,132,65152,
14.167488000,0.011325000,10.0.0.1,1448,2797734,132,65152,
14.167564000,0.000076000,10.0.0.1,1448,2799182,132,65152,
14.167915000,0.000351000,10.0.0.2,0,132,2741262,1256448,0.235262000
14.180021000,0.012106000,10.0.0.1,1448,2800630,132,65152,
14.180098000,0.000077000,10.0.0.1,1448,2802078,132,65152,
14.180696000,0.000598000,10.0.0.2,0,132,2744158,1256448,0.230537000
14.186586000,0.005890000,10.0.0.2,0,132,2747054,1256448,0.224373000
14.191504000,0.004918000,10.0.0.1,1448,2803526,132,65152,
14.191598000,0.000094000,10.0.0.1,1448,2804974,132,65152,
14.203012000,0.011414000,10.0.0.1,1448,2806422,132,65152,
14.203079000,0.000067000,10.0.0.1,1448,2807870,132,65152,
14.203827000,0.000748000,10.0.0.2,0,132,2749950,1256448,0.241605000
14.214651000,0.010824000,10.0.0.1,1448,2809318,132,65152,
14.214703000,0.000052000,10.0.0.1,1448,2810766,132,65152,
14.215862000,0.001159000,10.0.0.2,0,132,2752846,1256448,0.236235000
14.222164000,0.006302000,10.0.0.2,0,132,2755742,1256448,0.236225000
14.227643000,0.005479000,10.0.0.1,1448,2812214,132,65152,
14.227730000,0.000087000,10.0.0.1,1448,2813662,132,65152,
14.234660000,0.006930000,10.0.0.2,0,132,2758638,1256448,0.230060000
14.239572000,0.004912000,10.0.0.1,1448,2815110,132,65152,
14.239721000,0.000149000,10.0.0.1,1448,2816558,132,65152,
14.251181000,0.011460000,10.0.0.1,1448,2818006,132,65152,
14.251275000,0.000094000,10.0.0.1,1448,2819454,132,65152,
14.252480000,0.001205000,10.0.0.2,0,132,2761534,1256448,0.242299000
14.252596000,0.000116000,10.0.0.2,0,132,2762982,1256448,0.242405000
14.268352000,0.015756000,10.0.0.1,1448,2820902,132,65152,
14.268393000,0.000041000,10.0.0.1,1448,2822350,132,65152,
14.270583000,0.002190000,10.0.0.2,0,132,2765878,1256448,0.249499000
14.275970000,0.005387000,10.0.0.2,0,132,2768774,1256448,0.235334000
14.282716000,0.006746000,10.0.0.1,1448,2823798,132,65152,
14.282781000,0.000065000,10.0.0.1,1448,2825246,132,65152,
14.286817000,0.004036000,10.0.0.1,1448,2826694,132,65152,
14.295652000,0.008835000,10.0.0.2,0,132,2771670,1256448,0.250188000
14.301779000,0.006127000,10.0.0.2,0,132,2774566,1256448,0.241755000
14.305675000,0.003896000,10.0.0.1,1448,2828142,132,65152,
14.305701000,0.000026000,10.0.0.1,1448,2829590,132,65152,
14.313005000,0.007304000,10.0.0.2,0,132,2777462,1256448,0.241036000
14.315989000,0.002984000,10.0.0.1,1448,2831038,132,65152,
14.316009000,0.000020000,10.0.0.1,1448,2832486,132,65152,
14.322615000,0.006606000,10.0.0.1,1448,2833934,132,65152,
14.322644000,0.000029000,10.0.0.1,1448,2835382,132,65152,
14.325264000,0.002620000,10.0.0.2,0,132,2780358,1256448,0.236963000
14.335905000,0.010641000,10.0.0.1,1448,2836830,132,65152,
14.335951000,0.000046000,10.0.0.1,1448,2838278,132,65152,
14.335956000,0.000005000,10.0.0.1,1448,2839726,132,65152,
14.335960000,0.000004000,10.0.0.1,1448,2841174,132,65152,
14.337226000,0.001266000,10.0.0.2,0,132,2783254,1256448,0.242833000
14.349719000,0.012493000,10.0.0.2,0,132,2786150,1256448,0.238704000
14.353433000,0.003714000,10.0.0.1,1448,2842622,132,65152,
14.353486000,0.000053000,10.0.0.1,1448,2844070,132,65152,
14.360798000,0.007312000,10.0.0.2,0,132,2789046,1256448,0.235594000
14.371681000,0.010883000,10.0.0.1,1448,2845518,132,65152,
14.371727000,0.000046000,10.0.0.1,1448,2846966,132,65152,
14.373326000,0.001599000,10.0.0.2,0,132,2791942,1256448,0.243623000
14.376912000,0.003586000,10.0.0.1,1448,2848414,132,65152,
14.376946000,0.000034000,10.0.0.1,1448,2849862,132,65152,
14.384974000,0.008028000,10.0.0.2,0,132,2794838,1256448,0.242549000
14.397532000,0.012558000,10.0.0.2,0,132,2797734,1256448,0.241369000
14.397764000,0.000232000,10.0.0.1,1448,2851310,132,65152,
14.397789000,0.000025000,10.0.0.1,1448,2852758,132,65152,
14.402084000,0.004295000,10.0.0.1,1448,2854206,132,65152,
14.402103000,0.000019000,10.0.0.1,1448,2855654,132,65152,
14.409058000,0.006955000,10.0.0.2,0,132,2800630,1256448,0.241494000
14.413644000,0.004586000,10.0.0.1,1448,2857102,132,65152,
14.413679000,0.000035000,10.0.0.1,1448,2858550,132,65152,
14.421742000,0.008063000,10.0.0.2,0,132,2803526,1256448,0.241644000
14.426255000,0.004513000,10.0.0.1,1448,2859998,132,65152,
14.426310000,0.000055000,10.0.0.1,1448,2861446,132,65152,
14.433598000,0.007288000,10.0.0.2,0,132,2806422,1256448,0.242000000
14.437455000,0.003857000,10.0.0.1,1448,2862894,132,65152,
14.437627000,0.000172000,10.0.0.1,1448,2864342,132,65152,
14.450273000,0.012646000,10.0.0.1,1448,2865790,132,65152,
14.450371000,0.000098000,10.0.0.1,1448,2867238,132,65152,
14.451424000,0.001053000,10.0.0.2,0,132,2809318,1256448,0.248345000
14.461599000,0.010175000,10.0.0.1,1448,2868686,132,65152,
14.461668000,0.000069000,10.0.0.1,1448,2870134,132,65152,
14.462870000,0.001202000,10.0.0.2,0,132,2812214,1256448,0.248167000
14.473027000,0.010157000,10.0.0.1,1448,2871582,132,65152,
14.473139000,0.000112000,10.0.0.1,1448,2873030,132,65152,
14.474933000,0.001794000,10.0.0.2,0,132,2815110,1256448,0.247203000
14.480954000,0.006021000,10.0.0.2,0,132,2818006,1256448,0.241233000
14.484713000,0.003759000,10.0.0.1,1448,2874478,132,65152,
14.484883000,0.000170000,10.0.0.1,1448,2875926,132,65152,
14.493635000,0.008752000,10.0.0.2,0,132,2820902,1256448,0.242360000
14.499324000,0.005689000,10.0.0.1,1448,2877374,132,65152,
14.499593000,0.000269000,10.0.0.1,1448,2878822,132,65152,
14.505503000,0.005910000,10.0.0.2,0,132,2823798,1256448,0.237110000
14.509777000,0.004274000,10.0.0.1,1448,2880270,132,65152,
14.509969000,0.000192000,10.0.0.1,1448,2881718,132,65152,
14.522920000,0.012951000,10.0.0.2,0,132,2826694,1256448,0.240139000
14.523359000,0.000439000,10.0.0.1,1448,2883166,132,65152,
14.523401000,0.000042000,10.0.0.1,1448,2884614,132,65152,
14.529453000,0.006052000,10.0.0.1,1448,2886062,132,65152,
14.535033000,0.005580000,10.0.0.1,1448,2887510,132,65152,
14.535194000,0.000161000,10.0.0.1,1448,2888958,132,65152,
14.535290000,0.000096000,10.0.0.2,0,132,2829590,1256448,0.229615000
14.541795000,0.006505000,10.0.0.2,0,132,2831038,1256448,0.236094000
14.548705000,0.006910000,10.0.0.2,0,132,2833934,1256448,0.232696000
14.553192000,0.004487000,10.0.0.1,1448,2890406,132,65152,
14.553331000,0.000139000,10.0.0.1,1448,2891854,132,65152,
14.560891000,0.007560000,10.0.0.2,0,132,2836830,1256448,0.238247000
14.562848000,0.001957000,10.0.0.1,1448,2893302,132,65152,
14.562906000,0.000058000,10.0.0.1,1448,2894750,132,65152,
14.576003000,0.013097000,10.0.0.1,1448,2896198,132,65152,
14.576089000,0.000086000,10.0.0.1,1448,2897646,132,65152,
14.578246000,0.002157000,10.0.0.2,0,132,2839726,1256448,0.242295000
14.582995000,0.004749000,10.0.0.1,1448,2899094,132,65152,
14.583079000,0.000084000,10.0.0.1,1448,2900542,132,65152,
14.590375000,0.007296000,10.0.0.2,0,132,2842622,1256448,0.254415000
14.594898000,0.004523000,10.0.0.1,1448,2901990,132,65152,
14.594985000,0.000087000,10.0.0.1,1448,2903438,132,65152,
14.596459000,0.001474000,10.0.0.2,0,132,2845518,1256448,0.242973000
14.607088000,0.010629000,10.0.0.1,1448,2904886,132,65152,
14.607129000,0.000041000,10.0.0.1,1448,2906334,132,65152,
14.608620000,0.001491000,10.0.0.2,0,132,2848414,1256448,0.236893000
14.619884000,0.011264000,10.0.0.2,0,132,2851310,1256448,0.242938000
14.624325000,0.004441000,10.0.0.1,1448,2907782,132,65152,
14.624356000,0.000031000,10.0.0.1,1448,2909230,132,65152,
14.631953000,0.007597000,10.0.0.2,0,132,2854206,1256448,0.234164000
14.637063000,0.005110000,10.0.0.1,1448,2910678,132,65152,
14.637144000,0.000081000,10.0.0.1,1448,2912126,132,65152,
14.642877000,0.005733000,10.0.0.1,1448,2913574,132,65152,
14.644524000,0.001647000,10.0.0.2,0,132,2857102,1256448,0.242421000
14.649702000,0.005178000,10.0.0.1,1448,2915022,132,65152,
14.649848000,0.000146000,10.0.0.1,1448,2916470,132,65152,
14.656212000,0.006364000,10.0.0.2,0,132,2859998,1256448,0.242533000
14.661433000,0.005221000,10.0.0.1,1448,2917918,132,65152,
14.661595000,0.000162000,10.0.0.1,1448,2919366,132,65152,
14.673937000,0.012342000,10.0.0.2,0,132,2862894,1256448,0.247627000
14.678959000,0.005022000,10.0.0.1,1448,2920814,132,65152,
14.679153000,0.000194000,10.0.0.1,1448,2922262,132,65152,
14.686231000,0.007078000,10.0.0.2,0,132,2865790,1256448,0.248604000
14.690951000,0.004720000,10.0.0.1,1448,2923710,132,65152,
14.691000000,0.000049000,10.0.0.1,1448,2925158,132,65152,
14.692035000,0.001035000,10.0.0.2,0,132,2868686,1256448,0.241664000
14.696883000,0.004848000,10.0.0.1,1448,2926606,132,65152,
14.696958000,0.000075000,10.0.0.1,1448,2928054,132,65152,
14.710231000,0.013273000,10.0.0.2,0,132,2871582,1256448,0.248563000
14.710282000,0.000051000,10.0.0.1,1448,2929502,132,65152,
14.710332000,0.000050000,10.0.0.1,1448,2930950,132,65152,
14.721794000,0.011462000,10.0.0.1,1448,2932398,132,65152,
14.721866000,0.000072000,10.0.0.1,1448,2933846,132,65152,
14.721903000,0.000037000,10.0.0.2,0,132,2874478,1256448,0.248764000
14.733621000,0.011718000,10.0.0.1,1448,2935294,132,65152,
14.733682000,0.000061000,10.0.0.1,1448,2936742,132,65152,
14.733880000,0.000198000,10.0.0.2,0,132,2877374,1256448,0.248997000
14.745837000,0.011957000,10.0.0.2,0,132,2880270,1256448,0.246244000
14.745959000,0.000122000,10.0.0.1,1448,2938190,132,65152,
14.746026000,0.000067000,10.0.0.1,1448,2939638,132,65152,
14.752708000,0.006682000,10.0.0.2,0,132,2883166,1256448,0.242739000
14.757382000,0.004674000,10.0.0.1,1448,2941086,132,65152,
14.757463000,0.000081000,10.0.0.1,1448,2942534,132,65152,
14.770070000,0.012607000,10.0.0.2,0,132,2886062,1256448,0.246669000
14.774042000,0.003972000,10.0.0.1,1448,2943982,132,65152,
14.774118000,0.000076000,10.0.0.1,1448,2945430,132,65152,
14.782194000,0.008076000,10.0.0.2,0,132,2888958,1256448,0.247161000
